video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_1.mp4,185,616.667,True,239.000,243.000,0.000,310.000,198.000,0.295833,0.187500,-0.936657,75.494,92.238,147.867,5412.5
Geremy_intento_1.mp4,186,620.000,True,239.000,243.000,0.000,310.000,198.000,0.295833,0.187500,-0.936657,75.169,92.889,147.317,5446.0
Geremy_intento_1.mp4,187,623.333,True,239.000,243.000,0.000,310.000,198.000,0.295833,0.187500,-0.936657,75.965,93.805,147.501,5537.5
Geremy_intento_1.mp4,188,626.667,True,239.000,243.000,0.000,310.000,198.000,0.295833,0.187500,-0.936657,76.326,94.160,147.463,5589.5
Geremy_intento_1.mp4,189,630.000,True,239.000,243.000,0.000,310.000,198.000,0.295833,0.187500,-0.936657,76.164,94.727,147.009,5630.0
Geremy_intento_1.mp4,190,633.333,True,239.000,243.000,0.000,309.000,198.000,0.291667,0.187500,-0.937963,77.894,93.346,150.593,5639.0
Geremy_intento_1.mp4,191,636.667,True,239.000,243.000,0.000,290.000,195.000,0.212500,0.200000,-0.956475,80.261,94.282,147.194,5649.5
Geremy_intento_1.mp4,192,640.000,True,239.000,243.000,0.000,254.000,196.000,0.062500,0.195833,-0.978643,89.262,96.555,19.757,6340.0
Geremy_intento_1.mp4,193,643.333,True,239.000,243.000,0.000,234.000,198.000,-0.020833,0.187500,-0.982044,93.642,95.384,33.463,6377.0
Geremy_intento_1.mp4,194,646.667,True,239.000,243.000,0.000,232.000,198.000,-0.029167,0.187500,-0.981831,93.879,94.984,40.565,6373.0
Geremy_intento_1.mp4,195,650.000,True,239.000,243.000,0.000,232.000,197.000,-0.029167,0.191667,-0.981027,93.238,95.783,3.568,6454.0
Geremy_intento_1.mp4,196,653.333,True,239.000,243.000,0.000,230.000,198.000,-0.037500,0.187500,-0.981549,94.579,96.557,22.345,6565.0
Geremy_intento_1.mp4,197,656.667,True,239.000,243.000,0.000,228.000,200.000,-0.045833,0.179167,-0.982751,92.208,97.184,1.584,6554.0
Geremy_intento_1.mp4,198,660.000,True,239.000,244.000,0.000,228.000,200.000,-0.045833,0.183333,-0.981982,94.091,97.526,15.629,6600.0
Geremy_intento_1.mp4,199,663.333,True,239.000,244.000,0.000,228.000,200.000,-0.045833,0.183333,-0.981982,94.875,97.144,20.674,6587.5
Geremy_intento_1.mp4,200,666.667,True,238.000,244.000,0.000,228.000,199.000,-0.041667,0.187500,-0.981380,92.959,97.587,179.244,6585.0
Geremy_intento_1.mp4,201,670.000,True,238.000,244.000,0.000,228.000,199.000,-0.041667,0.187500,-0.981380,93.912,97.265,0.048,6634.0
Geremy_intento_1.mp4,202,673.333,True,238.000,244.000,0.000,228.000,199.000,-0.041667,0.187500,-0.981380,94.655,96.938,24.371,6619.0
Geremy_intento_1.mp4,203,676.667,True,238.000,244.000,0.000,228.000,199.000,-0.041667,0.187500,-0.981380,93.389,97.195,177.517,6602.0
Geremy_intento_1.mp4,204,680.000,True,238.000,244.000,0.000,228.000,199.000,-0.041667,0.187500,-0.981380,93.288,97.203,7.258,6526.5
Geremy_intento_1.mp4,205,683.333,True,238.000,244.000,0.000,229.000,199.000,-0.037500,0.187500,-0.981549,92.225,96.811,11.915,6534.5
Geremy_intento_1.mp4,206,686.667,True,238.000,244.000,0.000,231.000,199.000,-0.029167,0.187500,-0.981831,92.284,96.663,8.300,6516.0
Geremy_intento_1.mp4,207,690.000,True,238.000,244.000,0.000,230.000,199.000,-0.033333,0.187500,-0.981699,90.931,97.412,3.394,6440.0
Geremy_intento_1.mp4,208,693.333,True,238.000,244.000,0.000,229.000,198.000,-0.037500,0.191667,-0.980743,93.372,94.845,34.384,6427.5
Geremy_intento_1.mp4,209,696.667,True,238.000,244.000,0.000,229.000,198.000,-0.037500,0.191667,-0.980743,93.352,95.054,9.100,6411.5
Geremy_intento_1.mp4,210,700.000,True,238.000,244.000,0.000,229.000,198.000,-0.037500,0.191667,-0.980743,92.738,94.620,179.534,6372.5
Geremy_intento_1.mp4,211,703.333,True,238.000,244.000,0.000,230.000,198.000,-0.033333,0.191667,-0.980894,92.149,94.359,13.142,6353.5
Geremy_intento_1.mp4,212,706.667,True,238.000,244.000,0.000,229.000,199.000,-0.037500,0.187500,-0.981549,92.919,95.253,66.582,6364.5
Geremy_intento_1.mp4,213,710.000,True,238.000,244.000,0.000,229.000,199.000,-0.037500,0.187500,-0.981549,92.853,95.245,71.830,6372.0
Geremy_intento_1.mp4,214,713.333,True,238.000,244.000,0.000,228.000,199.000,-0.041667,0.187500,-0.981380,93.006,95.158,71.520,6406.5
Geremy_intento_1.mp4,215,716.667,True,238.000,244.000,0.000,228.000,199.000,-0.041667,0.187500,-0.981380,92.248,95.938,76.402,6343.5
Geremy_intento_1.mp4,216,720.000,True,238.000,244.000,0.000,228.000,199.000,-0.041667,0.187500,-0.981380,92.649,93.930,32.393,6334.5
Geremy_intento_1.mp4,217,723.333,True,238.000,244.000,0.000,229.000,199.000,-0.037500,0.187500,-0.981549,92.293,94.926,20.273,6390.0
Geremy_intento_1.mp4,218,726.667,True,238.000,244.000,0.000,228.000,199.000,-0.041667,0.187500,-0.981380,92.790,95.709,67.925,6356.0
Geremy_intento_1.mp4,219,730.000,True,238.000,244.000,0.000,228.000,199.000,-0.041667,0.187500,-0.981380,93.057,95.859,56.823,6364.0
Geremy_intento_1.mp4,220,733.333,True,238.000,244.000,0.000,228.000,198.000,-0.041667,0.191667,-0.980575,89.868,95.105,91.308,5904.0
Geremy_intento_1.mp4,221,736.667,True,238.000,244.000,0.000,229.000,197.000,-0.037500,0.195833,-0.979920,89.823,93.581,114.534,5899.5
Geremy_intento_1.mp4,222,740.000,True,238.000,244.000,0.000,229.000,197.000,-0.037500,0.195833,-0.979920,93.740,95.285,79.142,6456.0
Geremy_intento_1.mp4,223,743.333,True,238.000,244.000,0.000,228.000,198.000,-0.041667,0.191667,-0.980575,93.862,94.655,90.496,6446.0
Geremy_intento_1.mp4,224,746.667,True,238.000,244.000,0.000,229.000,198.000,-0.037500,0.191667,-0.980743,93.263,95.211,29.690,6464.0
Geremy_intento_1.mp4,225,750.000,True,237.000,244.000,0.000,229.000,199.000,-0.033333,0.187500,-0.981699,92.735,96.235,19.384,6464.0
Geremy_intento_1.mp4,226,753.333,True,237.000,244.000,0.000,229.000,198.000,-0.033333,0.191667,-0.980894,93.899,94.527,30.333,6475.5
Geremy_intento_1.mp4,227,756.667,True,237.000,244.000,0.000,229.000,198.000,-0.033333,0.191667,-0.980894,93.494,95.003,5.696,6461.5
Geremy_intento_1.mp4,228,760.000,True,237.000,244.000,0.000,229.000,198.000,-0.033333,0.191667,-0.980894,92.729,95.765,10.897,6431.5
Geremy_intento_1.mp4,229,763.333,True,237.000,244.000,0.000,229.000,198.000,-0.033333,0.191667,-0.980894,92.646,94.333,17.545,6381.0
Geremy_intento_1.mp4,230,766.667,True,237.000,244.000,0.000,229.000,198.000,-0.033333,0.191667,-0.980894,93.170,94.075,14.524,6373.5
Geremy_intento_1.mp4,231,770.000,True,237.000,244.000,0.000,229.000,198.000,-0.033333,0.191667,-0.980894,92.926,93.762,23.270,6351.0
Geremy_intento_1.mp4,232,773.333,True,237.000,244.000,0.000,229.000,198.000,-0.033333,0.191667,-0.980894,92.400,93.572,5.513,6305.5
Geremy_intento_1.mp4,233,776.667,True,237.000,244.000,0.000,229.000,198.000,-0.033333,0.191667,-0.980894,91.736,93.385,157.831,6338.5
Geremy_intento_1.mp4,234,780.000,True,237.000,244.000,0.000,228.000,198.000,-0.037500,0.191667,-0.980743,92.665,94.890,76.054,6347.0
Geremy_intento_1.mp4,235,783.333,True,237.000,244.000,0.000,228.000,198.000,-0.037500,0.191667,-0.980743,92.249,93.781,10.797,6287.5
Geremy_intento_1.mp4,236,786.667,True,237.000,244.000,0.000,229.000,198.000,-0.033333,0.191667,-0.980894,92.209,94.231,20.204,6275.5
Geremy_intento_1.mp4,237,790.000,True,237.000,244.000,0.000,229.000,198.000,-0.033333,0.191667,-0.980894,92.226,93.427,154.634,6340.0
Geremy_intento_1.mp4,238,793.333,True,237.000,244.000,0.000,229.000,198.000,-0.033333,0.191667,-0.980894,93.133,94.130,69.397,6387.0
Geremy_intento_1.mp4,239,796.667,True,237.000,245.000,0.000,228.000,198.000,-0.037500,0.195833,-0.979920,92.647,95.279,82.564,6387.5
Geremy_intento_1.mp4,240,800.000,True,237.000,245.000,0.000,228.000,198.000,-0.037500,0.195833,-0.979920,93.256,94.571,59.416,6393.0
Geremy_intento_1.mp4,241,803.333,True,237.000,245.000,0.000,228.000,198.000,-0.037500,0.195833,-0.979920,93.717,94.509,48.942,6401.5
Geremy_intento_1.mp4,242,806.667,True,237.000,245.000,0.000,228.000,198.000,-0.037500,0.195833,-0.979920,93.656,97.577,74.928,6415.5
Geremy_intento_1.mp4,243,810.000,True,237.000,245.000,0.000,228.000,198.000,-0.037500,0.195833,-0.979920,93.845,94.618,28.428,6415.0
Geremy_intento_1.mp4,244,813.333,True,237.000,245.000,0.000,229.000,198.000,-0.033333,0.195833,-0.980071,94.175,94.929,8.760,6447.5
Geremy_intento_1.mp4,245,816.667,True,237.000,245.000,0.000,229.000,198.000,-0.033333,0.195833,-0.980071,92.783,94.925,5.101,6443.0
Geremy_intento_1.mp4,246,820.000,True,237.000,245.000,0.000,230.000,197.000,-0.029167,0.200000,-0.979362,90.413,94.798,94.128,5943.5
Geremy_intento_1.mp4,247,823.333,True,237.000,245.000,0.000,229.000,197.000,-0.033333,0.200000,-0.979229,94.004,94.477,152.724,6458.5
Geremy_intento_1.mp4,248,826.667,True,237.000,245.000,0.000,229.000,198.000,-0.033333,0.195833,-0.980071,93.635,95.658,71.052,6440.5
Geremy_intento_1.mp4,249,830.000,True,237.000,245.000,0.000,229.000,198.000,-0.033333,0.195833,-0.980071,93.403,94.696,178.152,6446.0
Geremy_intento_1.mp4,250,833.333,True,237.000,245.000,0.000,240.000,191.000,0.012500,0.225000,-0.974279,79.624,95.846,126.093,5375.5
Geremy_intento_1.mp4,251,836.667,True,237.000,245.000,0.000,259.000,180.000,0.091667,0.270833,-0.958252,79.188,95.262,127.356,5586.0
Geremy_intento_1.mp4,252,840.000,True,237.000,245.000,0.000,268.000,176.000,0.129167,0.287500,-0.949031,79.735,94.693,129.827,5671.0
Geremy_intento_1.mp4,253,843.333,True,237.000,245.000,0.000,268.000,175.000,0.129167,0.291667,-0.947759,80.468,94.712,129.670,5664.0
Geremy_intento_1.mp4,254,846.667,True,237.000,245.000,0.000,268.000,175.000,0.129167,0.291667,-0.947759,80.166,95.000,129.858,5669.5
Geremy_intento_1.mp4,255,850.000,True,237.000,245.000,0.000,268.000,175.000,0.129167,0.291667,-0.947759,79.570,94.980,130.087,5682.5
Geremy_intento_1.mp4,256,853.333,True,236.000,245.000,0.000,268.000,175.000,0.133333,0.291667,-0.947181,79.943,95.172,130.001,5703.5
Geremy_intento_1.mp4,257,856.667,True,236.000,245.000,0.000,269.000,174.000,0.137500,0.295833,-0.945292,78.101,95.262,130.995,5645.0
Geremy_intento_1.mp4,258,860.000,True,236.000,245.000,0.000,271.000,174.000,0.145833,0.295833,-0.944042,78.758,95.287,132.118,5675.5
Geremy_intento_1.mp4,259,863.333,True,236.000,245.000,0.000,271.000,174.000,0.145833,0.295833,-0.944042,79.758,94.608,132.131,5674.5
Geremy_intento_1.mp4,260,866.667,True,236.000,245.000,0.000,271.000,175.000,0.145833,0.291667,-0.945338,79.636,94.288,129.514,5670.5
Geremy_intento_1.mp4,261,870.000,True,236.000,245.000,0.000,270.000,174.000,0.141667,0.295833,-0.944676,78.585,93.788,131.131,5558.0
Geremy_intento_1.mp4,262,873.333,False,236.000,245.000,,,,,,,,,,
Geremy_intento_1.mp4,263,876.667,False,236.000,245.000,,,,,,,,,,
Geremy_intento_1.mp4,264,880.000,False,236.000,245.000,,,,,,,,,,
Geremy_intento_1.mp4,265,883.333,True,236.000,245.000,0.000,268.000,177.000,0.133333,0.283333,-0.949708,66.708,87.991,85.671,4192.5
Geremy_intento_1.mp4,266,886.667,True,236.000,245.000,0.000,267.000,177.000,0.129167,0.283333,-0.950283,77.333,91.785,129.926,5399.5
Geremy_intento_1.mp4,267,890.000,True,236.000,245.000,0.000,266.000,174.000,0.125000,0.295833,-0.947026,76.208,88.988,123.834,5196.0
Geremy_intento_1.mp4,268,893.333,True,236.000,245.000,0.000,267.000,175.000,0.129167,0.291667,-0.947759,75.976,88.611,125.460,5159.5
Geremy_intento_1.mp4,269,896.667,True,236.000,245.000,0.000,267.000,175.000,0.129167,0.291667,-0.947759,75.796,88.513,126.125,5130.5
Geremy_intento_1.mp4,270,900.000,True,236.000,245.000,0.000,267.000,175.000,0.129167,0.291667,-0.947759,75.929,88.148,127.017,5110.5
Geremy_intento_1.mp4,271,903.333,True,236.000,245.000,0.000,268.000,175.000,0.133333,0.291667,-0.947181,74.901,88.368,124.813,5092.0
Geremy_intento_1.mp4,272,906.667,True,236.000,245.000,0.000,269.000,175.000,0.137500,0.291667,-0.946586,75.284,88.022,124.263,5082.0
Geremy_intento_1.mp4,273,910.000,True,236.000,245.000,0.000,270.000,175.000,0.141667,0.291667,-0.945971,75.139,88.616,127.278,5105.5
Geremy_intento_1.mp4,274,913.333,True,236.000,245.000,0.000,270.000,175.000,0.141667,0.291667,-0.945971,75.269,88.361,125.957,5120.0
Geremy_intento_1.mp4,275,916.667,True,236.000,245.000,0.000,270.000,175.000,0.141667,0.291667,-0.945971,75.575,88.329,128.020,5130.5
Geremy_intento_1.mp4,276,920.000,True,236.000,245.000,0.000,270.000,175.000,0.141667,0.291667,-0.945971,75.848,88.615,128.147,5168.5
Geremy_intento_1.mp4,277,923.333,True,236.000,245.000,0.000,270.000,175.000,0.141667,0.291667,-0.945971,75.873,88.909,127.197,5159.0
Geremy_intento_1.mp4,278,926.667,True,236.000,245.000,0.000,270.000,175.000,0.141667,0.291667,-0.945971,75.581,88.234,129.496,5155.0
Geremy_intento_1.mp4,279,930.000,True,236.000,245.000,0.000,271.000,176.000,0.145833,0.287500,-0.946613,75.365,88.195,126.341,5129.0
Geremy_intento_1.mp4,280,933.333,True,236.000,245.000,0.000,271.000,176.000,0.145833,0.287500,-0.946613,75.344,87.925,126.883,5141.5
Geremy_intento_1.mp4,281,936.667,True,236.000,245.000,0.000,271.000,176.000,0.145833,0.287500,-0.946613,75.817,87.889,125.461,5143.5
Geremy_intento_1.mp4,282,940.000,True,236.000,245.000,0.000,271.000,176.000,0.145833,0.287500,-0.946613,75.232,87.925,127.419,5116.5
Geremy_intento_1.mp4,283,943.333,True,236.000,245.000,0.000,270.000,176.000,0.141667,0.287500,-0.947246,75.619,88.189,125.854,5128.0
Geremy_intento_1.mp4,284,946.667,True,236.000,245.000,0.000,270.000,176.000,0.141667,0.287500,-0.947246,75.336,88.044,124.268,5120.0
Geremy_intento_1.mp4,285,950.000,True,236.000,245.000,0.000,270.000,175.000,0.141667,0.291667,-0.945971,74.764,87.788,125.453,5094.5
Geremy_intento_1.mp4,286,953.333,True,236.000,245.000,0.000,270.000,175.000,0.141667,0.291667,-0.945971,75.404,87.711,124.976,5096.0
Geremy_intento_1.mp4,287,956.667,True,236.000,245.000,0.000,270.000,176.000,0.141667,0.287500,-0.947246,74.743,87.835,124.902,5072.0
Geremy_intento_1.mp4,288,960.000,True,236.000,245.000,0.000,271.000,175.000,0.145833,0.291667,-0.945338,74.194,87.528,124.501,5038.5
Geremy_intento_1.mp4,289,963.333,True,236.000,245.000,0.000,271.000,175.000,0.145833,0.291667,-0.945338,74.652,87.622,125.855,5058.0
Geremy_intento_1.mp4,290,966.667,True,236.000,245.000,0.000,271.000,175.000,0.145833,0.291667,-0.945338,73.928,88.025,125.020,5045.0
Geremy_intento_1.mp4,291,970.000,True,236.000,245.000,0.000,270.000,175.000,0.141667,0.291667,-0.945971,74.721,87.224,124.585,5028.0
Geremy_intento_1.mp4,292,973.333,True,236.000,245.000,0.000,270.000,175.000,0.141667,0.291667,-0.945971,74.000,86.852,124.339,4991.5
Geremy_intento_1.mp4,293,976.667,True,236.000,245.000,0.000,270.000,176.000,0.141667,0.287500,-0.947246,74.083,86.532,124.445,4960.5
Geremy_intento_1.mp4,294,980.000,True,236.000,245.000,0.000,270.000,176.000,0.141667,0.287500,-0.947246,74.417,86.678,124.945,4982.0
Geremy_intento_1.mp4,295,983.333,True,236.000,245.000,0.000,270.000,175.000,0.141667,0.291667,-0.945971,74.203,87.416,125.520,5028.5
Geremy_intento_1.mp4,296,986.667,True,236.000,245.000,0.000,270.000,175.000,0.141667,0.291667,-0.945971,74.594,87.802,125.767,5049.5
Geremy_intento_1.mp4,297,990.000,True,236.000,245.000,0.000,270.000,175.000,0.141667,0.291667,-0.945971,74.677,87.609,125.339,5045.5
Geremy_intento_1.mp4,298,993.333,True,236.000,245.000,0.000,270.000,175.000,0.141667,0.291667,-0.945971,75.643,87.741,125.774,5079.0
Geremy_intento_1.mp4,299,996.667,True,236.000,245.000,0.000,270.000,175.000,0.141667,0.291667,-0.945971,75.198,88.765,124.765,5148.5
Geremy_intento_1.mp4,300,1000.000,True,235.000,245.000,0.000,270.000,175.000,0.145833,0.291667,-0.945338,76.041,89.503,126.192,5215.0
Geremy_intento_1.mp4,301,1003.333,True,235.000,245.000,0.000,270.000,175.000,0.145833,0.291667,-0.945338,76.236,90.119,124.339,5279.5
Geremy_intento_1.mp4,302,1006.667,True,235.000,245.000,0.000,270.000,175.000,0.145833,0.291667,-0.945338,76.593,90.673,125.879,5317.0
Geremy_intento_1.mp4,303,1010.000,True,235.000,245.000,0.000,270.000,175.000,0.145833,0.291667,-0.945338,76.814,91.147,126.803,5358.5
Geremy_intento_1.mp4,304,1013.333,True,235.000,245.000,0.000,270.000,175.000,0.145833,0.291667,-0.945338,76.906,91.918,124.512,5392.0
Geremy_intento_1.mp4,305,1016.667,True,235.000,245.000,0.000,270.000,175.000,0.145833,0.291667,-0.945338,76.821,92.865,126.070,5463.5
Geremy_intento_1.mp4,306,1020.000,True,235.000,245.000,0.000,270.000,175.000,0.145833,0.291667,-0.945338,77.870,93.147,125.596,5492.0
Geremy_intento_1.mp4,307,1023.333,True,235.000,245.000,0.000,270.000,175.000,0.145833,0.291667,-0.945338,78.155,93.282,127.407,5520.5
Geremy_intento_1.mp4,308,1026.667,True,235.000,245.000,0.000,270.000,175.000,0.145833,0.291667,-0.945338,78.454,93.573,127.579,5566.0
Geremy_intento_1.mp4,309,1030.000,True,235.000,245.000,0.000,271.000,176.000,0.150000,0.287500,-0.945962,78.414,93.845,126.349,5558.5
Geremy_intento_1.mp4,310,1033.333,True,235.000,245.000,0.000,277.000,170.000,0.175000,0.312500,-0.933659,69.156,92.431,120.176,4956.0
Geremy_intento_1.mp4,311,1036.667,True,235.000,245.000,0.000,293.000,164.000,0.241667,0.337500,-0.909775,61.432,92.697,125.951,4345.0
Geremy_intento_1.mp4,312,1040.000,True,235.000,245.000,0.000,303.000,163.000,0.283333,0.341667,-0.896095,61.597,92.245,125.584,4413.0
Geremy_intento_1.mp4,313,1043.333,True,235.000,245.000,0.000,303.000,163.000,0.283333,0.341667,-0.896095,61.771,91.957,125.895,4411.0
Geremy_intento_1.mp4,314,1046.667,True,235.000,245.000,0.000,303.000,163.000,0.283333,0.341667,-0.896095,61.522,92.499,126.156,4444.0
Geremy_intento_1.mp4,315,1050.000,True,235.000,245.000,0.000,303.000,163.000,0.283333,0.341667,-0.896095,61.866,92.985,125.925,4471.0
Geremy_intento_1.mp4,316,1053.333,True,235.000,245.000,0.000,303.000,163.000,0.283333,0.341667,-0.896095,61.831,92.977,125.872,4483.0
Geremy_intento_1.mp4,317,1056.667,True,235.000,245.000,0.000,303.000,163.000,0.283333,0.341667,-0.896095,61.897,93.237,125.606,4484.0
Geremy_intento_1.mp4,318,1060.000,True,235.000,245.000,0.000,303.000,162.000,0.283333,0.345833,-0.894495,60.503,93.252,125.621,4373.5
Geremy_intento_1.mp4,319,1063.333,True,235.000,245.000,0.000,304.000,162.000,0.287500,0.345833,-0.893165,60.828,93.148,126.091,4391.5
Geremy_intento_1.mp4,320,1066.667,True,235.000,245.000,0.000,304.000,162.000,0.287500,0.345833,-0.893165,60.827,92.680,125.797,4384.5
Geremy_intento_1.mp4,321,1070.000,True,235.000,245.000,0.000,304.000,162.000,0.287500,0.345833,-0.893165,60.808,92.604,125.424,4373.0
Geremy_intento_1.mp4,322,1073.333,True,235.000,245.000,0.000,304.000,162.000,0.287500,0.345833,-0.893165,60.453,92.582,125.437,4354.5
Geremy_intento_1.mp4,323,1076.667,True,235.000,245.000,0.000,304.000,162.000,0.287500,0.345833,-0.893165,60.056,92.067,124.887,4307.0
Geremy_intento_1.mp4,324,1080.000,True,235.000,245.000,0.000,304.000,162.000,0.287500,0.345833,-0.893165,59.604,91.614,125.560,4244.0
Geremy_intento_1.mp4,325,1083.333,True,235.000,245.000,0.000,304.000,162.000,0.287500,0.345833,-0.893165,59.493,90.613,125.286,4190.0
Geremy_intento_1.mp4,326,1086.667,True,235.000,245.000,0.000,304.000,162.000,0.287500,0.345833,-0.893165,59.277,90.271,125.522,4142.0
Geremy_intento_1.mp4,327,1090.000,True,235.000,245.000,0.000,304.000,162.000,0.287500,0.345833,-0.893165,58.821,89.813,124.996,4097.0
Geremy_intento_1.mp4,328,1093.333,True,235.000,245.000,0.000,304.000,162.000,0.287500,0.345833,-0.893165,58.684,89.374,125.195,4055.0
Geremy_intento_1.mp4,329,1096.667,True,235.000,245.000,0.000,305.000,162.000,0.291667,0.345833,-0.891813,58.102,88.887,124.669,4011.0
Geremy_intento_1.mp4,330,1100.000,True,235.000,245.000,0.000,305.000,162.000,0.291667,0.345833,-0.891813,57.858,88.298,124.804,3970.5
Geremy_intento_1.mp4,331,1103.333,True,235.000,245.000,0.000,301.000,161.000,0.275000,0.350000,-0.895475,59.598,85.350,121.369,3967.0
Geremy_intento_1.mp4,332,1106.667,True,235.000,245.000,0.000,294.000,160.000,0.245833,0.354167,-0.902293,60.040,86.166,118.617,4008.5
Geremy_intento_1.mp4,333,1110.000,True,235.000,245.000,0.000,291.000,159.000,0.233333,0.358333,-0.903965,59.325,85.068,118.986,3942.0
Geremy_intento_1.mp4,334,1113.333,True,235.000,245.000,0.000,291.000,159.000,0.233333,0.358333,-0.903965,58.798,84.586,118.602,3871.5
Geremy_intento_1.mp4,335,1116.667,True,235.000,245.000,0.000,292.000,159.000,0.237500,0.358333,-0.902879,57.729,84.909,119.698,3790.5
Geremy_intento_1.mp4,336,1120.000,True,235.000,245.000,0.000,298.000,160.000,0.262500,0.354167,-0.897585,54.906,83.306,123.430,3539.0
Geremy_intento_1.mp4,337,1123.333,True,235.000,245.000,0.000,303.000,161.000,0.283333,0.350000,-0.892873,54.448,82.571,124.044,3480.0
Geremy_intento_1.mp4,338,1126.667,True,235.000,245.000,0.000,303.000,161.000,0.283333,0.350000,-0.892873,54.296,82.700,123.606,3476.0
Geremy_intento_1.mp4,339,1130.000,True,235.000,245.000,0.000,303.000,161.000,0.283333,0.350000,-0.892873,54.598,82.521,123.453,3467.0
Geremy_intento_1.mp4,340,1133.333,True,235.000,245.000,0.000,303.000,161.000,0.283333,0.350000,-0.892873,54.331,82.472,123.427,3495.0
Geremy_intento_1.mp4,341,1136.667,True,235.000,245.000,0.000,303.000,161.000,0.283333,0.350000,-0.892873,54.611,82.676,123.903,3473.0
Geremy_intento_1.mp4,342,1140.000,True,235.000,245.000,0.000,303.000,161.000,0.283333,0.350000,-0.892873,54.661,82.677,123.742,3470.5
Geremy_intento_1.mp4,343,1143.333,True,235.000,245.000,0.000,303.000,161.000,0.283333,0.350000,-0.892873,54.324,82.568,123.798,3475.0
Geremy_intento_1.mp4,344,1146.667,True,235.000,245.000,0.000,304.000,161.000,0.287500,0.350000,-0.891540,54.317,82.341,123.350,3473.0
Geremy_intento_1.mp4,345,1150.000,True,235.000,245.000,0.000,304.000,161.000,0.287500,0.350000,-0.891540,54.764,82.892,123.588,3490.0
Geremy_intento_1.mp4,346,1153.333,True,235.000,245.000,0.000,304.000,161.000,0.287500,0.350000,-0.891540,54.252,82.786,123.816,3490.0
Geremy_intento_1.mp4,347,1156.667,True,235.000,245.000,0.000,304.000,161.000,0.287500,0.350000,-0.891540,54.148,82.435,123.605,3470.0
Geremy_intento_1.mp4,348,1160.000,True,235.000,245.000,0.000,304.000,161.000,0.287500,0.350000,-0.891540,54.028,82.663,123.277,3475.0
Geremy_intento_1.mp4,349,1163.333,True,235.000,245.000,0.000,304.000,161.000,0.287500,0.350000,-0.891540,54.169,82.860,124.080,3474.5
Geremy_intento_1.mp4,350,1166.667,True,235.000,245.000,0.000,304.000,161.000,0.287500,0.350000,-0.891540,54.279,82.773,124.137,3482.0
Geremy_intento_1.mp4,351,1170.000,True,235.000,245.000,0.000,304.000,161.000,0.287500,0.350000,-0.891540,54.438,82.726,124.037,3471.5
Geremy_intento_1.mp4,352,1173.333,True,235.000,245.000,0.000,304.000,161.000,0.287500,0.350000,-0.891540,54.602,82.499,123.590,3474.0
Geremy_intento_1.mp4,353,1176.667,True,235.000,245.000,0.000,304.000,161.000,0.287500,0.350000,-0.891540,54.127,82.717,123.405,3478.5
Geremy_intento_1.mp4,354,1180.000,True,235.000,245.000,0.000,304.000,161.000,0.287500,0.350000,-0.891540,54.237,82.710,123.658,3486.0
Geremy_intento_1.mp4,355,1183.333,True,235.000,245.000,0.000,304.000,160.000,0.287500,0.354167,-0.889893,54.498,82.722,123.891,3471.5
Geremy_intento_1.mp4,356,1186.667,True,235.000,245.000,0.000,303.000,160.000,0.283333,0.354167,-0.891228,54.726,82.783,123.377,3501.5
Geremy_intento_1.mp4,357,1190.000,True,235.000,245.000,0.000,303.000,161.000,0.283333,0.350000,-0.892873,54.734,82.806,123.619,3508.5
Geremy_intento_1.mp4,358,1193.333,True,235.000,245.000,0.000,303.000,160.000,0.283333,0.354167,-0.891228,54.918,83.000,124.032,3519.0
Geremy_intento_1.mp4,359,1196.667,True,235.000,245.000,0.000,303.000,160.000,0.283333,0.354167,-0.891228,55.146,83.298,124.063,3541.0
Geremy_intento_1.mp4,360,1200.000,True,235.000,245.000,0.000,303.000,161.000,0.283333,0.350000,-0.892873,55.140,83.625,123.954,3577.0
Geremy_intento_1.mp4,361,1203.333,True,235.000,245.000,0.000,303.000,160.000,0.283333,0.354167,-0.891228,55.495,84.217,124.034,3631.5
Geremy_intento_1.mp4,362,1206.667,True,235.000,245.000,0.000,303.000,160.000,0.283333,0.354167,-0.891228,55.664,84.373,123.914,3653.5
Geremy_intento_1.mp4,363,1210.000,True,235.000,245.000,0.000,302.000,160.000,0.279167,0.354167,-0.892542,55.774,84.484,123.623,3664.0
Geremy_intento_1.mp4,364,1213.333,True,235.000,245.000,0.000,302.000,160.000,0.279167,0.354167,-0.892542,56.030,84.920,123.944,3701.0
Geremy_intento_1.mp4,365,1216.667,True,235.000,245.000,0.000,302.000,160.000,0.279167,0.354167,-0.892542,56.667,85.244,123.623,3731.0
Geremy_intento_1.mp4,366,1220.000,True,235.000,245.000,0.000,302.000,160.000,0.279167,0.354167,-0.892542,56.679,85.377,124.203,3734.0
Geremy_intento_1.mp4,367,1223.333,True,235.000,245.000,0.000,302.000,160.000,0.279167,0.354167,-0.892542,56.826,85.906,124.392,3763.0
Geremy_intento_1.mp4,368,1226.667,True,235.000,245.000,0.000,302.000,160.000,0.279167,0.354167,-0.892542,56.765,86.000,124.013,3797.5
