video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_5.mp4,186,620.000,True,265.000,230.000,0.000,328.000,189.000,0.262500,0.170833,-0.949689,66.369,78.091,117.200,3800.0
Geremy_intento_5.mp4,187,623.333,True,265.000,230.000,0.000,328.000,189.000,0.262500,0.170833,-0.949689,67.196,79.125,120.566,3845.0
Geremy_intento_5.mp4,188,626.667,True,265.000,230.000,0.000,328.000,189.000,0.262500,0.170833,-0.949689,66.368,79.170,114.806,3853.0
Geremy_intento_5.mp4,189,630.000,True,265.000,230.000,0.000,328.000,189.000,0.262500,0.170833,-0.949689,66.604,78.784,117.427,3827.5
Geremy_intento_5.mp4,190,633.333,True,265.000,230.000,0.000,316.000,187.000,0.212500,0.179167,-0.960595,69.365,84.451,100.380,4304.5
Geremy_intento_5.mp4,191,636.667,True,265.000,230.000,0.000,283.000,188.000,0.075000,0.175000,-0.981708,78.160,85.753,91.374,4764.0
Geremy_intento_5.mp4,192,640.000,True,265.000,230.000,0.000,258.000,191.000,-0.029167,0.162500,-0.986277,81.190,91.609,88.243,5080.5
Geremy_intento_5.mp4,193,643.333,True,265.000,230.000,0.000,254.000,192.000,-0.045833,0.158333,-0.986321,85.330,87.548,133.836,5197.0
Geremy_intento_5.mp4,194,646.667,True,265.000,230.000,0.000,255.000,192.000,-0.041667,0.158333,-0.986506,85.009,90.621,99.285,5335.5
Geremy_intento_5.mp4,195,650.000,True,265.000,230.000,0.000,252.000,192.000,-0.054167,0.158333,-0.985899,82.715,93.593,80.121,5316.0
Geremy_intento_5.mp4,196,653.333,True,265.000,230.000,0.000,250.000,192.000,-0.062500,0.158333,-0.985406,82.070,91.199,88.274,5334.5
Geremy_intento_5.mp4,197,656.667,True,265.000,230.000,0.000,251.000,192.000,-0.058333,0.158333,-0.985661,82.088,88.136,106.062,5176.5
Geremy_intento_5.mp4,198,660.000,True,265.000,230.000,0.000,251.000,192.000,-0.058333,0.158333,-0.985661,83.600,92.163,88.888,5330.5
Geremy_intento_5.mp4,199,663.333,True,265.000,230.000,0.000,250.000,193.000,-0.062500,0.154167,-0.986066,84.303,90.998,91.648,5322.0
Geremy_intento_5.mp4,200,666.667,True,265.000,230.000,0.000,251.000,192.000,-0.058333,0.158333,-0.985661,84.068,90.217,92.384,5340.0
Geremy_intento_5.mp4,201,670.000,True,265.000,230.000,0.000,252.000,191.000,-0.054167,0.162500,-0.985221,81.314,89.402,120.320,5233.5
Geremy_intento_5.mp4,202,673.333,True,265.000,230.000,0.000,262.000,188.000,-0.012500,0.175000,-0.984489,78.048,88.881,122.702,5150.0
Geremy_intento_5.mp4,203,676.667,True,265.000,230.000,0.000,272.000,185.000,0.029167,0.187500,-0.981831,75.726,89.423,126.327,5134.5
Geremy_intento_5.mp4,204,680.000,True,265.000,230.000,0.000,273.000,185.000,0.033333,0.187500,-0.981699,76.221,89.276,131.812,5104.0
Geremy_intento_5.mp4,205,683.333,True,265.000,230.000,0.000,273.000,185.000,0.033333,0.187500,-0.981699,75.531,89.139,127.239,5128.0
Geremy_intento_5.mp4,206,686.667,True,265.000,230.000,0.000,273.000,185.000,0.033333,0.187500,-0.981699,75.005,89.999,127.262,5129.5
Geremy_intento_5.mp4,207,690.000,True,265.000,230.000,0.000,268.000,186.000,0.012500,0.183333,-0.982971,74.315,86.996,121.509,4874.0
Geremy_intento_5.mp4,208,693.333,True,265.000,230.000,0.000,258.000,189.000,-0.029167,0.170833,-0.984868,80.280,89.954,112.003,5211.0
Geremy_intento_5.mp4,209,696.667,True,265.000,230.000,0.000,252.000,190.000,-0.054167,0.166667,-0.984524,79.069,92.291,111.247,5314.5
Geremy_intento_5.mp4,210,700.000,True,265.000,230.000,0.000,251.000,190.000,-0.058333,0.166667,-0.984286,79.832,91.260,105.930,5283.5
Geremy_intento_5.mp4,211,703.333,True,265.000,230.000,0.000,251.000,190.000,-0.058333,0.166667,-0.984286,80.038,92.998,109.715,5278.5
Geremy_intento_5.mp4,212,706.667,True,265.000,230.000,0.000,252.000,189.000,-0.054167,0.170833,-0.983810,79.220,93.386,107.086,5255.5
Geremy_intento_5.mp4,213,710.000,True,265.000,230.000,0.000,252.000,188.000,-0.054167,0.175000,-0.983077,79.817,91.434,115.743,5254.0
Geremy_intento_5.mp4,214,713.333,True,265.000,230.000,0.000,253.000,188.000,-0.050000,0.175000,-0.983298,81.062,92.770,118.700,5321.5
Geremy_intento_5.mp4,215,716.667,True,265.000,230.000,0.000,253.000,187.000,-0.050000,0.179167,-0.982547,80.741,92.084,119.403,5262.5
Geremy_intento_5.mp4,216,720.000,True,265.000,230.000,0.000,253.000,187.000,-0.050000,0.179167,-0.982547,79.621,91.694,124.272,5257.5
Geremy_intento_5.mp4,217,723.333,True,265.000,230.000,0.000,253.000,187.000,-0.050000,0.179167,-0.982547,78.353,87.585,103.817,4988.5
Geremy_intento_5.mp4,218,726.667,False,265.000,230.000,,,,,,,,,,
Geremy_intento_5.mp4,219,730.000,False,265.000,230.000,,,,,,,,,,
Geremy_intento_5.mp4,220,733.333,False,265.000,230.000,,,,,,,,,,
Geremy_intento_5.mp4,221,736.667,True,265.000,230.000,0.000,255.000,194.000,-0.041667,0.150000,-0.987808,56.692,104.407,79.240,3831.5
Geremy_intento_5.mp4,222,740.000,True,265.000,229.000,0.000,254.000,196.000,-0.045833,0.137500,-0.989441,73.067,92.380,86.430,4656.5
Geremy_intento_5.mp4,223,743.333,True,265.000,229.000,0.000,251.000,189.000,-0.058333,0.166667,-0.984286,82.633,92.449,112.163,5267.5
Geremy_intento_5.mp4,224,746.667,True,265.000,229.000,0.000,250.000,186.000,-0.062500,0.179167,-0.981831,82.737,93.740,137.956,5613.5
Geremy_intento_5.mp4,225,750.000,True,265.000,229.000,0.000,250.000,186.000,-0.062500,0.179167,-0.981831,81.231,91.705,137.802,5269.5
Geremy_intento_5.mp4,226,753.333,True,265.000,229.000,0.000,251.000,187.000,-0.058333,0.175000,-0.982839,80.451,90.149,129.696,5181.0
Geremy_intento_5.mp4,227,756.667,True,265.000,229.000,0.000,251.000,187.000,-0.058333,0.175000,-0.982839,79.453,91.570,132.540,5180.5
Geremy_intento_5.mp4,228,760.000,True,265.000,229.000,0.000,252.000,187.000,-0.054167,0.175000,-0.983077,80.191,91.694,134.482,5142.5
Geremy_intento_5.mp4,229,763.333,True,265.000,229.000,0.000,252.000,187.000,-0.054167,0.175000,-0.983077,80.262,90.598,135.760,5166.5
Geremy_intento_5.mp4,230,766.667,True,265.000,229.000,0.000,252.000,187.000,-0.054167,0.175000,-0.983077,79.660,92.062,135.498,5091.5
Geremy_intento_5.mp4,231,770.000,True,265.000,229.000,0.000,252.000,187.000,-0.054167,0.175000,-0.983077,81.388,92.082,122.947,5108.5
Geremy_intento_5.mp4,232,773.333,True,265.000,229.000,0.000,252.000,188.000,-0.054167,0.170833,-0.983810,80.076,91.285,134.677,5145.0
Geremy_intento_5.mp4,233,776.667,True,265.000,229.000,0.000,252.000,188.000,-0.054167,0.170833,-0.983810,81.215,91.230,136.640,5230.0
Geremy_intento_5.mp4,234,780.000,True,265.000,229.000,0.000,252.000,187.000,-0.054167,0.175000,-0.983077,80.614,92.305,135.832,5235.0
Geremy_intento_5.mp4,235,783.333,True,265.000,229.000,0.000,252.000,187.000,-0.054167,0.175000,-0.983077,81.462,91.274,132.804,5174.5
Geremy_intento_5.mp4,236,786.667,True,265.000,229.000,0.000,252.000,188.000,-0.054167,0.170833,-0.983810,81.683,91.320,136.479,5139.0
Geremy_intento_5.mp4,237,790.000,True,265.000,229.000,0.000,251.000,188.000,-0.058333,0.170833,-0.983572,82.169,91.111,129.967,5140.5
Geremy_intento_5.mp4,238,793.333,True,265.000,229.000,0.000,251.000,188.000,-0.058333,0.170833,-0.983572,81.993,90.874,144.767,5177.0
Geremy_intento_5.mp4,239,796.667,True,265.000,229.000,0.000,251.000,188.000,-0.058333,0.170833,-0.983572,82.160,89.203,134.243,5127.5
Geremy_intento_5.mp4,240,800.000,True,265.000,229.000,0.000,251.000,188.000,-0.058333,0.170833,-0.983572,80.174,89.884,134.411,5122.5
Geremy_intento_5.mp4,241,803.333,True,265.000,229.000,0.000,252.000,188.000,-0.054167,0.170833,-0.983810,81.305,89.660,144.231,5148.0
Geremy_intento_5.mp4,242,806.667,True,265.000,229.000,0.000,252.000,188.000,-0.054167,0.170833,-0.983810,79.887,90.031,129.587,5175.0
Geremy_intento_5.mp4,243,810.000,True,265.000,229.000,0.000,252.000,188.000,-0.054167,0.170833,-0.983810,79.687,89.499,134.334,5156.0
Geremy_intento_5.mp4,244,813.333,True,265.000,229.000,0.000,251.000,188.000,-0.058333,0.170833,-0.983572,81.833,88.926,137.916,5161.0
Geremy_intento_5.mp4,245,816.667,True,265.000,229.000,0.000,251.000,188.000,-0.058333,0.170833,-0.983572,81.128,89.471,137.639,5176.0
Geremy_intento_5.mp4,246,820.000,True,265.000,229.000,0.000,251.000,187.000,-0.058333,0.175000,-0.982839,78.756,90.410,129.221,5199.5
Geremy_intento_5.mp4,247,823.333,True,265.000,229.000,0.000,251.000,187.000,-0.058333,0.175000,-0.982839,80.262,88.514,138.436,5109.5
Geremy_intento_5.mp4,248,826.667,True,265.000,229.000,0.000,251.000,188.000,-0.058333,0.170833,-0.983572,80.451,87.363,145.126,5101.0
Geremy_intento_5.mp4,249,830.000,True,265.000,229.000,0.000,252.000,187.000,-0.054167,0.175000,-0.983077,78.547,89.273,127.556,5087.5
Geremy_intento_5.mp4,250,833.333,True,265.000,229.000,0.000,265.000,180.000,0.000000,0.204167,-0.978936,68.778,88.897,124.600,4592.5
Geremy_intento_5.mp4,251,836.667,True,265.000,229.000,0.000,281.000,171.000,0.066667,0.241667,-0.968067,68.205,86.279,127.971,4525.0
Geremy_intento_5.mp4,252,840.000,True,265.000,229.000,0.000,286.000,169.000,0.087500,0.250000,-0.964284,67.975,85.641,128.002,4545.5
Geremy_intento_5.mp4,253,843.333,True,265.000,229.000,0.000,287.000,169.000,0.091667,0.250000,-0.963897,67.864,86.572,126.561,4554.0
Geremy_intento_5.mp4,254,846.667,True,265.000,229.000,0.000,287.000,169.000,0.091667,0.250000,-0.963897,68.084,85.854,126.525,4528.5
Geremy_intento_5.mp4,255,850.000,True,265.000,229.000,0.000,287.000,169.000,0.091667,0.250000,-0.963897,67.596,86.000,126.377,4524.5
Geremy_intento_5.mp4,256,853.333,True,265.000,229.000,0.000,287.000,169.000,0.091667,0.250000,-0.963897,67.907,86.158,126.157,4541.5
Geremy_intento_5.mp4,257,856.667,True,265.000,229.000,0.000,287.000,169.000,0.091667,0.250000,-0.963897,68.431,86.671,127.486,4605.0
Geremy_intento_5.mp4,258,860.000,True,265.000,229.000,0.000,287.000,170.000,0.091667,0.245833,-0.964968,69.055,86.655,128.469,4659.0
Geremy_intento_5.mp4,259,863.333,True,265.000,229.000,0.000,287.000,171.000,0.091667,0.241667,-0.966020,69.576,86.951,128.064,4700.0
Geremy_intento_5.mp4,260,866.667,True,265.000,229.000,0.000,287.000,171.000,0.091667,0.241667,-0.966020,69.079,87.394,128.442,4706.0
Geremy_intento_5.mp4,261,870.000,True,265.000,229.000,0.000,287.000,171.000,0.091667,0.241667,-0.966020,68.919,87.544,125.838,4690.5
Geremy_intento_5.mp4,262,873.333,True,265.000,229.000,0.000,286.000,170.000,0.087500,0.245833,-0.965355,68.561,87.114,125.838,4661.0
Geremy_intento_5.mp4,263,876.667,True,265.000,229.000,0.000,286.000,170.000,0.087500,0.245833,-0.965355,69.386,87.942,125.495,4727.0
Geremy_intento_5.mp4,264,880.000,True,265.000,229.000,0.000,286.000,170.000,0.087500,0.245833,-0.965355,69.485,87.997,125.545,4751.0
Geremy_intento_5.mp4,265,883.333,True,265.000,229.000,0.000,286.000,170.000,0.087500,0.245833,-0.965355,69.213,88.230,125.827,4743.5
Geremy_intento_5.mp4,266,886.667,True,265.000,229.000,0.000,286.000,170.000,0.087500,0.245833,-0.965355,69.494,88.455,126.176,4770.0
Geremy_intento_5.mp4,267,890.000,True,265.000,229.000,0.000,286.000,170.000,0.087500,0.245833,-0.965355,70.004,88.794,125.875,4824.0
Geremy_intento_5.mp4,268,893.333,True,265.000,229.000,0.000,285.000,170.000,0.083333,0.245833,-0.965723,69.379,88.675,126.659,4787.0
Geremy_intento_5.mp4,269,896.667,True,265.000,229.000,0.000,285.000,170.000,0.083333,0.245833,-0.965723,70.282,88.073,126.844,4794.5
Geremy_intento_5.mp4,270,900.000,True,265.000,229.000,0.000,285.000,170.000,0.083333,0.245833,-0.965723,70.632,88.817,127.871,4844.0
Geremy_intento_5.mp4,271,903.333,True,265.000,229.000,0.000,285.000,170.000,0.083333,0.245833,-0.965723,70.556,89.423,127.658,4870.0
Geremy_intento_5.mp4,272,906.667,True,265.000,229.000,0.000,285.000,171.000,0.083333,0.241667,-0.966774,70.476,89.645,127.738,4904.5
Geremy_intento_5.mp4,273,910.000,True,265.000,229.000,0.000,284.000,171.000,0.079167,0.241667,-0.967125,70.205,89.853,129.954,4917.0
Geremy_intento_5.mp4,274,913.333,True,265.000,229.000,0.000,287.000,175.000,0.091667,0.225000,-0.970037,58.257,77.210,87.137,3374.5
Geremy_intento_5.mp4,275,916.667,True,265.000,229.000,0.000,290.000,181.000,0.104167,0.200000,-0.974243,46.442,75.337,80.170,2512.0
Geremy_intento_5.mp4,276,920.000,True,265.000,229.000,0.000,287.000,179.000,0.091667,0.208333,-0.973753,68.131,84.081,101.662,4220.5
Geremy_intento_5.mp4,277,923.333,True,265.000,229.000,0.000,284.000,172.000,0.079167,0.237500,-0.968156,72.962,91.450,130.343,5133.5
Geremy_intento_5.mp4,278,926.667,True,265.000,229.000,0.000,283.000,170.000,0.075000,0.245833,-0.966406,72.115,91.960,130.051,5148.5
Geremy_intento_5.mp4,279,930.000,True,265.000,229.000,0.000,284.000,171.000,0.079167,0.241667,-0.967125,72.406,92.335,128.937,5159.5
Geremy_intento_5.mp4,280,933.333,True,265.000,229.000,0.000,284.000,172.000,0.079167,0.237500,-0.968156,72.698,92.914,129.358,5225.5
Geremy_intento_5.mp4,281,936.667,True,265.000,229.000,0.000,285.000,172.000,0.083333,0.237500,-0.967806,73.498,93.672,128.506,5288.5
Geremy_intento_5.mp4,282,940.000,True,265.000,229.000,0.000,285.000,172.000,0.083333,0.237500,-0.967806,73.589,92.767,130.025,5290.0
Geremy_intento_5.mp4,283,943.333,True,265.000,229.000,0.000,285.000,172.000,0.083333,0.237500,-0.967806,74.639,93.343,128.511,5357.0
Geremy_intento_5.mp4,284,946.667,True,265.000,229.000,0.000,285.000,172.000,0.083333,0.237500,-0.967806,74.750,93.472,129.293,5370.5
Geremy_intento_5.mp4,285,950.000,True,265.000,229.000,0.000,285.000,173.000,0.083333,0.233333,-0.968819,74.890,93.897,130.045,5389.5
Geremy_intento_5.mp4,286,953.333,True,265.000,229.000,0.000,285.000,173.000,0.083333,0.233333,-0.968819,74.266,94.053,130.632,5385.0
Geremy_intento_5.mp4,287,956.667,True,265.000,229.000,0.000,285.000,173.000,0.083333,0.233333,-0.968819,74.727,94.059,129.484,5392.5
Geremy_intento_5.mp4,288,960.000,True,265.000,229.000,0.000,285.000,173.000,0.083333,0.233333,-0.968819,74.849,93.926,130.067,5395.5
Geremy_intento_5.mp4,289,963.333,True,265.000,229.000,0.000,285.000,172.000,0.083333,0.237500,-0.967806,74.611,93.475,128.624,5385.0
Geremy_intento_5.mp4,290,966.667,True,265.000,229.000,0.000,285.000,172.000,0.083333,0.237500,-0.967806,74.444,92.625,129.247,5324.0
Geremy_intento_5.mp4,291,970.000,True,265.000,229.000,0.000,285.000,172.000,0.083333,0.237500,-0.967806,73.936,92.871,129.802,5308.5
Geremy_intento_5.mp4,292,973.333,True,265.000,229.000,0.000,285.000,172.000,0.083333,0.237500,-0.967806,73.047,92.763,128.968,5246.5
Geremy_intento_5.mp4,293,976.667,True,265.000,229.000,0.000,284.000,172.000,0.079167,0.237500,-0.968156,73.118,92.644,129.014,5218.5
Geremy_intento_5.mp4,294,980.000,True,265.000,229.000,0.000,284.000,172.000,0.079167,0.237500,-0.968156,72.855,91.919,130.313,5157.0
Geremy_intento_5.mp4,295,983.333,True,265.000,229.000,0.000,284.000,172.000,0.079167,0.237500,-0.968156,71.989,91.356,128.153,5115.5
Geremy_intento_5.mp4,296,986.667,True,265.000,229.000,0.000,284.000,172.000,0.079167,0.237500,-0.968156,72.010,91.500,128.902,5100.0
Geremy_intento_5.mp4,297,990.000,True,265.000,229.000,0.000,284.000,172.000,0.079167,0.237500,-0.968156,71.626,91.043,128.378,5074.0
Geremy_intento_5.mp4,298,993.333,True,265.000,229.000,0.000,284.000,172.000,0.079167,0.237500,-0.968156,71.986,90.585,129.186,5045.5
Geremy_intento_5.mp4,299,996.667,True,265.000,229.000,0.000,284.000,172.000,0.079167,0.237500,-0.968156,71.721,90.282,129.397,5016.5
Geremy_intento_5.mp4,300,1000.000,True,265.000,229.000,0.000,285.000,172.000,0.083333,0.237500,-0.967806,70.383,89.087,128.565,4880.0
Geremy_intento_5.mp4,301,1003.333,True,265.000,229.000,0.000,286.000,172.000,0.087500,0.237500,-0.967439,70.873,89.350,127.462,4931.5
Geremy_intento_5.mp4,302,1006.667,True,265.000,229.000,0.000,286.000,172.000,0.087500,0.237500,-0.967439,70.955,89.530,128.081,4928.5
Geremy_intento_5.mp4,303,1010.000,True,265.000,229.000,0.000,286.000,172.000,0.087500,0.237500,-0.967439,71.552,89.840,129.154,4946.5
Geremy_intento_5.mp4,304,1013.333,True,265.000,229.000,0.000,286.000,173.000,0.087500,0.233333,-0.968452,71.145,89.810,128.397,4939.5
Geremy_intento_5.mp4,305,1016.667,True,265.000,229.000,0.000,286.000,173.000,0.087500,0.233333,-0.968452,71.295,89.557,128.541,4943.0
Geremy_intento_5.mp4,306,1020.000,True,265.000,229.000,0.000,286.000,173.000,0.087500,0.233333,-0.968452,71.569,89.729,128.543,4968.5
Geremy_intento_5.mp4,307,1023.333,True,265.000,229.000,0.000,286.000,173.000,0.087500,0.233333,-0.968452,71.274,90.069,128.825,4966.5
Geremy_intento_5.mp4,308,1026.667,True,265.000,229.000,0.000,286.000,173.000,0.087500,0.233333,-0.968452,71.585,90.142,127.523,4984.5
Geremy_intento_5.mp4,309,1030.000,True,265.000,229.000,0.000,289.000,171.000,0.100000,0.241667,-0.965193,66.755,89.170,125.727,4631.5
Geremy_intento_5.mp4,310,1033.333,True,265.000,229.000,0.000,303.000,166.000,0.158333,0.262500,-0.951853,54.790,88.012,126.917,3672.5
Geremy_intento_5.mp4,311,1036.667,True,265.000,229.000,0.000,313.000,163.000,0.200000,0.275000,-0.940412,55.940,87.287,129.042,3766.5
Geremy_intento_5.mp4,312,1040.000,True,265.000,229.000,0.000,313.000,163.000,0.200000,0.275000,-0.940412,55.507,87.036,128.514,3741.0
Geremy_intento_5.mp4,313,1043.333,True,265.000,228.000,0.000,313.000,162.000,0.200000,0.275000,-0.940412,55.512,87.621,128.087,3752.5
Geremy_intento_5.mp4,314,1046.667,True,265.000,228.000,0.000,313.000,162.000,0.200000,0.275000,-0.940412,55.734,87.795,127.659,3751.5
Geremy_intento_5.mp4,315,1050.000,True,265.000,228.000,0.000,314.000,162.000,0.204167,0.275000,-0.939516,54.631,87.085,129.021,3696.5
Geremy_intento_5.mp4,316,1053.333,True,265.000,228.000,0.000,315.000,163.000,0.208333,0.270833,-0.939812,54.694,87.174,129.050,3694.0
Geremy_intento_5.mp4,317,1056.667,True,265.000,228.000,0.000,315.000,163.000,0.208333,0.270833,-0.939812,54.414,87.290,128.980,3680.0
Geremy_intento_5.mp4,318,1060.000,True,265.000,228.000,0.000,315.000,163.000,0.208333,0.270833,-0.939812,54.603,86.948,129.211,3659.5
Geremy_intento_5.mp4,319,1063.333,True,265.000,228.000,0.000,315.000,163.000,0.208333,0.270833,-0.939812,54.397,86.971,129.709,3654.5
Geremy_intento_5.mp4,320,1066.667,True,265.000,228.000,0.000,315.000,163.000,0.208333,0.270833,-0.939812,54.424,86.792,129.136,3654.0
Geremy_intento_5.mp4,321,1070.000,True,265.000,228.000,0.000,315.000,163.000,0.208333,0.270833,-0.939812,54.292,85.827,130.423,3619.5
Geremy_intento_5.mp4,322,1073.333,True,265.000,228.000,0.000,315.000,163.000,0.208333,0.270833,-0.939812,54.495,86.300,130.038,3606.0
Geremy_intento_5.mp4,323,1076.667,True,265.000,228.000,0.000,315.000,163.000,0.208333,0.270833,-0.939812,53.971,84.905,130.138,3558.0
Geremy_intento_5.mp4,324,1080.000,True,265.000,228.000,0.000,316.000,163.000,0.212500,0.270833,-0.938879,53.654,85.061,129.329,3537.5
Geremy_intento_5.mp4,325,1083.333,True,265.000,228.000,0.000,316.000,163.000,0.212500,0.270833,-0.938879,53.819,84.634,130.123,3519.5
Geremy_intento_5.mp4,326,1086.667,True,265.000,228.000,0.000,315.000,163.000,0.208333,0.270833,-0.939812,53.922,85.037,129.085,3539.0
Geremy_intento_5.mp4,327,1090.000,True,265.000,228.000,0.000,315.000,163.000,0.208333,0.270833,-0.939812,54.189,84.982,130.004,3518.0
Geremy_intento_5.mp4,328,1093.333,True,265.000,228.000,0.000,316.000,163.000,0.212500,0.270833,-0.938879,53.878,84.781,130.057,3507.0
Geremy_intento_5.mp4,329,1096.667,True,265.000,228.000,0.000,316.000,163.000,0.212500,0.270833,-0.938879,54.016,84.725,129.873,3523.5
Geremy_intento_5.mp4,330,1100.000,True,265.000,228.000,0.000,315.000,163.000,0.208333,0.270833,-0.939812,54.321,84.485,129.431,3527.5
Geremy_intento_5.mp4,331,1103.333,True,265.000,228.000,0.000,315.000,163.000,0.208333,0.270833,-0.939812,53.888,84.837,129.202,3524.5
Geremy_intento_5.mp4,332,1106.667,True,265.000,228.000,0.000,315.000,163.000,0.208333,0.270833,-0.939812,54.156,85.055,129.027,3532.0
Geremy_intento_5.mp4,333,1110.000,True,265.000,228.000,0.000,315.000,163.000,0.208333,0.270833,-0.939812,54.298,85.425,128.709,3535.5
Geremy_intento_5.mp4,334,1113.333,True,265.000,228.000,0.000,315.000,163.000,0.208333,0.270833,-0.939812,54.217,84.571,129.805,3515.5
Geremy_intento_5.mp4,335,1116.667,True,265.000,228.000,0.000,316.000,163.000,0.212500,0.270833,-0.938879,53.737,84.982,129.065,3522.5
Geremy_intento_5.mp4,336,1120.000,True,265.000,228.000,0.000,316.000,163.000,0.212500,0.270833,-0.938879,54.055,84.833,129.297,3519.0
Geremy_intento_5.mp4,337,1123.333,True,265.000,228.000,0.000,316.000,163.000,0.212500,0.270833,-0.938879,53.871,85.069,128.940,3529.5
Geremy_intento_5.mp4,338,1126.667,True,265.000,228.000,0.000,316.000,163.000,0.212500,0.270833,-0.938879,54.422,85.251,129.641,3551.0
Geremy_intento_5.mp4,339,1130.000,True,265.000,228.000,0.000,316.000,163.000,0.212500,0.270833,-0.938879,54.574,84.858,129.651,3556.5
Geremy_intento_5.mp4,340,1133.333,True,265.000,228.000,0.000,316.000,163.000,0.212500,0.270833,-0.938879,54.414,85.389,128.939,3586.5
Geremy_intento_5.mp4,341,1136.667,True,265.000,228.000,0.000,316.000,163.000,0.212500,0.270833,-0.938879,54.294,86.014,128.856,3585.0
Geremy_intento_5.mp4,342,1140.000,True,265.000,228.000,0.000,316.000,163.000,0.212500,0.270833,-0.938879,54.352,85.651,128.546,3610.5
Geremy_intento_5.mp4,343,1143.333,True,265.000,228.000,0.000,315.000,163.000,0.208333,0.270833,-0.939812,54.527,85.964,128.831,3621.5
Geremy_intento_5.mp4,344,1146.667,True,265.000,228.000,0.000,315.000,163.000,0.208333,0.270833,-0.939812,54.635,86.336,129.012,3624.0
Geremy_intento_5.mp4,345,1150.000,True,265.000,228.000,0.000,315.000,163.000,0.208333,0.270833,-0.939812,54.578,86.774,129.364,3641.5
Geremy_intento_5.mp4,346,1153.333,True,265.000,228.000,0.000,315.000,163.000,0.208333,0.270833,-0.939812,54.482,86.439,129.494,3627.0
Geremy_intento_5.mp4,347,1156.667,True,265.000,228.000,0.000,315.000,163.000,0.208333,0.270833,-0.939812,54.542,85.968,129.293,3620.5
Geremy_intento_5.mp4,348,1160.000,True,265.000,228.000,0.000,315.000,163.000,0.208333,0.270833,-0.939812,54.408,85.469,129.942,3601.5
Geremy_intento_5.mp4,349,1163.333,True,265.000,228.000,0.000,314.000,163.000,0.204167,0.270833,-0.940726,53.843,85.596,128.429,3568.0
Geremy_intento_5.mp4,350,1166.667,True,265.000,228.000,0.000,314.000,163.000,0.204167,0.270833,-0.940726,54.266,85.535,128.815,3579.0
Geremy_intento_5.mp4,351,1170.000,True,265.000,228.000,0.000,314.000,163.000,0.204167,0.270833,-0.940726,54.244,85.391,129.149,3585.5
Geremy_intento_5.mp4,352,1173.333,True,265.000,228.000,0.000,314.000,163.000,0.204167,0.270833,-0.940726,54.482,85.605,129.273,3566.5
Geremy_intento_5.mp4,353,1176.667,True,265.000,228.000,0.000,314.000,163.000,0.204167,0.270833,-0.940726,54.208,85.246,128.686,3573.5
Geremy_intento_5.mp4,354,1180.000,True,265.000,228.000,0.000,314.000,163.000,0.204167,0.270833,-0.940726,54.581,85.481,130.016,3558.0
Geremy_intento_5.mp4,355,1183.333,True,265.000,228.000,0.000,314.000,163.000,0.204167,0.270833,-0.940726,54.186,85.482,128.504,3573.5
Geremy_intento_5.mp4,356,1186.667,True,265.000,228.000,0.000,314.000,163.000,0.204167,0.270833,-0.940726,54.442,85.635,128.936,3576.0
Geremy_intento_5.mp4,357,1190.000,True,265.000,228.000,0.000,313.000,163.000,0.200000,0.270833,-0.941621,55.011,84.477,129.713,3573.5
Geremy_intento_5.mp4,358,1193.333,True,265.000,228.000,0.000,308.000,162.000,0.179167,0.275000,-0.944603,58.050,86.560,123.909,3846.5
Geremy_intento_5.mp4,359,1196.667,True,265.000,228.000,0.000,303.000,161.000,0.158333,0.279167,-0.947099,57.961,85.877,124.717,3852.0
Geremy_intento_5.mp4,360,1200.000,True,265.000,228.000,0.000,303.000,161.000,0.158333,0.279167,-0.947099,58.103,86.685,124.517,3883.0
Geremy_intento_5.mp4,361,1203.333,True,265.000,228.000,0.000,303.000,161.000,0.158333,0.279167,-0.947099,58.012,86.216,124.670,3879.5
Geremy_intento_5.mp4,362,1206.667,True,265.000,228.000,0.000,303.000,161.000,0.158333,0.279167,-0.947099,58.262,86.560,124.745,3907.5
Geremy_intento_5.mp4,363,1210.000,True,265.000,228.000,0.000,303.000,161.000,0.158333,0.279167,-0.947099,58.374,86.903,124.823,3919.0
Geremy_intento_5.mp4,364,1213.333,True,265.000,228.000,0.000,303.000,161.000,0.158333,0.279167,-0.947099,58.817,87.169,125.457,3933.0
Geremy_intento_5.mp4,365,1216.667,True,265.000,228.000,0.000,303.000,161.000,0.158333,0.279167,-0.947099,58.861,87.329,125.352,3941.5
Geremy_intento_5.mp4,366,1220.000,True,265.000,228.000,0.000,302.000,161.000,0.154167,0.279167,-0.947786,58.859,87.396,124.580,3977.0
Geremy_intento_5.mp4,367,1223.333,True,265.000,228.000,0.000,302.000,161.000,0.154167,0.279167,-0.947786,58.575,87.257,124.695,3966.0
Geremy_intento_5.mp4,368,1226.667,True,265.000,228.000,0.000,302.000,161.000,0.154167,0.279167,-0.947786,58.848,86.783,124.587,3950.0
Geremy_intento_5.mp4,369,1230.000,True,265.000,228.000,0.000,287.000,160.000,0.091667,0.283333,-0.954631,68.671,82.353,117.264,4400.5
