video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_10.mp4,184,613.333,True,279.000,207.000,0.000,311.000,196.000,0.133333,0.045833,-0.990011,73.030,92.860,146.287,5290.5
Geremy_intento_10.mp4,185,616.667,True,279.000,207.000,0.000,311.000,196.000,0.133333,0.045833,-0.990011,73.314,93.103,145.439,5308.0
Geremy_intento_10.mp4,186,620.000,True,279.000,207.000,0.000,311.000,196.000,0.133333,0.045833,-0.990011,73.133,93.476,145.861,5342.0
Geremy_intento_10.mp4,187,623.333,True,279.000,207.000,0.000,311.000,196.000,0.133333,0.045833,-0.990011,73.344,93.874,145.250,5347.5
Geremy_intento_10.mp4,188,626.667,True,279.000,207.000,0.000,311.000,196.000,0.133333,0.045833,-0.990011,73.671,93.601,146.157,5357.0
Geremy_intento_10.mp4,189,630.000,True,279.000,207.000,0.000,310.000,196.000,0.129167,0.045833,-0.990563,74.237,93.015,148.496,5361.5
Geremy_intento_10.mp4,190,633.333,True,279.000,207.000,0.000,292.000,194.000,0.054167,0.054167,-0.997062,79.677,92.467,146.328,5507.0
Geremy_intento_10.mp4,191,636.667,True,279.000,207.000,0.000,257.000,195.000,-0.091667,0.050000,-0.994534,85.472,93.840,178.670,6035.5
Geremy_intento_10.mp4,192,640.000,True,279.000,207.000,0.000,239.000,197.000,-0.166667,0.041667,-0.985133,86.979,94.599,173.038,6098.0
Geremy_intento_10.mp4,193,643.333,True,279.000,207.000,0.000,239.000,196.000,-0.166667,0.045833,-0.984947,87.405,91.497,139.487,5562.5
Geremy_intento_10.mp4,194,646.667,True,279.000,207.000,0.000,238.000,195.000,-0.170833,0.050000,-0.984030,89.281,94.614,166.277,6086.0
Geremy_intento_10.mp4,195,650.000,True,279.000,207.000,0.000,238.000,196.000,-0.170833,0.045833,-0.984233,89.944,93.855,161.399,6105.0
Geremy_intento_10.mp4,196,653.333,True,279.000,207.000,0.000,238.000,196.000,-0.170833,0.045833,-0.984233,88.432,95.230,164.366,6124.0
Geremy_intento_10.mp4,197,656.667,True,279.000,207.000,0.000,236.000,196.000,-0.179167,0.045833,-0.982751,90.624,94.266,173.584,6225.5
Geremy_intento_10.mp4,198,660.000,True,279.000,207.000,0.000,234.000,196.000,-0.187500,0.045833,-0.981195,90.892,94.875,173.378,6227.0
Geremy_intento_10.mp4,199,663.333,True,279.000,207.000,0.000,233.000,197.000,-0.191667,0.041667,-0.980575,91.866,93.723,163.255,6210.0
Geremy_intento_10.mp4,200,666.667,True,279.000,207.000,0.000,233.000,196.000,-0.191667,0.045833,-0.980389,88.344,91.829,141.809,5678.5
Geremy_intento_10.mp4,201,670.000,True,279.000,207.000,0.000,234.000,195.000,-0.187500,0.050000,-0.980991,89.859,94.541,165.979,6210.0
Geremy_intento_10.mp4,202,673.333,True,279.000,207.000,0.000,234.000,196.000,-0.187500,0.045833,-0.981195,88.931,93.934,162.115,6124.5
Geremy_intento_10.mp4,203,676.667,True,279.000,207.000,0.000,234.000,196.000,-0.187500,0.045833,-0.981195,88.729,92.593,158.563,6071.5
Geremy_intento_10.mp4,204,680.000,True,279.000,207.000,0.000,234.000,196.000,-0.187500,0.045833,-0.981195,88.662,92.135,161.332,6013.5
Geremy_intento_10.mp4,205,683.333,True,279.000,207.000,0.000,234.000,196.000,-0.187500,0.045833,-0.981195,88.792,92.431,163.490,6049.5
Geremy_intento_10.mp4,206,686.667,True,279.000,207.000,0.000,234.000,196.000,-0.187500,0.045833,-0.981195,87.846,93.358,178.208,6045.5
Geremy_intento_10.mp4,207,690.000,True,279.000,207.000,0.000,234.000,196.000,-0.187500,0.045833,-0.981195,87.639,90.706,113.773,5531.5
Geremy_intento_10.mp4,208,693.333,True,279.000,207.000,0.000,234.000,195.000,-0.187500,0.050000,-0.980991,87.751,91.924,141.922,5798.5
Geremy_intento_10.mp4,209,696.667,True,279.000,207.000,0.000,235.000,195.000,-0.183333,0.050000,-0.981778,86.914,92.320,130.071,5780.5
Geremy_intento_10.mp4,210,700.000,True,279.000,207.000,0.000,235.000,195.000,-0.183333,0.050000,-0.981778,86.678,91.593,109.802,5546.5
Geremy_intento_10.mp4,211,703.333,True,279.000,207.000,0.000,235.000,195.000,-0.183333,0.050000,-0.981778,86.983,90.752,120.273,5537.0
Geremy_intento_10.mp4,212,706.667,True,279.000,207.000,0.000,234.000,195.000,-0.187500,0.050000,-0.980991,87.228,91.791,103.968,5562.5
Geremy_intento_10.mp4,213,710.000,True,279.000,207.000,0.000,234.000,194.000,-0.187500,0.054167,-0.980770,86.641,89.927,115.215,5517.5
Geremy_intento_10.mp4,214,713.333,True,279.000,207.000,0.000,234.000,195.000,-0.187500,0.050000,-0.980991,89.738,92.551,143.469,6038.5
Geremy_intento_10.mp4,215,716.667,True,279.000,207.000,0.000,235.000,196.000,-0.183333,0.045833,-0.981982,86.881,92.866,106.061,5422.0
Geremy_intento_10.mp4,216,720.000,True,279.000,207.000,0.000,236.000,194.000,-0.179167,0.054167,-0.982326,86.687,90.846,132.046,5437.0
Geremy_intento_10.mp4,217,723.333,True,279.000,207.000,0.000,237.000,194.000,-0.175000,0.054167,-0.983077,86.213,91.700,130.823,5376.0
Geremy_intento_10.mp4,218,726.667,True,279.000,207.000,0.000,237.000,194.000,-0.175000,0.054167,-0.983077,86.029,91.937,113.573,5375.0
Geremy_intento_10.mp4,219,730.000,True,279.000,207.000,0.000,236.000,194.000,-0.179167,0.054167,-0.982326,87.968,92.382,129.488,5668.5
Geremy_intento_10.mp4,220,733.333,True,279.000,207.000,0.000,236.000,194.000,-0.179167,0.054167,-0.982326,86.907,90.976,128.288,5373.0
Geremy_intento_10.mp4,221,736.667,True,279.000,207.000,0.000,236.000,194.000,-0.179167,0.054167,-0.982326,86.376,92.649,154.275,5670.0
Geremy_intento_10.mp4,222,740.000,True,279.000,207.000,0.000,235.000,194.000,-0.183333,0.054167,-0.981557,87.619,90.117,126.836,5424.5
Geremy_intento_10.mp4,223,743.333,True,279.000,207.000,0.000,234.000,194.000,-0.187500,0.054167,-0.980770,90.206,92.501,165.905,6089.0
Geremy_intento_10.mp4,224,746.667,True,279.000,207.000,0.000,233.000,195.000,-0.191667,0.050000,-0.980186,88.994,93.151,177.878,6112.0
Geremy_intento_10.mp4,225,750.000,True,279.000,207.000,0.000,233.000,194.000,-0.191667,0.054167,-0.979964,89.433,91.277,112.958,5615.0
Geremy_intento_10.mp4,226,753.333,True,279.000,207.000,0.000,233.000,193.000,-0.191667,0.058333,-0.979725,89.682,92.263,93.345,5623.5
Geremy_intento_10.mp4,227,756.667,True,279.000,207.000,0.000,233.000,192.000,-0.191667,0.062500,-0.979468,88.619,91.911,111.100,5618.0
Geremy_intento_10.mp4,228,760.000,True,279.000,207.000,0.000,234.000,192.000,-0.187500,0.062500,-0.980274,88.961,92.030,111.313,5575.0
Geremy_intento_10.mp4,229,763.333,True,279.000,207.000,0.000,234.000,192.000,-0.187500,0.062500,-0.980274,88.178,90.787,164.199,5635.5
Geremy_intento_10.mp4,230,766.667,True,279.000,207.000,0.000,234.000,192.000,-0.187500,0.062500,-0.980274,88.494,92.637,138.200,5604.0
Geremy_intento_10.mp4,231,770.000,True,279.000,207.000,0.000,235.000,192.000,-0.183333,0.062500,-0.981062,88.306,91.310,133.138,5552.0
Geremy_intento_10.mp4,232,773.333,True,279.000,207.000,0.000,236.000,192.000,-0.179167,0.062500,-0.981831,87.197,92.945,140.292,5757.5
Geremy_intento_10.mp4,233,776.667,True,279.000,207.000,0.000,237.000,192.000,-0.175000,0.062500,-0.982583,87.334,93.079,145.119,5749.0
Geremy_intento_10.mp4,234,780.000,True,279.000,207.000,0.000,238.000,191.000,-0.170833,0.066667,-0.983042,86.910,92.481,127.955,5440.5
Geremy_intento_10.mp4,235,783.333,True,279.000,207.000,0.000,238.000,191.000,-0.170833,0.066667,-0.983042,86.437,91.834,118.869,5384.0
Geremy_intento_10.mp4,236,786.667,True,279.000,207.000,0.000,239.000,191.000,-0.166667,0.066667,-0.983757,87.163,90.823,131.861,5391.0
Geremy_intento_10.mp4,237,790.000,True,279.000,207.000,0.000,238.000,192.000,-0.170833,0.062500,-0.983316,87.783,91.928,123.502,5441.5
Geremy_intento_10.mp4,238,793.333,True,279.000,207.000,0.000,238.000,192.000,-0.170833,0.062500,-0.983316,87.187,91.448,123.711,5422.5
Geremy_intento_10.mp4,239,796.667,True,279.000,207.000,0.000,238.000,192.000,-0.170833,0.062500,-0.983316,86.463,91.983,130.557,5417.5
Geremy_intento_10.mp4,240,800.000,True,279.000,207.000,0.000,238.000,191.000,-0.170833,0.066667,-0.983042,86.634,92.041,116.218,5367.0
Geremy_intento_10.mp4,241,803.333,True,279.000,207.000,0.000,238.000,191.000,-0.170833,0.066667,-0.983042,86.547,93.189,112.444,5368.5
Geremy_intento_10.mp4,242,806.667,True,279.000,207.000,0.000,238.000,192.000,-0.170833,0.062500,-0.983316,87.397,91.467,124.474,5387.5
Geremy_intento_10.mp4,243,810.000,True,279.000,207.000,0.000,238.000,192.000,-0.170833,0.062500,-0.983316,86.505,90.365,128.670,5353.0
Geremy_intento_10.mp4,244,813.333,True,279.000,207.000,0.000,238.000,192.000,-0.170833,0.062500,-0.983316,86.376,89.651,137.072,5324.5
Geremy_intento_10.mp4,245,816.667,True,279.000,207.000,0.000,237.000,192.000,-0.175000,0.062500,-0.982583,85.974,91.491,100.533,5376.5
Geremy_intento_10.mp4,246,820.000,True,279.000,207.000,0.000,238.000,192.000,-0.170833,0.062500,-0.983316,85.388,88.538,131.669,5274.0
Geremy_intento_10.mp4,247,823.333,True,279.000,207.000,0.000,238.000,192.000,-0.170833,0.062500,-0.983316,85.953,89.886,104.258,5317.5
Geremy_intento_10.mp4,248,826.667,True,279.000,207.000,0.000,238.000,192.000,-0.170833,0.062500,-0.983316,86.166,88.203,105.452,5268.5
Geremy_intento_10.mp4,249,830.000,True,279.000,207.000,0.000,240.000,190.000,-0.162500,0.070833,-0.984163,81.108,89.338,116.078,5071.5
Geremy_intento_10.mp4,250,833.333,True,279.000,207.000,0.000,255.000,182.000,-0.100000,0.104167,-0.989520,73.531,91.350,124.870,5049.0
Geremy_intento_10.mp4,251,836.667,True,279.000,207.000,0.000,271.000,173.000,-0.033333,0.141667,-0.989353,71.788,89.074,125.696,4925.5
Geremy_intento_10.mp4,252,840.000,True,279.000,207.000,0.000,275.000,172.000,-0.016667,0.145833,-0.989169,72.674,88.613,125.322,4960.0
Geremy_intento_10.mp4,253,843.333,True,279.000,207.000,0.000,274.000,172.000,-0.020833,0.145833,-0.989090,72.431,89.182,125.803,4980.0
Geremy_intento_10.mp4,254,846.667,True,279.000,207.000,0.000,274.000,171.000,-0.020833,0.150000,-0.988466,72.408,88.856,127.419,4985.5
Geremy_intento_10.mp4,255,850.000,True,280.000,207.000,0.000,273.000,171.000,-0.029167,0.150000,-0.988256,71.724,87.857,126.568,4890.0
Geremy_intento_10.mp4,256,853.333,True,280.000,207.000,0.000,276.000,175.000,-0.016667,0.133333,-0.990931,53.416,76.500,79.705,3075.5
Geremy_intento_10.mp4,257,856.667,True,280.000,207.000,0.000,279.000,184.000,-0.004167,0.095833,-0.995389,39.132,74.146,77.260,2092.0
Geremy_intento_10.mp4,258,860.000,True,280.000,207.000,0.000,277.000,181.000,-0.012500,0.108333,-0.994036,67.319,80.295,97.420,4013.5
Geremy_intento_10.mp4,259,863.333,True,280.000,207.000,0.000,273.000,173.000,-0.029167,0.141667,-0.989485,71.999,88.615,130.985,4893.5
Geremy_intento_10.mp4,260,866.667,True,280.000,207.000,0.000,272.000,171.000,-0.033333,0.150000,-0.988124,72.730,87.831,128.944,4906.0
Geremy_intento_10.mp4,261,870.000,True,280.000,207.000,0.000,273.000,172.000,-0.029167,0.145833,-0.988879,72.034,87.666,129.682,4868.0
Geremy_intento_10.mp4,262,873.333,True,280.000,207.000,0.000,273.000,172.000,-0.029167,0.145833,-0.988879,73.265,87.284,130.026,4905.0
Geremy_intento_10.mp4,263,876.667,True,280.000,207.000,0.000,273.000,173.000,-0.029167,0.141667,-0.989485,72.203,86.069,129.258,4807.0
Geremy_intento_10.mp4,264,880.000,True,280.000,207.000,0.000,274.000,173.000,-0.025000,0.141667,-0.989599,72.142,86.369,128.789,4790.0
Geremy_intento_10.mp4,265,883.333,True,280.000,207.000,0.000,274.000,173.000,-0.025000,0.141667,-0.989599,72.231,86.257,130.299,4768.0
Geremy_intento_10.mp4,266,886.667,True,280.000,207.000,0.000,274.000,173.000,-0.025000,0.141667,-0.989599,72.487,86.311,129.639,4770.5
Geremy_intento_10.mp4,267,890.000,True,280.000,207.000,0.000,275.000,173.000,-0.020833,0.141667,-0.989695,70.942,85.617,127.750,4708.5
Geremy_intento_10.mp4,268,893.333,True,280.000,207.000,0.000,277.000,173.000,-0.012500,0.141667,-0.989835,70.506,86.103,127.354,4707.5
Geremy_intento_10.mp4,269,896.667,True,280.000,207.000,0.000,277.000,173.000,-0.012500,0.141667,-0.989835,70.706,86.007,128.003,4704.5
Geremy_intento_10.mp4,270,900.000,True,280.000,207.000,0.000,277.000,173.000,-0.012500,0.141667,-0.989835,70.655,85.763,127.910,4686.5
Geremy_intento_10.mp4,271,903.333,True,280.000,207.000,0.000,277.000,173.000,-0.012500,0.141667,-0.989835,70.419,85.366,128.706,4667.0
Geremy_intento_10.mp4,272,906.667,True,280.000,207.000,0.000,277.000,173.000,-0.012500,0.141667,-0.989835,70.176,85.045,127.427,4637.0
Geremy_intento_10.mp4,273,910.000,True,280.000,207.000,0.000,277.000,173.000,-0.012500,0.141667,-0.989835,69.582,84.156,126.265,4561.5
Geremy_intento_10.mp4,274,913.333,True,280.000,207.000,0.000,277.000,173.000,-0.012500,0.141667,-0.989835,69.636,83.766,125.860,4536.5
Geremy_intento_10.mp4,275,916.667,True,280.000,207.000,0.000,277.000,173.000,-0.012500,0.141667,-0.989835,69.140,83.561,125.336,4504.5
Geremy_intento_10.mp4,276,920.000,True,280.000,207.000,0.000,277.000,173.000,-0.012500,0.141667,-0.989835,69.166,83.293,126.309,4484.0
Geremy_intento_10.mp4,277,923.333,True,280.000,207.000,0.000,277.000,173.000,-0.012500,0.141667,-0.989835,68.752,83.379,125.799,4455.5
Geremy_intento_10.mp4,278,926.667,True,280.000,207.000,0.000,277.000,173.000,-0.012500,0.141667,-0.989835,69.158,82.841,127.021,4461.0
Geremy_intento_10.mp4,279,930.000,True,280.000,207.000,0.000,277.000,173.000,-0.012500,0.141667,-0.989835,69.011,83.169,125.728,4467.0
Geremy_intento_10.mp4,280,933.333,True,280.000,207.000,0.000,277.000,173.000,-0.012500,0.141667,-0.989835,69.299,83.063,125.817,4476.0
Geremy_intento_10.mp4,281,936.667,True,280.000,207.000,0.000,277.000,173.000,-0.012500,0.141667,-0.989835,69.632,83.804,124.774,4523.5
Geremy_intento_10.mp4,282,940.000,True,280.000,207.000,0.000,277.000,173.000,-0.012500,0.141667,-0.989835,69.540,83.597,125.047,4514.0
Geremy_intento_10.mp4,283,943.333,True,280.000,206.000,0.000,277.000,173.000,-0.012500,0.137500,-0.990423,69.399,83.496,123.399,4509.0
Geremy_intento_10.mp4,284,946.667,True,280.000,206.000,0.000,277.000,173.000,-0.012500,0.137500,-0.990423,69.246,83.640,123.967,4509.0
Geremy_intento_10.mp4,285,950.000,True,280.000,206.000,0.000,277.000,173.000,-0.012500,0.137500,-0.990423,69.533,83.895,125.682,4537.0
Geremy_intento_10.mp4,286,953.333,True,280.000,206.000,0.000,276.000,173.000,-0.016667,0.137500,-0.990362,69.481,84.215,125.142,4545.0
Geremy_intento_10.mp4,287,956.667,True,280.000,206.000,0.000,276.000,173.000,-0.016667,0.137500,-0.990362,69.991,84.275,125.913,4570.0
Geremy_intento_10.mp4,288,960.000,True,280.000,206.000,0.000,277.000,173.000,-0.012500,0.137500,-0.990423,69.698,84.189,126.409,4564.0
Geremy_intento_10.mp4,289,963.333,True,280.000,206.000,0.000,277.000,173.000,-0.012500,0.137500,-0.990423,70.336,84.431,126.299,4627.5
Geremy_intento_10.mp4,290,966.667,True,280.000,206.000,0.000,277.000,173.000,-0.012500,0.137500,-0.990423,70.197,84.392,126.200,4609.5
Geremy_intento_10.mp4,291,970.000,True,280.000,206.000,0.000,277.000,173.000,-0.012500,0.137500,-0.990423,70.433,84.581,125.525,4635.5
Geremy_intento_10.mp4,292,973.333,True,280.000,206.000,0.000,277.000,173.000,-0.012500,0.137500,-0.990423,70.564,85.388,126.876,4646.0
Geremy_intento_10.mp4,293,976.667,True,280.000,206.000,0.000,277.000,173.000,-0.012500,0.137500,-0.990423,70.517,85.184,126.725,4668.0
Geremy_intento_10.mp4,294,980.000,True,280.000,206.000,0.000,277.000,173.000,-0.012500,0.137500,-0.990423,70.430,85.314,126.756,4676.0
Geremy_intento_10.mp4,295,983.333,True,280.000,206.000,0.000,277.000,173.000,-0.012500,0.137500,-0.990423,71.096,85.296,126.186,4713.0
Geremy_intento_10.mp4,296,986.667,True,280.000,206.000,0.000,277.000,173.000,-0.012500,0.137500,-0.990423,70.819,85.557,126.891,4702.0
Geremy_intento_10.mp4,297,990.000,True,280.000,206.000,0.000,277.000,173.000,-0.012500,0.137500,-0.990423,70.852,85.967,127.102,4715.5
Geremy_intento_10.mp4,298,993.333,True,280.000,206.000,0.000,277.000,173.000,-0.012500,0.137500,-0.990423,70.824,86.511,124.721,4762.0
Geremy_intento_10.mp4,299,996.667,True,280.000,206.000,0.000,277.000,173.000,-0.012500,0.137500,-0.990423,71.100,86.605,125.231,4788.0
Geremy_intento_10.mp4,300,1000.000,True,280.000,206.000,0.000,277.000,173.000,-0.012500,0.137500,-0.990423,71.482,86.966,125.180,4814.5
Geremy_intento_10.mp4,301,1003.333,True,280.000,206.000,0.000,277.000,173.000,-0.012500,0.137500,-0.990423,71.415,87.796,128.768,4863.0
Geremy_intento_10.mp4,302,1006.667,True,280.000,206.000,0.000,277.000,173.000,-0.012500,0.137500,-0.990423,71.855,88.249,127.078,4889.5
Geremy_intento_10.mp4,303,1010.000,True,280.000,206.000,0.000,277.000,173.000,-0.012500,0.137500,-0.990423,72.297,88.422,127.595,4943.0
Geremy_intento_10.mp4,304,1013.333,True,280.000,206.000,0.000,277.000,173.000,-0.012500,0.137500,-0.990423,72.636,88.869,127.040,4993.5
Geremy_intento_10.mp4,305,1016.667,True,280.000,206.000,0.000,277.000,173.000,-0.012500,0.137500,-0.990423,72.511,89.216,128.081,5009.0
Geremy_intento_10.mp4,306,1020.000,True,280.000,206.000,0.000,277.000,173.000,-0.012500,0.137500,-0.990423,72.471,89.699,128.161,5041.5
Geremy_intento_10.mp4,307,1023.333,True,280.000,206.000,0.000,277.000,173.000,-0.012500,0.137500,-0.990423,72.708,90.232,128.491,5065.5
Geremy_intento_10.mp4,308,1026.667,True,280.000,206.000,0.000,277.000,173.000,-0.012500,0.137500,-0.990423,72.856,90.493,128.166,5086.0
Geremy_intento_10.mp4,309,1030.000,True,280.000,206.000,0.000,285.000,169.000,0.020833,0.154167,-0.987825,63.784,89.098,122.552,4427.5
Geremy_intento_10.mp4,310,1033.333,True,280.000,206.000,0.000,298.000,163.000,0.075000,0.179167,-0.980956,57.832,87.668,125.275,3949.0
Geremy_intento_10.mp4,311,1036.667,True,280.000,206.000,0.000,303.000,161.000,0.095833,0.187500,-0.977578,57.573,87.720,124.814,3931.0
Geremy_intento_10.mp4,312,1040.000,True,280.000,206.000,0.000,304.000,161.000,0.100000,0.187500,-0.977161,57.763,87.947,124.797,3954.0
Geremy_intento_10.mp4,313,1043.333,True,280.000,206.000,0.000,304.000,160.000,0.100000,0.191667,-0.976352,57.861,88.156,124.633,3969.0
Geremy_intento_10.mp4,314,1046.667,True,280.000,206.000,0.000,305.000,160.000,0.104167,0.191667,-0.975917,57.487,88.211,126.593,3938.0
Geremy_intento_10.mp4,315,1050.000,True,280.000,206.000,0.000,306.000,161.000,0.108333,0.187500,-0.976272,57.354,88.164,126.406,3931.0
Geremy_intento_10.mp4,316,1053.333,True,280.000,206.000,0.000,306.000,161.000,0.108333,0.187500,-0.976272,57.034,88.279,126.870,3911.0
Geremy_intento_10.mp4,317,1056.667,True,280.000,206.000,0.000,306.000,161.000,0.108333,0.187500,-0.976272,56.962,87.634,127.046,3874.5
Geremy_intento_10.mp4,318,1060.000,True,280.000,206.000,0.000,306.000,161.000,0.108333,0.187500,-0.976272,56.563,87.447,126.578,3854.0
Geremy_intento_10.mp4,319,1063.333,True,280.000,206.000,0.000,306.000,161.000,0.108333,0.187500,-0.976272,56.573,87.644,127.684,3844.0
Geremy_intento_10.mp4,320,1066.667,True,280.000,206.000,0.000,307.000,161.000,0.112500,0.187500,-0.975801,56.242,87.019,126.585,3804.5
Geremy_intento_10.mp4,321,1070.000,True,280.000,206.000,0.000,307.000,160.000,0.112500,0.191667,-0.974991,55.978,86.739,127.298,3769.0
Geremy_intento_10.mp4,322,1073.333,True,280.000,206.000,0.000,307.000,160.000,0.112500,0.191667,-0.974991,55.284,86.116,126.967,3698.0
Geremy_intento_10.mp4,323,1076.667,True,280.000,206.000,0.000,307.000,160.000,0.112500,0.191667,-0.974991,54.171,85.251,126.300,3596.5
Geremy_intento_10.mp4,324,1080.000,True,280.000,206.000,0.000,308.000,160.000,0.116667,0.191667,-0.974501,53.489,84.217,126.279,3496.5
Geremy_intento_10.mp4,325,1083.333,True,280.000,206.000,0.000,309.000,160.000,0.120833,0.191667,-0.973993,52.544,82.638,125.753,3362.5
Geremy_intento_10.mp4,326,1086.667,True,280.000,206.000,0.000,309.000,160.000,0.120833,0.191667,-0.973993,51.749,81.891,125.874,3292.5
Geremy_intento_10.mp4,327,1090.000,True,280.000,206.000,0.000,309.000,160.000,0.120833,0.191667,-0.973993,51.908,81.409,126.291,3229.0
Geremy_intento_10.mp4,328,1093.333,True,280.000,206.000,0.000,309.000,160.000,0.120833,0.191667,-0.973993,51.436,80.534,127.115,3183.0
Geremy_intento_10.mp4,329,1096.667,True,280.000,206.000,0.000,309.000,160.000,0.120833,0.191667,-0.973993,51.081,80.385,126.547,3162.0
Geremy_intento_10.mp4,330,1100.000,True,280.000,206.000,0.000,309.000,160.000,0.120833,0.191667,-0.973993,50.608,80.207,126.167,3140.5
Geremy_intento_10.mp4,331,1103.333,True,280.000,206.000,0.000,309.000,160.000,0.120833,0.191667,-0.973993,50.889,80.137,126.710,3149.5
Geremy_intento_10.mp4,332,1106.667,True,280.000,206.000,0.000,309.000,160.000,0.120833,0.191667,-0.973993,50.705,79.602,126.302,3121.0
Geremy_intento_10.mp4,333,1110.000,True,280.000,206.000,0.000,309.000,160.000,0.120833,0.191667,-0.973993,51.143,80.222,126.392,3151.5
Geremy_intento_10.mp4,334,1113.333,True,280.000,206.000,0.000,309.000,160.000,0.120833,0.191667,-0.973993,51.510,80.447,127.162,3179.0
Geremy_intento_10.mp4,335,1116.667,True,280.000,206.000,0.000,309.000,160.000,0.120833,0.191667,-0.973993,51.577,80.588,126.844,3192.5
Geremy_intento_10.mp4,336,1120.000,True,280.000,206.000,0.000,308.000,160.000,0.116667,0.191667,-0.974501,52.402,80.529,125.863,3274.5
Geremy_intento_10.mp4,337,1123.333,True,280.000,206.000,0.000,306.000,160.000,0.108333,0.191667,-0.975463,53.074,80.870,125.490,3289.0
Geremy_intento_10.mp4,338,1126.667,True,280.000,206.000,0.000,306.000,160.000,0.108333,0.191667,-0.975463,53.017,80.962,126.481,3289.5
Geremy_intento_10.mp4,339,1130.000,True,280.000,206.000,0.000,306.000,160.000,0.108333,0.191667,-0.975463,52.594,80.367,125.417,3276.5
Geremy_intento_10.mp4,340,1133.333,True,280.000,206.000,0.000,306.000,160.000,0.108333,0.191667,-0.975463,53.030,80.955,126.325,3284.0
Geremy_intento_10.mp4,341,1136.667,True,280.000,206.000,0.000,306.000,160.000,0.108333,0.191667,-0.975463,53.106,80.537,126.811,3283.0
Geremy_intento_10.mp4,342,1140.000,True,280.000,206.000,0.000,306.000,160.000,0.108333,0.191667,-0.975463,52.830,80.933,125.984,3317.0
Geremy_intento_10.mp4,343,1143.333,True,280.000,206.000,0.000,306.000,160.000,0.108333,0.191667,-0.975463,53.042,81.065,125.826,3338.5
Geremy_intento_10.mp4,344,1146.667,True,280.000,206.000,0.000,306.000,160.000,0.108333,0.191667,-0.975463,53.378,81.485,125.666,3367.0
Geremy_intento_10.mp4,345,1150.000,True,280.000,206.000,0.000,306.000,160.000,0.108333,0.191667,-0.975463,53.227,81.425,125.856,3362.0
Geremy_intento_10.mp4,346,1153.333,True,280.000,206.000,0.000,306.000,160.000,0.108333,0.191667,-0.975463,53.533,81.056,125.965,3352.0
Geremy_intento_10.mp4,347,1156.667,True,280.000,206.000,0.000,306.000,160.000,0.108333,0.191667,-0.975463,53.600,81.142,126.516,3352.0
Geremy_intento_10.mp4,348,1160.000,True,280.000,206.000,0.000,305.000,160.000,0.104167,0.191667,-0.975917,53.264,80.865,126.155,3323.0
Geremy_intento_10.mp4,349,1163.333,True,280.000,206.000,0.000,305.000,160.000,0.104167,0.191667,-0.975917,53.146,80.165,126.107,3275.0
Geremy_intento_10.mp4,350,1166.667,True,280.000,206.000,0.000,305.000,160.000,0.104167,0.191667,-0.975917,53.002,80.177,125.090,3266.5
Geremy_intento_10.mp4,351,1170.000,True,280.000,206.000,0.000,305.000,160.000,0.104167,0.191667,-0.975917,53.116,79.421,126.187,3244.0
Geremy_intento_10.mp4,352,1173.333,True,280.000,206.000,0.000,305.000,160.000,0.104167,0.191667,-0.975917,53.133,80.097,126.006,3252.0
Geremy_intento_10.mp4,353,1176.667,True,280.000,206.000,0.000,305.000,160.000,0.104167,0.191667,-0.975917,53.153,80.107,126.387,3253.0
Geremy_intento_10.mp4,354,1180.000,True,280.000,206.000,0.000,305.000,160.000,0.104167,0.191667,-0.975917,52.815,79.597,125.566,3264.0
Geremy_intento_10.mp4,355,1183.333,True,280.000,206.000,0.000,305.000,160.000,0.104167,0.191667,-0.975917,53.124,79.609,125.820,3278.0
Geremy_intento_10.mp4,356,1186.667,True,280.000,206.000,0.000,305.000,160.000,0.104167,0.191667,-0.975917,53.171,79.992,125.885,3282.5
Geremy_intento_10.mp4,357,1190.000,True,280.000,206.000,0.000,304.000,160.000,0.100000,0.191667,-0.976352,53.344,80.636,125.830,3304.5
Geremy_intento_10.mp4,358,1193.333,True,280.000,206.000,0.000,304.000,160.000,0.100000,0.191667,-0.976352,53.624,80.632,125.738,3309.0
Geremy_intento_10.mp4,359,1196.667,True,280.000,206.000,0.000,304.000,160.000,0.100000,0.191667,-0.976352,53.309,80.497,126.305,3322.0
Geremy_intento_10.mp4,360,1200.000,True,280.000,206.000,0.000,304.000,160.000,0.100000,0.191667,-0.976352,53.695,80.845,125.984,3343.5
Geremy_intento_10.mp4,361,1203.333,True,280.000,206.000,0.000,304.000,160.000,0.100000,0.191667,-0.976352,53.636,81.529,125.955,3393.5
Geremy_intento_10.mp4,362,1206.667,True,280.000,206.000,0.000,304.000,160.000,0.100000,0.191667,-0.976352,53.601,81.611,126.004,3389.5
Geremy_intento_10.mp4,363,1210.000,True,280.000,206.000,0.000,304.000,160.000,0.100000,0.191667,-0.976352,54.103,82.202,125.578,3423.0
Geremy_intento_10.mp4,364,1213.333,True,280.000,206.000,0.000,304.000,160.000,0.100000,0.191667,-0.976352,54.178,82.457,125.800,3469.0
Geremy_intento_10.mp4,365,1216.667,True,280.000,206.000,0.000,304.000,160.000,0.100000,0.191667,-0.976352,54.676,83.069,125.530,3510.0
