video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_7.mp4,186,620.000,True,237.000,249.000,0.000,311.000,193.000,0.308333,0.233333,-0.922218,73.502,95.234,146.602,5396.5
Geremy_intento_7.mp4,187,623.333,True,237.000,249.000,0.000,312.000,192.000,0.312500,0.237500,-0.919749,73.762,94.980,146.137,5405.5
Geremy_intento_7.mp4,188,626.667,True,237.000,249.000,0.000,311.000,192.000,0.308333,0.237500,-0.921154,73.524,94.349,146.013,5367.5
Geremy_intento_7.mp4,189,630.000,True,237.000,249.000,0.000,298.000,191.000,0.254167,0.241667,-0.936481,81.562,92.712,146.360,5672.0
Geremy_intento_7.mp4,190,633.333,True,237.000,249.000,0.000,265.000,191.000,0.116667,0.241667,-0.963320,87.261,88.635,153.654,5346.0
Geremy_intento_7.mp4,191,636.667,True,237.000,249.000,0.000,242.000,193.000,0.020833,0.233333,-0.972174,88.247,91.369,142.426,5436.0
Geremy_intento_7.mp4,192,640.000,True,237.000,249.000,0.000,237.000,193.000,0.000000,0.233333,-0.972397,89.053,93.073,108.435,5467.5
Geremy_intento_7.mp4,193,643.333,True,237.000,249.000,0.000,236.000,193.000,-0.004167,0.233333,-0.972388,89.002,91.106,136.428,5422.0
Geremy_intento_7.mp4,194,646.667,True,237.000,249.000,0.000,235.000,193.000,-0.008333,0.233333,-0.972361,88.692,91.671,154.719,5591.5
Geremy_intento_7.mp4,195,650.000,True,237.000,249.000,0.000,233.000,194.000,-0.016667,0.229167,-0.973245,88.922,91.954,158.060,5557.5
Geremy_intento_7.mp4,196,653.333,True,237.000,249.000,0.000,233.000,194.000,-0.016667,0.229167,-0.973245,88.857,90.305,118.065,5493.5
Geremy_intento_7.mp4,197,656.667,True,237.000,250.000,0.000,233.000,194.000,-0.016667,0.233333,-0.972254,88.393,92.000,173.379,5546.5
Geremy_intento_7.mp4,198,660.000,True,237.000,250.000,0.000,233.000,193.000,-0.016667,0.237500,-0.971245,88.398,90.581,109.522,5495.0
Geremy_intento_7.mp4,199,663.333,True,237.000,250.000,0.000,233.000,193.000,-0.016667,0.237500,-0.971245,87.449,90.829,112.143,5501.0
Geremy_intento_7.mp4,200,666.667,True,237.000,250.000,0.000,233.000,193.000,-0.016667,0.237500,-0.971245,86.653,91.296,115.556,5484.0
Geremy_intento_7.mp4,201,670.000,True,237.000,250.000,0.000,233.000,192.000,-0.016667,0.241667,-0.970216,87.560,89.952,111.257,5411.0
Geremy_intento_7.mp4,202,673.333,True,237.000,250.000,0.000,233.000,192.000,-0.016667,0.241667,-0.970216,87.347,89.563,141.980,5417.5
Geremy_intento_7.mp4,203,676.667,True,237.000,250.000,0.000,234.000,192.000,-0.012500,0.241667,-0.970279,85.504,91.959,102.139,5368.0
Geremy_intento_7.mp4,204,680.000,True,237.000,250.000,0.000,234.000,192.000,-0.012500,0.241667,-0.970279,86.916,89.670,131.280,5301.0
Geremy_intento_7.mp4,205,683.333,True,237.000,250.000,0.000,235.000,192.000,-0.008333,0.241667,-0.970324,85.759,89.438,109.430,5268.5
Geremy_intento_7.mp4,206,686.667,True,237.000,250.000,0.000,238.000,191.000,0.004167,0.245833,-0.969303,82.882,89.476,128.647,5204.5
Geremy_intento_7.mp4,207,690.000,True,236.000,250.000,0.000,241.000,190.000,0.020833,0.250000,-0.968022,84.725,89.120,134.101,5224.5
Geremy_intento_7.mp4,208,693.333,True,236.000,250.000,0.000,241.000,189.000,0.020833,0.254167,-0.966936,82.265,90.519,113.598,5181.0
Geremy_intento_7.mp4,209,696.667,True,236.000,250.000,0.000,241.000,189.000,0.020833,0.254167,-0.966936,83.565,89.061,120.221,5184.5
Geremy_intento_7.mp4,210,700.000,True,236.000,250.000,0.000,239.000,190.000,0.012500,0.250000,-0.968165,84.505,91.083,93.299,5297.5
Geremy_intento_7.mp4,211,703.333,True,236.000,250.000,0.000,236.000,192.000,0.000000,0.241667,-0.970359,84.821,92.048,99.851,5346.5
Geremy_intento_7.mp4,212,706.667,True,236.000,250.000,0.000,236.000,192.000,0.000000,0.241667,-0.970359,85.503,89.685,93.317,5312.0
Geremy_intento_7.mp4,213,710.000,True,236.000,250.000,0.000,237.000,192.000,0.004167,0.241667,-0.970350,85.069,90.045,107.314,5333.5
Geremy_intento_7.mp4,214,713.333,True,236.000,250.000,0.000,237.000,192.000,0.004167,0.241667,-0.970350,85.586,90.781,101.921,5329.0
Geremy_intento_7.mp4,215,716.667,True,236.000,250.000,0.000,237.000,192.000,0.004167,0.241667,-0.970350,86.418,89.876,110.089,5364.5
Geremy_intento_7.mp4,216,720.000,True,236.000,250.000,0.000,237.000,192.000,0.004167,0.241667,-0.970350,85.759,90.682,98.311,5393.5
Geremy_intento_7.mp4,217,723.333,True,236.000,250.000,0.000,237.000,192.000,0.004167,0.241667,-0.970350,86.362,91.172,96.728,5423.5
Geremy_intento_7.mp4,218,726.667,True,236.000,250.000,0.000,237.000,192.000,0.004167,0.241667,-0.970350,85.686,92.135,95.673,5424.0
Geremy_intento_7.mp4,219,730.000,True,236.000,250.000,0.000,237.000,192.000,0.004167,0.241667,-0.970350,86.666,91.398,99.191,5423.0
Geremy_intento_7.mp4,220,733.333,True,236.000,250.000,0.000,237.000,192.000,0.004167,0.241667,-0.970350,86.861,90.747,96.781,5416.5
Geremy_intento_7.mp4,221,736.667,True,236.000,250.000,0.000,237.000,192.000,0.004167,0.241667,-0.970350,86.764,90.655,94.693,5418.5
Geremy_intento_7.mp4,222,740.000,True,236.000,250.000,0.000,237.000,192.000,0.004167,0.241667,-0.970350,86.164,92.142,91.961,5425.0
Geremy_intento_7.mp4,223,743.333,True,236.000,250.000,0.000,237.000,192.000,0.004167,0.241667,-0.970350,88.004,90.122,93.655,5377.5
Geremy_intento_7.mp4,224,746.667,True,236.000,250.000,0.000,237.000,192.000,0.004167,0.241667,-0.970350,87.978,89.294,110.813,5391.5
Geremy_intento_7.mp4,225,750.000,True,236.000,250.000,0.000,237.000,192.000,0.004167,0.241667,-0.970350,85.890,91.564,88.593,5432.0
Geremy_intento_7.mp4,226,753.333,True,236.000,250.000,0.000,238.000,192.000,0.008333,0.241667,-0.970324,86.535,90.837,125.033,5278.5
Geremy_intento_7.mp4,227,756.667,True,236.000,250.000,0.000,238.000,191.000,0.008333,0.245833,-0.969276,86.666,91.718,90.221,5289.5
Geremy_intento_7.mp4,228,760.000,True,236.000,250.000,0.000,239.000,191.000,0.012500,0.245833,-0.969232,86.587,90.878,125.826,5322.5
Geremy_intento_7.mp4,229,763.333,True,236.000,250.000,0.000,240.000,191.000,0.016667,0.245833,-0.969169,87.483,90.303,116.361,5324.5
Geremy_intento_7.mp4,230,766.667,True,236.000,250.000,0.000,240.000,191.000,0.016667,0.245833,-0.969169,88.292,89.710,118.070,5353.5
Geremy_intento_7.mp4,231,770.000,True,236.000,250.000,0.000,239.000,192.000,0.012500,0.241667,-0.970279,87.905,91.525,105.103,5357.0
Geremy_intento_7.mp4,232,773.333,True,236.000,250.000,0.000,239.000,191.000,0.012500,0.245833,-0.969232,86.856,91.532,136.015,5371.5
Geremy_intento_7.mp4,233,776.667,True,235.000,250.000,0.000,240.000,191.000,0.020833,0.245833,-0.969088,88.248,90.934,146.756,5370.0
Geremy_intento_7.mp4,234,780.000,True,235.000,250.000,0.000,240.000,192.000,0.020833,0.241667,-0.970136,87.953,91.161,147.431,5387.0
Geremy_intento_7.mp4,235,783.333,True,235.000,250.000,0.000,239.000,191.000,0.016667,0.245833,-0.969169,88.466,91.698,111.095,5403.0
Geremy_intento_7.mp4,236,786.667,True,235.000,250.000,0.000,239.000,191.000,0.016667,0.245833,-0.969169,87.875,90.285,89.780,5421.5
Geremy_intento_7.mp4,237,790.000,True,235.000,250.000,0.000,240.000,191.000,0.020833,0.245833,-0.969088,88.722,91.678,106.627,5466.5
Geremy_intento_7.mp4,238,793.333,True,235.000,250.000,0.000,240.000,191.000,0.020833,0.245833,-0.969088,88.101,89.612,139.264,5410.0
Geremy_intento_7.mp4,239,796.667,True,235.000,250.000,0.000,240.000,191.000,0.020833,0.245833,-0.969088,88.774,89.672,112.201,5383.0
Geremy_intento_7.mp4,240,800.000,True,235.000,250.000,0.000,239.000,191.000,0.016667,0.245833,-0.969169,88.873,90.701,105.003,5414.0
Geremy_intento_7.mp4,241,803.333,True,235.000,250.000,0.000,239.000,191.000,0.016667,0.245833,-0.969169,87.433,90.976,101.746,5407.5
Geremy_intento_7.mp4,242,806.667,True,235.000,250.000,0.000,240.000,191.000,0.020833,0.245833,-0.969088,87.633,90.400,102.849,5327.0
Geremy_intento_7.mp4,243,810.000,True,235.000,250.000,0.000,240.000,191.000,0.020833,0.245833,-0.969088,87.894,89.758,124.868,5384.0
Geremy_intento_7.mp4,244,813.333,True,235.000,250.000,0.000,239.000,191.000,0.016667,0.245833,-0.969169,87.216,91.753,99.167,5365.0
Geremy_intento_7.mp4,245,816.667,True,235.000,250.000,0.000,239.000,191.000,0.016667,0.245833,-0.969169,87.611,89.686,152.180,5344.0
Geremy_intento_7.mp4,246,820.000,True,235.000,250.000,0.000,239.000,191.000,0.016667,0.245833,-0.969169,87.848,90.151,91.485,5343.5
Geremy_intento_7.mp4,247,823.333,True,235.000,250.000,0.000,239.000,191.000,0.016667,0.245833,-0.969169,88.130,90.664,96.347,5381.5
Geremy_intento_7.mp4,248,826.667,True,235.000,250.000,0.000,239.000,191.000,0.016667,0.245833,-0.969169,87.492,91.545,108.528,5358.0
Geremy_intento_7.mp4,249,830.000,True,235.000,250.000,0.000,242.000,189.000,0.029167,0.254167,-0.966721,82.055,93.937,119.395,5284.0
Geremy_intento_7.mp4,250,833.333,True,235.000,250.000,0.000,257.000,180.000,0.091667,0.291667,-0.952118,75.019,93.339,128.064,5269.5
Geremy_intento_7.mp4,251,836.667,True,235.000,250.000,0.000,271.000,172.000,0.150000,0.325000,-0.933742,76.236,92.907,131.492,5398.0
Geremy_intento_7.mp4,252,840.000,True,235.000,250.000,0.000,273.000,172.000,0.158333,0.325000,-0.932366,77.564,92.755,130.766,5442.0
Geremy_intento_7.mp4,253,843.333,True,235.000,251.000,0.000,273.000,172.000,0.158333,0.329167,-0.930903,78.843,91.806,133.124,5435.5
Geremy_intento_7.mp4,254,846.667,True,235.000,251.000,0.000,272.000,172.000,0.154167,0.329167,-0.931602,81.327,91.402,137.657,5464.0
Geremy_intento_7.mp4,255,850.000,True,235.000,251.000,0.000,272.000,172.000,0.154167,0.329167,-0.931602,77.199,92.707,131.457,5472.0
Geremy_intento_7.mp4,256,853.333,True,235.000,251.000,0.000,273.000,171.000,0.158333,0.333333,-0.929419,77.211,93.029,130.909,5514.5
Geremy_intento_7.mp4,257,856.667,True,235.000,251.000,0.000,273.000,171.000,0.158333,0.333333,-0.929419,77.133,93.719,131.054,5510.5
Geremy_intento_7.mp4,258,860.000,True,235.000,251.000,0.000,272.000,171.000,0.154167,0.333333,-0.930119,78.138,92.610,129.369,5458.0
Geremy_intento_7.mp4,259,863.333,False,235.000,251.000,,,,,,,,,,
Geremy_intento_7.mp4,260,866.667,False,235.000,251.000,,,,,,,,,,
Geremy_intento_7.mp4,261,870.000,True,235.000,251.000,0.000,272.000,174.000,0.154167,0.320833,-0.934504,63.094,82.028,86.624,3793.5
Geremy_intento_7.mp4,262,873.333,True,235.000,251.000,0.000,271.000,172.000,0.150000,0.329167,-0.932282,76.454,91.060,130.206,5260.5
Geremy_intento_7.mp4,263,876.667,True,235.000,251.000,0.000,270.000,168.000,0.145833,0.345833,-0.926894,73.680,89.531,126.161,5058.5
Geremy_intento_7.mp4,264,880.000,True,234.000,251.000,0.000,271.000,169.000,0.154167,0.341667,-0.927090,73.029,90.446,126.161,5086.0
Geremy_intento_7.mp4,265,883.333,True,234.000,251.000,0.000,272.000,169.000,0.158333,0.341667,-0.926388,74.141,90.888,127.163,5138.0
Geremy_intento_7.mp4,266,886.667,True,234.000,251.000,0.000,272.000,170.000,0.158333,0.337500,-0.927914,73.540,90.676,125.893,5122.0
Geremy_intento_7.mp4,267,890.000,True,234.000,251.000,0.000,271.000,170.000,0.154167,0.337500,-0.928615,74.158,89.618,126.151,5153.5
Geremy_intento_7.mp4,268,893.333,True,234.000,251.000,0.000,271.000,170.000,0.154167,0.337500,-0.928615,74.579,89.545,128.638,5147.0
Geremy_intento_7.mp4,269,896.667,True,234.000,251.000,0.000,270.000,170.000,0.150000,0.337500,-0.929297,75.407,90.755,127.413,5213.5
Geremy_intento_7.mp4,270,900.000,True,234.000,251.000,0.000,270.000,171.000,0.150000,0.333333,-0.930800,75.382,91.222,126.549,5253.5
Geremy_intento_7.mp4,271,903.333,True,234.000,251.000,0.000,270.000,171.000,0.150000,0.333333,-0.930800,75.457,90.561,126.669,5241.5
Geremy_intento_7.mp4,272,906.667,True,234.000,251.000,0.000,272.000,171.000,0.158333,0.333333,-0.929419,75.465,90.398,132.366,5223.5
Geremy_intento_7.mp4,273,910.000,True,234.000,251.000,0.000,274.000,171.000,0.166667,0.333333,-0.927961,74.139,91.219,129.165,5218.5
Geremy_intento_7.mp4,274,913.333,True,234.000,251.000,0.000,275.000,170.000,0.170833,0.337500,-0.925694,74.529,90.648,130.540,5225.0
Geremy_intento_7.mp4,275,916.667,True,234.000,251.000,0.000,275.000,170.000,0.170833,0.337500,-0.925694,74.207,90.393,128.400,5182.5
Geremy_intento_7.mp4,276,920.000,True,234.000,251.000,0.000,275.000,170.000,0.170833,0.337500,-0.925694,73.782,90.284,129.157,5140.5
Geremy_intento_7.mp4,277,923.333,True,234.000,251.000,0.000,274.000,170.000,0.166667,0.337500,-0.926453,73.484,89.239,127.260,5018.0
Geremy_intento_7.mp4,278,926.667,True,234.000,251.000,0.000,274.000,170.000,0.166667,0.337500,-0.926453,72.116,88.654,125.681,4956.5
Geremy_intento_7.mp4,279,930.000,True,234.000,251.000,0.000,274.000,170.000,0.166667,0.337500,-0.926453,72.481,88.112,125.451,4892.5
Geremy_intento_7.mp4,280,933.333,True,234.000,251.000,0.000,275.000,170.000,0.170833,0.337500,-0.925694,71.366,87.450,125.794,4814.0
Geremy_intento_7.mp4,281,936.667,True,234.000,251.000,0.000,275.000,170.000,0.170833,0.337500,-0.925694,71.494,87.248,125.731,4816.5
Geremy_intento_7.mp4,282,940.000,True,234.000,251.000,0.000,274.000,170.000,0.166667,0.337500,-0.926453,71.452,87.662,125.275,4840.0
Geremy_intento_7.mp4,283,943.333,True,234.000,251.000,0.000,273.000,170.000,0.162500,0.337500,-0.927193,71.523,87.436,125.181,4828.5
Geremy_intento_7.mp4,284,946.667,True,234.000,251.000,0.000,273.000,170.000,0.162500,0.337500,-0.927193,71.772,86.877,124.058,4841.5
Geremy_intento_7.mp4,285,950.000,True,234.000,251.000,0.000,273.000,170.000,0.162500,0.337500,-0.927193,72.000,87.193,125.688,4841.0
Geremy_intento_7.mp4,286,953.333,True,234.000,251.000,0.000,273.000,170.000,0.162500,0.337500,-0.927193,71.958,87.239,124.974,4833.5
Geremy_intento_7.mp4,287,956.667,True,234.000,251.000,0.000,273.000,170.000,0.162500,0.337500,-0.927193,72.070,87.553,124.984,4864.5
Geremy_intento_7.mp4,288,960.000,True,234.000,251.000,0.000,273.000,170.000,0.162500,0.337500,-0.927193,71.850,87.501,125.995,4842.0
Geremy_intento_7.mp4,289,963.333,True,234.000,251.000,0.000,273.000,170.000,0.162500,0.337500,-0.927193,72.377,87.155,125.433,4879.5
Geremy_intento_7.mp4,290,966.667,True,234.000,251.000,0.000,273.000,170.000,0.162500,0.337500,-0.927193,72.470,87.857,127.404,4894.5
Geremy_intento_7.mp4,291,970.000,True,234.000,251.000,0.000,273.000,170.000,0.162500,0.337500,-0.927193,72.101,87.692,126.337,4862.0
Geremy_intento_7.mp4,292,973.333,True,234.000,251.000,0.000,273.000,170.000,0.162500,0.337500,-0.927193,72.266,86.769,126.727,4871.5
Geremy_intento_7.mp4,293,976.667,True,234.000,251.000,0.000,273.000,170.000,0.162500,0.337500,-0.927193,72.455,87.493,125.012,4933.5
Geremy_intento_7.mp4,294,980.000,True,234.000,251.000,0.000,273.000,170.000,0.162500,0.337500,-0.927193,72.769,87.205,125.551,4932.5
Geremy_intento_7.mp4,295,983.333,True,234.000,251.000,0.000,273.000,170.000,0.162500,0.337500,-0.927193,73.170,88.021,127.434,4980.0
Geremy_intento_7.mp4,296,986.667,True,234.000,251.000,0.000,273.000,171.000,0.162500,0.333333,-0.928699,72.948,88.022,126.986,4965.0
Geremy_intento_7.mp4,297,990.000,True,234.000,251.000,0.000,273.000,170.000,0.162500,0.337500,-0.927193,72.777,87.950,125.446,4963.5
Geremy_intento_7.mp4,298,993.333,True,234.000,251.000,0.000,273.000,170.000,0.162500,0.337500,-0.927193,72.786,88.278,125.536,4961.0
Geremy_intento_7.mp4,299,996.667,True,234.000,251.000,0.000,273.000,170.000,0.162500,0.337500,-0.927193,73.138,88.583,124.620,4980.0
Geremy_intento_7.mp4,300,1000.000,True,234.000,251.000,0.000,273.000,170.000,0.162500,0.337500,-0.927193,73.064,88.238,124.965,4992.5
Geremy_intento_7.mp4,301,1003.333,True,233.000,251.000,0.000,272.000,170.000,0.162500,0.337500,-0.927193,72.954,89.121,127.189,4995.0
Geremy_intento_7.mp4,302,1006.667,True,233.000,251.000,0.000,272.000,170.000,0.162500,0.337500,-0.927193,73.412,89.480,128.309,5052.0
Geremy_intento_7.mp4,303,1010.000,True,233.000,251.000,0.000,273.000,170.000,0.166667,0.337500,-0.926453,72.343,88.517,126.288,4987.0
Geremy_intento_7.mp4,304,1013.333,True,233.000,251.000,0.000,273.000,170.000,0.166667,0.337500,-0.926453,72.930,88.823,127.333,5013.0
Geremy_intento_7.mp4,305,1016.667,True,233.000,251.000,0.000,273.000,170.000,0.166667,0.337500,-0.926453,72.724,89.426,126.777,5025.0
Geremy_intento_7.mp4,306,1020.000,True,233.000,251.000,0.000,273.000,170.000,0.166667,0.337500,-0.926453,72.498,89.660,125.897,5000.0
Geremy_intento_7.mp4,307,1023.333,True,233.000,251.000,0.000,273.000,170.000,0.166667,0.337500,-0.926453,72.643,89.542,127.251,5018.5
Geremy_intento_7.mp4,308,1026.667,True,233.000,251.000,0.000,273.000,170.000,0.166667,0.337500,-0.926453,72.483,89.623,125.448,5016.0
Geremy_intento_7.mp4,309,1030.000,True,233.000,251.000,0.000,276.000,168.000,0.179167,0.345833,-0.921031,68.340,88.884,126.005,4719.5
Geremy_intento_7.mp4,310,1033.333,True,233.000,251.000,0.000,289.000,163.000,0.233333,0.366667,-0.900617,57.535,87.125,121.233,3858.5
Geremy_intento_7.mp4,311,1036.667,True,233.000,251.000,0.000,300.000,158.000,0.279167,0.387500,-0.878584,58.721,86.227,121.417,3922.0
Geremy_intento_7.mp4,312,1040.000,True,233.000,251.000,0.000,300.000,158.000,0.279167,0.387500,-0.878584,58.449,86.756,121.949,3937.0
Geremy_intento_7.mp4,313,1043.333,True,233.000,251.000,0.000,300.000,158.000,0.279167,0.387500,-0.878584,58.970,87.227,123.377,3965.0
Geremy_intento_7.mp4,314,1046.667,True,233.000,251.000,0.000,302.000,158.000,0.287500,0.387500,-0.875892,57.429,87.435,123.592,3900.5
Geremy_intento_7.mp4,315,1050.000,True,233.000,251.000,0.000,303.000,158.000,0.291667,0.387500,-0.874514,57.952,87.947,123.301,3948.0
Geremy_intento_7.mp4,316,1053.333,True,233.000,251.000,0.000,303.000,158.000,0.291667,0.387500,-0.874514,58.273,88.247,123.924,3996.0
Geremy_intento_7.mp4,317,1056.667,True,233.000,251.000,0.000,302.000,158.000,0.287500,0.387500,-0.875892,60.076,88.481,123.179,4127.0
Geremy_intento_7.mp4,318,1060.000,True,233.000,251.000,0.000,301.000,159.000,0.283333,0.383333,-0.879078,60.811,88.412,122.946,4176.0
Geremy_intento_7.mp4,319,1063.333,True,233.000,251.000,0.000,299.000,159.000,0.275000,0.383333,-0.881720,61.017,88.855,122.787,4204.0
Geremy_intento_7.mp4,320,1066.667,True,233.000,251.000,0.000,299.000,159.000,0.275000,0.383333,-0.881720,61.326,88.828,122.457,4202.0
Geremy_intento_7.mp4,321,1070.000,True,233.000,251.000,0.000,299.000,159.000,0.275000,0.383333,-0.881720,60.930,87.904,122.660,4154.0
Geremy_intento_7.mp4,322,1073.333,True,233.000,251.000,0.000,299.000,158.000,0.275000,0.387500,-0.879897,61.091,87.557,122.454,4126.0
Geremy_intento_7.mp4,323,1076.667,True,233.000,251.000,0.000,299.000,158.000,0.275000,0.387500,-0.879897,60.183,87.039,121.939,4057.0
Geremy_intento_7.mp4,324,1080.000,True,233.000,251.000,0.000,299.000,158.000,0.275000,0.387500,-0.879897,60.087,86.595,121.584,4012.0
Geremy_intento_7.mp4,325,1083.333,True,233.000,251.000,0.000,299.000,158.000,0.275000,0.387500,-0.879897,58.756,86.503,121.781,3935.0
Geremy_intento_7.mp4,326,1086.667,True,233.000,251.000,0.000,300.000,158.000,0.279167,0.387500,-0.878584,58.373,85.549,122.183,3870.0
Geremy_intento_7.mp4,327,1090.000,True,233.000,251.000,0.000,301.000,158.000,0.283333,0.387500,-0.877249,57.858,85.152,122.328,3815.5
Geremy_intento_7.mp4,328,1093.333,True,233.000,251.000,0.000,301.000,158.000,0.283333,0.387500,-0.877249,57.891,84.706,121.530,3778.0
Geremy_intento_7.mp4,329,1096.667,True,233.000,251.000,0.000,301.000,158.000,0.283333,0.387500,-0.877249,57.263,84.087,121.617,3744.0
Geremy_intento_7.mp4,330,1100.000,True,233.000,251.000,0.000,301.000,158.000,0.283333,0.387500,-0.877249,57.412,83.819,121.847,3731.0
Geremy_intento_7.mp4,331,1103.333,True,233.000,251.000,0.000,301.000,158.000,0.283333,0.387500,-0.877249,56.876,83.728,121.709,3706.0
Geremy_intento_7.mp4,332,1106.667,True,233.000,251.000,0.000,301.000,158.000,0.283333,0.387500,-0.877249,57.185,83.642,121.666,3717.5
Geremy_intento_7.mp4,333,1110.000,True,233.000,251.000,0.000,301.000,158.000,0.283333,0.387500,-0.877249,57.190,83.218,121.421,3704.0
Geremy_intento_7.mp4,334,1113.333,True,233.000,251.000,0.000,301.000,158.000,0.283333,0.387500,-0.877249,57.057,83.365,120.891,3708.0
Geremy_intento_7.mp4,335,1116.667,True,233.000,251.000,0.000,301.000,158.000,0.283333,0.387500,-0.877249,57.330,83.045,122.180,3703.0
Geremy_intento_7.mp4,336,1120.000,True,233.000,251.000,0.000,301.000,158.000,0.283333,0.387500,-0.877249,57.223,83.097,121.915,3699.0
Geremy_intento_7.mp4,337,1123.333,True,233.000,251.000,0.000,301.000,158.000,0.283333,0.387500,-0.877249,57.602,83.158,121.684,3719.5
Geremy_intento_7.mp4,338,1126.667,True,233.000,251.000,0.000,301.000,158.000,0.283333,0.387500,-0.877249,57.670,82.949,121.596,3720.0
Geremy_intento_7.mp4,339,1130.000,True,233.000,251.000,0.000,301.000,158.000,0.283333,0.387500,-0.877249,57.627,82.696,121.967,3714.0
Geremy_intento_7.mp4,340,1133.333,True,233.000,251.000,0.000,301.000,158.000,0.283333,0.387500,-0.877249,57.511,83.176,121.982,3718.5
Geremy_intento_7.mp4,341,1136.667,True,233.000,251.000,0.000,301.000,158.000,0.283333,0.387500,-0.877249,57.467,83.269,121.843,3720.0
Geremy_intento_7.mp4,342,1140.000,True,233.000,251.000,0.000,301.000,158.000,0.283333,0.387500,-0.877249,58.176,83.424,122.487,3723.5
Geremy_intento_7.mp4,343,1143.333,True,233.000,251.000,0.000,302.000,158.000,0.287500,0.387500,-0.875892,57.249,83.455,122.560,3735.5
Geremy_intento_7.mp4,344,1146.667,True,233.000,251.000,0.000,302.000,158.000,0.287500,0.387500,-0.875892,57.337,83.421,122.674,3729.0
Geremy_intento_7.mp4,345,1150.000,True,233.000,251.000,0.000,302.000,158.000,0.287500,0.387500,-0.875892,57.229,83.146,122.626,3709.0
Geremy_intento_7.mp4,346,1153.333,True,233.000,251.000,0.000,302.000,158.000,0.287500,0.387500,-0.875892,57.447,83.552,122.684,3709.0
Geremy_intento_7.mp4,347,1156.667,True,232.000,251.000,0.000,302.000,158.000,0.291667,0.387500,-0.874514,57.638,83.688,123.433,3717.5
Geremy_intento_7.mp4,348,1160.000,True,232.000,251.000,0.000,302.000,158.000,0.291667,0.387500,-0.874514,56.656,83.668,123.252,3680.0
Geremy_intento_7.mp4,349,1163.333,True,232.000,251.000,0.000,303.000,158.000,0.295833,0.387500,-0.873113,57.119,83.773,123.644,3708.5
Geremy_intento_7.mp4,350,1166.667,True,232.000,251.000,0.000,304.000,158.000,0.300000,0.387500,-0.871690,56.758,83.633,122.993,3689.5
Geremy_intento_7.mp4,351,1170.000,True,232.000,251.000,0.000,304.000,158.000,0.300000,0.387500,-0.871690,56.811,83.445,123.202,3683.0
Geremy_intento_7.mp4,352,1173.333,True,232.000,251.000,0.000,304.000,158.000,0.300000,0.387500,-0.871690,56.917,83.779,123.055,3703.0
Geremy_intento_7.mp4,353,1176.667,True,232.000,251.000,0.000,304.000,158.000,0.300000,0.387500,-0.871690,56.781,83.995,123.113,3678.0
Geremy_intento_7.mp4,354,1180.000,True,232.000,251.000,0.000,304.000,158.000,0.300000,0.387500,-0.871690,56.684,84.204,122.821,3713.5
Geremy_intento_7.mp4,355,1183.333,True,232.000,251.000,0.000,304.000,158.000,0.300000,0.387500,-0.871690,56.799,84.319,123.162,3707.0
Geremy_intento_7.mp4,356,1186.667,True,232.000,251.000,0.000,304.000,158.000,0.300000,0.387500,-0.871690,57.237,84.505,123.617,3738.5
Geremy_intento_7.mp4,357,1190.000,True,232.000,251.000,0.000,304.000,158.000,0.300000,0.387500,-0.871690,56.588,84.104,123.108,3706.5
Geremy_intento_7.mp4,358,1193.333,True,232.000,251.000,0.000,304.000,158.000,0.300000,0.387500,-0.871690,57.338,84.476,123.595,3729.5
Geremy_intento_7.mp4,359,1196.667,True,232.000,251.000,0.000,304.000,158.000,0.300000,0.387500,-0.871690,56.814,84.453,123.639,3724.0
Geremy_intento_7.mp4,360,1200.000,True,232.000,251.000,0.000,304.000,158.000,0.300000,0.387500,-0.871690,57.025,84.502,123.060,3722.0
Geremy_intento_7.mp4,361,1203.333,True,232.000,251.000,0.000,304.000,157.000,0.300000,0.391667,-0.869826,56.413,84.459,123.301,3707.5
Geremy_intento_7.mp4,362,1206.667,True,232.000,251.000,0.000,304.000,157.000,0.300000,0.391667,-0.869826,56.331,84.384,123.196,3702.0
Geremy_intento_7.mp4,363,1210.000,True,232.000,251.000,0.000,304.000,157.000,0.300000,0.391667,-0.869826,56.477,83.965,123.015,3675.0
Geremy_intento_7.mp4,364,1213.333,True,232.000,251.000,0.000,304.000,157.000,0.300000,0.391667,-0.869826,56.380,83.987,122.880,3682.0
Geremy_intento_7.mp4,365,1216.667,True,232.000,251.000,0.000,304.000,157.000,0.300000,0.391667,-0.869826,56.220,84.151,122.965,3681.0
Geremy_intento_7.mp4,366,1220.000,True,232.000,251.000,0.000,304.000,157.000,0.300000,0.391667,-0.869826,56.557,84.105,122.725,3669.0
Geremy_intento_7.mp4,367,1223.333,True,232.000,251.000,0.000,304.000,157.000,0.300000,0.391667,-0.869826,56.111,83.982,123.058,3665.0
Geremy_intento_7.mp4,368,1226.667,True,232.000,251.000,0.000,297.000,157.000,0.270833,0.391667,-0.879344,62.364,80.690,115.907,3901.0
Geremy_intento_7.mp4,369,1230.000,True,232.000,251.000,0.000,271.000,158.000,0.162500,0.387500,-0.907435,69.781,77.285,97.342,4048.0
Geremy_intento_7.mp4,370,1233.333,True,232.000,251.000,0.000,243.000,164.000,0.045833,0.362500,-0.930856,50.461,76.342,65.005,2823.5
