video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
roygel_intento_1_ROI_640x480.mp4,343,11433.333,True,339.000,206.000,0.000,425.000,177.000,0.268750,0.090625,-0.958937,72.997,82.891,143.028,4589.5
roygel_intento_1_ROI_640x480.mp4,344,11466.667,True,339.000,206.000,0.000,425.000,177.000,0.268750,0.090625,-0.958937,73.788,82.553,142.999,4590.5
roygel_intento_1_ROI_640x480.mp4,345,11500.000,True,339.000,206.000,0.000,424.000,177.000,0.265625,0.090625,-0.959808,72.183,82.522,147.938,4517.0
roygel_intento_1_ROI_640x480.mp4,346,11533.333,True,339.000,206.000,0.000,422.000,177.000,0.259375,0.090625,-0.961515,71.941,82.730,149.448,4537.5
roygel_intento_1_ROI_640x480.mp4,347,11566.667,True,339.000,206.000,0.000,421.000,177.000,0.256250,0.090625,-0.962353,71.614,81.720,148.686,4483.0
roygel_intento_1_ROI_640x480.mp4,348,11600.000,True,339.000,206.000,0.000,421.000,177.000,0.256250,0.090625,-0.962353,71.810,82.180,150.810,4525.5
roygel_intento_1_ROI_640x480.mp4,349,11633.333,True,339.000,206.000,0.000,422.000,177.000,0.259375,0.090625,-0.961515,71.846,80.421,153.370,4412.0
roygel_intento_1_ROI_640x480.mp4,350,11666.667,True,339.000,206.000,0.000,421.000,177.000,0.256250,0.090625,-0.962353,71.397,80.832,150.458,4394.5
roygel_intento_1_ROI_640x480.mp4,351,11700.000,True,339.000,206.000,0.000,421.000,177.000,0.256250,0.090625,-0.962353,71.699,80.984,152.900,4409.5
roygel_intento_1_ROI_640x480.mp4,352,11733.333,True,339.000,206.000,0.000,421.000,177.000,0.256250,0.090625,-0.962353,71.904,81.274,152.838,4441.0
roygel_intento_1_ROI_640x480.mp4,353,11766.667,True,339.000,206.000,0.000,421.000,177.000,0.256250,0.090625,-0.962353,71.157,80.297,152.272,4357.0
roygel_intento_1_ROI_640x480.mp4,354,11800.000,True,339.000,206.000,0.000,421.000,177.000,0.256250,0.090625,-0.962353,71.910,81.333,147.119,4417.5
roygel_intento_1_ROI_640x480.mp4,355,11833.333,True,339.000,206.000,0.000,420.000,177.000,0.253125,0.090625,-0.963180,71.080,81.209,150.972,4414.5
roygel_intento_1_ROI_640x480.mp4,356,11866.667,True,339.000,206.000,0.000,419.000,177.000,0.250000,0.090625,-0.963995,72.365,81.445,146.927,4443.0
roygel_intento_1_ROI_640x480.mp4,357,11900.000,True,339.000,206.000,0.000,418.000,177.000,0.246875,0.090625,-0.964800,70.970,80.821,150.803,4401.0
roygel_intento_1_ROI_640x480.mp4,358,11933.333,True,339.000,206.000,0.000,417.000,177.000,0.243750,0.090625,-0.965595,72.317,81.451,151.026,4508.0
roygel_intento_1_ROI_640x480.mp4,359,11966.667,True,339.000,206.000,0.000,417.000,177.000,0.243750,0.090625,-0.965595,71.216,82.125,151.266,4448.0
roygel_intento_1_ROI_640x480.mp4,360,12000.000,True,339.000,206.000,0.000,418.000,177.000,0.246875,0.090625,-0.964800,72.223,80.936,153.532,4444.5
roygel_intento_1_ROI_640x480.mp4,361,12033.333,True,339.000,206.000,0.000,417.000,177.000,0.243750,0.090625,-0.965595,71.644,81.730,151.032,4455.0
roygel_intento_1_ROI_640x480.mp4,362,12066.667,True,339.000,205.000,0.000,416.000,177.000,0.240625,0.087500,-0.966666,72.164,81.318,152.732,4433.0
roygel_intento_1_ROI_640x480.mp4,363,12100.000,True,339.000,205.000,0.000,415.000,177.000,0.237500,0.087500,-0.967439,71.625,81.732,148.937,4442.0
roygel_intento_1_ROI_640x480.mp4,364,12133.333,True,339.000,205.000,0.000,415.000,177.000,0.237500,0.087500,-0.967439,72.054,82.679,150.002,4496.0
roygel_intento_1_ROI_640x480.mp4,365,12166.667,True,339.000,205.000,0.000,414.000,177.000,0.234375,0.087500,-0.968200,73.144,81.996,150.447,4507.0
roygel_intento_1_ROI_640x480.mp4,366,12200.000,True,339.000,205.000,0.000,414.000,176.000,0.234375,0.090625,-0.967913,72.791,83.191,150.861,4539.0
roygel_intento_1_ROI_640x480.mp4,367,12233.333,True,339.000,205.000,0.000,412.000,176.000,0.228125,0.090625,-0.969405,73.320,83.387,144.202,4588.5
roygel_intento_1_ROI_640x480.mp4,368,12266.667,True,339.000,205.000,0.000,411.000,175.000,0.225000,0.093750,-0.969838,73.853,83.165,149.316,4631.5
roygel_intento_1_ROI_640x480.mp4,369,12300.000,True,339.000,205.000,0.000,409.000,175.000,0.218750,0.093750,-0.971267,73.920,84.044,143.258,4652.5
roygel_intento_1_ROI_640x480.mp4,370,12333.333,True,339.000,205.000,0.000,407.000,175.000,0.212500,0.093750,-0.972653,73.611,84.128,143.177,4613.0
roygel_intento_1_ROI_640x480.mp4,371,12366.667,True,339.000,205.000,0.000,405.000,174.000,0.206250,0.096875,-0.973692,73.677,84.229,147.281,4607.0
roygel_intento_1_ROI_640x480.mp4,372,12400.000,True,339.000,205.000,0.000,404.000,174.000,0.203125,0.096875,-0.974349,72.024,84.489,147.815,4597.5
roygel_intento_1_ROI_640x480.mp4,373,12433.333,True,339.000,205.000,0.000,427.000,182.000,0.275000,0.071875,-0.958754,46.421,58.235,174.848,1969.5
roygel_intento_1_ROI_640x480.mp4,374,12466.667,True,340.000,205.000,0.000,469.000,202.000,0.403125,0.009375,-0.915097,36.184,60.726,22.300,1655.5
roygel_intento_1_ROI_640x480.mp4,375,12500.000,True,340.000,205.000,0.000,514.000,228.000,0.543750,-0.071875,-0.836164,36.576,78.617,14.798,2057.5
roygel_intento_1_ROI_640x480.mp4,376,12533.333,True,340.000,205.000,0.000,537.000,247.000,0.615625,-0.131250,-0.777032,36.846,79.837,17.711,2054.0
roygel_intento_1_ROI_640x480.mp4,377,12566.667,True,340.000,205.000,0.000,541.000,254.000,0.628125,-0.153125,-0.762897,36.457,78.767,16.583,1973.5
roygel_intento_1_ROI_640x480.mp4,378,12600.000,True,340.000,205.000,0.000,543.000,254.000,0.634375,-0.153125,-0.757708,33.796,82.070,19.815,1886.0
roygel_intento_1_ROI_640x480.mp4,379,12633.333,True,340.000,205.000,0.000,546.000,254.000,0.643750,-0.153125,-0.749759,34.644,83.147,19.338,1852.0
roygel_intento_1_ROI_640x480.mp4,380,12666.667,False,340.000,205.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,381,12700.000,True,340.000,205.000,0.000,550.000,253.000,0.656250,-0.150000,-0.739484,35.092,86.192,16.947,1956.0
roygel_intento_1_ROI_640x480.mp4,382,12733.333,False,340.000,205.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,383,12766.667,True,340.000,205.000,0.000,554.000,246.000,0.668750,-0.128125,-0.732364,33.797,114.647,11.665,2292.0
roygel_intento_1_ROI_640x480.mp4,384,12800.000,True,340.000,205.000,0.000,557.000,238.000,0.678125,-0.103125,-0.727676,33.272,114.244,12.682,2330.5
roygel_intento_1_ROI_640x480.mp4,385,12833.333,False,340.000,205.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,386,12866.667,False,340.000,205.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,387,12900.000,True,340.000,205.000,0.000,560.000,228.000,0.687500,-0.071875,-0.722619,34.553,117.110,14.716,2635.5
roygel_intento_1_ROI_640x480.mp4,388,12933.333,True,340.000,205.000,0.000,562.000,223.000,0.693750,-0.056250,-0.718016,37.818,122.889,12.354,2884.5
roygel_intento_1_ROI_640x480.mp4,389,12966.667,False,340.000,205.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,390,13000.000,False,340.000,205.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,391,13033.333,False,340.000,205.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,392,13066.667,False,340.000,205.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,393,13100.000,False,340.000,205.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,394,13133.333,False,340.000,205.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,395,13166.667,False,340.000,205.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,396,13200.000,False,340.000,205.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,397,13233.333,False,340.000,205.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,398,13266.667,False,340.000,205.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,399,13300.000,False,340.000,205.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,400,13333.333,True,340.000,205.000,0.000,562.000,227.000,0.693750,-0.068750,-0.716927,34.671,86.080,19.210,2097.5
roygel_intento_1_ROI_640x480.mp4,401,13366.667,True,340.000,205.000,0.000,562.000,232.000,0.693750,-0.084375,-0.715256,32.785,88.496,17.451,2105.5
roygel_intento_1_ROI_640x480.mp4,402,13400.000,True,340.000,205.000,0.000,561.000,239.000,0.690625,-0.106250,-0.715366,32.269,89.510,19.076,2039.0
roygel_intento_1_ROI_640x480.mp4,403,13433.333,True,340.000,205.000,0.000,561.000,239.000,0.690625,-0.106250,-0.715366,31.447,89.653,19.634,1959.5
roygel_intento_1_ROI_640x480.mp4,404,13466.667,True,340.000,205.000,0.000,562.000,238.000,0.693750,-0.103125,-0.712795,32.758,90.903,19.075,2004.5
roygel_intento_1_ROI_640x480.mp4,405,13500.000,True,340.000,205.000,0.000,562.000,238.000,0.693750,-0.103125,-0.712795,31.774,87.072,17.066,1975.0
roygel_intento_1_ROI_640x480.mp4,406,13533.333,True,340.000,205.000,0.000,562.000,238.000,0.693750,-0.103125,-0.712795,31.171,90.551,18.965,1986.5
roygel_intento_1_ROI_640x480.mp4,407,13566.667,True,340.000,205.000,0.000,562.000,239.000,0.693750,-0.106250,-0.712336,33.255,86.342,18.466,1951.0
roygel_intento_1_ROI_640x480.mp4,408,13600.000,True,340.000,205.000,0.000,561.000,240.000,0.690625,-0.109375,-0.714895,31.954,87.969,19.077,1940.0
roygel_intento_1_ROI_640x480.mp4,409,13633.333,True,340.000,205.000,0.000,561.000,240.000,0.690625,-0.109375,-0.714895,31.909,87.696,18.080,1937.0
roygel_intento_1_ROI_640x480.mp4,410,13666.667,True,340.000,205.000,0.000,561.000,240.000,0.690625,-0.109375,-0.714895,32.003,88.286,18.489,1999.0
roygel_intento_1_ROI_640x480.mp4,411,13700.000,True,340.000,205.000,0.000,561.000,240.000,0.690625,-0.109375,-0.714895,32.272,90.712,19.352,1973.5
roygel_intento_1_ROI_640x480.mp4,412,13733.333,True,340.000,205.000,0.000,561.000,240.000,0.690625,-0.109375,-0.714895,32.529,89.137,18.620,1977.0
roygel_intento_1_ROI_640x480.mp4,413,13766.667,True,340.000,205.000,0.000,560.000,240.000,0.687500,-0.109375,-0.717900,31.989,89.008,18.494,1969.0
roygel_intento_1_ROI_640x480.mp4,414,13800.000,True,340.000,205.000,0.000,560.000,240.000,0.687500,-0.109375,-0.717900,31.954,91.129,18.941,1981.5
roygel_intento_1_ROI_640x480.mp4,415,13833.333,True,340.000,205.000,0.000,559.000,240.000,0.684375,-0.109375,-0.720880,32.566,90.732,19.778,1951.5
roygel_intento_1_ROI_640x480.mp4,416,13866.667,True,340.000,205.000,0.000,559.000,240.000,0.684375,-0.109375,-0.720880,32.005,90.714,18.998,1966.5
roygel_intento_1_ROI_640x480.mp4,417,13900.000,True,340.000,205.000,0.000,560.000,239.000,0.687500,-0.106250,-0.718369,32.097,89.002,18.988,1959.5
roygel_intento_1_ROI_640x480.mp4,418,13933.333,True,340.000,205.000,0.000,560.000,239.000,0.687500,-0.106250,-0.718369,32.743,88.780,18.470,1965.5
roygel_intento_1_ROI_640x480.mp4,419,13966.667,True,340.000,205.000,0.000,560.000,239.000,0.687500,-0.106250,-0.718369,32.154,90.994,19.043,1940.5
roygel_intento_1_ROI_640x480.mp4,420,14000.000,True,340.000,205.000,0.000,560.000,240.000,0.687500,-0.109375,-0.717900,31.999,91.042,18.537,1963.5
roygel_intento_1_ROI_640x480.mp4,421,14033.333,True,340.000,205.000,0.000,560.000,239.000,0.687500,-0.106250,-0.718369,35.252,86.567,17.756,2028.0
roygel_intento_1_ROI_640x480.mp4,422,14066.667,True,340.000,205.000,0.000,560.000,239.000,0.687500,-0.106250,-0.718369,34.457,86.356,16.321,2069.0
roygel_intento_1_ROI_640x480.mp4,423,14100.000,True,340.000,205.000,0.000,560.000,239.000,0.687500,-0.106250,-0.718369,35.010,85.548,17.619,2022.0
roygel_intento_1_ROI_640x480.mp4,424,14133.333,True,340.000,205.000,0.000,560.000,239.000,0.687500,-0.106250,-0.718369,32.673,88.658,16.849,2091.5
roygel_intento_1_ROI_640x480.mp4,425,14166.667,True,340.000,205.000,0.000,560.000,239.000,0.687500,-0.106250,-0.718369,34.245,86.009,17.702,2059.5
roygel_intento_1_ROI_640x480.mp4,426,14200.000,True,340.000,205.000,0.000,557.000,236.000,0.678125,-0.096875,-0.728534,32.882,63.085,26.812,1460.5
roygel_intento_1_ROI_640x480.mp4,427,14233.333,True,340.000,205.000,0.000,536.000,233.000,0.612500,-0.087500,-0.785613,53.766,82.478,19.336,3246.5
roygel_intento_1_ROI_640x480.mp4,428,14266.667,True,340.000,205.000,0.000,510.000,230.000,0.531250,-0.078125,-0.843605,59.658,82.743,15.376,3635.5
roygel_intento_1_ROI_640x480.mp4,429,14300.000,True,340.000,205.000,0.000,488.000,230.000,0.462500,-0.078125,-0.883171,58.100,83.172,15.641,3498.5
roygel_intento_1_ROI_640x480.mp4,430,14333.333,True,340.000,205.000,0.000,487.000,230.000,0.459375,-0.078125,-0.884800,58.280,83.750,15.274,3597.0
roygel_intento_1_ROI_640x480.mp4,431,14366.667,True,341.000,205.000,0.000,491.000,231.000,0.468750,-0.081250,-0.879586,56.725,84.350,14.586,3517.0
roygel_intento_1_ROI_640x480.mp4,432,14400.000,True,341.000,205.000,0.000,495.000,233.000,0.481250,-0.087500,-0.872205,55.400,85.505,14.634,3509.0
roygel_intento_1_ROI_640x480.mp4,433,14433.333,True,341.000,205.000,0.000,497.000,233.000,0.487500,-0.087500,-0.868728,54.877,86.954,14.959,3535.5
roygel_intento_1_ROI_640x480.mp4,434,14466.667,True,341.000,205.000,0.000,500.000,233.000,0.496875,-0.087500,-0.863400,54.147,86.557,14.039,3480.0
roygel_intento_1_ROI_640x480.mp4,435,14500.000,True,341.000,205.000,0.000,503.000,233.000,0.506250,-0.087500,-0.857936,54.623,85.990,13.757,3438.0
roygel_intento_1_ROI_640x480.mp4,436,14533.333,True,341.000,205.000,0.000,505.000,232.000,0.512500,-0.084375,-0.854532,53.417,85.167,14.879,3384.5
roygel_intento_1_ROI_640x480.mp4,437,14566.667,True,341.000,205.000,0.000,507.000,232.000,0.518750,-0.084375,-0.850752,52.710,85.680,15.984,3371.0
roygel_intento_1_ROI_640x480.mp4,438,14600.000,True,341.000,205.000,0.000,508.000,233.000,0.521875,-0.087500,-0.848522,52.638,84.265,16.070,3314.5
roygel_intento_1_ROI_640x480.mp4,439,14633.333,True,341.000,205.000,0.000,509.000,233.000,0.525000,-0.087500,-0.846592,52.265,84.993,14.052,3268.5
roygel_intento_1_ROI_640x480.mp4,440,14666.667,True,341.000,205.000,0.000,509.000,234.000,0.525000,-0.090625,-0.846264,52.832,84.984,14.828,3316.5
roygel_intento_1_ROI_640x480.mp4,441,14700.000,True,341.000,205.000,0.000,509.000,234.000,0.525000,-0.090625,-0.846264,52.827,82.733,15.024,3228.0
roygel_intento_1_ROI_640x480.mp4,442,14733.333,True,341.000,205.000,0.000,509.000,234.000,0.525000,-0.090625,-0.846264,52.088,83.752,14.321,3219.5
roygel_intento_1_ROI_640x480.mp4,443,14766.667,True,341.000,205.000,0.000,509.000,234.000,0.525000,-0.090625,-0.846264,53.247,83.026,14.639,3262.0
roygel_intento_1_ROI_640x480.mp4,444,14800.000,True,341.000,205.000,0.000,509.000,234.000,0.525000,-0.090625,-0.846264,53.694,83.366,13.584,3277.5
roygel_intento_1_ROI_640x480.mp4,445,14833.333,True,341.000,205.000,0.000,509.000,233.000,0.525000,-0.087500,-0.846592,54.122,82.892,14.953,3317.5
roygel_intento_1_ROI_640x480.mp4,446,14866.667,True,341.000,205.000,0.000,509.000,233.000,0.525000,-0.087500,-0.846592,52.867,83.389,14.766,3273.0
roygel_intento_1_ROI_640x480.mp4,447,14900.000,True,341.000,205.000,0.000,509.000,233.000,0.525000,-0.087500,-0.846592,52.496,82.268,14.918,3196.5
roygel_intento_1_ROI_640x480.mp4,448,14933.333,True,341.000,205.000,0.000,509.000,234.000,0.525000,-0.090625,-0.846264,54.010,81.804,15.160,3247.0
roygel_intento_1_ROI_640x480.mp4,449,14966.667,True,341.000,205.000,0.000,509.000,234.000,0.525000,-0.090625,-0.846264,52.517,81.522,15.027,3175.0
roygel_intento_1_ROI_640x480.mp4,450,15000.000,True,341.000,205.000,0.000,509.000,234.000,0.525000,-0.090625,-0.846264,52.893,81.953,15.097,3224.0
roygel_intento_1_ROI_640x480.mp4,451,15033.333,True,341.000,205.000,0.000,509.000,234.000,0.525000,-0.090625,-0.846264,51.977,81.642,13.655,3164.5
roygel_intento_1_ROI_640x480.mp4,452,15066.667,True,341.000,205.000,0.000,508.000,233.000,0.521875,-0.087500,-0.848522,51.884,82.126,15.619,3185.5
roygel_intento_1_ROI_640x480.mp4,453,15100.000,True,341.000,205.000,0.000,508.000,232.000,0.521875,-0.084375,-0.848839,53.370,81.833,15.217,3225.5
roygel_intento_1_ROI_640x480.mp4,454,15133.333,True,341.000,205.000,0.000,508.000,232.000,0.521875,-0.084375,-0.848839,52.148,83.091,15.333,3231.5
roygel_intento_1_ROI_640x480.mp4,455,15166.667,True,341.000,205.000,0.000,509.000,232.000,0.525000,-0.084375,-0.846910,52.078,82.434,15.447,3211.5
roygel_intento_1_ROI_640x480.mp4,456,15200.000,True,341.000,205.000,0.000,509.000,232.000,0.525000,-0.084375,-0.846910,52.558,82.849,13.625,3229.0
roygel_intento_1_ROI_640x480.mp4,457,15233.333,True,341.000,205.000,0.000,509.000,232.000,0.525000,-0.084375,-0.846910,51.542,82.420,14.462,3158.5
roygel_intento_1_ROI_640x480.mp4,458,15266.667,True,341.000,205.000,0.000,509.000,232.000,0.525000,-0.084375,-0.846910,51.214,82.558,13.082,3164.5
roygel_intento_1_ROI_640x480.mp4,459,15300.000,True,341.000,205.000,0.000,509.000,233.000,0.525000,-0.087500,-0.846592,52.065,83.036,13.853,3191.0
roygel_intento_1_ROI_640x480.mp4,460,15333.333,True,341.000,205.000,0.000,509.000,232.000,0.525000,-0.084375,-0.846910,52.896,82.720,12.407,3225.0
roygel_intento_1_ROI_640x480.mp4,461,15366.667,True,341.000,205.000,0.000,509.000,232.000,0.525000,-0.084375,-0.846910,52.827,81.493,14.561,3193.5
roygel_intento_1_ROI_640x480.mp4,462,15400.000,True,341.000,205.000,0.000,509.000,232.000,0.525000,-0.084375,-0.846910,52.038,82.877,13.472,3229.0
roygel_intento_1_ROI_640x480.mp4,463,15433.333,True,341.000,205.000,0.000,509.000,233.000,0.525000,-0.087500,-0.846592,52.948,82.104,13.921,3242.0
roygel_intento_1_ROI_640x480.mp4,464,15466.667,True,341.000,205.000,0.000,509.000,233.000,0.525000,-0.087500,-0.846592,51.634,83.918,14.834,3255.0
roygel_intento_1_ROI_640x480.mp4,465,15500.000,True,341.000,205.000,0.000,509.000,233.000,0.525000,-0.087500,-0.846592,51.703,82.989,14.438,3178.0
roygel_intento_1_ROI_640x480.mp4,466,15533.333,True,341.000,205.000,0.000,509.000,232.000,0.525000,-0.084375,-0.846910,51.225,84.849,13.343,3256.0
roygel_intento_1_ROI_640x480.mp4,467,15566.667,True,341.000,205.000,0.000,509.000,232.000,0.525000,-0.084375,-0.846910,51.082,83.896,14.922,3217.0
roygel_intento_1_ROI_640x480.mp4,468,15600.000,True,341.000,205.000,0.000,510.000,232.000,0.528125,-0.084375,-0.844964,52.250,83.853,15.745,3281.0
roygel_intento_1_ROI_640x480.mp4,469,15633.333,True,341.000,205.000,0.000,510.000,232.000,0.528125,-0.084375,-0.844964,52.182,81.733,16.149,3230.5
roygel_intento_1_ROI_640x480.mp4,470,15666.667,True,341.000,205.000,0.000,510.000,232.000,0.528125,-0.084375,-0.844964,53.500,81.051,16.286,3302.5
roygel_intento_1_ROI_640x480.mp4,471,15700.000,True,341.000,205.000,0.000,510.000,232.000,0.528125,-0.084375,-0.844964,53.472,81.709,16.862,3332.0
roygel_intento_1_ROI_640x480.mp4,472,15733.333,True,341.000,205.000,0.000,509.000,232.000,0.525000,-0.084375,-0.846910,53.571,81.729,15.840,3340.5
roygel_intento_1_ROI_640x480.mp4,473,15766.667,True,341.000,205.000,0.000,509.000,232.000,0.525000,-0.084375,-0.846910,53.157,81.974,16.079,3329.0
roygel_intento_1_ROI_640x480.mp4,474,15800.000,True,341.000,205.000,0.000,509.000,232.000,0.525000,-0.084375,-0.846910,53.125,83.029,16.469,3377.0
roygel_intento_1_ROI_640x480.mp4,475,15833.333,True,341.000,205.000,0.000,508.000,233.000,0.521875,-0.087500,-0.848522,54.328,83.286,15.701,3398.0
roygel_intento_1_ROI_640x480.mp4,476,15866.667,True,341.000,205.000,0.000,507.000,232.000,0.518750,-0.084375,-0.850752,55.333,85.185,15.118,3591.5
roygel_intento_1_ROI_640x480.mp4,477,15900.000,True,341.000,204.000,0.000,506.000,232.000,0.515625,-0.087500,-0.852335,55.055,84.004,16.667,3515.5
roygel_intento_1_ROI_640x480.mp4,478,15933.333,True,341.000,204.000,0.000,505.000,232.000,0.512500,-0.087500,-0.854217,55.617,85.153,17.093,3594.0
roygel_intento_1_ROI_640x480.mp4,479,15966.667,True,341.000,204.000,0.000,488.000,231.000,0.459375,-0.084375,-0.884226,42.729,52.295,98.396,1493.5
roygel_intento_1_ROI_640x480.mp4,480,16000.000,True,341.000,204.000,0.000,458.000,227.000,0.365625,-0.071875,-0.927983,76.280,84.587,158.407,4841.0
roygel_intento_1_ROI_640x480.mp4,481,16033.333,True,341.000,204.000,0.000,429.000,222.000,0.275000,-0.056250,-0.959797,74.932,83.524,157.762,4719.0
roygel_intento_1_ROI_640x480.mp4,482,16066.667,True,342.000,204.000,0.000,417.000,218.000,0.234375,-0.043750,-0.971161,76.669,83.421,167.860,4734.0
roygel_intento_1_ROI_640x480.mp4,483,16100.000,True,342.000,204.000,0.000,418.000,218.000,0.237500,-0.043750,-0.970402,78.179,83.701,178.121,4834.0
roygel_intento_1_ROI_640x480.mp4,484,16133.333,True,342.000,204.000,0.000,418.000,218.000,0.237500,-0.043750,-0.970402,75.202,88.559,14.914,5021.5
roygel_intento_1_ROI_640x480.mp4,485,16166.667,True,342.000,204.000,0.000,418.000,218.000,0.237500,-0.043750,-0.970402,77.951,88.244,22.849,5119.5
roygel_intento_1_ROI_640x480.mp4,486,16200.000,True,342.000,204.000,0.000,418.000,217.000,0.237500,-0.040625,-0.970538,81.497,89.042,28.847,5465.0
roygel_intento_1_ROI_640x480.mp4,487,16233.333,True,342.000,204.000,0.000,417.000,218.000,0.234375,-0.043750,-0.971161,76.976,89.245,29.339,5141.5
roygel_intento_1_ROI_640x480.mp4,488,16266.667,True,342.000,204.000,0.000,416.000,218.000,0.231250,-0.043750,-0.971910,77.293,90.205,25.027,5281.0
roygel_intento_1_ROI_640x480.mp4,489,16300.000,True,342.000,204.000,0.000,414.000,218.000,0.225000,-0.043750,-0.973376,75.709,89.534,25.713,5107.0
roygel_intento_1_ROI_640x480.mp4,490,16333.333,True,342.000,204.000,0.000,409.000,216.000,0.209375,-0.037500,-0.977116,81.834,89.693,38.668,5423.0
roygel_intento_1_ROI_640x480.mp4,491,16366.667,True,342.000,204.000,0.000,403.000,213.000,0.190625,-0.028125,-0.981260,81.593,90.521,44.738,5547.5
roygel_intento_1_ROI_640x480.mp4,492,16400.000,True,342.000,204.000,0.000,399.000,210.000,0.178125,-0.018750,-0.983829,83.015,90.229,39.726,5575.5
roygel_intento_1_ROI_640x480.mp4,493,16433.333,True,342.000,204.000,0.000,397.000,210.000,0.171875,-0.018750,-0.984940,82.750,89.762,33.303,5587.5
roygel_intento_1_ROI_640x480.mp4,494,16466.667,True,342.000,204.000,0.000,396.000,210.000,0.168750,-0.018750,-0.985481,82.075,90.489,27.114,5568.0
roygel_intento_1_ROI_640x480.mp4,495,16500.000,True,342.000,204.000,0.000,395.000,209.000,0.165625,-0.015625,-0.986065,84.352,90.110,29.120,5597.5
roygel_intento_1_ROI_640x480.mp4,496,16533.333,True,342.000,204.000,0.000,392.000,209.000,0.156250,-0.015625,-0.987594,84.426,91.185,42.520,5641.5
roygel_intento_1_ROI_640x480.mp4,497,16566.667,True,342.000,204.000,0.000,390.000,209.000,0.150000,-0.015625,-0.988563,85.157,90.821,25.690,5604.5
roygel_intento_1_ROI_640x480.mp4,498,16600.000,True,342.000,204.000,0.000,388.000,209.000,0.143750,-0.015625,-0.989491,83.733,91.188,22.794,5612.0
roygel_intento_1_ROI_640x480.mp4,499,16633.333,True,342.000,204.000,0.000,387.000,209.000,0.140625,-0.015625,-0.989940,85.210,91.481,33.643,5609.0
roygel_intento_1_ROI_640x480.mp4,500,16666.667,True,342.000,204.000,0.000,386.000,209.000,0.137500,-0.015625,-0.990379,84.160,91.438,27.214,5601.5
roygel_intento_1_ROI_640x480.mp4,501,16700.000,True,342.000,204.000,0.000,385.000,209.000,0.134375,-0.015625,-0.990807,84.062,90.842,22.300,5576.0
roygel_intento_1_ROI_640x480.mp4,502,16733.333,True,342.000,204.000,0.000,384.000,209.000,0.131250,-0.015625,-0.991226,83.958,92.842,25.139,5681.5
roygel_intento_1_ROI_640x480.mp4,503,16766.667,True,342.000,204.000,0.000,384.000,209.000,0.131250,-0.015625,-0.991226,84.500,92.308,29.232,5631.5
roygel_intento_1_ROI_640x480.mp4,504,16800.000,True,342.000,204.000,0.000,384.000,209.000,0.131250,-0.015625,-0.991226,85.050,92.913,29.672,5682.0
roygel_intento_1_ROI_640x480.mp4,505,16833.333,True,342.000,204.000,0.000,383.000,209.000,0.128125,-0.015625,-0.991635,85.815,91.979,27.649,5671.5
roygel_intento_1_ROI_640x480.mp4,506,16866.667,True,342.000,204.000,0.000,382.000,209.000,0.125000,-0.015625,-0.992034,86.753,92.284,36.360,5699.0
roygel_intento_1_ROI_640x480.mp4,507,16900.000,True,342.000,204.000,0.000,382.000,208.000,0.125000,-0.012500,-0.992078,87.152,92.514,23.224,5720.5
roygel_intento_1_ROI_640x480.mp4,508,16933.333,True,342.000,204.000,0.000,382.000,208.000,0.125000,-0.012500,-0.992078,87.484,92.691,27.416,5768.0
roygel_intento_1_ROI_640x480.mp4,509,16966.667,True,342.000,204.000,0.000,383.000,207.000,0.128125,-0.009375,-0.991714,87.032,92.996,24.926,5800.5
roygel_intento_1_ROI_640x480.mp4,510,17000.000,True,342.000,204.000,0.000,384.000,207.000,0.131250,-0.009375,-0.991305,86.149,93.282,25.744,5772.0
roygel_intento_1_ROI_640x480.mp4,511,17033.333,True,342.000,204.000,0.000,384.000,208.000,0.131250,-0.012500,-0.991270,87.570,91.755,21.301,5699.0
roygel_intento_1_ROI_640x480.mp4,512,17066.667,True,342.000,204.000,0.000,382.000,208.000,0.125000,-0.012500,-0.992078,87.783,92.734,24.863,5725.0
roygel_intento_1_ROI_640x480.mp4,513,17100.000,True,342.000,204.000,0.000,380.000,209.000,0.118750,-0.015625,-0.992801,86.085,93.189,20.190,5667.5
roygel_intento_1_ROI_640x480.mp4,514,17133.333,True,342.000,204.000,0.000,380.000,210.000,0.118750,-0.018750,-0.992747,85.411,93.586,23.889,5654.0
