video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_intento_4_ROI_640x480.mp4,332,11066.667,True,278.000,191.000,0.000,513.000,271.000,0.734375,-0.250000,-0.631026,20.711,72.681,11.194,1097.0
Victor_intento_4_ROI_640x480.mp4,333,11100.000,True,278.000,191.000,0.000,517.000,272.000,0.746875,-0.253125,-0.614903,20.965,67.517,11.616,1055.0
Victor_intento_4_ROI_640x480.mp4,334,11133.333,True,278.000,191.000,0.000,517.000,273.000,0.746875,-0.256250,-0.613607,21.326,70.227,12.819,1085.0
Victor_intento_4_ROI_640x480.mp4,335,11166.667,True,278.000,191.000,0.000,517.000,272.000,0.746875,-0.253125,-0.614903,23.213,69.744,11.745,1168.5
Victor_intento_4_ROI_640x480.mp4,336,11200.000,True,278.000,191.000,0.000,517.000,273.000,0.746875,-0.256250,-0.613607,22.932,70.281,11.825,1175.0
Victor_intento_4_ROI_640x480.mp4,337,11233.333,True,278.000,191.000,0.000,515.000,280.000,0.740625,-0.278125,-0.611654,21.838,111.145,15.349,1611.0
Victor_intento_4_ROI_640x480.mp4,338,11266.667,True,278.000,191.000,0.000,512.000,289.000,0.731250,-0.306250,-0.609495,22.599,113.467,14.684,1723.0
Victor_intento_4_ROI_640x480.mp4,339,11300.000,True,278.000,191.000,0.000,509.000,297.000,0.721875,-0.331250,-0.607594,21.928,112.610,15.125,1681.0
Victor_intento_4_ROI_640x480.mp4,340,11333.333,True,278.000,191.000,0.000,508.000,297.000,0.718750,-0.331250,-0.611287,22.253,110.713,15.966,1651.0
Victor_intento_4_ROI_640x480.mp4,341,11366.667,True,278.000,191.000,0.000,508.000,297.000,0.718750,-0.331250,-0.611287,22.813,111.851,15.566,1728.5
Victor_intento_4_ROI_640x480.mp4,342,11400.000,True,278.000,191.000,0.000,507.000,297.000,0.715625,-0.331250,-0.614943,22.955,114.279,15.199,1779.0
Victor_intento_4_ROI_640x480.mp4,343,11433.333,True,278.000,191.000,0.000,507.000,298.000,0.715625,-0.334375,-0.613249,22.893,115.387,15.479,1819.5
Victor_intento_4_ROI_640x480.mp4,344,11466.667,True,278.000,191.000,0.000,507.000,298.000,0.715625,-0.334375,-0.613249,23.942,116.613,14.974,1978.0
Victor_intento_4_ROI_640x480.mp4,345,11500.000,True,278.000,191.000,0.000,507.000,298.000,0.715625,-0.334375,-0.613249,20.216,116.052,15.085,1661.0
Victor_intento_4_ROI_640x480.mp4,346,11533.333,True,278.000,191.000,0.000,507.000,298.000,0.715625,-0.334375,-0.613249,24.548,119.520,14.767,2029.5
Victor_intento_4_ROI_640x480.mp4,347,11566.667,True,278.000,191.000,0.000,507.000,297.000,0.715625,-0.331250,-0.614943,23.350,117.179,15.238,1972.0
Victor_intento_4_ROI_640x480.mp4,348,11600.000,True,278.000,191.000,0.000,507.000,296.000,0.715625,-0.328125,-0.616616,24.646,122.897,14.581,2015.0
Victor_intento_4_ROI_640x480.mp4,349,11633.333,True,278.000,191.000,0.000,508.000,296.000,0.718750,-0.328125,-0.612970,24.698,124.733,15.141,2001.5
Victor_intento_4_ROI_640x480.mp4,350,11666.667,True,278.000,191.000,0.000,508.000,295.000,0.718750,-0.325000,-0.614633,24.759,118.198,14.641,1977.0
Victor_intento_4_ROI_640x480.mp4,351,11700.000,True,278.000,191.000,0.000,507.000,296.000,0.715625,-0.328125,-0.616616,23.515,116.818,15.597,1858.0
Victor_intento_4_ROI_640x480.mp4,352,11733.333,True,278.000,191.000,0.000,507.000,296.000,0.715625,-0.328125,-0.616616,25.932,113.733,14.128,1975.5
Victor_intento_4_ROI_640x480.mp4,353,11766.667,True,278.000,191.000,0.000,507.000,296.000,0.715625,-0.328125,-0.616616,24.801,114.454,15.322,1916.5
Victor_intento_4_ROI_640x480.mp4,354,11800.000,True,278.000,191.000,0.000,507.000,296.000,0.715625,-0.328125,-0.616616,24.523,116.840,15.386,1881.0
Victor_intento_4_ROI_640x480.mp4,355,11833.333,True,278.000,191.000,0.000,506.000,296.000,0.712500,-0.328125,-0.620224,25.617,113.152,14.496,2006.0
Victor_intento_4_ROI_640x480.mp4,356,11866.667,True,278.000,191.000,0.000,506.000,294.000,0.712500,-0.321875,-0.623490,26.301,116.704,14.023,2108.0
Victor_intento_4_ROI_640x480.mp4,357,11900.000,True,278.000,191.000,0.000,505.000,293.000,0.709375,-0.318750,-0.628638,25.482,114.097,14.568,2019.5
Victor_intento_4_ROI_640x480.mp4,358,11933.333,True,278.000,191.000,0.000,506.000,292.000,0.712500,-0.315625,-0.626677,24.069,116.733,13.330,1925.5
Victor_intento_4_ROI_640x480.mp4,359,11966.667,True,278.000,191.000,0.000,507.000,291.000,0.715625,-0.312500,-0.624680,23.917,119.057,13.757,1925.0
Victor_intento_4_ROI_640x480.mp4,360,12000.000,True,277.000,191.000,0.000,507.000,291.000,0.718750,-0.312500,-0.621081,24.001,115.623,14.055,1851.5
Victor_intento_4_ROI_640x480.mp4,361,12033.333,True,277.000,191.000,0.000,508.000,291.000,0.721875,-0.312500,-0.617447,24.169,116.734,14.480,2091.0
Victor_intento_4_ROI_640x480.mp4,362,12066.667,True,277.000,191.000,0.000,508.000,291.000,0.721875,-0.312500,-0.617447,25.947,115.179,14.050,2267.5
Victor_intento_4_ROI_640x480.mp4,363,12100.000,True,277.000,191.000,0.000,507.000,291.000,0.718750,-0.312500,-0.621081,27.223,117.546,14.932,2346.5
Victor_intento_4_ROI_640x480.mp4,364,12133.333,True,277.000,191.000,0.000,507.000,290.000,0.718750,-0.309375,-0.622644,27.362,117.152,13.673,2414.5
Victor_intento_4_ROI_640x480.mp4,365,12166.667,True,277.000,191.000,0.000,507.000,291.000,0.718750,-0.312500,-0.621081,26.196,121.694,13.537,2124.0
Victor_intento_4_ROI_640x480.mp4,366,12200.000,True,277.000,191.000,0.000,507.000,291.000,0.718750,-0.312500,-0.621081,27.763,121.228,14.470,2388.0
Victor_intento_4_ROI_640x480.mp4,367,12233.333,True,277.000,191.000,0.000,507.000,291.000,0.718750,-0.312500,-0.621081,26.680,119.984,14.328,2293.5
Victor_intento_4_ROI_640x480.mp4,368,12266.667,True,277.000,191.000,0.000,507.000,292.000,0.718750,-0.315625,-0.619499,24.923,117.660,14.351,2147.0
Victor_intento_4_ROI_640x480.mp4,369,12300.000,True,277.000,191.000,0.000,507.000,292.000,0.718750,-0.315625,-0.619499,26.632,118.861,14.633,2267.0
Victor_intento_4_ROI_640x480.mp4,370,12333.333,True,277.000,191.000,0.000,507.000,293.000,0.718750,-0.318750,-0.617897,25.223,121.307,13.437,2329.0
Victor_intento_4_ROI_640x480.mp4,371,12366.667,True,277.000,191.000,0.000,507.000,293.000,0.718750,-0.318750,-0.617897,25.247,116.278,14.401,2066.0
Victor_intento_4_ROI_640x480.mp4,372,12400.000,True,277.000,191.000,0.000,507.000,293.000,0.718750,-0.318750,-0.617897,24.135,120.763,14.376,2095.5
Victor_intento_4_ROI_640x480.mp4,373,12433.333,True,277.000,191.000,0.000,509.000,292.000,0.725000,-0.315625,-0.612173,22.864,122.493,14.138,1892.0
Victor_intento_4_ROI_640x480.mp4,374,12466.667,True,277.000,191.000,0.000,510.000,291.000,0.728125,-0.312500,-0.610064,21.949,121.499,14.497,1915.0
Victor_intento_4_ROI_640x480.mp4,375,12500.000,True,277.000,191.000,0.000,510.000,290.000,0.728125,-0.309375,-0.611654,22.978,118.536,14.731,1819.0
Victor_intento_4_ROI_640x480.mp4,376,12533.333,True,277.000,191.000,0.000,509.000,292.000,0.725000,-0.315625,-0.612173,23.641,118.968,14.803,1871.5
Victor_intento_4_ROI_640x480.mp4,377,12566.667,True,277.000,191.000,0.000,508.000,292.000,0.721875,-0.315625,-0.615855,22.561,116.371,14.568,1787.5
Victor_intento_4_ROI_640x480.mp4,378,12600.000,True,277.000,191.000,0.000,507.000,293.000,0.718750,-0.318750,-0.617897,23.191,120.331,14.628,1975.0
Victor_intento_4_ROI_640x480.mp4,379,12633.333,True,277.000,191.000,0.000,507.000,292.000,0.718750,-0.315625,-0.619499,22.749,118.225,14.575,1846.5
Victor_intento_4_ROI_640x480.mp4,380,12666.667,True,277.000,191.000,0.000,507.000,293.000,0.718750,-0.318750,-0.617897,24.222,118.944,14.426,1938.0
Victor_intento_4_ROI_640x480.mp4,381,12700.000,True,277.000,191.000,0.000,507.000,294.000,0.718750,-0.321875,-0.616275,24.268,117.531,14.617,1923.0
Victor_intento_4_ROI_640x480.mp4,382,12733.333,True,277.000,191.000,0.000,507.000,295.000,0.718750,-0.325000,-0.614633,24.373,120.320,14.055,2009.0
Victor_intento_4_ROI_640x480.mp4,383,12766.667,True,277.000,191.000,0.000,506.000,294.000,0.715625,-0.321875,-0.619901,25.332,115.543,15.676,1942.0
Victor_intento_4_ROI_640x480.mp4,384,12800.000,True,277.000,191.000,0.000,497.000,294.000,0.687500,-0.321875,-0.650953,39.296,106.400,15.549,3156.0
Victor_intento_4_ROI_640x480.mp4,385,12833.333,True,277.000,191.000,0.000,485.000,294.000,0.650000,-0.321875,-0.688401,43.917,105.088,12.336,3483.5
Victor_intento_4_ROI_640x480.mp4,386,12866.667,True,277.000,191.000,0.000,475.000,294.000,0.618750,-0.321875,-0.716620,44.064,109.897,12.627,3740.0
Victor_intento_4_ROI_640x480.mp4,387,12900.000,True,277.000,191.000,0.000,474.000,293.000,0.615625,-0.318750,-0.720697,46.610,112.797,12.935,3964.5
Victor_intento_4_ROI_640x480.mp4,388,12933.333,True,277.000,191.000,0.000,476.000,292.000,0.621875,-0.315625,-0.716695,46.828,115.619,13.218,3968.5
Victor_intento_4_ROI_640x480.mp4,389,12966.667,True,277.000,191.000,0.000,476.000,292.000,0.621875,-0.315625,-0.716695,45.980,115.823,12.891,3958.0
Victor_intento_4_ROI_640x480.mp4,390,13000.000,True,277.000,191.000,0.000,477.000,292.000,0.625000,-0.315625,-0.713972,47.540,117.782,13.069,4121.5
Victor_intento_4_ROI_640x480.mp4,391,13033.333,True,277.000,191.000,0.000,477.000,293.000,0.625000,-0.318750,-0.712582,45.404,121.260,13.565,4130.0
Victor_intento_4_ROI_640x480.mp4,392,13066.667,True,277.000,191.000,0.000,477.000,293.000,0.625000,-0.318750,-0.712582,46.873,120.436,14.363,4203.5
Victor_intento_4_ROI_640x480.mp4,393,13100.000,True,277.000,191.000,0.000,477.000,293.000,0.625000,-0.318750,-0.712582,45.573,124.636,13.737,4250.0
Victor_intento_4_ROI_640x480.mp4,394,13133.333,True,277.000,191.000,0.000,478.000,293.000,0.628125,-0.318750,-0.709829,47.220,121.613,14.080,4262.5
Victor_intento_4_ROI_640x480.mp4,395,13166.667,True,277.000,191.000,0.000,478.000,293.000,0.628125,-0.318750,-0.709829,46.061,121.249,14.552,4227.5
Victor_intento_4_ROI_640x480.mp4,396,13200.000,True,277.000,191.000,0.000,478.000,294.000,0.628125,-0.321875,-0.708418,43.191,119.789,13.450,3952.5
Victor_intento_4_ROI_640x480.mp4,397,13233.333,True,277.000,191.000,0.000,477.000,295.000,0.625000,-0.325000,-0.709753,44.540,114.358,14.095,3830.5
Victor_intento_4_ROI_640x480.mp4,398,13266.667,True,277.000,191.000,0.000,477.000,295.000,0.625000,-0.325000,-0.709753,45.060,115.560,14.238,3914.5
Victor_intento_4_ROI_640x480.mp4,399,13300.000,True,277.000,191.000,0.000,476.000,295.000,0.621875,-0.325000,-0.712493,45.156,111.790,15.034,3750.0
Victor_intento_4_ROI_640x480.mp4,400,13333.333,True,277.000,191.000,0.000,476.000,295.000,0.621875,-0.325000,-0.712493,43.951,113.338,14.136,3687.5
Victor_intento_4_ROI_640x480.mp4,401,13366.667,True,276.000,191.000,0.000,475.000,295.000,0.621875,-0.325000,-0.712493,44.301,108.975,15.103,3572.5
Victor_intento_4_ROI_640x480.mp4,402,13400.000,True,276.000,191.000,0.000,476.000,296.000,0.625000,-0.328125,-0.708314,44.176,109.366,14.381,3639.0
Victor_intento_4_ROI_640x480.mp4,403,13433.333,True,276.000,191.000,0.000,475.000,296.000,0.621875,-0.328125,-0.711059,43.841,105.983,13.826,3462.5
Victor_intento_4_ROI_640x480.mp4,404,13466.667,True,276.000,191.000,0.000,475.000,297.000,0.621875,-0.331250,-0.709609,43.705,107.272,13.935,3505.5
Victor_intento_4_ROI_640x480.mp4,405,13500.000,True,276.000,191.000,0.000,475.000,298.000,0.621875,-0.334375,-0.708142,43.521,102.925,13.151,3368.0
Victor_intento_4_ROI_640x480.mp4,406,13533.333,True,276.000,191.000,0.000,475.000,298.000,0.621875,-0.334375,-0.708142,43.948,103.727,13.686,3412.0
Victor_intento_4_ROI_640x480.mp4,407,13566.667,True,276.000,191.000,0.000,475.000,299.000,0.621875,-0.337500,-0.706658,43.759,99.756,13.812,3384.5
Victor_intento_4_ROI_640x480.mp4,408,13600.000,True,276.000,191.000,0.000,474.000,300.000,0.618750,-0.340625,-0.707900,45.796,94.334,13.780,3164.5
Victor_intento_4_ROI_640x480.mp4,409,13633.333,True,276.000,191.000,0.000,474.000,300.000,0.618750,-0.340625,-0.707900,43.235,93.806,13.380,3058.0
Victor_intento_4_ROI_640x480.mp4,410,13666.667,True,276.000,191.000,0.000,474.000,301.000,0.618750,-0.343750,-0.706388,44.805,93.965,13.290,3168.0
Victor_intento_4_ROI_640x480.mp4,411,13700.000,True,276.000,191.000,0.000,474.000,300.000,0.618750,-0.340625,-0.707900,43.215,94.007,14.399,3062.5
Victor_intento_4_ROI_640x480.mp4,412,13733.333,True,276.000,191.000,0.000,474.000,300.000,0.618750,-0.340625,-0.707900,42.478,94.245,13.907,2997.0
Victor_intento_4_ROI_640x480.mp4,413,13766.667,True,276.000,191.000,0.000,474.000,301.000,0.618750,-0.343750,-0.706388,40.726,93.455,14.228,2861.5
Victor_intento_4_ROI_640x480.mp4,414,13800.000,True,276.000,191.000,0.000,474.000,301.000,0.618750,-0.343750,-0.706388,42.355,93.028,14.423,2908.5
Victor_intento_4_ROI_640x480.mp4,415,13833.333,True,276.000,191.000,0.000,474.000,301.000,0.618750,-0.343750,-0.706388,42.525,93.501,14.148,2914.0
Victor_intento_4_ROI_640x480.mp4,416,13866.667,True,276.000,191.000,0.000,474.000,300.000,0.618750,-0.340625,-0.707900,42.493,97.820,13.170,3118.0
Victor_intento_4_ROI_640x480.mp4,417,13900.000,True,276.000,191.000,0.000,474.000,300.000,0.618750,-0.340625,-0.707900,41.757,95.022,13.909,2923.0
Victor_intento_4_ROI_640x480.mp4,418,13933.333,True,276.000,191.000,0.000,474.000,300.000,0.618750,-0.340625,-0.707900,42.031,94.852,13.991,2994.0
Victor_intento_4_ROI_640x480.mp4,419,13966.667,True,276.000,191.000,0.000,474.000,301.000,0.618750,-0.343750,-0.706388,41.504,94.447,14.435,2941.0
Victor_intento_4_ROI_640x480.mp4,420,14000.000,True,276.000,191.000,0.000,474.000,301.000,0.618750,-0.343750,-0.706388,40.987,94.248,14.096,2865.5
Victor_intento_4_ROI_640x480.mp4,421,14033.333,True,276.000,191.000,0.000,473.000,301.000,0.615625,-0.343750,-0.709113,42.418,91.217,14.592,2817.5
Victor_intento_4_ROI_640x480.mp4,422,14066.667,True,276.000,191.000,0.000,465.000,297.000,0.590625,-0.331250,-0.735823,42.407,83.146,14.878,2464.5
Victor_intento_4_ROI_640x480.mp4,423,14100.000,True,276.000,191.000,0.000,452.000,291.000,0.550000,-0.312500,-0.774496,54.374,95.197,4.150,3621.5
Victor_intento_4_ROI_640x480.mp4,424,14133.333,True,276.000,191.000,0.000,440.000,284.000,0.512500,-0.290625,-0.808010,55.182,95.466,5.565,3778.5
Victor_intento_4_ROI_640x480.mp4,425,14166.667,True,276.000,191.000,0.000,437.000,280.000,0.503125,-0.278125,-0.818237,53.540,103.828,7.825,3915.5
Victor_intento_4_ROI_640x480.mp4,426,14200.000,True,276.000,191.000,0.000,438.000,279.000,0.506250,-0.275000,-0.817365,58.558,103.310,6.232,4363.0
Victor_intento_4_ROI_640x480.mp4,427,14233.333,True,276.000,191.000,0.000,439.000,279.000,0.509375,-0.275000,-0.815421,57.617,105.744,6.935,4437.5
Victor_intento_4_ROI_640x480.mp4,428,14266.667,True,276.000,191.000,0.000,438.000,280.000,0.506250,-0.278125,-0.816307,58.556,103.540,7.214,4450.0
Victor_intento_4_ROI_640x480.mp4,429,14300.000,True,276.000,191.000,0.000,438.000,280.000,0.506250,-0.278125,-0.816307,58.242,101.603,6.887,4328.0
Victor_intento_4_ROI_640x480.mp4,430,14333.333,True,276.000,191.000,0.000,437.000,281.000,0.503125,-0.281250,-0.817168,60.593,100.998,7.802,4509.0
Victor_intento_4_ROI_640x480.mp4,431,14366.667,True,276.000,191.000,0.000,435.000,280.000,0.496875,-0.278125,-0.822047,60.581,104.946,8.595,4662.0
Victor_intento_4_ROI_640x480.mp4,432,14400.000,True,276.000,191.000,0.000,433.000,279.000,0.490625,-0.275000,-0.826839,61.507,107.083,9.520,4880.5
Victor_intento_4_ROI_640x480.mp4,433,14433.333,True,276.000,191.000,0.000,433.000,278.000,0.490625,-0.271875,-0.827871,60.458,106.778,8.515,4688.0
Victor_intento_4_ROI_640x480.mp4,434,14466.667,True,276.000,191.000,0.000,433.000,278.000,0.490625,-0.271875,-0.827871,59.642,109.034,11.301,4798.0
Victor_intento_4_ROI_640x480.mp4,435,14500.000,True,276.000,191.000,0.000,434.000,278.000,0.493750,-0.271875,-0.826011,59.752,109.019,11.272,4756.5
Victor_intento_4_ROI_640x480.mp4,436,14533.333,True,276.000,191.000,0.000,435.000,278.000,0.496875,-0.271875,-0.824135,60.310,108.624,10.432,4828.0
Victor_intento_4_ROI_640x480.mp4,437,14566.667,True,276.000,191.000,0.000,435.000,278.000,0.496875,-0.271875,-0.824135,57.845,107.614,11.884,4637.0
Victor_intento_4_ROI_640x480.mp4,438,14600.000,True,276.000,191.000,0.000,436.000,278.000,0.500000,-0.271875,-0.822243,58.411,110.463,11.410,4769.0
Victor_intento_4_ROI_640x480.mp4,439,14633.333,True,276.000,191.000,0.000,437.000,278.000,0.503125,-0.271875,-0.820335,58.794,108.997,11.156,4757.0
Victor_intento_4_ROI_640x480.mp4,440,14666.667,True,276.000,191.000,0.000,437.000,277.000,0.503125,-0.268750,-0.821364,59.043,110.635,11.011,4777.0
Victor_intento_4_ROI_640x480.mp4,441,14700.000,True,276.000,191.000,0.000,437.000,276.000,0.503125,-0.265625,-0.822380,57.906,110.763,11.863,4762.0
Victor_intento_4_ROI_640x480.mp4,442,14733.333,True,276.000,191.000,0.000,437.000,276.000,0.503125,-0.265625,-0.822380,57.824,111.704,11.782,4768.5
Victor_intento_4_ROI_640x480.mp4,443,14766.667,True,276.000,191.000,0.000,438.000,276.000,0.506250,-0.265625,-0.820460,57.090,109.797,10.991,4633.0
Victor_intento_4_ROI_640x480.mp4,444,14800.000,True,276.000,191.000,0.000,438.000,276.000,0.506250,-0.265625,-0.820460,56.310,110.853,11.309,4696.0
Victor_intento_4_ROI_640x480.mp4,445,14833.333,True,276.000,191.000,0.000,438.000,275.000,0.506250,-0.262500,-0.821465,57.944,111.198,10.906,4719.0
Victor_intento_4_ROI_640x480.mp4,446,14866.667,True,276.000,191.000,0.000,438.000,275.000,0.506250,-0.262500,-0.821465,57.452,110.472,10.786,4697.5
Victor_intento_4_ROI_640x480.mp4,447,14900.000,True,276.000,191.000,0.000,438.000,274.000,0.506250,-0.259375,-0.822457,56.984,110.670,11.178,4676.0
Victor_intento_4_ROI_640x480.mp4,448,14933.333,True,276.000,191.000,0.000,439.000,275.000,0.509375,-0.262500,-0.819531,55.672,113.238,10.243,4727.5
Victor_intento_4_ROI_640x480.mp4,449,14966.667,True,276.000,191.000,0.000,440.000,274.000,0.512500,-0.259375,-0.818577,58.113,111.574,10.819,4799.5
Victor_intento_4_ROI_640x480.mp4,450,15000.000,True,276.000,191.000,0.000,441.000,274.000,0.515625,-0.259375,-0.816612,56.737,113.219,11.253,4837.5
Victor_intento_4_ROI_640x480.mp4,451,15033.333,True,276.000,191.000,0.000,441.000,274.000,0.515625,-0.259375,-0.816612,57.053,115.071,11.095,4908.0
Victor_intento_4_ROI_640x480.mp4,452,15066.667,True,276.000,191.000,0.000,441.000,274.000,0.515625,-0.259375,-0.816612,58.582,113.696,10.560,5018.0
Victor_intento_4_ROI_640x480.mp4,453,15100.000,True,275.000,191.000,0.000,440.000,274.000,0.515625,-0.259375,-0.816612,59.888,113.884,10.801,5029.0
Victor_intento_4_ROI_640x480.mp4,454,15133.333,True,275.000,191.000,0.000,439.000,274.000,0.512500,-0.259375,-0.818577,60.409,115.372,11.210,5189.5
Victor_intento_4_ROI_640x480.mp4,455,15166.667,True,275.000,191.000,0.000,439.000,274.000,0.512500,-0.259375,-0.818577,59.662,113.722,11.233,5057.5
Victor_intento_4_ROI_640x480.mp4,456,15200.000,True,275.000,191.000,0.000,439.000,274.000,0.512500,-0.259375,-0.818577,59.650,114.416,10.978,5122.5
Victor_intento_4_ROI_640x480.mp4,457,15233.333,True,275.000,191.000,0.000,440.000,274.000,0.515625,-0.259375,-0.816612,58.030,114.843,9.957,4942.0
Victor_intento_4_ROI_640x480.mp4,458,15266.667,True,275.000,191.000,0.000,442.000,274.000,0.521875,-0.259375,-0.812632,58.732,114.730,10.682,4957.0
Victor_intento_4_ROI_640x480.mp4,459,15300.000,True,275.000,192.000,0.000,443.000,273.000,0.525000,-0.253125,-0.812590,57.593,111.539,11.988,4796.5
Victor_intento_4_ROI_640x480.mp4,460,15333.333,True,275.000,192.000,0.000,443.000,273.000,0.525000,-0.253125,-0.812590,58.148,113.573,11.680,4955.5
Victor_intento_4_ROI_640x480.mp4,461,15366.667,True,275.000,192.000,0.000,442.000,273.000,0.521875,-0.253125,-0.814601,58.310,112.239,11.311,4891.0
Victor_intento_4_ROI_640x480.mp4,462,15400.000,True,275.000,192.000,0.000,442.000,273.000,0.521875,-0.253125,-0.814601,57.781,112.923,11.359,4898.0
Victor_intento_4_ROI_640x480.mp4,463,15433.333,True,275.000,192.000,0.000,442.000,273.000,0.521875,-0.253125,-0.814601,57.934,114.157,11.809,4936.5
Victor_intento_4_ROI_640x480.mp4,464,15466.667,True,275.000,192.000,0.000,443.000,274.000,0.525000,-0.256250,-0.811610,58.984,113.457,11.633,5053.5
Victor_intento_4_ROI_640x480.mp4,465,15500.000,True,275.000,192.000,0.000,443.000,274.000,0.525000,-0.256250,-0.811610,58.794,113.742,11.260,4956.5
Victor_intento_4_ROI_640x480.mp4,466,15533.333,True,275.000,192.000,0.000,442.000,274.000,0.521875,-0.256250,-0.813623,59.252,114.994,11.570,5124.0
Victor_intento_4_ROI_640x480.mp4,467,15566.667,True,275.000,192.000,0.000,442.000,274.000,0.521875,-0.256250,-0.813623,59.830,114.183,11.788,5127.0
Victor_intento_4_ROI_640x480.mp4,468,15600.000,True,275.000,192.000,0.000,442.000,274.000,0.521875,-0.256250,-0.813623,60.640,114.308,11.160,5192.0
