video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_intento_2_ROI_640x480.mp4,167,5566.667,True,263.000,192.000,0.000,511.000,189.000,0.775000,0.009375,-0.631892,49.053,130.893,0.633,4945.5
Victor_intento_2_ROI_640x480.mp4,168,5600.000,True,263.000,192.000,0.000,504.000,189.000,0.753125,0.009375,-0.657811,41.305,118.970,4.193,3715.0
Victor_intento_2_ROI_640x480.mp4,169,5633.333,True,263.000,192.000,0.000,488.000,185.000,0.703125,0.021875,-0.710730,63.999,146.210,177.759,7189.5
Victor_intento_2_ROI_640x480.mp4,170,5666.667,True,263.000,192.000,0.000,471.000,180.000,0.650000,0.037500,-0.759008,64.790,146.105,177.124,7320.0
Victor_intento_2_ROI_640x480.mp4,171,5700.000,True,263.000,192.000,0.000,463.000,176.000,0.625000,0.050000,-0.779022,64.470,144.233,176.885,7210.0
Victor_intento_2_ROI_640x480.mp4,172,5733.333,True,263.000,192.000,0.000,463.000,176.000,0.625000,0.050000,-0.779022,65.585,144.671,176.951,7331.5
Victor_intento_2_ROI_640x480.mp4,173,5766.667,True,263.000,192.000,0.000,464.000,176.000,0.628125,0.050000,-0.776504,64.728,143.985,177.155,7233.5
Victor_intento_2_ROI_640x480.mp4,174,5800.000,True,263.000,192.000,0.000,464.000,176.000,0.628125,0.050000,-0.776504,65.891,144.927,177.206,7389.5
Victor_intento_2_ROI_640x480.mp4,175,5833.333,True,263.000,192.000,0.000,465.000,177.000,0.631250,0.046875,-0.774162,65.662,146.310,177.156,7385.5
Victor_intento_2_ROI_640x480.mp4,176,5866.667,True,263.000,192.000,0.000,465.000,177.000,0.631250,0.046875,-0.774162,66.142,146.816,177.433,7514.5
Victor_intento_2_ROI_640x480.mp4,177,5900.000,True,263.000,192.000,0.000,466.000,177.000,0.634375,0.046875,-0.771603,67.111,149.316,177.124,7663.5
Victor_intento_2_ROI_640x480.mp4,178,5933.333,True,263.000,192.000,0.000,465.000,177.000,0.631250,0.046875,-0.774162,68.352,149.620,176.971,7860.5
Victor_intento_2_ROI_640x480.mp4,179,5966.667,True,263.000,192.000,0.000,465.000,176.000,0.631250,0.050000,-0.773966,66.654,148.656,176.962,7586.0
Victor_intento_2_ROI_640x480.mp4,180,6000.000,True,263.000,192.000,0.000,465.000,175.000,0.631250,0.053125,-0.773758,67.517,150.548,177.237,7819.5
Victor_intento_2_ROI_640x480.mp4,181,6033.333,True,263.000,192.000,0.000,465.000,175.000,0.631250,0.053125,-0.773758,66.968,149.193,176.873,7619.0
Victor_intento_2_ROI_640x480.mp4,182,6066.667,True,263.000,192.000,0.000,465.000,175.000,0.631250,0.053125,-0.773758,67.418,148.192,177.264,7667.0
Victor_intento_2_ROI_640x480.mp4,183,6100.000,True,263.000,192.000,0.000,465.000,175.000,0.631250,0.053125,-0.773758,66.804,145.474,177.059,7388.5
Victor_intento_2_ROI_640x480.mp4,184,6133.333,True,263.000,192.000,0.000,466.000,175.000,0.634375,0.053125,-0.771198,66.052,144.783,176.748,7274.5
Victor_intento_2_ROI_640x480.mp4,185,6166.667,True,262.000,192.000,0.000,466.000,175.000,0.637500,0.053125,-0.768617,65.805,143.479,177.159,7181.0
Victor_intento_2_ROI_640x480.mp4,186,6200.000,True,262.000,192.000,0.000,466.000,175.000,0.637500,0.053125,-0.768617,64.535,140.985,177.100,7005.0
Victor_intento_2_ROI_640x480.mp4,187,6233.333,True,262.000,192.000,0.000,467.000,175.000,0.640625,0.053125,-0.766014,63.735,140.301,177.027,6863.5
Victor_intento_2_ROI_640x480.mp4,188,6266.667,True,262.000,192.000,0.000,467.000,176.000,0.640625,0.050000,-0.766224,63.353,139.518,177.391,6859.5
Victor_intento_2_ROI_640x480.mp4,189,6300.000,True,262.000,192.000,0.000,467.000,176.000,0.640625,0.050000,-0.766224,62.757,138.744,177.774,6709.0
Victor_intento_2_ROI_640x480.mp4,190,6333.333,True,262.000,192.000,0.000,467.000,175.000,0.640625,0.053125,-0.766014,62.711,138.606,177.484,6683.0
Victor_intento_2_ROI_640x480.mp4,191,6366.667,True,262.000,192.000,0.000,467.000,175.000,0.640625,0.053125,-0.766014,62.839,137.672,177.595,6667.5
Victor_intento_2_ROI_640x480.mp4,192,6400.000,True,262.000,192.000,0.000,468.000,175.000,0.643750,0.053125,-0.763390,63.583,137.518,177.332,6720.0
Victor_intento_2_ROI_640x480.mp4,193,6433.333,True,262.000,192.000,0.000,468.000,175.000,0.643750,0.053125,-0.763390,63.740,136.745,176.929,6741.5
Victor_intento_2_ROI_640x480.mp4,194,6466.667,True,262.000,192.000,0.000,468.000,174.000,0.643750,0.056250,-0.763166,63.552,138.147,176.377,6793.0
Victor_intento_2_ROI_640x480.mp4,195,6500.000,True,262.000,192.000,0.000,468.000,174.000,0.643750,0.056250,-0.763166,63.651,138.121,177.226,6729.5
Victor_intento_2_ROI_640x480.mp4,196,6533.333,True,262.000,192.000,0.000,468.000,174.000,0.643750,0.056250,-0.763166,63.992,138.732,177.395,6856.0
Victor_intento_2_ROI_640x480.mp4,197,6566.667,True,262.000,192.000,0.000,468.000,174.000,0.643750,0.056250,-0.763166,64.466,139.743,176.932,6962.5
Victor_intento_2_ROI_640x480.mp4,198,6600.000,True,262.000,192.000,0.000,468.000,174.000,0.643750,0.056250,-0.763166,65.524,140.271,176.967,7095.0
Victor_intento_2_ROI_640x480.mp4,199,6633.333,True,262.000,192.000,0.000,468.000,174.000,0.643750,0.056250,-0.763166,65.545,140.935,177.352,7132.5
Victor_intento_2_ROI_640x480.mp4,200,6666.667,True,262.000,192.000,0.000,468.000,173.000,0.643750,0.059375,-0.762929,65.020,141.654,176.763,7165.0
Victor_intento_2_ROI_640x480.mp4,201,6700.000,True,262.000,192.000,0.000,468.000,173.000,0.643750,0.059375,-0.762929,65.087,143.307,177.162,7216.5
Victor_intento_2_ROI_640x480.mp4,202,6733.333,True,262.000,192.000,0.000,468.000,173.000,0.643750,0.059375,-0.762929,66.000,144.753,177.026,7334.0
Victor_intento_2_ROI_640x480.mp4,203,6766.667,True,262.000,192.000,0.000,469.000,173.000,0.646875,0.059375,-0.760281,65.051,144.009,176.503,7223.5
Victor_intento_2_ROI_640x480.mp4,204,6800.000,True,262.000,192.000,0.000,469.000,173.000,0.646875,0.059375,-0.760281,66.165,144.685,177.213,7372.5
Victor_intento_2_ROI_640x480.mp4,205,6833.333,True,262.000,192.000,0.000,469.000,174.000,0.646875,0.056250,-0.760519,65.180,143.795,177.551,7261.0
Victor_intento_2_ROI_640x480.mp4,206,6866.667,True,262.000,192.000,0.000,469.000,174.000,0.646875,0.056250,-0.760519,65.914,143.726,176.987,7327.0
Victor_intento_2_ROI_640x480.mp4,207,6900.000,True,262.000,192.000,0.000,469.000,174.000,0.646875,0.056250,-0.760519,64.924,143.400,176.927,7274.0
Victor_intento_2_ROI_640x480.mp4,208,6933.333,True,261.000,192.000,0.000,469.000,174.000,0.650000,0.056250,-0.757850,65.235,144.040,177.666,7272.0
Victor_intento_2_ROI_640x480.mp4,209,6966.667,True,261.000,192.000,0.000,469.000,174.000,0.650000,0.056250,-0.757850,64.875,143.640,177.303,7217.0
Victor_intento_2_ROI_640x480.mp4,210,7000.000,True,261.000,192.000,0.000,469.000,175.000,0.650000,0.053125,-0.758075,65.516,143.320,177.162,7298.5
Victor_intento_2_ROI_640x480.mp4,211,7033.333,True,261.000,192.000,0.000,469.000,174.000,0.650000,0.056250,-0.757850,66.275,143.053,176.998,7357.0
Victor_intento_2_ROI_640x480.mp4,212,7066.667,True,261.000,192.000,0.000,469.000,174.000,0.650000,0.056250,-0.757850,67.031,144.475,177.171,7459.0
Victor_intento_2_ROI_640x480.mp4,213,7100.000,True,261.000,192.000,0.000,470.000,174.000,0.653125,0.056250,-0.755158,67.500,143.560,177.170,7480.5
Victor_intento_2_ROI_640x480.mp4,214,7133.333,True,261.000,192.000,0.000,470.000,174.000,0.653125,0.056250,-0.755158,67.396,143.954,177.482,7493.0
Victor_intento_2_ROI_640x480.mp4,215,7166.667,True,261.000,192.000,0.000,470.000,174.000,0.653125,0.056250,-0.755158,67.326,143.512,176.971,7464.0
Victor_intento_2_ROI_640x480.mp4,216,7200.000,True,261.000,192.000,0.000,469.000,173.000,0.650000,0.059375,-0.757611,67.379,144.869,177.021,7519.0
Victor_intento_2_ROI_640x480.mp4,217,7233.333,True,261.000,192.000,0.000,469.000,173.000,0.650000,0.059375,-0.757611,67.738,146.842,176.924,7644.5
Victor_intento_2_ROI_640x480.mp4,218,7266.667,True,261.000,192.000,0.000,469.000,173.000,0.650000,0.059375,-0.757611,67.652,147.784,176.989,7734.0
Victor_intento_2_ROI_640x480.mp4,219,7300.000,True,261.000,192.000,0.000,469.000,173.000,0.650000,0.059375,-0.757611,67.494,148.164,176.794,7749.0
Victor_intento_2_ROI_640x480.mp4,220,7333.333,True,261.000,192.000,0.000,477.000,179.000,0.675000,0.040625,-0.736698,45.931,126.905,1.513,4397.0
Victor_intento_2_ROI_640x480.mp4,221,7366.667,True,261.000,192.000,0.000,496.000,194.000,0.734375,-0.006250,-0.678715,29.815,102.936,6.556,2266.5
Victor_intento_2_ROI_640x480.mp4,222,7400.000,True,261.000,192.000,0.000,518.000,214.000,0.803125,-0.068750,-0.591831,25.993,91.740,8.095,1678.5
Victor_intento_2_ROI_640x480.mp4,223,7433.333,True,261.000,191.000,0.000,532.000,229.000,0.846875,-0.118750,-0.518364,24.566,90.003,8.268,1591.5
Victor_intento_2_ROI_640x480.mp4,224,7466.667,True,261.000,191.000,0.000,536.000,233.000,0.859375,-0.131250,-0.494215,24.286,93.479,7.347,1669.5
Victor_intento_2_ROI_640x480.mp4,225,7500.000,True,261.000,191.000,0.000,537.000,234.000,0.862500,-0.134375,-0.487890,23.471,92.810,8.731,1548.5
Victor_intento_2_ROI_640x480.mp4,226,7533.333,True,261.000,191.000,0.000,537.000,234.000,0.862500,-0.134375,-0.487890,24.086,91.523,7.441,1640.0
Victor_intento_2_ROI_640x480.mp4,227,7566.667,True,261.000,191.000,0.000,537.000,235.000,0.862500,-0.137500,-0.487019,22.706,86.855,8.907,1449.5
Victor_intento_2_ROI_640x480.mp4,228,7600.000,True,261.000,191.000,0.000,537.000,235.000,0.862500,-0.137500,-0.487019,23.278,90.286,8.398,1542.0
Victor_intento_2_ROI_640x480.mp4,229,7633.333,True,261.000,191.000,0.000,537.000,236.000,0.862500,-0.140625,-0.486126,23.487,89.620,7.515,1510.0
Victor_intento_2_ROI_640x480.mp4,230,7666.667,True,261.000,191.000,0.000,537.000,237.000,0.862500,-0.143750,-0.485211,23.461,91.241,8.294,1522.0
Victor_intento_2_ROI_640x480.mp4,231,7700.000,True,261.000,191.000,0.000,537.000,237.000,0.862500,-0.143750,-0.485211,23.872,88.407,8.140,1529.5
Victor_intento_2_ROI_640x480.mp4,232,7733.333,True,261.000,191.000,0.000,537.000,236.000,0.862500,-0.140625,-0.486126,23.996,88.508,8.416,1516.0
Victor_intento_2_ROI_640x480.mp4,233,7766.667,True,261.000,191.000,0.000,537.000,235.000,0.862500,-0.137500,-0.487019,24.008,91.036,8.114,1583.5
Victor_intento_2_ROI_640x480.mp4,234,7800.000,True,261.000,191.000,0.000,537.000,236.000,0.862500,-0.140625,-0.486126,24.204,93.690,7.927,1613.5
Victor_intento_2_ROI_640x480.mp4,235,7833.333,True,261.000,191.000,0.000,538.000,237.000,0.865625,-0.143750,-0.479614,23.873,88.910,8.898,1522.0
Victor_intento_2_ROI_640x480.mp4,236,7866.667,True,260.000,191.000,0.000,538.000,236.000,0.868750,-0.140625,-0.474866,23.818,87.615,8.409,1495.0
Victor_intento_2_ROI_640x480.mp4,237,7900.000,True,260.000,191.000,0.000,538.000,236.000,0.868750,-0.140625,-0.474866,24.085,90.542,8.045,1559.5
Victor_intento_2_ROI_640x480.mp4,238,7933.333,True,260.000,191.000,0.000,538.000,237.000,0.868750,-0.143750,-0.473930,23.747,92.169,8.284,1585.0
Victor_intento_2_ROI_640x480.mp4,239,7966.667,True,260.000,191.000,0.000,538.000,237.000,0.868750,-0.143750,-0.473930,23.265,87.333,8.162,1479.0
Victor_intento_2_ROI_640x480.mp4,240,8000.000,True,260.000,191.000,0.000,538.000,237.000,0.868750,-0.143750,-0.473930,22.587,87.625,8.579,1426.0
Victor_intento_2_ROI_640x480.mp4,241,8033.333,True,260.000,191.000,0.000,538.000,236.000,0.868750,-0.140625,-0.474866,22.672,88.451,7.840,1433.5
Victor_intento_2_ROI_640x480.mp4,242,8066.667,True,260.000,191.000,0.000,538.000,236.000,0.868750,-0.140625,-0.474866,22.701,88.615,8.031,1463.5
Victor_intento_2_ROI_640x480.mp4,243,8100.000,True,260.000,191.000,0.000,538.000,236.000,0.868750,-0.140625,-0.474866,22.104,83.636,8.595,1354.5
Victor_intento_2_ROI_640x480.mp4,244,8133.333,True,260.000,191.000,0.000,538.000,235.000,0.868750,-0.137500,-0.475781,21.732,86.563,8.993,1392.5
Victor_intento_2_ROI_640x480.mp4,245,8166.667,True,260.000,191.000,0.000,539.000,234.000,0.871875,-0.134375,-0.470932,22.048,80.572,8.673,1312.0
Victor_intento_2_ROI_640x480.mp4,246,8200.000,True,260.000,191.000,0.000,539.000,234.000,0.871875,-0.134375,-0.470932,22.547,80.589,8.937,1347.5
Victor_intento_2_ROI_640x480.mp4,247,8233.333,True,260.000,191.000,0.000,539.000,234.000,0.871875,-0.134375,-0.470932,22.032,81.525,9.281,1322.5
Victor_intento_2_ROI_640x480.mp4,248,8266.667,True,260.000,191.000,0.000,539.000,234.000,0.871875,-0.134375,-0.470932,22.731,86.364,8.787,1449.5
Victor_intento_2_ROI_640x480.mp4,249,8300.000,True,260.000,191.000,0.000,539.000,234.000,0.871875,-0.134375,-0.470932,22.474,85.628,9.171,1392.5
Victor_intento_2_ROI_640x480.mp4,250,8333.333,True,260.000,191.000,0.000,539.000,234.000,0.871875,-0.134375,-0.470932,22.883,89.148,9.092,1447.0
Victor_intento_2_ROI_640x480.mp4,251,8366.667,True,260.000,191.000,0.000,539.000,234.000,0.871875,-0.134375,-0.470932,22.849,88.007,9.368,1437.0
Victor_intento_2_ROI_640x480.mp4,252,8400.000,True,260.000,191.000,0.000,539.000,234.000,0.871875,-0.134375,-0.470932,23.827,84.709,7.538,1509.5
Victor_intento_2_ROI_640x480.mp4,253,8433.333,True,260.000,191.000,0.000,539.000,234.000,0.871875,-0.134375,-0.470932,23.555,83.193,8.827,1461.0
Victor_intento_2_ROI_640x480.mp4,254,8466.667,True,260.000,191.000,0.000,538.000,235.000,0.868750,-0.137500,-0.475781,23.715,82.340,8.717,1424.5
Victor_intento_2_ROI_640x480.mp4,255,8500.000,True,260.000,191.000,0.000,538.000,235.000,0.868750,-0.137500,-0.475781,22.811,81.488,9.058,1386.5
Victor_intento_2_ROI_640x480.mp4,256,8533.333,True,260.000,191.000,0.000,538.000,235.000,0.868750,-0.137500,-0.475781,23.531,83.593,8.976,1467.0
Victor_intento_2_ROI_640x480.mp4,257,8566.667,True,260.000,191.000,0.000,538.000,235.000,0.868750,-0.137500,-0.475781,23.130,80.706,9.249,1412.0
Victor_intento_2_ROI_640x480.mp4,258,8600.000,True,260.000,191.000,0.000,538.000,235.000,0.868750,-0.137500,-0.475781,24.075,81.397,9.173,1446.5
Victor_intento_2_ROI_640x480.mp4,259,8633.333,True,259.000,191.000,0.000,537.000,236.000,0.868750,-0.140625,-0.474866,23.561,85.105,9.079,1453.5
Victor_intento_2_ROI_640x480.mp4,260,8666.667,True,259.000,191.000,0.000,537.000,235.000,0.868750,-0.137500,-0.475781,23.406,82.204,10.449,1393.0
Victor_intento_2_ROI_640x480.mp4,261,8700.000,True,259.000,191.000,0.000,537.000,235.000,0.868750,-0.137500,-0.475781,23.319,81.803,10.553,1386.5
Victor_intento_2_ROI_640x480.mp4,262,8733.333,True,259.000,191.000,0.000,537.000,234.000,0.868750,-0.134375,-0.476673,24.372,83.666,10.110,1482.0
Victor_intento_2_ROI_640x480.mp4,263,8766.667,True,259.000,191.000,0.000,537.000,234.000,0.868750,-0.134375,-0.476673,23.320,83.486,9.849,1436.0
Victor_intento_2_ROI_640x480.mp4,264,8800.000,True,259.000,191.000,0.000,538.000,234.000,0.871875,-0.134375,-0.470932,23.380,85.507,9.248,1485.5
Victor_intento_2_ROI_640x480.mp4,265,8833.333,True,259.000,191.000,0.000,537.000,234.000,0.868750,-0.134375,-0.476673,22.816,86.288,7.822,1390.5
Victor_intento_2_ROI_640x480.mp4,266,8866.667,True,259.000,191.000,0.000,537.000,234.000,0.868750,-0.134375,-0.476673,23.454,88.041,8.980,1467.0
Victor_intento_2_ROI_640x480.mp4,267,8900.000,True,259.000,191.000,0.000,536.000,234.000,0.865625,-0.134375,-0.482324,23.149,83.191,10.385,1380.5
Victor_intento_2_ROI_640x480.mp4,268,8933.333,True,259.000,191.000,0.000,524.000,235.000,0.828125,-0.137500,-0.543418,40.368,126.951,10.395,3806.0
Victor_intento_2_ROI_640x480.mp4,269,8966.667,True,259.000,191.000,0.000,512.000,235.000,0.790625,-0.137500,-0.596662,48.730,134.813,7.073,4917.0
Victor_intento_2_ROI_640x480.mp4,270,9000.000,True,259.000,191.000,0.000,500.000,234.000,0.753125,-0.134375,-0.644008,50.212,136.535,7.687,5134.0
Victor_intento_2_ROI_640x480.mp4,271,9033.333,True,259.000,191.000,0.000,499.000,232.000,0.750000,-0.128125,-0.648910,49.009,137.871,7.222,5138.5
Victor_intento_2_ROI_640x480.mp4,272,9066.667,True,259.000,191.000,0.000,500.000,232.000,0.753125,-0.128125,-0.645280,49.354,137.605,7.852,5180.0
Victor_intento_2_ROI_640x480.mp4,273,9100.000,True,259.000,191.000,0.000,500.000,233.000,0.753125,-0.131250,-0.644652,49.946,138.654,8.226,5278.5
Victor_intento_2_ROI_640x480.mp4,274,9133.333,True,259.000,191.000,0.000,500.000,234.000,0.753125,-0.134375,-0.644008,50.211,139.439,8.226,5337.5
Victor_intento_2_ROI_640x480.mp4,275,9166.667,True,259.000,191.000,0.000,501.000,234.000,0.756250,-0.134375,-0.640335,49.803,138.571,7.864,5336.5
Victor_intento_2_ROI_640x480.mp4,276,9200.000,True,259.000,191.000,0.000,501.000,234.000,0.756250,-0.134375,-0.640335,50.267,138.834,7.762,5346.5
Victor_intento_2_ROI_640x480.mp4,277,9233.333,True,259.000,191.000,0.000,501.000,234.000,0.756250,-0.134375,-0.640335,48.593,137.036,8.568,5103.5
Victor_intento_2_ROI_640x480.mp4,278,9266.667,True,259.000,191.000,0.000,502.000,234.000,0.759375,-0.134375,-0.636626,48.870,137.728,7.666,5219.5
Victor_intento_2_ROI_640x480.mp4,279,9300.000,True,258.000,191.000,0.000,502.000,235.000,0.762500,-0.137500,-0.632208,48.731,136.784,7.770,5088.5
Victor_intento_2_ROI_640x480.mp4,280,9333.333,True,258.000,191.000,0.000,502.000,235.000,0.762500,-0.137500,-0.632208,49.186,136.588,7.386,5179.0
Victor_intento_2_ROI_640x480.mp4,281,9366.667,True,258.000,191.000,0.000,502.000,236.000,0.762500,-0.140625,-0.631521,47.681,135.619,7.632,4940.0
Victor_intento_2_ROI_640x480.mp4,282,9400.000,True,258.000,191.000,0.000,502.000,236.000,0.762500,-0.140625,-0.631521,50.011,136.769,7.063,5143.5
Victor_intento_2_ROI_640x480.mp4,283,9433.333,True,258.000,191.000,0.000,502.000,236.000,0.762500,-0.140625,-0.631521,49.717,134.793,7.870,5114.5
Victor_intento_2_ROI_640x480.mp4,284,9466.667,True,258.000,191.000,0.000,502.000,236.000,0.762500,-0.140625,-0.631521,50.475,137.787,7.606,5306.5
Victor_intento_2_ROI_640x480.mp4,285,9500.000,True,258.000,191.000,0.000,502.000,236.000,0.762500,-0.140625,-0.631521,49.464,136.947,7.649,5115.0
Victor_intento_2_ROI_640x480.mp4,286,9533.333,True,258.000,191.000,0.000,502.000,236.000,0.762500,-0.140625,-0.631521,49.487,136.832,8.088,5157.5
Victor_intento_2_ROI_640x480.mp4,287,9566.667,True,258.000,191.000,0.000,503.000,236.000,0.765625,-0.140625,-0.627728,49.611,137.467,7.734,5169.0
Victor_intento_2_ROI_640x480.mp4,288,9600.000,True,258.000,191.000,0.000,503.000,235.000,0.765625,-0.137500,-0.628420,48.218,138.677,7.857,5076.0
Victor_intento_2_ROI_640x480.mp4,289,9633.333,True,258.000,191.000,0.000,504.000,234.000,0.768750,-0.134375,-0.625273,48.184,137.773,7.428,5026.0
Victor_intento_2_ROI_640x480.mp4,290,9666.667,True,258.000,191.000,0.000,505.000,234.000,0.771875,-0.134375,-0.621412,48.752,139.442,7.254,5175.0
Victor_intento_2_ROI_640x480.mp4,291,9700.000,True,258.000,191.000,0.000,505.000,234.000,0.771875,-0.134375,-0.621412,48.263,139.347,7.413,5125.5
Victor_intento_2_ROI_640x480.mp4,292,9733.333,True,258.000,191.000,0.000,505.000,235.000,0.771875,-0.137500,-0.620728,49.046,136.907,7.246,5019.0
Victor_intento_2_ROI_640x480.mp4,293,9766.667,True,258.000,191.000,0.000,505.000,234.000,0.771875,-0.134375,-0.621412,47.189,137.238,7.577,4913.0
Victor_intento_2_ROI_640x480.mp4,294,9800.000,True,258.000,191.000,0.000,505.000,234.000,0.771875,-0.134375,-0.621412,48.132,140.569,6.942,5194.5
Victor_intento_2_ROI_640x480.mp4,295,9833.333,True,258.000,191.000,0.000,504.000,233.000,0.768750,-0.131250,-0.625937,48.450,138.162,7.445,5149.5
Victor_intento_2_ROI_640x480.mp4,296,9866.667,True,258.000,191.000,0.000,504.000,233.000,0.768750,-0.131250,-0.625937,47.442,140.891,7.211,5116.0
Victor_intento_2_ROI_640x480.mp4,297,9900.000,True,258.000,191.000,0.000,504.000,233.000,0.768750,-0.131250,-0.625937,48.480,139.413,7.660,5116.0
Victor_intento_2_ROI_640x480.mp4,298,9933.333,True,257.000,191.000,0.000,504.000,234.000,0.771875,-0.134375,-0.621412,49.152,139.727,7.172,5184.5
Victor_intento_2_ROI_640x480.mp4,299,9966.667,True,257.000,191.000,0.000,504.000,234.000,0.771875,-0.134375,-0.621412,49.053,139.244,7.776,5215.0
Victor_intento_2_ROI_640x480.mp4,300,10000.000,True,257.000,191.000,0.000,505.000,234.000,0.775000,-0.134375,-0.617510,49.182,139.992,7.723,5247.0
Victor_intento_2_ROI_640x480.mp4,301,10033.333,True,257.000,191.000,0.000,504.000,234.000,0.771875,-0.134375,-0.621412,49.252,138.452,7.267,5131.5
Victor_intento_2_ROI_640x480.mp4,302,10066.667,True,257.000,191.000,0.000,504.000,235.000,0.771875,-0.137500,-0.620728,49.845,140.272,6.833,5241.5
Victor_intento_2_ROI_640x480.mp4,303,10100.000,True,257.000,190.000,0.000,503.000,235.000,0.768750,-0.140625,-0.623897,50.255,139.631,7.067,5305.0
Victor_intento_2_ROI_640x480.mp4,304,10133.333,True,257.000,190.000,0.000,502.000,235.000,0.765625,-0.140625,-0.627728,50.223,140.392,6.379,5377.0
Victor_intento_2_ROI_640x480.mp4,305,10166.667,True,257.000,190.000,0.000,501.000,236.000,0.762500,-0.143750,-0.630817,49.787,140.307,6.450,5322.0
Victor_intento_2_ROI_640x480.mp4,306,10200.000,True,257.000,190.000,0.000,500.000,236.000,0.759375,-0.143750,-0.634575,49.890,140.591,7.050,5336.5
Victor_intento_2_ROI_640x480.mp4,307,10233.333,True,257.000,190.000,0.000,500.000,237.000,0.759375,-0.146875,-0.633859,50.369,140.229,6.710,5340.0
Victor_intento_2_ROI_640x480.mp4,308,10266.667,True,257.000,190.000,0.000,501.000,238.000,0.762500,-0.150000,-0.629360,49.612,139.097,6.511,5258.5
Victor_intento_2_ROI_640x480.mp4,309,10300.000,True,257.000,190.000,0.000,501.000,238.000,0.762500,-0.150000,-0.629360,48.452,139.421,6.787,5150.5
Victor_intento_2_ROI_640x480.mp4,310,10333.333,True,257.000,190.000,0.000,501.000,238.000,0.762500,-0.150000,-0.629360,49.540,139.791,7.099,5318.5
Victor_intento_2_ROI_640x480.mp4,311,10366.667,True,257.000,190.000,0.000,501.000,238.000,0.762500,-0.150000,-0.629360,49.937,139.267,7.118,5260.5
Victor_intento_2_ROI_640x480.mp4,312,10400.000,True,257.000,190.000,0.000,501.000,239.000,0.762500,-0.153125,-0.628607,50.034,138.708,6.480,5249.0
Victor_intento_2_ROI_640x480.mp4,313,10433.333,True,257.000,190.000,0.000,499.000,237.000,0.756250,-0.146875,-0.637584,45.687,131.440,7.436,4504.5
Victor_intento_2_ROI_640x480.mp4,314,10466.667,True,257.000,190.000,0.000,487.000,230.000,0.718750,-0.125000,-0.683940,57.957,139.982,5.841,6243.0
Victor_intento_2_ROI_640x480.mp4,315,10500.000,True,257.000,190.000,0.000,473.000,222.000,0.675000,-0.100000,-0.731010,63.868,145.684,2.072,7151.5
Victor_intento_2_ROI_640x480.mp4,316,10533.333,True,257.000,190.000,0.000,461.000,216.000,0.637500,-0.081250,-0.766154,63.187,146.508,2.760,7179.0
Victor_intento_2_ROI_640x480.mp4,317,10566.667,True,256.000,190.000,0.000,459.000,215.000,0.634375,-0.078125,-0.769068,63.480,147.348,1.804,7186.0
Victor_intento_2_ROI_640x480.mp4,318,10600.000,True,256.000,190.000,0.000,460.000,215.000,0.637500,-0.078125,-0.766479,66.280,146.032,1.878,7381.5
Victor_intento_2_ROI_640x480.mp4,319,10633.333,True,256.000,190.000,0.000,461.000,215.000,0.640625,-0.078125,-0.763869,65.497,147.401,1.875,7415.5
Victor_intento_2_ROI_640x480.mp4,320,10666.667,True,256.000,190.000,0.000,461.000,215.000,0.640625,-0.078125,-0.763869,65.959,148.320,2.279,7583.5
Victor_intento_2_ROI_640x480.mp4,321,10700.000,True,256.000,190.000,0.000,462.000,215.000,0.643750,-0.078125,-0.761237,65.487,147.583,2.393,7433.5
Victor_intento_2_ROI_640x480.mp4,322,10733.333,True,256.000,190.000,0.000,462.000,216.000,0.643750,-0.081250,-0.760910,65.649,147.851,2.073,7518.0
Victor_intento_2_ROI_640x480.mp4,323,10766.667,True,256.000,190.000,0.000,463.000,216.000,0.646875,-0.081250,-0.758255,64.588,146.503,1.691,7277.0
Victor_intento_2_ROI_640x480.mp4,324,10800.000,True,256.000,190.000,0.000,461.000,216.000,0.640625,-0.081250,-0.763543,63.429,146.796,2.287,7151.0
Victor_intento_2_ROI_640x480.mp4,325,10833.333,True,256.000,190.000,0.000,459.000,217.000,0.634375,-0.084375,-0.768407,64.710,150.023,2.403,7366.0
Victor_intento_2_ROI_640x480.mp4,326,10866.667,True,256.000,190.000,0.000,457.000,217.000,0.628125,-0.084375,-0.773524,65.074,146.926,2.272,7291.5
Victor_intento_2_ROI_640x480.mp4,327,10900.000,True,256.000,190.000,0.000,457.000,218.000,0.628125,-0.087500,-0.773177,64.800,146.926,2.022,7176.5
Victor_intento_2_ROI_640x480.mp4,328,10933.333,True,256.000,190.000,0.000,458.000,218.000,0.631250,-0.087500,-0.770628,65.018,147.049,2.268,7269.0
Victor_intento_2_ROI_640x480.mp4,329,10966.667,True,256.000,190.000,0.000,459.000,219.000,0.634375,-0.090625,-0.767695,64.055,147.658,1.944,7206.0
Victor_intento_2_ROI_640x480.mp4,330,11000.000,True,256.000,190.000,0.000,460.000,220.000,0.637500,-0.093750,-0.764725,64.264,146.907,2.206,7175.0
Victor_intento_2_ROI_640x480.mp4,331,11033.333,True,256.000,190.000,0.000,461.000,220.000,0.640625,-0.093750,-0.762109,63.291,145.329,2.770,7001.5
Victor_intento_2_ROI_640x480.mp4,332,11066.667,True,256.000,190.000,0.000,462.000,221.000,0.643750,-0.096875,-0.759079,64.027,146.817,2.382,7187.5
