video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,295,9833.333,True,362.000,212.000,0.000,405.000,224.000,0.134375,-0.037500,-0.990221,50.897,64.593,2.399,1956.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,296,9866.667,True,362.000,212.000,0.000,402.000,222.000,0.125000,-0.031250,-0.991664,52.883,62.967,4.732,1993.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,297,9900.000,False,362.000,212.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,298,9933.333,True,362.000,212.000,0.000,399.000,220.000,0.115625,-0.025000,-0.992978,51.106,63.915,178.939,1985.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,299,9966.667,True,362.000,212.000,0.000,400.000,220.000,0.118750,-0.025000,-0.992609,51.519,64.639,1.920,1986.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,300,10000.000,True,362.000,212.000,0.000,400.000,220.000,0.118750,-0.025000,-0.992609,52.544,63.678,1.753,2019.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,301,10033.333,True,362.000,212.000,0.000,399.000,220.000,0.115625,-0.025000,-0.992978,51.159,62.188,177.270,1960.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,302,10066.667,True,362.000,212.000,0.000,399.000,221.000,0.115625,-0.028125,-0.992895,50.869,62.431,176.569,1988.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,303,10100.000,True,362.000,212.000,0.000,398.000,221.000,0.112500,-0.028125,-0.993254,50.558,63.344,174.500,1942.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,304,10133.333,True,362.000,212.000,0.000,398.000,220.000,0.112500,-0.025000,-0.993337,50.793,63.643,176.519,1997.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,305,10166.667,True,362.000,212.000,0.000,397.000,220.000,0.109375,-0.025000,-0.993686,50.291,63.163,177.605,1953.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,306,10200.000,True,362.000,212.000,0.000,397.000,220.000,0.109375,-0.025000,-0.993686,50.712,63.809,177.996,2007.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,307,10233.333,True,362.000,212.000,0.000,397.000,220.000,0.109375,-0.025000,-0.993686,50.108,62.083,176.614,1963.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,308,10266.667,True,362.000,212.000,0.000,398.000,220.000,0.112500,-0.025000,-0.993337,48.684,62.457,1.207,1931.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,309,10300.000,True,362.000,212.000,0.000,398.000,220.000,0.112500,-0.025000,-0.993337,48.299,61.667,178.048,1843.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,310,10333.333,True,362.000,212.000,0.000,398.000,220.000,0.112500,-0.025000,-0.993337,49.025,62.157,2.229,1901.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,311,10366.667,True,362.000,212.000,0.000,398.000,220.000,0.112500,-0.025000,-0.993337,49.805,60.944,1.148,1899.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,312,10400.000,True,362.000,212.000,0.000,397.000,220.000,0.109375,-0.025000,-0.993686,48.992,62.207,177.914,1911.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,313,10433.333,True,362.000,212.000,0.000,397.000,220.000,0.109375,-0.025000,-0.993686,47.397,61.474,176.845,1783.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,314,10466.667,True,362.000,212.000,0.000,397.000,220.000,0.109375,-0.025000,-0.993686,47.500,60.684,174.963,1807.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,315,10500.000,True,362.000,212.000,0.000,398.000,220.000,0.112500,-0.025000,-0.993337,46.783,61.726,170.982,1737.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,316,10533.333,True,362.000,212.000,0.000,398.000,220.000,0.112500,-0.025000,-0.993337,47.817,60.765,172.284,1777.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,317,10566.667,True,362.000,212.000,0.000,399.000,220.000,0.115625,-0.025000,-0.992978,46.177,60.945,173.606,1692.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,318,10600.000,False,362.000,212.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,319,10633.333,False,362.000,212.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,320,10666.667,False,362.000,212.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,321,10700.000,False,362.000,212.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,322,10733.333,False,362.000,212.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,323,10766.667,False,362.000,212.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,324,10800.000,False,362.000,212.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,325,10833.333,False,362.000,212.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,326,10866.667,False,362.000,212.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,327,10900.000,False,362.000,212.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,328,10933.333,False,362.000,212.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,329,10966.667,False,362.000,212.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,330,11000.000,False,362.000,212.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,331,11033.333,False,362.000,212.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,332,11066.667,False,362.000,212.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,333,11100.000,True,362.000,212.000,0.000,421.000,241.000,0.184375,-0.090625,-0.978669,40.326,64.645,24.644,1886.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,334,11133.333,True,362.000,212.000,0.000,444.000,262.000,0.256250,-0.156250,-0.953898,41.237,67.003,26.047,2009.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,335,11166.667,True,362.000,212.000,0.000,468.000,283.000,0.331250,-0.221875,-0.917085,40.893,65.819,23.838,1923.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,336,11200.000,True,362.000,212.000,0.000,468.000,284.000,0.331250,-0.225000,-0.916323,40.999,66.986,25.978,2001.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,337,11233.333,True,362.000,212.000,0.000,468.000,284.000,0.331250,-0.225000,-0.916323,40.833,67.719,24.626,2032.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,338,11266.667,True,362.000,212.000,0.000,468.000,284.000,0.331250,-0.225000,-0.916323,40.923,67.950,23.832,2073.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,339,11300.000,True,362.000,212.000,0.000,469.000,284.000,0.334375,-0.225000,-0.915188,41.091,67.847,25.133,2027.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,340,11333.333,True,362.000,212.000,0.000,469.000,284.000,0.334375,-0.225000,-0.915188,40.920,67.498,23.972,2053.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,341,11366.667,True,362.000,212.000,0.000,469.000,284.000,0.334375,-0.225000,-0.915188,39.788,66.983,24.801,1983.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,342,11400.000,True,362.000,212.000,0.000,468.000,284.000,0.331250,-0.225000,-0.916323,41.508,66.446,23.866,1999.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,343,11433.333,True,362.000,212.000,0.000,468.000,284.000,0.331250,-0.225000,-0.916323,40.840,66.426,22.947,1996.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,344,11466.667,True,362.000,212.000,0.000,468.000,283.000,0.331250,-0.221875,-0.917085,41.283,66.320,24.984,1995.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,345,11500.000,True,362.000,212.000,0.000,469.000,285.000,0.334375,-0.228125,-0.914414,40.439,64.955,25.658,1937.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,346,11533.333,True,362.000,212.000,0.000,469.000,287.000,0.334375,-0.234375,-0.912832,39.757,66.453,25.961,1975.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,347,11566.667,True,363.000,212.000,0.000,470.000,290.000,0.334375,-0.243750,-0.910373,39.668,65.063,25.437,1910.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,348,11600.000,True,363.000,212.000,0.000,470.000,290.000,0.334375,-0.243750,-0.910373,39.436,64.984,26.036,1907.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,349,11633.333,True,363.000,212.000,0.000,470.000,290.000,0.334375,-0.243750,-0.910373,40.064,64.198,26.139,1870.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,350,11666.667,True,363.000,212.000,0.000,470.000,290.000,0.334375,-0.243750,-0.910373,39.942,64.885,25.851,1883.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,351,11700.000,True,363.000,212.000,0.000,470.000,290.000,0.334375,-0.243750,-0.910373,40.175,63.988,24.582,1861.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,352,11733.333,True,363.000,212.000,0.000,469.000,290.000,0.331250,-0.243750,-0.911515,40.566,65.150,25.531,1928.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,353,11766.667,True,363.000,212.000,0.000,469.000,290.000,0.331250,-0.243750,-0.911515,41.431,63.848,25.210,1878.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,354,11800.000,True,363.000,213.000,0.000,469.000,290.000,0.331250,-0.240625,-0.912345,38.534,65.212,25.010,1858.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,355,11833.333,True,363.000,213.000,0.000,469.000,290.000,0.331250,-0.240625,-0.912345,40.210,64.138,27.360,1860.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,356,11866.667,True,363.000,213.000,0.000,469.000,290.000,0.331250,-0.240625,-0.912345,38.798,64.773,27.136,1841.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,357,11900.000,True,363.000,213.000,0.000,469.000,290.000,0.331250,-0.240625,-0.912345,40.013,64.794,27.731,1860.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,358,11933.333,True,363.000,213.000,0.000,469.000,290.000,0.331250,-0.240625,-0.912345,39.269,66.139,27.865,1879.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,359,11966.667,True,363.000,213.000,0.000,469.000,290.000,0.331250,-0.240625,-0.912345,39.748,65.350,26.304,1854.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,360,12000.000,True,363.000,213.000,0.000,469.000,290.000,0.331250,-0.240625,-0.912345,39.089,66.417,27.762,1916.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,361,12033.333,True,363.000,213.000,0.000,469.000,290.000,0.331250,-0.240625,-0.912345,39.442,65.761,25.261,1887.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,362,12066.667,True,363.000,213.000,0.000,469.000,290.000,0.331250,-0.240625,-0.912345,40.123,65.659,26.120,1916.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,363,12100.000,True,363.000,213.000,0.000,469.000,290.000,0.331250,-0.240625,-0.912345,38.816,64.337,24.847,1844.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,364,12133.333,True,363.000,213.000,0.000,469.000,290.000,0.331250,-0.240625,-0.912345,39.225,65.271,26.344,1907.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,365,12166.667,True,363.000,213.000,0.000,469.000,289.000,0.331250,-0.237500,-0.913163,38.610,65.014,25.515,1861.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,366,12200.000,True,363.000,213.000,0.000,469.000,289.000,0.331250,-0.237500,-0.913163,39.757,65.147,25.040,1891.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,367,12233.333,True,363.000,213.000,0.000,469.000,289.000,0.331250,-0.237500,-0.913163,39.008,64.399,25.414,1838.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,368,12266.667,True,363.000,213.000,0.000,469.000,289.000,0.331250,-0.237500,-0.913163,38.482,64.218,26.269,1850.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,369,12300.000,True,363.000,213.000,0.000,469.000,289.000,0.331250,-0.237500,-0.913163,38.737,65.104,24.905,1861.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,370,12333.333,True,363.000,213.000,0.000,469.000,289.000,0.331250,-0.237500,-0.913163,38.486,65.438,25.942,1860.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,371,12366.667,True,363.000,213.000,0.000,469.000,289.000,0.331250,-0.237500,-0.913163,38.109,65.244,27.228,1830.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,372,12400.000,True,363.000,213.000,0.000,470.000,289.000,0.334375,-0.237500,-0.912024,39.054,64.538,25.248,1852.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,373,12433.333,True,363.000,213.000,0.000,469.000,289.000,0.331250,-0.237500,-0.913163,39.055,63.468,26.120,1820.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,374,12466.667,True,363.000,213.000,0.000,469.000,289.000,0.331250,-0.237500,-0.913163,39.292,63.365,26.630,1826.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,375,12500.000,True,363.000,213.000,0.000,469.000,289.000,0.331250,-0.237500,-0.913163,38.259,64.023,26.319,1805.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,376,12533.333,True,363.000,213.000,0.000,469.000,288.000,0.331250,-0.234375,-0.913970,38.776,64.692,25.472,1815.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,377,12566.667,True,363.000,213.000,0.000,469.000,288.000,0.331250,-0.234375,-0.913970,38.795,63.394,25.026,1813.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,378,12600.000,True,363.000,213.000,0.000,469.000,288.000,0.331250,-0.234375,-0.913970,39.415,63.113,24.377,1825.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,379,12633.333,True,363.000,213.000,0.000,469.000,288.000,0.331250,-0.234375,-0.913970,39.169,63.411,25.137,1824.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,380,12666.667,True,363.000,213.000,0.000,469.000,289.000,0.331250,-0.237500,-0.913163,39.304,63.626,25.837,1835.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,381,12700.000,True,363.000,213.000,0.000,469.000,289.000,0.331250,-0.237500,-0.913163,39.455,64.231,25.853,1859.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,382,12733.333,True,363.000,213.000,0.000,462.000,285.000,0.309375,-0.225000,-0.923938,37.926,62.722,45.407,1628.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,383,12766.667,True,363.000,213.000,0.000,451.000,280.000,0.275000,-0.209375,-0.938369,40.334,61.302,43.495,1647.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,384,12800.000,True,363.000,213.000,0.000,440.000,275.000,0.240625,-0.193750,-0.951084,41.351,63.341,44.525,1835.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,385,12833.333,True,363.000,213.000,0.000,435.000,273.000,0.225000,-0.187500,-0.956148,43.058,62.734,39.741,1905.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,386,12866.667,True,363.000,213.000,0.000,435.000,272.000,0.225000,-0.184375,-0.956755,43.672,63.083,40.367,1930.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,387,12900.000,True,363.000,213.000,0.000,435.000,272.000,0.225000,-0.184375,-0.956755,43.599,63.143,38.026,1927.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,388,12933.333,True,363.000,213.000,0.000,435.000,272.000,0.225000,-0.184375,-0.956755,43.502,63.525,42.652,1986.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,389,12966.667,True,363.000,213.000,0.000,435.000,273.000,0.225000,-0.187500,-0.956148,43.282,63.225,41.737,1906.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,390,13000.000,True,363.000,213.000,0.000,435.000,273.000,0.225000,-0.187500,-0.956148,43.850,63.527,39.257,1955.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,391,13033.333,True,363.000,213.000,0.000,436.000,273.000,0.228125,-0.187500,-0.955407,43.968,63.053,40.006,1939.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,392,13066.667,True,363.000,213.000,0.000,435.000,272.000,0.225000,-0.184375,-0.956755,44.663,63.561,38.855,1980.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,393,13100.000,True,363.000,213.000,0.000,435.000,273.000,0.225000,-0.187500,-0.956148,44.269,63.069,43.171,1945.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,394,13133.333,True,363.000,213.000,0.000,435.000,273.000,0.225000,-0.187500,-0.956148,45.109,63.620,39.034,1986.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,395,13166.667,True,363.000,213.000,0.000,435.000,274.000,0.225000,-0.190625,-0.955530,43.533,62.252,43.246,1904.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,396,13200.000,True,363.000,213.000,0.000,433.000,273.000,0.218750,-0.187500,-0.957597,44.204,60.177,37.724,1695.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,397,13233.333,True,363.000,213.000,0.000,432.000,273.000,0.215625,-0.187500,-0.958306,43.609,62.886,43.725,1956.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,398,13266.667,True,363.000,213.000,0.000,431.000,272.000,0.212500,-0.184375,-0.959609,43.772,62.769,43.656,1951.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,399,13300.000,True,363.000,213.000,0.000,431.000,273.000,0.212500,-0.187500,-0.959003,43.382,62.102,43.781,1858.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,400,13333.333,True,363.000,213.000,0.000,431.000,272.000,0.212500,-0.184375,-0.959609,45.253,61.303,42.346,1854.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,401,13366.667,True,363.000,213.000,0.000,431.000,272.000,0.212500,-0.184375,-0.959609,43.750,61.299,41.872,1796.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,402,13400.000,True,363.000,213.000,0.000,431.000,272.000,0.212500,-0.184375,-0.959609,43.703,61.410,41.681,1802.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,403,13433.333,True,363.000,213.000,0.000,431.000,272.000,0.212500,-0.184375,-0.959609,44.658,59.795,43.606,1839.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,404,13466.667,True,363.000,213.000,0.000,431.000,272.000,0.212500,-0.184375,-0.959609,43.420,60.888,45.868,1849.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,405,13500.000,True,363.000,213.000,0.000,431.000,273.000,0.212500,-0.187500,-0.959003,42.951,61.280,47.040,1824.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,406,13533.333,True,363.000,213.000,0.000,431.000,273.000,0.212500,-0.187500,-0.959003,42.628,61.333,44.742,1807.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,407,13566.667,True,363.000,213.000,0.000,432.000,273.000,0.215625,-0.187500,-0.958306,43.109,60.773,44.559,1818.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,408,13600.000,True,363.000,213.000,0.000,432.000,274.000,0.215625,-0.190625,-0.957689,43.162,61.315,44.769,1825.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,409,13633.333,True,363.000,213.000,0.000,432.000,274.000,0.215625,-0.190625,-0.957689,41.930,58.088,50.509,1666.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,410,13666.667,True,363.000,213.000,0.000,432.000,274.000,0.215625,-0.190625,-0.957689,42.454,58.875,44.329,1738.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,411,13700.000,True,363.000,213.000,0.000,432.000,274.000,0.215625,-0.190625,-0.957689,42.589,58.295,46.003,1695.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,412,13733.333,True,363.000,213.000,0.000,432.000,274.000,0.215625,-0.190625,-0.957689,42.215,58.606,45.517,1683.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,413,13766.667,True,363.000,213.000,0.000,432.000,274.000,0.215625,-0.190625,-0.957689,42.162,58.771,46.022,1682.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,414,13800.000,True,363.000,213.000,0.000,432.000,274.000,0.215625,-0.190625,-0.957689,42.039,58.956,46.272,1689.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,415,13833.333,True,363.000,213.000,0.000,432.000,274.000,0.215625,-0.190625,-0.957689,42.642,58.781,48.039,1716.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,416,13866.667,True,363.000,213.000,0.000,432.000,274.000,0.215625,-0.190625,-0.957689,42.008,58.829,48.191,1730.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,417,13900.000,True,363.000,213.000,0.000,432.000,275.000,0.215625,-0.193750,-0.957062,42.059,58.992,49.786,1733.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,418,13933.333,True,363.000,213.000,0.000,432.000,275.000,0.215625,-0.193750,-0.957062,42.566,60.284,50.145,1767.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,419,13966.667,True,363.000,213.000,0.000,433.000,274.000,0.218750,-0.190625,-0.956980,41.538,60.726,43.670,1794.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,420,14000.000,True,363.000,213.000,0.000,434.000,274.000,0.221875,-0.190625,-0.956260,42.610,60.944,45.855,1826.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,421,14033.333,True,363.000,213.000,0.000,435.000,273.000,0.225000,-0.187500,-0.956148,43.844,62.203,39.980,1854.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,422,14066.667,True,363.000,213.000,0.000,434.000,273.000,0.221875,-0.187500,-0.956878,42.811,62.463,42.965,1853.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,423,14100.000,True,363.000,213.000,0.000,435.000,273.000,0.225000,-0.187500,-0.956148,42.041,61.851,41.814,1797.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,424,14133.333,True,363.000,213.000,0.000,435.000,273.000,0.225000,-0.187500,-0.956148,42.193,62.532,42.347,1807.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,425,14166.667,True,363.000,213.000,0.000,435.000,273.000,0.225000,-0.187500,-0.956148,42.598,61.626,41.379,1785.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,426,14200.000,True,363.000,213.000,0.000,435.000,273.000,0.225000,-0.187500,-0.956148,41.940,61.439,43.163,1791.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,427,14233.333,True,363.000,213.000,0.000,435.000,273.000,0.225000,-0.187500,-0.956148,41.922,61.464,43.163,1789.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,428,14266.667,True,363.000,213.000,0.000,436.000,274.000,0.228125,-0.190625,-0.954789,42.877,62.102,44.050,1836.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,429,14300.000,True,363.000,213.000,0.000,435.000,274.000,0.225000,-0.190625,-0.955530,42.918,61.788,46.180,1825.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,430,14333.333,True,363.000,213.000,0.000,435.000,274.000,0.225000,-0.190625,-0.955530,42.292,63.031,42.911,1821.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,431,14366.667,True,363.000,213.000,0.000,435.000,274.000,0.225000,-0.190625,-0.955530,42.636,62.008,43.749,1805.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,432,14400.000,True,363.000,213.000,0.000,435.000,274.000,0.225000,-0.190625,-0.955530,43.861,63.676,39.824,1905.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,433,14433.333,True,363.000,213.000,0.000,435.000,274.000,0.225000,-0.190625,-0.955530,41.463,62.464,42.499,1849.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,434,14466.667,True,363.000,213.000,0.000,435.000,274.000,0.225000,-0.190625,-0.955530,42.033,62.619,42.973,1898.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,435,14500.000,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,436,14533.333,True,363.000,213.000,0.000,421.000,266.000,0.181250,-0.165625,-0.969390,45.588,63.236,11.729,1760.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,437,14566.667,True,363.000,213.000,0.000,407.000,259.000,0.137500,-0.143750,-0.980015,45.813,64.053,7.989,1815.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,438,14600.000,True,363.000,213.000,0.000,392.000,252.000,0.090625,-0.121875,-0.988400,46.470,65.904,8.881,1913.0
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,439,14633.333,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,440,14666.667,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,441,14700.000,True,363.000,213.000,0.000,391.000,252.000,0.087500,-0.121875,-0.988681,47.645,64.690,179.839,1885.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,442,14733.333,True,363.000,213.000,0.000,391.000,252.000,0.087500,-0.121875,-0.988681,47.033,65.815,4.949,1912.5
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,443,14766.667,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,444,14800.000,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,445,14833.333,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,446,14866.667,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,447,14900.000,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,448,14933.333,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,449,14966.667,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,450,15000.000,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,451,15033.333,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,452,15066.667,False,363.000,213.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_5_ROI_640x480.mp4,453,15100.000,False,363.000,213.000,,,,,,,,,,
