video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_intento_1_ROI_640x480.mp4,168,5600.000,True,329.000,203.000,0.000,502.000,191.000,0.540625,0.037500,-0.840427,59.989,134.291,0.544,6240.5
Victor_intento_1_ROI_640x480.mp4,169,5633.333,True,329.000,203.000,0.000,499.000,190.000,0.531250,0.040625,-0.846241,52.661,126.382,2.877,5086.0
Victor_intento_1_ROI_640x480.mp4,170,5666.667,True,329.000,203.000,0.000,485.000,187.000,0.487500,0.050000,-0.871690,68.897,141.238,179.239,7440.0
Victor_intento_1_ROI_640x480.mp4,171,5700.000,True,329.000,203.000,0.000,470.000,183.000,0.440625,0.062500,-0.895513,71.392,143.745,177.711,7848.5
Victor_intento_1_ROI_640x480.mp4,172,5733.333,True,329.000,203.000,0.000,458.000,181.000,0.403125,0.068750,-0.912559,71.796,142.907,177.390,7918.5
Victor_intento_1_ROI_640x480.mp4,173,5766.667,True,329.000,202.000,0.000,457.000,180.000,0.400000,0.068750,-0.913933,71.768,144.579,177.236,7949.0
Victor_intento_1_ROI_640x480.mp4,174,5800.000,True,329.000,202.000,0.000,455.000,180.000,0.393750,0.068750,-0.916643,66.423,143.306,178.154,7217.5
Victor_intento_1_ROI_640x480.mp4,175,5833.333,True,329.000,202.000,0.000,453.000,179.000,0.387500,0.071875,-0.919064,67.115,146.507,175.788,7386.0
Victor_intento_1_ROI_640x480.mp4,176,5866.667,True,329.000,202.000,0.000,450.000,178.000,0.378125,0.075000,-0.922711,69.453,147.159,175.598,7681.0
Victor_intento_1_ROI_640x480.mp4,177,5900.000,True,329.000,202.000,0.000,450.000,177.000,0.378125,0.078125,-0.922452,67.929,151.743,177.057,7566.0
Victor_intento_1_ROI_640x480.mp4,178,5933.333,True,329.000,202.000,0.000,451.000,177.000,0.381250,0.078125,-0.921165,70.306,150.379,176.434,7861.0
Victor_intento_1_ROI_640x480.mp4,179,5966.667,True,329.000,202.000,0.000,452.000,178.000,0.384375,0.075000,-0.920125,67.950,150.952,176.188,7647.0
Victor_intento_1_ROI_640x480.mp4,180,6000.000,True,329.000,202.000,0.000,452.000,178.000,0.384375,0.075000,-0.920125,69.698,148.199,176.275,7730.0
Victor_intento_1_ROI_640x480.mp4,181,6033.333,True,329.000,202.000,0.000,453.000,178.000,0.387500,0.075000,-0.918814,70.767,145.536,176.674,7672.5
Victor_intento_1_ROI_640x480.mp4,182,6066.667,True,329.000,202.000,0.000,453.000,178.000,0.387500,0.075000,-0.918814,70.113,146.945,175.858,7581.5
Victor_intento_1_ROI_640x480.mp4,183,6100.000,True,329.000,202.000,0.000,453.000,178.000,0.387500,0.075000,-0.918814,69.835,144.397,176.813,7448.5
Victor_intento_1_ROI_640x480.mp4,184,6133.333,True,329.000,202.000,0.000,453.000,179.000,0.387500,0.071875,-0.919064,69.626,143.891,176.620,7452.5
Victor_intento_1_ROI_640x480.mp4,185,6166.667,True,329.000,201.000,0.000,454.000,179.000,0.390625,0.068750,-0.917979,68.655,141.357,176.194,7223.0
Victor_intento_1_ROI_640x480.mp4,186,6200.000,True,329.000,201.000,0.000,454.000,178.000,0.390625,0.071875,-0.917740,69.919,139.440,175.781,7337.5
Victor_intento_1_ROI_640x480.mp4,187,6233.333,True,329.000,201.000,0.000,455.000,178.000,0.393750,0.071875,-0.916403,67.161,136.406,176.263,6945.0
Victor_intento_1_ROI_640x480.mp4,188,6266.667,True,328.000,201.000,0.000,456.000,178.000,0.400000,0.071875,-0.913692,67.501,136.446,177.036,7004.5
Victor_intento_1_ROI_640x480.mp4,189,6300.000,True,328.000,201.000,0.000,456.000,178.000,0.400000,0.071875,-0.913692,67.102,133.972,177.034,6839.5
Victor_intento_1_ROI_640x480.mp4,190,6333.333,True,328.000,201.000,0.000,456.000,178.000,0.400000,0.071875,-0.913692,68.725,133.115,176.621,6946.5
Victor_intento_1_ROI_640x480.mp4,191,6366.667,True,328.000,201.000,0.000,456.000,179.000,0.400000,0.068750,-0.913933,69.310,132.606,175.739,6930.0
Victor_intento_1_ROI_640x480.mp4,192,6400.000,True,328.000,201.000,0.000,456.000,180.000,0.400000,0.065625,-0.914163,68.885,133.081,176.660,6970.5
Victor_intento_1_ROI_640x480.mp4,193,6433.333,True,328.000,201.000,0.000,456.000,181.000,0.400000,0.062500,-0.914382,68.513,133.667,176.132,6940.5
Victor_intento_1_ROI_640x480.mp4,194,6466.667,True,328.000,201.000,0.000,456.000,181.000,0.400000,0.062500,-0.914382,69.086,133.772,175.692,7013.0
Victor_intento_1_ROI_640x480.mp4,195,6500.000,True,328.000,201.000,0.000,456.000,182.000,0.400000,0.059375,-0.914590,68.046,133.894,175.646,6895.0
Victor_intento_1_ROI_640x480.mp4,196,6533.333,True,328.000,201.000,0.000,456.000,182.000,0.400000,0.059375,-0.914590,69.103,132.848,176.534,6971.0
Victor_intento_1_ROI_640x480.mp4,197,6566.667,True,328.000,201.000,0.000,457.000,182.000,0.403125,0.059375,-0.913217,67.784,134.097,176.152,6953.5
Victor_intento_1_ROI_640x480.mp4,198,6600.000,True,328.000,201.000,0.000,457.000,181.000,0.403125,0.062500,-0.913008,68.052,133.176,176.756,6934.0
Victor_intento_1_ROI_640x480.mp4,199,6633.333,True,328.000,201.000,0.000,458.000,181.000,0.406250,0.062500,-0.911622,67.167,132.358,176.369,6845.0
Victor_intento_1_ROI_640x480.mp4,200,6666.667,True,328.000,200.000,0.000,458.000,180.000,0.406250,0.062500,-0.911622,68.002,131.565,176.377,6895.0
Victor_intento_1_ROI_640x480.mp4,201,6700.000,True,327.000,200.000,0.000,458.000,180.000,0.409375,0.062500,-0.910223,67.195,131.259,176.474,6787.5
Victor_intento_1_ROI_640x480.mp4,202,6733.333,True,327.000,200.000,0.000,458.000,179.000,0.409375,0.065625,-0.910003,68.711,131.614,176.325,6965.5
Victor_intento_1_ROI_640x480.mp4,203,6766.667,True,327.000,200.000,0.000,459.000,179.000,0.412500,0.065625,-0.908591,68.154,131.800,176.819,6876.5
Victor_intento_1_ROI_640x480.mp4,204,6800.000,True,327.000,200.000,0.000,459.000,180.000,0.412500,0.062500,-0.908811,67.658,131.841,176.565,6855.0
Victor_intento_1_ROI_640x480.mp4,205,6833.333,True,327.000,200.000,0.000,459.000,180.000,0.412500,0.062500,-0.908811,67.693,133.655,177.085,6907.0
Victor_intento_1_ROI_640x480.mp4,206,6866.667,True,327.000,200.000,0.000,459.000,180.000,0.412500,0.062500,-0.908811,68.522,135.445,176.455,7003.5
Victor_intento_1_ROI_640x480.mp4,207,6900.000,True,327.000,200.000,0.000,458.000,179.000,0.409375,0.065625,-0.910003,68.377,133.941,175.818,6984.5
Victor_intento_1_ROI_640x480.mp4,208,6933.333,True,327.000,200.000,0.000,459.000,178.000,0.412500,0.068750,-0.908360,69.149,134.699,175.483,7161.5
Victor_intento_1_ROI_640x480.mp4,209,6966.667,True,327.000,200.000,0.000,460.000,177.000,0.415625,0.071875,-0.906692,68.837,134.251,176.100,7113.5
Victor_intento_1_ROI_640x480.mp4,210,7000.000,True,327.000,200.000,0.000,460.000,177.000,0.415625,0.071875,-0.906692,70.284,134.815,176.661,7278.0
Victor_intento_1_ROI_640x480.mp4,211,7033.333,True,327.000,200.000,0.000,460.000,178.000,0.415625,0.068750,-0.906934,69.160,134.855,176.630,7201.5
Victor_intento_1_ROI_640x480.mp4,212,7066.667,True,327.000,200.000,0.000,460.000,179.000,0.415625,0.065625,-0.907165,70.177,135.010,176.668,7343.5
Victor_intento_1_ROI_640x480.mp4,213,7100.000,True,326.000,200.000,0.000,460.000,180.000,0.418750,0.062500,-0.905948,69.898,135.649,176.559,7303.0
Victor_intento_1_ROI_640x480.mp4,214,7133.333,True,326.000,200.000,0.000,460.000,180.000,0.418750,0.062500,-0.905948,71.128,136.751,176.392,7488.5
Victor_intento_1_ROI_640x480.mp4,215,7166.667,True,326.000,200.000,0.000,460.000,180.000,0.418750,0.062500,-0.905948,70.851,136.213,176.419,7384.5
Victor_intento_1_ROI_640x480.mp4,216,7200.000,True,326.000,200.000,0.000,460.000,180.000,0.418750,0.062500,-0.905948,71.777,136.848,176.896,7511.5
Victor_intento_1_ROI_640x480.mp4,217,7233.333,True,326.000,199.000,0.000,460.000,180.000,0.418750,0.059375,-0.906158,68.260,136.999,177.291,7270.0
Victor_intento_1_ROI_640x480.mp4,218,7266.667,True,326.000,199.000,0.000,460.000,180.000,0.418750,0.059375,-0.906158,71.257,136.605,177.150,7424.0
Victor_intento_1_ROI_640x480.mp4,219,7300.000,True,326.000,199.000,0.000,460.000,180.000,0.418750,0.059375,-0.906158,70.045,136.698,177.207,7386.0
Victor_intento_1_ROI_640x480.mp4,220,7333.333,True,326.000,199.000,0.000,459.000,180.000,0.415625,0.059375,-0.907596,70.817,137.179,176.283,7427.5
Victor_intento_1_ROI_640x480.mp4,221,7366.667,True,326.000,199.000,0.000,462.000,180.000,0.425000,0.059375,-0.903244,64.026,132.943,177.194,6553.5
Victor_intento_1_ROI_640x480.mp4,222,7400.000,True,326.000,199.000,0.000,476.000,189.000,0.468750,0.031250,-0.882778,42.553,106.616,4.032,3442.0
Victor_intento_1_ROI_640x480.mp4,223,7433.333,True,326.000,199.000,0.000,499.000,205.000,0.540625,-0.018750,-0.841055,29.024,85.425,8.894,1881.0
Victor_intento_1_ROI_640x480.mp4,224,7466.667,True,326.000,199.000,0.000,522.000,223.000,0.612500,-0.075000,-0.786905,26.521,80.746,9.418,1542.0
Victor_intento_1_ROI_640x480.mp4,225,7500.000,True,326.000,199.000,0.000,532.000,232.000,0.643750,-0.103125,-0.758255,24.984,80.392,10.233,1472.5
Victor_intento_1_ROI_640x480.mp4,226,7533.333,True,326.000,199.000,0.000,533.000,234.000,0.646875,-0.109375,-0.754712,25.641,79.194,12.063,1482.0
Victor_intento_1_ROI_640x480.mp4,227,7566.667,True,325.000,199.000,0.000,534.000,234.000,0.653125,-0.109375,-0.749310,26.584,81.728,9.670,1582.5
Victor_intento_1_ROI_640x480.mp4,228,7600.000,True,325.000,199.000,0.000,534.000,234.000,0.653125,-0.109375,-0.749310,25.848,84.776,9.908,1621.5
Victor_intento_1_ROI_640x480.mp4,229,7633.333,True,325.000,199.000,0.000,535.000,234.000,0.656250,-0.109375,-0.746574,25.808,87.472,8.532,1657.0
Victor_intento_1_ROI_640x480.mp4,230,7666.667,True,325.000,199.000,0.000,535.000,233.000,0.656250,-0.106250,-0.747025,25.284,85.477,8.333,1609.5
Victor_intento_1_ROI_640x480.mp4,231,7700.000,True,325.000,199.000,0.000,535.000,233.000,0.656250,-0.106250,-0.747025,25.149,86.303,8.798,1573.5
Victor_intento_1_ROI_640x480.mp4,232,7733.333,True,325.000,199.000,0.000,534.000,231.000,0.653125,-0.100000,-0.750618,25.483,89.566,9.662,1600.5
Victor_intento_1_ROI_640x480.mp4,233,7766.667,True,325.000,199.000,0.000,533.000,231.000,0.650000,-0.100000,-0.753326,25.491,88.368,9.930,1592.5
Victor_intento_1_ROI_640x480.mp4,234,7800.000,True,325.000,199.000,0.000,533.000,231.000,0.650000,-0.100000,-0.753326,26.035,90.566,7.378,1666.5
Victor_intento_1_ROI_640x480.mp4,235,7833.333,True,325.000,199.000,0.000,533.000,232.000,0.650000,-0.103125,-0.752905,26.849,91.015,9.773,1691.5
Victor_intento_1_ROI_640x480.mp4,236,7866.667,True,325.000,199.000,0.000,533.000,233.000,0.650000,-0.106250,-0.752470,26.925,90.450,8.937,1660.0
Victor_intento_1_ROI_640x480.mp4,237,7900.000,True,325.000,198.000,0.000,533.000,233.000,0.650000,-0.109375,-0.752022,25.359,89.617,9.748,1583.0
Victor_intento_1_ROI_640x480.mp4,238,7933.333,True,325.000,198.000,0.000,533.000,233.000,0.650000,-0.109375,-0.752022,26.712,88.994,8.784,1654.0
Victor_intento_1_ROI_640x480.mp4,239,7966.667,True,325.000,198.000,0.000,533.000,233.000,0.650000,-0.109375,-0.752022,25.277,88.106,9.566,1548.0
Victor_intento_1_ROI_640x480.mp4,240,8000.000,True,325.000,198.000,0.000,533.000,232.000,0.650000,-0.106250,-0.752470,25.441,87.725,9.858,1574.5
Victor_intento_1_ROI_640x480.mp4,241,8033.333,True,324.000,198.000,0.000,532.000,231.000,0.650000,-0.103125,-0.752905,25.429,83.595,9.515,1527.5
Victor_intento_1_ROI_640x480.mp4,242,8066.667,True,324.000,198.000,0.000,532.000,232.000,0.650000,-0.106250,-0.752470,25.945,84.710,8.530,1581.5
Victor_intento_1_ROI_640x480.mp4,243,8100.000,True,324.000,198.000,0.000,531.000,233.000,0.646875,-0.109375,-0.754712,26.164,78.442,9.696,1455.0
Victor_intento_1_ROI_640x480.mp4,244,8133.333,True,324.000,198.000,0.000,531.000,234.000,0.646875,-0.112500,-0.754252,24.825,83.389,9.113,1477.0
Victor_intento_1_ROI_640x480.mp4,245,8166.667,True,324.000,198.000,0.000,532.000,233.000,0.650000,-0.109375,-0.752022,24.928,83.886,8.969,1460.0
Victor_intento_1_ROI_640x480.mp4,246,8200.000,True,324.000,198.000,0.000,532.000,232.000,0.650000,-0.106250,-0.752470,25.424,84.834,8.808,1512.5
Victor_intento_1_ROI_640x480.mp4,247,8233.333,True,324.000,198.000,0.000,533.000,232.000,0.653125,-0.106250,-0.749759,25.278,83.691,9.890,1487.0
Victor_intento_1_ROI_640x480.mp4,248,8266.667,True,324.000,198.000,0.000,532.000,233.000,0.650000,-0.109375,-0.752022,25.884,86.655,8.515,1610.5
Victor_intento_1_ROI_640x480.mp4,249,8300.000,True,324.000,198.000,0.000,532.000,233.000,0.650000,-0.109375,-0.752022,25.553,86.536,8.571,1516.5
Victor_intento_1_ROI_640x480.mp4,250,8333.333,True,324.000,198.000,0.000,532.000,233.000,0.650000,-0.109375,-0.752022,25.835,85.359,7.755,1553.5
Victor_intento_1_ROI_640x480.mp4,251,8366.667,True,324.000,198.000,0.000,531.000,233.000,0.646875,-0.109375,-0.754712,26.416,84.287,8.478,1595.0
Victor_intento_1_ROI_640x480.mp4,252,8400.000,True,324.000,198.000,0.000,531.000,233.000,0.646875,-0.109375,-0.754712,26.132,84.794,8.386,1592.0
Victor_intento_1_ROI_640x480.mp4,253,8433.333,True,324.000,198.000,0.000,531.000,232.000,0.646875,-0.106250,-0.755158,25.666,86.669,8.434,1564.5
Victor_intento_1_ROI_640x480.mp4,254,8466.667,True,324.000,198.000,0.000,531.000,231.000,0.646875,-0.103125,-0.755591,25.277,84.281,9.352,1550.0
Victor_intento_1_ROI_640x480.mp4,255,8500.000,True,323.000,198.000,0.000,531.000,229.000,0.650000,-0.096875,-0.753734,25.412,80.137,10.543,1523.5
Victor_intento_1_ROI_640x480.mp4,256,8533.333,True,323.000,198.000,0.000,531.000,229.000,0.650000,-0.096875,-0.753734,25.653,84.081,8.600,1564.5
Victor_intento_1_ROI_640x480.mp4,257,8566.667,True,323.000,198.000,0.000,532.000,229.000,0.653125,-0.096875,-0.751028,25.080,81.934,9.434,1526.5
Victor_intento_1_ROI_640x480.mp4,258,8600.000,True,323.000,198.000,0.000,532.000,230.000,0.653125,-0.100000,-0.750618,24.848,82.381,9.622,1492.0
Victor_intento_1_ROI_640x480.mp4,259,8633.333,True,323.000,198.000,0.000,532.000,230.000,0.653125,-0.100000,-0.750618,23.962,80.320,10.780,1446.5
Victor_intento_1_ROI_640x480.mp4,260,8666.667,True,323.000,198.000,0.000,532.000,230.000,0.653125,-0.100000,-0.750618,25.538,82.271,9.280,1573.0
Victor_intento_1_ROI_640x480.mp4,261,8700.000,True,323.000,198.000,0.000,532.000,230.000,0.653125,-0.100000,-0.750618,26.176,82.023,10.183,1567.0
Victor_intento_1_ROI_640x480.mp4,262,8733.333,True,323.000,197.000,0.000,532.000,230.000,0.653125,-0.103125,-0.750195,26.407,81.818,8.419,1577.0
Victor_intento_1_ROI_640x480.mp4,263,8766.667,True,323.000,197.000,0.000,532.000,230.000,0.653125,-0.103125,-0.750195,26.208,82.559,9.431,1605.0
Victor_intento_1_ROI_640x480.mp4,264,8800.000,True,323.000,197.000,0.000,532.000,229.000,0.653125,-0.100000,-0.750618,26.437,86.909,9.728,1680.0
Victor_intento_1_ROI_640x480.mp4,265,8833.333,True,323.000,197.000,0.000,531.000,230.000,0.650000,-0.103125,-0.752905,27.117,85.599,7.893,1612.0
Victor_intento_1_ROI_640x480.mp4,266,8866.667,True,322.000,197.000,0.000,531.000,232.000,0.653125,-0.109375,-0.749310,27.768,87.113,7.181,1705.0
Victor_intento_1_ROI_640x480.mp4,267,8900.000,True,322.000,197.000,0.000,531.000,233.000,0.653125,-0.112500,-0.748847,27.406,85.854,7.734,1669.5
Victor_intento_1_ROI_640x480.mp4,268,8933.333,True,322.000,197.000,0.000,532.000,233.000,0.656250,-0.112500,-0.746110,27.538,88.381,7.577,1704.5
Victor_intento_1_ROI_640x480.mp4,269,8966.667,True,322.000,197.000,0.000,531.000,233.000,0.653125,-0.112500,-0.748847,27.036,85.718,8.860,1623.5
Victor_intento_1_ROI_640x480.mp4,270,9000.000,True,322.000,197.000,0.000,522.000,235.000,0.625000,-0.118750,-0.771540,43.975,120.928,10.549,3961.0
Victor_intento_1_ROI_640x480.mp4,271,9033.333,True,322.000,197.000,0.000,513.000,236.000,0.596875,-0.121875,-0.793024,45.699,126.121,8.865,4383.5
Victor_intento_1_ROI_640x480.mp4,272,9066.667,True,322.000,197.000,0.000,504.000,237.000,0.568750,-0.125000,-0.812957,46.383,127.021,9.720,4508.0
Victor_intento_1_ROI_640x480.mp4,273,9100.000,True,322.000,197.000,0.000,504.000,237.000,0.568750,-0.125000,-0.812957,46.172,126.579,10.334,4483.5
Victor_intento_1_ROI_640x480.mp4,274,9133.333,True,322.000,197.000,0.000,501.000,236.000,0.559375,-0.121875,-0.819906,49.294,127.492,9.677,4825.0
Victor_intento_1_ROI_640x480.mp4,275,9166.667,True,322.000,197.000,0.000,497.000,234.000,0.546875,-0.115625,-0.829192,52.223,129.420,7.781,5217.0
Victor_intento_1_ROI_640x480.mp4,276,9200.000,True,322.000,197.000,0.000,493.000,233.000,0.534375,-0.112500,-0.837727,53.106,131.724,7.230,5428.5
Victor_intento_1_ROI_640x480.mp4,277,9233.333,True,322.000,197.000,0.000,493.000,233.000,0.534375,-0.112500,-0.837727,52.487,133.574,8.101,5347.5
Victor_intento_1_ROI_640x480.mp4,278,9266.667,True,321.000,197.000,0.000,494.000,234.000,0.540625,-0.115625,-0.833280,53.406,133.450,8.542,5483.0
Victor_intento_1_ROI_640x480.mp4,279,9300.000,True,321.000,197.000,0.000,495.000,234.000,0.543750,-0.115625,-0.831244,53.470,133.229,8.011,5464.0
Victor_intento_1_ROI_640x480.mp4,280,9333.333,True,321.000,197.000,0.000,496.000,234.000,0.546875,-0.115625,-0.829192,53.758,134.432,7.476,5541.0
Victor_intento_1_ROI_640x480.mp4,281,9366.667,True,321.000,197.000,0.000,497.000,234.000,0.550000,-0.115625,-0.827122,52.852,132.343,8.521,5415.5
Victor_intento_1_ROI_640x480.mp4,282,9400.000,True,321.000,197.000,0.000,497.000,234.000,0.550000,-0.115625,-0.827122,53.990,132.249,8.017,5559.0
Victor_intento_1_ROI_640x480.mp4,283,9433.333,True,321.000,197.000,0.000,497.000,235.000,0.550000,-0.118750,-0.826679,53.026,132.421,8.291,5384.0
Victor_intento_1_ROI_640x480.mp4,284,9466.667,True,321.000,197.000,0.000,498.000,234.000,0.553125,-0.115625,-0.825036,53.874,132.498,8.445,5513.0
Victor_intento_1_ROI_640x480.mp4,285,9500.000,True,321.000,197.000,0.000,499.000,234.000,0.556250,-0.115625,-0.822932,52.994,131.469,8.235,5383.0
Victor_intento_1_ROI_640x480.mp4,286,9533.333,True,321.000,197.000,0.000,499.000,234.000,0.556250,-0.115625,-0.822932,52.969,132.746,8.435,5448.0
Victor_intento_1_ROI_640x480.mp4,287,9566.667,True,321.000,197.000,0.000,499.000,235.000,0.556250,-0.118750,-0.822487,52.569,132.197,8.368,5376.5
Victor_intento_1_ROI_640x480.mp4,288,9600.000,True,321.000,197.000,0.000,499.000,237.000,0.556250,-0.125000,-0.821560,53.266,130.933,8.311,5387.0
Victor_intento_1_ROI_640x480.mp4,289,9633.333,True,321.000,197.000,0.000,499.000,237.000,0.556250,-0.125000,-0.821560,53.087,129.479,8.549,5232.5
Victor_intento_1_ROI_640x480.mp4,290,9666.667,True,321.000,197.000,0.000,499.000,237.000,0.556250,-0.125000,-0.821560,53.887,130.216,8.401,5334.0
Victor_intento_1_ROI_640x480.mp4,291,9700.000,True,320.000,197.000,0.000,499.000,237.000,0.559375,-0.125000,-0.819436,54.159,130.299,8.093,5328.0
Victor_intento_1_ROI_640x480.mp4,292,9733.333,True,320.000,197.000,0.000,499.000,238.000,0.559375,-0.128125,-0.818953,54.184,130.719,7.799,5376.0
Victor_intento_1_ROI_640x480.mp4,293,9766.667,True,320.000,197.000,0.000,498.000,238.000,0.556250,-0.128125,-0.821079,53.439,130.121,7.574,5302.0
Victor_intento_1_ROI_640x480.mp4,294,9800.000,True,320.000,197.000,0.000,498.000,238.000,0.556250,-0.128125,-0.821079,54.026,129.565,7.985,5307.5
Victor_intento_1_ROI_640x480.mp4,295,9833.333,True,320.000,197.000,0.000,498.000,238.000,0.556250,-0.128125,-0.821079,54.123,127.948,8.264,5317.5
Victor_intento_1_ROI_640x480.mp4,296,9866.667,True,320.000,197.000,0.000,498.000,238.000,0.556250,-0.128125,-0.821079,54.547,129.920,7.926,5456.0
Victor_intento_1_ROI_640x480.mp4,297,9900.000,True,320.000,197.000,0.000,498.000,238.000,0.556250,-0.128125,-0.821079,54.677,129.075,7.819,5443.5
Victor_intento_1_ROI_640x480.mp4,298,9933.333,True,320.000,196.000,0.000,498.000,239.000,0.556250,-0.134375,-0.820079,54.644,131.224,7.403,5504.5
Victor_intento_1_ROI_640x480.mp4,299,9966.667,True,320.000,196.000,0.000,498.000,239.000,0.556250,-0.134375,-0.820079,53.853,130.494,7.968,5411.0
Victor_intento_1_ROI_640x480.mp4,300,10000.000,True,320.000,196.000,0.000,498.000,238.000,0.556250,-0.131250,-0.820585,54.608,129.914,8.467,5482.5
Victor_intento_1_ROI_640x480.mp4,301,10033.333,True,320.000,196.000,0.000,499.000,237.000,0.559375,-0.128125,-0.818953,53.845,134.387,8.864,5534.5
Victor_intento_1_ROI_640x480.mp4,302,10066.667,True,320.000,196.000,0.000,499.000,237.000,0.559375,-0.128125,-0.818953,54.286,132.815,8.246,5483.0
Victor_intento_1_ROI_640x480.mp4,303,10100.000,True,319.000,196.000,0.000,499.000,237.000,0.562500,-0.128125,-0.816809,54.126,132.696,8.549,5538.5
Victor_intento_1_ROI_640x480.mp4,304,10133.333,True,319.000,196.000,0.000,499.000,237.000,0.562500,-0.128125,-0.816809,54.733,133.741,8.037,5583.5
Victor_intento_1_ROI_640x480.mp4,305,10166.667,True,319.000,196.000,0.000,499.000,237.000,0.562500,-0.128125,-0.816809,54.460,132.484,8.310,5491.0
Victor_intento_1_ROI_640x480.mp4,306,10200.000,True,319.000,196.000,0.000,500.000,237.000,0.565625,-0.128125,-0.814649,54.231,132.358,8.220,5524.5
Victor_intento_1_ROI_640x480.mp4,307,10233.333,True,319.000,196.000,0.000,500.000,238.000,0.565625,-0.131250,-0.814151,54.190,131.492,8.121,5472.5
Victor_intento_1_ROI_640x480.mp4,308,10266.667,True,319.000,196.000,0.000,501.000,238.000,0.568750,-0.131250,-0.811971,54.980,132.457,8.266,5598.0
Victor_intento_1_ROI_640x480.mp4,309,10300.000,True,319.000,196.000,0.000,501.000,238.000,0.568750,-0.131250,-0.811971,54.381,132.121,8.503,5475.0
Victor_intento_1_ROI_640x480.mp4,310,10333.333,True,319.000,196.000,0.000,500.000,238.000,0.565625,-0.131250,-0.814151,55.539,132.645,8.242,5659.5
Victor_intento_1_ROI_640x480.mp4,311,10366.667,True,319.000,196.000,0.000,499.000,238.000,0.562500,-0.131250,-0.816313,54.914,132.787,8.293,5657.5
Victor_intento_1_ROI_640x480.mp4,312,10400.000,True,319.000,196.000,0.000,498.000,238.000,0.559375,-0.131250,-0.818458,56.002,132.706,8.596,5686.5
Victor_intento_1_ROI_640x480.mp4,313,10433.333,True,319.000,196.000,0.000,498.000,237.000,0.559375,-0.128125,-0.818953,55.682,134.145,8.312,5702.5
Victor_intento_1_ROI_640x480.mp4,314,10466.667,True,319.000,196.000,0.000,498.000,237.000,0.559375,-0.128125,-0.818953,55.341,134.545,7.917,5721.0
Victor_intento_1_ROI_640x480.mp4,315,10500.000,True,319.000,196.000,0.000,498.000,236.000,0.559375,-0.125000,-0.819436,54.916,134.103,7.878,5673.5
Victor_intento_1_ROI_640x480.mp4,316,10533.333,True,318.000,196.000,0.000,498.000,236.000,0.562500,-0.125000,-0.817294,55.414,134.118,7.941,5733.5
Victor_intento_1_ROI_640x480.mp4,317,10566.667,True,318.000,196.000,0.000,498.000,236.000,0.562500,-0.125000,-0.817294,54.856,134.938,7.999,5685.0
Victor_intento_1_ROI_640x480.mp4,318,10600.000,True,318.000,196.000,0.000,498.000,236.000,0.562500,-0.125000,-0.817294,54.918,134.601,7.989,5668.5
Victor_intento_1_ROI_640x480.mp4,319,10633.333,True,318.000,196.000,0.000,498.000,236.000,0.562500,-0.125000,-0.817294,54.741,134.888,8.115,5670.0
Victor_intento_1_ROI_640x480.mp4,320,10666.667,True,318.000,196.000,0.000,498.000,236.000,0.562500,-0.125000,-0.817294,56.263,134.492,8.091,5769.0
Victor_intento_1_ROI_640x480.mp4,321,10700.000,True,318.000,196.000,0.000,498.000,236.000,0.562500,-0.125000,-0.817294,55.429,134.748,8.440,5754.0
Victor_intento_1_ROI_640x480.mp4,322,10733.333,True,318.000,196.000,0.000,496.000,236.000,0.556250,-0.125000,-0.821560,51.891,131.743,9.306,5153.0
Victor_intento_1_ROI_640x480.mp4,323,10766.667,True,318.000,196.000,0.000,483.000,232.000,0.515625,-0.112500,-0.849397,64.374,137.763,7.745,6779.0
Victor_intento_1_ROI_640x480.mp4,324,10800.000,True,318.000,196.000,0.000,469.000,228.000,0.471875,-0.100000,-0.875976,70.768,142.859,4.302,7699.5
Victor_intento_1_ROI_640x480.mp4,325,10833.333,True,318.000,196.000,0.000,457.000,225.000,0.434375,-0.090625,-0.896162,69.457,141.554,4.830,7549.5
Victor_intento_1_ROI_640x480.mp4,326,10866.667,True,318.000,196.000,0.000,456.000,224.000,0.431250,-0.087500,-0.897980,69.760,142.617,4.212,7601.0
Victor_intento_1_ROI_640x480.mp4,327,10900.000,True,318.000,196.000,0.000,456.000,224.000,0.431250,-0.087500,-0.897980,70.581,143.211,4.441,7660.5
Victor_intento_1_ROI_640x480.mp4,328,10933.333,True,318.000,196.000,0.000,454.000,222.000,0.425000,-0.081250,-0.901539,68.620,142.378,3.371,7270.5
Victor_intento_1_ROI_640x480.mp4,329,10966.667,True,318.000,196.000,0.000,453.000,221.000,0.421875,-0.078125,-0.903282,67.704,140.859,3.870,7126.0
Victor_intento_1_ROI_640x480.mp4,330,11000.000,True,318.000,196.000,0.000,451.000,220.000,0.415625,-0.075000,-0.906439,69.705,140.310,4.608,7303.0
Victor_intento_1_ROI_640x480.mp4,331,11033.333,True,317.000,196.000,0.000,451.000,221.000,0.418750,-0.078125,-0.904735,68.619,138.490,4.133,7206.5
Victor_intento_1_ROI_640x480.mp4,332,11066.667,True,317.000,196.000,0.000,451.000,221.000,0.418750,-0.078125,-0.904735,67.987,139.396,4.065,7176.5
Victor_intento_1_ROI_640x480.mp4,333,11100.000,True,317.000,196.000,0.000,451.000,220.000,0.418750,-0.075000,-0.904999,67.835,138.113,3.403,7031.0
