video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
roygel_intento_4_ROI_640x480.mp4,369,12300.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,370,12333.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,371,12366.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,372,12400.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,373,12433.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,374,12466.667,False,305.000,182.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,375,12500.000,False,295.000,181.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,376,12533.333,False,290.000,180.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,377,12566.667,True,287.000,180.000,0.000,391.000,165.000,0.325000,0.046875,-0.944552,79.002,125.896,2.486,7310.0
roygel_intento_4_ROI_640x480.mp4,378,12600.000,True,286.000,179.000,0.000,417.000,180.000,0.409375,-0.003125,-0.912361,63.659,126.073,7.218,6012.0
roygel_intento_4_ROI_640x480.mp4,379,12633.333,True,285.000,179.000,0.000,452.000,203.000,0.521875,-0.075000,-0.849718,50.773,134.218,14.544,5017.5
roygel_intento_4_ROI_640x480.mp4,380,12666.667,True,284.000,179.000,0.000,483.000,230.000,0.621875,-0.159375,-0.766728,43.532,147.691,13.794,4702.0
roygel_intento_4_ROI_640x480.mp4,381,12700.000,True,282.000,178.000,0.000,498.000,243.000,0.675000,-0.203125,-0.709306,39.563,142.681,13.139,4061.5
roygel_intento_4_ROI_640x480.mp4,382,12733.333,True,280.000,178.000,0.000,504.000,247.000,0.700000,-0.215625,-0.680813,41.045,143.808,12.593,4478.5
roygel_intento_4_ROI_640x480.mp4,383,12766.667,True,279.000,177.000,0.000,505.000,249.000,0.706250,-0.225000,-0.671257,41.271,143.483,12.708,4434.0
roygel_intento_4_ROI_640x480.mp4,384,12800.000,True,279.000,177.000,0.000,506.000,249.000,0.709375,-0.225000,-0.667954,42.944,142.537,12.889,4582.5
roygel_intento_4_ROI_640x480.mp4,385,12833.333,True,278.000,177.000,0.000,506.000,249.000,0.712500,-0.225000,-0.664619,40.780,140.393,12.217,4312.0
roygel_intento_4_ROI_640x480.mp4,386,12866.667,True,277.000,176.000,0.000,506.000,249.000,0.715625,-0.228125,-0.660182,42.037,141.497,12.770,4358.5
roygel_intento_4_ROI_640x480.mp4,387,12900.000,True,277.000,176.000,0.000,506.000,250.000,0.715625,-0.231250,-0.659094,40.857,140.616,11.298,4361.0
roygel_intento_4_ROI_640x480.mp4,388,12933.333,True,277.000,176.000,0.000,506.000,250.000,0.715625,-0.231250,-0.659094,42.595,143.682,12.982,4470.5
roygel_intento_4_ROI_640x480.mp4,389,12966.667,True,276.000,176.000,0.000,506.000,249.000,0.718750,-0.228125,-0.656778,41.998,141.038,12.277,4391.0
roygel_intento_4_ROI_640x480.mp4,390,13000.000,True,276.000,176.000,0.000,507.000,249.000,0.721875,-0.228125,-0.653342,42.859,140.440,12.557,4412.5
roygel_intento_4_ROI_640x480.mp4,391,13033.333,True,275.000,176.000,0.000,506.000,248.000,0.721875,-0.225000,-0.654425,42.931,142.099,12.935,4419.5
roygel_intento_4_ROI_640x480.mp4,392,13066.667,True,275.000,175.000,0.000,506.000,248.000,0.721875,-0.228125,-0.653342,42.250,138.583,12.703,4334.0
roygel_intento_4_ROI_640x480.mp4,393,13100.000,True,275.000,175.000,0.000,506.000,248.000,0.721875,-0.228125,-0.653342,41.653,139.218,12.249,4333.5
roygel_intento_4_ROI_640x480.mp4,394,13133.333,True,274.000,175.000,0.000,506.000,248.000,0.725000,-0.228125,-0.649872,37.751,131.135,12.340,3589.0
roygel_intento_4_ROI_640x480.mp4,395,13166.667,True,274.000,175.000,0.000,506.000,249.000,0.725000,-0.231250,-0.648767,37.957,131.250,12.506,3589.5
roygel_intento_4_ROI_640x480.mp4,396,13200.000,True,274.000,175.000,0.000,506.000,249.000,0.725000,-0.231250,-0.648767,38.632,131.596,12.815,3683.0
roygel_intento_4_ROI_640x480.mp4,397,13233.333,True,274.000,175.000,0.000,506.000,248.000,0.725000,-0.228125,-0.649872,38.268,132.188,12.674,3629.5
roygel_intento_4_ROI_640x480.mp4,398,13266.667,True,273.000,175.000,0.000,506.000,248.000,0.728125,-0.228125,-0.646369,38.409,129.451,12.007,3622.0
roygel_intento_4_ROI_640x480.mp4,399,13300.000,True,273.000,175.000,0.000,507.000,247.000,0.731250,-0.225000,-0.643932,37.707,132.079,12.384,3613.5
roygel_intento_4_ROI_640x480.mp4,400,13333.333,True,273.000,175.000,0.000,507.000,248.000,0.731250,-0.228125,-0.642832,39.384,129.806,12.535,3655.0
roygel_intento_4_ROI_640x480.mp4,401,13366.667,True,272.000,175.000,0.000,507.000,248.000,0.734375,-0.228125,-0.639259,38.854,132.949,13.401,3677.5
roygel_intento_4_ROI_640x480.mp4,402,13400.000,True,272.000,175.000,0.000,507.000,248.000,0.734375,-0.228125,-0.639259,39.627,131.559,12.823,3697.5
roygel_intento_4_ROI_640x480.mp4,403,13433.333,True,272.000,175.000,0.000,507.000,248.000,0.734375,-0.228125,-0.639259,38.874,131.776,13.213,3648.5
roygel_intento_4_ROI_640x480.mp4,404,13466.667,True,271.000,175.000,0.000,507.000,248.000,0.737500,-0.228125,-0.635651,39.434,131.245,12.524,3677.0
roygel_intento_4_ROI_640x480.mp4,405,13500.000,True,271.000,175.000,0.000,507.000,248.000,0.737500,-0.228125,-0.635651,38.746,130.678,12.523,3640.0
roygel_intento_4_ROI_640x480.mp4,406,13533.333,True,271.000,175.000,0.000,507.000,248.000,0.737500,-0.228125,-0.635651,39.475,130.315,12.912,3659.0
roygel_intento_4_ROI_640x480.mp4,407,13566.667,True,271.000,175.000,0.000,506.000,248.000,0.734375,-0.228125,-0.639259,41.137,128.920,14.764,3819.0
roygel_intento_4_ROI_640x480.mp4,408,13600.000,True,270.000,175.000,0.000,502.000,244.000,0.725000,-0.215625,-0.654126,48.986,129.399,10.751,4853.5
roygel_intento_4_ROI_640x480.mp4,409,13633.333,True,270.000,175.000,0.000,498.000,241.000,0.712500,-0.206250,-0.670675,48.696,130.289,10.975,4669.5
roygel_intento_4_ROI_640x480.mp4,410,13666.667,True,270.000,175.000,0.000,495.000,238.000,0.703125,-0.196875,-0.683268,49.751,128.175,10.764,4788.0
roygel_intento_4_ROI_640x480.mp4,411,13700.000,True,270.000,175.000,0.000,495.000,239.000,0.703125,-0.200000,-0.682360,48.510,128.398,11.513,4716.0
roygel_intento_4_ROI_640x480.mp4,412,13733.333,True,269.000,175.000,0.000,496.000,239.000,0.709375,-0.200000,-0.675860,49.093,129.566,12.124,4742.5
roygel_intento_4_ROI_640x480.mp4,413,13766.667,True,269.000,175.000,0.000,496.000,241.000,0.709375,-0.206250,-0.673979,46.799,127.491,10.846,4496.0
roygel_intento_4_ROI_640x480.mp4,414,13800.000,True,269.000,175.000,0.000,499.000,241.000,0.718750,-0.206250,-0.663972,41.844,132.094,13.641,3986.5
roygel_intento_4_ROI_640x480.mp4,415,13833.333,True,269.000,175.000,0.000,502.000,243.000,0.728125,-0.212500,-0.651673,42.191,133.253,13.913,4002.5
roygel_intento_4_ROI_640x480.mp4,416,13866.667,True,269.000,175.000,0.000,505.000,243.000,0.737500,-0.212500,-0.641044,41.622,132.862,13.050,3963.0
roygel_intento_4_ROI_640x480.mp4,417,13900.000,True,269.000,175.000,0.000,506.000,244.000,0.740625,-0.215625,-0.636381,41.492,135.419,14.122,3930.5
roygel_intento_4_ROI_640x480.mp4,418,13933.333,True,268.000,175.000,0.000,506.000,244.000,0.743750,-0.215625,-0.632726,41.578,134.611,13.500,3986.0
roygel_intento_4_ROI_640x480.mp4,419,13966.667,True,268.000,175.000,0.000,506.000,244.000,0.743750,-0.215625,-0.632726,41.037,132.896,15.118,3867.0
roygel_intento_4_ROI_640x480.mp4,420,14000.000,True,268.000,175.000,0.000,506.000,243.000,0.743750,-0.212500,-0.633782,40.306,135.483,13.618,3963.5
roygel_intento_4_ROI_640x480.mp4,421,14033.333,True,268.000,175.000,0.000,506.000,243.000,0.743750,-0.212500,-0.633782,39.384,133.594,13.063,3855.0
roygel_intento_4_ROI_640x480.mp4,422,14066.667,True,268.000,175.000,0.000,506.000,244.000,0.743750,-0.215625,-0.632726,40.309,134.527,13.207,3919.0
roygel_intento_4_ROI_640x480.mp4,423,14100.000,True,268.000,175.000,0.000,504.000,242.000,0.737500,-0.209375,-0.642072,41.192,124.997,16.175,3666.0
roygel_intento_4_ROI_640x480.mp4,424,14133.333,True,267.000,175.000,0.000,486.000,235.000,0.684375,-0.187500,-0.704610,62.123,119.980,16.887,5558.5
roygel_intento_4_ROI_640x480.mp4,425,14166.667,True,267.000,175.000,0.000,460.000,226.000,0.603125,-0.159375,-0.781562,78.888,123.843,7.300,7237.5
roygel_intento_4_ROI_640x480.mp4,426,14200.000,True,267.000,175.000,0.000,438.000,220.000,0.534375,-0.140625,-0.833467,78.493,124.116,6.806,7124.5
roygel_intento_4_ROI_640x480.mp4,427,14233.333,True,267.000,175.000,0.000,432.000,217.000,0.515625,-0.131250,-0.846702,79.398,124.975,5.612,7132.5
roygel_intento_4_ROI_640x480.mp4,428,14266.667,True,267.000,175.000,0.000,435.000,217.000,0.525000,-0.131250,-0.840921,78.506,123.763,6.444,7096.5
roygel_intento_4_ROI_640x480.mp4,429,14300.000,True,267.000,175.000,0.000,437.000,218.000,0.531250,-0.134375,-0.836491,77.023,123.761,5.888,6895.5
roygel_intento_4_ROI_640x480.mp4,430,14333.333,True,266.000,175.000,0.000,446.000,221.000,0.562500,-0.143750,-0.814205,65.938,128.021,9.359,6381.0
roygel_intento_4_ROI_640x480.mp4,431,14366.667,True,266.000,175.000,0.000,455.000,224.000,0.590625,-0.153125,-0.792285,66.199,126.992,10.418,6441.5
roygel_intento_4_ROI_640x480.mp4,432,14400.000,True,266.000,175.000,0.000,464.000,227.000,0.618750,-0.162500,-0.768598,66.353,127.670,9.907,6391.5
roygel_intento_4_ROI_640x480.mp4,433,14433.333,True,266.000,175.000,0.000,465.000,228.000,0.621875,-0.165625,-0.765402,64.958,126.349,10.555,6248.5
roygel_intento_4_ROI_640x480.mp4,434,14466.667,True,266.000,175.000,0.000,466.000,228.000,0.625000,-0.165625,-0.762852,65.641,128.226,10.536,6401.0
roygel_intento_4_ROI_640x480.mp4,435,14500.000,True,266.000,175.000,0.000,466.000,228.000,0.625000,-0.165625,-0.762852,65.984,125.919,10.996,6298.0
roygel_intento_4_ROI_640x480.mp4,436,14533.333,True,266.000,175.000,0.000,466.000,228.000,0.625000,-0.165625,-0.762852,65.573,126.230,11.097,6313.5
roygel_intento_4_ROI_640x480.mp4,437,14566.667,True,265.000,175.000,0.000,466.000,228.000,0.628125,-0.165625,-0.760281,65.055,126.874,10.431,6229.0
roygel_intento_4_ROI_640x480.mp4,438,14600.000,True,265.000,175.000,0.000,467.000,228.000,0.631250,-0.165625,-0.757688,65.135,126.097,10.706,6248.0
roygel_intento_4_ROI_640x480.mp4,439,14633.333,True,265.000,175.000,0.000,467.000,228.000,0.631250,-0.165625,-0.757688,65.063,126.237,10.979,6205.5
roygel_intento_4_ROI_640x480.mp4,440,14666.667,True,265.000,175.000,0.000,467.000,229.000,0.631250,-0.168750,-0.756999,65.348,126.646,10.807,6263.0
roygel_intento_4_ROI_640x480.mp4,441,14700.000,True,265.000,175.000,0.000,467.000,229.000,0.631250,-0.168750,-0.756999,65.000,124.929,11.404,6207.5
roygel_intento_4_ROI_640x480.mp4,442,14733.333,True,265.000,175.000,0.000,467.000,229.000,0.631250,-0.168750,-0.756999,65.319,125.988,10.685,6264.5
roygel_intento_4_ROI_640x480.mp4,443,14766.667,True,265.000,175.000,0.000,467.000,229.000,0.631250,-0.168750,-0.756999,65.493,126.143,10.361,6253.0
roygel_intento_4_ROI_640x480.mp4,444,14800.000,True,265.000,175.000,0.000,467.000,229.000,0.631250,-0.168750,-0.756999,64.872,126.477,10.888,6280.5
roygel_intento_4_ROI_640x480.mp4,445,14833.333,True,265.000,175.000,0.000,466.000,229.000,0.628125,-0.168750,-0.759594,64.568,128.703,11.055,6319.5
roygel_intento_4_ROI_640x480.mp4,446,14866.667,True,264.000,175.000,0.000,466.000,229.000,0.631250,-0.168750,-0.756999,64.259,129.405,11.269,6359.5
roygel_intento_4_ROI_640x480.mp4,447,14900.000,True,264.000,175.000,0.000,463.000,228.000,0.621875,-0.165625,-0.765402,60.825,121.924,12.106,5406.5
roygel_intento_4_ROI_640x480.mp4,448,14933.333,True,264.000,175.000,0.000,452.000,225.000,0.587500,-0.156250,-0.793996,79.333,124.869,10.504,7173.5
roygel_intento_4_ROI_640x480.mp4,449,14966.667,True,264.000,175.000,0.000,440.000,223.000,0.550000,-0.150000,-0.821584,79.163,121.709,10.858,6948.0
roygel_intento_4_ROI_640x480.mp4,450,15000.000,True,264.000,175.000,0.000,432.000,221.000,0.525000,-0.143750,-0.838875,81.526,124.806,11.551,7259.5
roygel_intento_4_ROI_640x480.mp4,451,15033.333,True,264.000,175.000,0.000,433.000,222.000,0.528125,-0.146875,-0.836368,81.195,122.091,12.008,7151.0
roygel_intento_4_ROI_640x480.mp4,452,15066.667,True,264.000,175.000,0.000,433.000,222.000,0.528125,-0.146875,-0.836368,81.306,124.989,11.629,7273.5
roygel_intento_4_ROI_640x480.mp4,453,15100.000,True,264.000,175.000,0.000,434.000,222.000,0.531250,-0.146875,-0.834387,82.937,122.676,14.318,7135.0
roygel_intento_4_ROI_640x480.mp4,454,15133.333,True,263.000,175.000,0.000,434.000,222.000,0.534375,-0.146875,-0.832389,82.738,123.462,11.121,7208.5
roygel_intento_4_ROI_640x480.mp4,455,15166.667,True,263.000,175.000,0.000,434.000,222.000,0.534375,-0.146875,-0.832389,81.754,123.334,11.675,7179.5
roygel_intento_4_ROI_640x480.mp4,456,15200.000,True,263.000,175.000,0.000,435.000,221.000,0.537500,-0.143750,-0.830921,82.351,123.435,11.248,7290.0
roygel_intento_4_ROI_640x480.mp4,457,15233.333,True,263.000,175.000,0.000,435.000,221.000,0.537500,-0.143750,-0.830921,80.492,126.291,9.710,7364.0
roygel_intento_4_ROI_640x480.mp4,458,15266.667,True,263.000,175.000,0.000,435.000,221.000,0.537500,-0.143750,-0.830921,79.903,127.284,7.318,7371.0
roygel_intento_4_ROI_640x480.mp4,459,15300.000,True,263.000,175.000,0.000,435.000,221.000,0.537500,-0.143750,-0.830921,80.223,127.412,10.699,7365.5
roygel_intento_4_ROI_640x480.mp4,460,15333.333,True,262.000,175.000,0.000,435.000,220.000,0.540625,-0.140625,-0.829427,81.636,127.284,9.660,7488.0
roygel_intento_4_ROI_640x480.mp4,461,15366.667,True,262.000,175.000,0.000,435.000,220.000,0.540625,-0.140625,-0.829427,79.555,126.516,9.563,7361.0
roygel_intento_4_ROI_640x480.mp4,462,15400.000,True,262.000,175.000,0.000,434.000,221.000,0.537500,-0.143750,-0.830921,81.358,123.636,13.322,7209.0
roygel_intento_4_ROI_640x480.mp4,463,15433.333,True,262.000,175.000,0.000,434.000,222.000,0.537500,-0.146875,-0.830374,80.706,123.937,10.086,7017.0
roygel_intento_4_ROI_640x480.mp4,464,15466.667,True,262.000,175.000,0.000,442.000,223.000,0.562500,-0.150000,-0.813077,65.908,131.430,8.929,6520.5
roygel_intento_4_ROI_640x480.mp4,465,15500.000,True,262.000,175.000,0.000,452.000,224.000,0.593750,-0.153125,-0.789945,64.938,132.862,9.921,6548.0
roygel_intento_4_ROI_640x480.mp4,466,15533.333,True,262.000,175.000,0.000,462.000,225.000,0.625000,-0.156250,-0.764827,65.450,129.809,11.036,6431.0
roygel_intento_4_ROI_640x480.mp4,467,15566.667,True,261.000,175.000,0.000,464.000,226.000,0.634375,-0.159375,-0.756418,65.322,130.155,10.279,6473.0
roygel_intento_4_ROI_640x480.mp4,468,15600.000,True,261.000,175.000,0.000,464.000,226.000,0.634375,-0.159375,-0.756418,65.699,129.694,10.192,6489.0
roygel_intento_4_ROI_640x480.mp4,469,15633.333,True,261.000,175.000,0.000,465.000,226.000,0.637500,-0.159375,-0.753786,66.220,129.294,10.682,6516.0
roygel_intento_4_ROI_640x480.mp4,470,15666.667,True,261.000,175.000,0.000,465.000,226.000,0.637500,-0.159375,-0.753786,65.971,130.088,11.359,6586.0
roygel_intento_4_ROI_640x480.mp4,471,15700.000,True,261.000,175.000,0.000,466.000,226.000,0.640625,-0.159375,-0.751132,66.659,129.349,11.022,6548.5
roygel_intento_4_ROI_640x480.mp4,472,15733.333,True,261.000,175.000,0.000,466.000,226.000,0.640625,-0.159375,-0.751132,68.917,128.697,10.592,6647.5
roygel_intento_4_ROI_640x480.mp4,473,15766.667,True,261.000,175.000,0.000,466.000,226.000,0.640625,-0.159375,-0.751132,68.248,128.590,11.100,6609.0
roygel_intento_4_ROI_640x480.mp4,474,15800.000,True,261.000,175.000,0.000,466.000,226.000,0.640625,-0.159375,-0.751132,68.539,129.932,11.043,6714.0
roygel_intento_4_ROI_640x480.mp4,475,15833.333,True,260.000,175.000,0.000,463.000,224.000,0.634375,-0.153125,-0.757708,62.322,122.096,13.847,5559.0
roygel_intento_4_ROI_640x480.mp4,476,15866.667,True,260.000,175.000,0.000,441.000,220.000,0.565625,-0.140625,-0.812584,84.688,125.563,9.458,7683.5
roygel_intento_4_ROI_640x480.mp4,477,15900.000,True,260.000,175.000,0.000,418.000,216.000,0.493750,-0.128125,-0.860113,91.151,124.787,9.807,8345.0
roygel_intento_4_ROI_640x480.mp4,478,15933.333,True,260.000,175.000,0.000,398.000,214.000,0.431250,-0.121875,-0.893963,90.390,122.426,11.017,8471.0
roygel_intento_4_ROI_640x480.mp4,479,15966.667,False,260.000,175.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,480,16000.000,False,260.000,175.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,481,16033.333,True,260.000,175.000,0.000,394.000,214.000,0.418750,-0.121875,-0.899886,89.898,125.667,17.131,8399.0
roygel_intento_4_ROI_640x480.mp4,482,16066.667,False,260.000,175.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,483,16100.000,False,260.000,175.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,484,16133.333,False,259.000,175.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,485,16166.667,False,259.000,175.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,486,16200.000,False,259.000,175.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,487,16233.333,False,259.000,175.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,488,16266.667,False,259.000,175.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,489,16300.000,False,259.000,175.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,490,16333.333,False,259.000,175.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,491,16366.667,False,259.000,175.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,492,16400.000,False,259.000,175.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,493,16433.333,True,259.000,176.000,0.000,392.000,213.000,0.415625,-0.115625,-0.902157,89.856,122.662,13.663,8356.5
roygel_intento_4_ROI_640x480.mp4,494,16466.667,True,258.000,176.000,0.000,390.000,212.000,0.412500,-0.112500,-0.903984,89.295,121.090,13.496,8294.0
roygel_intento_4_ROI_640x480.mp4,495,16500.000,True,258.000,176.000,0.000,391.000,211.000,0.415625,-0.109375,-0.902936,89.680,121.902,12.641,8278.0
roygel_intento_4_ROI_640x480.mp4,496,16533.333,True,258.000,176.000,0.000,391.000,211.000,0.415625,-0.109375,-0.902936,88.550,121.417,13.098,8210.0
roygel_intento_4_ROI_640x480.mp4,497,16566.667,True,258.000,176.000,0.000,392.000,211.000,0.418750,-0.109375,-0.901491,87.344,120.741,13.988,8041.5
roygel_intento_4_ROI_640x480.mp4,498,16600.000,True,258.000,176.000,0.000,392.000,211.000,0.418750,-0.109375,-0.901491,87.770,120.254,13.764,8033.0
roygel_intento_4_ROI_640x480.mp4,499,16633.333,True,258.000,176.000,0.000,393.000,211.000,0.421875,-0.109375,-0.900033,86.352,118.853,14.096,7866.0
roygel_intento_4_ROI_640x480.mp4,500,16666.667,True,258.000,176.000,0.000,393.000,211.000,0.421875,-0.109375,-0.900033,85.062,118.853,14.673,7853.0
roygel_intento_4_ROI_640x480.mp4,501,16700.000,True,258.000,176.000,0.000,393.000,212.000,0.421875,-0.112500,-0.899647,87.441,117.117,12.277,7867.0
roygel_intento_4_ROI_640x480.mp4,502,16733.333,True,258.000,176.000,0.000,393.000,211.000,0.421875,-0.109375,-0.900033,87.220,117.275,12.378,7826.5
roygel_intento_4_ROI_640x480.mp4,503,16766.667,True,258.000,176.000,0.000,393.000,211.000,0.421875,-0.109375,-0.900033,86.307,117.018,12.845,7727.5
roygel_intento_4_ROI_640x480.mp4,504,16800.000,True,258.000,176.000,0.000,390.000,210.000,0.412500,-0.106250,-0.904740,86.809,114.570,14.286,7502.5
roygel_intento_4_ROI_640x480.mp4,505,16833.333,True,257.000,176.000,0.000,389.000,209.000,0.412500,-0.103125,-0.905102,84.911,116.553,14.592,7523.0
roygel_intento_4_ROI_640x480.mp4,506,16866.667,True,257.000,176.000,0.000,387.000,207.000,0.406250,-0.096875,-0.908612,88.030,116.645,9.069,7750.0
roygel_intento_4_ROI_640x480.mp4,507,16900.000,True,257.000,176.000,0.000,387.000,206.000,0.406250,-0.093750,-0.908940,87.618,117.074,9.113,7750.0
roygel_intento_4_ROI_640x480.mp4,508,16933.333,True,257.000,176.000,0.000,387.000,205.000,0.406250,-0.090625,-0.909257,89.836,116.652,6.950,7895.0
roygel_intento_4_ROI_640x480.mp4,509,16966.667,True,257.000,176.000,0.000,387.000,205.000,0.406250,-0.090625,-0.909257,89.243,116.015,8.096,7810.5
roygel_intento_4_ROI_640x480.mp4,510,17000.000,True,257.000,176.000,0.000,387.000,205.000,0.406250,-0.090625,-0.909257,89.752,115.203,7.058,7814.5
roygel_intento_4_ROI_640x480.mp4,511,17033.333,True,257.000,176.000,0.000,387.000,205.000,0.406250,-0.090625,-0.909257,88.710,114.740,7.116,7707.5
roygel_intento_4_ROI_640x480.mp4,512,17066.667,True,257.000,176.000,0.000,387.000,206.000,0.406250,-0.093750,-0.908940,88.575,114.276,6.531,7683.0
roygel_intento_4_ROI_640x480.mp4,513,17100.000,True,257.000,176.000,0.000,388.000,205.000,0.409375,-0.090625,-0.907854,88.593,114.380,5.876,7673.0
roygel_intento_4_ROI_640x480.mp4,514,17133.333,True,257.000,176.000,0.000,392.000,205.000,0.421875,-0.090625,-0.902113,84.655,112.825,5.063,7273.5
roygel_intento_4_ROI_640x480.mp4,515,17166.667,True,257.000,176.000,0.000,395.000,205.000,0.431250,-0.090625,-0.897670,84.251,113.502,6.777,7262.0
roygel_intento_4_ROI_640x480.mp4,516,17200.000,True,257.000,176.000,0.000,399.000,206.000,0.443750,-0.093750,-0.891233,84.937,113.274,4.612,7307.0
roygel_intento_4_ROI_640x480.mp4,517,17233.333,True,257.000,176.000,0.000,399.000,206.000,0.443750,-0.093750,-0.891233,84.166,112.849,6.283,7225.0
roygel_intento_4_ROI_640x480.mp4,518,17266.667,True,257.000,176.000,0.000,399.000,207.000,0.443750,-0.096875,-0.890899,84.947,112.633,6.542,7210.5
