video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_intento_5_ROI_640x480.mp4,338,11266.667,False,360.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,339,11300.000,True,360.000,214.000,0.000,470.000,277.000,0.343750,-0.196875,-0.918192,35.859,47.529,168.336,1274.5
Victor_intento_5_ROI_640x480.mp4,340,11333.333,True,360.000,214.000,0.000,472.000,300.000,0.350000,-0.268750,-0.897370,36.582,50.001,160.656,1373.0
Victor_intento_5_ROI_640x480.mp4,341,11366.667,True,360.000,214.000,0.000,464.000,317.000,0.325000,-0.321875,-0.889253,36.879,49.923,164.787,1389.0
Victor_intento_5_ROI_640x480.mp4,342,11400.000,True,360.000,214.000,0.000,464.000,318.000,0.325000,-0.325000,-0.888116,39.551,51.955,169.157,1537.5
Victor_intento_5_ROI_640x480.mp4,343,11433.333,True,360.000,214.000,0.000,464.000,318.000,0.325000,-0.325000,-0.888116,38.733,51.327,167.705,1498.0
Victor_intento_5_ROI_640x480.mp4,344,11466.667,True,360.000,214.000,0.000,465.000,318.000,0.328125,-0.325000,-0.886966,36.288,50.333,169.552,1355.5
Victor_intento_5_ROI_640x480.mp4,345,11500.000,True,360.000,214.000,0.000,466.000,318.000,0.331250,-0.325000,-0.885804,37.014,50.317,170.488,1365.5
Victor_intento_5_ROI_640x480.mp4,346,11533.333,True,360.000,214.000,0.000,467.000,317.000,0.334375,-0.321875,-0.885771,35.945,56.519,166.894,1491.5
Victor_intento_5_ROI_640x480.mp4,347,11566.667,True,360.000,214.000,0.000,467.000,317.000,0.334375,-0.321875,-0.885771,36.108,54.729,166.818,1443.5
Victor_intento_5_ROI_640x480.mp4,348,11600.000,True,360.000,214.000,0.000,467.000,317.000,0.334375,-0.321875,-0.885771,35.189,54.409,168.889,1419.0
Victor_intento_5_ROI_640x480.mp4,349,11633.333,True,360.000,214.000,0.000,467.000,318.000,0.334375,-0.325000,-0.884629,35.076,52.912,162.582,1342.0
Victor_intento_5_ROI_640x480.mp4,350,11666.667,True,360.000,214.000,0.000,467.000,319.000,0.334375,-0.328125,-0.883475,36.072,51.597,167.059,1329.5
Victor_intento_5_ROI_640x480.mp4,351,11700.000,True,360.000,214.000,0.000,467.000,320.000,0.334375,-0.331250,-0.882308,34.078,49.663,158.445,1261.5
Victor_intento_5_ROI_640x480.mp4,352,11733.333,True,360.000,214.000,0.000,467.000,320.000,0.334375,-0.331250,-0.882308,34.376,50.582,160.684,1289.5
Victor_intento_5_ROI_640x480.mp4,353,11766.667,True,360.000,214.000,0.000,467.000,320.000,0.334375,-0.331250,-0.882308,33.221,48.756,154.584,1195.5
Victor_intento_5_ROI_640x480.mp4,354,11800.000,True,360.000,214.000,0.000,467.000,320.000,0.334375,-0.331250,-0.882308,32.488,47.036,156.534,1150.0
Victor_intento_5_ROI_640x480.mp4,355,11833.333,True,360.000,214.000,0.000,467.000,320.000,0.334375,-0.331250,-0.882308,32.848,44.622,155.468,1073.5
Victor_intento_5_ROI_640x480.mp4,356,11866.667,True,360.000,214.000,0.000,467.000,320.000,0.334375,-0.331250,-0.882308,32.928,45.053,155.831,1122.0
Victor_intento_5_ROI_640x480.mp4,357,11900.000,True,360.000,214.000,0.000,466.000,319.000,0.331250,-0.328125,-0.884651,30.378,44.067,158.113,1005.0
Victor_intento_5_ROI_640x480.mp4,358,11933.333,True,360.000,214.000,0.000,466.000,319.000,0.331250,-0.328125,-0.884651,31.490,43.979,153.731,1037.5
Victor_intento_5_ROI_640x480.mp4,359,11966.667,False,360.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,360,12000.000,False,360.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,361,12033.333,False,360.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,362,12066.667,True,360.000,214.000,0.000,466.000,319.000,0.331250,-0.328125,-0.884651,33.058,44.207,161.877,1085.5
Victor_intento_5_ROI_640x480.mp4,363,12100.000,False,360.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,364,12133.333,False,360.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,365,12166.667,False,360.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,366,12200.000,False,360.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,367,12233.333,False,360.000,214.000,,,,,,,,,,
Victor_intento_5_ROI_640x480.mp4,368,12266.667,True,360.000,214.000,0.000,467.000,319.000,0.334375,-0.328125,-0.883475,30.625,43.759,164.172,1007.5
Victor_intento_5_ROI_640x480.mp4,369,12300.000,True,360.000,214.000,0.000,468.000,319.000,0.337500,-0.328125,-0.882286,30.968,44.415,162.317,1039.0
Victor_intento_5_ROI_640x480.mp4,370,12333.333,True,360.000,214.000,0.000,468.000,319.000,0.337500,-0.328125,-0.882286,33.647,45.231,163.886,1131.0
Victor_intento_5_ROI_640x480.mp4,371,12366.667,True,360.000,214.000,0.000,468.000,320.000,0.337500,-0.331250,-0.881117,33.412,45.544,164.836,1139.0
Victor_intento_5_ROI_640x480.mp4,372,12400.000,True,359.000,214.000,0.000,468.000,320.000,0.340625,-0.331250,-0.879914,32.746,46.813,163.959,1146.5
Victor_intento_5_ROI_640x480.mp4,373,12433.333,True,359.000,214.000,0.000,468.000,321.000,0.340625,-0.334375,-0.878731,33.469,44.872,165.833,1121.0
Victor_intento_5_ROI_640x480.mp4,374,12466.667,True,359.000,214.000,0.000,468.000,321.000,0.340625,-0.334375,-0.878731,35.066,48.023,167.209,1239.0
Victor_intento_5_ROI_640x480.mp4,375,12500.000,True,359.000,214.000,0.000,461.000,318.000,0.318750,-0.325000,-0.890378,35.950,41.429,135.538,1065.0
Victor_intento_5_ROI_640x480.mp4,376,12533.333,True,359.000,214.000,0.000,448.000,310.000,0.278125,-0.300000,-0.912495,53.641,70.871,165.733,2599.5
Victor_intento_5_ROI_640x480.mp4,377,12566.667,True,359.000,214.000,0.000,436.000,299.000,0.240625,-0.265625,-0.933565,64.898,86.442,2.972,4084.0
Victor_intento_5_ROI_640x480.mp4,378,12600.000,True,359.000,214.000,0.000,431.000,289.000,0.225000,-0.234375,-0.945750,68.741,100.994,12.023,5080.5
Victor_intento_5_ROI_640x480.mp4,379,12633.333,True,359.000,214.000,0.000,435.000,284.000,0.237500,-0.218750,-0.946437,63.070,105.782,15.120,4921.0
Victor_intento_5_ROI_640x480.mp4,380,12666.667,True,359.000,214.000,0.000,438.000,282.000,0.246875,-0.212500,-0.945461,64.195,108.648,16.589,5219.0
Victor_intento_5_ROI_640x480.mp4,381,12700.000,True,359.000,214.000,0.000,440.000,282.000,0.253125,-0.212500,-0.943807,66.212,108.005,15.853,5338.5
Victor_intento_5_ROI_640x480.mp4,382,12733.333,True,359.000,214.000,0.000,440.000,282.000,0.253125,-0.212500,-0.943807,65.504,109.336,16.736,5377.5
Victor_intento_5_ROI_640x480.mp4,383,12766.667,True,359.000,214.000,0.000,440.000,282.000,0.253125,-0.212500,-0.943807,59.360,103.365,16.726,4517.0
Victor_intento_5_ROI_640x480.mp4,384,12800.000,True,359.000,214.000,0.000,440.000,282.000,0.253125,-0.212500,-0.943807,58.397,104.063,15.751,4440.5
Victor_intento_5_ROI_640x480.mp4,385,12833.333,True,359.000,214.000,0.000,440.000,283.000,0.253125,-0.215625,-0.943098,58.793,98.344,14.661,4284.5
Victor_intento_5_ROI_640x480.mp4,386,12866.667,True,359.000,214.000,0.000,440.000,284.000,0.253125,-0.218750,-0.942378,58.524,96.598,14.284,4091.5
Victor_intento_5_ROI_640x480.mp4,387,12900.000,True,359.000,214.000,0.000,440.000,285.000,0.253125,-0.221875,-0.941647,52.549,91.119,12.979,3377.5
Victor_intento_5_ROI_640x480.mp4,388,12933.333,True,359.000,214.000,0.000,440.000,286.000,0.253125,-0.225000,-0.940905,52.843,91.625,14.579,3368.0
Victor_intento_5_ROI_640x480.mp4,389,12966.667,True,359.000,214.000,0.000,440.000,287.000,0.253125,-0.228125,-0.940152,52.027,88.059,12.059,3169.5
Victor_intento_5_ROI_640x480.mp4,390,13000.000,True,359.000,214.000,0.000,439.000,287.000,0.250000,-0.228125,-0.940988,55.293,82.746,11.608,3321.0
Victor_intento_5_ROI_640x480.mp4,391,13033.333,True,359.000,214.000,0.000,439.000,288.000,0.250000,-0.231250,-0.940225,51.907,81.905,9.896,2995.0
Victor_intento_5_ROI_640x480.mp4,392,13066.667,True,359.000,214.000,0.000,439.000,288.000,0.250000,-0.231250,-0.940225,53.650,80.082,11.154,3029.5
Victor_intento_5_ROI_640x480.mp4,393,13100.000,True,359.000,214.000,0.000,439.000,289.000,0.250000,-0.234375,-0.939451,56.398,84.325,10.812,3438.5
Victor_intento_5_ROI_640x480.mp4,394,13133.333,True,359.000,214.000,0.000,439.000,288.000,0.250000,-0.231250,-0.940225,57.273,88.050,8.115,3649.0
Victor_intento_5_ROI_640x480.mp4,395,13166.667,True,359.000,214.000,0.000,439.000,287.000,0.250000,-0.228125,-0.940988,57.627,87.548,10.464,3729.0
Victor_intento_5_ROI_640x480.mp4,396,13200.000,True,359.000,214.000,0.000,439.000,286.000,0.250000,-0.225000,-0.941740,59.823,88.554,9.202,3843.5
Victor_intento_5_ROI_640x480.mp4,397,13233.333,True,359.000,214.000,0.000,440.000,285.000,0.253125,-0.221875,-0.941647,57.430,90.430,10.981,3868.0
Victor_intento_5_ROI_640x480.mp4,398,13266.667,True,359.000,214.000,0.000,440.000,285.000,0.253125,-0.221875,-0.941647,59.072,92.538,8.405,3965.0
Victor_intento_5_ROI_640x480.mp4,399,13300.000,True,359.000,214.000,0.000,443.000,286.000,0.262500,-0.225000,-0.938333,53.278,82.904,7.817,3220.0
Victor_intento_5_ROI_640x480.mp4,400,13333.333,True,359.000,214.000,0.000,448.000,288.000,0.278125,-0.231250,-0.932293,52.706,77.609,7.268,2946.0
Victor_intento_5_ROI_640x480.mp4,401,13366.667,True,359.000,214.000,0.000,453.000,290.000,0.293750,-0.237500,-0.925907,52.401,78.715,6.226,2907.0
Victor_intento_5_ROI_640x480.mp4,402,13400.000,True,359.000,214.000,0.000,456.000,291.000,0.303125,-0.240625,-0.922071,53.947,81.778,7.429,3191.0
Victor_intento_5_ROI_640x480.mp4,403,13433.333,True,359.000,214.000,0.000,457.000,291.000,0.306250,-0.240625,-0.921038,51.192,77.302,5.996,2840.5
Victor_intento_5_ROI_640x480.mp4,404,13466.667,True,359.000,214.000,0.000,461.000,292.000,0.318750,-0.243750,-0.915961,39.876,67.303,1.839,1983.5
Victor_intento_5_ROI_640x480.mp4,405,13500.000,True,359.000,214.000,0.000,466.000,293.000,0.334375,-0.246875,-0.909531,40.446,67.331,3.263,2021.5
Victor_intento_5_ROI_640x480.mp4,406,13533.333,True,359.000,214.000,0.000,470.000,293.000,0.346875,-0.246875,-0.904837,41.557,72.514,7.124,2207.5
Victor_intento_5_ROI_640x480.mp4,407,13566.667,True,359.000,214.000,0.000,472.000,291.000,0.353125,-0.240625,-0.904103,42.570,75.174,8.842,2321.5
Victor_intento_5_ROI_640x480.mp4,408,13600.000,True,359.000,214.000,0.000,472.000,291.000,0.353125,-0.240625,-0.904103,43.783,73.269,8.063,2312.5
