video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_intento_3_ROI_640x480.mp4,165,5500.000,True,264.000,213.000,0.000,460.000,206.000,0.612500,0.021875,-0.790168,65.660,147.736,177.292,7211.0
Victor_intento_3_ROI_640x480.mp4,166,5533.333,True,264.000,213.000,0.000,461.000,207.000,0.615625,0.018750,-0.787816,65.651,148.028,177.696,7225.0
Victor_intento_3_ROI_640x480.mp4,167,5566.667,True,264.000,213.000,0.000,461.000,207.000,0.615625,0.018750,-0.787816,64.859,145.770,177.713,7142.0
Victor_intento_3_ROI_640x480.mp4,168,5600.000,True,264.000,213.000,0.000,462.000,208.000,0.618750,0.015625,-0.785433,65.531,146.003,178.406,7226.0
Victor_intento_3_ROI_640x480.mp4,169,5633.333,True,264.000,213.000,0.000,462.000,208.000,0.618750,0.015625,-0.785433,65.530,145.785,177.637,7128.5
Victor_intento_3_ROI_640x480.mp4,170,5666.667,True,264.000,213.000,0.000,462.000,208.000,0.618750,0.015625,-0.785433,65.760,143.656,178.107,7134.5
Victor_intento_3_ROI_640x480.mp4,171,5700.000,True,263.000,213.000,0.000,462.000,208.000,0.621875,0.015625,-0.782961,64.582,143.936,177.859,6909.0
Victor_intento_3_ROI_640x480.mp4,172,5733.333,True,263.000,213.000,0.000,462.000,209.000,0.621875,0.012500,-0.783017,65.509,142.187,177.753,6980.5
Victor_intento_3_ROI_640x480.mp4,173,5766.667,True,263.000,213.000,0.000,462.000,208.000,0.621875,0.015625,-0.782961,64.252,141.972,178.387,6878.5
Victor_intento_3_ROI_640x480.mp4,174,5800.000,True,263.000,213.000,0.000,462.000,208.000,0.621875,0.015625,-0.782961,64.443,139.234,178.420,6775.0
Victor_intento_3_ROI_640x480.mp4,175,5833.333,True,263.000,213.000,0.000,462.000,208.000,0.621875,0.015625,-0.782961,64.534,139.417,177.640,6708.0
Victor_intento_3_ROI_640x480.mp4,176,5866.667,True,263.000,213.000,0.000,463.000,208.000,0.625000,0.015625,-0.780468,64.598,141.031,177.637,6905.5
Victor_intento_3_ROI_640x480.mp4,177,5900.000,True,263.000,213.000,0.000,462.000,208.000,0.621875,0.015625,-0.782961,63.116,138.653,178.259,6663.0
Victor_intento_3_ROI_640x480.mp4,178,5933.333,True,263.000,213.000,0.000,462.000,209.000,0.621875,0.012500,-0.783017,64.717,139.618,177.828,6866.0
Victor_intento_3_ROI_640x480.mp4,179,5966.667,True,263.000,213.000,0.000,462.000,210.000,0.621875,0.009375,-0.783060,62.314,137.625,178.499,6481.0
Victor_intento_3_ROI_640x480.mp4,180,6000.000,True,263.000,213.000,0.000,463.000,210.000,0.625000,0.009375,-0.780568,63.193,139.023,177.346,6632.0
Victor_intento_3_ROI_640x480.mp4,181,6033.333,True,263.000,213.000,0.000,464.000,210.000,0.628125,0.009375,-0.778056,62.228,137.761,178.821,6506.0
Victor_intento_3_ROI_640x480.mp4,182,6066.667,True,263.000,213.000,0.000,465.000,211.000,0.631250,0.006250,-0.775554,64.123,137.449,179.356,6728.0
Victor_intento_3_ROI_640x480.mp4,183,6100.000,True,263.000,213.000,0.000,466.000,211.000,0.634375,0.006250,-0.773000,62.923,138.609,179.053,6655.0
Victor_intento_3_ROI_640x480.mp4,184,6133.333,True,263.000,213.000,0.000,466.000,211.000,0.634375,0.006250,-0.773000,64.080,139.519,178.711,6796.0
Victor_intento_3_ROI_640x480.mp4,185,6166.667,True,263.000,213.000,0.000,466.000,211.000,0.634375,0.006250,-0.773000,63.178,140.136,178.887,6830.5
Victor_intento_3_ROI_640x480.mp4,186,6200.000,True,263.000,213.000,0.000,465.000,211.000,0.631250,0.006250,-0.775554,64.942,141.374,178.101,6991.0
Victor_intento_3_ROI_640x480.mp4,187,6233.333,True,263.000,213.000,0.000,465.000,211.000,0.631250,0.006250,-0.775554,62.912,140.512,178.302,6667.5
Victor_intento_3_ROI_640x480.mp4,188,6266.667,True,263.000,213.000,0.000,465.000,210.000,0.631250,0.009375,-0.775523,65.122,141.590,178.751,7032.5
Victor_intento_3_ROI_640x480.mp4,189,6300.000,True,263.000,213.000,0.000,466.000,210.000,0.634375,0.009375,-0.772969,64.860,141.801,178.088,6914.5
Victor_intento_3_ROI_640x480.mp4,190,6333.333,True,263.000,213.000,0.000,465.000,210.000,0.631250,0.009375,-0.775523,64.083,142.992,177.843,6885.0
Victor_intento_3_ROI_640x480.mp4,191,6366.667,True,263.000,213.000,0.000,465.000,211.000,0.631250,0.006250,-0.775554,61.778,141.171,179.082,6656.0
Victor_intento_3_ROI_640x480.mp4,192,6400.000,True,263.000,213.000,0.000,465.000,211.000,0.631250,0.006250,-0.775554,62.890,141.615,178.504,6797.5
Victor_intento_3_ROI_640x480.mp4,193,6433.333,True,263.000,213.000,0.000,465.000,210.000,0.631250,0.009375,-0.775523,63.868,141.420,178.206,6862.5
Victor_intento_3_ROI_640x480.mp4,194,6466.667,True,263.000,213.000,0.000,465.000,209.000,0.631250,0.012500,-0.775479,64.510,142.208,178.252,6964.5
Victor_intento_3_ROI_640x480.mp4,195,6500.000,True,263.000,213.000,0.000,465.000,209.000,0.631250,0.012500,-0.775479,63.137,140.273,178.341,6730.5
Victor_intento_3_ROI_640x480.mp4,196,6533.333,True,263.000,213.000,0.000,465.000,209.000,0.631250,0.012500,-0.775479,63.793,140.985,178.398,6870.0
Victor_intento_3_ROI_640x480.mp4,197,6566.667,True,263.000,213.000,0.000,465.000,209.000,0.631250,0.012500,-0.775479,64.003,139.972,178.068,6782.0
Victor_intento_3_ROI_640x480.mp4,198,6600.000,True,263.000,213.000,0.000,465.000,209.000,0.631250,0.012500,-0.775479,63.624,140.183,178.079,6761.5
Victor_intento_3_ROI_640x480.mp4,199,6633.333,True,263.000,213.000,0.000,465.000,209.000,0.631250,0.012500,-0.775479,63.730,140.087,178.691,6731.5
Victor_intento_3_ROI_640x480.mp4,200,6666.667,True,263.000,213.000,0.000,465.000,209.000,0.631250,0.012500,-0.775479,63.791,141.623,178.269,6851.5
Victor_intento_3_ROI_640x480.mp4,201,6700.000,True,263.000,213.000,0.000,465.000,210.000,0.631250,0.009375,-0.775523,63.896,140.066,178.300,6781.5
Victor_intento_3_ROI_640x480.mp4,202,6733.333,True,263.000,213.000,0.000,465.000,210.000,0.631250,0.009375,-0.775523,64.352,140.949,178.401,6845.5
Victor_intento_3_ROI_640x480.mp4,203,6766.667,True,263.000,213.000,0.000,465.000,210.000,0.631250,0.009375,-0.775523,64.115,142.176,178.608,6888.5
Victor_intento_3_ROI_640x480.mp4,204,6800.000,True,263.000,213.000,0.000,465.000,210.000,0.631250,0.009375,-0.775523,63.789,142.389,178.037,6842.0
Victor_intento_3_ROI_640x480.mp4,205,6833.333,True,263.000,213.000,0.000,476.000,218.000,0.665625,-0.015625,-0.746123,40.345,116.419,4.237,3561.5
Victor_intento_3_ROI_640x480.mp4,206,6866.667,True,263.000,213.000,0.000,496.000,235.000,0.728125,-0.068750,-0.681988,27.521,92.158,8.887,1856.5
Victor_intento_3_ROI_640x480.mp4,207,6900.000,True,263.000,213.000,0.000,516.000,255.000,0.790625,-0.131250,-0.598068,20.056,75.777,10.763,1143.5
Victor_intento_3_ROI_640x480.mp4,208,6933.333,True,263.000,213.000,0.000,527.000,266.000,0.825000,-0.165625,-0.540318,21.494,78.163,11.577,1240.0
Victor_intento_3_ROI_640x480.mp4,209,6966.667,True,263.000,213.000,0.000,528.000,270.000,0.828125,-0.178125,-0.531489,21.419,79.839,10.373,1251.5
Victor_intento_3_ROI_640x480.mp4,210,7000.000,True,263.000,213.000,0.000,528.000,271.000,0.828125,-0.181250,-0.530431,22.500,81.157,9.545,1287.5
Victor_intento_3_ROI_640x480.mp4,211,7033.333,True,263.000,213.000,0.000,528.000,271.000,0.828125,-0.181250,-0.530431,21.605,82.191,11.414,1291.5
Victor_intento_3_ROI_640x480.mp4,212,7066.667,True,263.000,213.000,0.000,528.000,270.000,0.828125,-0.178125,-0.531489,22.924,79.222,11.469,1348.5
Victor_intento_3_ROI_640x480.mp4,213,7100.000,True,263.000,213.000,0.000,529.000,269.000,0.831250,-0.175000,-0.527635,21.646,78.437,12.888,1254.5
Victor_intento_3_ROI_640x480.mp4,214,7133.333,True,263.000,213.000,0.000,528.000,269.000,0.828125,-0.175000,-0.532526,21.876,83.009,11.790,1363.0
Victor_intento_3_ROI_640x480.mp4,215,7166.667,True,263.000,213.000,0.000,528.000,269.000,0.828125,-0.175000,-0.532526,22.031,81.547,12.141,1337.5
Victor_intento_3_ROI_640x480.mp4,216,7200.000,True,263.000,213.000,0.000,528.000,269.000,0.828125,-0.175000,-0.532526,22.015,81.589,11.842,1332.5
Victor_intento_3_ROI_640x480.mp4,217,7233.333,True,263.000,213.000,0.000,528.000,270.000,0.828125,-0.178125,-0.531489,21.521,85.420,11.597,1282.5
Victor_intento_3_ROI_640x480.mp4,218,7266.667,True,263.000,213.000,0.000,528.000,271.000,0.828125,-0.181250,-0.530431,20.611,89.148,12.101,1284.0
Victor_intento_3_ROI_640x480.mp4,219,7300.000,True,263.000,213.000,0.000,528.000,271.000,0.828125,-0.181250,-0.530431,21.107,87.162,11.611,1296.0
Victor_intento_3_ROI_640x480.mp4,220,7333.333,True,263.000,213.000,0.000,528.000,271.000,0.828125,-0.181250,-0.530431,21.201,86.439,12.508,1309.0
Victor_intento_3_ROI_640x480.mp4,221,7366.667,True,263.000,213.000,0.000,528.000,270.000,0.828125,-0.178125,-0.531489,21.329,83.753,10.452,1281.0
Victor_intento_3_ROI_640x480.mp4,222,7400.000,True,263.000,213.000,0.000,528.000,270.000,0.828125,-0.178125,-0.531489,21.033,79.713,12.033,1224.0
Victor_intento_3_ROI_640x480.mp4,223,7433.333,True,263.000,213.000,0.000,528.000,269.000,0.828125,-0.175000,-0.532526,20.923,82.308,11.006,1217.5
Victor_intento_3_ROI_640x480.mp4,224,7466.667,True,263.000,213.000,0.000,528.000,269.000,0.828125,-0.175000,-0.532526,20.502,82.720,11.068,1229.0
Victor_intento_3_ROI_640x480.mp4,225,7500.000,True,263.000,213.000,0.000,528.000,269.000,0.828125,-0.175000,-0.532526,19.398,83.856,10.807,1151.5
Victor_intento_3_ROI_640x480.mp4,226,7533.333,True,263.000,213.000,0.000,528.000,269.000,0.828125,-0.175000,-0.532526,20.473,83.955,10.556,1249.0
Victor_intento_3_ROI_640x480.mp4,227,7566.667,True,263.000,213.000,0.000,528.000,268.000,0.828125,-0.171875,-0.533543,20.721,83.483,11.035,1234.0
Victor_intento_3_ROI_640x480.mp4,228,7600.000,True,263.000,213.000,0.000,528.000,268.000,0.828125,-0.171875,-0.533543,20.791,87.724,11.206,1273.0
Victor_intento_3_ROI_640x480.mp4,229,7633.333,True,263.000,213.000,0.000,528.000,268.000,0.828125,-0.171875,-0.533543,20.876,80.927,10.067,1185.5
Victor_intento_3_ROI_640x480.mp4,230,7666.667,True,263.000,213.000,0.000,528.000,267.000,0.828125,-0.168750,-0.534539,25.033,88.096,9.800,1587.0
Victor_intento_3_ROI_640x480.mp4,231,7700.000,True,263.000,213.000,0.000,528.000,266.000,0.828125,-0.165625,-0.535516,25.200,88.796,11.217,1594.0
Victor_intento_3_ROI_640x480.mp4,232,7733.333,True,263.000,213.000,0.000,528.000,266.000,0.828125,-0.165625,-0.535516,24.177,88.816,12.102,1563.0
Victor_intento_3_ROI_640x480.mp4,233,7766.667,True,263.000,213.000,0.000,528.000,267.000,0.828125,-0.168750,-0.534539,23.896,87.338,10.520,1544.0
Victor_intento_3_ROI_640x480.mp4,234,7800.000,True,263.000,213.000,0.000,528.000,267.000,0.828125,-0.168750,-0.534539,23.712,89.182,10.852,1548.5
Victor_intento_3_ROI_640x480.mp4,235,7833.333,True,263.000,213.000,0.000,528.000,267.000,0.828125,-0.168750,-0.534539,23.757,88.461,10.747,1538.5
Victor_intento_3_ROI_640x480.mp4,236,7866.667,True,263.000,213.000,0.000,528.000,268.000,0.828125,-0.171875,-0.533543,24.314,88.719,11.198,1599.5
Victor_intento_3_ROI_640x480.mp4,237,7900.000,True,263.000,213.000,0.000,528.000,268.000,0.828125,-0.171875,-0.533543,24.390,88.565,10.404,1574.5
Victor_intento_3_ROI_640x480.mp4,238,7933.333,True,263.000,213.000,0.000,528.000,268.000,0.828125,-0.171875,-0.533543,24.484,87.758,10.727,1602.0
Victor_intento_3_ROI_640x480.mp4,239,7966.667,True,263.000,213.000,0.000,528.000,269.000,0.828125,-0.175000,-0.532526,23.888,91.523,9.747,1563.0
Victor_intento_3_ROI_640x480.mp4,240,8000.000,True,263.000,213.000,0.000,528.000,269.000,0.828125,-0.175000,-0.532526,24.391,90.110,10.477,1619.5
Victor_intento_3_ROI_640x480.mp4,241,8033.333,True,263.000,213.000,0.000,527.000,269.000,0.825000,-0.175000,-0.537355,24.435,88.283,9.397,1543.0
Victor_intento_3_ROI_640x480.mp4,242,8066.667,True,263.000,213.000,0.000,527.000,270.000,0.825000,-0.178125,-0.536327,25.550,90.913,9.603,1627.0
Victor_intento_3_ROI_640x480.mp4,243,8100.000,True,263.000,213.000,0.000,527.000,270.000,0.825000,-0.178125,-0.536327,23.525,89.333,9.315,1530.5
Victor_intento_3_ROI_640x480.mp4,244,8133.333,True,263.000,213.000,0.000,527.000,270.000,0.825000,-0.178125,-0.536327,24.643,91.633,8.903,1627.5
Victor_intento_3_ROI_640x480.mp4,245,8166.667,True,263.000,213.000,0.000,527.000,270.000,0.825000,-0.178125,-0.536327,23.825,87.327,8.604,1518.5
Victor_intento_3_ROI_640x480.mp4,246,8200.000,True,263.000,213.000,0.000,527.000,270.000,0.825000,-0.178125,-0.536327,23.993,90.869,9.539,1593.5
Victor_intento_3_ROI_640x480.mp4,247,8233.333,True,263.000,213.000,0.000,515.000,270.000,0.787500,-0.178125,-0.590013,46.913,134.630,7.589,4804.5
Victor_intento_3_ROI_640x480.mp4,248,8266.667,True,263.000,213.000,0.000,503.000,269.000,0.750000,-0.175000,-0.637868,49.945,137.901,7.615,5218.5
Victor_intento_3_ROI_640x480.mp4,249,8300.000,True,263.000,213.000,0.000,491.000,269.000,0.712500,-0.175000,-0.679499,50.071,138.367,7.939,5203.0
Victor_intento_3_ROI_640x480.mp4,250,8333.333,True,263.000,213.000,0.000,492.000,269.000,0.715625,-0.175000,-0.676207,50.341,137.118,7.942,5259.5
Victor_intento_3_ROI_640x480.mp4,251,8366.667,True,263.000,213.000,0.000,492.000,270.000,0.715625,-0.178125,-0.675391,50.081,137.744,7.971,5272.0
Victor_intento_3_ROI_640x480.mp4,252,8400.000,True,263.000,213.000,0.000,493.000,270.000,0.718750,-0.178125,-0.672064,50.133,137.816,7.866,5308.5
Victor_intento_3_ROI_640x480.mp4,253,8433.333,True,263.000,213.000,0.000,493.000,270.000,0.718750,-0.178125,-0.672064,49.376,140.464,7.851,5233.5
Victor_intento_3_ROI_640x480.mp4,254,8466.667,True,263.000,213.000,0.000,492.000,270.000,0.715625,-0.178125,-0.675391,50.250,140.302,8.213,5357.0
Victor_intento_3_ROI_640x480.mp4,255,8500.000,True,263.000,213.000,0.000,492.000,270.000,0.715625,-0.178125,-0.675391,52.036,141.158,7.869,5573.5
Victor_intento_3_ROI_640x480.mp4,256,8533.333,True,263.000,213.000,0.000,492.000,270.000,0.715625,-0.178125,-0.675391,51.464,141.964,8.186,5555.5
Victor_intento_3_ROI_640x480.mp4,257,8566.667,True,263.000,213.000,0.000,492.000,270.000,0.715625,-0.178125,-0.675391,51.858,141.199,7.845,5620.5
Victor_intento_3_ROI_640x480.mp4,258,8600.000,True,263.000,213.000,0.000,492.000,271.000,0.715625,-0.181250,-0.674559,53.088,142.046,7.751,5719.0
Victor_intento_3_ROI_640x480.mp4,259,8633.333,True,263.000,213.000,0.000,492.000,271.000,0.715625,-0.181250,-0.674559,52.935,142.515,7.674,5677.5
Victor_intento_3_ROI_640x480.mp4,260,8666.667,True,263.000,213.000,0.000,492.000,271.000,0.715625,-0.181250,-0.674559,50.493,139.813,7.807,5231.5
Victor_intento_3_ROI_640x480.mp4,261,8700.000,True,263.000,213.000,0.000,492.000,271.000,0.715625,-0.181250,-0.674559,51.033,139.839,7.608,5312.5
Victor_intento_3_ROI_640x480.mp4,262,8733.333,True,263.000,213.000,0.000,493.000,271.000,0.718750,-0.181250,-0.671228,50.901,141.018,8.034,5380.0
Victor_intento_3_ROI_640x480.mp4,263,8766.667,True,263.000,213.000,0.000,493.000,271.000,0.718750,-0.181250,-0.671228,50.283,139.131,8.216,5323.0
Victor_intento_3_ROI_640x480.mp4,264,8800.000,True,263.000,213.000,0.000,493.000,271.000,0.718750,-0.181250,-0.671228,50.071,139.765,7.871,5270.5
Victor_intento_3_ROI_640x480.mp4,265,8833.333,True,263.000,213.000,0.000,493.000,271.000,0.718750,-0.181250,-0.671228,49.330,139.640,7.764,4983.0
Victor_intento_3_ROI_640x480.mp4,266,8866.667,True,263.000,213.000,0.000,493.000,270.000,0.718750,-0.178125,-0.672064,48.818,137.056,8.472,4967.5
Victor_intento_3_ROI_640x480.mp4,267,8900.000,True,263.000,213.000,0.000,493.000,270.000,0.718750,-0.178125,-0.672064,49.292,138.651,8.331,5063.0
Victor_intento_3_ROI_640x480.mp4,268,8933.333,True,263.000,213.000,0.000,493.000,270.000,0.718750,-0.178125,-0.672064,49.155,139.276,8.062,5078.5
Victor_intento_3_ROI_640x480.mp4,269,8966.667,True,263.000,213.000,0.000,494.000,270.000,0.721875,-0.178125,-0.668706,49.382,136.640,8.362,5004.0
Victor_intento_3_ROI_640x480.mp4,270,9000.000,True,263.000,213.000,0.000,494.000,269.000,0.721875,-0.175000,-0.669531,49.360,136.577,7.842,4915.0
Victor_intento_3_ROI_640x480.mp4,271,9033.333,True,262.000,213.000,0.000,494.000,269.000,0.725000,-0.175000,-0.666146,48.217,133.930,8.433,4761.5
Victor_intento_3_ROI_640x480.mp4,272,9066.667,True,262.000,213.000,0.000,495.000,269.000,0.728125,-0.175000,-0.662728,48.363,134.429,8.622,4830.5
Victor_intento_3_ROI_640x480.mp4,273,9100.000,True,262.000,213.000,0.000,495.000,269.000,0.728125,-0.175000,-0.662728,48.698,136.445,8.147,4886.0
Victor_intento_3_ROI_640x480.mp4,274,9133.333,True,262.000,213.000,0.000,494.000,270.000,0.725000,-0.178125,-0.665317,48.542,134.848,7.866,4858.5
Victor_intento_3_ROI_640x480.mp4,275,9166.667,True,262.000,213.000,0.000,494.000,270.000,0.725000,-0.178125,-0.665317,48.103,134.737,7.819,4804.0
Victor_intento_3_ROI_640x480.mp4,276,9200.000,True,262.000,213.000,0.000,494.000,270.000,0.725000,-0.178125,-0.665317,48.432,134.618,7.520,4825.0
Victor_intento_3_ROI_640x480.mp4,277,9233.333,True,262.000,213.000,0.000,494.000,270.000,0.725000,-0.178125,-0.665317,48.347,136.307,8.366,4859.0
Victor_intento_3_ROI_640x480.mp4,278,9266.667,True,262.000,213.000,0.000,494.000,270.000,0.725000,-0.178125,-0.665317,49.179,135.668,8.790,4907.0
Victor_intento_3_ROI_640x480.mp4,279,9300.000,True,262.000,213.000,0.000,494.000,270.000,0.725000,-0.178125,-0.665317,48.692,135.934,8.133,4862.0
Victor_intento_3_ROI_640x480.mp4,280,9333.333,True,262.000,213.000,0.000,494.000,270.000,0.725000,-0.178125,-0.665317,48.441,134.768,8.681,4763.5
Victor_intento_3_ROI_640x480.mp4,281,9366.667,True,262.000,213.000,0.000,494.000,271.000,0.725000,-0.181250,-0.664472,46.287,133.545,8.414,4578.5
Victor_intento_3_ROI_640x480.mp4,282,9400.000,True,262.000,213.000,0.000,494.000,271.000,0.725000,-0.181250,-0.664472,47.589,133.530,8.785,4654.0
Victor_intento_3_ROI_640x480.mp4,283,9433.333,True,262.000,213.000,0.000,495.000,271.000,0.728125,-0.181250,-0.661046,47.263,133.079,9.143,4611.5
Victor_intento_3_ROI_640x480.mp4,284,9466.667,True,262.000,213.000,0.000,495.000,271.000,0.728125,-0.181250,-0.661046,47.712,132.826,8.848,4707.0
Victor_intento_3_ROI_640x480.mp4,285,9500.000,True,262.000,213.000,0.000,495.000,270.000,0.728125,-0.178125,-0.661895,47.220,131.990,9.304,4629.5
Victor_intento_3_ROI_640x480.mp4,286,9533.333,True,262.000,213.000,0.000,495.000,270.000,0.728125,-0.178125,-0.661895,47.363,131.949,9.092,4577.0
Victor_intento_3_ROI_640x480.mp4,287,9566.667,True,262.000,213.000,0.000,495.000,270.000,0.728125,-0.178125,-0.661895,47.150,132.512,9.676,4588.0
Victor_intento_3_ROI_640x480.mp4,288,9600.000,True,262.000,213.000,0.000,495.000,271.000,0.728125,-0.181250,-0.661046,46.342,132.885,8.839,4596.5
Victor_intento_3_ROI_640x480.mp4,289,9633.333,True,262.000,213.000,0.000,495.000,271.000,0.728125,-0.181250,-0.661046,46.805,132.734,8.519,4671.5
Victor_intento_3_ROI_640x480.mp4,290,9666.667,True,262.000,213.000,0.000,495.000,271.000,0.728125,-0.181250,-0.661046,47.385,134.428,8.049,4719.0
Victor_intento_3_ROI_640x480.mp4,291,9700.000,True,262.000,213.000,0.000,495.000,270.000,0.728125,-0.178125,-0.661895,46.020,134.203,8.869,4682.0
Victor_intento_3_ROI_640x480.mp4,292,9733.333,True,262.000,213.000,0.000,495.000,270.000,0.728125,-0.178125,-0.661895,46.701,133.535,9.028,4684.0
Victor_intento_3_ROI_640x480.mp4,293,9766.667,True,262.000,213.000,0.000,489.000,269.000,0.709375,-0.175000,-0.682761,40.524,120.568,9.821,3573.0
Victor_intento_3_ROI_640x480.mp4,294,9800.000,True,262.000,213.000,0.000,476.000,266.000,0.668750,-0.165625,-0.724805,61.004,137.459,7.419,6272.5
Victor_intento_3_ROI_640x480.mp4,295,9833.333,True,262.000,213.000,0.000,462.000,264.000,0.625000,-0.159375,-0.764182,62.407,137.729,6.652,6511.0
Victor_intento_3_ROI_640x480.mp4,296,9866.667,True,262.000,213.000,0.000,454.000,262.000,0.600000,-0.153125,-0.785209,63.001,141.103,6.723,6593.5
Victor_intento_3_ROI_640x480.mp4,297,9900.000,True,262.000,213.000,0.000,450.000,262.000,0.587500,-0.153125,-0.794605,54.866,123.919,8.247,4949.0
Victor_intento_3_ROI_640x480.mp4,298,9933.333,True,262.000,213.000,0.000,445.000,260.000,0.571875,-0.146875,-0.807085,64.455,134.814,5.060,6447.0
Victor_intento_3_ROI_640x480.mp4,299,9966.667,True,262.000,213.000,0.000,439.000,258.000,0.553125,-0.140625,-0.821144,64.248,138.798,4.968,6494.0
Victor_intento_3_ROI_640x480.mp4,300,10000.000,True,262.000,213.000,0.000,439.000,257.000,0.553125,-0.137500,-0.821673,65.788,140.395,4.658,6691.0
Victor_intento_3_ROI_640x480.mp4,301,10033.333,True,262.000,213.000,0.000,440.000,257.000,0.556250,-0.137500,-0.819561,63.647,141.301,5.269,6635.5
Victor_intento_3_ROI_640x480.mp4,302,10066.667,True,262.000,213.000,0.000,441.000,257.000,0.559375,-0.137500,-0.817431,64.703,142.620,6.019,6795.0
Victor_intento_3_ROI_640x480.mp4,303,10100.000,True,262.000,213.000,0.000,442.000,257.000,0.562500,-0.137500,-0.815284,63.423,141.662,5.546,6634.5
Victor_intento_3_ROI_640x480.mp4,304,10133.333,True,262.000,213.000,0.000,443.000,257.000,0.565625,-0.137500,-0.813119,63.604,142.278,5.336,6632.5
Victor_intento_3_ROI_640x480.mp4,305,10166.667,True,262.000,213.000,0.000,443.000,257.000,0.565625,-0.137500,-0.813119,61.980,139.192,5.243,6360.5
Victor_intento_3_ROI_640x480.mp4,306,10200.000,True,262.000,213.000,0.000,446.000,257.000,0.575000,-0.137500,-0.806516,59.312,137.605,4.879,6117.0
Victor_intento_3_ROI_640x480.mp4,307,10233.333,True,262.000,213.000,0.000,448.000,257.000,0.581250,-0.137500,-0.802024,60.592,138.255,5.065,6175.5
Victor_intento_3_ROI_640x480.mp4,308,10266.667,True,262.000,213.000,0.000,450.000,258.000,0.587500,-0.140625,-0.796912,61.350,133.843,5.858,6120.0
Victor_intento_3_ROI_640x480.mp4,309,10300.000,True,262.000,213.000,0.000,450.000,258.000,0.587500,-0.140625,-0.796912,59.218,132.084,5.732,5894.5
Victor_intento_3_ROI_640x480.mp4,310,10333.333,True,262.000,213.000,0.000,450.000,259.000,0.587500,-0.143750,-0.796354,59.561,132.792,6.758,5856.5
Victor_intento_3_ROI_640x480.mp4,311,10366.667,True,262.000,213.000,0.000,451.000,259.000,0.590625,-0.143750,-0.794039,58.806,130.906,6.359,5717.0
Victor_intento_3_ROI_640x480.mp4,312,10400.000,True,262.000,214.000,0.000,451.000,259.000,0.590625,-0.140625,-0.794598,57.851,128.291,6.152,5648.5
Victor_intento_3_ROI_640x480.mp4,313,10433.333,True,262.000,214.000,0.000,451.000,259.000,0.590625,-0.140625,-0.794598,58.312,128.286,6.794,5521.0
Victor_intento_3_ROI_640x480.mp4,314,10466.667,True,262.000,214.000,0.000,452.000,259.000,0.593750,-0.140625,-0.792266,57.726,125.368,7.037,5559.0
Victor_intento_3_ROI_640x480.mp4,315,10500.000,True,262.000,214.000,0.000,452.000,260.000,0.593750,-0.143750,-0.791705,57.000,124.936,6.590,5447.0
Victor_intento_3_ROI_640x480.mp4,316,10533.333,True,262.000,214.000,0.000,452.000,260.000,0.593750,-0.143750,-0.791705,58.064,125.359,6.032,5509.5
Victor_intento_3_ROI_640x480.mp4,317,10566.667,True,262.000,214.000,0.000,452.000,260.000,0.593750,-0.143750,-0.791705,56.159,125.836,4.527,5284.0
Victor_intento_3_ROI_640x480.mp4,318,10600.000,True,262.000,214.000,0.000,452.000,261.000,0.593750,-0.146875,-0.791131,56.037,125.037,5.476,5281.0
Victor_intento_3_ROI_640x480.mp4,319,10633.333,True,262.000,214.000,0.000,453.000,261.000,0.596875,-0.146875,-0.788776,56.156,122.278,5.285,5183.0
Victor_intento_3_ROI_640x480.mp4,320,10666.667,True,262.000,214.000,0.000,453.000,261.000,0.596875,-0.146875,-0.788776,57.038,123.555,4.830,5302.5
Victor_intento_3_ROI_640x480.mp4,321,10700.000,True,262.000,214.000,0.000,453.000,261.000,0.596875,-0.146875,-0.788776,56.245,122.765,5.164,5204.0
Victor_intento_3_ROI_640x480.mp4,322,10733.333,True,262.000,214.000,0.000,454.000,261.000,0.600000,-0.146875,-0.786402,56.470,122.739,6.016,5326.0
Victor_intento_3_ROI_640x480.mp4,323,10766.667,True,262.000,214.000,0.000,454.000,260.000,0.600000,-0.143750,-0.786979,56.828,121.365,5.624,5224.5
Victor_intento_3_ROI_640x480.mp4,324,10800.000,True,262.000,214.000,0.000,454.000,260.000,0.600000,-0.143750,-0.786979,57.016,124.213,5.554,5353.5
Victor_intento_3_ROI_640x480.mp4,325,10833.333,True,262.000,214.000,0.000,454.000,260.000,0.600000,-0.143750,-0.786979,55.701,122.308,5.569,5149.5
Victor_intento_3_ROI_640x480.mp4,326,10866.667,True,262.000,214.000,0.000,454.000,260.000,0.600000,-0.143750,-0.786979,56.387,121.894,5.620,5265.5
Victor_intento_3_ROI_640x480.mp4,327,10900.000,True,262.000,214.000,0.000,454.000,260.000,0.600000,-0.143750,-0.786979,55.866,120.822,6.004,5150.5
Victor_intento_3_ROI_640x480.mp4,328,10933.333,True,262.000,214.000,0.000,454.000,260.000,0.600000,-0.143750,-0.786979,55.805,121.804,6.007,5153.0
Victor_intento_3_ROI_640x480.mp4,329,10966.667,True,262.000,214.000,0.000,454.000,260.000,0.600000,-0.143750,-0.786979,54.827,117.910,5.921,4864.5
