video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,305,10166.667,True,279.000,215.000,0.000,471.000,283.000,0.600000,-0.212500,-0.771261,41.327,72.722,18.103,2280.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,306,10200.000,True,279.000,215.000,0.000,471.000,283.000,0.600000,-0.212500,-0.771261,42.206,73.001,17.405,2307.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,307,10233.333,True,279.000,215.000,0.000,471.000,283.000,0.600000,-0.212500,-0.771261,42.132,72.851,18.416,2316.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,308,10266.667,True,279.000,215.000,0.000,471.000,283.000,0.600000,-0.212500,-0.771261,42.715,73.405,17.621,2339.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,309,10300.000,True,279.000,215.000,0.000,471.000,283.000,0.600000,-0.212500,-0.771261,41.749,72.697,17.994,2276.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,310,10333.333,True,279.000,215.000,0.000,471.000,283.000,0.600000,-0.212500,-0.771261,42.154,72.120,18.408,2294.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,311,10366.667,True,279.000,215.000,0.000,471.000,283.000,0.600000,-0.212500,-0.771261,41.075,70.957,19.880,2201.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,312,10400.000,True,279.000,215.000,0.000,471.000,283.000,0.600000,-0.212500,-0.771261,41.029,69.817,18.191,2160.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,313,10433.333,True,279.000,215.000,0.000,471.000,283.000,0.600000,-0.212500,-0.771261,40.664,68.928,18.732,2113.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,314,10466.667,True,279.000,215.000,0.000,472.000,283.000,0.603125,-0.212500,-0.768820,40.164,69.788,17.420,2126.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,315,10500.000,True,278.000,215.000,0.000,472.000,283.000,0.606250,-0.212500,-0.766358,39.825,70.141,17.637,2115.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,316,10533.333,True,278.000,215.000,0.000,472.000,283.000,0.606250,-0.212500,-0.766358,40.230,70.711,17.775,2136.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,317,10566.667,True,278.000,215.000,0.000,472.000,283.000,0.606250,-0.212500,-0.766358,40.161,71.039,18.044,2142.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,318,10600.000,True,278.000,215.000,0.000,472.000,283.000,0.606250,-0.212500,-0.766358,41.214,71.009,18.035,2194.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,319,10633.333,True,278.000,215.000,0.000,472.000,283.000,0.606250,-0.212500,-0.766358,40.866,71.344,18.473,2202.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,320,10666.667,True,278.000,215.000,0.000,472.000,282.000,0.606250,-0.209375,-0.767218,42.197,72.840,17.613,2278.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,321,10700.000,True,278.000,215.000,0.000,472.000,282.000,0.606250,-0.209375,-0.767218,41.294,71.781,17.566,2218.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,322,10733.333,True,278.000,215.000,0.000,460.000,274.000,0.568750,-0.184375,-0.801579,46.984,71.811,16.502,2562.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,323,10766.667,True,278.000,215.000,0.000,449.000,265.000,0.534375,-0.156250,-0.830680,46.837,71.833,17.260,2570.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,324,10800.000,True,278.000,215.000,0.000,438.000,257.000,0.500000,-0.131250,-0.856022,47.278,71.917,16.918,2600.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,325,10833.333,True,278.000,215.000,0.000,439.000,257.000,0.503125,-0.131250,-0.854189,47.326,72.177,17.582,2603.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,326,10866.667,True,278.000,215.000,0.000,439.000,258.000,0.503125,-0.134375,-0.853703,46.790,71.905,16.509,2573.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,327,10900.000,True,278.000,215.000,0.000,440.000,258.000,0.506250,-0.134375,-0.851853,46.419,71.927,18.059,2574.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,328,10933.333,False,278.000,215.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,329,10966.667,True,278.000,215.000,0.000,440.000,258.000,0.506250,-0.134375,-0.851853,45.862,70.610,19.323,2484.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,330,11000.000,True,278.000,215.000,0.000,440.000,258.000,0.506250,-0.134375,-0.851853,45.939,70.014,17.274,2453.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,331,11033.333,True,278.000,215.000,0.000,440.000,258.000,0.506250,-0.134375,-0.851853,45.069,69.135,19.582,2407.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,332,11066.667,True,278.000,215.000,0.000,440.000,258.000,0.506250,-0.134375,-0.851853,45.662,69.166,19.706,2426.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,333,11100.000,True,278.000,215.000,0.000,440.000,258.000,0.506250,-0.134375,-0.851853,44.903,69.285,19.113,2391.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,334,11133.333,True,278.000,215.000,0.000,440.000,257.000,0.506250,-0.131250,-0.852341,45.046,69.662,18.345,2402.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,335,11166.667,False,278.000,215.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,336,11200.000,True,278.000,215.000,0.000,441.000,257.000,0.509375,-0.131250,-0.850477,45.601,69.825,17.801,2447.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,337,11233.333,True,278.000,215.000,0.000,441.000,257.000,0.509375,-0.131250,-0.850477,45.076,69.710,16.572,2400.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,338,11266.667,True,278.000,215.000,0.000,441.000,257.000,0.509375,-0.131250,-0.850477,45.876,70.596,17.673,2471.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,339,11300.000,True,278.000,215.000,0.000,441.000,257.000,0.509375,-0.131250,-0.850477,45.694,70.869,18.022,2470.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,340,11333.333,False,278.000,215.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,341,11366.667,False,278.000,215.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,342,11400.000,False,277.000,215.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,343,11433.333,False,277.000,215.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,344,11466.667,False,277.000,215.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,345,11500.000,True,277.000,215.000,0.000,441.000,258.000,0.512500,-0.134375,-0.848108,46.009,70.322,18.883,2480.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,346,11533.333,True,277.000,215.000,0.000,441.000,258.000,0.512500,-0.134375,-0.848108,46.543,70.101,18.718,2487.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,347,11566.667,True,277.000,215.000,0.000,441.000,259.000,0.512500,-0.137500,-0.847607,46.170,71.746,18.545,2529.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,348,11600.000,True,277.000,215.000,0.000,441.000,259.000,0.512500,-0.137500,-0.847607,48.254,73.258,17.454,2684.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,349,11633.333,True,277.000,215.000,0.000,441.000,259.000,0.512500,-0.137500,-0.847607,48.387,73.744,18.010,2715.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,350,11666.667,True,277.000,215.000,0.000,441.000,259.000,0.512500,-0.137500,-0.847607,49.013,75.928,17.212,2853.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,351,11700.000,True,277.000,215.000,0.000,440.000,259.000,0.509375,-0.137500,-0.849489,49.564,76.049,17.773,2887.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,352,11733.333,True,277.000,215.000,0.000,440.000,259.000,0.509375,-0.137500,-0.849489,50.296,76.963,19.437,2973.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,353,11766.667,True,277.000,215.000,0.000,430.000,252.000,0.478125,-0.115625,-0.870648,50.965,74.984,11.757,2584.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,354,11800.000,True,277.000,215.000,0.000,418.000,244.000,0.440625,-0.090625,-0.893105,51.429,79.566,10.185,2966.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,355,11833.333,True,277.000,215.000,0.000,406.000,236.000,0.403125,-0.065625,-0.912789,51.766,79.775,9.372,2978.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,356,11866.667,True,277.000,215.000,0.000,402.000,234.000,0.390625,-0.059375,-0.918633,52.741,78.718,7.611,2928.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,357,11900.000,True,277.000,215.000,0.000,400.000,232.000,0.384375,-0.053125,-0.921647,52.449,79.328,6.839,2978.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,358,11933.333,True,277.000,215.000,0.000,398.000,231.000,0.378125,-0.050000,-0.924403,53.529,79.256,7.922,3027.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,359,11966.667,True,277.000,214.000,0.000,398.000,231.000,0.378125,-0.053125,-0.924229,53.031,78.904,6.780,2976.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,360,12000.000,True,277.000,214.000,0.000,398.000,232.000,0.378125,-0.056250,-0.924044,52.061,79.635,7.457,2978.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,361,12033.333,True,277.000,214.000,0.000,399.000,232.000,0.381250,-0.056250,-0.922759,52.551,77.910,8.540,2963.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,362,12066.667,True,277.000,214.000,0.000,399.000,233.000,0.381250,-0.059375,-0.922563,53.220,77.883,6.242,2953.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,363,12100.000,True,277.000,214.000,0.000,398.000,233.000,0.378125,-0.059375,-0.923849,52.230,77.673,6.513,2916.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,364,12133.333,True,277.000,214.000,0.000,398.000,233.000,0.378125,-0.059375,-0.923849,52.674,77.563,7.421,2905.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,365,12166.667,True,277.000,214.000,0.000,398.000,233.000,0.378125,-0.059375,-0.923849,52.439,77.233,6.695,2886.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,366,12200.000,True,277.000,214.000,0.000,398.000,234.000,0.378125,-0.062500,-0.923642,52.555,78.370,7.710,2929.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,367,12233.333,True,277.000,214.000,0.000,398.000,237.000,0.378125,-0.071875,-0.922960,52.078,77.226,7.561,2825.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,368,12266.667,True,277.000,214.000,0.000,398.000,239.000,0.378125,-0.078125,-0.922452,50.900,77.903,7.881,2801.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,369,12300.000,True,277.000,214.000,0.000,398.000,240.000,0.378125,-0.081250,-0.922182,51.542,78.137,8.073,2836.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,370,12333.333,True,277.000,214.000,0.000,398.000,239.000,0.378125,-0.078125,-0.922452,52.795,79.636,6.963,2947.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,371,12366.667,True,277.000,214.000,0.000,398.000,238.000,0.378125,-0.075000,-0.922711,52.190,79.248,7.338,2919.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,372,12400.000,True,277.000,214.000,0.000,398.000,237.000,0.378125,-0.071875,-0.922960,52.577,80.203,7.470,3029.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,373,12433.333,True,277.000,214.000,0.000,399.000,237.000,0.381250,-0.071875,-0.921674,52.554,80.368,7.096,3021.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,374,12466.667,True,277.000,214.000,0.000,399.000,237.000,0.381250,-0.071875,-0.921674,52.847,79.982,7.130,2979.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,375,12500.000,True,277.000,214.000,0.000,399.000,236.000,0.381250,-0.068750,-0.921912,53.303,79.733,8.305,3015.5
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,376,12533.333,True,276.000,214.000,0.000,399.000,236.000,0.384375,-0.068750,-0.920614,52.741,79.946,7.716,2973.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,377,12566.667,True,276.000,214.000,0.000,399.000,236.000,0.384375,-0.068750,-0.920614,53.209,80.269,8.650,3014.0
grabacion_experimento_ESP32CAM_1_ROI_640x480.mp4,378,12600.000,True,276.000,214.000,0.000,400.000,236.000,0.387500,-0.068750,-0.919303,53.306,80.560,7.388,3069.5
