video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
roygel_intento_5_ROI_640x480.mp4,171,5700.000,True,351.000,204.000,0.000,433.000,159.000,0.256250,0.140625,-0.956327,66.902,82.723,165.448,3938.0
roygel_intento_5_ROI_640x480.mp4,172,5733.333,True,351.000,204.000,0.000,435.000,159.000,0.262500,0.140625,-0.954630,60.810,75.736,116.478,3299.0
roygel_intento_5_ROI_640x480.mp4,173,5766.667,True,351.000,204.000,0.000,442.000,161.000,0.284375,0.134375,-0.949249,61.084,75.157,119.170,3337.0
roygel_intento_5_ROI_640x480.mp4,174,5800.000,True,351.000,204.000,0.000,446.000,161.000,0.296875,0.134375,-0.945415,64.155,87.058,162.525,4179.0
roygel_intento_5_ROI_640x480.mp4,175,5833.333,True,351.000,204.000,0.000,443.000,156.000,0.287500,0.150000,-0.945962,64.708,85.589,161.614,3981.5
roygel_intento_5_ROI_640x480.mp4,176,5866.667,True,351.000,204.000,0.000,435.000,150.000,0.262500,0.168750,-0.950062,67.363,90.632,149.695,4558.5
roygel_intento_5_ROI_640x480.mp4,177,5900.000,True,351.000,204.000,0.000,427.000,148.000,0.237500,0.175000,-0.955494,66.228,90.109,152.400,4480.5
roygel_intento_5_ROI_640x480.mp4,178,5933.333,True,351.000,204.000,0.000,425.000,147.000,0.231250,0.178125,-0.956449,66.784,89.163,151.511,4458.5
roygel_intento_5_ROI_640x480.mp4,179,5966.667,True,351.000,204.000,0.000,426.000,148.000,0.234375,0.175000,-0.956265,64.138,88.932,151.386,4311.0
roygel_intento_5_ROI_640x480.mp4,180,6000.000,True,351.000,203.000,0.000,427.000,148.000,0.237500,0.171875,-0.956061,65.518,87.511,151.784,4284.5
roygel_intento_5_ROI_640x480.mp4,181,6033.333,True,351.000,203.000,0.000,429.000,148.000,0.243750,0.171875,-0.954487,64.325,87.035,151.585,4192.0
roygel_intento_5_ROI_640x480.mp4,182,6066.667,True,351.000,203.000,0.000,430.000,147.000,0.246875,0.175000,-0.953115,64.930,86.739,151.682,4229.5
roygel_intento_5_ROI_640x480.mp4,183,6100.000,True,351.000,203.000,0.000,430.000,147.000,0.246875,0.175000,-0.953115,64.198,86.255,152.222,4177.0
roygel_intento_5_ROI_640x480.mp4,184,6133.333,True,351.000,203.000,0.000,430.000,147.000,0.246875,0.175000,-0.953115,63.906,86.401,151.405,4177.0
roygel_intento_5_ROI_640x480.mp4,185,6166.667,True,351.000,203.000,0.000,430.000,147.000,0.246875,0.175000,-0.953115,63.172,85.532,151.233,4076.5
roygel_intento_5_ROI_640x480.mp4,186,6200.000,True,351.000,203.000,0.000,431.000,147.000,0.250000,0.175000,-0.952300,63.711,85.294,152.745,4063.5
roygel_intento_5_ROI_640x480.mp4,187,6233.333,True,351.000,203.000,0.000,433.000,147.000,0.256250,0.175000,-0.950637,62.117,85.067,154.933,4018.5
roygel_intento_5_ROI_640x480.mp4,188,6266.667,True,351.000,203.000,0.000,433.000,147.000,0.256250,0.175000,-0.950637,62.864,86.058,153.875,4098.0
roygel_intento_5_ROI_640x480.mp4,189,6300.000,True,351.000,203.000,0.000,433.000,147.000,0.256250,0.175000,-0.950637,62.376,85.686,156.644,4037.5
roygel_intento_5_ROI_640x480.mp4,190,6333.333,True,351.000,203.000,0.000,433.000,147.000,0.256250,0.175000,-0.950637,63.888,85.786,154.940,4074.5
roygel_intento_5_ROI_640x480.mp4,191,6366.667,True,351.000,203.000,0.000,433.000,147.000,0.256250,0.175000,-0.950637,63.302,85.509,157.962,4083.5
roygel_intento_5_ROI_640x480.mp4,192,6400.000,True,351.000,203.000,0.000,433.000,146.000,0.256250,0.178125,-0.950057,62.449,86.148,154.652,4064.0
roygel_intento_5_ROI_640x480.mp4,193,6433.333,True,351.000,203.000,0.000,433.000,144.000,0.256250,0.184375,-0.948863,62.061,86.815,157.462,4057.0
roygel_intento_5_ROI_640x480.mp4,194,6466.667,True,351.000,202.000,0.000,433.000,142.000,0.256250,0.187500,-0.948251,62.726,86.165,157.132,4073.5
roygel_intento_5_ROI_640x480.mp4,195,6500.000,True,351.000,202.000,0.000,433.000,142.000,0.256250,0.187500,-0.948251,62.868,86.130,157.569,4057.0
roygel_intento_5_ROI_640x480.mp4,196,6533.333,True,351.000,202.000,0.000,433.000,142.000,0.256250,0.187500,-0.948251,62.815,86.927,157.578,4132.0
roygel_intento_5_ROI_640x480.mp4,197,6566.667,True,351.000,202.000,0.000,433.000,142.000,0.256250,0.187500,-0.948251,62.167,86.453,156.646,4071.0
roygel_intento_5_ROI_640x480.mp4,198,6600.000,True,351.000,202.000,0.000,433.000,142.000,0.256250,0.187500,-0.948251,62.603,87.289,156.959,4117.5
roygel_intento_5_ROI_640x480.mp4,199,6633.333,True,351.000,202.000,0.000,433.000,143.000,0.256250,0.184375,-0.948863,62.827,86.903,155.923,4096.0
roygel_intento_5_ROI_640x480.mp4,200,6666.667,True,351.000,202.000,0.000,433.000,143.000,0.256250,0.184375,-0.948863,62.358,87.798,157.505,4150.5
roygel_intento_5_ROI_640x480.mp4,201,6700.000,True,351.000,202.000,0.000,433.000,143.000,0.256250,0.184375,-0.948863,63.208,88.156,156.560,4197.0
roygel_intento_5_ROI_640x480.mp4,202,6733.333,True,351.000,202.000,0.000,432.000,143.000,0.253125,0.184375,-0.949702,63.766,88.605,156.147,4275.0
roygel_intento_5_ROI_640x480.mp4,203,6766.667,True,351.000,202.000,0.000,432.000,143.000,0.253125,0.184375,-0.949702,64.485,88.441,156.348,4294.5
roygel_intento_5_ROI_640x480.mp4,204,6800.000,True,351.000,202.000,0.000,432.000,143.000,0.253125,0.184375,-0.949702,65.111,88.949,155.202,4370.0
roygel_intento_5_ROI_640x480.mp4,205,6833.333,True,351.000,202.000,0.000,432.000,143.000,0.253125,0.184375,-0.949702,64.678,89.561,156.986,4410.5
roygel_intento_5_ROI_640x480.mp4,206,6866.667,True,351.000,202.000,0.000,432.000,143.000,0.253125,0.184375,-0.949702,65.730,90.409,156.042,4483.5
roygel_intento_5_ROI_640x480.mp4,207,6900.000,True,351.000,202.000,0.000,431.000,143.000,0.250000,0.184375,-0.950529,65.271,90.206,156.014,4477.0
roygel_intento_5_ROI_640x480.mp4,208,6933.333,True,351.000,201.000,0.000,433.000,143.000,0.256250,0.181250,-0.949465,65.017,90.061,155.440,4434.0
roygel_intento_5_ROI_640x480.mp4,209,6966.667,True,351.000,201.000,0.000,436.000,144.000,0.265625,0.178125,-0.947478,64.187,90.008,156.715,4371.5
roygel_intento_5_ROI_640x480.mp4,210,7000.000,True,351.000,201.000,0.000,438.000,144.000,0.271875,0.178125,-0.945704,65.696,90.052,156.813,4489.0
roygel_intento_5_ROI_640x480.mp4,211,7033.333,True,351.000,201.000,0.000,439.000,145.000,0.275000,0.175000,-0.945384,64.878,90.496,155.342,4439.0
roygel_intento_5_ROI_640x480.mp4,212,7066.667,True,351.000,201.000,0.000,439.000,145.000,0.275000,0.175000,-0.945384,64.842,91.263,155.993,4511.5
roygel_intento_5_ROI_640x480.mp4,213,7100.000,True,351.000,201.000,0.000,439.000,145.000,0.275000,0.175000,-0.945384,65.928,90.031,156.047,4511.5
roygel_intento_5_ROI_640x480.mp4,214,7133.333,True,351.000,201.000,0.000,439.000,145.000,0.275000,0.175000,-0.945384,66.351,90.669,156.649,4575.5
roygel_intento_5_ROI_640x480.mp4,215,7166.667,True,351.000,201.000,0.000,438.000,146.000,0.271875,0.171875,-0.946860,65.975,91.079,156.694,4584.0
roygel_intento_5_ROI_640x480.mp4,216,7200.000,True,351.000,201.000,0.000,438.000,146.000,0.271875,0.171875,-0.946860,66.384,91.415,154.232,4593.5
roygel_intento_5_ROI_640x480.mp4,217,7233.333,True,351.000,201.000,0.000,437.000,145.000,0.268750,0.175000,-0.947179,66.568,91.655,157.922,4640.5
roygel_intento_5_ROI_640x480.mp4,218,7266.667,True,351.000,201.000,0.000,437.000,145.000,0.268750,0.175000,-0.947179,66.439,91.286,156.826,4641.5
roygel_intento_5_ROI_640x480.mp4,219,7300.000,True,351.000,201.000,0.000,437.000,145.000,0.268750,0.175000,-0.947179,66.598,91.457,157.650,4676.5
roygel_intento_5_ROI_640x480.mp4,220,7333.333,True,351.000,201.000,0.000,444.000,149.000,0.290625,0.162500,-0.942937,51.671,89.855,157.902,3199.5
roygel_intento_5_ROI_640x480.mp4,221,7366.667,True,351.000,200.000,0.000,468.000,166.000,0.365625,0.106250,-0.924678,51.363,88.104,167.056,3179.0
roygel_intento_5_ROI_640x480.mp4,222,7400.000,True,351.000,200.000,0.000,502.000,190.000,0.471875,0.031250,-0.881111,40.297,86.676,6.333,2621.0
roygel_intento_5_ROI_640x480.mp4,223,7433.333,True,351.000,200.000,0.000,531.000,213.000,0.562500,-0.040625,-0.825799,39.209,87.861,7.467,2523.5
roygel_intento_5_ROI_640x480.mp4,224,7466.667,True,351.000,200.000,0.000,544.000,224.000,0.603125,-0.075000,-0.794113,36.922,89.252,8.420,2501.5
roygel_intento_5_ROI_640x480.mp4,225,7500.000,True,351.000,200.000,0.000,548.000,226.000,0.615625,-0.081250,-0.783839,37.286,88.292,7.637,2442.5
roygel_intento_5_ROI_640x480.mp4,226,7533.333,True,351.000,200.000,0.000,550.000,226.000,0.621875,-0.081250,-0.778890,38.322,87.446,7.000,2486.0
roygel_intento_5_ROI_640x480.mp4,227,7566.667,False,351.000,200.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,228,7600.000,True,351.000,200.000,0.000,551.000,224.000,0.625000,-0.075000,-0.777014,36.397,87.721,7.086,2418.5
roygel_intento_5_ROI_640x480.mp4,229,7633.333,True,351.000,200.000,0.000,551.000,222.000,0.625000,-0.068750,-0.777591,36.359,84.241,7.208,2287.5
roygel_intento_5_ROI_640x480.mp4,230,7666.667,True,351.000,200.000,0.000,551.000,220.000,0.625000,-0.062500,-0.778119,36.115,85.453,7.294,2299.0
roygel_intento_5_ROI_640x480.mp4,231,7700.000,True,351.000,200.000,0.000,551.000,220.000,0.625000,-0.062500,-0.778119,34.792,88.481,7.916,2313.0
roygel_intento_5_ROI_640x480.mp4,232,7733.333,True,351.000,200.000,0.000,552.000,219.000,0.628125,-0.059375,-0.775844,35.278,85.552,7.312,2235.5
roygel_intento_5_ROI_640x480.mp4,233,7766.667,True,351.000,200.000,0.000,552.000,219.000,0.628125,-0.059375,-0.775844,35.755,82.993,8.529,2183.0
roygel_intento_5_ROI_640x480.mp4,234,7800.000,True,351.000,200.000,0.000,552.000,220.000,0.628125,-0.062500,-0.775598,36.640,82.012,6.731,2236.5
roygel_intento_5_ROI_640x480.mp4,235,7833.333,True,351.000,200.000,0.000,552.000,220.000,0.628125,-0.062500,-0.775598,36.106,82.199,6.249,2191.5
roygel_intento_5_ROI_640x480.mp4,236,7866.667,True,351.000,200.000,0.000,552.000,221.000,0.628125,-0.065625,-0.775340,36.851,82.360,6.995,2259.5
roygel_intento_5_ROI_640x480.mp4,237,7900.000,True,351.000,199.000,0.000,552.000,221.000,0.628125,-0.068750,-0.775069,36.218,82.431,6.560,2213.0
roygel_intento_5_ROI_640x480.mp4,238,7933.333,True,351.000,199.000,0.000,552.000,220.000,0.628125,-0.065625,-0.775340,36.188,82.611,6.017,2229.5
roygel_intento_5_ROI_640x480.mp4,239,7966.667,True,351.000,199.000,0.000,552.000,220.000,0.628125,-0.065625,-0.775340,36.893,82.852,6.993,2261.0
roygel_intento_5_ROI_640x480.mp4,240,8000.000,True,351.000,199.000,0.000,552.000,220.000,0.628125,-0.065625,-0.775340,36.930,84.380,6.551,2331.5
roygel_intento_5_ROI_640x480.mp4,241,8033.333,True,351.000,199.000,0.000,553.000,220.000,0.631250,-0.065625,-0.772798,36.860,83.811,6.941,2332.5
roygel_intento_5_ROI_640x480.mp4,242,8066.667,True,351.000,199.000,0.000,553.000,220.000,0.631250,-0.065625,-0.772798,38.127,84.297,6.817,2401.5
roygel_intento_5_ROI_640x480.mp4,243,8100.000,True,351.000,199.000,0.000,553.000,220.000,0.631250,-0.065625,-0.772798,36.372,82.896,6.820,2285.5
roygel_intento_5_ROI_640x480.mp4,244,8133.333,True,351.000,199.000,0.000,553.000,220.000,0.631250,-0.065625,-0.772798,37.847,84.574,8.519,2379.5
roygel_intento_5_ROI_640x480.mp4,245,8166.667,True,351.000,199.000,0.000,553.000,221.000,0.631250,-0.068750,-0.772526,37.103,83.510,6.667,2332.0
roygel_intento_5_ROI_640x480.mp4,246,8200.000,True,351.000,199.000,0.000,553.000,221.000,0.631250,-0.068750,-0.772526,37.409,84.159,6.223,2355.0
roygel_intento_5_ROI_640x480.mp4,247,8233.333,True,351.000,199.000,0.000,552.000,220.000,0.628125,-0.065625,-0.775340,37.028,83.341,7.985,2330.0
roygel_intento_5_ROI_640x480.mp4,248,8266.667,True,351.000,199.000,0.000,551.000,219.000,0.625000,-0.062500,-0.778119,38.804,83.414,7.462,2442.5
roygel_intento_5_ROI_640x480.mp4,249,8300.000,True,351.000,199.000,0.000,550.000,219.000,0.621875,-0.062500,-0.780618,38.355,85.242,7.004,2438.0
roygel_intento_5_ROI_640x480.mp4,250,8333.333,True,351.000,199.000,0.000,550.000,218.000,0.621875,-0.059375,-0.780862,39.937,84.399,6.206,2513.0
roygel_intento_5_ROI_640x480.mp4,251,8366.667,True,351.000,199.000,0.000,550.000,219.000,0.621875,-0.062500,-0.780618,38.426,85.194,7.027,2469.5
roygel_intento_5_ROI_640x480.mp4,252,8400.000,True,351.000,199.000,0.000,550.000,219.000,0.621875,-0.062500,-0.780618,38.446,86.400,7.041,2503.0
roygel_intento_5_ROI_640x480.mp4,253,8433.333,True,351.000,199.000,0.000,550.000,219.000,0.621875,-0.062500,-0.780618,37.021,84.278,5.594,2372.5
roygel_intento_5_ROI_640x480.mp4,254,8466.667,True,351.000,199.000,0.000,550.000,219.000,0.621875,-0.062500,-0.780618,37.698,84.258,6.627,2397.0
roygel_intento_5_ROI_640x480.mp4,255,8500.000,True,351.000,199.000,0.000,550.000,220.000,0.621875,-0.065625,-0.780362,37.941,85.301,5.248,2459.5
roygel_intento_5_ROI_640x480.mp4,256,8533.333,True,351.000,198.000,0.000,550.000,220.000,0.621875,-0.068750,-0.780093,37.377,85.471,4.472,2447.0
roygel_intento_5_ROI_640x480.mp4,257,8566.667,True,351.000,198.000,0.000,551.000,220.000,0.625000,-0.068750,-0.777591,37.703,85.634,5.587,2457.0
roygel_intento_5_ROI_640x480.mp4,258,8600.000,True,351.000,198.000,0.000,551.000,220.000,0.625000,-0.068750,-0.777591,38.845,84.592,5.417,2472.5
roygel_intento_5_ROI_640x480.mp4,259,8633.333,True,351.000,198.000,0.000,551.000,219.000,0.625000,-0.065625,-0.777861,38.339,87.609,5.703,2536.5
roygel_intento_5_ROI_640x480.mp4,260,8666.667,True,351.000,198.000,0.000,552.000,219.000,0.628125,-0.065625,-0.775340,38.624,85.629,5.261,2526.0
roygel_intento_5_ROI_640x480.mp4,261,8700.000,True,351.000,198.000,0.000,551.000,219.000,0.625000,-0.065625,-0.777861,38.177,86.515,5.480,2493.5
roygel_intento_5_ROI_640x480.mp4,262,8733.333,True,351.000,198.000,0.000,551.000,220.000,0.625000,-0.068750,-0.777591,38.872,85.679,5.990,2518.0
roygel_intento_5_ROI_640x480.mp4,263,8766.667,True,351.000,198.000,0.000,551.000,220.000,0.625000,-0.068750,-0.777591,39.057,86.949,6.243,2561.5
roygel_intento_5_ROI_640x480.mp4,264,8800.000,True,351.000,198.000,0.000,551.000,220.000,0.625000,-0.068750,-0.777591,38.592,87.702,6.290,2551.0
roygel_intento_5_ROI_640x480.mp4,265,8833.333,True,351.000,198.000,0.000,551.000,220.000,0.625000,-0.068750,-0.777591,38.849,86.353,6.758,2526.5
roygel_intento_5_ROI_640x480.mp4,266,8866.667,True,351.000,198.000,0.000,551.000,220.000,0.625000,-0.068750,-0.777591,38.607,86.696,5.714,2530.5
roygel_intento_5_ROI_640x480.mp4,267,8900.000,True,351.000,198.000,0.000,543.000,218.000,0.600000,-0.062500,-0.797555,49.196,86.325,7.562,3016.0
roygel_intento_5_ROI_640x480.mp4,268,8933.333,True,351.000,198.000,0.000,532.000,217.000,0.565625,-0.059375,-0.822522,52.921,87.343,6.622,3470.0
roygel_intento_5_ROI_640x480.mp4,269,8966.667,True,351.000,198.000,0.000,522.000,215.000,0.534375,-0.053125,-0.843576,50.596,88.060,7.877,3372.0
roygel_intento_5_ROI_640x480.mp4,270,9000.000,True,350.000,198.000,0.000,515.000,214.000,0.515625,-0.050000,-0.855354,58.863,88.461,5.059,3883.0
roygel_intento_5_ROI_640x480.mp4,271,9033.333,True,350.000,198.000,0.000,513.000,214.000,0.509375,-0.050000,-0.859091,54.384,87.811,7.017,3629.5
roygel_intento_5_ROI_640x480.mp4,272,9066.667,True,350.000,198.000,0.000,510.000,213.000,0.500000,-0.046875,-0.864756,57.977,87.603,5.014,3813.0
roygel_intento_5_ROI_640x480.mp4,273,9100.000,True,350.000,198.000,0.000,509.000,213.000,0.496875,-0.046875,-0.866555,58.076,87.564,2.878,3823.5
roygel_intento_5_ROI_640x480.mp4,274,9133.333,True,350.000,198.000,0.000,505.000,214.000,0.484375,-0.050000,-0.873431,58.229,87.754,4.146,3873.0
roygel_intento_5_ROI_640x480.mp4,275,9166.667,True,350.000,198.000,0.000,502.000,216.000,0.475000,-0.056250,-0.878186,57.942,86.846,5.372,3816.5
roygel_intento_5_ROI_640x480.mp4,276,9200.000,True,350.000,198.000,0.000,502.000,218.000,0.475000,-0.062500,-0.877763,58.803,87.064,6.516,3891.0
roygel_intento_5_ROI_640x480.mp4,277,9233.333,True,350.000,198.000,0.000,503.000,218.000,0.478125,-0.062500,-0.876065,56.758,86.279,4.946,3754.0
roygel_intento_5_ROI_640x480.mp4,278,9266.667,True,350.000,197.000,0.000,505.000,216.000,0.484375,-0.059375,-0.872843,55.948,86.173,3.818,3704.5
roygel_intento_5_ROI_640x480.mp4,279,9300.000,True,350.000,197.000,0.000,507.000,214.000,0.490625,-0.053125,-0.869750,55.193,86.214,3.189,3611.0
roygel_intento_5_ROI_640x480.mp4,280,9333.333,True,350.000,197.000,0.000,508.000,213.000,0.493750,-0.050000,-0.868165,54.672,85.940,1.931,3516.5
roygel_intento_5_ROI_640x480.mp4,281,9366.667,True,350.000,197.000,0.000,509.000,213.000,0.496875,-0.050000,-0.866381,53.134,84.210,3.084,3366.5
roygel_intento_5_ROI_640x480.mp4,282,9400.000,True,350.000,197.000,0.000,509.000,212.000,0.496875,-0.046875,-0.866555,54.113,83.670,0.666,3358.5
roygel_intento_5_ROI_640x480.mp4,283,9433.333,True,350.000,197.000,0.000,509.000,212.000,0.496875,-0.046875,-0.866555,52.867,82.950,179.396,3259.0
roygel_intento_5_ROI_640x480.mp4,284,9466.667,True,350.000,197.000,0.000,508.000,211.000,0.493750,-0.043750,-0.868503,52.171,82.995,1.567,3259.5
roygel_intento_5_ROI_640x480.mp4,285,9500.000,True,350.000,197.000,0.000,508.000,211.000,0.493750,-0.043750,-0.868503,52.338,81.417,1.078,3177.5
roygel_intento_5_ROI_640x480.mp4,286,9533.333,True,350.000,197.000,0.000,509.000,211.000,0.496875,-0.043750,-0.866719,51.973,82.018,1.274,3169.5
roygel_intento_5_ROI_640x480.mp4,287,9566.667,True,350.000,197.000,0.000,510.000,211.000,0.500000,-0.043750,-0.864920,50.447,81.639,3.126,3128.0
roygel_intento_5_ROI_640x480.mp4,288,9600.000,True,350.000,197.000,0.000,513.000,211.000,0.509375,-0.043750,-0.859432,48.723,79.953,4.094,2901.0
roygel_intento_5_ROI_640x480.mp4,289,9633.333,True,350.000,197.000,0.000,517.000,213.000,0.521875,-0.050000,-0.851555,48.303,79.395,7.663,2740.0
roygel_intento_5_ROI_640x480.mp4,290,9666.667,True,350.000,197.000,0.000,521.000,215.000,0.534375,-0.056250,-0.843374,47.671,79.157,6.578,2746.0
roygel_intento_5_ROI_640x480.mp4,291,9700.000,True,350.000,197.000,0.000,523.000,216.000,0.540625,-0.059375,-0.839166,47.408,79.305,8.301,2763.0
roygel_intento_5_ROI_640x480.mp4,292,9733.333,True,350.000,197.000,0.000,523.000,217.000,0.540625,-0.062500,-0.838939,46.060,78.989,6.538,2731.0
roygel_intento_5_ROI_640x480.mp4,293,9766.667,True,350.000,197.000,0.000,523.000,217.000,0.540625,-0.062500,-0.838939,46.933,78.349,5.698,2742.0
roygel_intento_5_ROI_640x480.mp4,294,9800.000,True,350.000,197.000,0.000,522.000,218.000,0.537500,-0.065625,-0.840706,47.253,78.500,8.626,2738.5
roygel_intento_5_ROI_640x480.mp4,295,9833.333,True,350.000,197.000,0.000,522.000,218.000,0.537500,-0.065625,-0.840706,46.286,78.409,7.452,2682.5
roygel_intento_5_ROI_640x480.mp4,296,9866.667,True,350.000,197.000,0.000,521.000,218.000,0.534375,-0.065625,-0.842696,45.914,78.909,6.960,2696.0
roygel_intento_5_ROI_640x480.mp4,297,9900.000,True,350.000,197.000,0.000,521.000,218.000,0.534375,-0.065625,-0.842696,46.614,78.418,4.664,2714.5
roygel_intento_5_ROI_640x480.mp4,298,9933.333,True,350.000,197.000,0.000,520.000,218.000,0.531250,-0.065625,-0.844670,47.622,78.606,6.552,2730.5
roygel_intento_5_ROI_640x480.mp4,299,9966.667,True,350.000,197.000,0.000,519.000,217.000,0.528125,-0.062500,-0.846863,48.059,77.908,6.680,2698.5
roygel_intento_5_ROI_640x480.mp4,300,10000.000,True,350.000,197.000,0.000,519.000,217.000,0.528125,-0.062500,-0.846863,49.341,78.373,4.710,2820.0
roygel_intento_5_ROI_640x480.mp4,301,10033.333,True,350.000,197.000,0.000,518.000,217.000,0.525000,-0.062500,-0.848804,48.341,78.435,5.546,2721.0
roygel_intento_5_ROI_640x480.mp4,302,10066.667,True,350.000,197.000,0.000,517.000,218.000,0.521875,-0.065625,-0.850494,50.016,79.988,6.613,2875.0
roygel_intento_5_ROI_640x480.mp4,303,10100.000,True,350.000,197.000,0.000,516.000,217.000,0.518750,-0.062500,-0.852638,48.334,77.113,8.498,2755.5
roygel_intento_5_ROI_640x480.mp4,304,10133.333,True,350.000,197.000,0.000,512.000,214.000,0.506250,-0.053125,-0.860749,56.012,79.268,5.937,3261.0
roygel_intento_5_ROI_640x480.mp4,305,10166.667,True,350.000,197.000,0.000,509.000,211.000,0.496875,-0.043750,-0.866719,54.148,79.811,4.484,3201.0
roygel_intento_5_ROI_640x480.mp4,306,10200.000,True,350.000,196.000,0.000,507.000,208.000,0.490625,-0.037500,-0.870564,53.509,80.567,2.695,3223.0
roygel_intento_5_ROI_640x480.mp4,307,10233.333,True,350.000,196.000,0.000,508.000,207.000,0.493750,-0.034375,-0.868924,53.310,80.436,3.436,3210.5
roygel_intento_5_ROI_640x480.mp4,308,10266.667,True,350.000,196.000,0.000,508.000,207.000,0.493750,-0.034375,-0.868924,53.616,80.526,3.288,3167.0
roygel_intento_5_ROI_640x480.mp4,309,10300.000,True,349.000,196.000,0.000,509.000,208.000,0.500000,-0.037500,-0.865213,51.956,80.963,3.961,3146.0
roygel_intento_5_ROI_640x480.mp4,310,10333.333,True,349.000,196.000,0.000,509.000,208.000,0.500000,-0.037500,-0.865213,51.617,80.202,3.253,3061.5
roygel_intento_5_ROI_640x480.mp4,311,10366.667,True,349.000,196.000,0.000,509.000,209.000,0.500000,-0.040625,-0.865072,53.100,79.321,2.554,3101.5
roygel_intento_5_ROI_640x480.mp4,312,10400.000,True,349.000,196.000,0.000,509.000,209.000,0.500000,-0.040625,-0.865072,52.632,79.210,1.479,3075.0
roygel_intento_5_ROI_640x480.mp4,313,10433.333,True,349.000,196.000,0.000,509.000,209.000,0.500000,-0.040625,-0.865072,51.208,78.801,2.125,2996.0
roygel_intento_5_ROI_640x480.mp4,314,10466.667,True,349.000,196.000,0.000,509.000,209.000,0.500000,-0.040625,-0.865072,52.108,79.456,3.414,3081.5
roygel_intento_5_ROI_640x480.mp4,315,10500.000,True,349.000,196.000,0.000,509.000,210.000,0.500000,-0.043750,-0.864920,52.702,79.479,1.370,3099.0
roygel_intento_5_ROI_640x480.mp4,316,10533.333,True,349.000,196.000,0.000,509.000,210.000,0.500000,-0.043750,-0.864920,52.205,78.989,2.437,3081.0
roygel_intento_5_ROI_640x480.mp4,317,10566.667,True,349.000,196.000,0.000,509.000,210.000,0.500000,-0.043750,-0.864920,51.185,79.037,3.348,3029.0
roygel_intento_5_ROI_640x480.mp4,318,10600.000,True,349.000,196.000,0.000,509.000,211.000,0.500000,-0.046875,-0.864756,52.863,78.846,1.829,3094.5
roygel_intento_5_ROI_640x480.mp4,319,10633.333,True,349.000,196.000,0.000,509.000,211.000,0.500000,-0.046875,-0.864756,52.393,80.315,2.578,3111.0
roygel_intento_5_ROI_640x480.mp4,320,10666.667,True,349.000,196.000,0.000,509.000,211.000,0.500000,-0.046875,-0.864756,52.449,78.812,2.327,3119.5
roygel_intento_5_ROI_640x480.mp4,321,10700.000,True,349.000,196.000,0.000,508.000,211.000,0.496875,-0.046875,-0.866555,52.893,79.519,1.717,3166.0
roygel_intento_5_ROI_640x480.mp4,322,10733.333,True,349.000,196.000,0.000,508.000,211.000,0.496875,-0.046875,-0.866555,53.300,79.632,1.661,3212.5
roygel_intento_5_ROI_640x480.mp4,323,10766.667,True,349.000,196.000,0.000,507.000,211.000,0.493750,-0.046875,-0.868340,52.597,78.675,3.972,3172.0
roygel_intento_5_ROI_640x480.mp4,324,10800.000,True,349.000,196.000,0.000,493.000,209.000,0.450000,-0.040625,-0.892104,55.140,69.336,24.653,2922.5
roygel_intento_5_ROI_640x480.mp4,325,10833.333,True,349.000,196.000,0.000,477.000,206.000,0.400000,-0.031250,-0.915982,62.833,78.353,177.140,3723.5
roygel_intento_5_ROI_640x480.mp4,326,10866.667,True,349.000,196.000,0.000,460.000,203.000,0.346875,-0.021875,-0.937656,58.747,73.304,168.220,3271.0
roygel_intento_5_ROI_640x480.mp4,327,10900.000,True,349.000,196.000,0.000,457.000,203.000,0.337500,-0.021875,-0.941071,59.146,73.887,173.622,3341.5
roygel_intento_5_ROI_640x480.mp4,328,10933.333,True,349.000,196.000,0.000,455.000,202.000,0.331250,-0.018750,-0.943357,60.516,73.982,178.501,3322.0
roygel_intento_5_ROI_640x480.mp4,329,10966.667,True,349.000,196.000,0.000,451.000,201.000,0.318750,-0.015625,-0.947710,59.719,75.500,173.332,3369.5
roygel_intento_5_ROI_640x480.mp4,330,11000.000,True,349.000,196.000,0.000,448.000,199.000,0.309375,-0.009375,-0.950894,59.348,78.060,175.051,3483.0
roygel_intento_5_ROI_640x480.mp4,331,11033.333,True,349.000,196.000,0.000,447.000,199.000,0.306250,-0.009375,-0.951905,60.952,77.275,173.938,3489.5
roygel_intento_5_ROI_640x480.mp4,332,11066.667,True,349.000,196.000,0.000,444.000,198.000,0.296875,-0.006250,-0.954896,56.252,70.416,1.959,2993.0
roygel_intento_5_ROI_640x480.mp4,333,11100.000,True,349.000,196.000,0.000,437.000,196.000,0.275000,-0.000000,-0.961444,65.691,72.781,10.702,3666.5
roygel_intento_5_ROI_640x480.mp4,334,11133.333,True,349.000,196.000,0.000,431.000,195.000,0.256250,0.003125,-0.966605,67.162,72.437,4.015,3724.0
roygel_intento_5_ROI_640x480.mp4,335,11166.667,True,349.000,196.000,0.000,428.000,194.000,0.246875,0.006250,-0.969027,68.504,72.257,0.448,3804.5
roygel_intento_5_ROI_640x480.mp4,336,11200.000,True,349.000,196.000,0.000,428.000,194.000,0.246875,0.006250,-0.969027,68.528,72.334,4.016,3812.5
