video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
roygel_intento_3_ROI_640x480.mp4,167,5566.667,True,293.000,227.000,0.000,505.000,166.000,0.662500,0.190625,-0.724400,57.550,105.692,167.228,4723.0
roygel_intento_3_ROI_640x480.mp4,168,5600.000,True,293.000,227.000,0.000,499.000,165.000,0.643750,0.193750,-0.740302,63.395,109.934,165.615,5366.5
roygel_intento_3_ROI_640x480.mp4,169,5633.333,True,293.000,227.000,0.000,494.000,164.000,0.628125,0.196875,-0.752794,62.721,110.370,165.118,5316.5
roygel_intento_3_ROI_640x480.mp4,170,5666.667,True,293.000,227.000,0.000,489.000,163.000,0.612500,0.200000,-0.764751,63.200,110.532,165.342,5351.0
roygel_intento_3_ROI_640x480.mp4,171,5700.000,True,293.000,227.000,0.000,490.000,163.000,0.615625,0.200000,-0.762237,62.291,110.284,164.212,5276.5
roygel_intento_3_ROI_640x480.mp4,172,5733.333,True,293.000,227.000,0.000,482.000,160.000,0.590625,0.209375,-0.779310,57.319,99.633,170.192,3953.5
roygel_intento_3_ROI_640x480.mp4,173,5766.667,True,293.000,227.000,0.000,464.000,156.000,0.534375,0.221875,-0.815607,79.045,111.551,156.077,6724.5
roygel_intento_3_ROI_640x480.mp4,174,5800.000,True,293.000,226.000,0.000,445.000,152.000,0.475000,0.231250,-0.849057,77.426,111.516,157.095,6611.0
roygel_intento_3_ROI_640x480.mp4,175,5833.333,True,293.000,226.000,0.000,435.000,150.000,0.443750,0.237500,-0.864106,77.215,111.123,157.053,6613.0
roygel_intento_3_ROI_640x480.mp4,176,5866.667,True,293.000,226.000,0.000,435.000,151.000,0.443750,0.234375,-0.864959,77.357,111.387,156.742,6631.0
roygel_intento_3_ROI_640x480.mp4,177,5900.000,True,293.000,226.000,0.000,435.000,150.000,0.443750,0.237500,-0.864106,77.803,110.487,158.272,6588.0
roygel_intento_3_ROI_640x480.mp4,178,5933.333,True,293.000,226.000,0.000,430.000,149.000,0.428125,0.240625,-0.871096,80.662,112.049,157.378,6920.0
roygel_intento_3_ROI_640x480.mp4,179,5966.667,True,293.000,226.000,0.000,426.000,147.000,0.415625,0.246875,-0.875391,79.450,112.288,158.209,6871.5
roygel_intento_3_ROI_640x480.mp4,180,6000.000,True,293.000,226.000,0.000,423.000,146.000,0.406250,0.250000,-0.878898,79.234,112.394,157.797,6877.5
roygel_intento_3_ROI_640x480.mp4,181,6033.333,True,293.000,226.000,0.000,423.000,146.000,0.406250,0.250000,-0.878898,79.268,111.291,157.409,6750.0
roygel_intento_3_ROI_640x480.mp4,182,6066.667,True,293.000,226.000,0.000,423.000,147.000,0.406250,0.246875,-0.879780,78.841,110.707,157.312,6694.0
roygel_intento_3_ROI_640x480.mp4,183,6100.000,True,293.000,226.000,0.000,424.000,147.000,0.409375,0.246875,-0.878331,78.751,110.528,157.210,6621.5
roygel_intento_3_ROI_640x480.mp4,184,6133.333,True,293.000,226.000,0.000,425.000,147.000,0.412500,0.246875,-0.876867,78.331,110.439,157.434,6593.5
roygel_intento_3_ROI_640x480.mp4,185,6166.667,True,293.000,226.000,0.000,426.000,147.000,0.415625,0.246875,-0.875391,78.051,109.651,157.355,6568.5
roygel_intento_3_ROI_640x480.mp4,186,6200.000,True,293.000,226.000,0.000,426.000,147.000,0.415625,0.246875,-0.875391,77.766,110.107,157.618,6605.0
roygel_intento_3_ROI_640x480.mp4,187,6233.333,True,293.000,226.000,0.000,426.000,147.000,0.415625,0.246875,-0.875391,77.902,109.879,156.819,6577.5
roygel_intento_3_ROI_640x480.mp4,188,6266.667,True,293.000,226.000,0.000,426.000,147.000,0.415625,0.246875,-0.875391,77.673,110.561,157.718,6614.0
roygel_intento_3_ROI_640x480.mp4,189,6300.000,True,293.000,226.000,0.000,426.000,148.000,0.415625,0.243750,-0.876266,78.408,111.013,157.004,6673.5
roygel_intento_3_ROI_640x480.mp4,190,6333.333,True,293.000,226.000,0.000,426.000,147.000,0.415625,0.246875,-0.875391,79.276,111.801,157.147,6755.0
roygel_intento_3_ROI_640x480.mp4,191,6366.667,True,293.000,226.000,0.000,426.000,147.000,0.415625,0.246875,-0.875391,78.956,111.749,156.302,6772.5
roygel_intento_3_ROI_640x480.mp4,192,6400.000,True,293.000,226.000,0.000,427.000,147.000,0.418750,0.246875,-0.873900,78.778,111.854,157.355,6745.0
roygel_intento_3_ROI_640x480.mp4,193,6433.333,True,293.000,226.000,0.000,427.000,147.000,0.418750,0.246875,-0.873900,79.174,111.647,157.224,6806.5
roygel_intento_3_ROI_640x480.mp4,194,6466.667,True,293.000,226.000,0.000,427.000,147.000,0.418750,0.246875,-0.873900,79.263,112.547,157.627,6885.5
roygel_intento_3_ROI_640x480.mp4,195,6500.000,True,293.000,226.000,0.000,427.000,147.000,0.418750,0.246875,-0.873900,79.971,113.284,157.824,6910.5
roygel_intento_3_ROI_640x480.mp4,196,6533.333,True,293.000,226.000,0.000,428.000,147.000,0.421875,0.246875,-0.872396,80.770,113.031,156.628,6988.5
roygel_intento_3_ROI_640x480.mp4,197,6566.667,True,293.000,226.000,0.000,428.000,147.000,0.421875,0.246875,-0.872396,79.846,113.149,156.989,6951.5
roygel_intento_3_ROI_640x480.mp4,198,6600.000,True,293.000,226.000,0.000,427.000,147.000,0.418750,0.246875,-0.873900,79.970,113.722,157.221,6963.0
roygel_intento_3_ROI_640x480.mp4,199,6633.333,True,293.000,226.000,0.000,427.000,147.000,0.418750,0.246875,-0.873900,80.413,113.401,157.800,7020.0
roygel_intento_3_ROI_640x480.mp4,200,6666.667,True,293.000,226.000,0.000,427.000,147.000,0.418750,0.246875,-0.873900,80.118,113.643,157.595,7042.5
roygel_intento_3_ROI_640x480.mp4,201,6700.000,True,293.000,226.000,0.000,427.000,148.000,0.418750,0.243750,-0.874777,80.212,114.161,157.314,7029.5
roygel_intento_3_ROI_640x480.mp4,202,6733.333,True,293.000,226.000,0.000,427.000,148.000,0.418750,0.243750,-0.874777,81.393,114.567,157.126,7160.5
roygel_intento_3_ROI_640x480.mp4,203,6766.667,True,293.000,226.000,0.000,426.000,148.000,0.415625,0.243750,-0.876266,80.905,114.457,158.137,7136.0
roygel_intento_3_ROI_640x480.mp4,204,6800.000,True,293.000,226.000,0.000,426.000,148.000,0.415625,0.243750,-0.876266,80.966,115.233,157.389,7142.0
roygel_intento_3_ROI_640x480.mp4,205,6833.333,True,293.000,226.000,0.000,425.000,148.000,0.412500,0.243750,-0.877741,80.849,115.026,157.717,7152.0
roygel_intento_3_ROI_640x480.mp4,206,6866.667,True,293.000,226.000,0.000,425.000,148.000,0.412500,0.243750,-0.877741,81.342,115.250,157.382,7204.0
roygel_intento_3_ROI_640x480.mp4,207,6900.000,True,293.000,226.000,0.000,425.000,148.000,0.412500,0.243750,-0.877741,81.291,114.945,158.245,7145.0
roygel_intento_3_ROI_640x480.mp4,208,6933.333,True,293.000,226.000,0.000,425.000,149.000,0.412500,0.240625,-0.878603,81.646,115.621,159.083,7211.0
roygel_intento_3_ROI_640x480.mp4,209,6966.667,True,293.000,226.000,0.000,425.000,149.000,0.412500,0.240625,-0.878603,82.156,115.449,157.335,7232.0
roygel_intento_3_ROI_640x480.mp4,210,7000.000,True,293.000,226.000,0.000,425.000,148.000,0.412500,0.243750,-0.877741,81.978,116.579,158.664,7318.5
roygel_intento_3_ROI_640x480.mp4,211,7033.333,True,293.000,226.000,0.000,425.000,148.000,0.412500,0.243750,-0.877741,81.733,116.225,158.544,7284.5
roygel_intento_3_ROI_640x480.mp4,212,7066.667,True,293.000,226.000,0.000,425.000,148.000,0.412500,0.243750,-0.877741,82.700,116.708,158.594,7370.5
roygel_intento_3_ROI_640x480.mp4,213,7100.000,True,293.000,226.000,0.000,426.000,148.000,0.415625,0.243750,-0.876266,82.834,116.701,158.166,7375.5
roygel_intento_3_ROI_640x480.mp4,214,7133.333,True,293.000,226.000,0.000,425.000,148.000,0.412500,0.243750,-0.877741,83.365,117.819,158.521,7513.5
roygel_intento_3_ROI_640x480.mp4,215,7166.667,True,293.000,226.000,0.000,425.000,148.000,0.412500,0.243750,-0.877741,83.624,117.214,158.201,7485.0
roygel_intento_3_ROI_640x480.mp4,216,7200.000,True,293.000,226.000,0.000,425.000,148.000,0.412500,0.243750,-0.877741,83.645,117.998,158.064,7532.5
roygel_intento_3_ROI_640x480.mp4,217,7233.333,True,293.000,226.000,0.000,425.000,149.000,0.412500,0.240625,-0.878603,83.598,118.252,157.703,7560.0
roygel_intento_3_ROI_640x480.mp4,218,7266.667,True,293.000,226.000,0.000,425.000,149.000,0.412500,0.240625,-0.878603,83.978,119.316,158.740,7686.5
roygel_intento_3_ROI_640x480.mp4,219,7300.000,True,293.000,226.000,0.000,425.000,149.000,0.412500,0.240625,-0.878603,83.848,118.961,158.347,7663.5
roygel_intento_3_ROI_640x480.mp4,220,7333.333,True,293.000,226.000,0.000,425.000,149.000,0.412500,0.240625,-0.878603,84.954,119.637,158.639,7794.5
roygel_intento_3_ROI_640x480.mp4,221,7366.667,True,293.000,226.000,0.000,426.000,149.000,0.415625,0.240625,-0.877129,81.547,117.887,157.196,7375.5
roygel_intento_3_ROI_640x480.mp4,222,7400.000,True,293.000,226.000,0.000,448.000,163.000,0.484375,0.196875,-0.852421,57.480,115.663,169.754,5018.0
roygel_intento_3_ROI_640x480.mp4,223,7433.333,True,293.000,226.000,0.000,482.000,188.000,0.590625,0.118750,-0.798161,51.542,111.177,179.510,4311.0
roygel_intento_3_ROI_640x480.mp4,224,7466.667,True,293.000,226.000,0.000,519.000,217.000,0.706250,0.028125,-0.707404,44.540,96.707,1.712,3158.5
roygel_intento_3_ROI_640x480.mp4,225,7500.000,True,293.000,226.000,0.000,538.000,233.000,0.765625,-0.021875,-0.642915,42.792,97.363,4.330,3093.5
roygel_intento_3_ROI_640x480.mp4,226,7533.333,True,293.000,226.000,0.000,545.000,238.000,0.787500,-0.037500,-0.615173,41.422,99.889,4.826,3093.5
roygel_intento_3_ROI_640x480.mp4,227,7566.667,True,293.000,226.000,0.000,548.000,238.000,0.796875,-0.037500,-0.602979,42.138,100.999,4.432,3117.0
roygel_intento_3_ROI_640x480.mp4,228,7600.000,True,293.000,226.000,0.000,548.000,237.000,0.796875,-0.034375,-0.603165,43.775,98.479,3.193,3204.5
roygel_intento_3_ROI_640x480.mp4,229,7633.333,True,293.000,226.000,0.000,548.000,234.000,0.796875,-0.025000,-0.603627,43.577,103.506,4.854,3225.0
roygel_intento_3_ROI_640x480.mp4,230,7666.667,True,293.000,226.000,0.000,548.000,231.000,0.796875,-0.015625,-0.603942,43.635,102.086,4.456,3227.0
roygel_intento_3_ROI_640x480.mp4,231,7700.000,True,293.000,226.000,0.000,549.000,230.000,0.800000,-0.012500,-0.599870,42.361,99.510,4.081,3140.5
roygel_intento_3_ROI_640x480.mp4,232,7733.333,True,293.000,226.000,0.000,549.000,230.000,0.800000,-0.012500,-0.599870,42.980,101.211,3.024,3217.0
roygel_intento_3_ROI_640x480.mp4,233,7766.667,True,293.000,226.000,0.000,549.000,231.000,0.800000,-0.015625,-0.599797,43.125,100.836,3.498,3222.0
roygel_intento_3_ROI_640x480.mp4,234,7800.000,True,293.000,226.000,0.000,549.000,231.000,0.800000,-0.015625,-0.599797,44.228,98.227,3.078,3170.0
roygel_intento_3_ROI_640x480.mp4,235,7833.333,True,293.000,226.000,0.000,550.000,231.000,0.803125,-0.015625,-0.595606,42.780,97.165,3.095,3158.0
roygel_intento_3_ROI_640x480.mp4,236,7866.667,True,293.000,226.000,0.000,550.000,231.000,0.803125,-0.015625,-0.595606,42.728,96.934,1.800,3094.5
roygel_intento_3_ROI_640x480.mp4,237,7900.000,True,293.000,226.000,0.000,550.000,232.000,0.803125,-0.018750,-0.595515,42.307,97.072,2.208,3094.5
roygel_intento_3_ROI_640x480.mp4,238,7933.333,True,293.000,226.000,0.000,550.000,232.000,0.803125,-0.018750,-0.595515,42.581,98.434,1.539,3147.5
roygel_intento_3_ROI_640x480.mp4,239,7966.667,True,293.000,226.000,0.000,549.000,232.000,0.800000,-0.018750,-0.599707,41.743,96.733,1.758,3055.5
roygel_intento_3_ROI_640x480.mp4,240,8000.000,True,293.000,226.000,0.000,549.000,232.000,0.800000,-0.018750,-0.599707,43.249,96.309,2.362,3047.5
roygel_intento_3_ROI_640x480.mp4,241,8033.333,True,293.000,225.000,0.000,549.000,232.000,0.800000,-0.021875,-0.599601,42.021,96.417,3.317,2996.0
roygel_intento_3_ROI_640x480.mp4,242,8066.667,True,293.000,225.000,0.000,550.000,232.000,0.803125,-0.021875,-0.595409,41.466,96.864,2.777,2973.5
roygel_intento_3_ROI_640x480.mp4,243,8100.000,True,293.000,225.000,0.000,550.000,232.000,0.803125,-0.021875,-0.595409,41.082,95.334,2.758,2879.0
roygel_intento_3_ROI_640x480.mp4,244,8133.333,True,293.000,225.000,0.000,550.000,232.000,0.803125,-0.021875,-0.595409,40.963,95.786,1.467,2899.5
roygel_intento_3_ROI_640x480.mp4,245,8166.667,True,293.000,225.000,0.000,550.000,231.000,0.803125,-0.018750,-0.595515,39.678,95.662,1.321,2867.5
roygel_intento_3_ROI_640x480.mp4,246,8200.000,True,293.000,225.000,0.000,550.000,229.000,0.803125,-0.012500,-0.595679,40.484,96.574,1.908,2918.5
roygel_intento_3_ROI_640x480.mp4,247,8233.333,True,293.000,225.000,0.000,551.000,228.000,0.806250,-0.009375,-0.591501,39.652,97.813,2.236,2885.0
roygel_intento_3_ROI_640x480.mp4,248,8266.667,True,293.000,225.000,0.000,551.000,228.000,0.806250,-0.009375,-0.591501,39.103,97.986,1.893,2869.5
roygel_intento_3_ROI_640x480.mp4,249,8300.000,True,293.000,225.000,0.000,552.000,228.000,0.809375,-0.009375,-0.587217,39.072,94.580,1.557,2712.0
roygel_intento_3_ROI_640x480.mp4,250,8333.333,True,293.000,225.000,0.000,552.000,229.000,0.809375,-0.012500,-0.587159,38.619,94.736,2.275,2746.0
roygel_intento_3_ROI_640x480.mp4,251,8366.667,True,293.000,225.000,0.000,552.000,231.000,0.809375,-0.018750,-0.586993,38.203,92.919,2.246,2665.5
roygel_intento_3_ROI_640x480.mp4,252,8400.000,True,293.000,225.000,0.000,552.000,231.000,0.809375,-0.018750,-0.586993,38.677,90.626,1.729,2602.5
roygel_intento_3_ROI_640x480.mp4,253,8433.333,True,293.000,225.000,0.000,552.000,232.000,0.809375,-0.021875,-0.586885,39.607,91.389,2.173,2679.5
roygel_intento_3_ROI_640x480.mp4,254,8466.667,True,293.000,225.000,0.000,552.000,232.000,0.809375,-0.021875,-0.586885,39.423,90.396,2.648,2658.0
roygel_intento_3_ROI_640x480.mp4,255,8500.000,True,293.000,225.000,0.000,552.000,231.000,0.809375,-0.018750,-0.586993,38.904,90.184,2.260,2622.5
roygel_intento_3_ROI_640x480.mp4,256,8533.333,True,293.000,225.000,0.000,552.000,231.000,0.809375,-0.018750,-0.586993,39.440,89.134,1.808,2612.0
roygel_intento_3_ROI_640x480.mp4,257,8566.667,True,293.000,225.000,0.000,552.000,232.000,0.809375,-0.021875,-0.586885,39.260,87.689,0.780,2566.0
roygel_intento_3_ROI_640x480.mp4,258,8600.000,True,293.000,225.000,0.000,551.000,233.000,0.806250,-0.025000,-0.591046,40.246,87.817,2.926,2610.5
roygel_intento_3_ROI_640x480.mp4,259,8633.333,True,293.000,225.000,0.000,551.000,233.000,0.806250,-0.025000,-0.591046,40.828,87.620,3.247,2589.5
roygel_intento_3_ROI_640x480.mp4,260,8666.667,True,293.000,225.000,0.000,551.000,234.000,0.806250,-0.028125,-0.590906,40.697,86.616,3.924,2591.5
roygel_intento_3_ROI_640x480.mp4,261,8700.000,True,293.000,225.000,0.000,551.000,234.000,0.806250,-0.028125,-0.590906,40.163,86.708,4.047,2560.5
roygel_intento_3_ROI_640x480.mp4,262,8733.333,True,293.000,225.000,0.000,551.000,234.000,0.806250,-0.028125,-0.590906,40.306,87.772,3.031,2600.5
roygel_intento_3_ROI_640x480.mp4,263,8766.667,True,293.000,225.000,0.000,551.000,234.000,0.806250,-0.028125,-0.590906,40.953,86.711,3.992,2602.0
roygel_intento_3_ROI_640x480.mp4,264,8800.000,True,293.000,225.000,0.000,551.000,233.000,0.806250,-0.025000,-0.591046,40.952,87.610,3.233,2645.5
roygel_intento_3_ROI_640x480.mp4,265,8833.333,True,293.000,225.000,0.000,550.000,233.000,0.803125,-0.025000,-0.595286,42.586,86.169,4.181,2671.5
roygel_intento_3_ROI_640x480.mp4,266,8866.667,True,293.000,225.000,0.000,550.000,233.000,0.803125,-0.025000,-0.595286,41.099,88.028,4.914,2710.0
roygel_intento_3_ROI_640x480.mp4,267,8900.000,True,292.000,225.000,0.000,550.000,233.000,0.806250,-0.025000,-0.591046,42.420,86.919,4.760,2688.5
roygel_intento_3_ROI_640x480.mp4,268,8933.333,True,292.000,225.000,0.000,550.000,233.000,0.806250,-0.025000,-0.591046,42.498,86.865,4.577,2696.0
roygel_intento_3_ROI_640x480.mp4,269,8966.667,True,292.000,225.000,0.000,550.000,233.000,0.806250,-0.025000,-0.591046,41.539,88.432,4.631,2702.5
roygel_intento_3_ROI_640x480.mp4,270,9000.000,True,292.000,225.000,0.000,549.000,233.000,0.803125,-0.025000,-0.595286,43.020,88.668,4.087,2791.5
roygel_intento_3_ROI_640x480.mp4,271,9033.333,True,292.000,225.000,0.000,539.000,229.000,0.771875,-0.012500,-0.635651,57.338,92.026,0.107,3996.0
roygel_intento_3_ROI_640x480.mp4,272,9066.667,True,292.000,225.000,0.000,528.000,226.000,0.737500,-0.003125,-0.675340,55.677,96.878,178.626,4128.5
roygel_intento_3_ROI_640x480.mp4,273,9100.000,True,292.000,225.000,0.000,517.000,223.000,0.703125,0.006250,-0.711039,56.151,98.340,179.357,4189.0
roygel_intento_3_ROI_640x480.mp4,274,9133.333,True,292.000,225.000,0.000,517.000,224.000,0.703125,0.003125,-0.711059,58.090,99.762,179.390,4362.5
roygel_intento_3_ROI_640x480.mp4,275,9166.667,True,292.000,225.000,0.000,517.000,224.000,0.703125,0.003125,-0.711059,58.006,100.216,179.231,4437.5
roygel_intento_3_ROI_640x480.mp4,276,9200.000,True,292.000,225.000,0.000,515.000,223.000,0.696875,0.006250,-0.717165,59.722,97.836,1.795,4363.0
roygel_intento_3_ROI_640x480.mp4,277,9233.333,True,292.000,225.000,0.000,506.000,219.000,0.668750,0.018750,-0.743251,70.043,107.128,177.786,5754.0
roygel_intento_3_ROI_640x480.mp4,278,9266.667,True,292.000,225.000,0.000,498.000,215.000,0.643750,0.031250,-0.764598,68.491,108.946,178.598,5749.5
roygel_intento_3_ROI_640x480.mp4,279,9300.000,True,292.000,225.000,0.000,493.000,212.000,0.628125,0.040625,-0.777051,69.584,108.855,178.573,5808.0
roygel_intento_3_ROI_640x480.mp4,280,9333.333,True,292.000,225.000,0.000,495.000,212.000,0.634375,0.040625,-0.771957,69.084,110.159,178.617,5900.5
roygel_intento_3_ROI_640x480.mp4,281,9366.667,True,292.000,225.000,0.000,496.000,212.000,0.637500,0.040625,-0.769379,69.018,111.660,178.695,5925.0
roygel_intento_3_ROI_640x480.mp4,282,9400.000,True,292.000,225.000,0.000,496.000,212.000,0.637500,0.040625,-0.769379,69.231,112.388,177.988,6017.5
roygel_intento_3_ROI_640x480.mp4,283,9433.333,True,292.000,225.000,0.000,497.000,213.000,0.640625,0.037500,-0.766938,69.541,112.633,179.181,6020.0
roygel_intento_3_ROI_640x480.mp4,284,9466.667,True,292.000,225.000,0.000,497.000,213.000,0.640625,0.037500,-0.766938,70.152,112.982,179.138,6097.5
roygel_intento_3_ROI_640x480.mp4,285,9500.000,True,292.000,225.000,0.000,498.000,213.000,0.643750,0.037500,-0.764316,70.146,113.052,178.944,6051.0
roygel_intento_3_ROI_640x480.mp4,286,9533.333,True,292.000,225.000,0.000,498.000,213.000,0.643750,0.037500,-0.764316,70.447,112.512,179.565,6076.0
roygel_intento_3_ROI_640x480.mp4,287,9566.667,True,292.000,225.000,0.000,498.000,213.000,0.643750,0.037500,-0.764316,70.138,111.405,179.154,6018.0
roygel_intento_3_ROI_640x480.mp4,288,9600.000,True,292.000,225.000,0.000,498.000,213.000,0.643750,0.037500,-0.764316,70.170,111.947,178.792,6048.0
roygel_intento_3_ROI_640x480.mp4,289,9633.333,True,292.000,225.000,0.000,499.000,213.000,0.646875,0.037500,-0.761673,70.076,112.244,178.587,6017.5
roygel_intento_3_ROI_640x480.mp4,290,9666.667,True,292.000,225.000,0.000,499.000,213.000,0.646875,0.037500,-0.761673,70.676,112.018,179.907,6086.0
roygel_intento_3_ROI_640x480.mp4,291,9700.000,True,292.000,225.000,0.000,499.000,213.000,0.646875,0.037500,-0.761673,70.367,112.282,179.815,6056.5
roygel_intento_3_ROI_640x480.mp4,292,9733.333,True,292.000,225.000,0.000,499.000,213.000,0.646875,0.037500,-0.761673,70.886,113.278,179.809,6205.0
roygel_intento_3_ROI_640x480.mp4,293,9766.667,True,292.000,225.000,0.000,499.000,213.000,0.646875,0.037500,-0.761673,71.061,112.117,179.551,6131.5
roygel_intento_3_ROI_640x480.mp4,294,9800.000,True,292.000,225.000,0.000,499.000,214.000,0.646875,0.034375,-0.761821,70.910,113.122,179.422,6175.5
roygel_intento_3_ROI_640x480.mp4,295,9833.333,True,292.000,225.000,0.000,499.000,214.000,0.646875,0.034375,-0.761821,71.108,113.140,179.546,6193.5
roygel_intento_3_ROI_640x480.mp4,296,9866.667,True,292.000,225.000,0.000,499.000,214.000,0.646875,0.034375,-0.761821,71.337,113.177,179.732,6223.5
roygel_intento_3_ROI_640x480.mp4,297,9900.000,True,292.000,225.000,0.000,499.000,214.000,0.646875,0.034375,-0.761821,70.807,112.927,179.520,6183.5
roygel_intento_3_ROI_640x480.mp4,298,9933.333,True,292.000,225.000,0.000,499.000,214.000,0.646875,0.034375,-0.761821,72.151,113.235,0.068,6278.5
roygel_intento_3_ROI_640x480.mp4,299,9966.667,True,292.000,225.000,0.000,499.000,213.000,0.646875,0.037500,-0.761673,71.803,113.976,179.655,6273.5
roygel_intento_3_ROI_640x480.mp4,300,10000.000,True,292.000,225.000,0.000,499.000,213.000,0.646875,0.037500,-0.761673,72.225,114.229,179.437,6317.5
roygel_intento_3_ROI_640x480.mp4,301,10033.333,True,292.000,225.000,0.000,499.000,213.000,0.646875,0.037500,-0.761673,71.449,114.149,179.107,6240.0
roygel_intento_3_ROI_640x480.mp4,302,10066.667,True,292.000,225.000,0.000,499.000,213.000,0.646875,0.037500,-0.761673,71.761,114.123,179.089,6290.0
roygel_intento_3_ROI_640x480.mp4,303,10100.000,True,292.000,225.000,0.000,499.000,213.000,0.646875,0.037500,-0.761673,70.481,115.201,178.366,6258.5
roygel_intento_3_ROI_640x480.mp4,304,10133.333,True,292.000,225.000,0.000,499.000,213.000,0.646875,0.037500,-0.761673,71.543,115.494,178.126,6295.0
roygel_intento_3_ROI_640x480.mp4,305,10166.667,True,292.000,225.000,0.000,498.000,213.000,0.643750,0.037500,-0.764316,70.751,116.032,178.775,6303.0
roygel_intento_3_ROI_640x480.mp4,306,10200.000,True,292.000,225.000,0.000,494.000,210.000,0.631250,0.046875,-0.774162,69.879,109.232,2.306,5587.5
roygel_intento_3_ROI_640x480.mp4,307,10233.333,True,292.000,225.000,0.000,473.000,200.000,0.565625,0.078125,-0.820954,84.133,108.686,175.541,6844.5
roygel_intento_3_ROI_640x480.mp4,308,10266.667,False,291.000,225.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,309,10300.000,False,291.000,225.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,310,10333.333,False,291.000,225.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,311,10366.667,False,291.000,225.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,312,10400.000,False,291.000,225.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,313,10433.333,False,291.000,225.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,314,10466.667,False,291.000,225.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,315,10500.000,False,291.000,225.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,316,10533.333,False,291.000,225.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,317,10566.667,False,291.000,225.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,318,10600.000,False,291.000,225.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,319,10633.333,False,291.000,225.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,320,10666.667,False,291.000,225.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,321,10700.000,False,291.000,225.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,322,10733.333,False,291.000,225.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,323,10766.667,False,291.000,225.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,324,10800.000,False,291.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,325,10833.333,False,291.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,326,10866.667,False,291.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,327,10900.000,False,291.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,328,10933.333,False,291.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,329,10966.667,False,291.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,330,11000.000,False,291.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,331,11033.333,False,291.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,332,11066.667,False,291.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,333,11100.000,False,291.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,334,11133.333,False,291.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,335,11166.667,False,291.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,336,11200.000,False,291.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,337,11233.333,False,291.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,338,11266.667,False,291.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,339,11300.000,False,291.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,340,11333.333,False,291.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,341,11366.667,False,291.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,342,11400.000,False,290.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,343,11433.333,False,290.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,344,11466.667,False,290.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,345,11500.000,False,290.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,346,11533.333,False,290.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,347,11566.667,False,290.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,348,11600.000,False,290.000,224.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,349,11633.333,True,290.000,224.000,0.000,445.000,196.000,0.484375,0.087500,-0.870474,98.672,116.059,160.813,8376.5
roygel_intento_3_ROI_640x480.mp4,350,11666.667,False,290.000,224.000,,,,,,,,,,
