video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
roygel_intento_2_ROI_640x480.mp4,344,11466.667,True,262.000,187.000,0.000,419.000,171.000,0.490625,0.050000,-0.869935,84.645,106.031,0.978,6552.0
roygel_intento_2_ROI_640x480.mp4,345,11500.000,True,262.000,187.000,0.000,421.000,172.000,0.496875,0.046875,-0.866555,82.997,104.434,0.288,6303.5
roygel_intento_2_ROI_640x480.mp4,346,11533.333,True,262.000,187.000,0.000,425.000,172.000,0.509375,0.046875,-0.859267,81.825,108.065,178.575,6486.5
roygel_intento_2_ROI_640x480.mp4,347,11566.667,True,262.000,187.000,0.000,429.000,173.000,0.521875,0.043750,-0.851899,82.052,107.636,177.581,6515.5
roygel_intento_2_ROI_640x480.mp4,348,11600.000,True,262.000,187.000,0.000,432.000,173.000,0.531250,0.043750,-0.846085,81.748,108.222,179.097,6494.0
roygel_intento_2_ROI_640x480.mp4,349,11633.333,True,262.000,187.000,0.000,432.000,174.000,0.531250,0.040625,-0.846241,81.356,107.501,2.110,6591.0
roygel_intento_2_ROI_640x480.mp4,350,11666.667,True,262.000,187.000,0.000,432.000,174.000,0.531250,0.040625,-0.846241,81.370,107.984,0.234,6563.5
roygel_intento_2_ROI_640x480.mp4,351,11700.000,True,262.000,187.000,0.000,432.000,174.000,0.531250,0.040625,-0.846241,81.420,108.386,0.719,6530.0
roygel_intento_2_ROI_640x480.mp4,352,11733.333,True,262.000,187.000,0.000,432.000,174.000,0.531250,0.040625,-0.846241,82.315,108.397,178.002,6586.5
roygel_intento_2_ROI_640x480.mp4,353,11766.667,True,262.000,187.000,0.000,432.000,175.000,0.531250,0.037500,-0.846385,81.718,105.970,1.348,6537.5
roygel_intento_2_ROI_640x480.mp4,354,11800.000,True,262.000,187.000,0.000,432.000,175.000,0.531250,0.037500,-0.846385,81.957,108.526,179.701,6668.5
roygel_intento_2_ROI_640x480.mp4,355,11833.333,True,262.000,187.000,0.000,431.000,175.000,0.528125,0.037500,-0.848338,80.766,109.080,4.872,6512.5
roygel_intento_2_ROI_640x480.mp4,356,11866.667,True,262.000,187.000,0.000,428.000,175.000,0.518750,0.037500,-0.854103,84.606,109.583,179.311,6814.5
roygel_intento_2_ROI_640x480.mp4,357,11900.000,True,262.000,187.000,0.000,425.000,175.000,0.509375,0.037500,-0.859727,83.443,109.396,1.233,6708.5
roygel_intento_2_ROI_640x480.mp4,358,11933.333,True,262.000,187.000,0.000,422.000,174.000,0.500000,0.040625,-0.865072,84.616,108.235,0.264,6786.0
roygel_intento_2_ROI_640x480.mp4,359,11966.667,True,262.000,187.000,0.000,423.000,174.000,0.503125,0.040625,-0.863258,83.587,110.359,178.596,6710.5
roygel_intento_2_ROI_640x480.mp4,360,12000.000,True,262.000,187.000,0.000,423.000,174.000,0.503125,0.040625,-0.863258,83.793,109.711,179.133,6696.0
roygel_intento_2_ROI_640x480.mp4,361,12033.333,True,262.000,187.000,0.000,423.000,173.000,0.503125,0.043750,-0.863106,83.063,108.138,1.715,6615.0
roygel_intento_2_ROI_640x480.mp4,362,12066.667,True,262.000,187.000,0.000,423.000,174.000,0.503125,0.040625,-0.863258,83.303,108.903,1.683,6680.5
roygel_intento_2_ROI_640x480.mp4,363,12100.000,True,262.000,187.000,0.000,424.000,174.000,0.506250,0.040625,-0.861429,83.184,108.637,179.462,6691.0
roygel_intento_2_ROI_640x480.mp4,364,12133.333,True,262.000,187.000,0.000,424.000,174.000,0.506250,0.040625,-0.861429,82.828,109.092,0.533,6683.0
roygel_intento_2_ROI_640x480.mp4,365,12166.667,True,262.000,187.000,0.000,424.000,174.000,0.506250,0.040625,-0.861429,83.012,107.143,179.575,6511.0
roygel_intento_2_ROI_640x480.mp4,366,12200.000,True,262.000,187.000,0.000,424.000,174.000,0.506250,0.040625,-0.861429,83.078,108.113,0.471,6541.5
roygel_intento_2_ROI_640x480.mp4,367,12233.333,True,262.000,187.000,0.000,424.000,174.000,0.506250,0.040625,-0.861429,83.208,106.323,1.757,6500.0
roygel_intento_2_ROI_640x480.mp4,368,12266.667,True,262.000,187.000,0.000,424.000,174.000,0.506250,0.040625,-0.861429,82.949,106.460,0.592,6515.0
roygel_intento_2_ROI_640x480.mp4,369,12300.000,True,262.000,187.000,0.000,424.000,175.000,0.506250,0.037500,-0.861571,83.207,103.975,0.556,6457.0
roygel_intento_2_ROI_640x480.mp4,370,12333.333,True,262.000,187.000,0.000,424.000,175.000,0.506250,0.037500,-0.861571,83.819,104.993,179.519,6545.5
roygel_intento_2_ROI_640x480.mp4,371,12366.667,True,262.000,187.000,0.000,424.000,175.000,0.506250,0.037500,-0.861571,83.256,104.308,1.140,6499.0
roygel_intento_2_ROI_640x480.mp4,372,12400.000,True,262.000,187.000,0.000,437.000,182.000,0.546875,0.015625,-0.837068,52.025,99.879,178.399,3733.0
roygel_intento_2_ROI_640x480.mp4,373,12433.333,True,262.000,187.000,0.000,464.000,196.000,0.631250,-0.028125,-0.775069,54.102,109.787,16.603,4072.0
roygel_intento_2_ROI_640x480.mp4,374,12466.667,False,262.000,187.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,375,12500.000,False,262.000,187.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,376,12533.333,True,261.000,187.000,0.000,500.000,220.000,0.746875,-0.103125,-0.656919,36.652,119.096,11.709,3032.0
roygel_intento_2_ROI_640x480.mp4,377,12566.667,False,261.000,187.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,378,12600.000,False,261.000,187.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,379,12633.333,False,261.000,187.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,380,12666.667,False,261.000,187.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,381,12700.000,False,261.000,187.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,382,12733.333,False,261.000,187.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,383,12766.667,False,261.000,187.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,384,12800.000,False,261.000,187.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,385,12833.333,False,261.000,187.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,386,12866.667,False,261.000,187.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,387,12900.000,False,261.000,187.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,388,12933.333,False,261.000,187.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,389,12966.667,False,261.000,187.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,390,13000.000,False,261.000,187.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,391,13033.333,False,261.000,187.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,392,13066.667,False,261.000,187.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,393,13100.000,False,261.000,187.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,394,13133.333,False,261.000,187.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,395,13166.667,False,261.000,187.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,396,13200.000,False,261.000,187.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,397,13233.333,False,261.000,187.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,398,13266.667,False,261.000,187.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,399,13300.000,False,261.000,187.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,400,13333.333,False,261.000,187.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,401,13366.667,False,261.000,186.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,402,13400.000,False,261.000,186.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,403,13433.333,False,261.000,186.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,404,13466.667,False,261.000,186.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,405,13500.000,False,261.000,186.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,406,13533.333,False,261.000,186.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,407,13566.667,False,261.000,186.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,408,13600.000,False,261.000,186.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,409,13633.333,False,261.000,186.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,410,13666.667,False,261.000,186.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,411,13700.000,False,261.000,186.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,412,13733.333,False,261.000,186.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,413,13766.667,False,261.000,186.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,414,13800.000,False,261.000,186.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,415,13833.333,False,261.000,186.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,416,13866.667,False,261.000,186.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,417,13900.000,False,261.000,186.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,418,13933.333,False,261.000,186.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,419,13966.667,False,261.000,186.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,420,14000.000,False,261.000,186.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,421,14033.333,False,261.000,186.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,422,14066.667,False,261.000,186.000,,,,,,,,,,
roygel_intento_2_ROI_640x480.mp4,423,14100.000,True,261.000,186.000,0.000,510.000,237.000,0.778125,-0.159375,-0.607553,52.980,102.330,13.911,4103.5
roygel_intento_2_ROI_640x480.mp4,424,14133.333,True,261.000,186.000,0.000,505.000,246.000,0.762500,-0.187500,-0.619223,55.198,101.460,13.523,4217.0
roygel_intento_2_ROI_640x480.mp4,425,14166.667,True,261.000,186.000,0.000,493.000,246.000,0.725000,-0.187500,-0.662736,54.449,101.430,13.509,4175.5
roygel_intento_2_ROI_640x480.mp4,426,14200.000,True,261.000,186.000,0.000,494.000,246.000,0.728125,-0.187500,-0.659301,54.492,102.980,13.007,4225.0
roygel_intento_2_ROI_640x480.mp4,427,14233.333,True,261.000,186.000,0.000,493.000,245.000,0.725000,-0.184375,-0.663612,56.405,98.841,13.470,4237.0
roygel_intento_2_ROI_640x480.mp4,428,14266.667,True,261.000,186.000,0.000,492.000,243.000,0.721875,-0.178125,-0.668706,55.603,100.738,13.972,4237.5
roygel_intento_2_ROI_640x480.mp4,429,14300.000,True,261.000,186.000,0.000,489.000,241.000,0.712500,-0.171875,-0.680296,55.745,99.861,13.212,4222.0
roygel_intento_2_ROI_640x480.mp4,430,14333.333,True,261.000,186.000,0.000,490.000,240.000,0.715625,-0.168750,-0.677794,56.207,99.756,13.714,4214.0
roygel_intento_2_ROI_640x480.mp4,431,14366.667,True,261.000,186.000,0.000,490.000,240.000,0.715625,-0.168750,-0.677794,55.111,99.078,12.195,4181.5
roygel_intento_2_ROI_640x480.mp4,432,14400.000,True,261.000,186.000,0.000,492.000,239.000,0.721875,-0.165625,-0.671911,55.524,99.500,12.412,4179.5
roygel_intento_2_ROI_640x480.mp4,433,14433.333,True,261.000,186.000,0.000,493.000,238.000,0.725000,-0.162500,-0.669305,54.766,99.566,11.925,4122.5
roygel_intento_2_ROI_640x480.mp4,434,14466.667,True,261.000,186.000,0.000,494.000,237.000,0.728125,-0.159375,-0.666659,55.306,100.408,11.269,4255.5
roygel_intento_2_ROI_640x480.mp4,435,14500.000,True,261.000,186.000,0.000,494.000,237.000,0.728125,-0.159375,-0.666659,54.849,101.406,11.380,4253.5
roygel_intento_2_ROI_640x480.mp4,436,14533.333,True,261.000,186.000,0.000,495.000,237.000,0.731250,-0.159375,-0.663229,56.253,100.401,12.480,4316.0
roygel_intento_2_ROI_640x480.mp4,437,14566.667,True,261.000,186.000,0.000,495.000,237.000,0.731250,-0.159375,-0.663229,55.200,102.338,11.700,4342.0
roygel_intento_2_ROI_640x480.mp4,438,14600.000,True,261.000,186.000,0.000,495.000,237.000,0.731250,-0.159375,-0.663229,55.478,102.288,12.837,4350.0
roygel_intento_2_ROI_640x480.mp4,439,14633.333,True,261.000,186.000,0.000,495.000,237.000,0.731250,-0.159375,-0.663229,55.258,102.047,11.973,4303.0
roygel_intento_2_ROI_640x480.mp4,440,14666.667,True,261.000,186.000,0.000,495.000,237.000,0.731250,-0.159375,-0.663229,56.352,101.707,11.915,4362.0
roygel_intento_2_ROI_640x480.mp4,441,14700.000,True,261.000,186.000,0.000,496.000,237.000,0.734375,-0.159375,-0.659767,56.411,101.692,11.718,4368.0
roygel_intento_2_ROI_640x480.mp4,442,14733.333,True,261.000,186.000,0.000,495.000,236.000,0.731250,-0.156250,-0.663972,57.031,101.247,11.458,4405.0
roygel_intento_2_ROI_640x480.mp4,443,14766.667,True,261.000,186.000,0.000,494.000,236.000,0.728125,-0.156250,-0.667398,55.874,101.313,11.395,4352.5
roygel_intento_2_ROI_640x480.mp4,444,14800.000,True,261.000,186.000,0.000,493.000,235.000,0.725000,-0.153125,-0.671512,56.195,101.368,11.307,4353.5
roygel_intento_2_ROI_640x480.mp4,445,14833.333,True,261.000,186.000,0.000,492.000,235.000,0.721875,-0.153125,-0.674870,55.862,102.190,11.643,4354.0
roygel_intento_2_ROI_640x480.mp4,446,14866.667,True,261.000,186.000,0.000,492.000,235.000,0.721875,-0.153125,-0.674870,56.981,103.204,10.443,4408.0
roygel_intento_2_ROI_640x480.mp4,447,14900.000,True,261.000,186.000,0.000,492.000,234.000,0.721875,-0.150000,-0.675571,56.800,103.461,10.182,4393.5
roygel_intento_2_ROI_640x480.mp4,448,14933.333,True,261.000,186.000,0.000,493.000,234.000,0.725000,-0.150000,-0.672216,56.431,104.520,9.816,4482.5
roygel_intento_2_ROI_640x480.mp4,449,14966.667,True,261.000,186.000,0.000,494.000,234.000,0.728125,-0.150000,-0.668830,57.119,101.502,9.211,4301.5
roygel_intento_2_ROI_640x480.mp4,450,15000.000,True,261.000,186.000,0.000,495.000,235.000,0.731250,-0.153125,-0.664700,57.604,103.346,9.223,4440.5
roygel_intento_2_ROI_640x480.mp4,451,15033.333,True,261.000,186.000,0.000,496.000,235.000,0.734375,-0.153125,-0.661246,55.813,103.537,9.482,4348.0
roygel_intento_2_ROI_640x480.mp4,452,15066.667,True,261.000,186.000,0.000,496.000,235.000,0.734375,-0.153125,-0.661246,56.622,103.722,10.715,4424.0
roygel_intento_2_ROI_640x480.mp4,453,15100.000,True,261.000,186.000,0.000,496.000,235.000,0.734375,-0.153125,-0.661246,57.250,102.568,11.019,4386.0
roygel_intento_2_ROI_640x480.mp4,454,15133.333,True,261.000,186.000,0.000,496.000,235.000,0.734375,-0.153125,-0.661246,56.679,104.847,9.321,4465.0
roygel_intento_2_ROI_640x480.mp4,455,15166.667,True,261.000,186.000,0.000,496.000,235.000,0.734375,-0.153125,-0.661246,57.114,103.005,9.943,4383.5
roygel_intento_2_ROI_640x480.mp4,456,15200.000,True,261.000,186.000,0.000,496.000,234.000,0.734375,-0.150000,-0.661962,57.364,104.144,11.052,4443.0
roygel_intento_2_ROI_640x480.mp4,457,15233.333,True,261.000,186.000,0.000,496.000,234.000,0.734375,-0.150000,-0.661962,57.062,104.870,10.248,4490.5
roygel_intento_2_ROI_640x480.mp4,458,15266.667,True,261.000,186.000,0.000,494.000,233.000,0.728125,-0.146875,-0.669524,56.277,101.066,13.574,4167.5
roygel_intento_2_ROI_640x480.mp4,459,15300.000,True,260.000,186.000,0.000,486.000,231.000,0.706250,-0.140625,-0.693856,59.007,105.652,8.886,4714.5
roygel_intento_2_ROI_640x480.mp4,460,15333.333,True,260.000,186.000,0.000,478.000,229.000,0.681250,-0.134375,-0.719612,59.852,106.807,8.932,4818.0
roygel_intento_2_ROI_640x480.mp4,461,15366.667,True,260.000,186.000,0.000,472.000,229.000,0.662500,-0.134375,-0.736911,59.088,105.395,8.754,4690.5
roygel_intento_2_ROI_640x480.mp4,462,15400.000,True,260.000,186.000,0.000,472.000,230.000,0.662500,-0.137500,-0.736334,56.873,101.344,9.339,4277.5
roygel_intento_2_ROI_640x480.mp4,463,15433.333,True,260.000,186.000,0.000,473.000,231.000,0.665625,-0.140625,-0.732917,56.259,100.724,10.731,4255.5
roygel_intento_2_ROI_640x480.mp4,464,15466.667,True,260.000,186.000,0.000,473.000,232.000,0.665625,-0.143750,-0.732311,56.693,102.133,9.262,4295.5
roygel_intento_2_ROI_640x480.mp4,465,15500.000,True,260.000,186.000,0.000,472.000,231.000,0.662500,-0.140625,-0.735743,57.257,103.921,10.005,4422.0
roygel_intento_2_ROI_640x480.mp4,466,15533.333,True,260.000,186.000,0.000,470.000,230.000,0.656250,-0.137500,-0.741909,54.326,102.963,13.333,4079.5
roygel_intento_2_ROI_640x480.mp4,467,15566.667,True,260.000,186.000,0.000,450.000,224.000,0.593750,-0.118750,-0.795839,73.501,102.360,175.301,5406.5
roygel_intento_2_ROI_640x480.mp4,468,15600.000,True,260.000,186.000,0.000,431.000,219.000,0.534375,-0.103125,-0.838933,73.404,103.817,175.946,5525.0
roygel_intento_2_ROI_640x480.mp4,469,15633.333,True,260.000,186.000,0.000,415.000,213.000,0.484375,-0.084375,-0.870782,71.840,106.031,174.724,5332.5
roygel_intento_2_ROI_640x480.mp4,470,15666.667,True,260.000,186.000,0.000,417.000,212.000,0.490625,-0.081250,-0.867575,71.560,105.343,176.221,5454.5
roygel_intento_2_ROI_640x480.mp4,471,15700.000,True,260.000,186.000,0.000,420.000,211.000,0.500000,-0.078125,-0.862494,69.639,104.162,174.524,5254.5
roygel_intento_2_ROI_640x480.mp4,472,15733.333,True,260.000,186.000,0.000,421.000,211.000,0.503125,-0.078125,-0.860675,70.698,104.881,176.462,5315.0
roygel_intento_2_ROI_640x480.mp4,473,15766.667,True,260.000,186.000,0.000,421.000,211.000,0.503125,-0.078125,-0.860675,71.725,100.826,173.936,5169.5
roygel_intento_2_ROI_640x480.mp4,474,15800.000,True,260.000,186.000,0.000,420.000,211.000,0.500000,-0.078125,-0.862494,71.382,102.847,174.397,5357.0
roygel_intento_2_ROI_640x480.mp4,475,15833.333,True,260.000,186.000,0.000,419.000,211.000,0.496875,-0.078125,-0.864298,73.645,102.150,178.871,5313.0
roygel_intento_2_ROI_640x480.mp4,476,15866.667,True,260.000,186.000,0.000,420.000,211.000,0.500000,-0.078125,-0.862494,71.815,102.869,173.949,5327.0
roygel_intento_2_ROI_640x480.mp4,477,15900.000,True,260.000,186.000,0.000,422.000,211.000,0.506250,-0.078125,-0.858841,71.045,101.049,176.630,5237.5
roygel_intento_2_ROI_640x480.mp4,478,15933.333,True,260.000,186.000,0.000,423.000,211.000,0.509375,-0.078125,-0.856991,70.695,103.459,175.973,5372.5
roygel_intento_2_ROI_640x480.mp4,479,15966.667,True,260.000,186.000,0.000,422.000,210.000,0.506250,-0.075000,-0.859119,71.128,103.291,179.690,5377.5
roygel_intento_2_ROI_640x480.mp4,480,16000.000,True,260.000,186.000,0.000,421.000,210.000,0.503125,-0.075000,-0.860953,74.003,103.438,179.353,5595.0
roygel_intento_2_ROI_640x480.mp4,481,16033.333,True,260.000,186.000,0.000,422.000,210.000,0.506250,-0.075000,-0.859119,70.381,103.450,176.585,5319.5
roygel_intento_2_ROI_640x480.mp4,482,16066.667,True,260.000,186.000,0.000,422.000,211.000,0.506250,-0.078125,-0.858841,71.876,104.182,179.526,5367.5
roygel_intento_2_ROI_640x480.mp4,483,16100.000,True,260.000,186.000,0.000,422.000,212.000,0.506250,-0.081250,-0.858551,70.402,103.410,177.809,5268.5
roygel_intento_2_ROI_640x480.mp4,484,16133.333,True,260.000,186.000,0.000,422.000,212.000,0.506250,-0.081250,-0.858551,74.791,103.314,0.029,5536.0
roygel_intento_2_ROI_640x480.mp4,485,16166.667,True,260.000,186.000,0.000,422.000,211.000,0.506250,-0.078125,-0.858841,72.588,104.776,178.918,5432.0
roygel_intento_2_ROI_640x480.mp4,486,16200.000,True,260.000,186.000,0.000,422.000,210.000,0.506250,-0.075000,-0.859119,72.758,103.770,177.625,5403.5
