video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,149,4966.667,True,378.000,230.000,0.000,413.000,204.000,0.109375,0.081250,-0.990674,50.964,59.859,16.875,2131.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,150,5000.000,True,378.000,230.000,0.000,396.000,195.000,0.056250,0.109375,-0.992408,51.261,60.723,18.265,2272.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,151,5033.333,True,378.000,230.000,0.000,395.000,196.000,0.053125,0.106250,-0.992919,51.606,61.427,19.238,2317.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,152,5066.667,True,378.000,230.000,0.000,395.000,196.000,0.053125,0.106250,-0.992919,52.325,63.319,9.350,2452.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,153,5100.000,True,378.000,230.000,0.000,395.000,196.000,0.053125,0.106250,-0.992919,52.929,63.268,13.511,2489.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,154,5133.333,True,378.000,230.000,0.000,395.000,197.000,0.053125,0.103125,-0.993249,54.061,64.357,12.732,2597.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,155,5166.667,True,378.000,230.000,0.000,395.000,197.000,0.053125,0.103125,-0.993249,54.130,64.637,15.156,2606.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,156,5200.000,True,378.000,230.000,0.000,395.000,198.000,0.053125,0.100000,-0.993568,54.284,65.826,15.862,2674.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,157,5233.333,True,378.000,230.000,0.000,395.000,197.000,0.053125,0.103125,-0.993249,53.901,63.383,21.456,2512.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,158,5266.667,True,378.000,230.000,0.000,397.000,196.000,0.059375,0.106250,-0.992565,52.794,57.247,116.953,2170.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,159,5300.000,True,378.000,230.000,0.000,398.000,195.000,0.062500,0.109375,-0.992034,53.267,56.745,126.418,2173.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,160,5333.333,True,377.000,230.000,0.000,400.000,194.000,0.071875,0.112500,-0.991049,53.461,57.060,136.350,2184.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,161,5366.667,True,377.000,230.000,0.000,400.000,195.000,0.071875,0.109375,-0.991399,52.262,57.130,116.153,2131.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,162,5400.000,True,377.000,230.000,0.000,401.000,195.000,0.075000,0.109375,-0.991167,52.688,56.669,151.839,2133.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,163,5433.333,True,377.000,230.000,0.000,401.000,195.000,0.075000,0.109375,-0.991167,52.758,57.081,129.879,2154.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,164,5466.667,True,377.000,230.000,0.000,401.000,195.000,0.075000,0.109375,-0.991167,52.434,57.046,126.192,2149.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,165,5500.000,True,377.000,230.000,0.000,401.000,195.000,0.075000,0.109375,-0.991167,52.354,56.499,125.808,2089.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,166,5533.333,True,377.000,230.000,0.000,401.000,195.000,0.075000,0.109375,-0.991167,52.518,56.755,122.072,2108.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,167,5566.667,True,377.000,230.000,0.000,401.000,195.000,0.075000,0.109375,-0.991167,51.565,56.265,113.187,2048.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,168,5600.000,True,377.000,230.000,0.000,401.000,194.000,0.075000,0.112500,-0.990817,50.981,57.350,121.071,2072.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,169,5633.333,True,377.000,230.000,0.000,401.000,194.000,0.075000,0.112500,-0.990817,52.061,56.052,122.029,2045.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,170,5666.667,True,377.000,230.000,0.000,401.000,194.000,0.075000,0.112500,-0.990817,51.324,56.501,121.422,2056.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,171,5700.000,True,377.000,230.000,0.000,401.000,195.000,0.075000,0.109375,-0.991167,50.832,56.857,120.827,2021.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,172,5733.333,True,377.000,230.000,0.000,401.000,195.000,0.075000,0.109375,-0.991167,51.008,58.878,112.904,2063.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,173,5766.667,True,377.000,230.000,0.000,401.000,195.000,0.075000,0.109375,-0.991167,51.147,56.786,119.569,2030.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,174,5800.000,True,377.000,230.000,0.000,401.000,195.000,0.075000,0.109375,-0.991167,51.121,57.926,120.623,2077.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,175,5833.333,True,377.000,230.000,0.000,402.000,195.000,0.078125,0.109375,-0.990926,50.915,57.498,119.027,2047.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,176,5866.667,True,377.000,230.000,0.000,402.000,195.000,0.078125,0.109375,-0.990926,50.936,57.742,123.065,2078.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,177,5900.000,True,377.000,230.000,0.000,402.000,195.000,0.078125,0.109375,-0.990926,51.223,57.027,121.400,2041.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,178,5933.333,True,377.000,230.000,0.000,402.000,195.000,0.078125,0.109375,-0.990926,50.284,57.916,117.430,2028.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,179,5966.667,True,377.000,230.000,0.000,402.000,195.000,0.078125,0.109375,-0.990926,50.053,58.183,116.322,2018.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,180,6000.000,True,377.000,230.000,0.000,402.000,194.000,0.078125,0.112500,-0.990576,48.840,57.634,119.118,2011.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,181,6033.333,True,377.000,230.000,0.000,402.000,194.000,0.078125,0.112500,-0.990576,51.413,58.315,114.779,2116.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,182,6066.667,True,377.000,230.000,0.000,402.000,194.000,0.078125,0.112500,-0.990576,52.751,57.127,124.988,2129.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,183,6100.000,True,377.000,230.000,0.000,402.000,195.000,0.078125,0.109375,-0.990926,51.400,58.514,115.537,2140.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,184,6133.333,True,377.000,230.000,0.000,402.000,195.000,0.078125,0.109375,-0.990926,52.687,57.871,116.949,2167.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,185,6166.667,True,377.000,230.000,0.000,402.000,195.000,0.078125,0.109375,-0.990926,52.723,57.509,115.584,2159.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,186,6200.000,True,377.000,230.000,0.000,402.000,194.000,0.078125,0.112500,-0.990576,52.177,58.478,116.487,2176.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,187,6233.333,True,377.000,230.000,0.000,402.000,194.000,0.078125,0.112500,-0.990576,52.387,58.010,121.963,2168.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,188,6266.667,True,377.000,230.000,0.000,402.000,194.000,0.078125,0.112500,-0.990576,52.544,57.811,121.961,2173.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,189,6300.000,True,377.000,230.000,0.000,402.000,195.000,0.078125,0.109375,-0.990926,52.629,57.271,124.512,2163.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,190,6333.333,True,377.000,230.000,0.000,402.000,195.000,0.078125,0.109375,-0.990926,51.836,58.925,124.625,2181.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,191,6366.667,True,377.000,230.000,0.000,402.000,195.000,0.078125,0.109375,-0.990926,52.065,57.319,121.960,2119.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,192,6400.000,True,377.000,230.000,0.000,401.000,195.000,0.075000,0.109375,-0.991167,52.985,57.518,131.449,2164.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,193,6433.333,True,377.000,230.000,0.000,401.000,195.000,0.075000,0.109375,-0.991167,51.751,57.366,123.703,2137.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,194,6466.667,True,377.000,230.000,0.000,401.000,195.000,0.075000,0.109375,-0.991167,51.705,58.431,118.289,2145.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,195,6500.000,True,377.000,230.000,0.000,402.000,195.000,0.078125,0.109375,-0.990926,51.913,59.905,112.720,2190.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,196,6533.333,True,377.000,230.000,0.000,402.000,195.000,0.078125,0.109375,-0.990926,52.257,59.000,114.768,2183.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,197,6566.667,True,377.000,230.000,0.000,402.000,195.000,0.078125,0.109375,-0.990926,52.126,57.833,117.767,2147.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,198,6600.000,True,377.000,230.000,0.000,402.000,194.000,0.078125,0.112500,-0.990576,51.542,59.757,114.351,2177.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,199,6633.333,True,377.000,230.000,0.000,402.000,194.000,0.078125,0.112500,-0.990576,51.833,58.518,113.517,2173.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,200,6666.667,True,377.000,230.000,0.000,402.000,194.000,0.078125,0.112500,-0.990576,52.168,58.667,115.431,2177.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,201,6700.000,True,377.000,230.000,0.000,401.000,194.000,0.075000,0.112500,-0.990817,53.078,59.694,114.473,2200.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,202,6733.333,True,377.000,230.000,0.000,401.000,194.000,0.075000,0.112500,-0.990817,54.959,60.206,122.001,2306.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,203,6766.667,True,377.000,230.000,0.000,400.000,195.000,0.071875,0.109375,-0.991399,56.171,59.061,123.753,2318.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,204,6800.000,True,377.000,230.000,0.000,402.000,196.000,0.078125,0.106250,-0.991266,51.045,58.020,134.765,1997.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,205,6833.333,False,377.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,206,6866.667,True,377.000,230.000,0.000,424.000,223.000,0.146875,0.021875,-0.988913,43.290,75.388,11.082,2341.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,207,6900.000,True,377.000,230.000,0.000,446.000,250.000,0.215625,-0.062500,-0.974474,44.010,74.524,11.168,2345.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,208,6933.333,True,377.000,230.000,0.000,466.000,275.000,0.278125,-0.140625,-0.950195,42.047,75.231,12.022,2321.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,209,6966.667,True,377.000,230.000,0.000,466.000,275.000,0.278125,-0.140625,-0.950195,41.041,75.054,11.740,2265.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,210,7000.000,True,377.000,230.000,0.000,466.000,275.000,0.278125,-0.140625,-0.950195,41.504,75.120,13.186,2289.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,211,7033.333,True,377.000,230.000,0.000,466.000,275.000,0.278125,-0.140625,-0.950195,42.231,73.512,12.812,2248.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,212,7066.667,True,377.000,230.000,0.000,466.000,275.000,0.278125,-0.140625,-0.950195,41.615,73.330,13.689,2227.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,213,7100.000,True,377.000,230.000,0.000,466.000,275.000,0.278125,-0.140625,-0.950195,40.311,72.350,13.589,2163.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,214,7133.333,True,377.000,230.000,0.000,467.000,276.000,0.281250,-0.143750,-0.948807,38.566,72.465,13.108,2078.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,215,7166.667,True,377.000,230.000,0.000,468.000,276.000,0.284375,-0.143750,-0.947875,39.529,70.105,13.406,1997.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,216,7200.000,True,377.000,230.000,0.000,469.000,277.000,0.287500,-0.146875,-0.946452,38.396,70.733,12.134,1993.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,217,7233.333,True,377.000,230.000,0.000,469.000,277.000,0.287500,-0.146875,-0.946452,38.831,69.486,11.297,1934.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,218,7266.667,True,377.000,230.000,0.000,469.000,277.000,0.287500,-0.146875,-0.946452,38.295,68.145,11.837,1883.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,219,7300.000,True,377.000,230.000,0.000,470.000,277.000,0.290625,-0.146875,-0.945497,37.194,66.120,11.477,1794.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,220,7333.333,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,37.735,66.014,11.442,1792.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,221,7366.667,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,36.468,65.052,12.263,1737.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,222,7400.000,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,35.925,66.068,13.564,1746.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,223,7433.333,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,36.238,64.813,12.734,1710.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,224,7466.667,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,34.714,64.119,10.287,1680.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,225,7500.000,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,35.220,64.383,12.337,1678.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,226,7533.333,True,377.000,230.000,0.000,469.000,278.000,0.287500,-0.150000,-0.945962,35.669,65.656,11.149,1721.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,227,7566.667,True,377.000,230.000,0.000,469.000,278.000,0.287500,-0.150000,-0.945962,34.550,64.946,12.861,1668.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,228,7600.000,True,377.000,230.000,0.000,469.000,278.000,0.287500,-0.150000,-0.945962,34.620,64.361,11.294,1658.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,229,7633.333,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,34.446,64.839,11.721,1686.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,230,7666.667,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,34.085,65.148,11.354,1684.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,231,7700.000,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,34.731,65.048,11.758,1687.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,232,7733.333,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,34.944,65.258,12.556,1717.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,233,7766.667,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,34.427,65.349,11.378,1685.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,234,7800.000,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,34.670,64.816,12.174,1682.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,235,7833.333,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,34.202,63.893,10.663,1668.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,236,7866.667,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,34.151,63.780,10.730,1672.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,237,7900.000,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,33.635,64.918,11.569,1647.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,238,7933.333,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,34.564,64.990,10.172,1676.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,239,7966.667,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,33.369,64.188,11.627,1624.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,240,8000.000,True,377.000,230.000,0.000,470.000,277.000,0.290625,-0.146875,-0.945497,35.098,63.983,12.040,1685.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,241,8033.333,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,34.056,65.445,11.364,1674.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,242,8066.667,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,34.458,65.550,10.860,1665.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,243,8100.000,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,34.652,64.597,12.505,1652.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,244,8133.333,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,34.232,65.267,11.952,1678.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,245,8166.667,True,377.000,230.000,0.000,470.000,279.000,0.290625,-0.153125,-0.944505,34.031,65.442,11.794,1694.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,246,8200.000,True,377.000,230.000,0.000,470.000,279.000,0.290625,-0.153125,-0.944505,33.840,65.586,10.872,1706.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,247,8233.333,True,377.000,230.000,0.000,470.000,279.000,0.290625,-0.153125,-0.944505,34.457,64.900,11.630,1687.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,248,8266.667,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,34.184,65.928,11.073,1711.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,249,8300.000,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,34.331,65.396,10.471,1668.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,250,8333.333,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,34.516,65.493,10.784,1706.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,251,8366.667,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,35.542,64.362,9.691,1665.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,252,8400.000,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,35.484,64.313,9.913,1666.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,253,8433.333,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,34.601,64.723,12.036,1688.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,254,8466.667,True,377.000,230.000,0.000,470.000,278.000,0.290625,-0.150000,-0.945006,34.436,65.635,12.357,1707.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,255,8500.000,False,377.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,256,8533.333,False,377.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,257,8566.667,False,377.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,258,8600.000,True,377.000,230.000,0.000,459.000,270.000,0.256250,-0.125000,-0.958494,36.222,64.004,19.896,1642.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,259,8633.333,True,377.000,230.000,0.000,447.000,262.000,0.218750,-0.100000,-0.970643,38.533,62.977,19.410,1629.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,260,8666.667,True,377.000,230.000,0.000,436.000,254.000,0.184375,-0.075000,-0.979990,38.319,65.511,18.331,1785.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,261,8700.000,True,377.000,230.000,0.000,436.000,254.000,0.184375,-0.075000,-0.979990,38.530,64.864,18.632,1837.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,262,8733.333,True,377.000,230.000,0.000,437.000,255.000,0.187500,-0.078125,-0.979153,37.979,66.183,17.377,1857.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,263,8766.667,True,377.000,230.000,0.000,437.000,255.000,0.187500,-0.078125,-0.979153,40.017,64.028,20.338,1783.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,264,8800.000,True,377.000,230.000,0.000,436.000,255.000,0.184375,-0.078125,-0.979746,41.905,64.098,20.625,1819.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,265,8833.333,True,377.000,230.000,0.000,436.000,255.000,0.184375,-0.078125,-0.979746,40.215,63.622,18.956,1820.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,266,8866.667,True,377.000,230.000,0.000,437.000,255.000,0.187500,-0.078125,-0.979153,38.387,65.473,18.036,1789.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,267,8900.000,True,377.000,230.000,0.000,437.000,255.000,0.187500,-0.078125,-0.979153,39.774,63.108,19.557,1698.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,268,8933.333,True,377.000,230.000,0.000,437.000,256.000,0.187500,-0.081250,-0.978898,40.792,63.792,18.862,1813.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,269,8966.667,True,377.000,230.000,0.000,437.000,256.000,0.187500,-0.081250,-0.978898,39.703,64.207,19.945,1759.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,270,9000.000,True,377.000,230.000,0.000,437.000,256.000,0.187500,-0.081250,-0.978898,39.596,63.961,21.095,1735.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,271,9033.333,True,377.000,230.000,0.000,437.000,256.000,0.187500,-0.081250,-0.978898,38.603,63.164,20.860,1646.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,272,9066.667,True,377.000,230.000,0.000,437.000,256.000,0.187500,-0.081250,-0.978898,39.212,63.361,19.278,1706.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,273,9100.000,True,377.000,230.000,0.000,437.000,256.000,0.187500,-0.081250,-0.978898,39.251,62.738,18.562,1695.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,274,9133.333,True,377.000,230.000,0.000,437.000,256.000,0.187500,-0.081250,-0.978898,38.332,62.471,19.908,1612.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,275,9166.667,False,377.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,276,9200.000,False,377.000,230.000,,,,,,,,,,
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,277,9233.333,True,377.000,230.000,0.000,437.000,256.000,0.187500,-0.081250,-0.978898,39.013,61.630,19.144,1745.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,278,9266.667,True,377.000,230.000,0.000,437.000,256.000,0.187500,-0.081250,-0.978898,39.144,62.303,18.193,1713.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,279,9300.000,True,377.000,230.000,0.000,437.000,256.000,0.187500,-0.081250,-0.978898,39.419,62.155,17.609,1724.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,280,9333.333,True,377.000,230.000,0.000,436.000,256.000,0.184375,-0.081250,-0.979492,40.405,61.194,20.354,1743.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,281,9366.667,True,377.000,230.000,0.000,436.000,256.000,0.184375,-0.081250,-0.979492,40.269,61.733,19.382,1725.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,282,9400.000,True,377.000,230.000,0.000,436.000,256.000,0.184375,-0.081250,-0.979492,39.790,61.774,17.288,1650.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,283,9433.333,True,377.000,230.000,0.000,437.000,256.000,0.187500,-0.081250,-0.978898,39.746,62.079,17.710,1637.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,284,9466.667,True,377.000,230.000,0.000,437.000,256.000,0.187500,-0.081250,-0.978898,40.492,62.776,20.797,1716.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,285,9500.000,True,377.000,230.000,0.000,437.000,256.000,0.187500,-0.081250,-0.978898,40.425,62.167,18.791,1693.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,286,9533.333,True,377.000,230.000,0.000,437.000,256.000,0.187500,-0.081250,-0.978898,41.339,61.739,17.516,1710.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,287,9566.667,True,377.000,230.000,0.000,437.000,256.000,0.187500,-0.081250,-0.978898,38.887,62.654,17.400,1653.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,288,9600.000,True,377.000,230.000,0.000,437.000,256.000,0.187500,-0.081250,-0.978898,39.795,63.831,19.260,1766.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,289,9633.333,True,377.000,230.000,0.000,437.000,256.000,0.187500,-0.081250,-0.978898,39.729,63.790,19.789,1777.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,290,9666.667,True,377.000,230.000,0.000,437.000,256.000,0.187500,-0.081250,-0.978898,40.903,62.034,17.457,1799.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,291,9700.000,True,377.000,230.000,0.000,437.000,257.000,0.187500,-0.084375,-0.978634,39.485,62.053,20.166,1745.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,292,9733.333,True,376.000,230.000,0.000,437.000,257.000,0.190625,-0.084375,-0.978030,38.886,63.681,19.936,1728.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,293,9766.667,True,376.000,230.000,0.000,437.000,257.000,0.190625,-0.084375,-0.978030,38.206,62.631,19.552,1634.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,294,9800.000,True,376.000,230.000,0.000,438.000,257.000,0.193750,-0.084375,-0.977416,38.587,62.719,18.827,1722.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,295,9833.333,True,376.000,230.000,0.000,438.000,257.000,0.193750,-0.084375,-0.977416,38.280,62.656,19.715,1673.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,296,9866.667,True,376.000,230.000,0.000,437.000,257.000,0.190625,-0.084375,-0.978030,38.333,63.530,20.653,1725.5
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,297,9900.000,True,376.000,230.000,0.000,437.000,257.000,0.190625,-0.084375,-0.978030,38.012,61.044,21.547,1650.0
grabacion_experimento_ESP32CAM_3_ROI_640x480.mp4,298,9933.333,True,376.000,230.000,0.000,437.000,257.000,0.190625,-0.084375,-0.978030,38.364,62.021,21.221,1687.0
