video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,148,4933.333,True,389.000,218.000,0.000,449.000,213.000,0.187500,0.015625,-0.982140,49.973,76.113,2.979,2826.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,149,4966.667,True,389.000,218.000,0.000,449.000,212.000,0.187500,0.018750,-0.982086,49.629,76.182,2.941,2779.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,150,5000.000,True,389.000,218.000,0.000,444.000,208.000,0.171875,0.031250,-0.984623,47.725,68.339,11.392,2251.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,151,5033.333,True,390.000,218.000,0.000,432.000,201.000,0.131250,0.053125,-0.989925,61.061,71.958,1.543,3030.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,152,5066.667,True,390.000,218.000,0.000,420.000,195.000,0.093750,0.071875,-0.992998,60.865,72.900,1.019,3100.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,153,5100.000,True,390.000,218.000,0.000,413.000,193.000,0.071875,0.078125,-0.994349,60.923,73.744,5.524,3106.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,154,5133.333,True,390.000,218.000,0.000,413.000,193.000,0.071875,0.078125,-0.994349,61.554,73.939,5.817,3143.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,155,5166.667,True,390.000,218.000,0.000,409.000,190.000,0.059375,0.087500,-0.994393,61.846,71.877,171.453,3184.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,156,5200.000,True,390.000,218.000,0.000,404.000,187.000,0.043750,0.096875,-0.994335,62.591,72.996,175.949,3257.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,157,5233.333,True,390.000,218.000,0.000,400.000,184.000,0.031250,0.106250,-0.993848,61.168,71.793,172.351,3160.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,158,5266.667,True,390.000,218.000,0.000,400.000,184.000,0.031250,0.106250,-0.993848,61.356,72.261,173.881,3125.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,159,5300.000,True,390.000,218.000,0.000,400.000,184.000,0.031250,0.106250,-0.993848,62.312,71.637,0.003,3097.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,160,5333.333,True,390.000,218.000,0.000,400.000,185.000,0.031250,0.103125,-0.994177,61.994,72.565,178.960,3136.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,161,5366.667,True,390.000,218.000,0.000,401.000,185.000,0.034375,0.103125,-0.994074,61.514,72.571,177.634,3103.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,162,5400.000,True,390.000,218.000,0.000,401.000,185.000,0.034375,0.103125,-0.994074,62.096,71.574,176.164,3116.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,163,5433.333,True,391.000,218.000,0.000,401.000,185.000,0.031250,0.103125,-0.994177,61.031,72.271,176.125,3080.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,164,5466.667,True,391.000,218.000,0.000,401.000,185.000,0.031250,0.103125,-0.994177,60.939,73.008,176.808,3100.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,165,5500.000,True,391.000,218.000,0.000,402.000,185.000,0.034375,0.103125,-0.994074,61.611,73.006,178.285,3148.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,166,5533.333,True,391.000,218.000,0.000,402.000,185.000,0.034375,0.103125,-0.994074,62.282,72.826,178.771,3167.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,167,5566.667,True,391.000,218.000,0.000,402.000,185.000,0.034375,0.103125,-0.994074,63.112,73.260,1.275,3189.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,168,5600.000,True,391.000,218.000,0.000,402.000,185.000,0.034375,0.103125,-0.994074,63.083,73.086,174.676,3281.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,169,5633.333,True,391.000,218.000,0.000,402.000,185.000,0.034375,0.103125,-0.994074,61.194,74.353,178.248,3179.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,170,5666.667,True,391.000,218.000,0.000,402.000,185.000,0.034375,0.103125,-0.994074,62.295,73.707,178.525,3197.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,171,5700.000,True,391.000,218.000,0.000,402.000,186.000,0.034375,0.100000,-0.994393,61.853,73.565,0.810,3155.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,172,5733.333,True,391.000,218.000,0.000,402.000,186.000,0.034375,0.100000,-0.994393,61.407,73.289,179.599,3125.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,173,5766.667,True,391.000,218.000,0.000,402.000,186.000,0.034375,0.100000,-0.994393,60.366,72.643,179.197,3053.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,174,5800.000,True,391.000,218.000,0.000,403.000,186.000,0.037500,0.100000,-0.994281,61.300,73.316,0.561,3084.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,175,5833.333,True,391.000,218.000,0.000,403.000,186.000,0.037500,0.100000,-0.994281,60.901,72.656,179.540,3044.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,176,5866.667,True,391.000,218.000,0.000,403.000,186.000,0.037500,0.100000,-0.994281,60.451,71.983,177.992,3042.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,177,5900.000,True,391.000,218.000,0.000,403.000,186.000,0.037500,0.100000,-0.994281,61.237,72.129,179.298,3065.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,178,5933.333,True,391.000,218.000,0.000,403.000,186.000,0.037500,0.100000,-0.994281,60.949,73.044,2.433,3092.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,179,5966.667,True,392.000,218.000,0.000,403.000,186.000,0.034375,0.100000,-0.994393,60.537,72.806,1.696,3053.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,180,6000.000,True,392.000,218.000,0.000,403.000,186.000,0.034375,0.100000,-0.994393,61.547,72.572,178.519,3129.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,181,6033.333,True,392.000,218.000,0.000,403.000,187.000,0.034375,0.096875,-0.994703,61.811,73.050,0.596,3160.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,182,6066.667,True,392.000,218.000,0.000,402.000,187.000,0.031250,0.096875,-0.994806,62.611,74.299,1.927,3205.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,183,6100.000,True,392.000,218.000,0.000,402.000,187.000,0.031250,0.096875,-0.994806,62.475,74.523,178.200,3254.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,184,6133.333,True,392.000,218.000,0.000,402.000,187.000,0.031250,0.096875,-0.994806,63.314,75.720,0.719,3325.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,185,6166.667,True,392.000,218.000,0.000,404.000,187.000,0.037500,0.096875,-0.994590,62.431,75.758,0.060,3303.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,186,6200.000,True,392.000,219.000,0.000,406.000,189.000,0.043750,0.093750,-0.994634,63.001,75.922,2.865,3332.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,187,6233.333,True,392.000,219.000,0.000,408.000,191.000,0.050000,0.087500,-0.994909,62.230,76.860,3.962,3310.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,188,6266.667,True,392.000,219.000,0.000,409.000,192.000,0.053125,0.084375,-0.995017,62.340,78.767,4.434,3371.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,189,6300.000,True,392.000,219.000,0.000,409.000,193.000,0.053125,0.081250,-0.995277,62.510,78.465,3.719,3374.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,190,6333.333,True,392.000,219.000,0.000,409.000,193.000,0.053125,0.081250,-0.995277,62.905,77.968,3.204,3391.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,191,6366.667,True,392.000,219.000,0.000,409.000,193.000,0.053125,0.081250,-0.995277,61.541,77.575,1.520,3320.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,192,6400.000,True,392.000,219.000,0.000,410.000,193.000,0.056250,0.081250,-0.995105,62.188,77.315,2.089,3347.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,193,6433.333,True,392.000,219.000,0.000,409.000,193.000,0.053125,0.081250,-0.995277,63.185,77.233,7.241,3365.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,194,6466.667,True,392.000,219.000,0.000,409.000,192.000,0.053125,0.084375,-0.995017,62.579,76.411,2.488,3312.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,195,6500.000,True,392.000,219.000,0.000,408.000,192.000,0.050000,0.084375,-0.995179,62.310,77.144,2.288,3328.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,196,6533.333,True,392.000,219.000,0.000,408.000,192.000,0.050000,0.084375,-0.995179,62.372,77.020,2.343,3337.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,197,6566.667,True,392.000,219.000,0.000,409.000,193.000,0.053125,0.081250,-0.995277,63.253,76.633,1.661,3289.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,198,6600.000,True,392.000,219.000,0.000,425.000,206.000,0.103125,0.040625,-0.993838,48.856,77.418,10.095,2680.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,199,6633.333,True,393.000,219.000,0.000,448.000,228.000,0.171875,-0.028125,-0.984717,46.520,81.319,13.385,2822.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,200,6666.667,True,393.000,219.000,0.000,471.000,249.000,0.243750,-0.093750,-0.965296,45.960,80.693,12.738,2785.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,201,6700.000,True,393.000,219.000,0.000,477.000,257.000,0.262500,-0.118750,-0.957597,45.370,81.196,13.346,2753.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,202,6733.333,True,393.000,219.000,0.000,476.000,256.000,0.259375,-0.115625,-0.958830,46.438,80.310,14.210,2760.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,203,6766.667,True,393.000,219.000,0.000,476.000,255.000,0.259375,-0.112500,-0.959202,44.371,81.134,13.188,2738.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,204,6800.000,True,393.000,219.000,0.000,475.000,257.000,0.256250,-0.118750,-0.959288,44.483,81.592,14.528,2719.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,205,6833.333,True,393.000,219.000,0.000,474.000,258.000,0.253125,-0.121875,-0.959726,47.279,79.646,16.060,2778.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,206,6866.667,True,393.000,219.000,0.000,473.000,260.000,0.250000,-0.128125,-0.959731,46.181,80.624,15.611,2804.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,207,6900.000,True,393.000,219.000,0.000,473.000,260.000,0.250000,-0.128125,-0.959731,46.426,79.788,16.356,2753.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,208,6933.333,True,393.000,219.000,0.000,473.000,260.000,0.250000,-0.128125,-0.959731,46.251,79.276,15.975,2754.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,209,6966.667,True,393.000,219.000,0.000,473.000,261.000,0.250000,-0.131250,-0.959309,45.127,79.535,14.988,2715.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,210,7000.000,True,393.000,219.000,0.000,472.000,261.000,0.246875,-0.131250,-0.960118,46.304,77.980,16.454,2695.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,211,7033.333,True,393.000,219.000,0.000,472.000,261.000,0.246875,-0.131250,-0.960118,44.700,77.346,14.441,2589.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,212,7066.667,True,393.000,219.000,0.000,472.000,261.000,0.246875,-0.131250,-0.960118,44.739,77.260,14.934,2571.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,213,7100.000,True,393.000,219.000,0.000,473.000,261.000,0.250000,-0.131250,-0.959309,43.976,74.939,14.701,2473.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,214,7133.333,True,393.000,219.000,0.000,473.000,261.000,0.250000,-0.131250,-0.959309,45.109,75.278,14.600,2477.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,215,7166.667,True,393.000,219.000,0.000,473.000,261.000,0.250000,-0.131250,-0.959309,43.151,73.771,14.630,2380.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,216,7200.000,True,393.000,219.000,0.000,473.000,260.000,0.250000,-0.128125,-0.959731,43.674,74.630,13.473,2388.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,217,7233.333,True,393.000,219.000,0.000,474.000,260.000,0.253125,-0.128125,-0.958912,40.928,73.097,15.126,2262.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,218,7266.667,True,393.000,219.000,0.000,475.000,260.000,0.256250,-0.128125,-0.958081,42.637,72.899,14.947,2318.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,219,7300.000,True,393.000,219.000,0.000,476.000,261.000,0.259375,-0.131250,-0.956817,41.078,72.343,13.669,2226.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,220,7333.333,True,393.000,219.000,0.000,476.000,261.000,0.259375,-0.131250,-0.956817,41.383,72.042,14.302,2243.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,221,7366.667,True,393.000,219.000,0.000,476.000,261.000,0.259375,-0.131250,-0.956817,39.613,71.953,13.000,2170.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,222,7400.000,True,393.000,219.000,0.000,476.000,262.000,0.259375,-0.134375,-0.956383,41.180,71.786,14.013,2217.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,223,7433.333,True,393.000,219.000,0.000,476.000,262.000,0.259375,-0.134375,-0.956383,40.418,71.560,12.561,2158.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,224,7466.667,True,393.000,219.000,0.000,476.000,262.000,0.259375,-0.134375,-0.956383,39.881,71.295,13.375,2139.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,225,7500.000,True,393.000,219.000,0.000,476.000,262.000,0.259375,-0.134375,-0.956383,39.405,70.862,13.269,2111.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,226,7533.333,True,393.000,219.000,0.000,476.000,262.000,0.259375,-0.134375,-0.956383,39.608,70.350,15.104,2121.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,227,7566.667,True,393.000,219.000,0.000,476.000,261.000,0.259375,-0.131250,-0.956817,39.058,69.759,11.960,2061.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,228,7600.000,True,394.000,219.000,0.000,476.000,261.000,0.256250,-0.131250,-0.957658,39.257,69.553,14.314,2061.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,229,7633.333,True,394.000,219.000,0.000,476.000,260.000,0.256250,-0.128125,-0.958081,39.622,68.715,14.709,2048.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,230,7666.667,True,394.000,219.000,0.000,476.000,260.000,0.256250,-0.128125,-0.958081,39.574,69.436,14.603,2066.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,231,7700.000,True,394.000,219.000,0.000,476.000,260.000,0.256250,-0.128125,-0.958081,38.690,69.208,14.498,2021.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,232,7733.333,True,394.000,219.000,0.000,476.000,260.000,0.256250,-0.128125,-0.958081,38.951,68.684,13.965,2019.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,233,7766.667,True,394.000,219.000,0.000,476.000,260.000,0.256250,-0.128125,-0.958081,38.598,69.289,13.558,2004.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,234,7800.000,True,394.000,219.000,0.000,476.000,259.000,0.256250,-0.125000,-0.958494,39.315,68.787,14.067,2010.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,235,7833.333,True,394.000,219.000,0.000,477.000,259.000,0.259375,-0.125000,-0.957653,37.843,68.425,12.555,1987.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,236,7866.667,True,394.000,219.000,0.000,477.000,259.000,0.259375,-0.125000,-0.957653,37.875,69.004,12.816,1999.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,237,7900.000,True,394.000,219.000,0.000,478.000,259.000,0.262500,-0.125000,-0.956801,38.578,68.029,14.210,1974.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,238,7933.333,True,394.000,219.000,0.000,478.000,260.000,0.262500,-0.128125,-0.956388,38.925,68.239,13.281,1995.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,239,7966.667,True,394.000,219.000,0.000,478.000,260.000,0.262500,-0.128125,-0.956388,38.990,68.209,14.383,1976.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,240,8000.000,True,394.000,219.000,0.000,478.000,260.000,0.262500,-0.128125,-0.956388,38.975,68.380,14.166,2000.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,241,8033.333,True,394.000,219.000,0.000,478.000,260.000,0.262500,-0.128125,-0.956388,37.891,68.255,13.523,1950.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,242,8066.667,True,394.000,219.000,0.000,478.000,260.000,0.262500,-0.128125,-0.956388,38.125,69.267,12.537,1955.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,243,8100.000,True,394.000,219.000,0.000,478.000,260.000,0.262500,-0.128125,-0.956388,37.575,68.719,11.720,1959.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,244,8133.333,True,394.000,219.000,0.000,478.000,260.000,0.262500,-0.128125,-0.956388,39.098,69.532,13.090,2039.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,245,8166.667,True,394.000,219.000,0.000,478.000,260.000,0.262500,-0.128125,-0.956388,37.866,70.251,12.870,2017.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,246,8200.000,True,394.000,219.000,0.000,478.000,260.000,0.262500,-0.128125,-0.956388,39.695,70.077,13.380,2081.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,247,8233.333,True,394.000,219.000,0.000,464.000,253.000,0.218750,-0.106250,-0.969979,42.852,64.908,29.821,2067.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,248,8266.667,True,394.000,219.000,0.000,450.000,246.000,0.175000,-0.084375,-0.980946,44.127,67.251,29.669,2213.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,249,8300.000,True,394.000,219.000,0.000,436.000,238.000,0.131250,-0.059375,-0.989570,45.360,66.646,31.630,2263.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,250,8333.333,True,394.000,219.000,0.000,436.000,238.000,0.131250,-0.059375,-0.989570,46.845,69.748,28.771,2451.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,251,8366.667,True,394.000,219.000,0.000,436.000,238.000,0.131250,-0.059375,-0.989570,47.961,69.118,28.276,2445.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,252,8400.000,True,394.000,219.000,0.000,437.000,238.000,0.134375,-0.059375,-0.989150,48.111,70.250,28.831,2534.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,253,8433.333,True,394.000,219.000,0.000,437.000,239.000,0.134375,-0.062500,-0.988958,46.869,69.395,29.777,2429.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,254,8466.667,True,394.000,219.000,0.000,438.000,239.000,0.137500,-0.062500,-0.988528,48.706,70.453,29.790,2507.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,255,8500.000,True,394.000,219.000,0.000,439.000,240.000,0.140625,-0.065625,-0.987886,46.715,69.863,27.715,2428.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,256,8533.333,True,394.000,219.000,0.000,440.000,241.000,0.143750,-0.068750,-0.987223,46.436,69.630,26.915,2431.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,257,8566.667,True,394.000,219.000,0.000,440.000,241.000,0.143750,-0.068750,-0.987223,46.559,67.761,28.770,2371.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,258,8600.000,True,394.000,219.000,0.000,441.000,241.000,0.146875,-0.068750,-0.986763,47.023,67.462,27.882,2380.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,259,8633.333,True,394.000,219.000,0.000,441.000,241.000,0.146875,-0.068750,-0.986763,45.652,68.278,27.780,2324.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,260,8666.667,True,394.000,219.000,0.000,441.000,240.000,0.146875,-0.065625,-0.986976,46.174,67.981,27.789,2345.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,261,8700.000,True,394.000,219.000,0.000,441.000,240.000,0.146875,-0.065625,-0.986976,45.689,66.654,29.430,2269.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,262,8733.333,True,394.000,219.000,0.000,441.000,240.000,0.146875,-0.065625,-0.986976,46.243,66.832,27.722,2309.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,263,8766.667,True,394.000,219.000,0.000,441.000,240.000,0.146875,-0.065625,-0.986976,45.028,66.644,26.336,2244.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,264,8800.000,True,394.000,219.000,0.000,440.000,241.000,0.143750,-0.068750,-0.987223,45.649,66.432,27.753,2262.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,265,8833.333,True,394.000,219.000,0.000,441.000,241.000,0.146875,-0.068750,-0.986763,43.287,66.657,29.901,2163.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,266,8866.667,True,394.000,219.000,0.000,441.000,241.000,0.146875,-0.068750,-0.986763,43.737,67.127,27.960,2204.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,267,8900.000,True,394.000,219.000,0.000,441.000,241.000,0.146875,-0.068750,-0.986763,44.897,66.129,30.662,2177.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,268,8933.333,True,394.000,219.000,0.000,441.000,242.000,0.146875,-0.071875,-0.986540,43.762,66.970,27.648,2209.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,269,8966.667,True,394.000,219.000,0.000,441.000,242.000,0.146875,-0.071875,-0.986540,44.045,67.695,26.742,2222.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,270,9000.000,True,394.000,219.000,0.000,442.000,242.000,0.150000,-0.071875,-0.986070,44.725,68.010,28.571,2269.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,271,9033.333,True,394.000,219.000,0.000,442.000,242.000,0.150000,-0.071875,-0.986070,44.428,67.717,27.562,2257.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,272,9066.667,True,394.000,219.000,0.000,442.000,241.000,0.150000,-0.068750,-0.986293,44.879,67.370,29.047,2242.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,273,9100.000,True,394.000,219.000,0.000,442.000,241.000,0.150000,-0.068750,-0.986293,44.907,67.222,29.584,2250.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,274,9133.333,True,394.000,219.000,0.000,442.000,241.000,0.150000,-0.068750,-0.986293,45.790,67.518,29.308,2304.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,275,9166.667,True,395.000,219.000,0.000,442.000,242.000,0.146875,-0.071875,-0.986540,44.072,68.284,28.970,2242.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,276,9200.000,True,395.000,219.000,0.000,442.000,242.000,0.146875,-0.071875,-0.986540,45.538,67.433,28.576,2284.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,277,9233.333,True,395.000,219.000,0.000,442.000,242.000,0.146875,-0.071875,-0.986540,44.173,68.390,27.113,2259.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,278,9266.667,True,395.000,219.000,0.000,442.000,242.000,0.146875,-0.071875,-0.986540,44.245,68.198,29.190,2253.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,279,9300.000,True,395.000,219.000,0.000,442.000,242.000,0.146875,-0.071875,-0.986540,44.017,68.247,28.241,2237.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,280,9333.333,True,395.000,219.000,0.000,442.000,242.000,0.146875,-0.071875,-0.986540,43.814,67.498,28.013,2211.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,281,9366.667,True,395.000,219.000,0.000,442.000,242.000,0.146875,-0.071875,-0.986540,42.687,66.868,27.746,2148.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,282,9400.000,True,395.000,219.000,0.000,442.000,242.000,0.146875,-0.071875,-0.986540,43.964,66.597,28.027,2185.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,283,9433.333,True,395.000,219.000,0.000,442.000,242.000,0.146875,-0.071875,-0.986540,44.009,65.937,29.175,2143.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,284,9466.667,True,395.000,219.000,0.000,442.000,242.000,0.146875,-0.071875,-0.986540,44.023,66.043,29.314,2147.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,285,9500.000,True,395.000,219.000,0.000,441.000,242.000,0.143750,-0.071875,-0.987000,42.896,65.336,27.831,2067.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,286,9533.333,True,395.000,219.000,0.000,440.000,242.000,0.140625,-0.071875,-0.987451,43.041,66.521,29.023,2141.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,287,9566.667,True,395.000,219.000,0.000,440.000,241.000,0.140625,-0.068750,-0.987673,43.545,66.523,28.244,2150.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,288,9600.000,True,395.000,219.000,0.000,440.000,241.000,0.140625,-0.068750,-0.987673,43.208,66.420,30.269,2140.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,289,9633.333,True,395.000,219.000,0.000,440.000,241.000,0.140625,-0.068750,-0.987673,43.878,66.398,30.782,2180.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,290,9666.667,True,395.000,219.000,0.000,439.000,241.000,0.137500,-0.068750,-0.988113,44.882,66.410,32.235,2250.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,291,9700.000,True,395.000,219.000,0.000,427.000,235.000,0.100000,-0.050000,-0.993730,51.797,66.088,20.569,2185.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,292,9733.333,True,395.000,219.000,0.000,414.000,228.000,0.059375,-0.028125,-0.997839,54.102,68.716,13.745,2505.0
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,293,9766.667,True,395.000,219.000,0.000,402.000,221.000,0.021875,-0.006250,-0.999741,51.543,69.460,10.056,2323.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,294,9800.000,True,395.000,219.000,0.000,402.000,221.000,0.021875,-0.006250,-0.999741,51.565,71.755,15.711,2414.5
grabacion_experimento_ESP32CAM_2_ROI_640x480.mp4,295,9833.333,True,395.000,219.000,0.000,402.000,221.000,0.021875,-0.006250,-0.999741,52.627,68.617,10.118,2271.0
