video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_3_ROI_640x480.mp4,328,10933.333,True,382.000,290.000,0.000,395.000,316.000,0.054167,-0.108333,-0.992638,51.310,61.617,21.353,2446.5
Victoria_intento_3_ROI_640x480.mp4,329,10966.667,True,382.000,290.000,0.000,395.000,316.000,0.054167,-0.108333,-0.992638,51.432,60.483,22.634,2420.5
Victoria_intento_3_ROI_640x480.mp4,330,11000.000,True,382.000,290.000,0.000,395.000,316.000,0.054167,-0.108333,-0.992638,52.283,61.753,20.273,2502.0
Victoria_intento_3_ROI_640x480.mp4,331,11033.333,True,382.000,290.000,0.000,395.000,316.000,0.054167,-0.108333,-0.992638,52.220,62.089,25.347,2499.0
Victoria_intento_3_ROI_640x480.mp4,332,11066.667,True,382.000,290.000,0.000,395.000,316.000,0.054167,-0.108333,-0.992638,51.030,63.289,22.684,2507.0
Victoria_intento_3_ROI_640x480.mp4,333,11100.000,True,382.000,290.000,0.000,395.000,316.000,0.054167,-0.108333,-0.992638,51.324,62.474,24.641,2475.5
Victoria_intento_3_ROI_640x480.mp4,334,11133.333,True,382.000,290.000,0.000,395.000,316.000,0.054167,-0.108333,-0.992638,52.799,61.913,22.571,2524.0
Victoria_intento_3_ROI_640x480.mp4,335,11166.667,True,382.000,290.000,0.000,396.000,315.000,0.058333,-0.104167,-0.992848,52.194,62.378,20.000,2521.0
Victoria_intento_3_ROI_640x480.mp4,336,11200.000,True,382.000,290.000,0.000,396.000,315.000,0.058333,-0.104167,-0.992848,52.235,62.446,22.536,2530.0
Victoria_intento_3_ROI_640x480.mp4,337,11233.333,True,382.000,290.000,0.000,396.000,315.000,0.058333,-0.104167,-0.992848,51.228,62.198,23.107,2444.5
Victoria_intento_3_ROI_640x480.mp4,338,11266.667,True,381.000,290.000,0.000,396.000,315.000,0.062500,-0.104167,-0.992594,51.156,62.421,18.911,2457.0
Victoria_intento_3_ROI_640x480.mp4,339,11300.000,True,381.000,290.000,0.000,395.000,313.000,0.058333,-0.095833,-0.993687,51.484,62.968,19.859,2501.0
Victoria_intento_3_ROI_640x480.mp4,340,11333.333,True,381.000,290.000,0.000,394.000,311.000,0.054167,-0.087500,-0.994691,51.876,62.905,19.911,2522.0
Victoria_intento_3_ROI_640x480.mp4,341,11366.667,True,381.000,290.000,0.000,393.000,310.000,0.050000,-0.083333,-0.995267,51.910,62.793,18.981,2511.5
Victoria_intento_3_ROI_640x480.mp4,342,11400.000,True,381.000,290.000,0.000,393.000,309.000,0.050000,-0.079167,-0.995607,52.240,63.402,16.403,2553.0
Victoria_intento_3_ROI_640x480.mp4,343,11433.333,True,381.000,290.000,0.000,393.000,309.000,0.050000,-0.079167,-0.995607,52.077,62.956,17.840,2545.5
Victoria_intento_3_ROI_640x480.mp4,344,11466.667,True,381.000,290.000,0.000,393.000,309.000,0.050000,-0.079167,-0.995607,52.428,63.791,20.821,2579.0
Victoria_intento_3_ROI_640x480.mp4,345,11500.000,True,381.000,290.000,0.000,393.000,309.000,0.050000,-0.079167,-0.995607,51.612,62.912,17.831,2524.0
Victoria_intento_3_ROI_640x480.mp4,346,11533.333,True,381.000,290.000,0.000,393.000,310.000,0.050000,-0.083333,-0.995267,52.681,64.086,20.061,2613.5
Victoria_intento_3_ROI_640x480.mp4,347,11566.667,True,381.000,290.000,0.000,393.000,309.000,0.050000,-0.079167,-0.995607,51.832,63.557,20.232,2572.5
Victoria_intento_3_ROI_640x480.mp4,348,11600.000,True,381.000,290.000,0.000,392.000,309.000,0.045833,-0.079167,-0.995807,52.634,63.161,21.345,2569.0
Victoria_intento_3_ROI_640x480.mp4,349,11633.333,True,381.000,290.000,0.000,392.000,309.000,0.045833,-0.079167,-0.995807,53.927,63.236,21.070,2651.5
Victoria_intento_3_ROI_640x480.mp4,350,11666.667,True,381.000,290.000,0.000,392.000,309.000,0.045833,-0.079167,-0.995807,53.975,63.840,22.642,2654.5
Victoria_intento_3_ROI_640x480.mp4,351,11700.000,True,381.000,290.000,0.000,392.000,309.000,0.045833,-0.079167,-0.995807,54.844,64.754,18.573,2729.5
Victoria_intento_3_ROI_640x480.mp4,352,11733.333,True,381.000,290.000,0.000,392.000,309.000,0.045833,-0.079167,-0.995807,54.451,65.446,20.434,2758.0
Victoria_intento_3_ROI_640x480.mp4,353,11766.667,True,381.000,290.000,0.000,383.000,303.000,0.008333,-0.054167,-0.998497,43.114,58.050,25.126,1843.5
Victoria_intento_3_ROI_640x480.mp4,354,11800.000,True,381.000,290.000,0.000,368.000,294.000,-0.054167,-0.016667,-0.998393,61.364,66.482,161.505,2756.5
Victoria_intento_3_ROI_640x480.mp4,355,11833.333,True,380.000,290.000,0.000,354.000,286.000,-0.108333,0.016667,-0.993975,61.336,67.122,168.515,2802.5
Victoria_intento_3_ROI_640x480.mp4,356,11866.667,True,380.000,290.000,0.000,348.000,283.000,-0.133333,0.029167,-0.990642,61.015,68.377,158.968,2886.5
Victoria_intento_3_ROI_640x480.mp4,357,11900.000,True,380.000,290.000,0.000,348.000,283.000,-0.133333,0.029167,-0.990642,61.698,67.913,160.897,2857.0
Victoria_intento_3_ROI_640x480.mp4,358,11933.333,True,380.000,290.000,0.000,347.000,282.000,-0.137500,0.033333,-0.989941,63.628,68.383,161.959,2912.5
Victoria_intento_3_ROI_640x480.mp4,359,11966.667,True,380.000,290.000,0.000,344.000,282.000,-0.150000,0.033333,-0.988124,65.241,69.087,150.424,2971.0
Victoria_intento_3_ROI_640x480.mp4,360,12000.000,True,380.000,290.000,0.000,343.000,282.000,-0.154167,0.033333,-0.987482,62.781,69.428,163.993,2959.5
Victoria_intento_3_ROI_640x480.mp4,361,12033.333,True,380.000,290.000,0.000,343.000,282.000,-0.154167,0.033333,-0.987482,62.614,67.910,161.819,2854.5
Victoria_intento_3_ROI_640x480.mp4,362,12066.667,True,380.000,290.000,0.000,343.000,282.000,-0.154167,0.033333,-0.987482,63.884,67.726,149.960,2878.5
Victoria_intento_3_ROI_640x480.mp4,363,12100.000,True,380.000,290.000,0.000,343.000,282.000,-0.154167,0.033333,-0.987482,61.736,66.862,163.114,2754.0
Victoria_intento_3_ROI_640x480.mp4,364,12133.333,True,380.000,290.000,0.000,343.000,282.000,-0.154167,0.033333,-0.987482,61.016,67.150,165.911,2735.5
Victoria_intento_3_ROI_640x480.mp4,365,12166.667,True,380.000,290.000,0.000,343.000,282.000,-0.154167,0.033333,-0.987482,60.636,66.201,162.371,2694.0
Victoria_intento_3_ROI_640x480.mp4,366,12200.000,True,380.000,290.000,0.000,343.000,282.000,-0.154167,0.033333,-0.987482,61.105,66.464,157.607,2704.0
Victoria_intento_3_ROI_640x480.mp4,367,12233.333,True,380.000,290.000,0.000,342.000,283.000,-0.158333,0.029167,-0.986955,62.890,66.768,160.637,2761.5
Victoria_intento_3_ROI_640x480.mp4,368,12266.667,True,380.000,290.000,0.000,342.000,283.000,-0.158333,0.029167,-0.986955,61.777,67.894,168.505,2804.5
Victoria_intento_3_ROI_640x480.mp4,369,12300.000,True,380.000,290.000,0.000,343.000,283.000,-0.154167,0.029167,-0.987614,63.074,66.786,154.903,2829.5
Victoria_intento_3_ROI_640x480.mp4,370,12333.333,True,380.000,290.000,0.000,345.000,284.000,-0.145833,0.025000,-0.988993,62.016,67.663,176.037,2870.0
Victoria_intento_3_ROI_640x480.mp4,371,12366.667,True,380.000,290.000,0.000,347.000,284.000,-0.137500,0.025000,-0.990186,62.938,67.477,165.633,2881.5
Victoria_intento_3_ROI_640x480.mp4,372,12400.000,True,379.000,290.000,0.000,348.000,284.000,-0.129167,0.025000,-0.991308,62.604,68.504,169.234,2934.5
Victoria_intento_3_ROI_640x480.mp4,373,12433.333,True,379.000,290.000,0.000,348.000,284.000,-0.129167,0.025000,-0.991308,59.790,68.508,173.649,2855.0
Victoria_intento_3_ROI_640x480.mp4,374,12466.667,True,379.000,290.000,0.000,348.000,285.000,-0.129167,0.020833,-0.991404,61.470,68.284,171.303,2863.5
Victoria_intento_3_ROI_640x480.mp4,375,12500.000,True,379.000,290.000,0.000,348.000,284.000,-0.129167,0.025000,-0.991308,60.885,69.824,168.679,2953.5
Victoria_intento_3_ROI_640x480.mp4,376,12533.333,True,379.000,290.000,0.000,348.000,284.000,-0.129167,0.025000,-0.991308,59.883,68.182,161.540,2833.0
Victoria_intento_3_ROI_640x480.mp4,377,12566.667,True,379.000,290.000,0.000,350.000,283.000,-0.120833,0.029167,-0.992244,60.468,68.831,169.587,2935.0
Victoria_intento_3_ROI_640x480.mp4,378,12600.000,True,379.000,290.000,0.000,351.000,283.000,-0.116667,0.029167,-0.992743,61.430,69.371,164.532,2994.0
Victoria_intento_3_ROI_640x480.mp4,379,12633.333,True,379.000,290.000,0.000,352.000,282.000,-0.112500,0.033333,-0.993092,60.752,68.833,168.338,2924.5
Victoria_intento_3_ROI_640x480.mp4,380,12666.667,True,379.000,290.000,0.000,351.000,282.000,-0.116667,0.033333,-0.992612,60.616,68.708,165.843,2944.5
Victoria_intento_3_ROI_640x480.mp4,381,12700.000,True,379.000,290.000,0.000,351.000,282.000,-0.116667,0.033333,-0.992612,60.057,69.492,161.311,2907.5
Victoria_intento_3_ROI_640x480.mp4,382,12733.333,True,379.000,290.000,0.000,351.000,282.000,-0.116667,0.033333,-0.992612,60.379,69.201,163.449,2947.0
Victoria_intento_3_ROI_640x480.mp4,383,12766.667,True,379.000,290.000,0.000,349.000,281.000,-0.125000,0.037500,-0.991448,62.727,69.922,154.675,3010.5
Victoria_intento_3_ROI_640x480.mp4,384,12800.000,True,379.000,290.000,0.000,348.000,280.000,-0.129167,0.041667,-0.990747,63.147,69.352,155.739,2969.0
Victoria_intento_3_ROI_640x480.mp4,385,12833.333,True,379.000,290.000,0.000,346.000,280.000,-0.137500,0.041667,-0.989625,62.937,70.708,142.728,3013.5
