video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_3.mp4,181,6033.333,True,318.000,168.000,0.000,267.000,151.000,-0.212500,0.070833,-0.974590,54.518,60.194,119.067,2516.0
Victoria_intento_3.mp4,182,6066.667,True,318.000,168.000,0.000,267.000,151.000,-0.212500,0.070833,-0.974590,54.736,60.365,116.190,2519.5
Victoria_intento_3.mp4,183,6100.000,True,318.000,168.000,0.000,267.000,151.000,-0.212500,0.070833,-0.974590,54.687,60.674,117.284,2525.5
Victoria_intento_3.mp4,184,6133.333,True,318.000,168.000,0.000,267.000,151.000,-0.212500,0.070833,-0.974590,54.750,60.931,115.254,2541.5
Victoria_intento_3.mp4,185,6166.667,True,318.000,168.000,0.000,267.000,151.000,-0.212500,0.070833,-0.974590,54.809,61.067,117.489,2559.0
Victoria_intento_3.mp4,186,6200.000,True,318.000,168.000,0.000,267.000,151.000,-0.212500,0.070833,-0.974590,54.299,61.267,120.750,2556.5
Victoria_intento_3.mp4,187,6233.333,True,318.000,168.000,0.000,268.000,151.000,-0.208333,0.070833,-0.975490,54.971,61.363,116.000,2568.5
Victoria_intento_3.mp4,188,6266.667,True,318.000,168.000,0.000,268.000,151.000,-0.208333,0.070833,-0.975490,54.973,61.299,116.800,2574.0
Victoria_intento_3.mp4,189,6300.000,True,318.000,168.000,0.000,268.000,151.000,-0.208333,0.070833,-0.975490,55.199,61.726,115.917,2587.0
Victoria_intento_3.mp4,190,6333.333,True,318.000,168.000,0.000,268.000,151.000,-0.208333,0.070833,-0.975490,55.191,61.936,116.622,2600.0
Victoria_intento_3.mp4,191,6366.667,True,318.000,168.000,0.000,268.000,151.000,-0.208333,0.070833,-0.975490,55.358,61.805,116.385,2614.0
Victoria_intento_3.mp4,192,6400.000,True,318.000,168.000,0.000,267.000,151.000,-0.212500,0.070833,-0.974590,55.184,62.381,113.715,2613.5
Victoria_intento_3.mp4,193,6433.333,True,318.000,168.000,0.000,267.000,151.000,-0.212500,0.070833,-0.974590,55.427,62.405,113.961,2626.0
Victoria_intento_3.mp4,194,6466.667,True,318.000,168.000,0.000,278.000,153.000,-0.166667,0.062500,-0.984030,48.765,65.740,134.049,2449.0
Victoria_intento_3.mp4,195,6500.000,True,317.000,168.000,0.000,302.000,158.000,-0.062500,0.041667,-0.997175,44.821,62.240,147.319,2154.5
Victoria_intento_3.mp4,196,6533.333,True,317.000,168.000,0.000,327.000,164.000,0.041667,0.016667,-0.998993,45.995,60.256,147.107,2135.5
Victoria_intento_3.mp4,197,6566.667,True,317.000,168.000,0.000,341.000,168.000,0.100000,-0.000000,-0.994987,45.433,60.068,148.426,2107.0
Victoria_intento_3.mp4,198,6600.000,True,317.000,168.000,0.000,343.000,169.000,0.108333,-0.004167,-0.994106,45.176,59.922,148.922,2084.0
Victoria_intento_3.mp4,199,6633.333,True,317.000,168.000,0.000,343.000,169.000,0.108333,-0.004167,-0.994106,44.895,59.982,149.057,2065.5
Victoria_intento_3.mp4,200,6666.667,True,317.000,169.000,0.000,343.000,169.000,0.108333,-0.000000,-0.994115,45.107,59.460,148.989,2071.5
Victoria_intento_3.mp4,201,6700.000,True,317.000,169.000,0.000,343.000,169.000,0.108333,-0.000000,-0.994115,44.831,58.941,149.895,2037.0
Victoria_intento_3.mp4,202,6733.333,True,317.000,169.000,0.000,344.000,169.000,0.112500,-0.000000,-0.993652,44.492,58.743,149.140,2020.5
Victoria_intento_3.mp4,203,6766.667,True,317.000,169.000,0.000,344.000,169.000,0.112500,-0.000000,-0.993652,44.124,57.671,150.937,1966.5
Victoria_intento_3.mp4,204,6800.000,True,317.000,169.000,0.000,345.000,170.000,0.116667,-0.004167,-0.993162,43.925,57.159,150.447,1944.5
Victoria_intento_3.mp4,205,6833.333,True,317.000,169.000,0.000,346.000,171.000,0.120833,-0.008333,-0.992638,43.660,56.484,151.437,1913.0
Victoria_intento_3.mp4,206,6866.667,True,317.000,169.000,0.000,346.000,171.000,0.120833,-0.008333,-0.992638,43.559,56.604,151.731,1908.0
Victoria_intento_3.mp4,207,6900.000,True,317.000,169.000,0.000,346.000,171.000,0.120833,-0.008333,-0.992638,43.763,56.511,151.433,1914.0
Victoria_intento_3.mp4,208,6933.333,True,317.000,169.000,0.000,346.000,171.000,0.120833,-0.008333,-0.992638,43.395,56.551,152.163,1897.5
Victoria_intento_3.mp4,209,6966.667,True,317.000,169.000,0.000,346.000,171.000,0.120833,-0.008333,-0.992638,43.282,56.650,152.176,1903.0
Victoria_intento_3.mp4,210,7000.000,True,317.000,169.000,0.000,346.000,171.000,0.120833,-0.008333,-0.992638,43.792,56.732,150.269,1915.5
Victoria_intento_3.mp4,211,7033.333,True,317.000,169.000,0.000,346.000,171.000,0.120833,-0.008333,-0.992638,43.666,56.527,152.420,1906.5
Victoria_intento_3.mp4,212,7066.667,True,316.000,169.000,0.000,346.000,171.000,0.125000,-0.008333,-0.992122,43.586,56.909,151.682,1923.5
Victoria_intento_3.mp4,213,7100.000,True,316.000,169.000,0.000,346.000,171.000,0.125000,-0.008333,-0.992122,43.706,56.707,151.018,1918.0
Victoria_intento_3.mp4,214,7133.333,True,316.000,169.000,0.000,346.000,171.000,0.125000,-0.008333,-0.992122,43.712,56.963,151.949,1928.0
Victoria_intento_3.mp4,215,7166.667,True,316.000,169.000,0.000,345.000,171.000,0.120833,-0.008333,-0.992638,43.650,56.877,151.720,1919.5
Victoria_intento_3.mp4,216,7200.000,True,316.000,169.000,0.000,345.000,171.000,0.120833,-0.008333,-0.992638,43.622,56.725,152.236,1915.5
Victoria_intento_3.mp4,217,7233.333,True,316.000,169.000,0.000,345.000,171.000,0.120833,-0.008333,-0.992638,43.674,56.441,151.536,1908.5
Victoria_intento_3.mp4,218,7266.667,True,316.000,169.000,0.000,345.000,171.000,0.120833,-0.008333,-0.992638,43.474,56.577,151.232,1900.5
Victoria_intento_3.mp4,219,7300.000,True,316.000,169.000,0.000,345.000,171.000,0.120833,-0.008333,-0.992638,43.460,56.282,151.905,1890.5
Victoria_intento_3.mp4,220,7333.333,True,316.000,169.000,0.000,346.000,171.000,0.125000,-0.008333,-0.992122,43.556,56.108,151.906,1891.0
Victoria_intento_3.mp4,221,7366.667,True,316.000,169.000,0.000,346.000,171.000,0.125000,-0.008333,-0.992122,43.415,56.139,151.021,1884.5
Victoria_intento_3.mp4,222,7400.000,True,316.000,169.000,0.000,346.000,171.000,0.125000,-0.008333,-0.992122,43.739,56.405,152.318,1905.0
Victoria_intento_3.mp4,223,7433.333,True,316.000,169.000,0.000,345.000,171.000,0.120833,-0.008333,-0.992638,43.468,57.231,151.133,1904.0
Victoria_intento_3.mp4,224,7466.667,True,316.000,169.000,0.000,345.000,171.000,0.120833,-0.008333,-0.992638,43.947,56.532,152.177,1920.0
Victoria_intento_3.mp4,225,7500.000,True,316.000,169.000,0.000,345.000,171.000,0.120833,-0.008333,-0.992638,44.115,56.628,151.412,1937.0
Victoria_intento_3.mp4,226,7533.333,True,316.000,169.000,0.000,346.000,171.000,0.125000,-0.008333,-0.992122,44.045,56.605,150.942,1933.0
Victoria_intento_3.mp4,227,7566.667,True,316.000,169.000,0.000,346.000,171.000,0.125000,-0.008333,-0.992122,44.320,56.728,151.921,1947.0
Victoria_intento_3.mp4,228,7600.000,True,315.000,169.000,0.000,346.000,171.000,0.129167,-0.008333,-0.991588,44.203,56.768,152.255,1948.5
Victoria_intento_3.mp4,229,7633.333,True,315.000,169.000,0.000,346.000,171.000,0.129167,-0.008333,-0.991588,44.303,56.943,152.062,1953.5
Victoria_intento_3.mp4,230,7666.667,True,315.000,169.000,0.000,346.000,171.000,0.129167,-0.008333,-0.991588,44.478,57.082,151.206,1965.5
Victoria_intento_3.mp4,231,7700.000,True,315.000,169.000,0.000,345.000,171.000,0.125000,-0.008333,-0.992122,44.550,57.441,151.336,1984.0
Victoria_intento_3.mp4,232,7733.333,True,315.000,169.000,0.000,345.000,171.000,0.125000,-0.008333,-0.992122,44.868,57.343,151.418,1998.0
Victoria_intento_3.mp4,233,7766.667,True,315.000,169.000,0.000,345.000,171.000,0.125000,-0.008333,-0.992122,44.820,57.576,151.879,1998.0
Victoria_intento_3.mp4,234,7800.000,True,315.000,169.000,0.000,345.000,171.000,0.125000,-0.008333,-0.992122,44.842,57.885,150.571,2013.5
Victoria_intento_3.mp4,235,7833.333,True,315.000,169.000,0.000,345.000,171.000,0.125000,-0.008333,-0.992122,44.956,57.855,150.623,2015.5
Victoria_intento_3.mp4,236,7866.667,True,315.000,169.000,0.000,345.000,171.000,0.125000,-0.008333,-0.992122,45.053,57.821,150.826,2019.0
Victoria_intento_3.mp4,237,7900.000,True,315.000,169.000,0.000,345.000,171.000,0.125000,-0.008333,-0.992122,44.807,58.080,151.050,2019.5
Victoria_intento_3.mp4,238,7933.333,True,315.000,169.000,0.000,345.000,172.000,0.125000,-0.012500,-0.992078,45.023,57.969,150.792,2021.5
Victoria_intento_3.mp4,239,7966.667,True,315.000,169.000,0.000,345.000,172.000,0.125000,-0.012500,-0.992078,45.077,58.129,150.998,2027.5
Victoria_intento_3.mp4,240,8000.000,True,315.000,169.000,0.000,345.000,172.000,0.125000,-0.012500,-0.992078,44.807,57.641,151.155,2004.0
Victoria_intento_3.mp4,241,8033.333,True,315.000,169.000,0.000,345.000,171.000,0.125000,-0.008333,-0.992122,44.673,57.796,150.770,1997.0
Victoria_intento_3.mp4,242,8066.667,True,314.000,169.000,0.000,345.000,171.000,0.129167,-0.008333,-0.991588,44.484,57.536,151.249,1981.0
Victoria_intento_3.mp4,243,8100.000,True,314.000,169.000,0.000,345.000,171.000,0.129167,-0.008333,-0.991588,44.213,56.905,151.750,1957.0
Victoria_intento_3.mp4,244,8133.333,True,314.000,169.000,0.000,345.000,171.000,0.129167,-0.008333,-0.991588,44.066,56.966,152.107,1942.0
Victoria_intento_3.mp4,245,8166.667,True,314.000,169.000,0.000,345.000,171.000,0.129167,-0.008333,-0.991588,43.983,56.785,152.009,1932.0
Victoria_intento_3.mp4,246,8200.000,True,314.000,169.000,0.000,345.000,171.000,0.129167,-0.008333,-0.991588,44.090,56.706,151.112,1931.0
Victoria_intento_3.mp4,247,8233.333,True,314.000,169.000,0.000,345.000,171.000,0.129167,-0.008333,-0.991588,43.879,57.188,152.042,1929.5
Victoria_intento_3.mp4,248,8266.667,True,314.000,169.000,0.000,345.000,171.000,0.129167,-0.008333,-0.991588,44.200,57.333,152.177,1946.0
Victoria_intento_3.mp4,249,8300.000,True,314.000,169.000,0.000,345.000,171.000,0.129167,-0.008333,-0.991588,44.306,57.086,151.636,1958.0
Victoria_intento_3.mp4,250,8333.333,True,314.000,169.000,0.000,345.000,171.000,0.129167,-0.008333,-0.991588,44.122,57.317,151.846,1959.0
Victoria_intento_3.mp4,251,8366.667,True,314.000,169.000,0.000,345.000,171.000,0.129167,-0.008333,-0.991588,44.366,57.033,151.639,1955.0
Victoria_intento_3.mp4,252,8400.000,True,314.000,169.000,0.000,345.000,171.000,0.129167,-0.008333,-0.991588,44.290,57.977,150.166,1968.0
Victoria_intento_3.mp4,253,8433.333,True,314.000,169.000,0.000,345.000,171.000,0.129167,-0.008333,-0.991588,44.639,57.340,152.623,1982.5
Victoria_intento_3.mp4,254,8466.667,True,314.000,169.000,0.000,338.000,170.000,0.100000,-0.004167,-0.994979,50.898,57.005,146.348,2249.5
Victoria_intento_3.mp4,255,8500.000,True,314.000,169.000,0.000,326.000,169.000,0.050000,-0.000000,-0.998749,51.161,61.059,137.001,2416.5
Victoria_intento_3.mp4,256,8533.333,True,313.000,169.000,0.000,313.000,168.000,0.000000,0.004167,-0.999991,51.188,61.091,136.793,2419.5
Victoria_intento_3.mp4,257,8566.667,True,313.000,169.000,0.000,309.000,167.000,-0.016667,0.008333,-0.999826,50.863,60.587,137.562,2384.0
Victoria_intento_3.mp4,258,8600.000,True,313.000,169.000,0.000,309.000,167.000,-0.016667,0.008333,-0.999826,50.516,60.122,137.017,2347.5
Victoria_intento_3.mp4,259,8633.333,True,313.000,169.000,0.000,309.000,167.000,-0.016667,0.008333,-0.999826,50.155,59.412,137.332,2311.5
Victoria_intento_3.mp4,260,8666.667,True,313.000,169.000,0.000,309.000,167.000,-0.016667,0.008333,-0.999826,49.664,59.048,137.186,2276.0
Victoria_intento_3.mp4,261,8700.000,True,313.000,169.000,0.000,309.000,167.000,-0.016667,0.008333,-0.999826,49.844,58.866,135.566,2264.0
Victoria_intento_3.mp4,262,8733.333,True,313.000,169.000,0.000,309.000,167.000,-0.016667,0.008333,-0.999826,49.545,58.847,136.446,2254.5
Victoria_intento_3.mp4,263,8766.667,True,313.000,169.000,0.000,309.000,167.000,-0.016667,0.008333,-0.999826,49.383,58.736,135.663,2239.5
Victoria_intento_3.mp4,264,8800.000,True,313.000,169.000,0.000,309.000,167.000,-0.016667,0.008333,-0.999826,49.603,58.329,135.951,2236.0
Victoria_intento_3.mp4,265,8833.333,True,313.000,169.000,0.000,309.000,167.000,-0.016667,0.008333,-0.999826,49.531,58.153,136.820,2232.0
Victoria_intento_3.mp4,266,8866.667,True,313.000,169.000,0.000,309.000,167.000,-0.016667,0.008333,-0.999826,49.439,58.168,137.217,2229.5
Victoria_intento_3.mp4,267,8900.000,True,313.000,169.000,0.000,309.000,167.000,-0.016667,0.008333,-0.999826,49.566,58.414,138.355,2240.0
Victoria_intento_3.mp4,268,8933.333,True,313.000,169.000,0.000,309.000,167.000,-0.016667,0.008333,-0.999826,49.614,58.414,135.793,2241.0
Victoria_intento_3.mp4,269,8966.667,True,312.000,169.000,0.000,309.000,167.000,-0.012500,0.008333,-0.999887,49.519,58.920,134.953,2253.0
Victoria_intento_3.mp4,270,9000.000,True,312.000,169.000,0.000,309.000,167.000,-0.012500,0.008333,-0.999887,49.744,58.596,137.191,2261.5
Victoria_intento_3.mp4,271,9033.333,True,312.000,169.000,0.000,309.000,167.000,-0.012500,0.008333,-0.999887,49.778,58.682,137.330,2266.0
Victoria_intento_3.mp4,272,9066.667,True,312.000,169.000,0.000,309.000,167.000,-0.012500,0.008333,-0.999887,49.744,58.687,137.073,2262.0
Victoria_intento_3.mp4,273,9100.000,True,312.000,169.000,0.000,309.000,167.000,-0.012500,0.008333,-0.999887,49.690,58.909,136.785,2273.0
Victoria_intento_3.mp4,274,9133.333,True,312.000,169.000,0.000,309.000,167.000,-0.012500,0.008333,-0.999887,49.834,58.815,136.535,2271.0
Victoria_intento_3.mp4,275,9166.667,True,312.000,169.000,0.000,309.000,167.000,-0.012500,0.008333,-0.999887,49.674,58.854,136.443,2271.0
Victoria_intento_3.mp4,276,9200.000,True,312.000,169.000,0.000,309.000,167.000,-0.012500,0.008333,-0.999887,49.951,58.884,137.803,2280.5
Victoria_intento_3.mp4,277,9233.333,True,312.000,169.000,0.000,309.000,167.000,-0.012500,0.008333,-0.999887,50.018,58.674,136.881,2275.0
Victoria_intento_3.mp4,278,9266.667,True,312.000,169.000,0.000,309.000,167.000,-0.012500,0.008333,-0.999887,50.076,58.598,136.951,2277.0
Victoria_intento_3.mp4,279,9300.000,True,312.000,169.000,0.000,308.000,167.000,-0.016667,0.008333,-0.999826,50.073,58.484,136.107,2268.0
Victoria_intento_3.mp4,280,9333.333,True,312.000,169.000,0.000,308.000,166.000,-0.016667,0.012500,-0.999783,50.207,59.251,135.679,2299.5
Victoria_intento_3.mp4,281,9366.667,True,312.000,169.000,0.000,307.000,166.000,-0.020833,0.012500,-0.999705,50.040,59.139,135.986,2286.5
Victoria_intento_3.mp4,282,9400.000,True,311.000,169.000,0.000,307.000,166.000,-0.016667,0.012500,-0.999783,50.174,59.139,135.551,2291.5
Victoria_intento_3.mp4,283,9433.333,True,311.000,169.000,0.000,307.000,166.000,-0.016667,0.012500,-0.999783,50.087,59.097,135.811,2286.5
Victoria_intento_3.mp4,284,9466.667,True,311.000,169.000,0.000,307.000,166.000,-0.016667,0.012500,-0.999783,50.086,59.142,136.106,2289.0
Victoria_intento_3.mp4,285,9500.000,True,311.000,169.000,0.000,307.000,166.000,-0.016667,0.012500,-0.999783,50.275,59.171,137.376,2299.0
Victoria_intento_3.mp4,286,9533.333,True,311.000,169.000,0.000,307.000,166.000,-0.016667,0.012500,-0.999783,50.503,59.454,137.218,2320.5
Victoria_intento_3.mp4,287,9566.667,True,311.000,169.000,0.000,307.000,166.000,-0.016667,0.012500,-0.999783,50.802,59.595,137.208,2341.0
Victoria_intento_3.mp4,288,9600.000,True,311.000,169.000,0.000,307.000,166.000,-0.016667,0.012500,-0.999783,51.065,60.032,136.436,2373.5
Victoria_intento_3.mp4,289,9633.333,True,311.000,169.000,0.000,307.000,166.000,-0.016667,0.012500,-0.999783,51.331,60.172,137.259,2389.5
Victoria_intento_3.mp4,290,9666.667,True,311.000,169.000,0.000,307.000,166.000,-0.016667,0.012500,-0.999783,51.598,60.573,136.794,2418.0
Victoria_intento_3.mp4,291,9700.000,True,311.000,169.000,0.000,307.000,166.000,-0.016667,0.012500,-0.999783,51.939,60.936,136.717,2452.0
Victoria_intento_3.mp4,292,9733.333,True,311.000,169.000,0.000,307.000,166.000,-0.016667,0.012500,-0.999783,52.245,61.148,137.402,2478.0
Victoria_intento_3.mp4,293,9766.667,True,311.000,169.000,0.000,307.000,166.000,-0.016667,0.012500,-0.999783,52.358,61.359,137.213,2488.5
Victoria_intento_3.mp4,294,9800.000,True,311.000,169.000,0.000,307.000,166.000,-0.016667,0.012500,-0.999783,52.214,61.559,136.420,2489.0
Victoria_intento_3.mp4,295,9833.333,True,310.000,169.000,0.000,307.000,166.000,-0.012500,0.012500,-0.999844,52.207,61.188,137.344,2479.5
Victoria_intento_3.mp4,296,9866.667,True,310.000,169.000,0.000,307.000,166.000,-0.012500,0.012500,-0.999844,52.353,61.353,136.902,2481.5
Victoria_intento_3.mp4,297,9900.000,True,310.000,169.000,0.000,307.000,166.000,-0.012500,0.012500,-0.999844,52.306,61.218,138.071,2476.5
Victoria_intento_3.mp4,298,9933.333,True,310.000,169.000,0.000,307.000,166.000,-0.012500,0.012500,-0.999844,52.218,60.956,138.667,2469.0
Victoria_intento_3.mp4,299,9966.667,True,310.000,170.000,0.000,307.000,166.000,-0.012500,0.016667,-0.999783,51.777,61.172,138.138,2452.0
Victoria_intento_3.mp4,300,10000.000,True,310.000,170.000,0.000,308.000,166.000,-0.008333,0.016667,-0.999826,51.823,60.886,139.733,2434.0
Victoria_intento_3.mp4,301,10033.333,True,310.000,170.000,0.000,308.000,165.000,-0.008333,0.020833,-0.999748,51.624,60.845,137.979,2425.0
Victoria_intento_3.mp4,302,10066.667,True,310.000,170.000,0.000,309.000,165.000,-0.004167,0.020833,-0.999774,51.600,61.141,137.190,2431.0
Victoria_intento_3.mp4,303,10100.000,True,310.000,170.000,0.000,309.000,165.000,-0.004167,0.020833,-0.999774,51.599,60.702,138.594,2418.0
Victoria_intento_3.mp4,304,10133.333,True,310.000,170.000,0.000,309.000,165.000,-0.004167,0.020833,-0.999774,51.627,60.693,137.671,2421.5
Victoria_intento_3.mp4,305,10166.667,True,310.000,170.000,0.000,309.000,165.000,-0.004167,0.020833,-0.999774,51.590,61.008,138.703,2434.0
Victoria_intento_3.mp4,306,10200.000,True,310.000,170.000,0.000,309.000,165.000,-0.004167,0.020833,-0.999774,51.568,61.226,138.286,2444.0
Victoria_intento_3.mp4,307,10233.333,True,310.000,170.000,0.000,309.000,165.000,-0.004167,0.020833,-0.999774,51.814,61.265,137.793,2456.0
Victoria_intento_3.mp4,308,10266.667,True,309.000,170.000,0.000,309.000,165.000,0.000000,0.020833,-0.999783,52.133,61.395,138.899,2480.0
Victoria_intento_3.mp4,309,10300.000,True,309.000,170.000,0.000,309.000,165.000,0.000000,0.020833,-0.999783,52.198,61.724,139.316,2501.0
Victoria_intento_3.mp4,310,10333.333,True,309.000,170.000,0.000,309.000,166.000,0.000000,0.016667,-0.999861,52.547,62.315,138.944,2542.0
Victoria_intento_3.mp4,311,10366.667,True,309.000,170.000,0.000,309.000,166.000,0.000000,0.016667,-0.999861,52.996,62.712,137.115,2568.0
Victoria_intento_3.mp4,312,10400.000,True,309.000,170.000,0.000,309.000,166.000,0.000000,0.016667,-0.999861,52.954,63.103,138.629,2578.5
Victoria_intento_3.mp4,313,10433.333,True,309.000,170.000,0.000,307.000,166.000,-0.008333,0.016667,-0.999826,54.715,61.613,140.845,2603.0
Victoria_intento_3.mp4,314,10466.667,True,309.000,170.000,0.000,296.000,166.000,-0.054167,0.016667,-0.998393,57.658,63.528,105.291,2797.5
Victoria_intento_3.mp4,315,10500.000,True,309.000,170.000,0.000,283.000,166.000,-0.108333,0.016667,-0.993975,57.431,64.056,112.997,2804.5
Victoria_intento_3.mp4,316,10533.333,True,309.000,170.000,0.000,272.000,165.000,-0.154167,0.020833,-0.987825,57.317,64.290,114.311,2808.5
Victoria_intento_3.mp4,317,10566.667,True,309.000,170.000,0.000,271.000,165.000,-0.158333,0.020833,-0.987166,57.428,63.987,113.027,2802.5
Victoria_intento_3.mp4,318,10600.000,True,309.000,170.000,0.000,271.000,165.000,-0.158333,0.020833,-0.987166,57.274,63.910,114.112,2795.5
Victoria_intento_3.mp4,319,10633.333,True,309.000,170.000,0.000,271.000,165.000,-0.158333,0.020833,-0.987166,57.043,63.123,115.219,2757.5
Victoria_intento_3.mp4,320,10666.667,True,309.000,170.000,0.000,271.000,165.000,-0.158333,0.020833,-0.987166,56.762,63.273,115.103,2733.5
Victoria_intento_3.mp4,321,10700.000,True,308.000,170.000,0.000,270.000,165.000,-0.158333,0.020833,-0.987166,57.023,62.282,113.059,2707.0
Victoria_intento_3.mp4,322,10733.333,True,308.000,170.000,0.000,269.000,165.000,-0.162500,0.020833,-0.986489,56.467,62.582,115.884,2693.5
Victoria_intento_3.mp4,323,10766.667,True,308.000,170.000,0.000,268.000,166.000,-0.166667,0.016667,-0.985872,56.213,62.375,113.241,2664.5
Victoria_intento_3.mp4,324,10800.000,True,308.000,170.000,0.000,268.000,166.000,-0.166667,0.016667,-0.985872,56.238,62.554,111.986,2675.5
Victoria_intento_3.mp4,325,10833.333,True,308.000,170.000,0.000,268.000,166.000,-0.166667,0.016667,-0.985872,56.193,62.661,113.222,2683.5
Victoria_intento_3.mp4,326,10866.667,True,308.000,171.000,0.000,268.000,166.000,-0.166667,0.020833,-0.985793,56.287,62.963,114.422,2703.0
Victoria_intento_3.mp4,327,10900.000,True,308.000,171.000,0.000,268.000,166.000,-0.166667,0.020833,-0.985793,56.243,63.015,114.720,2701.0
Victoria_intento_3.mp4,328,10933.333,True,308.000,171.000,0.000,269.000,166.000,-0.162500,0.020833,-0.986489,56.520,62.983,112.997,2713.5
Victoria_intento_3.mp4,329,10966.667,True,308.000,171.000,0.000,269.000,166.000,-0.162500,0.020833,-0.986489,56.486,63.107,114.165,2721.5
Victoria_intento_3.mp4,330,11000.000,True,308.000,171.000,0.000,269.000,166.000,-0.162500,0.020833,-0.986489,56.382,63.285,113.901,2720.5
Victoria_intento_3.mp4,331,11033.333,True,308.000,171.000,0.000,269.000,166.000,-0.162500,0.020833,-0.986489,56.593,63.207,114.044,2719.0
Victoria_intento_3.mp4,332,11066.667,True,307.000,171.000,0.000,269.000,166.000,-0.158333,0.020833,-0.987166,56.502,63.281,113.516,2715.5
Victoria_intento_3.mp4,333,11100.000,True,307.000,171.000,0.000,269.000,166.000,-0.158333,0.020833,-0.987166,56.364,63.454,112.600,2720.5
Victoria_intento_3.mp4,334,11133.333,True,307.000,171.000,0.000,269.000,166.000,-0.158333,0.020833,-0.987166,56.401,62.928,115.420,2707.0
Victoria_intento_3.mp4,335,11166.667,True,307.000,171.000,0.000,269.000,166.000,-0.158333,0.020833,-0.987166,56.713,63.026,111.740,2708.5
Victoria_intento_3.mp4,336,11200.000,True,307.000,171.000,0.000,269.000,166.000,-0.158333,0.020833,-0.987166,56.233,63.097,112.673,2706.0
Victoria_intento_3.mp4,337,11233.333,True,307.000,171.000,0.000,269.000,166.000,-0.158333,0.020833,-0.987166,56.265,63.150,111.665,2701.5
Victoria_intento_3.mp4,338,11266.667,True,307.000,171.000,0.000,269.000,166.000,-0.158333,0.020833,-0.987166,56.259,63.235,112.118,2698.5
Victoria_intento_3.mp4,339,11300.000,True,307.000,171.000,0.000,269.000,166.000,-0.158333,0.020833,-0.987166,56.149,63.056,111.992,2696.5
Victoria_intento_3.mp4,340,11333.333,True,307.000,171.000,0.000,269.000,165.000,-0.158333,0.025000,-0.987069,55.807,63.003,114.010,2675.0
Victoria_intento_3.mp4,341,11366.667,True,307.000,171.000,0.000,269.000,165.000,-0.158333,0.025000,-0.987069,55.836,62.859,113.911,2664.0
Victoria_intento_3.mp4,342,11400.000,True,307.000,171.000,0.000,269.000,165.000,-0.158333,0.025000,-0.987069,55.585,62.365,110.017,2645.0
Victoria_intento_3.mp4,343,11433.333,True,307.000,171.000,0.000,269.000,165.000,-0.158333,0.025000,-0.987069,55.235,62.545,110.050,2624.5
Victoria_intento_3.mp4,344,11466.667,True,306.000,171.000,0.000,269.000,165.000,-0.154167,0.025000,-0.987729,55.217,62.147,112.734,2614.5
Victoria_intento_3.mp4,345,11500.000,True,306.000,171.000,0.000,269.000,165.000,-0.154167,0.025000,-0.987729,55.381,62.078,113.889,2625.0
Victoria_intento_3.mp4,346,11533.333,True,306.000,172.000,0.000,269.000,165.000,-0.154167,0.029167,-0.987614,55.525,62.527,111.046,2631.5
Victoria_intento_3.mp4,347,11566.667,True,306.000,172.000,0.000,269.000,165.000,-0.154167,0.029167,-0.987614,55.751,62.125,112.527,2631.5
Victoria_intento_3.mp4,348,11600.000,True,306.000,172.000,0.000,268.000,165.000,-0.158333,0.029167,-0.986955,55.756,62.356,113.300,2657.0
Victoria_intento_3.mp4,349,11633.333,True,306.000,172.000,0.000,268.000,165.000,-0.158333,0.029167,-0.986955,55.781,62.459,115.499,2657.5
Victoria_intento_3.mp4,350,11666.667,True,306.000,172.000,0.000,268.000,165.000,-0.158333,0.029167,-0.986955,56.148,62.746,113.877,2679.5
Victoria_intento_3.mp4,351,11700.000,True,306.000,172.000,0.000,268.000,165.000,-0.158333,0.029167,-0.986955,56.125,62.699,114.310,2677.5
Victoria_intento_3.mp4,352,11733.333,True,306.000,172.000,0.000,269.000,164.000,-0.154167,0.033333,-0.987482,56.061,63.063,115.404,2694.5
Victoria_intento_3.mp4,353,11766.667,True,306.000,172.000,0.000,269.000,164.000,-0.154167,0.033333,-0.987482,55.994,62.949,114.900,2686.0
Victoria_intento_3.mp4,354,11800.000,True,306.000,172.000,0.000,269.000,164.000,-0.154167,0.033333,-0.987482,56.247,63.040,114.044,2697.5
Victoria_intento_3.mp4,355,11833.333,True,305.000,172.000,0.000,269.000,163.000,-0.150000,0.037500,-0.987975,55.911,62.720,114.415,2672.5
Victoria_intento_3.mp4,356,11866.667,True,305.000,172.000,0.000,269.000,163.000,-0.150000,0.037500,-0.987975,55.876,63.038,116.815,2685.0
Victoria_intento_3.mp4,357,11900.000,True,305.000,172.000,0.000,270.000,163.000,-0.145833,0.037500,-0.988598,55.691,63.085,116.198,2680.5
Victoria_intento_3.mp4,358,11933.333,True,305.000,172.000,0.000,270.000,163.000,-0.145833,0.037500,-0.988598,55.888,63.053,117.924,2679.0
Victoria_intento_3.mp4,359,11966.667,True,305.000,172.000,0.000,270.000,164.000,-0.145833,0.033333,-0.988747,56.256,63.227,117.215,2693.0
Victoria_intento_3.mp4,360,12000.000,True,305.000,172.000,0.000,270.000,164.000,-0.145833,0.033333,-0.988747,56.023,63.063,116.507,2681.0
