video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_4_ROI_640x480.mp4,164,5466.667,True,348.000,258.000,0.000,367.000,221.000,0.079167,0.154167,-0.984868,51.290,72.956,150.817,2856.0
Victoria_intento_4_ROI_640x480.mp4,165,5500.000,True,348.000,258.000,0.000,367.000,221.000,0.079167,0.154167,-0.984868,51.172,72.362,150.628,2846.5
Victoria_intento_4_ROI_640x480.mp4,166,5533.333,True,348.000,258.000,0.000,367.000,221.000,0.079167,0.154167,-0.984868,51.232,72.930,149.981,2884.5
Victoria_intento_4_ROI_640x480.mp4,167,5566.667,True,348.000,258.000,0.000,367.000,221.000,0.079167,0.154167,-0.984868,51.553,73.533,150.114,2908.5
Victoria_intento_4_ROI_640x480.mp4,168,5600.000,True,348.000,258.000,0.000,367.000,221.000,0.079167,0.154167,-0.984868,52.151,73.535,150.916,2934.0
Victoria_intento_4_ROI_640x480.mp4,169,5633.333,True,348.000,258.000,0.000,368.000,222.000,0.083333,0.150000,-0.985168,50.847,70.812,156.810,2714.0
Victoria_intento_4_ROI_640x480.mp4,170,5666.667,True,347.000,258.000,0.000,380.000,232.000,0.137500,0.108333,-0.984560,36.268,57.908,176.903,1558.0
Victoria_intento_4_ROI_640x480.mp4,171,5700.000,True,347.000,258.000,0.000,398.000,252.000,0.212500,0.025000,-0.976841,35.240,63.083,179.888,1693.5
Victoria_intento_4_ROI_640x480.mp4,172,5733.333,True,347.000,258.000,0.000,416.000,272.000,0.287500,-0.058333,-0.956003,34.324,63.561,0.055,1663.0
Victoria_intento_4_ROI_640x480.mp4,173,5766.667,True,347.000,258.000,0.000,423.000,281.000,0.316667,-0.095833,-0.943683,33.778,63.695,0.187,1637.0
Victoria_intento_4_ROI_640x480.mp4,174,5800.000,True,347.000,258.000,0.000,424.000,282.000,0.320833,-0.100000,-0.941842,32.791,63.982,1.596,1611.5
Victoria_intento_4_ROI_640x480.mp4,175,5833.333,True,347.000,258.000,0.000,424.000,281.000,0.320833,-0.095833,-0.942275,33.721,61.382,1.459,1582.5
Victoria_intento_4_ROI_640x480.mp4,176,5866.667,True,347.000,258.000,0.000,424.000,282.000,0.320833,-0.100000,-0.941842,33.786,63.508,1.140,1633.0
Victoria_intento_4_ROI_640x480.mp4,177,5900.000,True,347.000,258.000,0.000,424.000,283.000,0.320833,-0.104167,-0.941390,33.731,61.723,1.332,1582.0
Victoria_intento_4_ROI_640x480.mp4,178,5933.333,True,347.000,258.000,0.000,424.000,284.000,0.320833,-0.108333,-0.940920,34.462,61.576,1.828,1600.0
Victoria_intento_4_ROI_640x480.mp4,179,5966.667,True,347.000,258.000,0.000,424.000,285.000,0.320833,-0.112500,-0.940431,32.855,61.363,1.516,1546.5
Victoria_intento_4_ROI_640x480.mp4,180,6000.000,True,347.000,258.000,0.000,424.000,285.000,0.320833,-0.112500,-0.940431,33.388,60.568,2.134,1546.0
Victoria_intento_4_ROI_640x480.mp4,181,6033.333,True,347.000,258.000,0.000,424.000,285.000,0.320833,-0.112500,-0.940431,32.721,60.822,2.700,1500.5
Victoria_intento_4_ROI_640x480.mp4,182,6066.667,True,347.000,258.000,0.000,423.000,285.000,0.316667,-0.112500,-0.941842,32.861,61.905,2.887,1553.5
Victoria_intento_4_ROI_640x480.mp4,183,6100.000,True,347.000,258.000,0.000,423.000,286.000,0.316667,-0.116667,-0.941335,33.078,60.825,2.751,1534.5
Victoria_intento_4_ROI_640x480.mp4,184,6133.333,True,346.000,258.000,0.000,423.000,286.000,0.320833,-0.116667,-0.939923,34.151,62.593,2.593,1648.0
Victoria_intento_4_ROI_640x480.mp4,185,6166.667,True,346.000,258.000,0.000,424.000,287.000,0.325000,-0.120833,-0.937963,33.402,61.683,2.507,1580.5
Victoria_intento_4_ROI_640x480.mp4,186,6200.000,True,346.000,259.000,0.000,424.000,287.000,0.325000,-0.116667,-0.938490,33.805,62.831,1.837,1623.0
Victoria_intento_4_ROI_640x480.mp4,187,6233.333,True,346.000,259.000,0.000,424.000,287.000,0.325000,-0.116667,-0.938490,33.303,61.417,0.723,1570.5
Victoria_intento_4_ROI_640x480.mp4,188,6266.667,True,346.000,259.000,0.000,424.000,287.000,0.325000,-0.116667,-0.938490,33.806,62.726,179.542,1609.5
Victoria_intento_4_ROI_640x480.mp4,189,6300.000,True,346.000,259.000,0.000,425.000,287.000,0.329167,-0.116667,-0.937037,33.803,61.459,1.952,1593.0
Victoria_intento_4_ROI_640x480.mp4,190,6333.333,True,346.000,259.000,0.000,424.000,286.000,0.325000,-0.112500,-0.938999,35.693,63.330,179.625,1737.5
Victoria_intento_4_ROI_640x480.mp4,191,6366.667,True,346.000,259.000,0.000,423.000,284.000,0.320833,-0.104167,-0.941390,34.697,62.078,0.036,1654.5
Victoria_intento_4_ROI_640x480.mp4,192,6400.000,True,346.000,259.000,0.000,422.000,283.000,0.316667,-0.100000,-0.943251,35.075,62.762,179.611,1699.5
Victoria_intento_4_ROI_640x480.mp4,193,6433.333,True,346.000,259.000,0.000,422.000,283.000,0.316667,-0.100000,-0.943251,35.246,62.363,178.082,1678.5
Victoria_intento_4_ROI_640x480.mp4,194,6466.667,True,346.000,259.000,0.000,422.000,283.000,0.316667,-0.100000,-0.943251,35.418,63.762,179.072,1713.5
Victoria_intento_4_ROI_640x480.mp4,195,6500.000,True,346.000,259.000,0.000,422.000,283.000,0.316667,-0.100000,-0.943251,34.610,64.246,178.421,1700.5
Victoria_intento_4_ROI_640x480.mp4,196,6533.333,True,346.000,259.000,0.000,422.000,283.000,0.316667,-0.100000,-0.943251,34.969,64.228,178.781,1711.5
Victoria_intento_4_ROI_640x480.mp4,197,6566.667,True,346.000,259.000,0.000,422.000,283.000,0.316667,-0.100000,-0.943251,35.943,64.250,179.575,1759.5
Victoria_intento_4_ROI_640x480.mp4,198,6600.000,True,345.000,259.000,0.000,422.000,283.000,0.320833,-0.100000,-0.941842,36.218,64.567,178.189,1767.5
Victoria_intento_4_ROI_640x480.mp4,199,6633.333,True,345.000,259.000,0.000,422.000,283.000,0.320833,-0.100000,-0.941842,34.504,64.265,0.016,1699.0
Victoria_intento_4_ROI_640x480.mp4,200,6666.667,True,345.000,259.000,0.000,423.000,283.000,0.325000,-0.100000,-0.940412,35.077,64.304,177.642,1724.5
Victoria_intento_4_ROI_640x480.mp4,201,6700.000,True,345.000,259.000,0.000,423.000,283.000,0.325000,-0.100000,-0.940412,35.411,63.400,179.921,1720.5
Victoria_intento_4_ROI_640x480.mp4,202,6733.333,True,345.000,259.000,0.000,423.000,284.000,0.325000,-0.104167,-0.939960,35.189,64.431,179.466,1738.5
Victoria_intento_4_ROI_640x480.mp4,203,6766.667,True,345.000,259.000,0.000,423.000,284.000,0.325000,-0.104167,-0.939960,34.704,62.954,0.143,1677.5
Victoria_intento_4_ROI_640x480.mp4,204,6800.000,True,345.000,259.000,0.000,423.000,284.000,0.325000,-0.104167,-0.939960,35.063,63.090,179.751,1697.5
Victoria_intento_4_ROI_640x480.mp4,205,6833.333,True,345.000,259.000,0.000,423.000,283.000,0.325000,-0.100000,-0.940412,33.891,62.858,0.337,1628.0
Victoria_intento_4_ROI_640x480.mp4,206,6866.667,True,345.000,259.000,0.000,423.000,283.000,0.325000,-0.100000,-0.940412,34.120,64.184,1.170,1676.5
Victoria_intento_4_ROI_640x480.mp4,207,6900.000,True,345.000,259.000,0.000,423.000,283.000,0.325000,-0.100000,-0.940412,33.919,63.270,179.801,1653.5
Victoria_intento_4_ROI_640x480.mp4,208,6933.333,True,345.000,259.000,0.000,423.000,283.000,0.325000,-0.100000,-0.940412,34.700,63.389,179.113,1664.0
Victoria_intento_4_ROI_640x480.mp4,209,6966.667,True,345.000,259.000,0.000,423.000,283.000,0.325000,-0.100000,-0.940412,35.343,62.040,179.879,1649.5
Victoria_intento_4_ROI_640x480.mp4,210,7000.000,True,345.000,259.000,0.000,423.000,283.000,0.325000,-0.100000,-0.940412,34.936,64.531,179.960,1739.0
Victoria_intento_4_ROI_640x480.mp4,211,7033.333,True,344.000,259.000,0.000,423.000,283.000,0.329167,-0.100000,-0.938962,34.473,64.109,178.982,1711.0
Victoria_intento_4_ROI_640x480.mp4,212,7066.667,True,344.000,259.000,0.000,423.000,283.000,0.329167,-0.100000,-0.938962,35.741,64.697,178.925,1783.0
Victoria_intento_4_ROI_640x480.mp4,213,7100.000,True,344.000,259.000,0.000,411.000,275.000,0.279167,-0.066667,-0.957926,48.969,69.477,171.692,2633.5
Victoria_intento_4_ROI_640x480.mp4,214,7133.333,True,344.000,259.000,0.000,400.000,267.000,0.233333,-0.033333,-0.971825,49.098,69.755,173.400,2641.5
Victoria_intento_4_ROI_640x480.mp4,215,7166.667,True,344.000,259.000,0.000,389.000,259.000,0.187500,-0.000000,-0.982265,48.879,68.525,172.997,2570.5
Victoria_intento_4_ROI_640x480.mp4,216,7200.000,True,344.000,259.000,0.000,389.000,259.000,0.187500,-0.000000,-0.982265,48.495,68.338,173.285,2554.5
Victoria_intento_4_ROI_640x480.mp4,217,7233.333,True,344.000,259.000,0.000,389.000,258.000,0.187500,0.004167,-0.982256,48.134,66.331,173.414,2434.5
Victoria_intento_4_ROI_640x480.mp4,218,7266.667,True,344.000,259.000,0.000,388.000,257.000,0.183333,0.008333,-0.983015,47.407,66.298,173.104,2406.5
Victoria_intento_4_ROI_640x480.mp4,219,7300.000,True,344.000,259.000,0.000,387.000,256.000,0.179167,0.012500,-0.983739,46.926,64.854,171.851,2319.5
Victoria_intento_4_ROI_640x480.mp4,220,7333.333,True,344.000,259.000,0.000,387.000,256.000,0.179167,0.012500,-0.983739,47.092,65.674,173.137,2371.0
Victoria_intento_4_ROI_640x480.mp4,221,7366.667,True,344.000,259.000,0.000,387.000,256.000,0.179167,0.012500,-0.983739,46.633,66.028,172.977,2360.0
Victoria_intento_4_ROI_640x480.mp4,222,7400.000,True,344.000,259.000,0.000,388.000,256.000,0.183333,0.012500,-0.982971,46.900,65.749,173.385,2363.0
Victoria_intento_4_ROI_640x480.mp4,223,7433.333,True,344.000,259.000,0.000,388.000,257.000,0.183333,0.008333,-0.983015,46.702,65.761,173.588,2367.5
Victoria_intento_4_ROI_640x480.mp4,224,7466.667,True,344.000,259.000,0.000,388.000,257.000,0.183333,0.008333,-0.983015,48.280,66.264,173.473,2464.5
Victoria_intento_4_ROI_640x480.mp4,225,7500.000,True,343.000,259.000,0.000,388.000,256.000,0.187500,0.012500,-0.982185,48.810,66.478,172.481,2491.5
Victoria_intento_4_ROI_640x480.mp4,226,7533.333,True,343.000,259.000,0.000,388.000,256.000,0.187500,0.012500,-0.982185,48.341,67.455,172.384,2501.5
Victoria_intento_4_ROI_640x480.mp4,227,7566.667,True,343.000,259.000,0.000,388.000,256.000,0.187500,0.012500,-0.982185,48.285,66.781,173.457,2485.0
Victoria_intento_4_ROI_640x480.mp4,228,7600.000,True,343.000,259.000,0.000,388.000,256.000,0.187500,0.012500,-0.982185,49.300,68.937,170.107,2604.5
Victoria_intento_4_ROI_640x480.mp4,229,7633.333,True,343.000,259.000,0.000,388.000,256.000,0.187500,0.012500,-0.982185,47.771,68.065,173.060,2509.0
Victoria_intento_4_ROI_640x480.mp4,230,7666.667,True,343.000,259.000,0.000,388.000,256.000,0.187500,0.012500,-0.982185,48.688,67.759,173.983,2539.5
Victoria_intento_4_ROI_640x480.mp4,231,7700.000,True,343.000,259.000,0.000,388.000,256.000,0.187500,0.012500,-0.982185,49.139,67.360,173.998,2544.5
Victoria_intento_4_ROI_640x480.mp4,232,7733.333,True,343.000,259.000,0.000,388.000,256.000,0.187500,0.012500,-0.982185,48.543,66.815,174.324,2500.5
Victoria_intento_4_ROI_640x480.mp4,233,7766.667,True,343.000,259.000,0.000,388.000,257.000,0.187500,0.008333,-0.982229,48.123,66.704,175.107,2463.5
Victoria_intento_4_ROI_640x480.mp4,234,7800.000,True,343.000,259.000,0.000,388.000,257.000,0.187500,0.008333,-0.982229,48.998,67.693,173.525,2543.0
Victoria_intento_4_ROI_640x480.mp4,235,7833.333,True,343.000,259.000,0.000,388.000,257.000,0.187500,0.008333,-0.982229,48.663,67.378,173.327,2530.0
Victoria_intento_4_ROI_640x480.mp4,236,7866.667,True,343.000,259.000,0.000,388.000,257.000,0.187500,0.008333,-0.982229,49.177,68.074,174.598,2585.0
Victoria_intento_4_ROI_640x480.mp4,237,7900.000,True,343.000,259.000,0.000,388.000,257.000,0.187500,0.008333,-0.982229,48.447,68.194,172.307,2557.0
Victoria_intento_4_ROI_640x480.mp4,238,7933.333,True,343.000,259.000,0.000,387.000,257.000,0.183333,0.008333,-0.983015,49.601,68.630,173.471,2629.5
Victoria_intento_4_ROI_640x480.mp4,239,7966.667,True,342.000,259.000,0.000,387.000,257.000,0.187500,0.008333,-0.982229,49.970,68.161,174.524,2619.0
Victoria_intento_4_ROI_640x480.mp4,240,8000.000,True,342.000,259.000,0.000,387.000,257.000,0.187500,0.008333,-0.982229,49.205,68.673,174.627,2614.5
Victoria_intento_4_ROI_640x480.mp4,241,8033.333,True,342.000,259.000,0.000,387.000,257.000,0.187500,0.008333,-0.982229,49.065,69.755,172.775,2639.0
Victoria_intento_4_ROI_640x480.mp4,242,8066.667,True,342.000,260.000,0.000,387.000,257.000,0.187500,0.012500,-0.982185,49.310,68.843,172.700,2610.5
Victoria_intento_4_ROI_640x480.mp4,243,8100.000,True,342.000,260.000,0.000,387.000,257.000,0.187500,0.012500,-0.982185,49.879,67.630,173.170,2607.5
Victoria_intento_4_ROI_640x480.mp4,244,8133.333,True,342.000,260.000,0.000,386.000,257.000,0.183333,0.012500,-0.982971,50.361,68.282,172.070,2641.0
Victoria_intento_4_ROI_640x480.mp4,245,8166.667,True,342.000,260.000,0.000,386.000,257.000,0.183333,0.012500,-0.982971,49.639,67.939,173.590,2593.5
Victoria_intento_4_ROI_640x480.mp4,246,8200.000,True,342.000,260.000,0.000,386.000,257.000,0.183333,0.012500,-0.982971,49.187,68.980,172.768,2592.0
Victoria_intento_4_ROI_640x480.mp4,247,8233.333,True,342.000,260.000,0.000,386.000,257.000,0.183333,0.012500,-0.982971,49.464,68.420,172.725,2597.5
Victoria_intento_4_ROI_640x480.mp4,248,8266.667,True,342.000,260.000,0.000,386.000,257.000,0.183333,0.012500,-0.982971,49.387,69.253,172.212,2620.0
Victoria_intento_4_ROI_640x480.mp4,249,8300.000,True,342.000,260.000,0.000,387.000,257.000,0.187500,0.012500,-0.982185,49.085,67.910,174.796,2563.5
Victoria_intento_4_ROI_640x480.mp4,250,8333.333,True,342.000,260.000,0.000,385.000,256.000,0.179167,0.016667,-0.983678,47.620,64.426,1.199,2359.0
Victoria_intento_4_ROI_640x480.mp4,251,8366.667,True,342.000,260.000,0.000,371.000,249.000,0.120833,0.045833,-0.991614,51.663,62.680,169.477,2465.0
Victoria_intento_4_ROI_640x480.mp4,252,8400.000,True,342.000,260.000,0.000,355.000,241.000,0.054167,0.079167,-0.995389,55.016,69.549,154.789,2906.5
Victoria_intento_4_ROI_640x480.mp4,253,8433.333,True,341.000,260.000,0.000,341.000,233.000,0.000000,0.112500,-0.993652,54.965,72.142,150.954,3025.0
Victoria_intento_4_ROI_640x480.mp4,254,8466.667,True,341.000,260.000,0.000,339.000,231.000,-0.008333,0.120833,-0.992638,56.335,71.822,149.050,3091.5
Victoria_intento_4_ROI_640x480.mp4,255,8500.000,True,341.000,260.000,0.000,339.000,231.000,-0.008333,0.120833,-0.992638,56.144,71.416,151.263,3054.5
Victoria_intento_4_ROI_640x480.mp4,256,8533.333,True,341.000,260.000,0.000,339.000,231.000,-0.008333,0.120833,-0.992638,57.064,71.565,147.691,3128.0
Victoria_intento_4_ROI_640x480.mp4,257,8566.667,True,341.000,260.000,0.000,338.000,231.000,-0.012500,0.120833,-0.992594,55.761,70.794,146.981,3006.0
Victoria_intento_4_ROI_640x480.mp4,258,8600.000,True,341.000,260.000,0.000,338.000,231.000,-0.012500,0.120833,-0.992594,55.358,70.458,149.472,3007.5
Victoria_intento_4_ROI_640x480.mp4,259,8633.333,True,341.000,260.000,0.000,338.000,231.000,-0.012500,0.120833,-0.992594,54.450,69.841,147.754,2898.5
Victoria_intento_4_ROI_640x480.mp4,260,8666.667,True,341.000,260.000,0.000,337.000,230.000,-0.016667,0.125000,-0.992017,55.056,70.975,147.415,3004.5
Victoria_intento_4_ROI_640x480.mp4,261,8700.000,True,341.000,260.000,0.000,337.000,230.000,-0.016667,0.125000,-0.992017,55.231,70.276,146.819,2957.5
Victoria_intento_4_ROI_640x480.mp4,262,8733.333,True,341.000,260.000,0.000,336.000,229.000,-0.020833,0.129167,-0.991404,55.749,71.071,143.598,3011.0
Victoria_intento_4_ROI_640x480.mp4,263,8766.667,True,341.000,260.000,0.000,337.000,230.000,-0.016667,0.125000,-0.992017,55.468,70.970,147.014,2998.5
Victoria_intento_4_ROI_640x480.mp4,264,8800.000,True,341.000,260.000,0.000,337.000,230.000,-0.016667,0.125000,-0.992017,56.868,71.369,145.621,3093.5
Victoria_intento_4_ROI_640x480.mp4,265,8833.333,True,341.000,260.000,0.000,337.000,230.000,-0.016667,0.125000,-0.992017,55.488,72.068,148.688,3023.0
Victoria_intento_4_ROI_640x480.mp4,266,8866.667,True,341.000,260.000,0.000,337.000,230.000,-0.016667,0.125000,-0.992017,56.332,72.355,144.544,3131.5
Victoria_intento_4_ROI_640x480.mp4,267,8900.000,True,340.000,260.000,0.000,337.000,230.000,-0.012500,0.125000,-0.992078,55.395,71.648,146.528,3060.5
Victoria_intento_4_ROI_640x480.mp4,268,8933.333,True,340.000,260.000,0.000,337.000,230.000,-0.012500,0.125000,-0.992078,56.780,72.643,145.894,3168.0
Victoria_intento_4_ROI_640x480.mp4,269,8966.667,True,340.000,260.000,0.000,337.000,230.000,-0.012500,0.125000,-0.992078,55.067,72.286,145.742,3064.0
Victoria_intento_4_ROI_640x480.mp4,270,9000.000,True,340.000,260.000,0.000,336.000,230.000,-0.016667,0.125000,-0.992017,57.051,72.381,145.649,3137.5
Victoria_intento_4_ROI_640x480.mp4,271,9033.333,True,340.000,260.000,0.000,336.000,230.000,-0.016667,0.125000,-0.992017,55.042,71.435,145.727,3010.0
Victoria_intento_4_ROI_640x480.mp4,272,9066.667,True,340.000,260.000,0.000,337.000,230.000,-0.012500,0.125000,-0.992078,55.331,71.546,146.603,3011.0
Victoria_intento_4_ROI_640x480.mp4,273,9100.000,True,340.000,260.000,0.000,337.000,230.000,-0.012500,0.125000,-0.992078,54.427,70.764,150.625,2936.5
Victoria_intento_4_ROI_640x480.mp4,274,9133.333,True,340.000,260.000,0.000,338.000,230.000,-0.008333,0.125000,-0.992122,55.419,71.926,146.644,3042.5
Victoria_intento_4_ROI_640x480.mp4,275,9166.667,True,340.000,260.000,0.000,337.000,230.000,-0.012500,0.125000,-0.992078,55.964,71.706,148.562,3055.0
Victoria_intento_4_ROI_640x480.mp4,276,9200.000,True,340.000,260.000,0.000,337.000,230.000,-0.012500,0.125000,-0.992078,56.898,72.786,148.290,3136.0
Victoria_intento_4_ROI_640x480.mp4,277,9233.333,True,340.000,260.000,0.000,337.000,229.000,-0.012500,0.129167,-0.991544,56.296,72.629,148.426,3113.0
Victoria_intento_4_ROI_640x480.mp4,278,9266.667,True,340.000,260.000,0.000,337.000,229.000,-0.012500,0.129167,-0.991544,57.680,73.735,148.101,3209.5
Victoria_intento_4_ROI_640x480.mp4,279,9300.000,True,340.000,260.000,0.000,337.000,229.000,-0.012500,0.129167,-0.991544,57.447,72.991,146.374,3169.5
Victoria_intento_4_ROI_640x480.mp4,280,9333.333,True,339.000,260.000,0.000,337.000,229.000,-0.008333,0.129167,-0.991588,56.928,74.374,146.808,3209.5
Victoria_intento_4_ROI_640x480.mp4,281,9366.667,True,339.000,260.000,0.000,337.000,229.000,-0.008333,0.129167,-0.991588,56.681,72.998,149.232,3137.0
Victoria_intento_4_ROI_640x480.mp4,282,9400.000,True,339.000,260.000,0.000,339.000,230.000,0.000000,0.125000,-0.992157,55.891,73.459,153.291,3153.0
Victoria_intento_4_ROI_640x480.mp4,283,9433.333,True,339.000,260.000,0.000,340.000,230.000,0.004167,0.125000,-0.992148,56.903,71.928,148.346,3133.5
Victoria_intento_4_ROI_640x480.mp4,284,9466.667,True,339.000,260.000,0.000,341.000,231.000,0.008333,0.120833,-0.992638,57.708,72.869,148.749,3223.0
Victoria_intento_4_ROI_640x480.mp4,285,9500.000,True,339.000,260.000,0.000,340.000,230.000,0.004167,0.125000,-0.992148,57.883,74.219,147.527,3266.0
Victoria_intento_4_ROI_640x480.mp4,286,9533.333,True,339.000,260.000,0.000,340.000,230.000,0.004167,0.125000,-0.992148,58.535,73.672,147.683,3254.5
Victoria_intento_4_ROI_640x480.mp4,287,9566.667,True,339.000,260.000,0.000,362.000,252.000,0.095833,0.033333,-0.994839,39.816,52.846,14.152,1565.5
Victoria_intento_4_ROI_640x480.mp4,288,9600.000,True,339.000,260.000,0.000,385.000,280.000,0.191667,-0.083333,-0.977916,39.073,62.906,11.432,1815.0
Victoria_intento_4_ROI_640x480.mp4,289,9633.333,True,339.000,260.000,0.000,409.000,307.000,0.291667,-0.195833,-0.936258,37.886,64.143,14.048,1744.0
Victoria_intento_4_ROI_640x480.mp4,290,9666.667,True,339.000,260.000,0.000,411.000,312.000,0.300000,-0.216667,-0.929008,37.101,63.223,14.505,1689.5
Victoria_intento_4_ROI_640x480.mp4,291,9700.000,True,339.000,260.000,0.000,412.000,312.000,0.304167,-0.216667,-0.927652,36.119,59.755,13.935,1566.5
Victoria_intento_4_ROI_640x480.mp4,292,9733.333,True,339.000,260.000,0.000,413.000,311.000,0.308333,-0.212500,-0.927240,34.707,58.252,11.644,1463.0
Victoria_intento_4_ROI_640x480.mp4,293,9766.667,True,338.000,260.000,0.000,415.000,310.000,0.320833,-0.208333,-0.923939,34.049,54.375,14.553,1345.5
Victoria_intento_4_ROI_640x480.mp4,294,9800.000,True,338.000,260.000,0.000,415.000,309.000,0.320833,-0.204167,-0.924869,34.520,52.563,14.790,1361.0
Victoria_intento_4_ROI_640x480.mp4,295,9833.333,True,338.000,260.000,0.000,416.000,309.000,0.325000,-0.204167,-0.923413,33.839,52.014,15.936,1309.5
Victoria_intento_4_ROI_640x480.mp4,296,9866.667,True,338.000,260.000,0.000,416.000,309.000,0.325000,-0.204167,-0.923413,34.919,51.521,17.568,1346.0
Victoria_intento_4_ROI_640x480.mp4,297,9900.000,True,338.000,260.000,0.000,416.000,309.000,0.325000,-0.204167,-0.923413,33.903,51.122,17.136,1305.5
Victoria_intento_4_ROI_640x480.mp4,298,9933.333,True,338.000,260.000,0.000,415.000,308.000,0.320833,-0.200000,-0.925779,34.849,51.970,19.420,1355.0
Victoria_intento_4_ROI_640x480.mp4,299,9966.667,True,338.000,260.000,0.000,415.000,308.000,0.320833,-0.200000,-0.925779,35.343,52.993,14.621,1399.5
Victoria_intento_4_ROI_640x480.mp4,300,10000.000,True,338.000,260.000,0.000,415.000,308.000,0.320833,-0.200000,-0.925779,35.204,54.359,14.559,1423.5
Victoria_intento_4_ROI_640x480.mp4,301,10033.333,True,338.000,260.000,0.000,415.000,307.000,0.320833,-0.195833,-0.926669,36.225,53.918,9.509,1413.0
Victoria_intento_4_ROI_640x480.mp4,302,10066.667,True,338.000,261.000,0.000,415.000,307.000,0.320833,-0.191667,-0.927540,37.488,53.757,15.130,1459.5
Victoria_intento_4_ROI_640x480.mp4,303,10100.000,True,338.000,261.000,0.000,415.000,306.000,0.320833,-0.187500,-0.928391,37.338,52.007,16.423,1418.0
Victoria_intento_4_ROI_640x480.mp4,304,10133.333,True,338.000,261.000,0.000,415.000,307.000,0.320833,-0.191667,-0.927540,36.966,54.318,15.910,1474.0
Victoria_intento_4_ROI_640x480.mp4,305,10166.667,True,338.000,261.000,0.000,415.000,307.000,0.320833,-0.191667,-0.927540,36.830,54.990,14.958,1464.5
Victoria_intento_4_ROI_640x480.mp4,306,10200.000,True,337.000,261.000,0.000,414.000,308.000,0.320833,-0.195833,-0.926669,36.505,56.613,11.957,1497.0
Victoria_intento_4_ROI_640x480.mp4,307,10233.333,True,337.000,261.000,0.000,414.000,307.000,0.320833,-0.191667,-0.927540,36.848,54.619,16.303,1482.0
Victoria_intento_4_ROI_640x480.mp4,308,10266.667,True,337.000,261.000,0.000,414.000,307.000,0.320833,-0.191667,-0.927540,37.014,56.702,13.073,1544.0
Victoria_intento_4_ROI_640x480.mp4,309,10300.000,True,337.000,261.000,0.000,415.000,306.000,0.325000,-0.187500,-0.926941,38.138,55.332,15.024,1547.0
Victoria_intento_4_ROI_640x480.mp4,310,10333.333,True,337.000,261.000,0.000,415.000,306.000,0.325000,-0.187500,-0.926941,38.308,56.127,14.670,1595.0
Victoria_intento_4_ROI_640x480.mp4,311,10366.667,True,337.000,261.000,0.000,415.000,306.000,0.325000,-0.187500,-0.926941,36.952,56.696,12.900,1579.0
Victoria_intento_4_ROI_640x480.mp4,312,10400.000,True,337.000,261.000,0.000,415.000,306.000,0.325000,-0.187500,-0.926941,38.519,55.482,15.544,1601.0
Victoria_intento_4_ROI_640x480.mp4,313,10433.333,True,337.000,261.000,0.000,415.000,306.000,0.325000,-0.187500,-0.926941,37.938,55.911,12.019,1569.5
Victoria_intento_4_ROI_640x480.mp4,314,10466.667,True,337.000,261.000,0.000,415.000,306.000,0.325000,-0.187500,-0.926941,37.589,55.339,13.846,1572.5
Victoria_intento_4_ROI_640x480.mp4,315,10500.000,True,337.000,261.000,0.000,415.000,306.000,0.325000,-0.187500,-0.926941,38.259,53.407,11.516,1495.0
Victoria_intento_4_ROI_640x480.mp4,316,10533.333,True,337.000,261.000,0.000,415.000,306.000,0.325000,-0.187500,-0.926941,37.293,54.363,12.497,1507.5
Victoria_intento_4_ROI_640x480.mp4,317,10566.667,True,337.000,261.000,0.000,415.000,306.000,0.325000,-0.187500,-0.926941,36.883,56.762,10.925,1532.5
Victoria_intento_4_ROI_640x480.mp4,318,10600.000,True,337.000,261.000,0.000,415.000,306.000,0.325000,-0.187500,-0.926941,37.673,57.882,12.448,1616.5
Victoria_intento_4_ROI_640x480.mp4,319,10633.333,True,336.000,261.000,0.000,415.000,307.000,0.329167,-0.191667,-0.924615,36.388,56.199,12.129,1550.5
Victoria_intento_4_ROI_640x480.mp4,320,10666.667,True,336.000,261.000,0.000,404.000,300.000,0.283333,-0.162500,-0.945154,42.159,55.427,20.742,1762.5
Victoria_intento_4_ROI_640x480.mp4,321,10700.000,True,336.000,261.000,0.000,391.000,291.000,0.229167,-0.125000,-0.965328,54.120,64.989,6.077,2713.5
Victoria_intento_4_ROI_640x480.mp4,322,10733.333,True,336.000,261.000,0.000,377.000,282.000,0.170833,-0.087500,-0.981407,54.394,65.109,4.840,2753.5
Victoria_intento_4_ROI_640x480.mp4,323,10766.667,True,336.000,261.000,0.000,374.000,279.000,0.158333,-0.075000,-0.984533,52.889,63.909,3.084,2607.0
Victoria_intento_4_ROI_640x480.mp4,324,10800.000,True,336.000,261.000,0.000,375.000,279.000,0.162500,-0.075000,-0.983854,53.531,64.916,5.928,2691.0
Victoria_intento_4_ROI_640x480.mp4,325,10833.333,True,336.000,261.000,0.000,375.000,279.000,0.162500,-0.075000,-0.983854,52.678,63.403,7.582,2571.5
Victoria_intento_4_ROI_640x480.mp4,326,10866.667,True,336.000,261.000,0.000,376.000,279.000,0.166667,-0.075000,-0.983157,52.917,63.539,4.400,2585.0
Victoria_intento_4_ROI_640x480.mp4,327,10900.000,True,336.000,261.000,0.000,377.000,280.000,0.170833,-0.079167,-0.982114,52.469,62.634,4.166,2538.5
