video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_2_ROI_640x480.mp4,322,10733.333,True,329.000,283.000,0.000,390.000,287.000,0.254167,-0.016667,-0.967017,49.903,57.243,5.366,2202.5
Victoria_intento_2_ROI_640x480.mp4,323,10766.667,True,329.000,283.000,0.000,390.000,287.000,0.254167,-0.016667,-0.967017,50.897,57.363,3.761,2256.0
Victoria_intento_2_ROI_640x480.mp4,324,10800.000,True,329.000,283.000,0.000,390.000,287.000,0.254167,-0.016667,-0.967017,51.183,58.880,5.217,2334.0
Victoria_intento_2_ROI_640x480.mp4,325,10833.333,True,329.000,283.000,0.000,390.000,287.000,0.254167,-0.016667,-0.967017,52.335,58.726,5.844,2351.5
Victoria_intento_2_ROI_640x480.mp4,326,10866.667,True,329.000,283.000,0.000,389.000,288.000,0.250000,-0.020833,-0.968022,52.675,58.832,3.340,2379.5
Victoria_intento_2_ROI_640x480.mp4,327,10900.000,True,329.000,283.000,0.000,389.000,288.000,0.250000,-0.020833,-0.968022,52.815,59.233,4.464,2402.0
Victoria_intento_2_ROI_640x480.mp4,328,10933.333,True,329.000,283.000,0.000,389.000,288.000,0.250000,-0.020833,-0.968022,51.773,58.770,6.093,2342.5
Victoria_intento_2_ROI_640x480.mp4,329,10966.667,True,329.000,283.000,0.000,389.000,288.000,0.250000,-0.020833,-0.968022,52.499,58.543,3.970,2364.0
Victoria_intento_2_ROI_640x480.mp4,330,11000.000,True,329.000,283.000,0.000,389.000,288.000,0.250000,-0.020833,-0.968022,52.360,59.246,7.435,2392.5
Victoria_intento_2_ROI_640x480.mp4,331,11033.333,True,329.000,283.000,0.000,389.000,288.000,0.250000,-0.020833,-0.968022,51.145,59.872,3.494,2361.0
Victoria_intento_2_ROI_640x480.mp4,332,11066.667,True,329.000,283.000,0.000,389.000,288.000,0.250000,-0.020833,-0.968022,51.883,59.195,3.496,2372.5
Victoria_intento_2_ROI_640x480.mp4,333,11100.000,True,329.000,283.000,0.000,389.000,288.000,0.250000,-0.020833,-0.968022,52.347,58.905,8.637,2376.0
Victoria_intento_2_ROI_640x480.mp4,334,11133.333,True,329.000,283.000,0.000,389.000,288.000,0.250000,-0.020833,-0.968022,52.192,59.541,10.130,2397.5
Victoria_intento_2_ROI_640x480.mp4,335,11166.667,True,329.000,283.000,0.000,389.000,288.000,0.250000,-0.020833,-0.968022,52.674,59.620,9.828,2427.5
Victoria_intento_2_ROI_640x480.mp4,336,11200.000,True,329.000,283.000,0.000,389.000,288.000,0.250000,-0.020833,-0.968022,53.047,60.357,11.443,2461.5
Victoria_intento_2_ROI_640x480.mp4,337,11233.333,True,329.000,283.000,0.000,389.000,288.000,0.250000,-0.020833,-0.968022,52.466,61.389,6.086,2464.5
Victoria_intento_2_ROI_640x480.mp4,338,11266.667,False,329.000,283.000,,,,,,,,,,
Victoria_intento_2_ROI_640x480.mp4,339,11300.000,False,329.000,283.000,,,,,,,,,,
Victoria_intento_2_ROI_640x480.mp4,340,11333.333,True,329.000,283.000,0.000,389.000,284.000,0.250000,-0.004167,-0.968237,59.241,72.372,7.572,3146.0
Victoria_intento_2_ROI_640x480.mp4,341,11366.667,True,329.000,283.000,0.000,389.000,281.000,0.250000,0.008333,-0.968210,53.578,66.209,5.510,2729.0
Victoria_intento_2_ROI_640x480.mp4,342,11400.000,True,329.000,283.000,0.000,389.000,280.000,0.250000,0.012500,-0.968165,52.900,60.053,8.771,2454.5
Victoria_intento_2_ROI_640x480.mp4,343,11433.333,True,329.000,283.000,0.000,389.000,283.000,0.250000,-0.000000,-0.968246,52.633,59.896,8.181,2437.0
Victoria_intento_2_ROI_640x480.mp4,344,11466.667,True,329.000,283.000,0.000,389.000,285.000,0.250000,-0.008333,-0.968210,53.220,60.071,5.908,2470.5
Victoria_intento_2_ROI_640x480.mp4,345,11500.000,True,329.000,283.000,0.000,389.000,285.000,0.250000,-0.008333,-0.968210,52.899,59.888,5.283,2439.0
Victoria_intento_2_ROI_640x480.mp4,346,11533.333,True,329.000,283.000,0.000,389.000,286.000,0.250000,-0.012500,-0.968165,54.063,60.584,0.976,2503.5
Victoria_intento_2_ROI_640x480.mp4,347,11566.667,True,329.000,283.000,0.000,389.000,286.000,0.250000,-0.012500,-0.968165,52.839,60.107,4.300,2449.5
Victoria_intento_2_ROI_640x480.mp4,348,11600.000,True,329.000,283.000,0.000,389.000,286.000,0.250000,-0.012500,-0.968165,54.692,60.189,2.309,2525.0
Victoria_intento_2_ROI_640x480.mp4,349,11633.333,True,329.000,283.000,0.000,389.000,286.000,0.250000,-0.012500,-0.968165,53.401,60.820,6.901,2503.5
Victoria_intento_2_ROI_640x480.mp4,350,11666.667,True,329.000,283.000,0.000,389.000,286.000,0.250000,-0.012500,-0.968165,53.477,60.446,6.886,2493.0
Victoria_intento_2_ROI_640x480.mp4,351,11700.000,True,329.000,283.000,0.000,376.000,280.000,0.195833,0.012500,-0.980558,55.977,61.270,150.889,2384.5
Victoria_intento_2_ROI_640x480.mp4,352,11733.333,True,328.000,283.000,0.000,362.000,273.000,0.141667,0.041667,-0.989037,56.518,63.051,150.649,2462.5
Victoria_intento_2_ROI_640x480.mp4,353,11766.667,True,328.000,283.000,0.000,348.000,265.000,0.083333,0.075000,-0.993695,56.248,64.152,142.899,2497.5
Victoria_intento_2_ROI_640x480.mp4,354,11800.000,True,328.000,283.000,0.000,348.000,265.000,0.083333,0.075000,-0.993695,57.211,64.457,140.775,2535.0
Victoria_intento_2_ROI_640x480.mp4,355,11833.333,True,328.000,283.000,0.000,348.000,265.000,0.083333,0.075000,-0.993695,56.942,64.021,133.772,2475.5
Victoria_intento_2_ROI_640x480.mp4,356,11866.667,True,328.000,283.000,0.000,346.000,264.000,0.075000,0.079167,-0.994036,55.755,63.987,145.202,2460.5
Victoria_intento_2_ROI_640x480.mp4,357,11900.000,True,328.000,283.000,0.000,345.000,263.000,0.070833,0.083333,-0.994001,55.001,63.654,141.671,2404.0
Victoria_intento_2_ROI_640x480.mp4,358,11933.333,True,328.000,283.000,0.000,343.000,262.000,0.062500,0.087500,-0.994202,56.441,64.343,134.792,2469.5
Victoria_intento_2_ROI_640x480.mp4,359,11966.667,True,328.000,283.000,0.000,342.000,262.000,0.058333,0.087500,-0.994455,56.857,65.004,131.204,2459.0
Victoria_intento_2_ROI_640x480.mp4,360,12000.000,True,328.000,283.000,0.000,342.000,263.000,0.058333,0.083333,-0.994813,57.043,64.559,134.428,2481.5
Victoria_intento_2_ROI_640x480.mp4,361,12033.333,True,328.000,283.000,0.000,342.000,263.000,0.058333,0.083333,-0.994813,56.847,64.098,133.524,2446.5
Victoria_intento_2_ROI_640x480.mp4,362,12066.667,True,328.000,283.000,0.000,342.000,263.000,0.058333,0.083333,-0.994813,58.146,64.437,137.616,2508.0
Victoria_intento_2_ROI_640x480.mp4,363,12100.000,True,328.000,283.000,0.000,342.000,263.000,0.058333,0.083333,-0.994813,56.854,64.924,132.971,2463.0
Victoria_intento_2_ROI_640x480.mp4,364,12133.333,True,328.000,283.000,0.000,342.000,263.000,0.058333,0.083333,-0.994813,57.481,65.199,133.092,2519.0
Victoria_intento_2_ROI_640x480.mp4,365,12166.667,True,328.000,283.000,0.000,342.000,263.000,0.058333,0.083333,-0.994813,57.808,64.387,137.072,2494.0
Victoria_intento_2_ROI_640x480.mp4,366,12200.000,True,328.000,283.000,0.000,342.000,264.000,0.058333,0.079167,-0.995153,58.684,64.556,134.448,2531.0
Victoria_intento_2_ROI_640x480.mp4,367,12233.333,True,328.000,283.000,0.000,342.000,264.000,0.058333,0.079167,-0.995153,58.780,64.688,133.046,2514.5
Victoria_intento_2_ROI_640x480.mp4,368,12266.667,True,328.000,283.000,0.000,342.000,264.000,0.058333,0.079167,-0.995153,58.631,64.363,130.493,2504.0
Victoria_intento_2_ROI_640x480.mp4,369,12300.000,True,328.000,283.000,0.000,342.000,264.000,0.058333,0.079167,-0.995153,57.690,63.709,139.305,2475.5
Victoria_intento_2_ROI_640x480.mp4,370,12333.333,True,328.000,283.000,0.000,342.000,264.000,0.058333,0.079167,-0.995153,58.091,63.882,136.286,2463.5
Victoria_intento_2_ROI_640x480.mp4,371,12366.667,True,328.000,283.000,0.000,342.000,264.000,0.058333,0.079167,-0.995153,57.513,64.171,135.956,2460.0
Victoria_intento_2_ROI_640x480.mp4,372,12400.000,True,328.000,283.000,0.000,342.000,264.000,0.058333,0.079167,-0.995153,57.381,64.418,135.254,2462.5
Victoria_intento_2_ROI_640x480.mp4,373,12433.333,True,328.000,283.000,0.000,342.000,264.000,0.058333,0.079167,-0.995153,57.057,64.297,141.233,2475.0
Victoria_intento_2_ROI_640x480.mp4,374,12466.667,True,328.000,283.000,0.000,342.000,264.000,0.058333,0.079167,-0.995153,57.263,63.944,138.468,2468.0
Victoria_intento_2_ROI_640x480.mp4,375,12500.000,True,328.000,283.000,0.000,343.000,264.000,0.062500,0.079167,-0.994900,55.500,64.342,138.038,2420.0
Victoria_intento_2_ROI_640x480.mp4,376,12533.333,True,328.000,283.000,0.000,343.000,264.000,0.062500,0.079167,-0.994900,56.264,64.284,136.781,2480.0
Victoria_intento_2_ROI_640x480.mp4,377,12566.667,True,328.000,283.000,0.000,342.000,264.000,0.058333,0.079167,-0.995153,57.061,64.554,138.574,2486.0
Victoria_intento_2_ROI_640x480.mp4,378,12600.000,True,328.000,283.000,0.000,342.000,264.000,0.058333,0.079167,-0.995153,58.539,66.181,136.857,2600.5
Victoria_intento_2_ROI_640x480.mp4,379,12633.333,True,328.000,283.000,0.000,342.000,264.000,0.058333,0.079167,-0.995153,57.416,64.735,133.829,2494.5
Victoria_intento_2_ROI_640x480.mp4,380,12666.667,True,328.000,283.000,0.000,342.000,264.000,0.058333,0.079167,-0.995153,58.305,64.839,140.269,2557.5
Victoria_intento_2_ROI_640x480.mp4,381,12700.000,True,328.000,283.000,0.000,342.000,264.000,0.058333,0.079167,-0.995153,58.193,65.319,133.156,2554.0
Victoria_intento_2_ROI_640x480.mp4,382,12733.333,False,328.000,283.000,,,,,,,,,,
Victoria_intento_2_ROI_640x480.mp4,383,12766.667,False,328.000,283.000,,,,,,,,,,
