video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_1.mp4,360,12000.000,True,251.000,220.000,0.000,263.000,170.000,0.050000,0.208333,-0.976779,57.711,63.740,105.832,2791.0
Victoria_intento_1.mp4,361,12033.333,True,251.000,220.000,0.000,262.000,170.000,0.045833,0.208333,-0.976983,57.270,64.228,102.626,2812.0
Victoria_intento_1.mp4,362,12066.667,False,251.000,220.000,,,,,,,,,,
Victoria_intento_1.mp4,363,12100.000,True,251.000,220.000,0.000,260.000,168.000,0.037500,0.216667,-0.975525,59.993,66.011,124.606,2977.0
Victoria_intento_1.mp4,364,12133.333,True,251.000,220.000,0.000,260.000,167.000,0.037500,0.220833,-0.974590,57.442,63.209,102.759,2775.0
Victoria_intento_1.mp4,365,12166.667,True,251.000,220.000,0.000,260.000,167.000,0.037500,0.220833,-0.974590,57.198,62.276,107.087,2698.5
Victoria_intento_1.mp4,366,12200.000,True,251.000,220.000,0.000,261.000,168.000,0.041667,0.216667,-0.975356,56.894,62.276,108.541,2683.5
Victoria_intento_1.mp4,367,12233.333,True,251.000,220.000,0.000,262.000,169.000,0.045833,0.212500,-0.976086,56.539,62.004,110.323,2666.5
Victoria_intento_1.mp4,368,12266.667,True,251.000,220.000,0.000,262.000,169.000,0.045833,0.212500,-0.976086,56.947,61.132,110.071,2646.5
Victoria_intento_1.mp4,369,12300.000,True,251.000,220.000,0.000,262.000,169.000,0.045833,0.212500,-0.976086,56.430,61.541,108.155,2640.0
Victoria_intento_1.mp4,370,12333.333,True,251.000,220.000,0.000,262.000,169.000,0.045833,0.212500,-0.976086,56.464,61.655,108.143,2641.5
Victoria_intento_1.mp4,371,12366.667,True,250.000,220.000,0.000,262.000,169.000,0.050000,0.212500,-0.975881,56.235,61.691,107.962,2637.5
Victoria_intento_1.mp4,372,12400.000,True,250.000,220.000,0.000,262.000,169.000,0.050000,0.212500,-0.975881,56.382,61.786,108.017,2639.5
Victoria_intento_1.mp4,373,12433.333,True,250.000,220.000,0.000,262.000,169.000,0.050000,0.212500,-0.975881,56.165,61.333,108.751,2630.5
Victoria_intento_1.mp4,374,12466.667,True,250.000,220.000,0.000,262.000,169.000,0.050000,0.212500,-0.975881,56.075,61.442,109.579,2632.5
Victoria_intento_1.mp4,375,12500.000,True,250.000,220.000,0.000,263.000,169.000,0.054167,0.212500,-0.975659,56.339,60.918,110.592,2614.5
Victoria_intento_1.mp4,376,12533.333,True,250.000,220.000,0.000,263.000,169.000,0.054167,0.212500,-0.975659,55.909,60.997,109.492,2593.5
Victoria_intento_1.mp4,377,12566.667,True,250.000,220.000,0.000,262.000,169.000,0.050000,0.212500,-0.975881,55.701,60.624,109.090,2557.5
Victoria_intento_1.mp4,378,12600.000,True,250.000,220.000,0.000,262.000,169.000,0.050000,0.212500,-0.975881,55.103,60.447,111.127,2540.5
Victoria_intento_1.mp4,379,12633.333,True,250.000,220.000,0.000,262.000,169.000,0.050000,0.212500,-0.975881,54.699,60.342,107.155,2518.0
Victoria_intento_1.mp4,380,12666.667,True,250.000,220.000,0.000,264.000,169.000,0.058333,0.212500,-0.975418,52.154,61.827,120.906,2424.5
Victoria_intento_1.mp4,381,12700.000,True,250.000,220.000,0.000,285.000,175.000,0.145833,0.187500,-0.971379,48.529,58.555,145.268,2208.0
Victoria_intento_1.mp4,382,12733.333,True,250.000,220.000,0.000,311.000,182.000,0.254167,0.158333,-0.954112,48.267,56.369,157.849,2109.5
Victoria_intento_1.mp4,383,12766.667,True,250.000,220.000,0.000,335.000,190.000,0.354167,0.125000,-0.926791,47.717,56.706,156.834,2107.5
Victoria_intento_1.mp4,384,12800.000,True,250.000,220.000,0.000,341.000,192.000,0.379167,0.116667,-0.917944,47.440,56.588,156.063,2095.5
Victoria_intento_1.mp4,385,12833.333,True,250.000,220.000,0.000,342.000,192.000,0.383333,0.116667,-0.916212,46.427,56.534,157.897,2037.0
Victoria_intento_1.mp4,386,12866.667,True,250.000,220.000,0.000,344.000,192.000,0.391667,0.116667,-0.912681,45.916,56.428,158.223,2011.0
Victoria_intento_1.mp4,387,12900.000,True,250.000,220.000,0.000,345.000,191.000,0.395833,0.120833,-0.910338,45.783,55.430,159.704,1975.5
Victoria_intento_1.mp4,388,12933.333,True,250.000,220.000,0.000,345.000,191.000,0.395833,0.120833,-0.910338,46.017,55.480,156.226,1982.5
Victoria_intento_1.mp4,389,12966.667,True,250.000,220.000,0.000,345.000,190.000,0.395833,0.125000,-0.909775,45.491,55.755,156.290,1963.5
Victoria_intento_1.mp4,390,13000.000,True,250.000,220.000,0.000,344.000,189.000,0.391667,0.129167,-0.910996,45.950,55.428,154.845,1979.0
Victoria_intento_1.mp4,391,13033.333,True,250.000,220.000,0.000,343.000,188.000,0.387500,0.133333,-0.912177,46.122,55.050,155.255,1981.0
Victoria_intento_1.mp4,392,13066.667,True,250.000,220.000,0.000,343.000,188.000,0.387500,0.133333,-0.912177,46.094,55.088,153.668,1974.0
Victoria_intento_1.mp4,393,13100.000,True,250.000,220.000,0.000,342.000,188.000,0.383333,0.133333,-0.913935,46.549,55.454,154.202,2000.0
Victoria_intento_1.mp4,394,13133.333,True,250.000,220.000,0.000,342.000,188.000,0.383333,0.133333,-0.913935,46.580,55.244,153.642,2010.0
Victoria_intento_1.mp4,395,13166.667,True,250.000,220.000,0.000,342.000,188.000,0.383333,0.133333,-0.913935,47.017,55.221,152.550,2022.5
Victoria_intento_1.mp4,396,13200.000,True,250.000,220.000,0.000,342.000,188.000,0.383333,0.133333,-0.913935,46.891,55.717,153.618,2033.0
Victoria_intento_1.mp4,397,13233.333,True,250.000,220.000,0.000,343.000,188.000,0.387500,0.133333,-0.912177,47.384,56.265,154.105,2068.0
Victoria_intento_1.mp4,398,13266.667,True,250.000,220.000,0.000,343.000,188.000,0.387500,0.133333,-0.912177,47.666,56.499,154.436,2088.5
Victoria_intento_1.mp4,399,13300.000,True,250.000,220.000,0.000,343.000,188.000,0.387500,0.133333,-0.912177,47.169,56.740,153.170,2075.0
Victoria_intento_1.mp4,400,13333.333,True,250.000,220.000,0.000,342.000,186.000,0.383333,0.141667,-0.912681,47.307,57.794,155.510,2121.5
Victoria_intento_1.mp4,401,13366.667,False,250.000,220.000,,,,,,,,,,
Victoria_intento_1.mp4,402,13400.000,False,250.000,220.000,,,,,,,,,,
Victoria_intento_1.mp4,403,13433.333,True,250.000,220.000,0.000,342.000,184.000,0.383333,0.150000,-0.911348,49.721,62.052,154.150,2330.5
Victoria_intento_1.mp4,404,13466.667,True,250.000,220.000,0.000,342.000,183.000,0.383333,0.154167,-0.910653,47.517,59.228,156.090,2186.0
Victoria_intento_1.mp4,405,13500.000,True,250.000,220.000,0.000,342.000,184.000,0.383333,0.150000,-0.911348,47.174,58.436,154.297,2144.0
Victoria_intento_1.mp4,406,13533.333,True,250.000,220.000,0.000,343.000,185.000,0.387500,0.145833,-0.910262,47.160,57.901,154.315,2129.0
Victoria_intento_1.mp4,407,13566.667,True,250.000,220.000,0.000,344.000,186.000,0.391667,0.141667,-0.909136,47.066,57.531,155.528,2103.5
Victoria_intento_1.mp4,408,13600.000,True,250.000,220.000,0.000,344.000,186.000,0.391667,0.141667,-0.909136,47.412,57.430,154.316,2107.5
Victoria_intento_1.mp4,409,13633.333,True,250.000,220.000,0.000,344.000,186.000,0.391667,0.141667,-0.909136,47.363,57.602,153.697,2112.5
Victoria_intento_1.mp4,410,13666.667,True,250.000,220.000,0.000,344.000,186.000,0.391667,0.141667,-0.909136,47.439,57.746,154.376,2120.5
Victoria_intento_1.mp4,411,13700.000,True,250.000,220.000,0.000,344.000,186.000,0.391667,0.141667,-0.909136,47.246,57.760,155.391,2127.0
Victoria_intento_1.mp4,412,13733.333,True,250.000,220.000,0.000,343.000,186.000,0.387500,0.141667,-0.910919,48.606,58.744,154.798,2219.5
Victoria_intento_1.mp4,413,13766.667,True,250.000,220.000,0.000,342.000,186.000,0.383333,0.141667,-0.912681,48.678,58.994,155.477,2230.5
Victoria_intento_1.mp4,414,13800.000,True,250.000,220.000,0.000,342.000,187.000,0.383333,0.137500,-0.913318,48.903,59.225,155.529,2249.0
Victoria_intento_1.mp4,415,13833.333,True,250.000,220.000,0.000,342.000,187.000,0.383333,0.137500,-0.913318,49.217,59.287,155.226,2259.0
Victoria_intento_1.mp4,416,13866.667,True,250.000,220.000,0.000,343.000,188.000,0.387500,0.133333,-0.912177,49.335,59.365,156.531,2270.0
Victoria_intento_1.mp4,417,13900.000,True,250.000,220.000,0.000,343.000,188.000,0.387500,0.133333,-0.912177,49.252,59.449,154.610,2266.0
Victoria_intento_1.mp4,418,13933.333,True,250.000,220.000,0.000,343.000,188.000,0.387500,0.133333,-0.912177,49.539,59.754,154.576,2288.0
Victoria_intento_1.mp4,419,13966.667,True,250.000,220.000,0.000,343.000,188.000,0.387500,0.133333,-0.912177,49.385,59.455,155.531,2275.5
Victoria_intento_1.mp4,420,14000.000,True,250.000,220.000,0.000,343.000,188.000,0.387500,0.133333,-0.912177,49.556,59.462,155.220,2288.5
Victoria_intento_1.mp4,421,14033.333,True,250.000,220.000,0.000,343.000,188.000,0.387500,0.133333,-0.912177,49.405,59.485,154.637,2279.0
Victoria_intento_1.mp4,422,14066.667,True,250.000,220.000,0.000,343.000,188.000,0.387500,0.133333,-0.912177,49.427,59.603,154.259,2278.0
Victoria_intento_1.mp4,423,14100.000,True,250.000,220.000,0.000,343.000,188.000,0.387500,0.133333,-0.912177,49.390,59.659,154.629,2279.5
Victoria_intento_1.mp4,424,14133.333,True,250.000,220.000,0.000,342.000,188.000,0.383333,0.133333,-0.913935,49.391,59.646,154.671,2294.5
Victoria_intento_1.mp4,425,14166.667,True,250.000,220.000,0.000,342.000,188.000,0.383333,0.133333,-0.913935,49.491,59.760,154.950,2292.5
Victoria_intento_1.mp4,426,14200.000,True,250.000,220.000,0.000,341.000,188.000,0.379167,0.133333,-0.915672,49.414,59.741,155.451,2298.5
Victoria_intento_1.mp4,427,14233.333,True,250.000,220.000,0.000,341.000,188.000,0.379167,0.133333,-0.915672,49.728,59.788,154.663,2306.0
Victoria_intento_1.mp4,428,14266.667,True,250.000,220.000,0.000,340.000,188.000,0.375000,0.133333,-0.917386,49.734,59.971,154.752,2317.5
Victoria_intento_1.mp4,429,14300.000,True,250.000,220.000,0.000,340.000,188.000,0.375000,0.133333,-0.917386,49.717,60.100,153.229,2319.0
Victoria_intento_1.mp4,430,14333.333,True,250.000,220.000,0.000,340.000,187.000,0.375000,0.137500,-0.916771,49.843,59.992,154.479,2328.5
Victoria_intento_1.mp4,431,14366.667,True,250.000,220.000,0.000,340.000,187.000,0.375000,0.137500,-0.916771,49.948,60.066,154.786,2331.5
Victoria_intento_1.mp4,432,14400.000,True,250.000,220.000,0.000,340.000,186.000,0.375000,0.141667,-0.916136,49.566,59.786,153.238,2308.0
Victoria_intento_1.mp4,433,14433.333,True,250.000,220.000,0.000,340.000,186.000,0.375000,0.141667,-0.916136,49.709,60.152,154.423,2328.0
Victoria_intento_1.mp4,434,14466.667,True,250.000,220.000,0.000,341.000,186.000,0.379167,0.141667,-0.914420,49.775,60.575,154.514,2343.5
Victoria_intento_1.mp4,435,14500.000,True,250.000,220.000,0.000,341.000,186.000,0.379167,0.141667,-0.914420,49.879,60.637,154.450,2356.0
Victoria_intento_1.mp4,436,14533.333,True,250.000,220.000,0.000,341.000,186.000,0.379167,0.141667,-0.914420,50.128,61.101,152.842,2379.5
Victoria_intento_1.mp4,437,14566.667,True,250.000,220.000,0.000,341.000,186.000,0.379167,0.141667,-0.914420,50.342,61.240,154.536,2395.5
Victoria_intento_1.mp4,438,14600.000,True,250.000,220.000,0.000,340.000,186.000,0.375000,0.141667,-0.916136,51.115,61.221,158.169,2436.0
Victoria_intento_1.mp4,439,14633.333,True,250.000,220.000,0.000,332.000,185.000,0.341667,0.145833,-0.928438,55.621,63.090,146.935,2728.5
Victoria_intento_1.mp4,440,14666.667,True,250.000,220.000,0.000,317.000,183.000,0.279167,0.154167,-0.947786,56.502,64.353,124.515,2777.5
Victoria_intento_1.mp4,441,14700.000,True,250.000,220.000,0.000,303.000,181.000,0.220833,0.162500,-0.961679,56.560,65.524,130.482,2823.0
Victoria_intento_1.mp4,442,14733.333,True,250.000,220.000,0.000,296.000,181.000,0.191667,0.162500,-0.967914,56.360,66.665,130.160,2848.5
Victoria_intento_1.mp4,443,14766.667,True,250.000,220.000,0.000,296.000,181.000,0.191667,0.162500,-0.967914,57.135,66.350,130.980,2858.0
Victoria_intento_1.mp4,444,14800.000,True,250.000,220.000,0.000,297.000,181.000,0.195833,0.162500,-0.967080,57.084,65.888,134.774,2863.5
Victoria_intento_1.mp4,445,14833.333,True,250.000,220.000,0.000,299.000,182.000,0.204167,0.158333,-0.966047,56.647,66.108,135.495,2851.5
Victoria_intento_1.mp4,446,14866.667,True,250.000,220.000,0.000,301.000,182.000,0.212500,0.158333,-0.964248,56.553,66.380,133.365,2851.5
Victoria_intento_1.mp4,447,14900.000,True,250.000,220.000,0.000,301.000,182.000,0.212500,0.158333,-0.964248,56.690,66.131,135.179,2845.5
Victoria_intento_1.mp4,448,14933.333,True,250.000,220.000,0.000,302.000,182.000,0.216667,0.158333,-0.963320,56.628,65.891,134.789,2847.0
Victoria_intento_1.mp4,449,14966.667,True,250.000,220.000,0.000,301.000,182.000,0.212500,0.158333,-0.964248,56.398,66.239,131.711,2850.0
Victoria_intento_1.mp4,450,15000.000,True,250.000,220.000,0.000,304.000,184.000,0.225000,0.150000,-0.962743,34.550,49.471,46.123,1217.5
Victoria_intento_1.mp4,451,15033.333,False,250.000,220.000,,,,,,,,,,
Victoria_intento_1.mp4,452,15066.667,False,250.000,220.000,,,,,,,,,,
Victoria_intento_1.mp4,453,15100.000,False,250.000,220.000,,,,,,,,,,
Victoria_intento_1.mp4,454,15133.333,False,250.000,220.000,,,,,,,,,,
Victoria_intento_1.mp4,455,15166.667,True,250.000,220.000,0.000,303.000,182.000,0.220833,0.158333,-0.962374,58.726,73.894,141.205,3296.5
Victoria_intento_1.mp4,456,15200.000,True,250.000,220.000,0.000,304.000,181.000,0.225000,0.162500,-0.960713,57.850,68.796,136.615,3062.0
Victoria_intento_1.mp4,457,15233.333,True,250.000,220.000,0.000,301.000,178.000,0.212500,0.175000,-0.961363,58.321,68.610,135.607,3041.0
Victoria_intento_1.mp4,458,15266.667,True,250.000,220.000,0.000,302.000,180.000,0.216667,0.166667,-0.961914,58.618,68.081,137.220,3050.5
Victoria_intento_1.mp4,459,15300.000,True,250.000,220.000,0.000,302.000,180.000,0.216667,0.166667,-0.961914,58.448,68.215,137.041,3043.5
Victoria_intento_1.mp4,460,15333.333,True,250.000,220.000,0.000,303.000,181.000,0.220833,0.162500,-0.961679,58.503,68.356,136.252,3053.0
Victoria_intento_1.mp4,461,15366.667,True,250.000,220.000,0.000,303.000,181.000,0.220833,0.162500,-0.961679,58.529,68.791,134.398,3067.5
Victoria_intento_1.mp4,462,15400.000,True,250.000,220.000,0.000,303.000,181.000,0.220833,0.162500,-0.961679,58.996,68.732,138.169,3093.0
Victoria_intento_1.mp4,463,15433.333,True,250.000,220.000,0.000,303.000,181.000,0.220833,0.162500,-0.961679,59.201,68.731,140.790,3102.0
Victoria_intento_1.mp4,464,15466.667,True,250.000,220.000,0.000,304.000,181.000,0.225000,0.162500,-0.960713,59.320,68.715,139.264,3111.0
Victoria_intento_1.mp4,465,15500.000,True,250.000,220.000,0.000,305.000,182.000,0.229167,0.158333,-0.960423,59.395,68.599,139.795,3112.5
Victoria_intento_1.mp4,466,15533.333,True,250.000,220.000,0.000,305.000,182.000,0.229167,0.158333,-0.960423,59.289,68.828,139.151,3113.5
Victoria_intento_1.mp4,467,15566.667,True,250.000,220.000,0.000,305.000,182.000,0.229167,0.158333,-0.960423,59.230,68.762,139.573,3104.0
Victoria_intento_1.mp4,468,15600.000,True,250.000,220.000,0.000,305.000,182.000,0.229167,0.158333,-0.960423,59.222,68.261,139.958,3087.5
Victoria_intento_1.mp4,469,15633.333,True,250.000,220.000,0.000,305.000,182.000,0.229167,0.158333,-0.960423,58.976,68.218,139.795,3068.5
Victoria_intento_1.mp4,470,15666.667,True,250.000,220.000,0.000,305.000,182.000,0.229167,0.158333,-0.960423,59.068,67.634,139.464,3042.5
Victoria_intento_1.mp4,471,15700.000,True,250.000,220.000,0.000,305.000,182.000,0.229167,0.158333,-0.960423,58.392,67.311,139.782,3004.0
Victoria_intento_1.mp4,472,15733.333,True,250.000,220.000,0.000,305.000,183.000,0.229167,0.154167,-0.961101,58.355,66.611,139.877,2967.0
Victoria_intento_1.mp4,473,15766.667,True,250.000,220.000,0.000,305.000,183.000,0.229167,0.154167,-0.961101,57.369,66.410,138.934,2920.0
Victoria_intento_1.mp4,474,15800.000,True,250.000,220.000,0.000,305.000,183.000,0.229167,0.154167,-0.961101,57.418,65.963,138.575,2892.0
Victoria_intento_1.mp4,475,15833.333,True,250.000,220.000,0.000,305.000,183.000,0.229167,0.154167,-0.961101,57.163,65.535,138.585,2858.5
Victoria_intento_1.mp4,476,15866.667,True,250.000,220.000,0.000,305.000,183.000,0.229167,0.154167,-0.961101,56.924,65.114,138.876,2827.5
Victoria_intento_1.mp4,477,15900.000,True,250.000,220.000,0.000,305.000,183.000,0.229167,0.154167,-0.961101,56.385,64.672,138.698,2789.5
Victoria_intento_1.mp4,478,15933.333,True,250.000,220.000,0.000,305.000,183.000,0.229167,0.154167,-0.961101,56.562,64.571,137.534,2782.5
Victoria_intento_1.mp4,479,15966.667,True,250.000,220.000,0.000,305.000,183.000,0.229167,0.154167,-0.961101,55.521,64.264,136.692,2742.0
Victoria_intento_1.mp4,480,16000.000,True,250.000,220.000,0.000,305.000,182.000,0.229167,0.158333,-0.960423,55.576,64.303,135.272,2744.0
Victoria_intento_1.mp4,481,16033.333,True,250.000,220.000,0.000,305.000,181.000,0.229167,0.162500,-0.959727,55.445,64.275,132.578,2746.5
Victoria_intento_1.mp4,482,16066.667,True,250.000,220.000,0.000,304.000,181.000,0.225000,0.162500,-0.960713,55.669,64.668,133.983,2769.5
Victoria_intento_1.mp4,483,16100.000,True,250.000,220.000,0.000,305.000,181.000,0.229167,0.162500,-0.959727,55.638,64.331,133.938,2764.0
Victoria_intento_1.mp4,484,16133.333,True,250.000,220.000,0.000,305.000,181.000,0.229167,0.162500,-0.959727,55.825,64.314,133.959,2770.5
Victoria_intento_1.mp4,485,16166.667,True,250.000,220.000,0.000,305.000,181.000,0.229167,0.162500,-0.959727,55.743,64.225,133.719,2764.5
Victoria_intento_1.mp4,486,16200.000,True,250.000,220.000,0.000,305.000,182.000,0.229167,0.158333,-0.960423,56.028,64.347,134.548,2760.0
Victoria_intento_1.mp4,487,16233.333,True,250.000,220.000,0.000,305.000,182.000,0.229167,0.158333,-0.960423,55.714,64.334,133.348,2753.0
Victoria_intento_1.mp4,488,16266.667,True,250.000,220.000,0.000,305.000,182.000,0.229167,0.158333,-0.960423,55.689,64.241,136.916,2744.0
Victoria_intento_1.mp4,489,16300.000,True,250.000,220.000,0.000,305.000,182.000,0.229167,0.158333,-0.960423,55.755,64.143,134.374,2744.5
Victoria_intento_1.mp4,490,16333.333,True,249.000,220.000,0.000,305.000,182.000,0.233333,0.158333,-0.959420,55.813,64.410,136.484,2751.5
Victoria_intento_1.mp4,491,16366.667,True,249.000,220.000,0.000,305.000,182.000,0.233333,0.158333,-0.959420,56.310,64.174,137.914,2753.5
Victoria_intento_1.mp4,492,16400.000,True,249.000,220.000,0.000,305.000,182.000,0.233333,0.158333,-0.959420,56.086,64.348,136.935,2752.0
Victoria_intento_1.mp4,493,16433.333,True,249.000,220.000,0.000,305.000,182.000,0.233333,0.158333,-0.959420,55.930,64.222,137.696,2736.0
Victoria_intento_1.mp4,494,16466.667,True,249.000,220.000,0.000,305.000,182.000,0.233333,0.158333,-0.959420,55.608,64.201,136.968,2730.5
Victoria_intento_1.mp4,495,16500.000,True,249.000,220.000,0.000,305.000,182.000,0.233333,0.158333,-0.959420,55.812,64.030,137.791,2724.0
Victoria_intento_1.mp4,496,16533.333,True,249.000,220.000,0.000,305.000,182.000,0.233333,0.158333,-0.959420,55.749,63.920,138.322,2721.0
Victoria_intento_1.mp4,497,16566.667,True,249.000,220.000,0.000,305.000,183.000,0.233333,0.154167,-0.960098,55.445,63.479,137.864,2714.5
Victoria_intento_1.mp4,498,16600.000,True,249.000,220.000,0.000,305.000,182.000,0.233333,0.158333,-0.959420,55.136,64.251,136.333,2721.5
Victoria_intento_1.mp4,499,16633.333,True,249.000,220.000,0.000,305.000,182.000,0.233333,0.158333,-0.959420,55.473,63.646,137.452,2723.0
Victoria_intento_1.mp4,500,16666.667,True,249.000,220.000,0.000,298.000,182.000,0.204167,0.158333,-0.966047,56.855,63.462,110.693,2679.5
Victoria_intento_1.mp4,501,16700.000,True,249.000,220.000,0.000,287.000,181.000,0.158333,0.162500,-0.973922,55.919,66.101,110.926,2692.5
Victoria_intento_1.mp4,502,16733.333,True,249.000,220.000,0.000,275.000,181.000,0.108333,0.162500,-0.980743,55.871,66.658,110.507,2702.0
Victoria_intento_1.mp4,503,16766.667,True,249.000,220.000,0.000,270.000,181.000,0.087500,0.162500,-0.982821,56.274,65.707,109.221,2709.0
Victoria_intento_1.mp4,504,16800.000,True,249.000,220.000,0.000,271.000,181.000,0.091667,0.162500,-0.982441,55.650,66.121,108.102,2695.5
Victoria_intento_1.mp4,505,16833.333,True,249.000,220.000,0.000,271.000,181.000,0.091667,0.162500,-0.982441,55.613,66.044,107.801,2685.5
Victoria_intento_1.mp4,506,16866.667,True,249.000,220.000,0.000,269.000,181.000,0.083333,0.162500,-0.983183,55.627,65.672,107.236,2652.5
Victoria_intento_1.mp4,507,16900.000,True,249.000,220.000,0.000,268.000,181.000,0.079167,0.162500,-0.983528,54.926,64.654,106.117,2610.5
Victoria_intento_1.mp4,508,16933.333,True,249.000,220.000,0.000,267.000,181.000,0.075000,0.162500,-0.983854,54.944,65.091,107.114,2595.5
Victoria_intento_1.mp4,509,16966.667,True,249.000,220.000,0.000,267.000,181.000,0.075000,0.162500,-0.983854,55.117,64.393,106.410,2579.0
Victoria_intento_1.mp4,510,17000.000,True,249.000,220.000,0.000,267.000,181.000,0.075000,0.162500,-0.983854,54.770,64.614,108.042,2575.5
Victoria_intento_1.mp4,511,17033.333,True,249.000,220.000,0.000,267.000,181.000,0.075000,0.162500,-0.983854,54.841,64.722,107.779,2577.5
Victoria_intento_1.mp4,512,17066.667,True,249.000,220.000,0.000,267.000,181.000,0.075000,0.162500,-0.983854,55.006,64.911,107.487,2579.0
Victoria_intento_1.mp4,513,17100.000,True,249.000,220.000,0.000,268.000,181.000,0.079167,0.162500,-0.983528,54.974,64.888,107.648,2589.0
Victoria_intento_1.mp4,514,17133.333,True,249.000,220.000,0.000,268.000,182.000,0.079167,0.158333,-0.984207,54.725,65.954,107.399,2606.5
Victoria_intento_1.mp4,515,17166.667,True,249.000,220.000,0.000,268.000,182.000,0.079167,0.158333,-0.984207,55.807,65.124,108.544,2626.0
Victoria_intento_1.mp4,516,17200.000,True,249.000,220.000,0.000,268.000,182.000,0.079167,0.158333,-0.984207,55.813,65.521,107.234,2652.5
Victoria_intento_1.mp4,517,17233.333,True,249.000,220.000,0.000,268.000,182.000,0.079167,0.158333,-0.984207,55.665,66.650,108.945,2678.0
Victoria_intento_1.mp4,518,17266.667,True,249.000,220.000,0.000,268.000,182.000,0.079167,0.158333,-0.984207,56.116,66.520,108.577,2683.5
Victoria_intento_1.mp4,519,17300.000,True,249.000,220.000,0.000,268.000,182.000,0.079167,0.158333,-0.984207,56.221,66.557,107.820,2688.5
Victoria_intento_1.mp4,520,17333.333,True,249.000,220.000,0.000,268.000,182.000,0.079167,0.158333,-0.984207,56.077,66.854,108.670,2707.5
Victoria_intento_1.mp4,521,17366.667,True,249.000,220.000,0.000,268.000,182.000,0.079167,0.158333,-0.984207,55.556,67.348,109.234,2696.5
Victoria_intento_1.mp4,522,17400.000,True,249.000,220.000,0.000,268.000,182.000,0.079167,0.158333,-0.984207,55.769,67.558,108.952,2708.5
Victoria_intento_1.mp4,523,17433.333,True,249.000,220.000,0.000,268.000,182.000,0.079167,0.158333,-0.984207,56.564,66.287,108.815,2702.5
Victoria_intento_1.mp4,524,17466.667,True,249.000,220.000,0.000,268.000,182.000,0.079167,0.158333,-0.984207,56.225,66.640,108.516,2713.0
Victoria_intento_1.mp4,525,17500.000,True,249.000,220.000,0.000,268.000,182.000,0.079167,0.158333,-0.984207,56.563,66.170,108.167,2706.0
Victoria_intento_1.mp4,526,17533.333,True,249.000,220.000,0.000,268.000,182.000,0.079167,0.158333,-0.984207,56.211,66.089,110.834,2686.5
Victoria_intento_1.mp4,527,17566.667,True,249.000,220.000,0.000,269.000,182.000,0.083333,0.158333,-0.983863,55.822,66.598,110.550,2672.5
Victoria_intento_1.mp4,528,17600.000,True,249.000,220.000,0.000,269.000,182.000,0.083333,0.158333,-0.983863,55.595,66.580,110.476,2662.5
Victoria_intento_1.mp4,529,17633.333,True,249.000,220.000,0.000,269.000,182.000,0.083333,0.158333,-0.983863,55.491,66.666,107.967,2658.0
Victoria_intento_1.mp4,530,17666.667,True,249.000,220.000,0.000,269.000,182.000,0.083333,0.158333,-0.983863,55.612,66.072,109.036,2643.0
Victoria_intento_1.mp4,531,17700.000,True,249.000,220.000,0.000,269.000,182.000,0.083333,0.158333,-0.983863,54.878,66.411,109.497,2641.0
Victoria_intento_1.mp4,532,17733.333,True,249.000,220.000,0.000,269.000,182.000,0.083333,0.158333,-0.983863,55.235,65.355,109.479,2618.5
Victoria_intento_1.mp4,533,17766.667,True,249.000,220.000,0.000,269.000,182.000,0.083333,0.158333,-0.983863,54.326,65.777,109.942,2598.0
Victoria_intento_1.mp4,534,17800.000,True,249.000,220.000,0.000,269.000,182.000,0.083333,0.158333,-0.983863,53.561,66.001,111.463,2578.5
Victoria_intento_1.mp4,535,17833.333,True,249.000,220.000,0.000,269.000,182.000,0.083333,0.158333,-0.983863,53.486,65.653,111.309,2568.0
Victoria_intento_1.mp4,536,17866.667,True,249.000,220.000,0.000,269.000,182.000,0.083333,0.158333,-0.983863,53.832,65.001,109.562,2547.5
Victoria_intento_1.mp4,537,17900.000,True,249.000,220.000,0.000,269.000,182.000,0.083333,0.158333,-0.983863,53.559,65.238,108.947,2543.0
Victoria_intento_1.mp4,538,17933.333,True,249.000,220.000,0.000,269.000,182.000,0.083333,0.158333,-0.983863,53.793,65.089,108.752,2538.0
Victoria_intento_1.mp4,539,17966.667,True,249.000,220.000,0.000,269.000,182.000,0.083333,0.158333,-0.983863,53.816,65.144,108.448,2539.0
Victoria_intento_1.mp4,540,18000.000,True,249.000,220.000,0.000,269.000,182.000,0.083333,0.158333,-0.983863,54.826,64.592,110.958,2554.0
Victoria_intento_1.mp4,541,18033.333,True,249.000,220.000,0.000,269.000,182.000,0.083333,0.158333,-0.983863,54.054,65.864,108.391,2560.5
Victoria_intento_1.mp4,542,18066.667,True,249.000,220.000,0.000,269.000,182.000,0.083333,0.158333,-0.983863,53.295,66.125,108.758,2566.5
Victoria_intento_1.mp4,543,18100.000,True,249.000,220.000,0.000,269.000,182.000,0.083333,0.158333,-0.983863,54.755,64.883,108.624,2564.5
Victoria_intento_1.mp4,544,18133.333,True,249.000,220.000,0.000,269.000,182.000,0.083333,0.158333,-0.983863,54.624,64.969,107.900,2567.5
