video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_1_ROI_640x480.mp4,166,5533.333,True,368.000,208.000,0.000,369.000,157.000,0.004167,0.212500,-0.977152,51.700,68.992,150.857,2739.5
Victoria_intento_1_ROI_640x480.mp4,167,5566.667,True,368.000,208.000,0.000,369.000,157.000,0.004167,0.212500,-0.977152,52.239,69.277,152.708,2776.0
Victoria_intento_1_ROI_640x480.mp4,168,5600.000,True,368.000,208.000,0.000,369.000,157.000,0.004167,0.212500,-0.977152,51.969,69.128,152.148,2768.5
Victoria_intento_1_ROI_640x480.mp4,169,5633.333,True,368.000,208.000,0.000,369.000,157.000,0.004167,0.212500,-0.977152,51.445,67.599,153.255,2669.0
Victoria_intento_1_ROI_640x480.mp4,170,5666.667,True,368.000,208.000,0.000,369.000,157.000,0.004167,0.212500,-0.977152,51.206,68.000,149.887,2689.5
Victoria_intento_1_ROI_640x480.mp4,171,5700.000,True,368.000,208.000,0.000,369.000,157.000,0.004167,0.212500,-0.977152,50.622,67.201,152.004,2620.0
Victoria_intento_1_ROI_640x480.mp4,172,5733.333,True,368.000,208.000,0.000,369.000,157.000,0.004167,0.212500,-0.977152,51.013,66.926,149.324,2626.5
Victoria_intento_1_ROI_640x480.mp4,173,5766.667,True,368.000,208.000,0.000,369.000,157.000,0.004167,0.212500,-0.977152,50.588,65.720,150.194,2556.0
Victoria_intento_1_ROI_640x480.mp4,174,5800.000,True,368.000,208.000,0.000,369.000,157.000,0.004167,0.212500,-0.977152,51.032,65.997,150.802,2574.5
Victoria_intento_1_ROI_640x480.mp4,175,5833.333,True,368.000,208.000,0.000,392.000,178.000,0.100000,0.125000,-0.987104,27.320,49.004,4.379,964.0
Victoria_intento_1_ROI_640x480.mp4,176,5866.667,True,368.000,208.000,0.000,416.000,206.000,0.200000,0.008333,-0.979760,29.946,54.507,5.725,1236.5
Victoria_intento_1_ROI_640x480.mp4,177,5900.000,True,368.000,208.000,0.000,442.000,233.000,0.308333,-0.104167,-0.945558,28.492,52.911,6.948,1153.0
Victoria_intento_1_ROI_640x480.mp4,178,5933.333,True,368.000,208.000,0.000,445.000,239.000,0.320833,-0.129167,-0.938287,29.653,53.898,7.155,1217.5
Victoria_intento_1_ROI_640x480.mp4,179,5966.667,True,368.000,208.000,0.000,446.000,240.000,0.325000,-0.133333,-0.936268,30.044,54.956,7.746,1259.5
Victoria_intento_1_ROI_640x480.mp4,180,6000.000,True,368.000,208.000,0.000,446.000,240.000,0.325000,-0.133333,-0.936268,30.952,55.098,8.701,1275.0
Victoria_intento_1_ROI_640x480.mp4,181,6033.333,True,367.000,208.000,0.000,446.000,239.000,0.329167,-0.129167,-0.935396,29.358,52.075,5.916,1179.0
Victoria_intento_1_ROI_640x480.mp4,182,6066.667,True,367.000,208.000,0.000,447.000,239.000,0.333333,-0.129167,-0.933919,29.486,54.170,5.703,1219.5
Victoria_intento_1_ROI_640x480.mp4,183,6100.000,True,367.000,208.000,0.000,448.000,239.000,0.337500,-0.129167,-0.932421,28.023,54.161,8.605,1169.0
Victoria_intento_1_ROI_640x480.mp4,184,6133.333,True,367.000,208.000,0.000,448.000,239.000,0.337500,-0.129167,-0.932421,28.196,55.102,7.836,1193.5
Victoria_intento_1_ROI_640x480.mp4,185,6166.667,True,367.000,208.000,0.000,449.000,239.000,0.341667,-0.129167,-0.930903,28.259,52.923,7.073,1149.5
Victoria_intento_1_ROI_640x480.mp4,186,6200.000,True,367.000,208.000,0.000,449.000,239.000,0.341667,-0.129167,-0.930903,28.909,54.099,6.524,1197.0
Victoria_intento_1_ROI_640x480.mp4,187,6233.333,True,367.000,208.000,0.000,449.000,239.000,0.341667,-0.129167,-0.930903,28.330,54.609,7.111,1193.0
Victoria_intento_1_ROI_640x480.mp4,188,6266.667,True,367.000,208.000,0.000,449.000,240.000,0.341667,-0.133333,-0.930315,28.368,54.773,6.659,1191.0
Victoria_intento_1_ROI_640x480.mp4,189,6300.000,True,367.000,208.000,0.000,449.000,240.000,0.341667,-0.133333,-0.930315,28.503,53.057,7.258,1168.5
Victoria_intento_1_ROI_640x480.mp4,190,6333.333,True,367.000,208.000,0.000,449.000,240.000,0.341667,-0.133333,-0.930315,28.964,53.058,7.099,1164.0
Victoria_intento_1_ROI_640x480.mp4,191,6366.667,True,367.000,208.000,0.000,449.000,240.000,0.341667,-0.133333,-0.930315,28.481,54.220,6.613,1171.5
Victoria_intento_1_ROI_640x480.mp4,192,6400.000,True,367.000,208.000,0.000,449.000,240.000,0.341667,-0.133333,-0.930315,28.333,54.586,6.779,1184.0
Victoria_intento_1_ROI_640x480.mp4,193,6433.333,True,367.000,208.000,0.000,449.000,240.000,0.341667,-0.133333,-0.930315,29.486,53.970,6.957,1183.0
Victoria_intento_1_ROI_640x480.mp4,194,6466.667,True,367.000,208.000,0.000,449.000,240.000,0.341667,-0.133333,-0.930315,29.361,54.254,7.122,1203.0
Victoria_intento_1_ROI_640x480.mp4,195,6500.000,True,367.000,208.000,0.000,449.000,239.000,0.341667,-0.129167,-0.930903,30.928,54.302,6.601,1240.0
Victoria_intento_1_ROI_640x480.mp4,196,6533.333,True,367.000,208.000,0.000,448.000,238.000,0.337500,-0.125000,-0.932989,29.902,53.921,6.517,1234.0
Victoria_intento_1_ROI_640x480.mp4,197,6566.667,True,367.000,208.000,0.000,448.000,237.000,0.337500,-0.120833,-0.933538,29.280,55.102,4.859,1227.0
Victoria_intento_1_ROI_640x480.mp4,198,6600.000,True,367.000,208.000,0.000,448.000,237.000,0.337500,-0.120833,-0.933538,30.199,54.592,6.652,1251.5
Victoria_intento_1_ROI_640x480.mp4,199,6633.333,True,367.000,208.000,0.000,448.000,237.000,0.337500,-0.120833,-0.933538,29.403,54.542,8.036,1222.0
Victoria_intento_1_ROI_640x480.mp4,200,6666.667,True,367.000,208.000,0.000,448.000,237.000,0.337500,-0.120833,-0.933538,29.652,53.618,7.574,1212.5
Victoria_intento_1_ROI_640x480.mp4,201,6700.000,True,367.000,208.000,0.000,448.000,237.000,0.337500,-0.120833,-0.933538,29.365,54.199,8.613,1215.5
Victoria_intento_1_ROI_640x480.mp4,202,6733.333,True,367.000,208.000,0.000,448.000,238.000,0.337500,-0.125000,-0.932989,29.186,55.695,6.667,1257.5
Victoria_intento_1_ROI_640x480.mp4,203,6766.667,True,366.000,209.000,0.000,448.000,238.000,0.341667,-0.120833,-0.932021,29.118,54.617,7.383,1228.5
Victoria_intento_1_ROI_640x480.mp4,204,6800.000,True,366.000,209.000,0.000,449.000,238.000,0.345833,-0.120833,-0.930483,29.794,55.451,7.684,1269.5
Victoria_intento_1_ROI_640x480.mp4,205,6833.333,True,366.000,209.000,0.000,449.000,238.000,0.345833,-0.120833,-0.930483,29.367,55.510,7.047,1256.5
Victoria_intento_1_ROI_640x480.mp4,206,6866.667,True,366.000,209.000,0.000,449.000,238.000,0.345833,-0.120833,-0.930483,29.526,55.747,6.490,1260.0
Victoria_intento_1_ROI_640x480.mp4,207,6900.000,True,366.000,209.000,0.000,449.000,238.000,0.345833,-0.120833,-0.930483,29.502,56.268,6.105,1277.5
Victoria_intento_1_ROI_640x480.mp4,208,6933.333,True,366.000,209.000,0.000,449.000,238.000,0.345833,-0.120833,-0.930483,29.536,56.670,5.268,1285.5
Victoria_intento_1_ROI_640x480.mp4,209,6966.667,True,366.000,209.000,0.000,449.000,238.000,0.345833,-0.120833,-0.930483,29.418,56.273,5.673,1274.0
Victoria_intento_1_ROI_640x480.mp4,210,7000.000,True,366.000,209.000,0.000,448.000,238.000,0.341667,-0.120833,-0.932021,30.672,56.635,5.788,1335.0
Victoria_intento_1_ROI_640x480.mp4,211,7033.333,True,366.000,209.000,0.000,439.000,232.000,0.304167,-0.095833,-0.947786,33.543,50.182,11.148,1286.0
Victoria_intento_1_ROI_640x480.mp4,212,7066.667,True,366.000,209.000,0.000,427.000,223.000,0.254167,-0.058333,-0.965400,47.433,64.623,177.179,2355.5
Victoria_intento_1_ROI_640x480.mp4,213,7100.000,True,366.000,209.000,0.000,414.000,213.000,0.200000,-0.016667,-0.979654,46.345,64.272,174.847,2276.0
Victoria_intento_1_ROI_640x480.mp4,214,7133.333,True,366.000,209.000,0.000,411.000,210.000,0.187500,-0.004167,-0.982256,46.213,63.653,175.677,2272.0
Victoria_intento_1_ROI_640x480.mp4,215,7166.667,True,366.000,209.000,0.000,411.000,210.000,0.187500,-0.004167,-0.982256,45.257,62.628,176.357,2190.0
Victoria_intento_1_ROI_640x480.mp4,216,7200.000,True,366.000,209.000,0.000,411.000,209.000,0.187500,-0.000000,-0.982265,45.934,62.679,174.186,2231.0
Victoria_intento_1_ROI_640x480.mp4,217,7233.333,True,366.000,209.000,0.000,410.000,208.000,0.183333,0.004167,-0.983042,45.867,62.200,175.638,2206.5
Victoria_intento_1_ROI_640x480.mp4,218,7266.667,True,366.000,209.000,0.000,409.000,207.000,0.179167,0.008333,-0.983783,46.894,62.686,175.668,2269.0
Victoria_intento_1_ROI_640x480.mp4,219,7300.000,True,366.000,209.000,0.000,409.000,207.000,0.179167,0.008333,-0.983783,46.667,62.436,174.521,2246.0
Victoria_intento_1_ROI_640x480.mp4,220,7333.333,True,366.000,209.000,0.000,409.000,208.000,0.179167,0.004167,-0.983810,45.901,63.149,175.011,2240.5
Victoria_intento_1_ROI_640x480.mp4,221,7366.667,True,366.000,209.000,0.000,409.000,208.000,0.179167,0.004167,-0.983810,46.589,63.369,173.951,2282.0
Victoria_intento_1_ROI_640x480.mp4,222,7400.000,True,366.000,209.000,0.000,409.000,208.000,0.179167,0.004167,-0.983810,47.389,63.710,174.190,2337.5
Victoria_intento_1_ROI_640x480.mp4,223,7433.333,True,365.000,209.000,0.000,409.000,208.000,0.183333,0.004167,-0.983042,46.973,63.282,175.342,2291.5
Victoria_intento_1_ROI_640x480.mp4,224,7466.667,True,365.000,209.000,0.000,409.000,208.000,0.183333,0.004167,-0.983042,47.045,63.357,174.179,2309.0
Victoria_intento_1_ROI_640x480.mp4,225,7500.000,True,365.000,209.000,0.000,409.000,208.000,0.183333,0.004167,-0.983042,46.171,63.450,174.718,2272.0
Victoria_intento_1_ROI_640x480.mp4,226,7533.333,True,365.000,209.000,0.000,409.000,208.000,0.183333,0.004167,-0.983042,47.024,64.160,174.933,2326.5
Victoria_intento_1_ROI_640x480.mp4,227,7566.667,True,365.000,209.000,0.000,409.000,208.000,0.183333,0.004167,-0.983042,46.944,63.637,173.416,2310.0
Victoria_intento_1_ROI_640x480.mp4,228,7600.000,True,365.000,209.000,0.000,408.000,208.000,0.179167,0.004167,-0.983810,48.667,64.362,173.699,2406.5
Victoria_intento_1_ROI_640x480.mp4,229,7633.333,True,365.000,209.000,0.000,408.000,208.000,0.179167,0.004167,-0.983810,48.044,64.454,173.120,2382.5
Victoria_intento_1_ROI_640x480.mp4,230,7666.667,True,365.000,209.000,0.000,408.000,208.000,0.179167,0.004167,-0.983810,49.426,66.080,174.465,2524.5
Victoria_intento_1_ROI_640x480.mp4,231,7700.000,True,365.000,209.000,0.000,408.000,207.000,0.179167,0.008333,-0.983783,48.575,65.391,174.598,2456.0
Victoria_intento_1_ROI_640x480.mp4,232,7733.333,True,365.000,209.000,0.000,408.000,207.000,0.179167,0.008333,-0.983783,48.876,65.517,174.047,2466.0
Victoria_intento_1_ROI_640x480.mp4,233,7766.667,True,365.000,209.000,0.000,408.000,207.000,0.179167,0.008333,-0.983783,48.739,65.603,172.122,2459.5
Victoria_intento_1_ROI_640x480.mp4,234,7800.000,True,365.000,209.000,0.000,408.000,207.000,0.179167,0.008333,-0.983783,49.563,66.278,172.204,2544.0
Victoria_intento_1_ROI_640x480.mp4,235,7833.333,True,365.000,209.000,0.000,408.000,207.000,0.179167,0.008333,-0.983783,48.693,65.977,173.719,2485.5
Victoria_intento_1_ROI_640x480.mp4,236,7866.667,True,365.000,209.000,0.000,407.000,207.000,0.175000,0.008333,-0.984533,49.506,66.316,173.534,2539.0
Victoria_intento_1_ROI_640x480.mp4,237,7900.000,True,365.000,209.000,0.000,407.000,207.000,0.175000,0.008333,-0.984533,48.536,65.871,173.652,2468.0
Victoria_intento_1_ROI_640x480.mp4,238,7933.333,True,365.000,209.000,0.000,407.000,207.000,0.175000,0.008333,-0.984533,49.065,66.931,174.748,2531.0
Victoria_intento_1_ROI_640x480.mp4,239,7966.667,True,365.000,209.000,0.000,408.000,207.000,0.179167,0.008333,-0.983783,49.035,67.155,174.604,2534.0
Victoria_intento_1_ROI_640x480.mp4,240,8000.000,True,364.000,209.000,0.000,408.000,207.000,0.183333,0.008333,-0.983015,49.304,67.270,173.454,2560.5
Victoria_intento_1_ROI_640x480.mp4,241,8033.333,True,364.000,209.000,0.000,407.000,207.000,0.179167,0.008333,-0.983783,48.994,65.959,173.801,2481.0
Victoria_intento_1_ROI_640x480.mp4,242,8066.667,True,364.000,209.000,0.000,407.000,206.000,0.179167,0.012500,-0.983739,49.198,66.178,173.755,2505.5
Victoria_intento_1_ROI_640x480.mp4,243,8100.000,True,364.000,209.000,0.000,407.000,206.000,0.179167,0.012500,-0.983739,47.486,65.682,173.695,2421.0
Victoria_intento_1_ROI_640x480.mp4,244,8133.333,True,364.000,209.000,0.000,407.000,206.000,0.179167,0.012500,-0.983739,48.604,66.014,175.281,2483.0
Victoria_intento_1_ROI_640x480.mp4,245,8166.667,True,364.000,209.000,0.000,405.000,204.000,0.170833,0.020833,-0.985080,45.372,59.856,0.688,2101.5
Victoria_intento_1_ROI_640x480.mp4,246,8200.000,True,364.000,209.000,0.000,391.000,196.000,0.112500,0.054167,-0.992174,51.864,65.890,153.649,2541.5
Victoria_intento_1_ROI_640x480.mp4,247,8233.333,True,364.000,209.000,0.000,377.000,187.000,0.054167,0.091667,-0.994315,52.365,66.320,153.232,2597.5
Victoria_intento_1_ROI_640x480.mp4,248,8266.667,True,364.000,209.000,0.000,365.000,180.000,0.004167,0.120833,-0.992664,52.597,67.669,155.409,2662.5
Victoria_intento_1_ROI_640x480.mp4,249,8300.000,True,364.000,209.000,0.000,363.000,179.000,-0.004167,0.125000,-0.992148,53.223,65.900,153.670,2585.5
Victoria_intento_1_ROI_640x480.mp4,250,8333.333,True,364.000,209.000,0.000,361.000,178.000,-0.012500,0.129167,-0.991544,52.647,66.877,151.807,2613.5
Victoria_intento_1_ROI_640x480.mp4,251,8366.667,True,364.000,209.000,0.000,360.000,178.000,-0.016667,0.129167,-0.991483,51.404,66.585,148.944,2533.0
Victoria_intento_1_ROI_640x480.mp4,252,8400.000,True,364.000,209.000,0.000,359.000,178.000,-0.020833,0.129167,-0.991404,54.007,66.702,150.171,2655.5
Victoria_intento_1_ROI_640x480.mp4,253,8433.333,True,364.000,209.000,0.000,359.000,178.000,-0.020833,0.129167,-0.991404,52.701,66.458,148.670,2579.5
Victoria_intento_1_ROI_640x480.mp4,254,8466.667,True,364.000,209.000,0.000,359.000,178.000,-0.020833,0.129167,-0.991404,52.478,67.934,148.544,2634.0
Victoria_intento_1_ROI_640x480.mp4,255,8500.000,True,364.000,209.000,0.000,359.000,179.000,-0.020833,0.125000,-0.991938,52.357,65.677,153.252,2533.5
Victoria_intento_1_ROI_640x480.mp4,256,8533.333,True,363.000,209.000,0.000,359.000,179.000,-0.016667,0.125000,-0.992017,52.190,66.045,152.756,2567.5
Victoria_intento_1_ROI_640x480.mp4,257,8566.667,True,363.000,209.000,0.000,359.000,179.000,-0.016667,0.125000,-0.992017,52.876,66.163,154.161,2587.0
Victoria_intento_1_ROI_640x480.mp4,258,8600.000,True,363.000,209.000,0.000,360.000,179.000,-0.012500,0.125000,-0.992078,53.118,66.816,152.342,2619.5
Victoria_intento_1_ROI_640x480.mp4,259,8633.333,True,363.000,209.000,0.000,360.000,179.000,-0.012500,0.125000,-0.992078,51.454,67.282,151.822,2564.0
Victoria_intento_1_ROI_640x480.mp4,260,8666.667,True,363.000,209.000,0.000,360.000,179.000,-0.012500,0.125000,-0.992078,52.199,68.439,150.936,2640.0
Victoria_intento_1_ROI_640x480.mp4,261,8700.000,True,363.000,209.000,0.000,360.000,179.000,-0.012500,0.125000,-0.992078,51.936,67.062,152.938,2573.0
Victoria_intento_1_ROI_640x480.mp4,262,8733.333,True,363.000,209.000,0.000,360.000,179.000,-0.012500,0.125000,-0.992078,52.723,67.730,150.883,2638.0
Victoria_intento_1_ROI_640x480.mp4,263,8766.667,True,363.000,209.000,0.000,360.000,179.000,-0.012500,0.125000,-0.992078,52.927,66.232,150.720,2571.0
Victoria_intento_1_ROI_640x480.mp4,264,8800.000,True,363.000,209.000,0.000,360.000,179.000,-0.012500,0.125000,-0.992078,52.616,67.355,150.901,2601.0
Victoria_intento_1_ROI_640x480.mp4,265,8833.333,True,363.000,209.000,0.000,360.000,179.000,-0.012500,0.125000,-0.992078,52.341,64.933,154.570,2482.0
Victoria_intento_1_ROI_640x480.mp4,266,8866.667,True,363.000,209.000,0.000,360.000,180.000,-0.012500,0.120833,-0.992594,53.670,64.798,155.291,2527.5
Victoria_intento_1_ROI_640x480.mp4,267,8900.000,True,363.000,209.000,0.000,360.000,180.000,-0.012500,0.120833,-0.992594,51.533,65.282,156.762,2475.0
Victoria_intento_1_ROI_640x480.mp4,268,8933.333,True,363.000,209.000,0.000,360.000,180.000,-0.012500,0.120833,-0.992594,52.509,66.268,155.233,2564.5
Victoria_intento_1_ROI_640x480.mp4,269,8966.667,True,363.000,209.000,0.000,360.000,180.000,-0.012500,0.120833,-0.992594,53.346,64.128,154.520,2485.5
Victoria_intento_1_ROI_640x480.mp4,270,9000.000,True,363.000,209.000,0.000,360.000,180.000,-0.012500,0.120833,-0.992594,53.397,65.330,153.741,2540.0
Victoria_intento_1_ROI_640x480.mp4,271,9033.333,True,363.000,209.000,0.000,360.000,180.000,-0.012500,0.120833,-0.992594,52.424,66.373,154.214,2559.5
Victoria_intento_1_ROI_640x480.mp4,272,9066.667,True,363.000,209.000,0.000,360.000,180.000,-0.012500,0.120833,-0.992594,52.721,65.932,155.761,2569.0
Victoria_intento_1_ROI_640x480.mp4,273,9100.000,True,362.000,209.000,0.000,360.000,180.000,-0.008333,0.120833,-0.992638,53.067,66.192,154.603,2563.0
Victoria_intento_1_ROI_640x480.mp4,274,9133.333,True,362.000,209.000,0.000,360.000,181.000,-0.008333,0.116667,-0.993136,51.678,67.311,152.985,2566.5
Victoria_intento_1_ROI_640x480.mp4,275,9166.667,True,362.000,209.000,0.000,360.000,181.000,-0.008333,0.116667,-0.993136,52.553,67.547,152.574,2631.0
Victoria_intento_1_ROI_640x480.mp4,276,9200.000,True,362.000,209.000,0.000,361.000,181.000,-0.004167,0.116667,-0.993162,52.878,67.537,152.963,2623.0
Victoria_intento_1_ROI_640x480.mp4,277,9233.333,True,362.000,209.000,0.000,360.000,180.000,-0.008333,0.120833,-0.992638,53.139,66.847,152.885,2594.0
Victoria_intento_1_ROI_640x480.mp4,278,9266.667,True,362.000,209.000,0.000,360.000,180.000,-0.008333,0.120833,-0.992638,54.390,66.358,155.840,2616.0
Victoria_intento_1_ROI_640x480.mp4,279,9300.000,True,362.000,209.000,0.000,360.000,180.000,-0.008333,0.120833,-0.992638,54.325,66.087,157.671,2589.0
Victoria_intento_1_ROI_640x480.mp4,280,9333.333,True,362.000,209.000,0.000,360.000,181.000,-0.008333,0.116667,-0.993136,55.135,66.441,152.442,2623.0
Victoria_intento_1_ROI_640x480.mp4,281,9366.667,True,362.000,209.000,0.000,370.000,189.000,0.033333,0.083333,-0.995964,32.804,43.372,13.686,1071.5
Victoria_intento_1_ROI_640x480.mp4,282,9400.000,True,362.000,209.000,0.000,395.000,216.000,0.137500,-0.029167,-0.990072,35.950,57.117,15.830,1570.5
Victoria_intento_1_ROI_640x480.mp4,283,9433.333,True,362.000,209.000,0.000,419.000,243.000,0.237500,-0.141667,-0.961002,35.033,55.838,15.769,1480.5
Victoria_intento_1_ROI_640x480.mp4,284,9466.667,True,362.000,209.000,0.000,433.000,261.000,0.295833,-0.216667,-0.930343,36.071,55.138,16.225,1506.5
Victoria_intento_1_ROI_640x480.mp4,285,9500.000,True,362.000,209.000,0.000,434.000,261.000,0.300000,-0.216667,-0.929008,35.834,56.217,17.693,1511.5
Victoria_intento_1_ROI_640x480.mp4,286,9533.333,True,362.000,209.000,0.000,435.000,262.000,0.304167,-0.220833,-0.926669,35.306,55.970,20.064,1471.5
Victoria_intento_1_ROI_640x480.mp4,287,9566.667,True,362.000,209.000,0.000,436.000,263.000,0.308333,-0.225000,-0.924287,32.501,56.367,19.640,1389.5
Victoria_intento_1_ROI_640x480.mp4,288,9600.000,True,362.000,209.000,0.000,437.000,263.000,0.312500,-0.225000,-0.922886,32.804,55.830,18.534,1391.5
Victoria_intento_1_ROI_640x480.mp4,289,9633.333,True,361.000,209.000,0.000,437.000,263.000,0.316667,-0.225000,-0.921465,33.559,56.697,17.964,1432.0
Victoria_intento_1_ROI_640x480.mp4,290,9666.667,True,361.000,209.000,0.000,437.000,263.000,0.316667,-0.225000,-0.921465,31.979,54.676,17.509,1310.5
Victoria_intento_1_ROI_640x480.mp4,291,9700.000,True,361.000,209.000,0.000,437.000,264.000,0.316667,-0.229167,-0.920437,30.889,53.085,17.485,1225.5
Victoria_intento_1_ROI_640x480.mp4,292,9733.333,True,361.000,209.000,0.000,437.000,263.000,0.316667,-0.225000,-0.921465,32.443,54.194,16.280,1336.5
Victoria_intento_1_ROI_640x480.mp4,293,9766.667,True,361.000,209.000,0.000,437.000,263.000,0.316667,-0.225000,-0.921465,30.645,53.029,19.399,1229.5
Victoria_intento_1_ROI_640x480.mp4,294,9800.000,True,361.000,209.000,0.000,437.000,263.000,0.316667,-0.225000,-0.921465,32.276,51.204,19.016,1241.5
Victoria_intento_1_ROI_640x480.mp4,295,9833.333,True,361.000,209.000,0.000,437.000,262.000,0.316667,-0.220833,-0.922472,31.609,51.103,18.214,1217.0
Victoria_intento_1_ROI_640x480.mp4,296,9866.667,True,361.000,209.000,0.000,437.000,262.000,0.316667,-0.220833,-0.922472,31.735,53.298,18.352,1276.5
Victoria_intento_1_ROI_640x480.mp4,297,9900.000,True,361.000,209.000,0.000,437.000,262.000,0.316667,-0.220833,-0.922472,31.664,52.961,19.505,1269.0
Victoria_intento_1_ROI_640x480.mp4,298,9933.333,True,361.000,209.000,0.000,437.000,263.000,0.316667,-0.225000,-0.921465,33.519,55.447,18.479,1413.0
Victoria_intento_1_ROI_640x480.mp4,299,9966.667,True,361.000,209.000,0.000,437.000,263.000,0.316667,-0.225000,-0.921465,31.719,55.031,18.788,1317.0
Victoria_intento_1_ROI_640x480.mp4,300,10000.000,True,361.000,209.000,0.000,437.000,264.000,0.316667,-0.229167,-0.920437,33.207,54.940,20.250,1388.0
Victoria_intento_1_ROI_640x480.mp4,301,10033.333,True,361.000,209.000,0.000,436.000,263.000,0.312500,-0.225000,-0.922886,34.016,55.829,19.297,1402.0
Victoria_intento_1_ROI_640x480.mp4,302,10066.667,True,361.000,209.000,0.000,436.000,263.000,0.312500,-0.225000,-0.922886,34.464,57.127,18.027,1506.0
Victoria_intento_1_ROI_640x480.mp4,303,10100.000,True,360.000,209.000,0.000,436.000,262.000,0.316667,-0.220833,-0.922472,33.913,57.426,17.434,1479.0
Victoria_intento_1_ROI_640x480.mp4,304,10133.333,True,360.000,209.000,0.000,435.000,262.000,0.312500,-0.220833,-0.923892,34.388,58.310,18.756,1500.0
Victoria_intento_1_ROI_640x480.mp4,305,10166.667,True,360.000,209.000,0.000,435.000,262.000,0.312500,-0.220833,-0.923892,34.563,57.413,18.544,1484.0
Victoria_intento_1_ROI_640x480.mp4,306,10200.000,True,360.000,209.000,0.000,435.000,262.000,0.312500,-0.220833,-0.923892,34.514,58.710,18.733,1516.0
Victoria_intento_1_ROI_640x480.mp4,307,10233.333,True,360.000,209.000,0.000,435.000,262.000,0.312500,-0.220833,-0.923892,34.614,58.667,17.318,1511.5
Victoria_intento_1_ROI_640x480.mp4,308,10266.667,True,360.000,209.000,0.000,435.000,262.000,0.312500,-0.220833,-0.923892,34.673,59.559,18.574,1558.5
Victoria_intento_1_ROI_640x480.mp4,309,10300.000,True,360.000,209.000,0.000,435.000,262.000,0.312500,-0.220833,-0.923892,35.000,59.045,19.567,1554.0
Victoria_intento_1_ROI_640x480.mp4,310,10333.333,True,360.000,209.000,0.000,435.000,262.000,0.312500,-0.220833,-0.923892,35.233,59.370,19.313,1560.5
Victoria_intento_1_ROI_640x480.mp4,311,10366.667,True,360.000,209.000,0.000,435.000,262.000,0.312500,-0.220833,-0.923892,34.156,58.783,19.291,1489.5
Victoria_intento_1_ROI_640x480.mp4,312,10400.000,True,360.000,209.000,0.000,435.000,262.000,0.312500,-0.220833,-0.923892,35.468,59.680,17.296,1576.0
Victoria_intento_1_ROI_640x480.mp4,313,10433.333,True,360.000,209.000,0.000,435.000,262.000,0.312500,-0.220833,-0.923892,36.436,58.568,17.247,1578.0
Victoria_intento_1_ROI_640x480.mp4,314,10466.667,True,360.000,209.000,0.000,435.000,261.000,0.312500,-0.216667,-0.924878,35.925,58.461,18.154,1599.5
Victoria_intento_1_ROI_640x480.mp4,315,10500.000,True,359.000,209.000,0.000,434.000,261.000,0.312500,-0.216667,-0.924878,35.660,59.035,20.230,1564.0
Victoria_intento_1_ROI_640x480.mp4,316,10533.333,True,359.000,209.000,0.000,428.000,256.000,0.287500,-0.195833,-0.937546,32.261,50.314,29.728,1216.5
Victoria_intento_1_ROI_640x480.mp4,317,10566.667,True,359.000,209.000,0.000,416.000,248.000,0.237500,-0.162500,-0.957699,48.961,62.446,8.888,2333.5
Victoria_intento_1_ROI_640x480.mp4,318,10600.000,True,359.000,209.000,0.000,404.000,238.000,0.187500,-0.120833,-0.974804,48.563,62.571,9.402,2331.5
Victoria_intento_1_ROI_640x480.mp4,319,10633.333,True,359.000,209.000,0.000,399.000,234.000,0.166667,-0.104167,-0.980496,48.786,62.521,11.017,2342.0
Victoria_intento_1_ROI_640x480.mp4,320,10666.667,True,359.000,209.000,0.000,400.000,234.000,0.170833,-0.104167,-0.979778,48.869,62.981,8.973,2379.5
Victoria_intento_1_ROI_640x480.mp4,321,10700.000,True,359.000,209.000,0.000,400.000,233.000,0.170833,-0.100000,-0.980212,48.419,60.789,10.006,2238.5
Victoria_intento_1_ROI_640x480.mp4,322,10733.333,True,359.000,209.000,0.000,399.000,233.000,0.166667,-0.100000,-0.980929,47.832,61.253,8.215,2237.0
Victoria_intento_1_ROI_640x480.mp4,323,10766.667,True,359.000,209.000,0.000,398.000,232.000,0.162500,-0.095833,-0.982044,48.362,60.852,8.701,2248.5
Victoria_intento_1_ROI_640x480.mp4,324,10800.000,True,359.000,209.000,0.000,398.000,232.000,0.162500,-0.095833,-0.982044,48.276,60.265,8.850,2219.5
Victoria_intento_1_ROI_640x480.mp4,325,10833.333,True,359.000,209.000,0.000,398.000,232.000,0.162500,-0.095833,-0.982044,48.627,61.013,10.468,2268.5
Victoria_intento_1_ROI_640x480.mp4,326,10866.667,True,359.000,209.000,0.000,398.000,232.000,0.162500,-0.095833,-0.982044,48.134,60.740,11.064,2234.5
Victoria_intento_1_ROI_640x480.mp4,327,10900.000,True,358.000,209.000,0.000,398.000,233.000,0.166667,-0.100000,-0.980929,47.744,59.740,11.414,2194.0
Victoria_intento_1_ROI_640x480.mp4,328,10933.333,True,358.000,209.000,0.000,398.000,232.000,0.166667,-0.095833,-0.981345,47.783,60.358,10.004,2216.5
