video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Stephanie_9_puntos_intento_3.mp4,512,4266.667,True,146.000,162.000,0.000,186.000,88.000,0.222222,0.411111,-0.884084,49.249,57.782,110.729,2144.5
Stephanie_9_puntos_intento_3.mp4,513,4275.000,True,146.000,162.000,0.000,186.000,88.000,0.222222,0.411111,-0.884084,48.846,58.043,114.720,2166.5
Stephanie_9_puntos_intento_3.mp4,514,4283.333,True,146.000,162.000,0.000,186.000,88.000,0.222222,0.411111,-0.884084,49.260,57.841,111.815,2166.0
Stephanie_9_puntos_intento_3.mp4,515,4291.667,True,146.000,162.000,0.000,185.000,87.000,0.216667,0.416667,-0.882862,48.967,58.713,116.271,2165.0
Stephanie_9_puntos_intento_3.mp4,516,4300.000,True,146.000,162.000,0.000,185.000,87.000,0.216667,0.416667,-0.882862,49.106,58.770,116.380,2167.0
Stephanie_9_puntos_intento_3.mp4,517,4308.333,True,146.000,162.000,0.000,185.000,87.000,0.216667,0.416667,-0.882862,49.127,60.309,119.803,2158.5
Stephanie_9_puntos_intento_3.mp4,518,4316.667,True,146.000,162.000,0.000,185.000,87.000,0.216667,0.416667,-0.882862,49.207,60.066,122.148,2174.0
Stephanie_9_puntos_intento_3.mp4,519,4325.000,True,146.000,162.000,0.000,185.000,88.000,0.216667,0.411111,-0.885462,48.915,58.857,115.219,2166.0
Stephanie_9_puntos_intento_3.mp4,520,4333.333,True,146.000,162.000,0.000,185.000,87.000,0.216667,0.416667,-0.882862,48.414,59.461,116.570,2178.0
Stephanie_9_puntos_intento_3.mp4,521,4341.667,True,146.000,162.000,0.000,185.000,87.000,0.216667,0.416667,-0.882862,48.865,59.262,116.764,2172.5
Stephanie_9_puntos_intento_3.mp4,522,4350.000,True,146.000,162.000,0.000,185.000,87.000,0.216667,0.416667,-0.882862,48.780,58.856,117.201,2169.0
Stephanie_9_puntos_intento_3.mp4,523,4358.333,True,146.000,162.000,0.000,185.000,87.000,0.216667,0.416667,-0.882862,49.094,59.334,117.456,2178.5
Stephanie_9_puntos_intento_3.mp4,524,4366.667,True,146.000,162.000,0.000,185.000,87.000,0.216667,0.416667,-0.882862,48.854,58.435,116.787,2195.5
Stephanie_9_puntos_intento_3.mp4,525,4375.000,True,146.000,162.000,0.000,185.000,87.000,0.216667,0.416667,-0.882862,48.831,58.173,118.135,2186.0
Stephanie_9_puntos_intento_3.mp4,526,4383.333,True,146.000,162.000,0.000,185.000,87.000,0.216667,0.416667,-0.882862,49.019,58.460,117.916,2195.0
Stephanie_9_puntos_intento_3.mp4,527,4391.667,True,146.000,162.000,0.000,185.000,87.000,0.216667,0.416667,-0.882862,49.140,59.313,118.283,2190.0
Stephanie_9_puntos_intento_3.mp4,528,4400.000,True,146.000,162.000,0.000,185.000,87.000,0.216667,0.416667,-0.882862,49.765,59.346,118.087,2218.5
Stephanie_9_puntos_intento_3.mp4,529,4408.333,True,146.000,162.000,0.000,185.000,87.000,0.216667,0.416667,-0.882862,49.377,59.687,120.109,2190.5
Stephanie_9_puntos_intento_3.mp4,530,4416.667,True,146.000,162.000,0.000,185.000,88.000,0.216667,0.411111,-0.885462,49.246,58.547,114.977,2210.5
Stephanie_9_puntos_intento_3.mp4,531,4425.000,True,146.000,162.000,0.000,185.000,88.000,0.216667,0.411111,-0.885462,49.851,58.205,114.676,2191.5
Stephanie_9_puntos_intento_3.mp4,532,4433.333,True,146.000,162.000,0.000,185.000,87.000,0.216667,0.416667,-0.882862,49.323,59.760,117.685,2204.0
Stephanie_9_puntos_intento_3.mp4,533,4441.667,True,146.000,162.000,0.000,185.000,87.000,0.216667,0.416667,-0.882862,49.226,59.963,119.505,2205.0
Stephanie_9_puntos_intento_3.mp4,534,4450.000,True,146.000,162.000,0.000,185.000,87.000,0.216667,0.416667,-0.882862,49.615,58.852,114.832,2224.5
Stephanie_9_puntos_intento_3.mp4,535,4458.333,True,146.000,162.000,0.000,185.000,87.000,0.216667,0.416667,-0.882862,49.174,59.492,115.022,2207.5
Stephanie_9_puntos_intento_3.mp4,536,4466.667,True,146.000,162.000,0.000,185.000,87.000,0.216667,0.416667,-0.882862,49.755,58.830,114.241,2222.5
Stephanie_9_puntos_intento_3.mp4,537,4475.000,True,146.000,162.000,0.000,185.000,87.000,0.216667,0.416667,-0.882862,49.324,58.962,116.430,2220.0
Stephanie_9_puntos_intento_3.mp4,538,4483.333,True,146.000,162.000,0.000,185.000,88.000,0.216667,0.411111,-0.885462,49.802,59.582,113.032,2236.5
Stephanie_9_puntos_intento_3.mp4,539,4491.667,True,146.000,162.000,0.000,185.000,88.000,0.216667,0.411111,-0.885462,49.425,59.349,114.208,2225.0
Stephanie_9_puntos_intento_3.mp4,540,4500.000,True,146.000,162.000,0.000,185.000,88.000,0.216667,0.411111,-0.885462,49.582,59.073,112.474,2228.0
Stephanie_9_puntos_intento_3.mp4,541,4508.333,True,146.000,162.000,0.000,184.000,87.000,0.211111,0.416667,-0.884206,49.585,61.165,120.442,2304.5
Stephanie_9_puntos_intento_3.mp4,542,4516.667,True,146.000,162.000,0.000,178.000,89.000,0.177778,0.405556,-0.896616,50.483,61.148,113.687,2359.0
Stephanie_9_puntos_intento_3.mp4,543,4525.000,True,146.000,162.000,0.000,168.000,91.000,0.122222,0.394444,-0.910755,50.641,61.533,96.175,2385.5
Stephanie_9_puntos_intento_3.mp4,544,4533.333,True,146.000,162.000,0.000,156.000,93.000,0.055556,0.383333,-0.921938,51.160,63.294,92.651,2444.5
Stephanie_9_puntos_intento_3.mp4,545,4541.667,True,146.000,162.000,0.000,145.000,95.000,-0.005556,0.372222,-0.928127,51.371,66.336,97.204,2561.5
Stephanie_9_puntos_intento_3.mp4,546,4550.000,True,146.000,162.000,0.000,135.000,97.000,-0.061111,0.361111,-0.930518,48.883,68.567,98.516,2487.0
Stephanie_9_puntos_intento_3.mp4,547,4558.333,True,146.000,162.000,0.000,131.000,97.000,-0.083333,0.361111,-0.928792,49.206,67.502,101.416,2509.5
Stephanie_9_puntos_intento_3.mp4,548,4566.667,True,146.000,162.000,0.000,132.000,97.000,-0.077778,0.361111,-0.929274,48.983,68.380,98.924,2536.0
Stephanie_9_puntos_intento_3.mp4,549,4575.000,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,49.969,67.822,104.049,2525.5
Stephanie_9_puntos_intento_3.mp4,550,4583.333,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,50.570,68.260,103.716,2553.0
Stephanie_9_puntos_intento_3.mp4,551,4591.667,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,49.546,68.766,100.682,2514.0
Stephanie_9_puntos_intento_3.mp4,552,4600.000,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,50.349,68.234,102.528,2525.5
Stephanie_9_puntos_intento_3.mp4,553,4608.333,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,49.619,67.896,99.367,2542.5
Stephanie_9_puntos_intento_3.mp4,554,4616.667,True,146.000,162.000,0.000,131.000,97.000,-0.083333,0.361111,-0.928792,47.958,68.733,97.156,2462.5
Stephanie_9_puntos_intento_3.mp4,555,4625.000,True,146.000,162.000,0.000,131.000,97.000,-0.083333,0.361111,-0.928792,48.243,68.386,96.849,2510.5
Stephanie_9_puntos_intento_3.mp4,556,4633.333,True,146.000,162.000,0.000,131.000,97.000,-0.083333,0.361111,-0.928792,49.341,68.008,98.940,2500.5
Stephanie_9_puntos_intento_3.mp4,557,4641.667,True,146.000,162.000,0.000,131.000,97.000,-0.083333,0.361111,-0.928792,48.550,68.172,97.282,2467.5
Stephanie_9_puntos_intento_3.mp4,558,4650.000,True,146.000,162.000,0.000,131.000,97.000,-0.083333,0.361111,-0.928792,49.209,69.084,98.304,2517.5
Stephanie_9_puntos_intento_3.mp4,559,4658.333,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,48.930,67.933,97.807,2473.5
Stephanie_9_puntos_intento_3.mp4,560,4666.667,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,50.103,67.576,99.104,2515.5
Stephanie_9_puntos_intento_3.mp4,561,4675.000,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,49.550,68.878,98.569,2520.0
Stephanie_9_puntos_intento_3.mp4,562,4683.333,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,50.327,68.059,98.026,2531.5
Stephanie_9_puntos_intento_3.mp4,563,4691.667,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,49.180,69.037,98.352,2510.5
Stephanie_9_puntos_intento_3.mp4,564,4700.000,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,49.542,68.306,98.223,2517.0
Stephanie_9_puntos_intento_3.mp4,565,4708.333,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,50.196,67.806,100.024,2506.0
Stephanie_9_puntos_intento_3.mp4,566,4716.667,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,49.860,68.602,101.383,2529.0
Stephanie_9_puntos_intento_3.mp4,567,4725.000,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,49.109,67.899,99.996,2484.0
Stephanie_9_puntos_intento_3.mp4,568,4733.333,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,49.029,69.576,101.556,2529.0
Stephanie_9_puntos_intento_3.mp4,569,4741.667,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,49.199,69.627,100.292,2498.0
Stephanie_9_puntos_intento_3.mp4,570,4750.000,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,49.750,68.829,99.791,2522.0
Stephanie_9_puntos_intento_3.mp4,571,4758.333,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,49.572,69.768,100.472,2502.0
Stephanie_9_puntos_intento_3.mp4,572,4766.667,True,146.000,162.000,0.000,131.000,95.000,-0.083333,0.372222,-0.924395,50.761,67.448,100.250,2507.0
Stephanie_9_puntos_intento_3.mp4,573,4775.000,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,50.956,68.181,99.382,2493.5
Stephanie_9_puntos_intento_3.mp4,574,4783.333,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,50.485,68.280,100.870,2528.0
Stephanie_9_puntos_intento_3.mp4,575,4791.667,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,50.342,68.255,101.052,2501.5
Stephanie_9_puntos_intento_3.mp4,576,4800.000,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,50.472,68.076,101.892,2518.5
Stephanie_9_puntos_intento_3.mp4,577,4808.333,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,48.826,68.281,95.972,2521.0
Stephanie_9_puntos_intento_3.mp4,578,4816.667,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,49.615,68.482,101.399,2540.5
Stephanie_9_puntos_intento_3.mp4,579,4825.000,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,49.203,69.515,99.420,2530.0
Stephanie_9_puntos_intento_3.mp4,580,4833.333,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,49.755,68.782,101.230,2500.5
Stephanie_9_puntos_intento_3.mp4,581,4841.667,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,48.980,68.018,99.994,2479.5
Stephanie_9_puntos_intento_3.mp4,582,4850.000,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,49.414,68.155,100.203,2420.5
Stephanie_9_puntos_intento_3.mp4,583,4858.333,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,48.969,68.561,100.915,2403.0
Stephanie_9_puntos_intento_3.mp4,584,4866.667,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,50.259,67.126,99.960,2413.5
Stephanie_9_puntos_intento_3.mp4,585,4875.000,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,48.548,67.921,101.663,2386.5
Stephanie_9_puntos_intento_3.mp4,586,4883.333,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,48.895,68.520,100.616,2430.0
Stephanie_9_puntos_intento_3.mp4,587,4891.667,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,49.495,68.018,99.929,2433.0
Stephanie_9_puntos_intento_3.mp4,588,4900.000,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,49.260,68.496,99.585,2432.5
Stephanie_9_puntos_intento_3.mp4,589,4908.333,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,50.066,67.923,99.398,2456.5
Stephanie_9_puntos_intento_3.mp4,590,4916.667,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,47.274,69.940,99.677,2406.5
Stephanie_9_puntos_intento_3.mp4,591,4925.000,True,146.000,162.000,0.000,129.000,96.000,-0.094444,0.366667,-0.925546,47.211,70.176,99.777,2380.5
Stephanie_9_puntos_intento_3.mp4,592,4933.333,True,146.000,162.000,0.000,130.000,97.000,-0.088889,0.361111,-0.928277,47.027,67.987,99.378,2355.0
Stephanie_9_puntos_intento_3.mp4,593,4941.667,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,47.502,68.529,99.006,2402.0
Stephanie_9_puntos_intento_3.mp4,594,4950.000,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,47.834,69.063,100.291,2410.0
Stephanie_9_puntos_intento_3.mp4,595,4958.333,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,48.059,67.415,99.678,2390.5
Stephanie_9_puntos_intento_3.mp4,596,4966.667,True,146.000,162.000,0.000,130.000,97.000,-0.088889,0.361111,-0.928277,47.144,69.557,100.752,2398.5
Stephanie_9_puntos_intento_3.mp4,597,4975.000,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,48.995,67.490,99.901,2427.5
Stephanie_9_puntos_intento_3.mp4,598,4983.333,True,146.000,162.000,0.000,131.000,97.000,-0.083333,0.361111,-0.928792,47.496,67.700,97.188,2379.5
Stephanie_9_puntos_intento_3.mp4,599,4991.667,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,47.411,67.971,100.423,2338.0
Stephanie_9_puntos_intento_3.mp4,600,5000.000,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,48.901,67.030,101.258,2358.0
Stephanie_9_puntos_intento_3.mp4,601,5008.333,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,48.016,67.665,101.025,2343.0
Stephanie_9_puntos_intento_3.mp4,602,5016.667,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,48.351,67.994,100.849,2370.5
Stephanie_9_puntos_intento_3.mp4,603,5025.000,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,49.132,66.674,101.865,2345.5
Stephanie_9_puntos_intento_3.mp4,604,5033.333,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,47.921,67.838,100.657,2355.0
Stephanie_9_puntos_intento_3.mp4,605,5041.667,True,146.000,162.000,0.000,131.000,97.000,-0.083333,0.361111,-0.928792,47.044,67.809,97.498,2356.5
Stephanie_9_puntos_intento_3.mp4,606,5050.000,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,49.247,66.888,99.314,2379.0
Stephanie_9_puntos_intento_3.mp4,607,5058.333,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,47.313,66.982,97.156,2355.5
Stephanie_9_puntos_intento_3.mp4,608,5066.667,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,48.495,66.267,97.867,2390.0
Stephanie_9_puntos_intento_3.mp4,609,5075.000,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,47.263,68.297,98.540,2357.5
Stephanie_9_puntos_intento_3.mp4,610,5083.333,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,47.484,66.808,97.846,2353.0
Stephanie_9_puntos_intento_3.mp4,611,5091.667,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,47.754,66.561,99.707,2347.0
Stephanie_9_puntos_intento_3.mp4,612,5100.000,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,47.528,66.729,99.999,2354.0
Stephanie_9_puntos_intento_3.mp4,613,5108.333,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,47.638,68.525,101.781,2342.0
Stephanie_9_puntos_intento_3.mp4,614,5116.667,True,146.000,162.000,0.000,131.000,95.000,-0.083333,0.372222,-0.924395,48.095,66.762,100.452,2350.0
Stephanie_9_puntos_intento_3.mp4,615,5125.000,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,47.484,66.860,101.476,2337.0
Stephanie_9_puntos_intento_3.mp4,616,5133.333,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,47.093,66.827,101.089,2323.5
Stephanie_9_puntos_intento_3.mp4,617,5141.667,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,45.951,67.752,103.795,2309.5
Stephanie_9_puntos_intento_3.mp4,618,5150.000,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,46.728,66.948,103.656,2310.0
Stephanie_9_puntos_intento_3.mp4,619,5158.333,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,46.400,67.063,102.508,2298.0
Stephanie_9_puntos_intento_3.mp4,620,5166.667,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,46.692,68.390,101.437,2317.0
Stephanie_9_puntos_intento_3.mp4,621,5175.000,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,46.896,66.906,101.303,2296.0
Stephanie_9_puntos_intento_3.mp4,622,5183.333,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,46.782,66.734,99.605,2280.5
Stephanie_9_puntos_intento_3.mp4,623,5191.667,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,46.830,67.119,99.882,2288.0
Stephanie_9_puntos_intento_3.mp4,624,5200.000,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,46.760,66.967,101.573,2282.0
Stephanie_9_puntos_intento_3.mp4,625,5208.333,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,46.824,66.173,99.714,2288.0
Stephanie_9_puntos_intento_3.mp4,626,5216.667,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,46.966,66.883,99.849,2297.0
Stephanie_9_puntos_intento_3.mp4,627,5225.000,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,46.322,66.834,99.480,2242.0
Stephanie_9_puntos_intento_3.mp4,628,5233.333,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,45.281,66.511,98.447,2230.0
Stephanie_9_puntos_intento_3.mp4,629,5241.667,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,45.900,67.131,101.058,2237.5
Stephanie_9_puntos_intento_3.mp4,630,5250.000,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,45.229,67.383,100.165,2216.0
Stephanie_9_puntos_intento_3.mp4,631,5258.333,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,45.474,66.911,98.875,2208.5
Stephanie_9_puntos_intento_3.mp4,632,5266.667,True,146.000,162.000,0.000,130.000,95.000,-0.088889,0.372222,-0.923877,46.375,66.267,100.365,2251.0
Stephanie_9_puntos_intento_3.mp4,633,5275.000,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,45.852,66.257,100.882,2227.5
Stephanie_9_puntos_intento_3.mp4,634,5283.333,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,45.338,67.573,101.752,2214.5
Stephanie_9_puntos_intento_3.mp4,635,5291.667,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,46.322,66.071,99.762,2228.0
Stephanie_9_puntos_intento_3.mp4,636,5300.000,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,44.759,66.808,99.365,2217.0
Stephanie_9_puntos_intento_3.mp4,637,5308.333,True,146.000,162.000,0.000,130.000,95.000,-0.088889,0.372222,-0.923877,46.715,66.188,100.721,2247.0
Stephanie_9_puntos_intento_3.mp4,638,5316.667,True,146.000,162.000,0.000,130.000,95.000,-0.088889,0.372222,-0.923877,46.971,66.815,98.790,2305.5
Stephanie_9_puntos_intento_3.mp4,639,5325.000,True,146.000,162.000,0.000,130.000,95.000,-0.088889,0.372222,-0.923877,45.841,68.157,99.004,2233.5
Stephanie_9_puntos_intento_3.mp4,640,5333.333,True,146.000,162.000,0.000,130.000,95.000,-0.088889,0.372222,-0.923877,45.587,67.843,99.197,2238.0
Stephanie_9_puntos_intento_3.mp4,641,5341.667,True,146.000,162.000,0.000,130.000,95.000,-0.088889,0.372222,-0.923877,45.933,68.670,99.369,2262.5
Stephanie_9_puntos_intento_3.mp4,642,5350.000,True,146.000,162.000,0.000,130.000,95.000,-0.088889,0.372222,-0.923877,45.413,68.346,100.235,2219.0
Stephanie_9_puntos_intento_3.mp4,643,5358.333,True,146.000,162.000,0.000,130.000,95.000,-0.088889,0.372222,-0.923877,45.747,67.548,99.566,2212.0
Stephanie_9_puntos_intento_3.mp4,644,5366.667,True,146.000,162.000,0.000,130.000,95.000,-0.088889,0.372222,-0.923877,46.085,67.586,99.746,2231.0
Stephanie_9_puntos_intento_3.mp4,645,5375.000,True,146.000,162.000,0.000,131.000,95.000,-0.083333,0.372222,-0.924395,46.171,66.865,100.316,2193.0
Stephanie_9_puntos_intento_3.mp4,646,5383.333,True,146.000,162.000,0.000,131.000,95.000,-0.083333,0.372222,-0.924395,46.374,65.978,99.591,2221.5
Stephanie_9_puntos_intento_3.mp4,647,5391.667,True,146.000,162.000,0.000,130.000,95.000,-0.088889,0.372222,-0.923877,45.599,66.960,100.513,2183.0
Stephanie_9_puntos_intento_3.mp4,648,5400.000,True,146.000,162.000,0.000,130.000,95.000,-0.088889,0.372222,-0.923877,46.312,66.658,100.484,2213.5
Stephanie_9_puntos_intento_3.mp4,649,5408.333,True,146.000,162.000,0.000,131.000,95.000,-0.083333,0.372222,-0.924395,45.869,65.627,100.344,2194.0
Stephanie_9_puntos_intento_3.mp4,650,5416.667,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,44.219,67.824,99.027,2165.0
Stephanie_9_puntos_intento_3.mp4,651,5425.000,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,44.504,66.947,102.273,2168.5
Stephanie_9_puntos_intento_3.mp4,652,5433.333,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,44.882,65.950,101.243,2195.5
Stephanie_9_puntos_intento_3.mp4,653,5441.667,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,44.739,66.074,100.164,2175.5
Stephanie_9_puntos_intento_3.mp4,654,5450.000,True,146.000,162.000,0.000,131.000,95.000,-0.083333,0.372222,-0.924395,46.380,65.166,100.486,2189.0
Stephanie_9_puntos_intento_3.mp4,655,5458.333,True,146.000,162.000,0.000,131.000,95.000,-0.083333,0.372222,-0.924395,45.442,65.863,101.051,2200.0
Stephanie_9_puntos_intento_3.mp4,656,5466.667,True,146.000,162.000,0.000,131.000,95.000,-0.083333,0.372222,-0.924395,46.250,64.633,102.030,2189.5
Stephanie_9_puntos_intento_3.mp4,657,5475.000,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,44.896,64.923,101.080,2153.0
Stephanie_9_puntos_intento_3.mp4,658,5483.333,True,146.000,162.000,0.000,130.000,95.000,-0.088889,0.372222,-0.923877,45.529,66.854,101.661,2210.5
Stephanie_9_puntos_intento_3.mp4,659,5491.667,True,146.000,162.000,0.000,130.000,95.000,-0.088889,0.372222,-0.923877,45.364,66.659,101.321,2167.5
Stephanie_9_puntos_intento_3.mp4,660,5500.000,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,45.168,66.217,102.211,2186.0
Stephanie_9_puntos_intento_3.mp4,661,5508.333,True,146.000,162.000,0.000,131.000,95.000,-0.083333,0.372222,-0.924395,45.267,66.626,100.533,2203.5
Stephanie_9_puntos_intento_3.mp4,662,5516.667,True,146.000,162.000,0.000,131.000,95.000,-0.083333,0.372222,-0.924395,46.313,65.506,101.274,2212.0
Stephanie_9_puntos_intento_3.mp4,663,5525.000,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,45.976,64.554,99.711,2214.5
Stephanie_9_puntos_intento_3.mp4,664,5533.333,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,45.844,64.936,97.310,2216.5
Stephanie_9_puntos_intento_3.mp4,665,5541.667,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,44.570,65.835,98.357,2192.5
Stephanie_9_puntos_intento_3.mp4,666,5550.000,True,146.000,162.000,0.000,131.000,95.000,-0.083333,0.372222,-0.924395,46.004,65.143,99.220,2208.0
Stephanie_9_puntos_intento_3.mp4,667,5558.333,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,45.382,65.045,101.309,2168.5
Stephanie_9_puntos_intento_3.mp4,668,5566.667,True,146.000,162.000,0.000,131.000,95.000,-0.083333,0.372222,-0.924395,45.788,65.664,99.916,2181.0
Stephanie_9_puntos_intento_3.mp4,669,5575.000,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,44.601,65.515,97.712,2178.5
Stephanie_9_puntos_intento_3.mp4,670,5583.333,True,146.000,162.000,0.000,131.000,96.000,-0.083333,0.366667,-0.926613,44.931,65.945,99.940,2204.5
Stephanie_9_puntos_intento_3.mp4,671,5591.667,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,44.966,65.694,102.427,2179.0
Stephanie_9_puntos_intento_3.mp4,672,5600.000,True,146.000,162.000,0.000,130.000,96.000,-0.088889,0.366667,-0.926096,44.632,65.957,101.033,2162.5
Stephanie_9_puntos_intento_3.mp4,673,5608.333,True,146.000,162.000,0.000,131.000,95.000,-0.083333,0.372222,-0.924395,46.168,64.462,100.955,2185.0
Stephanie_9_puntos_intento_3.mp4,674,5616.667,True,146.000,162.000,0.000,130.000,95.000,-0.088889,0.372222,-0.923877,46.818,64.151,100.273,2203.5
Stephanie_9_puntos_intento_3.mp4,675,5625.000,True,146.000,162.000,0.000,131.000,95.000,-0.083333,0.372222,-0.924395,46.215,64.922,100.671,2188.5
Stephanie_9_puntos_intento_3.mp4,676,5633.333,True,146.000,162.000,0.000,130.000,95.000,-0.088889,0.372222,-0.923877,46.066,65.233,99.922,2197.5
