video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Stephanie_9_puntos_intento_8.mp4,337,2808.333,True,139.000,165.000,0.000,187.000,84.000,0.266667,0.450000,-0.852285,44.825,50.459,119.837,1581.0
Stephanie_9_puntos_intento_8.mp4,338,2816.667,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,45.445,49.481,119.081,1583.5
Stephanie_9_puntos_intento_8.mp4,339,2825.000,True,139.000,165.000,0.000,188.000,84.000,0.272222,0.450000,-0.850526,44.274,48.740,123.120,1545.0
Stephanie_9_puntos_intento_8.mp4,340,2833.333,True,139.000,165.000,0.000,188.000,84.000,0.272222,0.450000,-0.850526,45.637,49.570,104.413,1574.5
Stephanie_9_puntos_intento_8.mp4,341,2841.667,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,46.506,48.958,110.079,1572.0
Stephanie_9_puntos_intento_8.mp4,342,2850.000,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,44.526,51.012,121.681,1601.0
Stephanie_9_puntos_intento_8.mp4,343,2858.333,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.902,49.999,117.663,1587.5
Stephanie_9_puntos_intento_8.mp4,344,2866.667,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,45.619,49.665,109.781,1587.0
Stephanie_9_puntos_intento_8.mp4,345,2875.000,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,44.922,50.210,119.201,1606.5
Stephanie_9_puntos_intento_8.mp4,346,2883.333,True,139.000,165.000,0.000,188.000,84.000,0.272222,0.450000,-0.850526,45.370,49.251,117.711,1589.5
Stephanie_9_puntos_intento_8.mp4,347,2891.667,True,139.000,165.000,0.000,188.000,84.000,0.272222,0.450000,-0.850526,44.934,49.506,113.129,1617.5
Stephanie_9_puntos_intento_8.mp4,348,2900.000,True,139.000,165.000,0.000,188.000,84.000,0.272222,0.450000,-0.850526,45.569,48.978,107.290,1614.0
Stephanie_9_puntos_intento_8.mp4,349,2908.333,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,45.513,49.204,113.449,1618.0
Stephanie_9_puntos_intento_8.mp4,350,2916.667,True,139.000,165.000,0.000,187.000,84.000,0.266667,0.450000,-0.852285,44.626,50.618,110.842,1614.5
Stephanie_9_puntos_intento_8.mp4,351,2925.000,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,44.457,51.349,114.408,1612.0
Stephanie_9_puntos_intento_8.mp4,352,2933.333,True,139.000,165.000,0.000,188.000,84.000,0.272222,0.450000,-0.850526,44.574,50.361,114.989,1598.5
Stephanie_9_puntos_intento_8.mp4,353,2941.667,True,139.000,165.000,0.000,188.000,84.000,0.272222,0.450000,-0.850526,44.898,49.397,102.871,1564.5
Stephanie_9_puntos_intento_8.mp4,354,2950.000,True,139.000,165.000,0.000,188.000,84.000,0.272222,0.450000,-0.850526,43.933,49.912,99.631,1618.5
Stephanie_9_puntos_intento_8.mp4,355,2958.333,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,44.320,50.633,111.409,1580.5
Stephanie_9_puntos_intento_8.mp4,356,2966.667,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.496,50.783,112.653,1620.0
Stephanie_9_puntos_intento_8.mp4,357,2975.000,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,44.420,50.674,121.848,1582.5
Stephanie_9_puntos_intento_8.mp4,358,2983.333,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,44.300,50.717,119.756,1602.5
Stephanie_9_puntos_intento_8.mp4,359,2991.667,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.383,49.905,117.860,1593.5
Stephanie_9_puntos_intento_8.mp4,360,3000.000,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.925,49.962,115.796,1601.0
Stephanie_9_puntos_intento_8.mp4,361,3008.333,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,44.545,51.809,116.264,1633.5
Stephanie_9_puntos_intento_8.mp4,362,3016.667,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,44.316,51.677,121.409,1641.5
Stephanie_9_puntos_intento_8.mp4,363,3025.000,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,43.809,52.717,114.899,1613.5
Stephanie_9_puntos_intento_8.mp4,364,3033.333,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,44.551,51.798,115.339,1613.5
Stephanie_9_puntos_intento_8.mp4,365,3041.667,True,139.000,165.000,0.000,188.000,84.000,0.272222,0.450000,-0.850526,44.624,50.381,113.244,1607.5
Stephanie_9_puntos_intento_8.mp4,366,3050.000,True,139.000,165.000,0.000,187.000,84.000,0.266667,0.450000,-0.852285,44.260,51.312,112.714,1602.0
Stephanie_9_puntos_intento_8.mp4,367,3058.333,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,44.447,50.776,110.468,1611.5
Stephanie_9_puntos_intento_8.mp4,368,3066.667,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,44.234,51.791,114.537,1602.5
Stephanie_9_puntos_intento_8.mp4,369,3075.000,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,45.029,50.534,113.646,1607.0
Stephanie_9_puntos_intento_8.mp4,370,3083.333,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.783,49.900,117.443,1610.0
Stephanie_9_puntos_intento_8.mp4,371,3091.667,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.705,50.147,118.817,1622.5
Stephanie_9_puntos_intento_8.mp4,372,3100.000,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.270,50.682,121.417,1633.5
Stephanie_9_puntos_intento_8.mp4,373,3108.333,True,139.000,165.000,0.000,188.000,84.000,0.272222,0.450000,-0.850526,44.849,49.935,118.729,1616.5
Stephanie_9_puntos_intento_8.mp4,374,3116.667,True,139.000,165.000,0.000,188.000,84.000,0.272222,0.450000,-0.850526,45.004,49.331,112.127,1610.0
Stephanie_9_puntos_intento_8.mp4,375,3125.000,True,139.000,165.000,0.000,188.000,84.000,0.272222,0.450000,-0.850526,45.490,48.147,121.046,1609.0
Stephanie_9_puntos_intento_8.mp4,376,3133.333,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,45.023,50.784,123.099,1631.5
Stephanie_9_puntos_intento_8.mp4,377,3141.667,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.776,49.715,126.134,1611.5
Stephanie_9_puntos_intento_8.mp4,378,3150.000,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,44.517,51.756,120.851,1648.5
Stephanie_9_puntos_intento_8.mp4,379,3158.333,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,45.126,50.424,118.170,1626.0
Stephanie_9_puntos_intento_8.mp4,380,3166.667,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,45.221,50.604,120.385,1663.0
Stephanie_9_puntos_intento_8.mp4,381,3175.000,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,45.842,50.131,104.218,1653.0
Stephanie_9_puntos_intento_8.mp4,382,3183.333,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,45.648,49.791,110.864,1651.5
Stephanie_9_puntos_intento_8.mp4,383,3191.667,True,139.000,165.000,0.000,188.000,84.000,0.272222,0.450000,-0.850526,45.267,49.110,113.152,1611.5
Stephanie_9_puntos_intento_8.mp4,384,3200.000,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.306,49.759,124.589,1628.5
Stephanie_9_puntos_intento_8.mp4,385,3208.333,True,139.000,165.000,0.000,188.000,84.000,0.272222,0.450000,-0.850526,44.769,50.026,114.076,1596.5
Stephanie_9_puntos_intento_8.mp4,386,3216.667,True,139.000,165.000,0.000,188.000,84.000,0.272222,0.450000,-0.850526,43.723,50.685,102.763,1592.5
Stephanie_9_puntos_intento_8.mp4,387,3225.000,True,139.000,165.000,0.000,188.000,84.000,0.272222,0.450000,-0.850526,44.280,49.752,111.733,1595.0
Stephanie_9_puntos_intento_8.mp4,388,3233.333,True,139.000,165.000,0.000,188.000,84.000,0.272222,0.450000,-0.850526,44.357,49.801,104.708,1616.5
Stephanie_9_puntos_intento_8.mp4,389,3241.667,True,139.000,165.000,0.000,188.000,84.000,0.272222,0.450000,-0.850526,44.579,50.132,114.408,1592.5
Stephanie_9_puntos_intento_8.mp4,390,3250.000,True,139.000,165.000,0.000,188.000,84.000,0.272222,0.450000,-0.850526,45.115,49.848,112.651,1604.0
Stephanie_9_puntos_intento_8.mp4,391,3258.333,True,139.000,165.000,0.000,188.000,84.000,0.272222,0.450000,-0.850526,45.871,49.227,106.951,1604.0
Stephanie_9_puntos_intento_8.mp4,392,3266.667,True,139.000,165.000,0.000,188.000,84.000,0.272222,0.450000,-0.850526,45.127,49.907,113.516,1605.5
Stephanie_9_puntos_intento_8.mp4,393,3275.000,True,139.000,165.000,0.000,188.000,84.000,0.272222,0.450000,-0.850526,45.086,48.963,111.551,1589.0
Stephanie_9_puntos_intento_8.mp4,394,3283.333,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.893,50.628,109.422,1605.0
Stephanie_9_puntos_intento_8.mp4,395,3291.667,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.866,50.008,113.311,1604.0
Stephanie_9_puntos_intento_8.mp4,396,3300.000,True,139.000,165.000,0.000,188.000,84.000,0.272222,0.450000,-0.850526,45.158,49.745,111.465,1604.0
Stephanie_9_puntos_intento_8.mp4,397,3308.333,True,139.000,165.000,0.000,188.000,84.000,0.272222,0.450000,-0.850526,45.090,49.635,105.694,1587.0
Stephanie_9_puntos_intento_8.mp4,398,3316.667,True,139.000,165.000,0.000,188.000,84.000,0.272222,0.450000,-0.850526,44.155,49.799,107.384,1626.0
Stephanie_9_puntos_intento_8.mp4,399,3325.000,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.472,50.704,117.650,1619.5
Stephanie_9_puntos_intento_8.mp4,400,3333.333,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,44.639,50.927,120.211,1632.5
Stephanie_9_puntos_intento_8.mp4,401,3341.667,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,45.056,49.910,115.513,1636.5
Stephanie_9_puntos_intento_8.mp4,402,3350.000,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,45.219,50.389,115.144,1643.5
Stephanie_9_puntos_intento_8.mp4,403,3358.333,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,45.006,50.373,113.038,1620.0
Stephanie_9_puntos_intento_8.mp4,404,3366.667,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,44.664,50.698,117.696,1629.5
Stephanie_9_puntos_intento_8.mp4,405,3375.000,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,44.119,51.863,114.853,1620.5
Stephanie_9_puntos_intento_8.mp4,406,3383.333,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,44.131,52.417,115.319,1637.5
Stephanie_9_puntos_intento_8.mp4,407,3391.667,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,45.071,50.190,110.989,1632.5
Stephanie_9_puntos_intento_8.mp4,408,3400.000,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,44.635,50.156,113.074,1641.5
Stephanie_9_puntos_intento_8.mp4,409,3408.333,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.699,49.974,117.683,1631.0
Stephanie_9_puntos_intento_8.mp4,410,3416.667,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.527,50.494,115.670,1630.5
Stephanie_9_puntos_intento_8.mp4,411,3425.000,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.810,50.393,116.870,1624.5
Stephanie_9_puntos_intento_8.mp4,412,3433.333,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,44.234,50.883,119.430,1632.5
Stephanie_9_puntos_intento_8.mp4,413,3441.667,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.893,50.397,112.657,1628.0
Stephanie_9_puntos_intento_8.mp4,414,3450.000,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,44.801,50.950,117.600,1631.5
Stephanie_9_puntos_intento_8.mp4,415,3458.333,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.762,49.849,115.883,1612.0
Stephanie_9_puntos_intento_8.mp4,416,3466.667,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,43.905,51.759,117.213,1621.5
Stephanie_9_puntos_intento_8.mp4,417,3475.000,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.781,50.059,117.102,1606.5
Stephanie_9_puntos_intento_8.mp4,418,3483.333,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,45.429,49.265,103.367,1618.0
Stephanie_9_puntos_intento_8.mp4,419,3491.667,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.718,49.056,112.944,1602.5
Stephanie_9_puntos_intento_8.mp4,420,3500.000,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.599,49.192,116.685,1589.5
Stephanie_9_puntos_intento_8.mp4,421,3508.333,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,44.127,50.391,116.333,1608.0
Stephanie_9_puntos_intento_8.mp4,422,3516.667,True,139.000,165.000,0.000,187.000,82.000,0.266667,0.461111,-0.846325,44.315,51.230,117.110,1594.0
Stephanie_9_puntos_intento_8.mp4,423,3525.000,True,139.000,165.000,0.000,187.000,82.000,0.266667,0.461111,-0.846325,45.005,50.830,116.732,1596.5
Stephanie_9_puntos_intento_8.mp4,424,3533.333,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.705,50.375,117.176,1590.0
Stephanie_9_puntos_intento_8.mp4,425,3541.667,True,139.000,165.000,0.000,188.000,82.000,0.272222,0.461111,-0.844554,45.662,49.906,110.532,1576.5
Stephanie_9_puntos_intento_8.mp4,426,3550.000,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,44.748,50.008,116.712,1608.5
Stephanie_9_puntos_intento_8.mp4,427,3558.333,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.313,49.797,103.558,1595.0
Stephanie_9_puntos_intento_8.mp4,428,3566.667,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,43.683,50.335,109.678,1597.0
Stephanie_9_puntos_intento_8.mp4,429,3575.000,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,44.007,50.105,121.027,1575.0
Stephanie_9_puntos_intento_8.mp4,430,3583.333,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,44.069,50.623,119.970,1585.0
Stephanie_9_puntos_intento_8.mp4,431,3591.667,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,44.477,49.750,118.784,1570.5
Stephanie_9_puntos_intento_8.mp4,432,3600.000,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.320,49.407,105.866,1579.5
Stephanie_9_puntos_intento_8.mp4,433,3608.333,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.345,49.910,109.356,1597.0
Stephanie_9_puntos_intento_8.mp4,434,3616.667,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.660,49.713,112.499,1599.0
Stephanie_9_puntos_intento_8.mp4,435,3625.000,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.490,50.154,113.173,1597.5
Stephanie_9_puntos_intento_8.mp4,436,3633.333,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.730,49.408,112.162,1623.0
Stephanie_9_puntos_intento_8.mp4,437,3641.667,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.691,49.879,107.481,1602.0
Stephanie_9_puntos_intento_8.mp4,438,3650.000,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,45.411,49.042,114.258,1590.5
Stephanie_9_puntos_intento_8.mp4,439,3658.333,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.072,48.946,92.339,1572.0
Stephanie_9_puntos_intento_8.mp4,440,3666.667,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.125,49.362,108.435,1571.0
Stephanie_9_puntos_intento_8.mp4,441,3675.000,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.228,49.242,110.685,1560.0
Stephanie_9_puntos_intento_8.mp4,442,3683.333,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,45.034,49.814,115.887,1601.5
Stephanie_9_puntos_intento_8.mp4,443,3691.667,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.371,49.436,124.177,1579.0
Stephanie_9_puntos_intento_8.mp4,444,3700.000,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.606,50.156,111.897,1614.5
Stephanie_9_puntos_intento_8.mp4,445,3708.333,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.344,49.638,115.816,1559.0
Stephanie_9_puntos_intento_8.mp4,446,3716.667,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.783,48.987,107.619,1564.0
Stephanie_9_puntos_intento_8.mp4,447,3725.000,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.474,49.064,113.050,1570.5
Stephanie_9_puntos_intento_8.mp4,448,3733.333,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,43.998,50.139,112.981,1591.5
Stephanie_9_puntos_intento_8.mp4,449,3741.667,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.609,49.661,103.558,1581.5
Stephanie_9_puntos_intento_8.mp4,450,3750.000,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.266,49.741,108.440,1596.0
Stephanie_9_puntos_intento_8.mp4,451,3758.333,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.146,49.310,111.478,1574.0
Stephanie_9_puntos_intento_8.mp4,452,3766.667,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,43.731,50.475,115.300,1599.0
Stephanie_9_puntos_intento_8.mp4,453,3775.000,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.086,49.035,122.730,1575.5
Stephanie_9_puntos_intento_8.mp4,454,3783.333,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.189,50.286,112.934,1595.5
Stephanie_9_puntos_intento_8.mp4,455,3791.667,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.976,49.624,110.566,1581.0
Stephanie_9_puntos_intento_8.mp4,456,3800.000,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.560,49.463,108.386,1584.5
Stephanie_9_puntos_intento_8.mp4,457,3808.333,True,139.000,165.000,0.000,187.000,82.000,0.266667,0.461111,-0.846325,44.388,50.721,120.628,1597.0
Stephanie_9_puntos_intento_8.mp4,458,3816.667,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.293,49.764,117.823,1600.0
Stephanie_9_puntos_intento_8.mp4,459,3825.000,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.784,49.357,113.430,1572.0
Stephanie_9_puntos_intento_8.mp4,460,3833.333,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,45.264,49.182,102.816,1586.0
Stephanie_9_puntos_intento_8.mp4,461,3841.667,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,44.532,50.251,114.746,1602.5
Stephanie_9_puntos_intento_8.mp4,462,3850.000,True,139.000,165.000,0.000,187.000,83.000,0.266667,0.455556,-0.849328,43.460,51.480,113.515,1614.0
Stephanie_9_puntos_intento_8.mp4,463,3858.333,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.825,48.176,102.926,1577.0
Stephanie_9_puntos_intento_8.mp4,464,3866.667,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.130,48.911,100.238,1588.0
Stephanie_9_puntos_intento_8.mp4,465,3875.000,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,43.973,49.758,103.456,1599.5
Stephanie_9_puntos_intento_8.mp4,466,3883.333,True,139.000,165.000,0.000,189.000,83.000,0.277778,0.455556,-0.845759,44.084,49.132,96.893,1587.0
Stephanie_9_puntos_intento_8.mp4,467,3891.667,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.714,49.494,97.282,1593.0
Stephanie_9_puntos_intento_8.mp4,468,3900.000,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.843,50.002,103.424,1591.0
Stephanie_9_puntos_intento_8.mp4,469,3908.333,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.816,49.460,103.315,1586.0
Stephanie_9_puntos_intento_8.mp4,470,3916.667,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.382,49.909,114.363,1597.5
Stephanie_9_puntos_intento_8.mp4,471,3925.000,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,44.389,49.643,104.576,1591.5
Stephanie_9_puntos_intento_8.mp4,472,3933.333,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,43.783,51.026,108.394,1596.5
Stephanie_9_puntos_intento_8.mp4,473,3941.667,True,139.000,165.000,0.000,188.000,83.000,0.272222,0.455556,-0.847564,43.735,50.524,106.026,1585.0
Stephanie_9_puntos_intento_8.mp4,474,3950.000,True,139.000,164.000,0.000,188.000,83.000,0.272222,0.450000,-0.850526,43.853,50.388,105.965,1565.0
Stephanie_9_puntos_intento_8.mp4,475,3958.333,True,139.000,164.000,0.000,188.000,83.000,0.272222,0.450000,-0.850526,43.987,49.328,111.854,1582.5
Stephanie_9_puntos_intento_8.mp4,476,3966.667,True,139.000,164.000,0.000,188.000,83.000,0.272222,0.450000,-0.850526,44.167,50.155,112.399,1601.5
Stephanie_9_puntos_intento_8.mp4,477,3975.000,True,139.000,164.000,0.000,189.000,83.000,0.277778,0.450000,-0.848728,44.077,48.464,108.326,1582.5
Stephanie_9_puntos_intento_8.mp4,478,3983.333,True,139.000,164.000,0.000,188.000,83.000,0.272222,0.450000,-0.850526,44.145,49.533,103.876,1599.5
Stephanie_9_puntos_intento_8.mp4,479,3991.667,True,139.000,164.000,0.000,188.000,83.000,0.272222,0.450000,-0.850526,44.589,49.692,106.409,1598.0
Stephanie_9_puntos_intento_8.mp4,480,4000.000,True,139.000,164.000,0.000,188.000,83.000,0.272222,0.450000,-0.850526,44.509,49.880,108.060,1616.5
Stephanie_9_puntos_intento_8.mp4,481,4008.333,True,139.000,164.000,0.000,188.000,83.000,0.272222,0.450000,-0.850526,44.173,49.120,111.322,1566.0
Stephanie_9_puntos_intento_8.mp4,482,4016.667,True,139.000,164.000,0.000,188.000,83.000,0.272222,0.450000,-0.850526,43.863,48.934,108.072,1584.5
Stephanie_9_puntos_intento_8.mp4,483,4025.000,True,139.000,164.000,0.000,188.000,83.000,0.272222,0.450000,-0.850526,43.810,49.766,103.901,1582.5
Stephanie_9_puntos_intento_8.mp4,484,4033.333,True,139.000,164.000,0.000,188.000,83.000,0.272222,0.450000,-0.850526,43.751,49.821,105.754,1594.0
Stephanie_9_puntos_intento_8.mp4,485,4041.667,True,139.000,164.000,0.000,188.000,83.000,0.272222,0.450000,-0.850526,42.931,49.810,98.782,1561.0
Stephanie_9_puntos_intento_8.mp4,486,4050.000,True,139.000,164.000,0.000,188.000,83.000,0.272222,0.450000,-0.850526,44.567,48.864,108.204,1575.0
Stephanie_9_puntos_intento_8.mp4,487,4058.333,True,139.000,164.000,0.000,188.000,83.000,0.272222,0.450000,-0.850526,43.168,50.852,111.272,1572.5
Stephanie_9_puntos_intento_8.mp4,488,4066.667,True,139.000,164.000,0.000,187.000,83.000,0.266667,0.450000,-0.852285,43.965,51.026,115.145,1597.0
Stephanie_9_puntos_intento_8.mp4,489,4075.000,True,139.000,164.000,0.000,188.000,83.000,0.272222,0.450000,-0.850526,44.035,49.767,113.358,1592.0
Stephanie_9_puntos_intento_8.mp4,490,4083.333,True,139.000,164.000,0.000,188.000,83.000,0.272222,0.450000,-0.850526,43.443,50.299,114.378,1583.0
Stephanie_9_puntos_intento_8.mp4,491,4091.667,True,139.000,164.000,0.000,188.000,83.000,0.272222,0.450000,-0.850526,43.881,49.679,108.673,1590.5
Stephanie_9_puntos_intento_8.mp4,492,4100.000,True,139.000,164.000,0.000,188.000,83.000,0.272222,0.450000,-0.850526,44.445,50.456,108.428,1609.5
Stephanie_9_puntos_intento_8.mp4,493,4108.333,True,139.000,164.000,0.000,187.000,83.000,0.266667,0.450000,-0.852285,43.964,50.356,114.523,1584.5
Stephanie_9_puntos_intento_8.mp4,494,4116.667,True,139.000,164.000,0.000,188.000,83.000,0.272222,0.450000,-0.850526,44.666,49.874,113.940,1573.5
Stephanie_9_puntos_intento_8.mp4,495,4125.000,True,139.000,164.000,0.000,188.000,83.000,0.272222,0.450000,-0.850526,43.959,50.480,113.145,1617.0
Stephanie_9_puntos_intento_8.mp4,496,4133.333,True,139.000,164.000,0.000,188.000,82.000,0.272222,0.455556,-0.847564,44.275,50.369,115.393,1628.0
Stephanie_9_puntos_intento_8.mp4,497,4141.667,True,139.000,164.000,0.000,188.000,83.000,0.272222,0.450000,-0.850526,42.879,50.052,113.055,1575.0
Stephanie_9_puntos_intento_8.mp4,498,4150.000,True,139.000,164.000,0.000,188.000,83.000,0.272222,0.450000,-0.850526,43.050,50.041,108.402,1582.5
Stephanie_9_puntos_intento_8.mp4,499,4158.333,True,139.000,164.000,0.000,187.000,83.000,0.266667,0.450000,-0.852285,43.440,50.098,109.071,1585.0
Stephanie_9_puntos_intento_8.mp4,500,4166.667,True,139.000,164.000,0.000,187.000,83.000,0.266667,0.450000,-0.852285,43.747,50.129,110.211,1586.5
Stephanie_9_puntos_intento_8.mp4,501,4175.000,True,139.000,164.000,0.000,188.000,83.000,0.272222,0.450000,-0.850526,43.449,49.784,110.476,1585.5
Stephanie_9_puntos_intento_8.mp4,502,4183.333,True,139.000,164.000,0.000,188.000,83.000,0.272222,0.450000,-0.850526,43.109,50.253,110.550,1589.5
Stephanie_9_puntos_intento_8.mp4,503,4191.667,True,139.000,164.000,0.000,187.000,83.000,0.266667,0.450000,-0.852285,43.980,48.165,114.518,1550.5
