video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Stephanie_9_puntos_intento_6.mp4,547,4558.333,True,149.000,156.000,0.000,133.000,93.000,-0.088889,0.350000,-0.932523,50.648,67.958,103.149,2581.0
Stephanie_9_puntos_intento_6.mp4,548,4566.667,True,149.000,156.000,0.000,133.000,93.000,-0.088889,0.350000,-0.932523,48.977,69.022,103.610,2546.0
Stephanie_9_puntos_intento_6.mp4,549,4575.000,True,149.000,156.000,0.000,133.000,93.000,-0.088889,0.350000,-0.932523,49.218,69.235,103.489,2512.0
Stephanie_9_puntos_intento_6.mp4,550,4583.333,True,149.000,156.000,0.000,132.000,93.000,-0.094444,0.350000,-0.931977,49.483,69.644,104.000,2497.0
Stephanie_9_puntos_intento_6.mp4,551,4591.667,True,149.000,156.000,0.000,133.000,93.000,-0.088889,0.350000,-0.932523,49.403,68.988,102.136,2494.0
Stephanie_9_puntos_intento_6.mp4,552,4600.000,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,51.589,68.541,104.635,2663.0
Stephanie_9_puntos_intento_6.mp4,553,4608.333,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,51.462,68.465,102.147,2666.0
Stephanie_9_puntos_intento_6.mp4,554,4616.667,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,51.162,69.217,101.136,2670.5
Stephanie_9_puntos_intento_6.mp4,555,4625.000,True,149.000,156.000,0.000,133.000,93.000,-0.088889,0.350000,-0.932523,50.201,68.839,101.783,2628.0
Stephanie_9_puntos_intento_6.mp4,556,4633.333,True,149.000,156.000,0.000,133.000,93.000,-0.088889,0.350000,-0.932523,49.758,68.694,100.954,2621.0
Stephanie_9_puntos_intento_6.mp4,557,4641.667,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,50.366,68.644,101.651,2622.0
Stephanie_9_puntos_intento_6.mp4,558,4650.000,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,51.196,68.572,102.881,2624.0
Stephanie_9_puntos_intento_6.mp4,559,4658.333,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,50.533,69.105,102.377,2615.0
Stephanie_9_puntos_intento_6.mp4,560,4666.667,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,51.597,69.002,100.787,2666.5
Stephanie_9_puntos_intento_6.mp4,561,4675.000,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,50.648,69.061,102.651,2622.5
Stephanie_9_puntos_intento_6.mp4,562,4683.333,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,50.853,69.092,103.726,2593.5
Stephanie_9_puntos_intento_6.mp4,563,4691.667,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,50.303,69.270,101.794,2589.0
Stephanie_9_puntos_intento_6.mp4,564,4700.000,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,50.777,68.601,102.258,2581.0
Stephanie_9_puntos_intento_6.mp4,565,4708.333,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,49.661,69.398,101.389,2557.5
Stephanie_9_puntos_intento_6.mp4,566,4716.667,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,50.281,69.076,102.282,2611.0
Stephanie_9_puntos_intento_6.mp4,567,4725.000,True,149.000,156.000,0.000,132.000,93.000,-0.094444,0.350000,-0.931977,49.084,70.510,102.169,2569.0
Stephanie_9_puntos_intento_6.mp4,568,4733.333,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,50.652,68.938,101.940,2611.5
Stephanie_9_puntos_intento_6.mp4,569,4741.667,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,50.767,69.754,101.526,2629.5
Stephanie_9_puntos_intento_6.mp4,570,4750.000,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,49.592,69.845,102.226,2578.5
Stephanie_9_puntos_intento_6.mp4,571,4758.333,True,149.000,156.000,0.000,132.000,93.000,-0.094444,0.350000,-0.931977,48.869,69.620,101.156,2572.5
Stephanie_9_puntos_intento_6.mp4,572,4766.667,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,50.315,69.616,103.340,2587.0
Stephanie_9_puntos_intento_6.mp4,573,4775.000,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,50.174,69.520,102.723,2577.5
Stephanie_9_puntos_intento_6.mp4,574,4783.333,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,49.821,69.703,102.407,2605.5
Stephanie_9_puntos_intento_6.mp4,575,4791.667,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,48.748,70.284,101.510,2551.5
Stephanie_9_puntos_intento_6.mp4,576,4800.000,True,149.000,156.000,0.000,132.000,93.000,-0.094444,0.350000,-0.931977,48.803,68.911,101.008,2455.5
Stephanie_9_puntos_intento_6.mp4,577,4808.333,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,49.846,69.644,102.353,2565.0
Stephanie_9_puntos_intento_6.mp4,578,4816.667,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,49.849,69.056,102.462,2533.0
Stephanie_9_puntos_intento_6.mp4,579,4825.000,True,149.000,156.000,0.000,131.000,93.000,-0.100000,0.350000,-0.931397,48.612,69.989,102.191,2491.0
Stephanie_9_puntos_intento_6.mp4,580,4833.333,True,149.000,156.000,0.000,132.000,93.000,-0.094444,0.350000,-0.931977,49.089,70.465,101.706,2510.5
Stephanie_9_puntos_intento_6.mp4,581,4841.667,True,149.000,156.000,0.000,132.000,93.000,-0.094444,0.350000,-0.931977,49.463,69.310,101.463,2559.0
Stephanie_9_puntos_intento_6.mp4,582,4850.000,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,50.572,68.654,101.844,2593.5
Stephanie_9_puntos_intento_6.mp4,583,4858.333,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,50.679,68.854,102.675,2571.5
Stephanie_9_puntos_intento_6.mp4,584,4866.667,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,50.664,68.491,102.990,2582.0
Stephanie_9_puntos_intento_6.mp4,585,4875.000,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,50.961,68.492,103.520,2551.0
Stephanie_9_puntos_intento_6.mp4,586,4883.333,True,149.000,156.000,0.000,131.000,92.000,-0.100000,0.355556,-0.929290,49.806,69.643,103.335,2575.0
Stephanie_9_puntos_intento_6.mp4,587,4891.667,True,149.000,156.000,0.000,131.000,93.000,-0.100000,0.350000,-0.931397,47.972,69.802,103.934,2504.0
Stephanie_9_puntos_intento_6.mp4,588,4900.000,True,149.000,156.000,0.000,131.000,93.000,-0.100000,0.350000,-0.931397,48.457,70.432,103.542,2539.5
Stephanie_9_puntos_intento_6.mp4,589,4908.333,True,149.000,156.000,0.000,131.000,92.000,-0.100000,0.355556,-0.929290,51.042,68.858,104.383,2499.0
Stephanie_9_puntos_intento_6.mp4,590,4916.667,True,149.000,156.000,0.000,132.000,93.000,-0.094444,0.350000,-0.931977,48.978,69.807,100.750,2511.0
Stephanie_9_puntos_intento_6.mp4,591,4925.000,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,50.828,68.262,103.228,2524.5
Stephanie_9_puntos_intento_6.mp4,592,4933.333,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,50.647,69.063,101.785,2543.0
Stephanie_9_puntos_intento_6.mp4,593,4941.667,True,149.000,156.000,0.000,131.000,93.000,-0.100000,0.350000,-0.931397,49.047,69.830,102.768,2484.5
Stephanie_9_puntos_intento_6.mp4,594,4950.000,True,149.000,156.000,0.000,132.000,93.000,-0.094444,0.350000,-0.931977,48.971,69.342,102.294,2473.0
Stephanie_9_puntos_intento_6.mp4,595,4958.333,True,149.000,156.000,0.000,131.000,92.000,-0.100000,0.355556,-0.929290,49.176,69.213,102.305,2467.0
Stephanie_9_puntos_intento_6.mp4,596,4966.667,True,149.000,156.000,0.000,131.000,92.000,-0.100000,0.355556,-0.929290,49.638,69.226,102.557,2496.0
Stephanie_9_puntos_intento_6.mp4,597,4975.000,True,149.000,156.000,0.000,132.000,93.000,-0.094444,0.350000,-0.931977,48.397,70.258,101.843,2471.5
Stephanie_9_puntos_intento_6.mp4,598,4983.333,True,149.000,156.000,0.000,132.000,93.000,-0.094444,0.350000,-0.931977,49.056,69.816,101.564,2469.0
Stephanie_9_puntos_intento_6.mp4,599,4991.667,True,149.000,156.000,0.000,131.000,93.000,-0.100000,0.350000,-0.931397,48.234,71.299,102.136,2480.0
Stephanie_9_puntos_intento_6.mp4,600,5000.000,True,149.000,156.000,0.000,131.000,92.000,-0.100000,0.355556,-0.929290,49.078,69.786,102.950,2486.0
Stephanie_9_puntos_intento_6.mp4,601,5008.333,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,49.851,68.602,99.909,2547.5
Stephanie_9_puntos_intento_6.mp4,602,5016.667,True,149.000,156.000,0.000,131.000,92.000,-0.100000,0.355556,-0.929290,50.125,68.855,101.171,2547.5
Stephanie_9_puntos_intento_6.mp4,603,5025.000,True,149.000,156.000,0.000,131.000,93.000,-0.100000,0.350000,-0.931397,48.332,68.675,100.735,2460.0
Stephanie_9_puntos_intento_6.mp4,604,5033.333,True,149.000,156.000,0.000,131.000,92.000,-0.100000,0.355556,-0.929290,49.234,69.360,102.634,2450.0
Stephanie_9_puntos_intento_6.mp4,605,5041.667,True,149.000,156.000,0.000,131.000,92.000,-0.100000,0.355556,-0.929290,48.838,69.648,103.591,2454.0
Stephanie_9_puntos_intento_6.mp4,606,5050.000,True,149.000,156.000,0.000,131.000,93.000,-0.100000,0.350000,-0.931397,48.395,70.283,104.755,2444.0
Stephanie_9_puntos_intento_6.mp4,607,5058.333,True,149.000,156.000,0.000,131.000,92.000,-0.100000,0.355556,-0.929290,48.301,68.729,102.408,2454.0
Stephanie_9_puntos_intento_6.mp4,608,5066.667,True,149.000,156.000,0.000,131.000,92.000,-0.100000,0.355556,-0.929290,48.962,68.849,102.528,2461.5
Stephanie_9_puntos_intento_6.mp4,609,5075.000,True,149.000,156.000,0.000,131.000,92.000,-0.100000,0.355556,-0.929290,48.171,69.772,102.104,2447.5
Stephanie_9_puntos_intento_6.mp4,610,5083.333,True,149.000,156.000,0.000,131.000,92.000,-0.100000,0.355556,-0.929290,48.513,68.663,103.146,2475.0
Stephanie_9_puntos_intento_6.mp4,611,5091.667,True,149.000,156.000,0.000,131.000,93.000,-0.100000,0.350000,-0.931397,48.338,68.543,102.228,2466.5
Stephanie_9_puntos_intento_6.mp4,612,5100.000,True,149.000,156.000,0.000,132.000,93.000,-0.094444,0.350000,-0.931977,47.768,69.966,100.864,2448.5
Stephanie_9_puntos_intento_6.mp4,613,5108.333,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,49.302,68.812,104.201,2478.5
Stephanie_9_puntos_intento_6.mp4,614,5116.667,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,50.004,68.584,103.482,2515.0
Stephanie_9_puntos_intento_6.mp4,615,5125.000,True,149.000,156.000,0.000,132.000,93.000,-0.094444,0.350000,-0.931977,48.179,69.489,101.532,2481.0
Stephanie_9_puntos_intento_6.mp4,616,5133.333,True,149.000,156.000,0.000,131.000,92.000,-0.100000,0.355556,-0.929290,48.634,70.045,102.157,2483.5
Stephanie_9_puntos_intento_6.mp4,617,5141.667,True,149.000,156.000,0.000,131.000,92.000,-0.100000,0.355556,-0.929290,48.967,69.805,102.434,2461.5
Stephanie_9_puntos_intento_6.mp4,618,5150.000,True,149.000,156.000,0.000,131.000,92.000,-0.100000,0.355556,-0.929290,48.834,70.375,103.053,2475.0
Stephanie_9_puntos_intento_6.mp4,619,5158.333,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,48.989,69.035,103.871,2470.0
Stephanie_9_puntos_intento_6.mp4,620,5166.667,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,49.913,68.842,102.497,2556.5
Stephanie_9_puntos_intento_6.mp4,621,5175.000,True,149.000,156.000,0.000,132.000,93.000,-0.094444,0.350000,-0.931977,47.952,70.484,102.414,2470.5
Stephanie_9_puntos_intento_6.mp4,622,5183.333,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,48.588,68.940,102.223,2468.5
Stephanie_9_puntos_intento_6.mp4,623,5191.667,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,48.947,68.280,104.407,2429.0
Stephanie_9_puntos_intento_6.mp4,624,5200.000,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,48.555,68.101,103.268,2441.0
Stephanie_9_puntos_intento_6.mp4,625,5208.333,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,48.199,68.307,102.868,2441.5
Stephanie_9_puntos_intento_6.mp4,626,5216.667,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,48.274,68.695,102.676,2458.0
Stephanie_9_puntos_intento_6.mp4,627,5225.000,True,149.000,156.000,0.000,132.000,93.000,-0.094444,0.350000,-0.931977,48.229,68.961,104.565,2457.5
Stephanie_9_puntos_intento_6.mp4,628,5233.333,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,48.744,68.723,103.657,2454.0
Stephanie_9_puntos_intento_6.mp4,629,5241.667,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,48.816,67.899,104.109,2433.5
Stephanie_9_puntos_intento_6.mp4,630,5250.000,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,48.670,67.914,103.462,2424.0
Stephanie_9_puntos_intento_6.mp4,631,5258.333,True,149.000,156.000,0.000,132.000,93.000,-0.094444,0.350000,-0.931977,48.386,68.469,103.515,2424.5
Stephanie_9_puntos_intento_6.mp4,632,5266.667,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,48.469,68.275,103.194,2423.5
Stephanie_9_puntos_intento_6.mp4,633,5275.000,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,49.083,67.804,101.758,2420.5
Stephanie_9_puntos_intento_6.mp4,634,5283.333,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,49.238,68.187,103.371,2425.5
Stephanie_9_puntos_intento_6.mp4,635,5291.667,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,48.318,69.164,103.944,2413.5
Stephanie_9_puntos_intento_6.mp4,636,5300.000,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,48.371,67.805,103.787,2419.0
Stephanie_9_puntos_intento_6.mp4,637,5308.333,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,48.602,67.465,102.693,2384.0
Stephanie_9_puntos_intento_6.mp4,638,5316.667,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,47.411,68.777,102.500,2378.5
Stephanie_9_puntos_intento_6.mp4,639,5325.000,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,48.008,68.778,102.557,2365.5
Stephanie_9_puntos_intento_6.mp4,640,5333.333,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,46.596,68.871,101.891,2358.0
Stephanie_9_puntos_intento_6.mp4,641,5341.667,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,47.694,68.430,102.557,2364.0
Stephanie_9_puntos_intento_6.mp4,642,5350.000,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,47.844,67.452,102.773,2377.5
Stephanie_9_puntos_intento_6.mp4,643,5358.333,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,46.498,68.917,103.283,2343.5
Stephanie_9_puntos_intento_6.mp4,644,5366.667,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,48.187,67.605,103.953,2382.0
Stephanie_9_puntos_intento_6.mp4,645,5375.000,True,149.000,156.000,0.000,132.000,93.000,-0.094444,0.350000,-0.931977,46.358,69.158,102.079,2323.5
Stephanie_9_puntos_intento_6.mp4,646,5383.333,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,46.939,68.723,101.975,2334.5
Stephanie_9_puntos_intento_6.mp4,647,5391.667,True,149.000,156.000,0.000,132.000,93.000,-0.094444,0.350000,-0.931977,46.796,68.067,99.771,2356.5
Stephanie_9_puntos_intento_6.mp4,648,5400.000,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,47.364,68.266,101.381,2389.0
Stephanie_9_puntos_intento_6.mp4,649,5408.333,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,48.013,66.354,106.772,2327.5
Stephanie_9_puntos_intento_6.mp4,650,5416.667,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,47.674,66.173,104.669,2327.5
Stephanie_9_puntos_intento_6.mp4,651,5425.000,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,47.543,67.555,103.602,2331.0
Stephanie_9_puntos_intento_6.mp4,652,5433.333,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,48.241,66.563,104.040,2348.5
Stephanie_9_puntos_intento_6.mp4,653,5441.667,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,47.786,66.525,105.366,2359.0
Stephanie_9_puntos_intento_6.mp4,654,5450.000,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,47.885,67.531,103.911,2345.0
Stephanie_9_puntos_intento_6.mp4,655,5458.333,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,46.940,67.613,103.890,2314.0
Stephanie_9_puntos_intento_6.mp4,656,5466.667,True,149.000,156.000,0.000,133.000,93.000,-0.088889,0.350000,-0.932523,46.440,67.028,101.187,2332.0
Stephanie_9_puntos_intento_6.mp4,657,5475.000,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,47.584,67.612,103.232,2381.0
Stephanie_9_puntos_intento_6.mp4,658,5483.333,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,48.003,67.391,102.872,2399.5
Stephanie_9_puntos_intento_6.mp4,659,5491.667,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,48.183,67.014,104.395,2416.0
Stephanie_9_puntos_intento_6.mp4,660,5500.000,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,47.829,67.866,102.304,2435.0
Stephanie_9_puntos_intento_6.mp4,661,5508.333,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,48.187,68.447,103.036,2400.0
Stephanie_9_puntos_intento_6.mp4,662,5516.667,True,149.000,156.000,0.000,132.000,91.000,-0.094444,0.361111,-0.927728,49.227,66.940,103.274,2464.5
Stephanie_9_puntos_intento_6.mp4,663,5525.000,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,47.861,67.667,101.909,2427.0
Stephanie_9_puntos_intento_6.mp4,664,5533.333,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,47.474,67.401,103.033,2395.0
Stephanie_9_puntos_intento_6.mp4,665,5541.667,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,47.716,67.191,100.954,2403.5
Stephanie_9_puntos_intento_6.mp4,666,5550.000,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,47.565,68.406,104.378,2410.5
Stephanie_9_puntos_intento_6.mp4,667,5558.333,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,48.187,67.982,102.896,2422.5
Stephanie_9_puntos_intento_6.mp4,668,5566.667,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,48.385,67.548,102.831,2422.5
Stephanie_9_puntos_intento_6.mp4,669,5575.000,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,47.587,66.879,100.219,2402.0
Stephanie_9_puntos_intento_6.mp4,670,5583.333,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,47.669,67.755,103.101,2425.5
Stephanie_9_puntos_intento_6.mp4,671,5591.667,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,48.158,67.000,101.935,2392.5
Stephanie_9_puntos_intento_6.mp4,672,5600.000,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,48.044,67.073,102.271,2402.0
Stephanie_9_puntos_intento_6.mp4,673,5608.333,True,149.000,156.000,0.000,132.000,91.000,-0.094444,0.361111,-0.927728,48.841,67.723,102.519,2415.5
Stephanie_9_puntos_intento_6.mp4,674,5616.667,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,47.968,68.217,103.121,2438.0
Stephanie_9_puntos_intento_6.mp4,675,5625.000,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,47.497,66.875,100.003,2391.0
Stephanie_9_puntos_intento_6.mp4,676,5633.333,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,47.145,67.699,100.586,2394.0
Stephanie_9_puntos_intento_6.mp4,677,5641.667,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,48.636,67.739,103.188,2416.0
Stephanie_9_puntos_intento_6.mp4,678,5650.000,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,49.027,67.252,103.657,2435.5
Stephanie_9_puntos_intento_6.mp4,679,5658.333,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,48.487,67.203,101.643,2427.0
Stephanie_9_puntos_intento_6.mp4,680,5666.667,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,48.921,67.758,102.148,2442.5
Stephanie_9_puntos_intento_6.mp4,681,5675.000,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,48.271,68.125,101.966,2437.0
Stephanie_9_puntos_intento_6.mp4,682,5683.333,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,48.615,67.479,105.672,2446.5
Stephanie_9_puntos_intento_6.mp4,683,5691.667,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,48.125,67.747,103.774,2441.5
Stephanie_9_puntos_intento_6.mp4,684,5700.000,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,48.638,67.956,102.842,2445.5
Stephanie_9_puntos_intento_6.mp4,685,5708.333,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,47.900,67.341,103.016,2402.0
Stephanie_9_puntos_intento_6.mp4,686,5716.667,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,48.231,67.662,102.593,2396.5
Stephanie_9_puntos_intento_6.mp4,687,5725.000,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,48.012,67.064,102.183,2406.5
Stephanie_9_puntos_intento_6.mp4,688,5733.333,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,48.039,66.449,101.287,2386.5
Stephanie_9_puntos_intento_6.mp4,689,5741.667,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,47.824,67.453,102.875,2396.0
Stephanie_9_puntos_intento_6.mp4,690,5750.000,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,47.611,67.296,102.261,2392.0
Stephanie_9_puntos_intento_6.mp4,691,5758.333,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,47.468,67.480,102.160,2378.5
Stephanie_9_puntos_intento_6.mp4,692,5766.667,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,48.135,66.613,101.585,2385.5
Stephanie_9_puntos_intento_6.mp4,693,5775.000,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,48.388,66.989,100.729,2409.0
Stephanie_9_puntos_intento_6.mp4,694,5783.333,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,47.308,66.914,102.600,2385.5
Stephanie_9_puntos_intento_6.mp4,695,5791.667,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,47.484,66.805,101.979,2412.0
Stephanie_9_puntos_intento_6.mp4,696,5800.000,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,48.441,67.926,102.799,2442.0
Stephanie_9_puntos_intento_6.mp4,697,5808.333,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,48.325,67.167,103.291,2432.0
Stephanie_9_puntos_intento_6.mp4,698,5816.667,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,48.518,67.085,102.645,2419.5
Stephanie_9_puntos_intento_6.mp4,699,5825.000,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,48.515,67.331,103.239,2436.5
Stephanie_9_puntos_intento_6.mp4,700,5833.333,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,47.940,67.563,101.154,2409.5
Stephanie_9_puntos_intento_6.mp4,701,5841.667,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,48.415,66.661,101.630,2409.0
Stephanie_9_puntos_intento_6.mp4,702,5850.000,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,48.092,67.267,100.472,2426.0
Stephanie_9_puntos_intento_6.mp4,703,5858.333,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,47.893,66.786,102.419,2411.0
Stephanie_9_puntos_intento_6.mp4,704,5866.667,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,48.533,66.925,102.186,2444.5
Stephanie_9_puntos_intento_6.mp4,705,5875.000,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,48.372,66.823,102.241,2431.5
Stephanie_9_puntos_intento_6.mp4,706,5883.333,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,47.157,67.634,101.358,2380.0
Stephanie_9_puntos_intento_6.mp4,707,5891.667,True,149.000,156.000,0.000,133.000,93.000,-0.088889,0.350000,-0.932523,46.962,67.436,101.860,2369.0
Stephanie_9_puntos_intento_6.mp4,708,5900.000,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,48.410,67.153,101.894,2429.5
Stephanie_9_puntos_intento_6.mp4,709,5908.333,True,149.000,156.000,0.000,132.000,92.000,-0.094444,0.355556,-0.929871,48.139,68.441,100.349,2402.5
Stephanie_9_puntos_intento_6.mp4,710,5916.667,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,48.072,67.361,101.412,2380.5
Stephanie_9_puntos_intento_6.mp4,711,5925.000,True,149.000,156.000,0.000,133.000,92.000,-0.088889,0.355556,-0.930419,48.180,66.951,101.377,2413.5
