video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Stephanie_9_puntos_intento_1.mp4,561,4675.000,True,152.000,179.000,0.000,127.000,87.000,-0.138889,0.511111,-0.848219,51.306,69.318,96.108,2644.0
Stephanie_9_puntos_intento_1.mp4,562,4683.333,True,152.000,179.000,0.000,127.000,87.000,-0.138889,0.511111,-0.848219,51.350,69.353,94.983,2645.0
Stephanie_9_puntos_intento_1.mp4,563,4691.667,True,152.000,179.000,0.000,127.000,87.000,-0.138889,0.511111,-0.848219,51.280,68.869,97.050,2640.0
Stephanie_9_puntos_intento_1.mp4,564,4700.000,True,152.000,179.000,0.000,127.000,87.000,-0.138889,0.511111,-0.848219,50.866,69.563,95.799,2653.0
Stephanie_9_puntos_intento_1.mp4,565,4708.333,True,152.000,179.000,0.000,127.000,87.000,-0.138889,0.511111,-0.848219,51.744,68.664,96.379,2639.5
Stephanie_9_puntos_intento_1.mp4,566,4716.667,True,152.000,179.000,0.000,127.000,87.000,-0.138889,0.511111,-0.848219,50.853,68.716,95.995,2619.0
Stephanie_9_puntos_intento_1.mp4,567,4725.000,True,152.000,179.000,0.000,128.000,88.000,-0.133333,0.505556,-0.852429,50.629,68.104,93.435,2642.0
Stephanie_9_puntos_intento_1.mp4,568,4733.333,True,152.000,179.000,0.000,127.000,88.000,-0.138889,0.505556,-0.851542,50.478,68.776,93.012,2644.5
Stephanie_9_puntos_intento_1.mp4,569,4741.667,True,152.000,179.000,0.000,127.000,87.000,-0.138889,0.511111,-0.848219,51.163,69.037,97.079,2613.5
Stephanie_9_puntos_intento_1.mp4,570,4750.000,True,152.000,179.000,0.000,127.000,87.000,-0.138889,0.511111,-0.848219,51.237,69.832,98.133,2642.5
Stephanie_9_puntos_intento_1.mp4,571,4758.333,True,152.000,179.000,0.000,127.000,87.000,-0.138889,0.511111,-0.848219,51.346,69.072,95.861,2627.5
Stephanie_9_puntos_intento_1.mp4,572,4766.667,True,152.000,179.000,0.000,127.000,87.000,-0.138889,0.511111,-0.848219,51.450,69.001,95.982,2636.5
Stephanie_9_puntos_intento_1.mp4,573,4775.000,True,152.000,179.000,0.000,127.000,87.000,-0.138889,0.511111,-0.848219,51.751,69.398,97.394,2646.5
Stephanie_9_puntos_intento_1.mp4,574,4783.333,True,152.000,179.000,0.000,127.000,87.000,-0.138889,0.511111,-0.848219,51.666,68.476,98.341,2628.0
Stephanie_9_puntos_intento_1.mp4,575,4791.667,True,152.000,179.000,0.000,127.000,87.000,-0.138889,0.511111,-0.848219,51.810,68.427,96.899,2637.0
Stephanie_9_puntos_intento_1.mp4,576,4800.000,True,152.000,179.000,0.000,127.000,88.000,-0.138889,0.505556,-0.851542,51.327,69.051,97.443,2621.5
Stephanie_9_puntos_intento_1.mp4,577,4808.333,True,152.000,179.000,0.000,127.000,87.000,-0.138889,0.511111,-0.848219,52.108,69.551,97.831,2640.5
Stephanie_9_puntos_intento_1.mp4,578,4816.667,True,152.000,179.000,0.000,127.000,88.000,-0.138889,0.505556,-0.851542,51.670,69.826,96.392,2642.0
Stephanie_9_puntos_intento_1.mp4,579,4825.000,True,152.000,179.000,0.000,127.000,88.000,-0.138889,0.505556,-0.851542,51.462,69.195,96.341,2634.0
Stephanie_9_puntos_intento_1.mp4,580,4833.333,True,152.000,179.000,0.000,127.000,88.000,-0.138889,0.505556,-0.851542,51.621,68.040,94.589,2646.5
Stephanie_9_puntos_intento_1.mp4,581,4841.667,True,152.000,179.000,0.000,127.000,88.000,-0.138889,0.505556,-0.851542,50.721,68.406,94.858,2625.5
Stephanie_9_puntos_intento_1.mp4,582,4850.000,True,152.000,179.000,0.000,126.000,88.000,-0.144444,0.505556,-0.850617,51.179,68.625,95.536,2636.5
Stephanie_9_puntos_intento_1.mp4,583,4858.333,True,152.000,179.000,0.000,127.000,88.000,-0.138889,0.505556,-0.851542,51.006,68.666,95.040,2633.0
Stephanie_9_puntos_intento_1.mp4,584,4866.667,True,152.000,179.000,0.000,126.000,88.000,-0.144444,0.505556,-0.850617,51.694,68.785,97.377,2649.5
Stephanie_9_puntos_intento_1.mp4,585,4875.000,True,152.000,179.000,0.000,126.000,88.000,-0.144444,0.505556,-0.850617,50.984,68.449,96.506,2627.0
Stephanie_9_puntos_intento_1.mp4,586,4883.333,True,152.000,179.000,0.000,126.000,88.000,-0.144444,0.505556,-0.850617,51.363,68.554,97.594,2632.0
Stephanie_9_puntos_intento_1.mp4,587,4891.667,True,152.000,179.000,0.000,127.000,88.000,-0.138889,0.505556,-0.851542,50.770,68.306,95.455,2614.0
Stephanie_9_puntos_intento_1.mp4,588,4900.000,True,152.000,179.000,0.000,126.000,88.000,-0.144444,0.505556,-0.850617,51.092,68.645,96.249,2616.5
Stephanie_9_puntos_intento_1.mp4,589,4908.333,True,152.000,179.000,0.000,126.000,88.000,-0.144444,0.505556,-0.850617,50.724,68.867,94.622,2604.5
Stephanie_9_puntos_intento_1.mp4,590,4916.667,True,152.000,179.000,0.000,126.000,88.000,-0.144444,0.505556,-0.850617,51.200,68.894,95.233,2636.0
Stephanie_9_puntos_intento_1.mp4,591,4925.000,True,152.000,179.000,0.000,126.000,88.000,-0.144444,0.505556,-0.850617,50.585,69.153,94.172,2608.0
Stephanie_9_puntos_intento_1.mp4,592,4933.333,True,152.000,179.000,0.000,126.000,88.000,-0.144444,0.505556,-0.850617,51.462,68.015,93.954,2629.5
Stephanie_9_puntos_intento_1.mp4,593,4941.667,True,152.000,179.000,0.000,126.000,88.000,-0.144444,0.505556,-0.850617,51.234,67.536,96.041,2613.5
Stephanie_9_puntos_intento_1.mp4,594,4950.000,True,152.000,179.000,0.000,126.000,88.000,-0.144444,0.505556,-0.850617,51.222,68.405,95.771,2620.0
Stephanie_9_puntos_intento_1.mp4,595,4958.333,True,152.000,179.000,0.000,125.000,88.000,-0.150000,0.505556,-0.849655,50.928,68.225,96.711,2606.5
Stephanie_9_puntos_intento_1.mp4,596,4966.667,True,152.000,179.000,0.000,125.000,88.000,-0.150000,0.505556,-0.849655,50.618,68.235,96.531,2570.0
Stephanie_9_puntos_intento_1.mp4,597,4975.000,True,152.000,179.000,0.000,125.000,88.000,-0.150000,0.505556,-0.849655,50.871,68.246,96.021,2587.0
Stephanie_9_puntos_intento_1.mp4,598,4983.333,True,152.000,179.000,0.000,125.000,88.000,-0.150000,0.505556,-0.849655,50.854,68.874,95.428,2604.5
Stephanie_9_puntos_intento_1.mp4,599,4991.667,True,152.000,179.000,0.000,125.000,88.000,-0.150000,0.505556,-0.849655,50.616,68.441,96.566,2581.0
Stephanie_9_puntos_intento_1.mp4,600,5000.000,True,152.000,179.000,0.000,125.000,88.000,-0.150000,0.505556,-0.849655,51.548,67.957,96.856,2602.5
Stephanie_9_puntos_intento_1.mp4,601,5008.333,True,152.000,179.000,0.000,125.000,88.000,-0.150000,0.505556,-0.849655,50.908,68.314,95.494,2570.0
Stephanie_9_puntos_intento_1.mp4,602,5016.667,True,152.000,179.000,0.000,125.000,88.000,-0.150000,0.505556,-0.849655,51.118,68.363,97.065,2582.5
Stephanie_9_puntos_intento_1.mp4,603,5025.000,True,152.000,179.000,0.000,125.000,88.000,-0.150000,0.505556,-0.849655,51.313,67.491,97.309,2563.0
Stephanie_9_puntos_intento_1.mp4,604,5033.333,True,152.000,179.000,0.000,125.000,88.000,-0.150000,0.505556,-0.849655,50.848,67.981,96.125,2593.5
Stephanie_9_puntos_intento_1.mp4,605,5041.667,True,152.000,179.000,0.000,124.000,88.000,-0.155556,0.505556,-0.848655,51.307,67.349,96.854,2578.5
Stephanie_9_puntos_intento_1.mp4,606,5050.000,True,152.000,179.000,0.000,124.000,88.000,-0.155556,0.505556,-0.848655,51.132,67.525,96.979,2571.0
Stephanie_9_puntos_intento_1.mp4,607,5058.333,True,152.000,179.000,0.000,125.000,89.000,-0.150000,0.500000,-0.852936,50.296,67.563,93.640,2547.5
Stephanie_9_puntos_intento_1.mp4,608,5066.667,True,152.000,179.000,0.000,125.000,88.000,-0.150000,0.505556,-0.849655,50.426,67.339,95.203,2554.0
Stephanie_9_puntos_intento_1.mp4,609,5075.000,True,152.000,179.000,0.000,124.000,89.000,-0.155556,0.500000,-0.851940,50.734,67.535,94.410,2543.0
Stephanie_9_puntos_intento_1.mp4,610,5083.333,True,152.000,179.000,0.000,124.000,88.000,-0.155556,0.505556,-0.848655,51.560,66.946,96.325,2560.0
Stephanie_9_puntos_intento_1.mp4,611,5091.667,True,152.000,179.000,0.000,124.000,88.000,-0.155556,0.505556,-0.848655,51.440,67.090,96.457,2554.0
Stephanie_9_puntos_intento_1.mp4,612,5100.000,True,152.000,179.000,0.000,124.000,88.000,-0.155556,0.505556,-0.848655,51.293,66.959,96.362,2555.0
Stephanie_9_puntos_intento_1.mp4,613,5108.333,True,152.000,179.000,0.000,124.000,88.000,-0.155556,0.505556,-0.848655,51.410,66.580,97.694,2524.5
Stephanie_9_puntos_intento_1.mp4,614,5116.667,True,152.000,179.000,0.000,123.000,88.000,-0.161111,0.505556,-0.847618,50.811,68.244,96.611,2531.5
Stephanie_9_puntos_intento_1.mp4,615,5125.000,True,152.000,179.000,0.000,123.000,88.000,-0.161111,0.505556,-0.847618,51.043,67.637,95.923,2516.5
Stephanie_9_puntos_intento_1.mp4,616,5133.333,True,152.000,179.000,0.000,123.000,89.000,-0.161111,0.500000,-0.850907,49.992,67.154,92.823,2540.0
Stephanie_9_puntos_intento_1.mp4,617,5141.667,True,152.000,179.000,0.000,123.000,89.000,-0.161111,0.500000,-0.850907,50.304,66.667,93.340,2523.5
Stephanie_9_puntos_intento_1.mp4,618,5150.000,True,152.000,179.000,0.000,123.000,89.000,-0.161111,0.500000,-0.850907,50.440,67.662,95.234,2528.0
Stephanie_9_puntos_intento_1.mp4,619,5158.333,True,152.000,179.000,0.000,123.000,89.000,-0.161111,0.500000,-0.850907,50.699,67.369,95.161,2526.0
Stephanie_9_puntos_intento_1.mp4,620,5166.667,True,152.000,179.000,0.000,123.000,88.000,-0.161111,0.505556,-0.847618,51.324,67.458,96.833,2527.5
Stephanie_9_puntos_intento_1.mp4,621,5175.000,True,152.000,179.000,0.000,123.000,89.000,-0.161111,0.500000,-0.850907,50.715,67.506,95.879,2496.0
Stephanie_9_puntos_intento_1.mp4,622,5183.333,True,152.000,179.000,0.000,122.000,89.000,-0.166667,0.500000,-0.849837,50.680,67.860,96.189,2521.0
Stephanie_9_puntos_intento_1.mp4,623,5191.667,True,152.000,179.000,0.000,123.000,89.000,-0.161111,0.500000,-0.850907,50.863,66.834,96.761,2515.0
Stephanie_9_puntos_intento_1.mp4,624,5200.000,True,152.000,179.000,0.000,122.000,89.000,-0.166667,0.500000,-0.849837,50.695,66.816,96.707,2515.5
Stephanie_9_puntos_intento_1.mp4,625,5208.333,True,152.000,179.000,0.000,122.000,88.000,-0.166667,0.505556,-0.846543,50.725,68.445,96.061,2520.0
Stephanie_9_puntos_intento_1.mp4,626,5216.667,True,152.000,179.000,0.000,122.000,88.000,-0.166667,0.505556,-0.846543,51.502,67.542,96.478,2531.5
Stephanie_9_puntos_intento_1.mp4,627,5225.000,True,152.000,179.000,0.000,122.000,88.000,-0.166667,0.505556,-0.846543,50.856,66.799,96.037,2516.5
Stephanie_9_puntos_intento_1.mp4,628,5233.333,True,152.000,179.000,0.000,122.000,89.000,-0.166667,0.500000,-0.849837,50.699,68.212,95.426,2538.0
Stephanie_9_puntos_intento_1.mp4,629,5241.667,True,152.000,179.000,0.000,122.000,89.000,-0.166667,0.500000,-0.849837,50.528,67.621,95.084,2536.5
Stephanie_9_puntos_intento_1.mp4,630,5250.000,True,152.000,179.000,0.000,122.000,89.000,-0.166667,0.500000,-0.849837,50.229,67.509,96.651,2507.5
Stephanie_9_puntos_intento_1.mp4,631,5258.333,True,152.000,179.000,0.000,122.000,88.000,-0.166667,0.505556,-0.846543,50.653,67.725,97.060,2499.0
Stephanie_9_puntos_intento_1.mp4,632,5266.667,True,152.000,179.000,0.000,122.000,89.000,-0.166667,0.500000,-0.849837,50.570,67.041,95.347,2516.5
Stephanie_9_puntos_intento_1.mp4,633,5275.000,True,152.000,179.000,0.000,122.000,89.000,-0.166667,0.500000,-0.849837,50.936,66.920,95.925,2510.5
Stephanie_9_puntos_intento_1.mp4,634,5283.333,True,152.000,179.000,0.000,121.000,88.000,-0.172222,0.505556,-0.845431,51.457,66.743,96.199,2511.0
Stephanie_9_puntos_intento_1.mp4,635,5291.667,True,152.000,179.000,0.000,122.000,89.000,-0.166667,0.500000,-0.849837,49.788,66.356,95.390,2478.5
Stephanie_9_puntos_intento_1.mp4,636,5300.000,True,152.000,179.000,0.000,121.000,89.000,-0.172222,0.500000,-0.848728,49.793,67.458,94.404,2490.0
Stephanie_9_puntos_intento_1.mp4,637,5308.333,True,152.000,179.000,0.000,121.000,89.000,-0.172222,0.500000,-0.848728,50.123,67.887,95.632,2487.0
Stephanie_9_puntos_intento_1.mp4,638,5316.667,True,152.000,179.000,0.000,121.000,89.000,-0.172222,0.500000,-0.848728,50.408,67.551,94.558,2496.0
Stephanie_9_puntos_intento_1.mp4,639,5325.000,True,152.000,179.000,0.000,121.000,89.000,-0.172222,0.500000,-0.848728,50.092,66.872,94.900,2496.5
Stephanie_9_puntos_intento_1.mp4,640,5333.333,True,152.000,179.000,0.000,121.000,89.000,-0.172222,0.500000,-0.848728,49.884,66.713,94.947,2489.0
Stephanie_9_puntos_intento_1.mp4,641,5341.667,True,152.000,179.000,0.000,121.000,89.000,-0.172222,0.500000,-0.848728,50.103,67.006,94.308,2494.5
Stephanie_9_puntos_intento_1.mp4,642,5350.000,True,152.000,179.000,0.000,121.000,89.000,-0.172222,0.500000,-0.848728,50.710,67.025,96.618,2497.0
Stephanie_9_puntos_intento_1.mp4,643,5358.333,True,152.000,179.000,0.000,121.000,89.000,-0.172222,0.500000,-0.848728,50.789,66.787,96.061,2498.0
Stephanie_9_puntos_intento_1.mp4,644,5366.667,True,152.000,179.000,0.000,121.000,88.000,-0.172222,0.505556,-0.845431,51.183,66.197,96.482,2482.5
Stephanie_9_puntos_intento_1.mp4,645,5375.000,True,152.000,179.000,0.000,121.000,89.000,-0.172222,0.500000,-0.848728,50.954,66.859,96.931,2483.5
Stephanie_9_puntos_intento_1.mp4,646,5383.333,True,152.000,179.000,0.000,121.000,89.000,-0.172222,0.500000,-0.848728,51.022,66.372,97.270,2480.5
Stephanie_9_puntos_intento_1.mp4,647,5391.667,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,50.611,66.258,96.847,2453.5
Stephanie_9_puntos_intento_1.mp4,648,5400.000,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,50.226,66.713,95.823,2479.5
Stephanie_9_puntos_intento_1.mp4,649,5408.333,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,49.999,67.549,94.451,2496.0
Stephanie_9_puntos_intento_1.mp4,650,5416.667,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,50.342,67.739,94.540,2504.0
Stephanie_9_puntos_intento_1.mp4,651,5425.000,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,50.091,67.398,95.283,2468.0
Stephanie_9_puntos_intento_1.mp4,652,5433.333,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,49.632,66.497,94.669,2455.5
Stephanie_9_puntos_intento_1.mp4,653,5441.667,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,49.547,66.442,94.981,2464.0
Stephanie_9_puntos_intento_1.mp4,654,5450.000,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,50.552,65.811,94.714,2462.5
Stephanie_9_puntos_intento_1.mp4,655,5458.333,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,50.207,67.001,96.777,2451.5
Stephanie_9_puntos_intento_1.mp4,656,5466.667,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,50.474,67.849,95.158,2482.5
Stephanie_9_puntos_intento_1.mp4,657,5475.000,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,49.441,68.028,94.027,2463.5
Stephanie_9_puntos_intento_1.mp4,658,5483.333,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,49.603,67.891,94.138,2474.5
Stephanie_9_puntos_intento_1.mp4,659,5491.667,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,49.900,67.347,94.842,2475.0
Stephanie_9_puntos_intento_1.mp4,660,5500.000,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,50.018,67.122,95.180,2481.0
Stephanie_9_puntos_intento_1.mp4,661,5508.333,True,152.000,179.000,0.000,119.000,89.000,-0.183333,0.500000,-0.846398,49.974,67.790,93.697,2475.0
Stephanie_9_puntos_intento_1.mp4,662,5516.667,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,51.026,65.922,97.422,2473.0
Stephanie_9_puntos_intento_1.mp4,663,5525.000,True,152.000,179.000,0.000,119.000,89.000,-0.183333,0.500000,-0.846398,50.535,66.726,95.072,2469.5
Stephanie_9_puntos_intento_1.mp4,664,5533.333,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,50.784,66.095,95.025,2472.0
Stephanie_9_puntos_intento_1.mp4,665,5541.667,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,49.988,66.035,93.841,2462.0
Stephanie_9_puntos_intento_1.mp4,666,5550.000,True,152.000,179.000,0.000,119.000,89.000,-0.183333,0.500000,-0.846398,50.688,66.118,95.057,2456.5
Stephanie_9_puntos_intento_1.mp4,667,5558.333,True,152.000,179.000,0.000,119.000,89.000,-0.183333,0.500000,-0.846398,50.641,66.154,95.321,2454.5
Stephanie_9_puntos_intento_1.mp4,668,5566.667,True,152.000,179.000,0.000,119.000,89.000,-0.183333,0.500000,-0.846398,50.192,66.770,94.753,2462.0
Stephanie_9_puntos_intento_1.mp4,669,5575.000,True,152.000,179.000,0.000,119.000,89.000,-0.183333,0.500000,-0.846398,50.800,66.388,95.356,2471.5
Stephanie_9_puntos_intento_1.mp4,670,5583.333,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,50.900,66.303,95.359,2493.0
Stephanie_9_puntos_intento_1.mp4,671,5591.667,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,49.965,66.498,94.107,2474.5
Stephanie_9_puntos_intento_1.mp4,672,5600.000,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,50.410,66.539,93.369,2489.0
Stephanie_9_puntos_intento_1.mp4,673,5608.333,True,152.000,179.000,0.000,119.000,89.000,-0.183333,0.500000,-0.846398,49.480,67.014,93.019,2464.5
Stephanie_9_puntos_intento_1.mp4,674,5616.667,True,152.000,179.000,0.000,119.000,89.000,-0.183333,0.500000,-0.846398,49.728,67.810,95.589,2498.0
Stephanie_9_puntos_intento_1.mp4,675,5625.000,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,50.234,66.218,93.681,2469.5
Stephanie_9_puntos_intento_1.mp4,676,5633.333,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,50.376,66.655,94.191,2492.5
Stephanie_9_puntos_intento_1.mp4,677,5641.667,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,49.905,66.018,94.615,2480.0
Stephanie_9_puntos_intento_1.mp4,678,5650.000,True,152.000,179.000,0.000,119.000,89.000,-0.183333,0.500000,-0.846398,50.248,66.759,94.260,2477.5
Stephanie_9_puntos_intento_1.mp4,679,5658.333,True,152.000,179.000,0.000,119.000,89.000,-0.183333,0.500000,-0.846398,50.317,66.993,95.205,2483.5
Stephanie_9_puntos_intento_1.mp4,680,5666.667,True,152.000,179.000,0.000,119.000,89.000,-0.183333,0.500000,-0.846398,50.311,67.448,93.598,2496.5
Stephanie_9_puntos_intento_1.mp4,681,5675.000,True,152.000,179.000,0.000,119.000,89.000,-0.183333,0.500000,-0.846398,49.931,67.153,93.500,2473.0
Stephanie_9_puntos_intento_1.mp4,682,5683.333,True,152.000,179.000,0.000,119.000,89.000,-0.183333,0.500000,-0.846398,50.369,67.456,94.186,2498.0
Stephanie_9_puntos_intento_1.mp4,683,5691.667,True,152.000,179.000,0.000,119.000,89.000,-0.183333,0.500000,-0.846398,50.314,66.834,93.697,2477.5
Stephanie_9_puntos_intento_1.mp4,684,5700.000,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,49.910,67.078,94.648,2482.0
Stephanie_9_puntos_intento_1.mp4,685,5708.333,True,152.000,179.000,0.000,119.000,89.000,-0.183333,0.500000,-0.846398,50.312,67.287,94.292,2496.0
Stephanie_9_puntos_intento_1.mp4,686,5716.667,True,152.000,179.000,0.000,119.000,89.000,-0.183333,0.500000,-0.846398,50.699,67.286,93.643,2517.0
Stephanie_9_puntos_intento_1.mp4,687,5725.000,True,152.000,179.000,0.000,119.000,89.000,-0.183333,0.500000,-0.846398,50.938,67.577,94.945,2513.0
Stephanie_9_puntos_intento_1.mp4,688,5733.333,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,50.717,66.787,95.378,2512.0
Stephanie_9_puntos_intento_1.mp4,689,5741.667,True,152.000,179.000,0.000,119.000,89.000,-0.183333,0.500000,-0.846398,50.245,67.688,95.090,2501.0
Stephanie_9_puntos_intento_1.mp4,690,5750.000,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,50.345,66.517,94.318,2499.5
Stephanie_9_puntos_intento_1.mp4,691,5758.333,True,152.000,179.000,0.000,119.000,89.000,-0.183333,0.500000,-0.846398,50.695,67.436,93.780,2514.0
Stephanie_9_puntos_intento_1.mp4,692,5766.667,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,50.766,66.936,94.118,2518.0
Stephanie_9_puntos_intento_1.mp4,693,5775.000,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,50.744,67.728,94.516,2535.0
Stephanie_9_puntos_intento_1.mp4,694,5783.333,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,50.996,66.945,94.841,2524.0
Stephanie_9_puntos_intento_1.mp4,695,5791.667,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,50.398,66.841,94.022,2507.5
Stephanie_9_puntos_intento_1.mp4,696,5800.000,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,50.619,67.474,92.731,2534.0
Stephanie_9_puntos_intento_1.mp4,697,5808.333,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,49.544,68.434,92.394,2514.0
Stephanie_9_puntos_intento_1.mp4,698,5816.667,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,49.999,68.314,94.344,2517.0
Stephanie_9_puntos_intento_1.mp4,699,5825.000,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,49.880,67.365,94.571,2521.5
Stephanie_9_puntos_intento_1.mp4,700,5833.333,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,50.398,68.060,94.613,2551.5
Stephanie_9_puntos_intento_1.mp4,701,5841.667,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,50.847,67.397,95.430,2536.0
Stephanie_9_puntos_intento_1.mp4,702,5850.000,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,50.753,67.744,95.084,2551.5
Stephanie_9_puntos_intento_1.mp4,703,5858.333,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,50.848,67.425,94.344,2555.5
Stephanie_9_puntos_intento_1.mp4,704,5866.667,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,51.142,67.862,95.829,2563.5
Stephanie_9_puntos_intento_1.mp4,705,5875.000,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,51.070,66.779,95.849,2539.5
Stephanie_9_puntos_intento_1.mp4,706,5883.333,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,51.228,67.497,94.564,2564.5
Stephanie_9_puntos_intento_1.mp4,707,5891.667,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,51.125,67.058,94.882,2554.5
Stephanie_9_puntos_intento_1.mp4,708,5900.000,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,51.161,66.940,95.421,2542.0
Stephanie_9_puntos_intento_1.mp4,709,5908.333,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,50.091,68.292,94.804,2514.5
Stephanie_9_puntos_intento_1.mp4,710,5916.667,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,51.021,68.176,95.621,2543.0
Stephanie_9_puntos_intento_1.mp4,711,5925.000,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,51.193,67.803,96.471,2549.0
Stephanie_9_puntos_intento_1.mp4,712,5933.333,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,51.938,67.103,96.500,2559.5
Stephanie_9_puntos_intento_1.mp4,713,5941.667,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,50.776,68.416,93.617,2565.5
Stephanie_9_puntos_intento_1.mp4,714,5950.000,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,51.012,68.285,94.607,2555.0
Stephanie_9_puntos_intento_1.mp4,715,5958.333,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,51.256,67.733,94.363,2557.5
Stephanie_9_puntos_intento_1.mp4,716,5966.667,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,51.103,67.779,95.915,2550.5
Stephanie_9_puntos_intento_1.mp4,717,5975.000,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,50.837,68.334,94.838,2555.0
Stephanie_9_puntos_intento_1.mp4,718,5983.333,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,52.410,67.249,95.917,2599.5
Stephanie_9_puntos_intento_1.mp4,719,5991.667,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,51.773,67.178,93.944,2584.5
Stephanie_9_puntos_intento_1.mp4,720,6000.000,True,152.000,179.000,0.000,121.000,89.000,-0.172222,0.500000,-0.848728,50.627,67.819,92.889,2561.5
Stephanie_9_puntos_intento_1.mp4,721,6008.333,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,51.357,68.341,94.833,2571.5
Stephanie_9_puntos_intento_1.mp4,722,6016.667,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,51.369,68.415,95.375,2582.5
Stephanie_9_puntos_intento_1.mp4,723,6025.000,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,51.234,68.287,94.901,2578.0
Stephanie_9_puntos_intento_1.mp4,724,6033.333,True,152.000,179.000,0.000,120.000,89.000,-0.177778,0.500000,-0.847582,51.004,68.327,94.678,2588.5
Stephanie_9_puntos_intento_1.mp4,725,6041.667,True,152.000,179.000,0.000,121.000,89.000,-0.172222,0.500000,-0.848728,51.459,67.410,95.006,2574.0
