video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_4.mp4,159,5300.000,True,267.000,232.000,0.000,282.000,167.000,0.062500,0.270833,-0.960595,25.848,55.779,78.058,984.0,0.912
Stephanie_experimento_1_intento_4.mp4,160,5333.333,True,267.000,232.000,0.000,282.000,167.000,0.062500,0.270833,-0.960595,26.361,53.567,77.637,975.5,0.911
Stephanie_experimento_1_intento_4.mp4,161,5366.667,True,267.000,232.000,0.000,283.000,167.000,0.066667,0.270833,-0.960315,25.737,55.576,75.537,978.0,0.912
Stephanie_experimento_1_intento_4.mp4,162,5400.000,True,267.000,232.000,0.000,283.000,167.000,0.066667,0.270833,-0.960315,25.707,53.801,78.369,967.0,0.912
Stephanie_experimento_1_intento_4.mp4,163,5433.333,True,267.000,232.000,0.000,283.000,167.000,0.066667,0.270833,-0.960315,25.506,53.072,78.633,955.5,0.912
Stephanie_experimento_1_intento_4.mp4,164,5466.667,True,267.000,232.000,0.000,283.000,167.000,0.066667,0.270833,-0.960315,25.877,53.904,78.222,964.0,0.912
Stephanie_experimento_1_intento_4.mp4,165,5500.000,True,267.000,232.000,0.000,283.000,167.000,0.066667,0.270833,-0.960315,25.755,53.864,75.868,960.5,0.911
Stephanie_experimento_1_intento_4.mp4,166,5533.333,True,267.000,232.000,0.000,282.000,167.000,0.062500,0.270833,-0.960595,26.070,53.715,77.742,969.5,0.909
Stephanie_experimento_1_intento_4.mp4,167,5566.667,True,267.000,232.000,0.000,282.000,167.000,0.062500,0.270833,-0.960595,25.996,53.805,77.775,969.5,0.911
Stephanie_experimento_1_intento_4.mp4,168,5600.000,True,267.000,232.000,0.000,282.000,167.000,0.062500,0.270833,-0.960595,26.580,53.750,77.005,972.5,0.913
Stephanie_experimento_1_intento_4.mp4,169,5633.333,True,267.000,232.000,0.000,283.000,167.000,0.066667,0.270833,-0.960315,26.787,52.676,77.340,964.0,0.912
Stephanie_experimento_1_intento_4.mp4,170,5666.667,True,267.000,232.000,0.000,282.000,167.000,0.062500,0.270833,-0.960595,26.056,53.744,77.951,962.5,0.911
Stephanie_experimento_1_intento_4.mp4,171,5700.000,True,267.000,232.000,0.000,282.000,167.000,0.062500,0.270833,-0.960595,25.670,52.943,79.326,955.5,0.913
Stephanie_experimento_1_intento_4.mp4,172,5733.333,True,267.000,232.000,0.000,282.000,167.000,0.062500,0.270833,-0.960595,25.666,55.608,77.652,966.0,0.913
Stephanie_experimento_1_intento_4.mp4,173,5766.667,True,267.000,232.000,0.000,282.000,167.000,0.062500,0.270833,-0.960595,25.868,54.284,77.941,967.5,0.912
Stephanie_experimento_1_intento_4.mp4,174,5800.000,True,267.000,232.000,0.000,282.000,167.000,0.062500,0.270833,-0.960595,26.070,54.064,77.342,972.5,0.911
Stephanie_experimento_1_intento_4.mp4,175,5833.333,True,267.000,232.000,0.000,283.000,167.000,0.066667,0.270833,-0.960315,26.487,52.693,78.531,979.5,0.912
Stephanie_experimento_1_intento_4.mp4,176,5866.667,True,267.000,232.000,0.000,283.000,167.000,0.066667,0.270833,-0.960315,25.849,54.750,77.207,978.5,0.911
Stephanie_experimento_1_intento_4.mp4,177,5900.000,True,267.000,232.000,0.000,283.000,167.000,0.066667,0.270833,-0.960315,26.178,53.100,78.431,973.5,0.912
Stephanie_experimento_1_intento_4.mp4,178,5933.333,True,267.000,232.000,0.000,283.000,167.000,0.066667,0.270833,-0.960315,26.588,53.310,78.373,991.5,0.913
Stephanie_experimento_1_intento_4.mp4,179,5966.667,True,267.000,232.000,0.000,283.000,167.000,0.066667,0.270833,-0.960315,26.278,53.180,77.737,993.5,0.912
Stephanie_experimento_1_intento_4.mp4,180,6000.000,True,267.000,232.000,0.000,282.000,167.000,0.062500,0.270833,-0.960595,26.057,53.027,77.884,987.0,0.914
Stephanie_experimento_1_intento_4.mp4,181,6033.333,True,267.000,232.000,0.000,281.000,167.000,0.058333,0.270833,-0.960857,26.011,53.916,79.054,952.5,0.904
Stephanie_experimento_1_intento_4.mp4,182,6066.667,True,267.000,232.000,0.000,281.000,167.000,0.058333,0.270833,-0.960857,25.000,54.879,78.121,963.0,0.903
Stephanie_experimento_1_intento_4.mp4,183,6100.000,True,267.000,232.000,0.000,280.000,167.000,0.054167,0.270833,-0.961101,24.656,55.451,78.976,957.5,0.903
Stephanie_experimento_1_intento_4.mp4,184,6133.333,True,267.000,232.000,0.000,280.000,167.000,0.054167,0.270833,-0.961101,25.790,55.724,78.273,962.5,0.903
Stephanie_experimento_1_intento_4.mp4,185,6166.667,True,267.000,232.000,0.000,280.000,167.000,0.054167,0.270833,-0.961101,26.123,56.015,75.792,967.5,0.902
Stephanie_experimento_1_intento_4.mp4,186,6200.000,True,267.000,232.000,0.000,280.000,167.000,0.054167,0.270833,-0.961101,25.613,53.737,76.528,965.5,0.901
Stephanie_experimento_1_intento_4.mp4,187,6233.333,True,267.000,232.000,0.000,280.000,167.000,0.054167,0.270833,-0.961101,26.162,55.171,76.877,965.0,0.904
Stephanie_experimento_1_intento_4.mp4,188,6266.667,True,267.000,232.000,0.000,280.000,167.000,0.054167,0.270833,-0.961101,25.299,53.721,78.693,967.5,0.900
Stephanie_experimento_1_intento_4.mp4,189,6300.000,True,267.000,232.000,0.000,281.000,167.000,0.058333,0.270833,-0.960857,25.816,54.111,76.053,964.0,0.900
Stephanie_experimento_1_intento_4.mp4,190,6333.333,True,267.000,232.000,0.000,295.000,167.000,0.116667,0.270833,-0.955530,41.785,46.866,95.880,1249.0,0.921
Stephanie_experimento_1_intento_4.mp4,191,6366.667,True,267.000,232.000,0.000,328.000,169.000,0.254167,0.262500,-0.930856,39.567,50.174,140.532,1447.0,0.903
Stephanie_experimento_1_intento_4.mp4,192,6400.000,True,267.000,232.000,0.000,351.000,172.000,0.350000,0.250000,-0.902774,39.105,52.405,143.783,1550.0,0.907
Stephanie_experimento_1_intento_4.mp4,193,6433.333,True,267.000,232.000,0.000,356.000,174.000,0.370833,0.241667,-0.896705,39.405,52.373,145.849,1561.0,0.912
Stephanie_experimento_1_intento_4.mp4,194,6466.667,True,267.000,232.000,0.000,357.000,176.000,0.375000,0.233333,-0.897179,39.615,52.517,145.475,1585.5,0.918
Stephanie_experimento_1_intento_4.mp4,195,6500.000,True,267.000,232.000,0.000,357.000,176.000,0.375000,0.233333,-0.897179,39.627,52.812,146.534,1593.0,0.918
Stephanie_experimento_1_intento_4.mp4,196,6533.333,True,267.000,232.000,0.000,357.000,176.000,0.375000,0.233333,-0.897179,39.755,52.306,146.052,1588.5,0.919
Stephanie_experimento_1_intento_4.mp4,197,6566.667,True,267.000,232.000,0.000,357.000,176.000,0.375000,0.233333,-0.897179,39.867,52.661,146.277,1604.0,0.920
Stephanie_experimento_1_intento_4.mp4,198,6600.000,True,267.000,232.000,0.000,357.000,176.000,0.375000,0.233333,-0.897179,39.771,52.855,146.586,1604.5,0.921
Stephanie_experimento_1_intento_4.mp4,199,6633.333,True,267.000,232.000,0.000,358.000,176.000,0.379167,0.233333,-0.895426,39.953,53.246,145.847,1623.0,0.922
Stephanie_experimento_1_intento_4.mp4,200,6666.667,True,267.000,232.000,0.000,358.000,176.000,0.379167,0.233333,-0.895426,40.226,53.328,144.969,1625.0,0.921
Stephanie_experimento_1_intento_4.mp4,201,6700.000,True,267.000,232.000,0.000,358.000,176.000,0.379167,0.233333,-0.895426,40.163,52.829,144.227,1617.0,0.920
Stephanie_experimento_1_intento_4.mp4,202,6733.333,True,267.000,232.000,0.000,359.000,176.000,0.383333,0.233333,-0.893650,39.427,51.991,147.910,1571.0,0.923
Stephanie_experimento_1_intento_4.mp4,203,6766.667,True,267.000,232.000,0.000,360.000,176.000,0.387500,0.233333,-0.891852,39.360,53.277,144.722,1601.5,0.925
Stephanie_experimento_1_intento_4.mp4,204,6800.000,True,267.000,232.000,0.000,359.000,176.000,0.383333,0.233333,-0.893650,39.639,53.758,143.515,1617.0,0.923
Stephanie_experimento_1_intento_4.mp4,205,6833.333,True,267.000,232.000,0.000,359.000,176.000,0.383333,0.233333,-0.893650,39.542,53.189,146.581,1601.0,0.925
Stephanie_experimento_1_intento_4.mp4,206,6866.667,True,267.000,232.000,0.000,359.000,176.000,0.383333,0.233333,-0.893650,39.638,53.455,146.243,1610.0,0.923
Stephanie_experimento_1_intento_4.mp4,207,6900.000,True,267.000,232.000,0.000,359.000,176.000,0.383333,0.233333,-0.893650,39.652,53.229,144.632,1619.5,0.922
Stephanie_experimento_1_intento_4.mp4,208,6933.333,True,267.000,232.000,0.000,360.000,176.000,0.387500,0.233333,-0.891852,39.992,53.459,144.166,1634.0,0.923
Stephanie_experimento_1_intento_4.mp4,209,6966.667,True,267.000,232.000,0.000,360.000,176.000,0.387500,0.233333,-0.891852,40.247,53.031,145.954,1645.0,0.922
Stephanie_experimento_1_intento_4.mp4,210,7000.000,True,267.000,232.000,0.000,360.000,176.000,0.387500,0.233333,-0.891852,40.133,52.933,145.751,1642.5,0.921
Stephanie_experimento_1_intento_4.mp4,211,7033.333,True,267.000,232.000,0.000,359.000,176.000,0.383333,0.233333,-0.893650,40.085,53.202,144.648,1637.5,0.922
Stephanie_experimento_1_intento_4.mp4,212,7066.667,True,267.000,232.000,0.000,359.000,176.000,0.383333,0.233333,-0.893650,39.945,53.316,144.840,1633.5,0.922
Stephanie_experimento_1_intento_4.mp4,213,7100.000,True,267.000,232.000,0.000,359.000,176.000,0.383333,0.233333,-0.893650,39.928,53.285,145.641,1624.5,0.924
Stephanie_experimento_1_intento_4.mp4,214,7133.333,True,267.000,232.000,0.000,358.000,175.000,0.379167,0.237500,-0.894330,40.427,52.996,145.239,1628.0,0.914
Stephanie_experimento_1_intento_4.mp4,215,7166.667,True,267.000,232.000,0.000,357.000,175.000,0.375000,0.237500,-0.896085,40.741,53.720,144.738,1650.0,0.912
Stephanie_experimento_1_intento_4.mp4,216,7200.000,True,267.000,232.000,0.000,357.000,175.000,0.375000,0.237500,-0.896085,40.465,53.639,143.953,1648.0,0.913
Stephanie_experimento_1_intento_4.mp4,217,7233.333,True,267.000,232.000,0.000,357.000,175.000,0.375000,0.237500,-0.896085,40.273,53.191,145.172,1646.5,0.906
Stephanie_experimento_1_intento_4.mp4,218,7266.667,True,267.000,232.000,0.000,357.000,175.000,0.375000,0.237500,-0.896085,40.402,53.926,143.993,1656.5,0.906
Stephanie_experimento_1_intento_4.mp4,219,7300.000,True,267.000,232.000,0.000,357.000,175.000,0.375000,0.237500,-0.896085,40.524,53.278,143.715,1641.5,0.912
Stephanie_experimento_1_intento_4.mp4,220,7333.333,True,267.000,232.000,0.000,357.000,175.000,0.375000,0.237500,-0.896085,40.183,53.159,143.153,1631.5,0.913
Stephanie_experimento_1_intento_4.mp4,221,7366.667,True,267.000,232.000,0.000,357.000,175.000,0.375000,0.237500,-0.896085,40.671,52.658,143.165,1641.0,0.908
Stephanie_experimento_1_intento_4.mp4,222,7400.000,True,267.000,232.000,0.000,358.000,175.000,0.379167,0.237500,-0.894330,40.452,52.357,144.290,1637.0,0.911
Stephanie_experimento_1_intento_4.mp4,223,7433.333,True,267.000,232.000,0.000,358.000,175.000,0.379167,0.237500,-0.894330,40.309,52.297,144.542,1634.0,0.910
Stephanie_experimento_1_intento_4.mp4,224,7466.667,True,267.000,232.000,0.000,357.000,175.000,0.375000,0.237500,-0.896085,40.175,52.941,143.976,1640.5,0.913
Stephanie_experimento_1_intento_4.mp4,225,7500.000,True,267.000,232.000,0.000,357.000,175.000,0.375000,0.237500,-0.896085,40.244,52.921,141.887,1636.0,0.909
Stephanie_experimento_1_intento_4.mp4,226,7533.333,True,267.000,232.000,0.000,357.000,175.000,0.375000,0.237500,-0.896085,40.258,52.952,143.271,1630.0,0.911
Stephanie_experimento_1_intento_4.mp4,227,7566.667,True,267.000,232.000,0.000,357.000,175.000,0.375000,0.237500,-0.896085,40.335,53.091,143.746,1634.5,0.914
Stephanie_experimento_1_intento_4.mp4,228,7600.000,True,267.000,232.000,0.000,357.000,175.000,0.375000,0.237500,-0.896085,40.075,53.415,143.736,1635.0,0.911
Stephanie_experimento_1_intento_4.mp4,229,7633.333,True,267.000,232.000,0.000,357.000,175.000,0.375000,0.237500,-0.896085,40.495,53.813,144.885,1631.0,0.910
Stephanie_experimento_1_intento_4.mp4,230,7666.667,True,267.000,232.000,0.000,357.000,175.000,0.375000,0.237500,-0.896085,40.588,53.040,144.791,1637.5,0.910
Stephanie_experimento_1_intento_4.mp4,231,7700.000,True,267.000,232.000,0.000,357.000,175.000,0.375000,0.237500,-0.896085,40.493,53.938,143.557,1655.0,0.909
Stephanie_experimento_1_intento_4.mp4,232,7733.333,True,267.000,232.000,0.000,357.000,175.000,0.375000,0.237500,-0.896085,40.471,53.634,143.622,1652.0,0.911
Stephanie_experimento_1_intento_4.mp4,233,7766.667,True,267.000,232.000,0.000,357.000,175.000,0.375000,0.237500,-0.896085,40.010,54.207,142.623,1642.5,0.914
Stephanie_experimento_1_intento_4.mp4,234,7800.000,True,267.000,232.000,0.000,358.000,175.000,0.379167,0.237500,-0.894330,39.860,53.518,146.973,1632.5,0.915
Stephanie_experimento_1_intento_4.mp4,235,7833.333,True,267.000,232.000,0.000,359.000,175.000,0.383333,0.237500,-0.892552,40.077,52.879,145.750,1621.0,0.918
Stephanie_experimento_1_intento_4.mp4,236,7866.667,True,267.000,232.000,0.000,359.000,175.000,0.383333,0.237500,-0.892552,40.269,53.143,146.028,1630.5,0.916
Stephanie_experimento_1_intento_4.mp4,237,7900.000,True,267.000,232.000,0.000,359.000,175.000,0.383333,0.237500,-0.892552,39.740,53.713,145.924,1630.5,0.917
Stephanie_experimento_1_intento_4.mp4,238,7933.333,True,267.000,232.000,0.000,359.000,175.000,0.383333,0.237500,-0.892552,39.959,53.922,146.029,1644.5,0.918
Stephanie_experimento_1_intento_4.mp4,239,7966.667,True,267.000,232.000,0.000,359.000,175.000,0.383333,0.237500,-0.892552,40.273,53.585,146.028,1649.0,0.916
Stephanie_experimento_1_intento_4.mp4,240,8000.000,True,267.000,232.000,0.000,359.000,175.000,0.383333,0.237500,-0.892552,40.055,53.318,144.297,1649.0,0.916
Stephanie_experimento_1_intento_4.mp4,241,8033.333,True,267.000,232.000,0.000,359.000,175.000,0.383333,0.237500,-0.892552,40.202,53.469,144.011,1638.0,0.917
Stephanie_experimento_1_intento_4.mp4,242,8066.667,True,267.000,232.000,0.000,358.000,175.000,0.379167,0.237500,-0.894330,40.368,54.137,142.693,1657.5,0.919
Stephanie_experimento_1_intento_4.mp4,243,8100.000,True,267.000,232.000,0.000,358.000,175.000,0.379167,0.237500,-0.894330,40.408,53.666,144.572,1659.5,0.918
Stephanie_experimento_1_intento_4.mp4,244,8133.333,True,267.000,232.000,0.000,358.000,175.000,0.379167,0.237500,-0.894330,40.798,54.003,145.198,1681.5,0.918
Stephanie_experimento_1_intento_4.mp4,245,8166.667,True,267.000,232.000,0.000,358.000,175.000,0.379167,0.237500,-0.894330,41.035,54.133,144.397,1705.5,0.918
Stephanie_experimento_1_intento_4.mp4,246,8200.000,True,267.000,232.000,0.000,358.000,175.000,0.379167,0.237500,-0.894330,41.031,54.871,146.256,1706.5,0.917
Stephanie_experimento_1_intento_4.mp4,247,8233.333,True,267.000,232.000,0.000,358.000,175.000,0.379167,0.237500,-0.894330,41.106,54.674,146.184,1717.5,0.916
Stephanie_experimento_1_intento_4.mp4,248,8266.667,True,267.000,232.000,0.000,357.000,175.000,0.375000,0.237500,-0.896085,41.802,54.569,147.895,1730.5,0.916
Stephanie_experimento_1_intento_4.mp4,249,8300.000,True,267.000,232.000,0.000,341.000,175.000,0.308333,0.237500,-0.921154,50.668,54.296,90.476,1960.5,0.893
Stephanie_experimento_1_intento_4.mp4,250,8333.333,True,267.000,232.000,0.000,322.000,176.000,0.229167,0.233333,-0.945007,50.257,55.375,102.290,1957.0,0.899
Stephanie_experimento_1_intento_4.mp4,251,8366.667,True,267.000,232.000,0.000,320.000,176.000,0.220833,0.233333,-0.946989,50.147,55.596,96.893,1998.0,0.899
Stephanie_experimento_1_intento_4.mp4,252,8400.000,True,267.000,232.000,0.000,320.000,175.000,0.220833,0.237500,-0.945953,50.526,55.803,105.635,1995.0,0.899
Stephanie_experimento_1_intento_4.mp4,253,8433.333,True,267.000,232.000,0.000,320.000,175.000,0.220833,0.237500,-0.945953,51.125,55.959,102.779,2020.5,0.899
Stephanie_experimento_1_intento_4.mp4,254,8466.667,True,267.000,232.000,0.000,320.000,175.000,0.220833,0.237500,-0.945953,50.638,56.414,96.619,2028.5,0.899
Stephanie_experimento_1_intento_4.mp4,255,8500.000,True,267.000,232.000,0.000,320.000,175.000,0.220833,0.237500,-0.945953,51.007,57.339,107.620,2056.0,0.901
Stephanie_experimento_1_intento_4.mp4,256,8533.333,True,267.000,232.000,0.000,320.000,175.000,0.220833,0.237500,-0.945953,50.757,56.905,98.628,2056.0,0.901
Stephanie_experimento_1_intento_4.mp4,257,8566.667,True,267.000,232.000,0.000,320.000,175.000,0.220833,0.237500,-0.945953,50.886,57.272,102.631,2077.0,0.902
Stephanie_experimento_1_intento_4.mp4,258,8600.000,True,267.000,232.000,0.000,320.000,175.000,0.220833,0.237500,-0.945953,50.634,56.555,98.364,2090.0,0.900
Stephanie_experimento_1_intento_4.mp4,259,8633.333,True,267.000,232.000,0.000,320.000,175.000,0.220833,0.237500,-0.945953,50.789,56.794,98.135,2070.5,0.902
Stephanie_experimento_1_intento_4.mp4,260,8666.667,True,267.000,232.000,0.000,320.000,175.000,0.220833,0.237500,-0.945953,51.737,57.286,99.117,2092.5,0.901
Stephanie_experimento_1_intento_4.mp4,261,8700.000,True,268.000,232.000,0.000,320.000,175.000,0.216667,0.237500,-0.946916,51.926,56.754,97.305,2096.5,0.900
Stephanie_experimento_1_intento_4.mp4,262,8733.333,True,268.000,232.000,0.000,320.000,175.000,0.216667,0.237500,-0.946916,51.019,56.951,97.356,2102.5,0.899
Stephanie_experimento_1_intento_4.mp4,263,8766.667,True,268.000,232.000,0.000,320.000,175.000,0.216667,0.237500,-0.946916,51.110,56.768,89.623,2112.5,0.901
Stephanie_experimento_1_intento_4.mp4,264,8800.000,True,268.000,232.000,0.000,320.000,175.000,0.216667,0.237500,-0.946916,51.793,56.709,93.848,2116.0,0.901
Stephanie_experimento_1_intento_4.mp4,265,8833.333,True,268.000,232.000,0.000,321.000,174.000,0.220833,0.241667,-0.944897,50.939,56.496,94.334,2043.5,0.903
Stephanie_experimento_1_intento_4.mp4,266,8866.667,True,268.000,232.000,0.000,322.000,173.000,0.225000,0.245833,-0.942837,52.040,56.698,92.267,2067.5,0.905
Stephanie_experimento_1_intento_4.mp4,267,8900.000,True,268.000,232.000,0.000,322.000,173.000,0.225000,0.245833,-0.942837,50.695,57.004,96.832,2074.5,0.906
Stephanie_experimento_1_intento_4.mp4,268,8933.333,True,268.000,232.000,0.000,322.000,173.000,0.225000,0.245833,-0.942837,51.965,56.648,97.358,2078.0,0.905
Stephanie_experimento_1_intento_4.mp4,269,8966.667,True,268.000,232.000,0.000,322.000,173.000,0.225000,0.245833,-0.942837,51.978,57.057,107.279,2089.0,0.902
Stephanie_experimento_1_intento_4.mp4,270,9000.000,True,268.000,232.000,0.000,322.000,173.000,0.225000,0.245833,-0.942837,52.417,56.482,96.911,2099.5,0.903
Stephanie_experimento_1_intento_4.mp4,271,9033.333,True,268.000,232.000,0.000,322.000,173.000,0.225000,0.245833,-0.942837,52.421,57.081,105.322,2113.0,0.904
Stephanie_experimento_1_intento_4.mp4,272,9066.667,True,268.000,232.000,0.000,322.000,173.000,0.225000,0.245833,-0.942837,52.731,57.005,97.868,2117.5,0.905
Stephanie_experimento_1_intento_4.mp4,273,9100.000,True,268.000,232.000,0.000,322.000,173.000,0.225000,0.245833,-0.942837,52.506,57.248,106.824,2129.0,0.904
Stephanie_experimento_1_intento_4.mp4,274,9133.333,True,268.000,232.000,0.000,322.000,173.000,0.225000,0.245833,-0.942837,53.222,57.291,88.961,2136.5,0.904
Stephanie_experimento_1_intento_4.mp4,275,9166.667,True,268.000,232.000,0.000,322.000,173.000,0.225000,0.245833,-0.942837,52.942,56.850,101.161,2142.0,0.904
Stephanie_experimento_1_intento_4.mp4,276,9200.000,True,268.000,232.000,0.000,322.000,173.000,0.225000,0.245833,-0.942837,53.067,56.752,106.409,2147.5,0.903
Stephanie_experimento_1_intento_4.mp4,277,9233.333,True,268.000,232.000,0.000,322.000,173.000,0.225000,0.245833,-0.942837,53.243,57.222,109.419,2158.5,0.900
Stephanie_experimento_1_intento_4.mp4,278,9266.667,True,268.000,232.000,0.000,322.000,173.000,0.225000,0.245833,-0.942837,53.457,56.696,109.681,2159.0,0.903
Stephanie_experimento_1_intento_4.mp4,279,9300.000,True,268.000,232.000,0.000,320.000,173.000,0.216667,0.245833,-0.944786,53.113,57.942,94.090,2163.0,0.903
Stephanie_experimento_1_intento_4.mp4,280,9333.333,True,268.000,232.000,0.000,318.000,173.000,0.208333,0.245833,-0.946659,52.770,58.068,92.146,2166.0,0.903
Stephanie_experimento_1_intento_4.mp4,281,9366.667,True,268.000,232.000,0.000,318.000,174.000,0.208333,0.241667,-0.947731,53.118,57.532,90.112,2174.0,0.905
Stephanie_experimento_1_intento_4.mp4,282,9400.000,True,268.000,232.000,0.000,318.000,173.000,0.208333,0.245833,-0.946659,53.736,58.563,94.258,2189.0,0.906
Stephanie_experimento_1_intento_4.mp4,283,9433.333,True,268.000,232.000,0.000,318.000,173.000,0.208333,0.245833,-0.946659,53.426,58.434,97.499,2172.0,0.907
Stephanie_experimento_1_intento_4.mp4,284,9466.667,True,268.000,232.000,0.000,318.000,173.000,0.208333,0.245833,-0.946659,53.572,58.430,103.711,2194.0,0.906
Stephanie_experimento_1_intento_4.mp4,285,9500.000,True,268.000,232.000,0.000,318.000,173.000,0.208333,0.245833,-0.946659,53.978,58.749,105.077,2180.0,0.906
Stephanie_experimento_1_intento_4.mp4,286,9533.333,True,268.000,231.000,0.000,318.000,173.000,0.208333,0.241667,-0.947731,53.194,58.816,83.611,2201.5,0.906
Stephanie_experimento_1_intento_4.mp4,287,9566.667,True,268.000,231.000,0.000,318.000,174.000,0.208333,0.237500,-0.948784,54.199,57.403,97.199,2200.5,0.907
Stephanie_experimento_1_intento_4.mp4,288,9600.000,True,268.000,231.000,0.000,318.000,174.000,0.208333,0.237500,-0.948784,52.769,57.942,81.618,2199.0,0.907
Stephanie_experimento_1_intento_4.mp4,289,9633.333,True,268.000,231.000,0.000,318.000,173.000,0.208333,0.241667,-0.947731,54.029,58.366,108.968,2177.0,0.904
Stephanie_experimento_1_intento_4.mp4,290,9666.667,True,268.000,231.000,0.000,318.000,174.000,0.208333,0.237500,-0.948784,52.363,58.168,92.968,2212.5,0.905
Stephanie_experimento_1_intento_4.mp4,291,9700.000,True,268.000,231.000,0.000,318.000,174.000,0.208333,0.237500,-0.948784,52.721,58.212,98.202,2209.0,0.904
Stephanie_experimento_1_intento_4.mp4,292,9733.333,True,268.000,231.000,0.000,318.000,174.000,0.208333,0.237500,-0.948784,53.247,58.249,101.021,2205.5,0.906
Stephanie_experimento_1_intento_4.mp4,293,9766.667,True,269.000,231.000,0.000,318.000,174.000,0.204167,0.237500,-0.949689,53.557,58.942,103.175,2216.0,0.905
Stephanie_experimento_1_intento_4.mp4,294,9800.000,True,269.000,231.000,0.000,318.000,174.000,0.204167,0.237500,-0.949689,53.423,58.230,103.111,2226.5,0.905
Stephanie_experimento_1_intento_4.mp4,295,9833.333,True,269.000,231.000,0.000,318.000,174.000,0.204167,0.237500,-0.949689,53.313,58.075,79.166,2210.5,0.905
Stephanie_experimento_1_intento_4.mp4,296,9866.667,True,269.000,231.000,0.000,318.000,174.000,0.204167,0.237500,-0.949689,53.393,58.074,98.827,2222.5,0.905
Stephanie_experimento_1_intento_4.mp4,297,9900.000,True,269.000,231.000,0.000,314.000,175.000,0.187500,0.233333,-0.954148,50.500,59.751,76.871,2125.5,0.892
Stephanie_experimento_1_intento_4.mp4,298,9933.333,True,269.000,231.000,0.000,299.000,176.000,0.125000,0.229167,-0.965328,51.380,63.926,105.445,2167.0,0.914
Stephanie_experimento_1_intento_4.mp4,299,9966.667,True,269.000,231.000,0.000,285.000,178.000,0.066667,0.220833,-0.973030,44.324,65.386,84.893,1996.5,0.906
Stephanie_experimento_1_intento_4.mp4,300,10000.000,True,269.000,231.000,0.000,284.000,180.000,0.062500,0.212500,-0.975160,44.443,64.776,84.719,1997.0,0.906
Stephanie_experimento_1_intento_4.mp4,301,10033.333,True,269.000,231.000,0.000,284.000,180.000,0.062500,0.212500,-0.975160,43.633,66.504,86.058,1990.5,0.908
Stephanie_experimento_1_intento_4.mp4,302,10066.667,True,269.000,231.000,0.000,284.000,180.000,0.062500,0.212500,-0.975160,45.640,65.254,86.290,2003.5,0.905
Stephanie_experimento_1_intento_4.mp4,303,10100.000,True,269.000,231.000,0.000,284.000,179.000,0.062500,0.216667,-0.974243,43.005,66.095,90.017,1986.0,0.906
Stephanie_experimento_1_intento_4.mp4,304,10133.333,True,269.000,231.000,0.000,283.000,179.000,0.058333,0.216667,-0.974501,45.309,65.882,86.088,2012.0,0.907
Stephanie_experimento_1_intento_4.mp4,305,10166.667,True,269.000,231.000,0.000,283.000,180.000,0.058333,0.212500,-0.975418,44.966,65.529,83.976,1978.5,0.907
Stephanie_experimento_1_intento_4.mp4,306,10200.000,True,269.000,231.000,0.000,283.000,180.000,0.058333,0.212500,-0.975418,44.668,65.102,85.436,1977.5,0.908
Stephanie_experimento_1_intento_4.mp4,307,10233.333,True,269.000,231.000,0.000,284.000,180.000,0.062500,0.212500,-0.975160,44.532,65.184,85.093,1967.5,0.908
Stephanie_experimento_1_intento_4.mp4,308,10266.667,True,269.000,231.000,0.000,284.000,179.000,0.062500,0.216667,-0.974243,43.243,64.866,87.588,1959.0,0.907
Stephanie_experimento_1_intento_4.mp4,309,10300.000,True,269.000,231.000,0.000,284.000,178.000,0.062500,0.220833,-0.973307,43.310,63.752,83.701,1943.0,0.906
Stephanie_experimento_1_intento_4.mp4,310,10333.333,True,269.000,231.000,0.000,281.000,179.000,0.050000,0.216667,-0.974964,43.934,63.349,84.970,1921.5,0.892
Stephanie_experimento_1_intento_4.mp4,311,10366.667,True,269.000,231.000,0.000,280.000,179.000,0.045833,0.216667,-0.975169,42.452,63.536,88.746,1894.0,0.892
Stephanie_experimento_1_intento_4.mp4,312,10400.000,True,269.000,231.000,0.000,279.000,179.000,0.041667,0.216667,-0.975356,43.468,62.653,88.209,1896.5,0.885
Stephanie_experimento_1_intento_4.mp4,313,10433.333,True,269.000,231.000,0.000,279.000,180.000,0.041667,0.212500,-0.976272,39.844,65.590,88.898,1876.0,0.884
Stephanie_experimento_1_intento_4.mp4,314,10466.667,True,269.000,231.000,0.000,280.000,179.000,0.045833,0.216667,-0.975169,40.494,64.994,90.255,1888.5,0.879
Stephanie_experimento_1_intento_4.mp4,315,10500.000,True,269.000,231.000,0.000,280.000,179.000,0.045833,0.216667,-0.975169,40.401,64.964,87.840,1886.0,0.883
Stephanie_experimento_1_intento_4.mp4,316,10533.333,True,269.000,231.000,0.000,280.000,179.000,0.045833,0.216667,-0.975169,41.077,64.918,90.613,1896.5,0.886
Stephanie_experimento_1_intento_4.mp4,317,10566.667,True,269.000,231.000,0.000,279.000,179.000,0.041667,0.216667,-0.975356,42.608,64.002,91.201,1896.5,0.884
