video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_2.mp4,318,10600.000,True,306.000,203.000,0.000,289.000,180.000,-0.070833,0.095833,-0.992874,42.753,64.257,88.224,1943.0,0.909
Stephanie_experimento_1_intento_2.mp4,319,10633.333,True,306.000,203.000,0.000,289.000,180.000,-0.070833,0.095833,-0.992874,41.991,64.560,87.941,1918.5,0.910
Stephanie_experimento_1_intento_2.mp4,320,10666.667,True,306.000,204.000,0.000,289.000,179.000,-0.070833,0.104167,-0.992034,42.625,62.931,90.564,1903.0,0.909
Stephanie_experimento_1_intento_2.mp4,321,10700.000,True,306.000,204.000,0.000,289.000,179.000,-0.070833,0.104167,-0.992034,41.507,63.439,90.602,1910.5,0.907
Stephanie_experimento_1_intento_2.mp4,322,10733.333,True,306.000,204.000,0.000,289.000,179.000,-0.070833,0.104167,-0.992034,41.562,64.241,90.388,1916.5,0.904
Stephanie_experimento_1_intento_2.mp4,323,10766.667,True,306.000,204.000,0.000,289.000,177.000,-0.070833,0.112500,-0.991124,48.365,63.314,112.936,1979.5,0.901
Stephanie_experimento_1_intento_2.mp4,324,10800.000,True,306.000,204.000,0.000,289.000,175.000,-0.070833,0.120833,-0.990142,48.539,63.068,112.584,2003.0,0.900
Stephanie_experimento_1_intento_2.mp4,325,10833.333,True,306.000,204.000,0.000,290.000,177.000,-0.066667,0.112500,-0.991413,42.383,63.613,89.072,1891.0,0.899
Stephanie_experimento_1_intento_2.mp4,326,10866.667,True,306.000,204.000,0.000,290.000,177.000,-0.066667,0.112500,-0.991413,49.551,61.301,112.807,1977.0,0.897
Stephanie_experimento_1_intento_2.mp4,327,10900.000,True,306.000,204.000,0.000,289.000,175.000,-0.070833,0.120833,-0.990142,49.111,61.544,115.498,1968.5,0.898
Stephanie_experimento_1_intento_2.mp4,328,10933.333,True,306.000,204.000,0.000,289.000,177.000,-0.070833,0.112500,-0.991124,41.560,61.963,89.707,1891.5,0.897
Stephanie_experimento_1_intento_2.mp4,329,10966.667,True,306.000,204.000,0.000,290.000,179.000,-0.066667,0.104167,-0.992323,41.478,61.622,88.138,1848.0,0.897
Stephanie_experimento_1_intento_2.mp4,330,11000.000,True,306.000,204.000,0.000,291.000,178.000,-0.062500,0.108333,-0.992148,43.295,60.705,92.440,1857.5,0.895
Stephanie_experimento_1_intento_2.mp4,331,11033.333,True,306.000,204.000,0.000,291.000,178.000,-0.062500,0.108333,-0.992148,41.549,60.767,89.853,1841.0,0.897
Stephanie_experimento_1_intento_2.mp4,332,11066.667,True,306.000,204.000,0.000,291.000,178.000,-0.062500,0.108333,-0.992148,41.432,60.919,90.266,1833.5,0.893
Stephanie_experimento_1_intento_2.mp4,333,11100.000,True,306.000,204.000,0.000,291.000,178.000,-0.062500,0.108333,-0.992148,41.462,61.229,90.239,1829.0,0.897
Stephanie_experimento_1_intento_2.mp4,334,11133.333,True,306.000,204.000,0.000,292.000,178.000,-0.058333,0.108333,-0.992402,41.389,61.580,90.548,1844.0,0.895
Stephanie_experimento_1_intento_2.mp4,335,11166.667,True,306.000,204.000,0.000,291.000,178.000,-0.062500,0.108333,-0.992148,41.307,61.101,90.566,1836.0,0.892
Stephanie_experimento_1_intento_2.mp4,336,11200.000,True,306.000,204.000,0.000,291.000,178.000,-0.062500,0.108333,-0.992148,41.269,62.011,88.429,1831.5,0.893
Stephanie_experimento_1_intento_2.mp4,337,11233.333,True,306.000,204.000,0.000,290.000,177.000,-0.066667,0.112500,-0.991413,47.026,61.367,110.647,1900.0,0.895
Stephanie_experimento_1_intento_2.mp4,338,11266.667,True,306.000,204.000,0.000,289.000,176.000,-0.070833,0.116667,-0.990642,45.909,62.809,111.111,1903.0,0.894
Stephanie_experimento_1_intento_2.mp4,339,11300.000,True,306.000,204.000,0.000,289.000,175.000,-0.070833,0.120833,-0.990142,47.311,61.645,114.081,1903.5,0.896
Stephanie_experimento_1_intento_2.mp4,340,11333.333,True,306.000,204.000,0.000,290.000,175.000,-0.066667,0.120833,-0.990432,46.396,63.303,110.740,1899.5,0.894
Stephanie_experimento_1_intento_2.mp4,341,11366.667,True,306.000,204.000,0.000,290.000,175.000,-0.066667,0.120833,-0.990432,46.249,62.755,112.418,1889.0,0.894
Stephanie_experimento_1_intento_2.mp4,342,11400.000,True,306.000,204.000,0.000,290.000,175.000,-0.066667,0.120833,-0.990432,45.060,63.670,107.436,1893.0,0.894
Stephanie_experimento_1_intento_2.mp4,343,11433.333,True,306.000,204.000,0.000,291.000,177.000,-0.062500,0.112500,-0.991684,41.427,61.979,90.812,1840.0,0.895
Stephanie_experimento_1_intento_2.mp4,344,11466.667,True,306.000,204.000,0.000,292.000,179.000,-0.058333,0.104167,-0.992848,41.596,61.876,90.538,1836.0,0.895
Stephanie_experimento_1_intento_2.mp4,345,11500.000,True,306.000,204.000,0.000,291.000,177.000,-0.062500,0.112500,-0.991684,46.443,63.488,108.693,1876.0,0.894
Stephanie_experimento_1_intento_2.mp4,346,11533.333,True,306.000,204.000,0.000,291.000,177.000,-0.062500,0.112500,-0.991684,41.154,61.888,91.201,1841.0,0.896
Stephanie_experimento_1_intento_2.mp4,347,11566.667,True,306.000,204.000,0.000,292.000,179.000,-0.058333,0.104167,-0.992848,40.437,61.690,93.154,1822.5,0.894
Stephanie_experimento_1_intento_2.mp4,348,11600.000,True,306.000,204.000,0.000,292.000,179.000,-0.058333,0.104167,-0.992848,40.879,61.632,90.071,1835.0,0.892
Stephanie_experimento_1_intento_2.mp4,349,11633.333,True,306.000,204.000,0.000,292.000,179.000,-0.058333,0.104167,-0.992848,42.162,62.037,87.556,1817.5,0.891
Stephanie_experimento_1_intento_2.mp4,350,11666.667,True,306.000,204.000,0.000,292.000,179.000,-0.058333,0.104167,-0.992848,41.399,62.140,90.844,1833.0,0.892
Stephanie_experimento_1_intento_2.mp4,351,11700.000,True,306.000,204.000,0.000,292.000,179.000,-0.058333,0.104167,-0.992848,41.833,62.578,87.937,1841.5,0.891
Stephanie_experimento_1_intento_2.mp4,352,11733.333,True,306.000,204.000,0.000,292.000,179.000,-0.058333,0.104167,-0.992848,41.734,62.559,88.999,1850.0,0.889
Stephanie_experimento_1_intento_2.mp4,353,11766.667,True,306.000,204.000,0.000,291.000,177.000,-0.062500,0.112500,-0.991684,48.073,61.649,108.495,1895.5,0.890
Stephanie_experimento_1_intento_2.mp4,354,11800.000,True,306.000,204.000,0.000,290.000,176.000,-0.066667,0.116667,-0.990931,47.999,61.276,108.078,1914.5,0.888
Stephanie_experimento_1_intento_2.mp4,355,11833.333,True,306.000,204.000,0.000,290.000,176.000,-0.066667,0.116667,-0.990931,46.849,61.638,109.806,1911.0,0.888
Stephanie_experimento_1_intento_2.mp4,356,11866.667,True,306.000,204.000,0.000,290.000,177.000,-0.066667,0.112500,-0.991413,43.244,61.074,88.871,1857.5,0.889
Stephanie_experimento_1_intento_2.mp4,357,11900.000,True,306.000,204.000,0.000,291.000,179.000,-0.062500,0.104167,-0.992594,42.400,62.352,88.865,1852.0,0.890
Stephanie_experimento_1_intento_2.mp4,358,11933.333,True,306.000,204.000,0.000,292.000,179.000,-0.058333,0.104167,-0.992848,42.736,61.572,90.626,1848.5,0.893
Stephanie_experimento_1_intento_2.mp4,359,11966.667,True,306.000,204.000,0.000,292.000,179.000,-0.058333,0.104167,-0.992848,41.034,62.648,89.961,1837.5,0.890
Stephanie_experimento_1_intento_2.mp4,360,12000.000,True,306.000,204.000,0.000,292.000,179.000,-0.058333,0.104167,-0.992848,41.489,62.373,89.359,1838.5,0.890
Stephanie_experimento_1_intento_2.mp4,361,12033.333,True,306.000,204.000,0.000,291.000,179.000,-0.062500,0.104167,-0.992594,42.663,61.731,91.782,1873.0,0.894
Stephanie_experimento_1_intento_2.mp4,362,12066.667,True,306.000,204.000,0.000,291.000,179.000,-0.062500,0.104167,-0.992594,41.754,62.282,89.736,1865.5,0.891
Stephanie_experimento_1_intento_2.mp4,363,12100.000,True,306.000,204.000,0.000,291.000,177.000,-0.062500,0.112500,-0.991684,46.093,64.064,109.149,1917.5,0.892
Stephanie_experimento_1_intento_2.mp4,364,12133.333,True,306.000,204.000,0.000,291.000,177.000,-0.062500,0.112500,-0.991684,42.163,61.447,90.420,1868.5,0.891
Stephanie_experimento_1_intento_2.mp4,365,12166.667,True,306.000,204.000,0.000,292.000,179.000,-0.058333,0.104167,-0.992848,41.813,62.192,91.476,1879.5,0.888
Stephanie_experimento_1_intento_2.mp4,366,12200.000,True,306.000,204.000,0.000,291.000,177.000,-0.062500,0.112500,-0.991684,47.487,62.119,109.802,1926.0,0.887
Stephanie_experimento_1_intento_2.mp4,367,12233.333,True,306.000,204.000,0.000,298.000,178.000,-0.033333,0.108333,-0.993556,45.474,60.190,101.134,1984.0,0.911
Stephanie_experimento_1_intento_2.mp4,368,12266.667,True,306.000,204.000,0.000,325.000,184.000,0.079167,0.083333,-0.993372,48.461,58.260,147.857,2131.0,0.910
Stephanie_experimento_1_intento_2.mp4,369,12300.000,True,306.000,204.000,0.000,353.000,192.000,0.195833,0.050000,-0.979362,44.880,58.976,157.414,2033.5,0.911
Stephanie_experimento_1_intento_2.mp4,370,12333.333,True,306.000,204.000,0.000,363.000,196.000,0.237500,0.033333,-0.970815,44.606,59.579,158.474,2047.5,0.914
Stephanie_experimento_1_intento_2.mp4,371,12366.667,True,306.000,204.000,0.000,363.000,196.000,0.237500,0.033333,-0.970815,44.884,59.653,157.947,2065.5,0.915
Stephanie_experimento_1_intento_2.mp4,372,12400.000,True,306.000,204.000,0.000,363.000,196.000,0.237500,0.033333,-0.970815,45.542,59.659,157.053,2087.0,0.913
Stephanie_experimento_1_intento_2.mp4,373,12433.333,True,306.000,204.000,0.000,363.000,195.000,0.237500,0.037500,-0.970663,45.528,60.023,158.344,2099.0,0.913
Stephanie_experimento_1_intento_2.mp4,374,12466.667,True,306.000,204.000,0.000,365.000,196.000,0.245833,0.033333,-0.968739,44.744,60.252,158.374,2084.0,0.909
Stephanie_experimento_1_intento_2.mp4,375,12500.000,True,306.000,204.000,0.000,367.000,197.000,0.254167,0.029167,-0.966721,44.743,60.228,158.252,2087.0,0.909
Stephanie_experimento_1_intento_2.mp4,376,12533.333,True,306.000,204.000,0.000,367.000,197.000,0.254167,0.029167,-0.966721,44.756,60.509,159.244,2085.5,0.910
Stephanie_experimento_1_intento_2.mp4,377,12566.667,True,306.000,204.000,0.000,367.000,197.000,0.254167,0.029167,-0.966721,44.615,60.636,159.093,2077.0,0.908
Stephanie_experimento_1_intento_2.mp4,378,12600.000,True,306.000,204.000,0.000,367.000,197.000,0.254167,0.029167,-0.966721,44.644,60.350,157.567,2082.0,0.909
Stephanie_experimento_1_intento_2.mp4,379,12633.333,True,306.000,204.000,0.000,367.000,196.000,0.254167,0.033333,-0.966586,44.550,60.513,158.492,2083.5,0.911
Stephanie_experimento_1_intento_2.mp4,380,12666.667,True,306.000,204.000,0.000,367.000,196.000,0.254167,0.033333,-0.966586,45.013,60.501,158.358,2111.0,0.908
Stephanie_experimento_1_intento_2.mp4,381,12700.000,True,306.000,204.000,0.000,367.000,196.000,0.254167,0.033333,-0.966586,45.077,60.886,158.590,2110.0,0.905
Stephanie_experimento_1_intento_2.mp4,382,12733.333,True,306.000,204.000,0.000,367.000,196.000,0.254167,0.033333,-0.966586,45.202,61.045,158.376,2124.5,0.909
Stephanie_experimento_1_intento_2.mp4,383,12766.667,True,306.000,204.000,0.000,367.000,196.000,0.254167,0.033333,-0.966586,45.441,60.906,157.982,2123.5,0.909
Stephanie_experimento_1_intento_2.mp4,384,12800.000,True,306.000,204.000,0.000,367.000,196.000,0.254167,0.033333,-0.966586,45.664,60.856,158.154,2145.0,0.908
Stephanie_experimento_1_intento_2.mp4,385,12833.333,True,306.000,204.000,0.000,367.000,196.000,0.254167,0.033333,-0.966586,45.251,60.641,159.262,2114.5,0.916
Stephanie_experimento_1_intento_2.mp4,386,12866.667,True,306.000,204.000,0.000,367.000,196.000,0.254167,0.033333,-0.966586,45.182,60.882,159.858,2134.0,0.912
Stephanie_experimento_1_intento_2.mp4,387,12900.000,True,306.000,204.000,0.000,367.000,196.000,0.254167,0.033333,-0.966586,45.636,61.141,159.929,2155.5,0.912
Stephanie_experimento_1_intento_2.mp4,388,12933.333,True,306.000,204.000,0.000,367.000,196.000,0.254167,0.033333,-0.966586,46.220,61.169,159.134,2178.5,0.913
Stephanie_experimento_1_intento_2.mp4,389,12966.667,True,306.000,204.000,0.000,367.000,196.000,0.254167,0.033333,-0.966586,45.531,61.695,159.963,2173.0,0.911
Stephanie_experimento_1_intento_2.mp4,390,13000.000,True,306.000,204.000,0.000,367.000,196.000,0.254167,0.033333,-0.966586,46.119,61.836,158.565,2206.5,0.911
Stephanie_experimento_1_intento_2.mp4,391,13033.333,True,306.000,204.000,0.000,367.000,196.000,0.254167,0.033333,-0.966586,46.346,62.047,158.941,2214.5,0.912
Stephanie_experimento_1_intento_2.mp4,392,13066.667,True,306.000,204.000,0.000,367.000,196.000,0.254167,0.033333,-0.966586,46.894,62.186,158.486,2236.0,0.909
Stephanie_experimento_1_intento_2.mp4,393,13100.000,True,306.000,204.000,0.000,367.000,196.000,0.254167,0.033333,-0.966586,46.478,62.117,160.791,2230.0,0.908
Stephanie_experimento_1_intento_2.mp4,394,13133.333,True,306.000,204.000,0.000,367.000,196.000,0.254167,0.033333,-0.966586,46.338,62.482,160.412,2232.5,0.907
Stephanie_experimento_1_intento_2.mp4,395,13166.667,True,306.000,204.000,0.000,367.000,196.000,0.254167,0.033333,-0.966586,46.276,62.390,158.881,2215.5,0.910
Stephanie_experimento_1_intento_2.mp4,396,13200.000,True,306.000,205.000,0.000,367.000,196.000,0.254167,0.037500,-0.966433,46.516,62.359,160.378,2246.0,0.908
Stephanie_experimento_1_intento_2.mp4,397,13233.333,True,306.000,205.000,0.000,367.000,196.000,0.254167,0.037500,-0.966433,46.926,62.268,159.284,2253.0,0.904
Stephanie_experimento_1_intento_2.mp4,398,13266.667,True,306.000,205.000,0.000,367.000,196.000,0.254167,0.037500,-0.966433,46.760,62.456,157.872,2251.5,0.902
Stephanie_experimento_1_intento_2.mp4,399,13300.000,True,306.000,205.000,0.000,367.000,196.000,0.254167,0.037500,-0.966433,46.592,62.314,158.754,2251.0,0.910
Stephanie_experimento_1_intento_2.mp4,400,13333.333,True,306.000,205.000,0.000,367.000,196.000,0.254167,0.037500,-0.966433,46.985,62.456,158.209,2264.5,0.910
Stephanie_experimento_1_intento_2.mp4,401,13366.667,True,306.000,205.000,0.000,367.000,196.000,0.254167,0.037500,-0.966433,46.679,62.624,159.846,2246.0,0.905
Stephanie_experimento_1_intento_2.mp4,402,13400.000,True,306.000,205.000,0.000,367.000,196.000,0.254167,0.037500,-0.966433,46.556,62.697,159.803,2248.5,0.907
Stephanie_experimento_1_intento_2.mp4,403,13433.333,True,306.000,205.000,0.000,367.000,196.000,0.254167,0.037500,-0.966433,46.555,62.605,160.125,2258.0,0.912
Stephanie_experimento_1_intento_2.mp4,404,13466.667,True,306.000,205.000,0.000,367.000,196.000,0.254167,0.037500,-0.966433,46.510,62.539,159.995,2249.5,0.909
Stephanie_experimento_1_intento_2.mp4,405,13500.000,True,306.000,205.000,0.000,367.000,196.000,0.254167,0.037500,-0.966433,46.675,62.348,159.785,2251.5,0.907
Stephanie_experimento_1_intento_2.mp4,406,13533.333,True,306.000,205.000,0.000,367.000,196.000,0.254167,0.037500,-0.966433,46.542,62.376,159.390,2245.5,0.909
Stephanie_experimento_1_intento_2.mp4,407,13566.667,True,306.000,205.000,0.000,367.000,196.000,0.254167,0.037500,-0.966433,46.427,62.619,159.357,2250.5,0.909
Stephanie_experimento_1_intento_2.mp4,408,13600.000,True,306.000,205.000,0.000,367.000,196.000,0.254167,0.037500,-0.966433,46.440,62.573,159.285,2249.5,0.910
Stephanie_experimento_1_intento_2.mp4,409,13633.333,True,306.000,205.000,0.000,367.000,196.000,0.254167,0.037500,-0.966433,46.498,62.789,157.839,2243.0,0.909
Stephanie_experimento_1_intento_2.mp4,410,13666.667,True,306.000,205.000,0.000,367.000,196.000,0.254167,0.037500,-0.966433,46.573,62.564,160.185,2252.0,0.910
Stephanie_experimento_1_intento_2.mp4,411,13700.000,True,306.000,205.000,0.000,367.000,196.000,0.254167,0.037500,-0.966433,46.567,62.857,158.586,2260.0,0.911
Stephanie_experimento_1_intento_2.mp4,412,13733.333,True,306.000,205.000,0.000,367.000,196.000,0.254167,0.037500,-0.966433,46.927,62.428,158.385,2269.0,0.912
Stephanie_experimento_1_intento_2.mp4,413,13766.667,True,306.000,205.000,0.000,366.000,195.000,0.250000,0.041667,-0.967349,46.739,62.517,159.239,2252.0,0.910
Stephanie_experimento_1_intento_2.mp4,414,13800.000,True,306.000,205.000,0.000,366.000,195.000,0.250000,0.041667,-0.967349,46.711,62.451,159.481,2271.5,0.910
Stephanie_experimento_1_intento_2.mp4,415,13833.333,True,306.000,205.000,0.000,366.000,195.000,0.250000,0.041667,-0.967349,46.672,62.955,159.994,2268.0,0.909
Stephanie_experimento_1_intento_2.mp4,416,13866.667,True,306.000,205.000,0.000,366.000,195.000,0.250000,0.041667,-0.967349,46.754,63.078,159.427,2271.5,0.908
Stephanie_experimento_1_intento_2.mp4,417,13900.000,True,306.000,205.000,0.000,367.000,195.000,0.254167,0.041667,-0.966262,47.311,62.960,159.536,2288.0,0.908
Stephanie_experimento_1_intento_2.mp4,418,13933.333,True,306.000,205.000,0.000,366.000,195.000,0.250000,0.041667,-0.967349,47.076,62.540,159.939,2282.5,0.909
Stephanie_experimento_1_intento_2.mp4,419,13966.667,True,306.000,205.000,0.000,366.000,195.000,0.250000,0.041667,-0.967349,47.531,62.609,158.999,2299.0,0.909
Stephanie_experimento_1_intento_2.mp4,420,14000.000,True,306.000,205.000,0.000,367.000,196.000,0.254167,0.037500,-0.966433,47.561,63.091,158.519,2310.0,0.909
Stephanie_experimento_1_intento_2.mp4,421,14033.333,True,306.000,205.000,0.000,367.000,196.000,0.254167,0.037500,-0.966433,47.250,62.714,160.983,2285.0,0.904
Stephanie_experimento_1_intento_2.mp4,422,14066.667,True,306.000,205.000,0.000,366.000,196.000,0.250000,0.037500,-0.967519,47.609,62.285,163.868,2277.0,0.902
Stephanie_experimento_1_intento_2.mp4,423,14100.000,True,306.000,205.000,0.000,361.000,195.000,0.229167,0.041667,-0.972495,50.034,63.046,158.516,2413.5,0.934
Stephanie_experimento_1_intento_2.mp4,424,14133.333,True,306.000,205.000,0.000,358.000,194.000,0.216667,0.045833,-0.975169,50.159,62.947,157.699,2425.5,0.933
Stephanie_experimento_1_intento_2.mp4,425,14166.667,True,306.000,205.000,0.000,358.000,194.000,0.216667,0.045833,-0.975169,50.522,63.119,158.086,2446.5,0.933
Stephanie_experimento_1_intento_2.mp4,426,14200.000,True,305.000,205.000,0.000,358.000,194.000,0.220833,0.045833,-0.974234,50.449,63.159,157.999,2448.0,0.930
Stephanie_experimento_1_intento_2.mp4,427,14233.333,True,305.000,205.000,0.000,348.000,194.000,0.179167,0.045833,-0.982751,57.143,62.327,158.731,2719.0,0.926
Stephanie_experimento_1_intento_2.mp4,428,14266.667,True,305.000,205.000,0.000,336.000,195.000,0.129167,0.041667,-0.990747,56.901,63.315,147.001,2758.0,0.918
Stephanie_experimento_1_intento_2.mp4,429,14300.000,True,305.000,205.000,0.000,332.000,195.000,0.112500,0.041667,-0.992778,57.679,63.229,142.066,2771.0,0.922
Stephanie_experimento_1_intento_2.mp4,430,14333.333,True,305.000,205.000,0.000,331.000,194.000,0.108333,0.045833,-0.993057,58.397,61.747,156.494,2666.0,0.920
Stephanie_experimento_1_intento_2.mp4,431,14366.667,True,305.000,205.000,0.000,331.000,194.000,0.108333,0.045833,-0.993057,56.082,62.875,161.384,2714.0,0.923
Stephanie_experimento_1_intento_2.mp4,432,14400.000,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,56.819,63.856,156.370,2748.5,0.918
Stephanie_experimento_1_intento_2.mp4,433,14433.333,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,56.536,64.891,154.895,2814.0,0.915
Stephanie_experimento_1_intento_2.mp4,434,14466.667,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,56.917,65.106,155.863,2828.0,0.916
Stephanie_experimento_1_intento_2.mp4,435,14500.000,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,56.806,64.858,157.996,2833.0,0.917
Stephanie_experimento_1_intento_2.mp4,436,14533.333,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,57.241,64.809,156.038,2868.5,0.916
Stephanie_experimento_1_intento_2.mp4,437,14566.667,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,58.080,65.026,150.883,2876.5,0.915
Stephanie_experimento_1_intento_2.mp4,438,14600.000,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,58.665,64.987,153.895,2889.5,0.913
Stephanie_experimento_1_intento_2.mp4,439,14633.333,True,305.000,205.000,0.000,331.000,194.000,0.108333,0.045833,-0.993057,58.314,65.652,148.138,2898.5,0.918
Stephanie_experimento_1_intento_2.mp4,440,14666.667,True,305.000,205.000,0.000,331.000,194.000,0.108333,0.045833,-0.993057,58.637,65.583,150.001,2905.5,0.917
Stephanie_experimento_1_intento_2.mp4,441,14700.000,True,305.000,205.000,0.000,332.000,194.000,0.112500,0.045833,-0.992594,58.463,65.338,153.489,2905.5,0.917
Stephanie_experimento_1_intento_2.mp4,442,14733.333,True,305.000,205.000,0.000,331.000,194.000,0.108333,0.045833,-0.993057,59.362,65.392,157.226,2923.0,0.918
Stephanie_experimento_1_intento_2.mp4,443,14766.667,True,305.000,205.000,0.000,331.000,194.000,0.108333,0.045833,-0.993057,58.622,65.365,151.702,2909.0,0.916
Stephanie_experimento_1_intento_2.mp4,444,14800.000,True,305.000,205.000,0.000,331.000,194.000,0.108333,0.045833,-0.993057,59.503,64.999,159.577,2960.0,0.916
Stephanie_experimento_1_intento_2.mp4,445,14833.333,True,305.000,205.000,0.000,331.000,194.000,0.108333,0.045833,-0.993057,59.711,65.802,145.952,2955.0,0.913
Stephanie_experimento_1_intento_2.mp4,446,14866.667,True,305.000,205.000,0.000,331.000,194.000,0.108333,0.045833,-0.993057,60.394,65.158,151.720,2965.0,0.917
Stephanie_experimento_1_intento_2.mp4,447,14900.000,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,60.250,66.538,150.489,2986.5,0.917
Stephanie_experimento_1_intento_2.mp4,448,14933.333,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,59.692,66.740,148.907,2989.5,0.919
Stephanie_experimento_1_intento_2.mp4,449,14966.667,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,60.695,65.543,148.202,2976.0,0.919
Stephanie_experimento_1_intento_2.mp4,450,15000.000,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,58.816,67.250,143.037,2943.0,0.914
Stephanie_experimento_1_intento_2.mp4,451,15033.333,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,59.532,66.244,147.355,2956.0,0.917
Stephanie_experimento_1_intento_2.mp4,452,15066.667,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,59.261,65.987,147.301,2966.0,0.916
Stephanie_experimento_1_intento_2.mp4,453,15100.000,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,59.666,65.392,146.005,2946.5,0.915
Stephanie_experimento_1_intento_2.mp4,454,15133.333,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,59.676,65.465,140.794,2943.0,0.917
Stephanie_experimento_1_intento_2.mp4,455,15166.667,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,59.571,64.635,146.634,2933.5,0.920
Stephanie_experimento_1_intento_2.mp4,456,15200.000,True,305.000,205.000,0.000,331.000,194.000,0.108333,0.045833,-0.993057,59.825,64.576,145.080,2928.5,0.921
Stephanie_experimento_1_intento_2.mp4,457,15233.333,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,59.344,66.183,149.129,2917.0,0.914
Stephanie_experimento_1_intento_2.mp4,458,15266.667,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,59.239,65.777,145.913,2909.0,0.915
Stephanie_experimento_1_intento_2.mp4,459,15300.000,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,59.058,66.011,143.965,2894.5,0.917
Stephanie_experimento_1_intento_2.mp4,460,15333.333,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,58.441,65.656,146.116,2881.5,0.915
Stephanie_experimento_1_intento_2.mp4,461,15366.667,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,58.179,65.763,144.627,2886.0,0.918
Stephanie_experimento_1_intento_2.mp4,462,15400.000,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,58.424,65.476,144.040,2887.5,0.916
Stephanie_experimento_1_intento_2.mp4,463,15433.333,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,58.319,65.459,148.417,2883.0,0.916
Stephanie_experimento_1_intento_2.mp4,464,15466.667,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,58.172,65.592,149.250,2886.5,0.919
Stephanie_experimento_1_intento_2.mp4,465,15500.000,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,58.603,64.850,149.122,2903.5,0.918
Stephanie_experimento_1_intento_2.mp4,466,15533.333,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,58.654,66.017,146.496,2899.0,0.918
Stephanie_experimento_1_intento_2.mp4,467,15566.667,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,59.521,65.473,145.775,2911.0,0.920
Stephanie_experimento_1_intento_2.mp4,468,15600.000,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,58.355,66.762,144.511,2909.0,0.919
Stephanie_experimento_1_intento_2.mp4,469,15633.333,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,58.429,66.331,143.896,2905.5,0.917
Stephanie_experimento_1_intento_2.mp4,470,15666.667,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,58.881,65.962,144.211,2917.5,0.915
Stephanie_experimento_1_intento_2.mp4,471,15700.000,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,59.126,65.915,145.121,2926.0,0.920
Stephanie_experimento_1_intento_2.mp4,472,15733.333,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,59.121,65.975,143.416,2941.0,0.918
Stephanie_experimento_1_intento_2.mp4,473,15766.667,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,58.878,66.321,142.499,2930.5,0.920
Stephanie_experimento_1_intento_2.mp4,474,15800.000,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,59.456,66.047,146.912,2951.5,0.921
Stephanie_experimento_1_intento_2.mp4,475,15833.333,True,305.000,205.000,0.000,331.000,193.000,0.108333,0.050000,-0.992856,59.517,66.695,147.859,2969.5,0.921
