video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_8.mp4,318,10600.000,True,290.000,215.000,0.000,281.000,180.000,-0.037500,0.145833,-0.988598,39.162,64.035,85.288,1718.5,0.903
Stephanie_experimento_1_intento_8.mp4,319,10633.333,True,290.000,215.000,0.000,281.000,180.000,-0.037500,0.145833,-0.988598,39.449,63.802,86.249,1731.0,0.906
Stephanie_experimento_1_intento_8.mp4,320,10666.667,True,290.000,215.000,0.000,282.000,180.000,-0.033333,0.145833,-0.988747,39.268,63.501,83.192,1729.0,0.904
Stephanie_experimento_1_intento_8.mp4,321,10700.000,True,290.000,215.000,0.000,282.000,180.000,-0.033333,0.145833,-0.988747,38.021,63.442,86.899,1730.5,0.905
Stephanie_experimento_1_intento_8.mp4,322,10733.333,True,290.000,215.000,0.000,282.000,180.000,-0.033333,0.145833,-0.988747,38.228,63.521,86.780,1722.5,0.906
Stephanie_experimento_1_intento_8.mp4,323,10766.667,True,290.000,215.000,0.000,282.000,180.000,-0.033333,0.145833,-0.988747,38.484,64.204,86.510,1733.5,0.906
Stephanie_experimento_1_intento_8.mp4,324,10800.000,True,290.000,215.000,0.000,282.000,180.000,-0.033333,0.145833,-0.988747,39.573,63.909,85.320,1743.0,0.905
Stephanie_experimento_1_intento_8.mp4,325,10833.333,True,290.000,215.000,0.000,282.000,180.000,-0.033333,0.145833,-0.988747,39.085,63.235,83.856,1736.5,0.904
Stephanie_experimento_1_intento_8.mp4,326,10866.667,True,290.000,215.000,0.000,283.000,180.000,-0.029167,0.145833,-0.988879,39.668,63.653,83.973,1740.0,0.903
Stephanie_experimento_1_intento_8.mp4,327,10900.000,True,290.000,215.000,0.000,283.000,180.000,-0.029167,0.145833,-0.988879,39.857,63.954,83.339,1741.0,0.904
Stephanie_experimento_1_intento_8.mp4,328,10933.333,True,290.000,215.000,0.000,283.000,180.000,-0.029167,0.145833,-0.988879,40.218,63.936,84.039,1759.5,0.903
Stephanie_experimento_1_intento_8.mp4,329,10966.667,True,290.000,215.000,0.000,282.000,180.000,-0.033333,0.145833,-0.988747,41.030,63.751,82.467,1757.5,0.904
Stephanie_experimento_1_intento_8.mp4,330,11000.000,True,290.000,215.000,0.000,282.000,180.000,-0.033333,0.145833,-0.988747,39.910,64.049,83.546,1758.5,0.904
Stephanie_experimento_1_intento_8.mp4,331,11033.333,True,290.000,215.000,0.000,282.000,180.000,-0.033333,0.145833,-0.988747,41.521,63.711,82.501,1786.5,0.904
Stephanie_experimento_1_intento_8.mp4,332,11066.667,True,290.000,215.000,0.000,282.000,180.000,-0.033333,0.145833,-0.988747,40.793,63.391,85.399,1790.0,0.904
Stephanie_experimento_1_intento_8.mp4,333,11100.000,True,290.000,215.000,0.000,283.000,180.000,-0.029167,0.145833,-0.988879,40.697,62.816,84.652,1786.0,0.903
Stephanie_experimento_1_intento_8.mp4,334,11133.333,True,290.000,215.000,0.000,283.000,180.000,-0.029167,0.145833,-0.988879,41.044,62.643,88.492,1787.5,0.904
Stephanie_experimento_1_intento_8.mp4,335,11166.667,True,290.000,215.000,0.000,282.000,180.000,-0.033333,0.145833,-0.988747,41.460,65.048,84.979,1813.0,0.903
Stephanie_experimento_1_intento_8.mp4,336,11200.000,True,290.000,215.000,0.000,282.000,180.000,-0.033333,0.145833,-0.988747,41.941,65.358,80.204,1794.0,0.904
Stephanie_experimento_1_intento_8.mp4,337,11233.333,True,290.000,215.000,0.000,282.000,181.000,-0.033333,0.141667,-0.989353,40.294,65.533,83.920,1786.5,0.905
Stephanie_experimento_1_intento_8.mp4,338,11266.667,True,290.000,215.000,0.000,283.000,180.000,-0.029167,0.145833,-0.988879,40.310,64.036,84.768,1792.5,0.901
Stephanie_experimento_1_intento_8.mp4,339,11300.000,True,290.000,215.000,0.000,284.000,180.000,-0.025000,0.145833,-0.988993,39.844,64.019,85.997,1791.5,0.903
Stephanie_experimento_1_intento_8.mp4,340,11333.333,True,290.000,215.000,0.000,283.000,180.000,-0.029167,0.145833,-0.988879,41.574,62.397,89.396,1811.5,0.903
Stephanie_experimento_1_intento_8.mp4,341,11366.667,True,290.000,215.000,0.000,283.000,180.000,-0.029167,0.145833,-0.988879,39.581,65.222,88.299,1813.5,0.904
Stephanie_experimento_1_intento_8.mp4,342,11400.000,True,290.000,215.000,0.000,283.000,180.000,-0.029167,0.145833,-0.988879,39.872,65.473,87.655,1812.5,0.903
Stephanie_experimento_1_intento_8.mp4,343,11433.333,True,290.000,215.000,0.000,283.000,180.000,-0.029167,0.145833,-0.988879,39.574,65.346,87.934,1817.0,0.904
Stephanie_experimento_1_intento_8.mp4,344,11466.667,True,290.000,215.000,0.000,283.000,181.000,-0.029167,0.141667,-0.989485,39.313,65.520,88.145,1811.0,0.906
Stephanie_experimento_1_intento_8.mp4,345,11500.000,True,290.000,215.000,0.000,282.000,181.000,-0.033333,0.141667,-0.989353,41.188,65.243,82.320,1794.5,0.904
Stephanie_experimento_1_intento_8.mp4,346,11533.333,True,290.000,215.000,0.000,283.000,180.000,-0.029167,0.145833,-0.988879,40.275,64.021,87.176,1799.0,0.904
Stephanie_experimento_1_intento_8.mp4,347,11566.667,True,290.000,215.000,0.000,283.000,180.000,-0.029167,0.145833,-0.988879,42.280,64.484,81.398,1806.5,0.905
Stephanie_experimento_1_intento_8.mp4,348,11600.000,True,290.000,215.000,0.000,283.000,180.000,-0.029167,0.145833,-0.988879,40.347,63.286,87.928,1792.0,0.904
Stephanie_experimento_1_intento_8.mp4,349,11633.333,True,290.000,215.000,0.000,283.000,180.000,-0.029167,0.145833,-0.988879,39.905,64.242,87.375,1788.0,0.902
Stephanie_experimento_1_intento_8.mp4,350,11666.667,True,290.000,215.000,0.000,283.000,181.000,-0.029167,0.141667,-0.989485,42.338,63.924,82.623,1786.0,0.901
Stephanie_experimento_1_intento_8.mp4,351,11700.000,True,290.000,215.000,0.000,283.000,181.000,-0.029167,0.141667,-0.989485,42.778,63.576,84.685,1779.5,0.903
Stephanie_experimento_1_intento_8.mp4,352,11733.333,True,290.000,215.000,0.000,283.000,180.000,-0.029167,0.145833,-0.988879,42.562,63.405,85.610,1790.0,0.903
Stephanie_experimento_1_intento_8.mp4,353,11766.667,True,290.000,215.000,0.000,283.000,180.000,-0.029167,0.145833,-0.988879,41.833,63.286,82.669,1785.0,0.904
Stephanie_experimento_1_intento_8.mp4,354,11800.000,True,290.000,215.000,0.000,283.000,181.000,-0.029167,0.141667,-0.989485,43.360,62.688,84.079,1807.5,0.905
Stephanie_experimento_1_intento_8.mp4,355,11833.333,True,290.000,215.000,0.000,283.000,181.000,-0.029167,0.141667,-0.989485,42.596,63.178,82.438,1793.5,0.905
Stephanie_experimento_1_intento_8.mp4,356,11866.667,True,290.000,215.000,0.000,283.000,181.000,-0.029167,0.141667,-0.989485,42.499,63.942,84.105,1824.5,0.903
Stephanie_experimento_1_intento_8.mp4,357,11900.000,True,290.000,215.000,0.000,283.000,181.000,-0.029167,0.141667,-0.989485,42.456,64.192,82.679,1834.0,0.904
Stephanie_experimento_1_intento_8.mp4,358,11933.333,True,290.000,215.000,0.000,283.000,181.000,-0.029167,0.141667,-0.989485,42.515,63.152,82.776,1836.5,0.904
Stephanie_experimento_1_intento_8.mp4,359,11966.667,True,290.000,215.000,0.000,284.000,181.000,-0.025000,0.141667,-0.989599,42.977,63.247,83.464,1825.5,0.903
Stephanie_experimento_1_intento_8.mp4,360,12000.000,True,290.000,215.000,0.000,284.000,181.000,-0.025000,0.141667,-0.989599,43.197,63.493,83.032,1845.0,0.900
Stephanie_experimento_1_intento_8.mp4,361,12033.333,True,290.000,215.000,0.000,283.000,181.000,-0.029167,0.141667,-0.989485,42.603,63.516,86.760,1856.0,0.901
Stephanie_experimento_1_intento_8.mp4,362,12066.667,True,290.000,215.000,0.000,283.000,181.000,-0.029167,0.141667,-0.989485,43.284,64.002,85.004,1861.5,0.904
Stephanie_experimento_1_intento_8.mp4,363,12100.000,True,290.000,215.000,0.000,283.000,181.000,-0.029167,0.141667,-0.989485,42.785,65.556,83.938,1864.5,0.904
Stephanie_experimento_1_intento_8.mp4,364,12133.333,True,291.000,215.000,0.000,282.000,182.000,-0.037500,0.137500,-0.989792,42.416,65.618,84.941,1884.0,0.902
Stephanie_experimento_1_intento_8.mp4,365,12166.667,True,291.000,215.000,0.000,282.000,181.000,-0.037500,0.141667,-0.989204,42.919,65.846,87.370,1895.5,0.902
Stephanie_experimento_1_intento_8.mp4,366,12200.000,True,291.000,215.000,0.000,283.000,181.000,-0.033333,0.141667,-0.989353,43.813,65.040,86.330,1915.0,0.899
Stephanie_experimento_1_intento_8.mp4,367,12233.333,True,291.000,215.000,0.000,299.000,183.000,0.033333,0.133333,-0.990511,52.361,58.771,113.709,2194.5,0.910
Stephanie_experimento_1_intento_8.mp4,368,12266.667,True,291.000,215.000,0.000,332.000,188.000,0.170833,0.112500,-0.978856,49.515,61.306,148.788,2296.5,0.918
Stephanie_experimento_1_intento_8.mp4,369,12300.000,True,291.000,215.000,0.000,352.000,192.000,0.254167,0.095833,-0.962401,47.658,60.203,158.692,2174.5,0.924
Stephanie_experimento_1_intento_8.mp4,370,12333.333,True,291.000,215.000,0.000,358.000,194.000,0.279167,0.087500,-0.956248,45.828,61.778,165.272,2168.0,0.910
Stephanie_experimento_1_intento_8.mp4,371,12366.667,True,291.000,215.000,0.000,361.000,197.000,0.291667,0.075000,-0.953575,44.483,62.581,164.252,2115.5,0.911
Stephanie_experimento_1_intento_8.mp4,372,12400.000,True,291.000,215.000,0.000,362.000,198.000,0.295833,0.070833,-0.952610,45.627,61.877,163.870,2146.5,0.912
Stephanie_experimento_1_intento_8.mp4,373,12433.333,True,291.000,215.000,0.000,362.000,198.000,0.295833,0.070833,-0.952610,44.635,63.243,164.598,2145.5,0.910
Stephanie_experimento_1_intento_8.mp4,374,12466.667,True,291.000,215.000,0.000,362.000,197.000,0.295833,0.075000,-0.952291,45.059,63.046,163.765,2178.5,0.910
Stephanie_experimento_1_intento_8.mp4,375,12500.000,True,291.000,215.000,0.000,362.000,197.000,0.295833,0.075000,-0.952291,45.258,63.759,164.542,2183.5,0.912
Stephanie_experimento_1_intento_8.mp4,376,12533.333,True,291.000,215.000,0.000,362.000,197.000,0.295833,0.075000,-0.952291,45.212,63.903,163.804,2188.5,0.911
Stephanie_experimento_1_intento_8.mp4,377,12566.667,True,291.000,215.000,0.000,362.000,196.000,0.295833,0.079167,-0.951953,44.868,64.183,163.692,2172.0,0.912
Stephanie_experimento_1_intento_8.mp4,378,12600.000,True,291.000,215.000,0.000,362.000,196.000,0.295833,0.079167,-0.951953,45.265,63.062,161.878,2176.0,0.908
Stephanie_experimento_1_intento_8.mp4,379,12633.333,True,291.000,215.000,0.000,361.000,196.000,0.291667,0.079167,-0.953238,45.285,63.221,163.481,2190.0,0.905
Stephanie_experimento_1_intento_8.mp4,380,12666.667,True,291.000,215.000,0.000,361.000,196.000,0.291667,0.079167,-0.953238,45.353,63.443,163.424,2195.0,0.909
Stephanie_experimento_1_intento_8.mp4,381,12700.000,True,291.000,215.000,0.000,361.000,196.000,0.291667,0.079167,-0.953238,45.868,63.017,163.132,2209.0,0.910
Stephanie_experimento_1_intento_8.mp4,382,12733.333,True,291.000,215.000,0.000,361.000,196.000,0.291667,0.079167,-0.953238,45.369,63.825,161.822,2208.0,0.905
Stephanie_experimento_1_intento_8.mp4,383,12766.667,True,291.000,215.000,0.000,361.000,196.000,0.291667,0.079167,-0.953238,45.751,62.885,162.107,2192.0,0.904
Stephanie_experimento_1_intento_8.mp4,384,12800.000,True,291.000,215.000,0.000,361.000,196.000,0.291667,0.079167,-0.953238,45.480,63.047,162.698,2197.0,0.899
Stephanie_experimento_1_intento_8.mp4,385,12833.333,True,291.000,215.000,0.000,361.000,196.000,0.291667,0.079167,-0.953238,45.937,63.161,162.699,2214.5,0.902
Stephanie_experimento_1_intento_8.mp4,386,12866.667,True,291.000,215.000,0.000,361.000,196.000,0.291667,0.079167,-0.953238,45.811,62.944,162.654,2209.0,0.899
Stephanie_experimento_1_intento_8.mp4,387,12900.000,True,291.000,215.000,0.000,360.000,195.000,0.287500,0.083333,-0.954148,45.575,63.173,162.724,2185.5,0.891
Stephanie_experimento_1_intento_8.mp4,388,12933.333,True,291.000,215.000,0.000,360.000,195.000,0.287500,0.083333,-0.954148,46.049,62.314,162.425,2201.0,0.887
Stephanie_experimento_1_intento_8.mp4,389,12966.667,True,291.000,215.000,0.000,361.000,196.000,0.291667,0.079167,-0.953238,45.772,62.689,161.699,2194.0,0.887
Stephanie_experimento_1_intento_8.mp4,390,13000.000,True,291.000,215.000,0.000,361.000,196.000,0.291667,0.079167,-0.953238,46.016,62.850,161.457,2203.0,0.887
Stephanie_experimento_1_intento_8.mp4,391,13033.333,True,291.000,215.000,0.000,360.000,196.000,0.287500,0.079167,-0.954503,45.948,62.761,162.235,2205.0,0.889
Stephanie_experimento_1_intento_8.mp4,392,13066.667,True,291.000,215.000,0.000,360.000,196.000,0.287500,0.079167,-0.954503,46.090,62.357,161.131,2193.0,0.886
Stephanie_experimento_1_intento_8.mp4,393,13100.000,True,291.000,215.000,0.000,360.000,195.000,0.287500,0.083333,-0.954148,45.691,62.396,161.682,2185.0,0.889
Stephanie_experimento_1_intento_8.mp4,394,13133.333,True,291.000,215.000,0.000,360.000,195.000,0.287500,0.083333,-0.954148,45.670,62.169,161.633,2191.0,0.883
Stephanie_experimento_1_intento_8.mp4,395,13166.667,True,291.000,215.000,0.000,360.000,196.000,0.287500,0.079167,-0.954503,45.786,61.976,160.491,2164.5,0.881
Stephanie_experimento_1_intento_8.mp4,396,13200.000,True,291.000,215.000,0.000,360.000,196.000,0.287500,0.079167,-0.954503,45.763,62.410,160.354,2195.5,0.890
Stephanie_experimento_1_intento_8.mp4,397,13233.333,True,291.000,215.000,0.000,361.000,196.000,0.291667,0.079167,-0.953238,45.740,61.806,161.142,2175.5,0.884
Stephanie_experimento_1_intento_8.mp4,398,13266.667,True,291.000,215.000,0.000,361.000,196.000,0.291667,0.079167,-0.953238,46.069,62.465,161.480,2211.0,0.879
Stephanie_experimento_1_intento_8.mp4,399,13300.000,True,291.000,215.000,0.000,361.000,196.000,0.291667,0.079167,-0.953238,45.596,62.870,160.664,2198.0,0.878
Stephanie_experimento_1_intento_8.mp4,400,13333.333,True,291.000,215.000,0.000,361.000,196.000,0.291667,0.079167,-0.953238,45.391,62.162,160.306,2175.5,0.885
Stephanie_experimento_1_intento_8.mp4,401,13366.667,True,291.000,215.000,0.000,360.000,195.000,0.287500,0.083333,-0.954148,45.933,62.601,160.971,2216.0,0.887
Stephanie_experimento_1_intento_8.mp4,402,13400.000,True,291.000,215.000,0.000,360.000,195.000,0.287500,0.083333,-0.954148,46.443,62.933,161.432,2225.5,0.884
Stephanie_experimento_1_intento_8.mp4,403,13433.333,True,291.000,215.000,0.000,360.000,196.000,0.287500,0.079167,-0.954503,46.324,62.762,161.091,2227.0,0.883
Stephanie_experimento_1_intento_8.mp4,404,13466.667,True,291.000,215.000,0.000,360.000,196.000,0.287500,0.079167,-0.954503,46.409,62.997,160.294,2229.0,0.877
Stephanie_experimento_1_intento_8.mp4,405,13500.000,True,291.000,215.000,0.000,360.000,196.000,0.287500,0.079167,-0.954503,46.209,62.776,161.601,2229.5,0.877
Stephanie_experimento_1_intento_8.mp4,406,13533.333,True,291.000,215.000,0.000,360.000,196.000,0.287500,0.079167,-0.954503,46.279,62.588,162.156,2217.0,0.875
Stephanie_experimento_1_intento_8.mp4,407,13566.667,True,291.000,215.000,0.000,360.000,196.000,0.287500,0.079167,-0.954503,46.624,63.048,161.695,2257.5,0.877
Stephanie_experimento_1_intento_8.mp4,408,13600.000,True,291.000,215.000,0.000,360.000,196.000,0.287500,0.079167,-0.954503,46.293,63.417,162.449,2254.5,0.884
Stephanie_experimento_1_intento_8.mp4,409,13633.333,True,291.000,215.000,0.000,360.000,196.000,0.287500,0.079167,-0.954503,46.199,63.663,162.575,2242.5,0.879
Stephanie_experimento_1_intento_8.mp4,410,13666.667,True,291.000,215.000,0.000,360.000,196.000,0.287500,0.079167,-0.954503,46.176,63.297,162.172,2235.5,0.875
Stephanie_experimento_1_intento_8.mp4,411,13700.000,True,291.000,215.000,0.000,360.000,196.000,0.287500,0.079167,-0.954503,46.917,63.189,161.891,2272.5,0.885
Stephanie_experimento_1_intento_8.mp4,412,13733.333,True,291.000,215.000,0.000,360.000,196.000,0.287500,0.079167,-0.954503,46.805,63.079,162.408,2269.0,0.877
Stephanie_experimento_1_intento_8.mp4,413,13766.667,True,291.000,215.000,0.000,360.000,196.000,0.287500,0.079167,-0.954503,46.334,62.773,162.529,2253.5,0.876
Stephanie_experimento_1_intento_8.mp4,414,13800.000,True,291.000,215.000,0.000,360.000,196.000,0.287500,0.079167,-0.954503,46.980,63.292,162.290,2280.0,0.876
Stephanie_experimento_1_intento_8.mp4,415,13833.333,True,291.000,215.000,0.000,360.000,196.000,0.287500,0.079167,-0.954503,47.363,63.911,162.380,2321.0,0.877
Stephanie_experimento_1_intento_8.mp4,416,13866.667,True,291.000,215.000,0.000,359.000,196.000,0.283333,0.079167,-0.955748,47.339,63.975,161.757,2330.0,0.882
Stephanie_experimento_1_intento_8.mp4,417,13900.000,True,291.000,215.000,0.000,359.000,196.000,0.283333,0.079167,-0.955748,47.344,64.285,162.495,2335.5,0.876
Stephanie_experimento_1_intento_8.mp4,418,13933.333,True,291.000,215.000,0.000,359.000,196.000,0.283333,0.079167,-0.955748,47.657,63.814,163.892,2345.0,0.885
Stephanie_experimento_1_intento_8.mp4,419,13966.667,True,291.000,215.000,0.000,359.000,196.000,0.283333,0.079167,-0.955748,47.692,63.790,162.632,2348.5,0.881
Stephanie_experimento_1_intento_8.mp4,420,14000.000,True,291.000,215.000,0.000,359.000,196.000,0.283333,0.079167,-0.955748,47.719,64.400,162.553,2360.5,0.883
Stephanie_experimento_1_intento_8.mp4,421,14033.333,True,291.000,215.000,0.000,359.000,196.000,0.283333,0.079167,-0.955748,47.690,64.450,162.792,2353.0,0.874
Stephanie_experimento_1_intento_8.mp4,422,14066.667,True,291.000,215.000,0.000,359.000,196.000,0.283333,0.079167,-0.955748,47.523,64.771,162.149,2367.5,0.884
Stephanie_experimento_1_intento_8.mp4,423,14100.000,True,291.000,215.000,0.000,359.000,196.000,0.283333,0.079167,-0.955748,47.912,64.186,162.264,2369.5,0.885
Stephanie_experimento_1_intento_8.mp4,424,14133.333,True,291.000,215.000,0.000,359.000,196.000,0.283333,0.079167,-0.955748,47.889,64.897,163.021,2384.5,0.882
Stephanie_experimento_1_intento_8.mp4,425,14166.667,True,291.000,215.000,0.000,358.000,196.000,0.279167,0.079167,-0.956974,48.428,64.685,166.826,2414.5,0.885
Stephanie_experimento_1_intento_8.mp4,426,14200.000,True,291.000,215.000,0.000,343.000,196.000,0.216667,0.079167,-0.973030,57.629,64.215,148.476,2761.5,0.917
Stephanie_experimento_1_intento_8.mp4,427,14233.333,True,291.000,215.000,0.000,328.000,197.000,0.154167,0.075000,-0.985194,57.436,63.990,147.657,2739.0,0.902
Stephanie_experimento_1_intento_8.mp4,428,14266.667,True,291.000,215.000,0.000,328.000,197.000,0.154167,0.075000,-0.985194,57.228,64.585,145.561,2762.0,0.911
Stephanie_experimento_1_intento_8.mp4,429,14300.000,True,291.000,215.000,0.000,328.000,197.000,0.154167,0.075000,-0.985194,58.090,64.220,141.283,2775.0,0.913
Stephanie_experimento_1_intento_8.mp4,430,14333.333,True,291.000,215.000,0.000,328.000,196.000,0.154167,0.079167,-0.984868,57.992,63.888,149.147,2780.0,0.913
Stephanie_experimento_1_intento_8.mp4,431,14366.667,True,291.000,215.000,0.000,328.000,196.000,0.154167,0.079167,-0.984868,59.147,64.150,141.524,2798.5,0.913
Stephanie_experimento_1_intento_8.mp4,432,14400.000,True,291.000,215.000,0.000,325.000,195.000,0.141667,0.083333,-0.986401,58.672,62.967,131.880,2768.5,0.930
Stephanie_experimento_1_intento_8.mp4,433,14433.333,True,291.000,215.000,0.000,323.000,195.000,0.133333,0.083333,-0.987562,58.695,64.005,134.900,2795.0,0.931
Stephanie_experimento_1_intento_8.mp4,434,14466.667,True,291.000,215.000,0.000,324.000,195.000,0.137500,0.083333,-0.986990,58.516,64.691,130.316,2809.0,0.931
Stephanie_experimento_1_intento_8.mp4,435,14500.000,True,291.000,215.000,0.000,324.000,195.000,0.137500,0.083333,-0.986990,58.376,64.774,133.104,2798.5,0.933
Stephanie_experimento_1_intento_8.mp4,436,14533.333,True,291.000,215.000,0.000,324.000,195.000,0.137500,0.083333,-0.986990,58.522,64.548,130.838,2806.5,0.933
Stephanie_experimento_1_intento_8.mp4,437,14566.667,True,291.000,215.000,0.000,324.000,195.000,0.137500,0.083333,-0.986990,59.295,64.800,131.501,2806.5,0.931
Stephanie_experimento_1_intento_8.mp4,438,14600.000,True,291.000,215.000,0.000,324.000,195.000,0.137500,0.083333,-0.986990,58.948,63.816,135.274,2808.0,0.931
Stephanie_experimento_1_intento_8.mp4,439,14633.333,True,291.000,215.000,0.000,324.000,195.000,0.137500,0.083333,-0.986990,59.774,64.109,134.795,2810.5,0.928
Stephanie_experimento_1_intento_8.mp4,440,14666.667,True,291.000,215.000,0.000,324.000,195.000,0.137500,0.083333,-0.986990,59.148,64.028,135.277,2807.0,0.933
Stephanie_experimento_1_intento_8.mp4,441,14700.000,True,291.000,215.000,0.000,325.000,194.000,0.141667,0.087500,-0.986040,58.884,62.681,139.565,2783.5,0.930
Stephanie_experimento_1_intento_8.mp4,442,14733.333,True,291.000,215.000,0.000,326.000,194.000,0.145833,0.087500,-0.985432,59.560,64.462,140.248,2791.5,0.930
Stephanie_experimento_1_intento_8.mp4,443,14766.667,True,291.000,215.000,0.000,325.000,194.000,0.141667,0.087500,-0.986040,58.657,64.903,137.699,2777.5,0.930
Stephanie_experimento_1_intento_8.mp4,444,14800.000,True,291.000,215.000,0.000,325.000,194.000,0.141667,0.087500,-0.986040,58.736,64.680,135.769,2785.5,0.931
Stephanie_experimento_1_intento_8.mp4,445,14833.333,True,291.000,215.000,0.000,325.000,194.000,0.141667,0.087500,-0.986040,58.865,64.135,126.268,2780.5,0.930
Stephanie_experimento_1_intento_8.mp4,446,14866.667,True,291.000,215.000,0.000,326.000,194.000,0.145833,0.087500,-0.985432,58.414,63.825,131.807,2763.0,0.932
Stephanie_experimento_1_intento_8.mp4,447,14900.000,True,291.000,215.000,0.000,325.000,194.000,0.141667,0.087500,-0.986040,58.815,64.352,134.600,2777.0,0.933
Stephanie_experimento_1_intento_8.mp4,448,14933.333,True,291.000,215.000,0.000,325.000,194.000,0.141667,0.087500,-0.986040,58.569,64.193,131.831,2756.5,0.932
Stephanie_experimento_1_intento_8.mp4,449,14966.667,True,291.000,215.000,0.000,325.000,194.000,0.141667,0.087500,-0.986040,58.335,64.038,136.518,2767.0,0.932
Stephanie_experimento_1_intento_8.mp4,450,15000.000,True,291.000,215.000,0.000,325.000,194.000,0.141667,0.087500,-0.986040,59.190,63.650,133.432,2764.5,0.933
Stephanie_experimento_1_intento_8.mp4,451,15033.333,True,291.000,215.000,0.000,325.000,194.000,0.141667,0.087500,-0.986040,59.097,64.353,131.103,2782.5,0.933
Stephanie_experimento_1_intento_8.mp4,452,15066.667,True,291.000,215.000,0.000,325.000,194.000,0.141667,0.087500,-0.986040,58.944,63.464,128.218,2772.0,0.932
Stephanie_experimento_1_intento_8.mp4,453,15100.000,True,291.000,215.000,0.000,325.000,194.000,0.141667,0.087500,-0.986040,59.138,63.504,132.436,2770.0,0.932
Stephanie_experimento_1_intento_8.mp4,454,15133.333,True,291.000,215.000,0.000,325.000,194.000,0.141667,0.087500,-0.986040,58.600,63.203,125.569,2755.5,0.933
Stephanie_experimento_1_intento_8.mp4,455,15166.667,True,291.000,215.000,0.000,325.000,195.000,0.141667,0.083333,-0.986401,58.854,62.786,126.834,2754.0,0.933
Stephanie_experimento_1_intento_8.mp4,456,15200.000,True,291.000,215.000,0.000,325.000,195.000,0.141667,0.083333,-0.986401,58.789,62.886,132.459,2735.0,0.933
Stephanie_experimento_1_intento_8.mp4,457,15233.333,True,291.000,215.000,0.000,325.000,194.000,0.141667,0.087500,-0.986040,58.264,63.870,136.515,2730.0,0.931
Stephanie_experimento_1_intento_8.mp4,458,15266.667,True,291.000,215.000,0.000,324.000,194.000,0.137500,0.087500,-0.986629,58.803,63.591,135.839,2729.0,0.932
Stephanie_experimento_1_intento_8.mp4,459,15300.000,True,291.000,215.000,0.000,324.000,194.000,0.137500,0.087500,-0.986629,58.354,63.458,131.873,2711.0,0.932
Stephanie_experimento_1_intento_8.mp4,460,15333.333,True,291.000,215.000,0.000,325.000,195.000,0.141667,0.083333,-0.986401,58.255,62.855,132.041,2700.5,0.932
Stephanie_experimento_1_intento_8.mp4,461,15366.667,True,291.000,215.000,0.000,325.000,195.000,0.141667,0.083333,-0.986401,58.140,62.535,129.639,2685.0,0.933
Stephanie_experimento_1_intento_8.mp4,462,15400.000,True,291.000,215.000,0.000,325.000,195.000,0.141667,0.083333,-0.986401,58.271,62.919,125.294,2678.5,0.933
Stephanie_experimento_1_intento_8.mp4,463,15433.333,True,291.000,215.000,0.000,325.000,195.000,0.141667,0.083333,-0.986401,57.283,62.879,127.674,2672.0,0.933
Stephanie_experimento_1_intento_8.mp4,464,15466.667,True,291.000,215.000,0.000,325.000,195.000,0.141667,0.083333,-0.986401,57.254,62.573,126.540,2653.5,0.931
Stephanie_experimento_1_intento_8.mp4,465,15500.000,True,291.000,215.000,0.000,325.000,195.000,0.141667,0.083333,-0.986401,57.410,62.302,121.858,2662.0,0.932
Stephanie_experimento_1_intento_8.mp4,466,15533.333,True,291.000,215.000,0.000,325.000,195.000,0.141667,0.083333,-0.986401,57.232,61.838,119.073,2660.5,0.933
Stephanie_experimento_1_intento_8.mp4,467,15566.667,True,291.000,215.000,0.000,325.000,195.000,0.141667,0.083333,-0.986401,57.130,61.727,129.472,2644.0,0.932
Stephanie_experimento_1_intento_8.mp4,468,15600.000,True,291.000,215.000,0.000,325.000,195.000,0.141667,0.083333,-0.986401,57.486,62.420,130.782,2637.0,0.931
Stephanie_experimento_1_intento_8.mp4,469,15633.333,True,291.000,215.000,0.000,324.000,195.000,0.137500,0.083333,-0.986990,57.192,62.026,130.393,2629.5,0.932
Stephanie_experimento_1_intento_8.mp4,470,15666.667,True,291.000,215.000,0.000,324.000,194.000,0.137500,0.087500,-0.986629,56.796,62.215,138.170,2614.5,0.932
Stephanie_experimento_1_intento_8.mp4,471,15700.000,True,291.000,215.000,0.000,324.000,194.000,0.137500,0.087500,-0.986629,56.699,62.091,130.944,2632.0,0.931
Stephanie_experimento_1_intento_8.mp4,472,15733.333,True,291.000,215.000,0.000,325.000,194.000,0.141667,0.087500,-0.986040,56.529,62.841,135.204,2649.5,0.931
Stephanie_experimento_1_intento_8.mp4,473,15766.667,True,291.000,215.000,0.000,325.000,194.000,0.141667,0.087500,-0.986040,56.816,62.319,125.586,2622.0,0.931
Stephanie_experimento_1_intento_8.mp4,474,15800.000,True,291.000,215.000,0.000,325.000,194.000,0.141667,0.087500,-0.986040,57.087,62.860,123.797,2644.5,0.931
Stephanie_experimento_1_intento_8.mp4,475,15833.333,True,291.000,215.000,0.000,318.000,194.000,0.112500,0.087500,-0.989792,56.217,63.527,111.691,2534.5,0.930
Stephanie_experimento_1_intento_8.mp4,476,15866.667,True,291.000,215.000,0.000,308.000,194.000,0.070833,0.087500,-0.993643,55.121,64.977,108.562,2566.0,0.930
