video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Stephanie_9_puntos_intento_9.mp4,490,4083.333,True,150.000,170.000,0.000,185.000,83.000,0.194444,0.483333,-0.853569,45.854,51.898,94.780,1689.5
Stephanie_9_puntos_intento_9.mp4,491,4091.667,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,46.453,52.141,105.726,1695.5
Stephanie_9_puntos_intento_9.mp4,492,4100.000,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,46.606,52.683,104.521,1721.0
Stephanie_9_puntos_intento_9.mp4,493,4108.333,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,45.156,52.646,102.894,1629.5
Stephanie_9_puntos_intento_9.mp4,494,4116.667,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,46.255,52.212,107.658,1678.5
Stephanie_9_puntos_intento_9.mp4,495,4125.000,True,150.000,170.000,0.000,185.000,83.000,0.194444,0.483333,-0.853569,46.203,51.434,100.828,1671.5
Stephanie_9_puntos_intento_9.mp4,496,4133.333,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,46.141,52.290,109.887,1677.0
Stephanie_9_puntos_intento_9.mp4,497,4141.667,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,46.380,52.847,109.470,1675.0
Stephanie_9_puntos_intento_9.mp4,498,4150.000,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,46.303,51.700,107.060,1686.5
Stephanie_9_puntos_intento_9.mp4,499,4158.333,True,150.000,170.000,0.000,184.000,84.000,0.188889,0.477778,-0.857933,45.874,51.570,96.756,1675.5
Stephanie_9_puntos_intento_9.mp4,500,4166.667,True,150.000,170.000,0.000,184.000,84.000,0.188889,0.477778,-0.857933,46.080,51.641,97.093,1703.0
Stephanie_9_puntos_intento_9.mp4,501,4175.000,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,46.029,51.715,98.697,1680.0
Stephanie_9_puntos_intento_9.mp4,502,4183.333,True,150.000,170.000,0.000,185.000,83.000,0.194444,0.483333,-0.853569,46.248,52.130,93.313,1723.5
Stephanie_9_puntos_intento_9.mp4,503,4191.667,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,46.413,51.863,96.880,1687.0
Stephanie_9_puntos_intento_9.mp4,504,4200.000,True,150.000,170.000,0.000,184.000,84.000,0.188889,0.477778,-0.857933,45.889,51.552,102.203,1665.5
Stephanie_9_puntos_intento_9.mp4,505,4208.333,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,45.756,53.115,107.551,1699.0
Stephanie_9_puntos_intento_9.mp4,506,4216.667,True,150.000,170.000,0.000,183.000,83.000,0.183333,0.483333,-0.856024,44.956,53.387,109.979,1703.5
Stephanie_9_puntos_intento_9.mp4,507,4225.000,True,150.000,170.000,0.000,184.000,84.000,0.188889,0.477778,-0.857933,45.146,52.708,106.391,1687.0
Stephanie_9_puntos_intento_9.mp4,508,4233.333,True,150.000,170.000,0.000,184.000,84.000,0.188889,0.477778,-0.857933,46.514,52.107,101.008,1698.0
Stephanie_9_puntos_intento_9.mp4,509,4241.667,True,150.000,170.000,0.000,184.000,84.000,0.188889,0.477778,-0.857933,46.228,51.732,97.407,1684.0
Stephanie_9_puntos_intento_9.mp4,510,4250.000,True,150.000,170.000,0.000,184.000,84.000,0.188889,0.477778,-0.857933,46.037,51.892,100.768,1700.5
Stephanie_9_puntos_intento_9.mp4,511,4258.333,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,45.743,53.021,104.334,1691.0
Stephanie_9_puntos_intento_9.mp4,512,4266.667,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,45.698,52.719,106.565,1710.0
Stephanie_9_puntos_intento_9.mp4,513,4275.000,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,46.753,52.051,95.921,1704.5
Stephanie_9_puntos_intento_9.mp4,514,4283.333,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,46.058,53.071,99.402,1745.5
Stephanie_9_puntos_intento_9.mp4,515,4291.667,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,47.407,52.758,104.376,1721.5
Stephanie_9_puntos_intento_9.mp4,516,4300.000,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,47.739,52.755,102.204,1741.0
Stephanie_9_puntos_intento_9.mp4,517,4308.333,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,47.150,51.901,111.054,1708.0
Stephanie_9_puntos_intento_9.mp4,518,4316.667,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,46.737,52.548,111.760,1733.5
Stephanie_9_puntos_intento_9.mp4,519,4325.000,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,46.526,51.856,106.117,1718.5
Stephanie_9_puntos_intento_9.mp4,520,4333.333,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,46.995,52.517,111.906,1755.0
Stephanie_9_puntos_intento_9.mp4,521,4341.667,True,150.000,170.000,0.000,184.000,84.000,0.188889,0.477778,-0.857933,46.230,52.151,106.586,1718.5
Stephanie_9_puntos_intento_9.mp4,522,4350.000,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,47.327,52.890,108.726,1779.0
Stephanie_9_puntos_intento_9.mp4,523,4358.333,True,150.000,170.000,0.000,184.000,84.000,0.188889,0.477778,-0.857933,47.180,51.903,96.975,1744.5
Stephanie_9_puntos_intento_9.mp4,524,4366.667,True,150.000,170.000,0.000,184.000,84.000,0.188889,0.477778,-0.857933,47.110,52.047,93.772,1750.5
Stephanie_9_puntos_intento_9.mp4,525,4375.000,True,150.000,170.000,0.000,184.000,84.000,0.188889,0.477778,-0.857933,47.295,52.026,103.751,1742.5
Stephanie_9_puntos_intento_9.mp4,526,4383.333,True,150.000,170.000,0.000,184.000,84.000,0.188889,0.477778,-0.857933,47.120,51.828,87.104,1729.5
Stephanie_9_puntos_intento_9.mp4,527,4391.667,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,46.623,52.526,103.150,1739.0
Stephanie_9_puntos_intento_9.mp4,528,4400.000,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,47.233,52.229,103.449,1763.5
Stephanie_9_puntos_intento_9.mp4,529,4408.333,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,47.366,52.685,109.860,1713.0
Stephanie_9_puntos_intento_9.mp4,530,4416.667,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,46.828,53.627,111.832,1752.5
Stephanie_9_puntos_intento_9.mp4,531,4425.000,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,47.192,52.984,116.329,1743.5
Stephanie_9_puntos_intento_9.mp4,532,4433.333,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,47.476,51.755,98.970,1722.5
Stephanie_9_puntos_intento_9.mp4,533,4441.667,True,150.000,170.000,0.000,184.000,84.000,0.188889,0.477778,-0.857933,46.268,52.255,104.032,1760.5
Stephanie_9_puntos_intento_9.mp4,534,4450.000,True,150.000,170.000,0.000,184.000,84.000,0.188889,0.477778,-0.857933,46.707,51.776,103.862,1748.5
Stephanie_9_puntos_intento_9.mp4,535,4458.333,True,150.000,170.000,0.000,184.000,84.000,0.188889,0.477778,-0.857933,46.475,52.138,103.510,1720.5
Stephanie_9_puntos_intento_9.mp4,536,4466.667,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,46.299,52.895,106.114,1721.0
Stephanie_9_puntos_intento_9.mp4,537,4475.000,True,150.000,170.000,0.000,184.000,84.000,0.188889,0.477778,-0.857933,47.138,51.861,105.610,1731.0
Stephanie_9_puntos_intento_9.mp4,538,4483.333,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,46.938,52.986,109.651,1765.0
Stephanie_9_puntos_intento_9.mp4,539,4491.667,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,48.476,52.382,91.038,1736.5
Stephanie_9_puntos_intento_9.mp4,540,4500.000,True,150.000,170.000,0.000,184.000,83.000,0.188889,0.483333,-0.854816,47.703,53.096,101.197,1765.0
Stephanie_9_puntos_intento_9.mp4,541,4508.333,True,150.000,170.000,0.000,179.000,85.000,0.161111,0.472222,-0.866631,46.217,53.342,90.638,1762.0
Stephanie_9_puntos_intento_9.mp4,542,4516.667,True,150.000,170.000,0.000,170.000,88.000,0.111111,0.455556,-0.883246,43.889,56.079,74.226,1746.5
Stephanie_9_puntos_intento_9.mp4,543,4525.000,True,150.000,170.000,0.000,159.000,90.000,0.050000,0.444444,-0.894410,41.336,57.751,70.177,1641.5
Stephanie_9_puntos_intento_9.mp4,544,4533.333,True,150.000,170.000,0.000,149.000,93.000,-0.005556,0.427778,-0.903867,39.354,59.824,73.708,1610.0
Stephanie_9_puntos_intento_9.mp4,545,4541.667,True,150.000,170.000,0.000,137.000,93.000,-0.072222,0.427778,-0.900994,44.913,59.351,99.285,1699.5
Stephanie_9_puntos_intento_9.mp4,546,4550.000,True,150.000,170.000,0.000,131.000,94.000,-0.105556,0.422222,-0.900326,43.102,64.296,97.574,1870.0
Stephanie_9_puntos_intento_9.mp4,547,4558.333,True,150.000,170.000,0.000,130.000,93.000,-0.111111,0.427778,-0.897029,44.449,63.559,98.277,1838.5
Stephanie_9_puntos_intento_9.mp4,548,4566.667,True,150.000,170.000,0.000,129.000,93.000,-0.116667,0.427778,-0.896323,43.889,67.465,100.537,2045.5
Stephanie_9_puntos_intento_9.mp4,549,4575.000,True,150.000,170.000,0.000,129.000,94.000,-0.116667,0.422222,-0.898953,43.916,66.260,100.145,1991.0
Stephanie_9_puntos_intento_9.mp4,550,4583.333,True,150.000,170.000,0.000,130.000,94.000,-0.111111,0.422222,-0.899657,44.662,65.773,101.021,2040.0
Stephanie_9_puntos_intento_9.mp4,551,4591.667,True,150.000,170.000,0.000,130.000,94.000,-0.111111,0.422222,-0.899657,44.763,65.139,99.712,1990.5
Stephanie_9_puntos_intento_9.mp4,552,4600.000,True,150.000,170.000,0.000,129.000,93.000,-0.116667,0.427778,-0.896323,44.561,67.256,100.851,2040.0
Stephanie_9_puntos_intento_9.mp4,553,4608.333,True,150.000,170.000,0.000,129.000,92.000,-0.116667,0.433333,-0.893650,47.719,65.447,100.218,2085.5
Stephanie_9_puntos_intento_9.mp4,554,4616.667,True,150.000,170.000,0.000,129.000,92.000,-0.116667,0.433333,-0.893650,46.878,66.462,101.049,2114.0
Stephanie_9_puntos_intento_9.mp4,555,4625.000,True,150.000,170.000,0.000,129.000,93.000,-0.116667,0.427778,-0.896323,44.542,65.999,100.358,2067.0
Stephanie_9_puntos_intento_9.mp4,556,4633.333,True,150.000,170.000,0.000,129.000,93.000,-0.116667,0.427778,-0.896323,45.385,66.720,100.777,2112.5
Stephanie_9_puntos_intento_9.mp4,557,4641.667,True,150.000,170.000,0.000,129.000,93.000,-0.116667,0.427778,-0.896323,43.888,66.046,100.883,2031.0
Stephanie_9_puntos_intento_9.mp4,558,4650.000,True,150.000,170.000,0.000,129.000,93.000,-0.116667,0.427778,-0.896323,45.181,66.361,100.634,2064.0
Stephanie_9_puntos_intento_9.mp4,559,4658.333,True,150.000,170.000,0.000,130.000,93.000,-0.111111,0.427778,-0.897029,44.940,65.265,99.925,2035.5
Stephanie_9_puntos_intento_9.mp4,560,4666.667,True,150.000,170.000,0.000,129.000,93.000,-0.116667,0.427778,-0.896323,44.832,66.139,101.296,2036.0
Stephanie_9_puntos_intento_9.mp4,561,4675.000,True,150.000,170.000,0.000,129.000,93.000,-0.116667,0.427778,-0.896323,45.041,66.538,100.522,2047.5
Stephanie_9_puntos_intento_9.mp4,562,4683.333,True,150.000,170.000,0.000,130.000,93.000,-0.111111,0.427778,-0.897029,44.832,65.354,97.954,2051.5
Stephanie_9_puntos_intento_9.mp4,563,4691.667,True,150.000,170.000,0.000,129.000,93.000,-0.116667,0.427778,-0.896323,44.182,66.170,99.462,2027.5
Stephanie_9_puntos_intento_9.mp4,564,4700.000,True,150.000,170.000,0.000,129.000,94.000,-0.116667,0.422222,-0.898953,43.281,66.181,97.585,2035.5
Stephanie_9_puntos_intento_9.mp4,565,4708.333,True,150.000,170.000,0.000,129.000,92.000,-0.116667,0.433333,-0.893650,46.837,64.463,103.328,1937.5
Stephanie_9_puntos_intento_9.mp4,566,4716.667,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,46.702,64.905,101.662,1946.5
Stephanie_9_puntos_intento_9.mp4,567,4725.000,True,150.000,170.000,0.000,130.000,93.000,-0.111111,0.427778,-0.897029,47.482,62.120,103.991,1918.5
Stephanie_9_puntos_intento_9.mp4,568,4733.333,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,46.938,64.429,104.903,1955.5
Stephanie_9_puntos_intento_9.mp4,569,4741.667,True,150.000,170.000,0.000,131.000,93.000,-0.105556,0.427778,-0.897699,45.325,61.708,100.390,1909.5
Stephanie_9_puntos_intento_9.mp4,570,4750.000,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,47.027,60.668,102.031,1930.5
Stephanie_9_puntos_intento_9.mp4,571,4758.333,True,150.000,170.000,0.000,130.000,93.000,-0.111111,0.427778,-0.897029,45.765,61.936,99.317,1878.5
Stephanie_9_puntos_intento_9.mp4,572,4766.667,True,150.000,170.000,0.000,130.000,93.000,-0.111111,0.427778,-0.897029,45.649,61.764,99.727,1916.5
Stephanie_9_puntos_intento_9.mp4,573,4775.000,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,46.348,61.831,97.842,1901.0
Stephanie_9_puntos_intento_9.mp4,574,4783.333,True,150.000,170.000,0.000,130.000,93.000,-0.111111,0.427778,-0.897029,45.777,62.027,97.965,1886.5
Stephanie_9_puntos_intento_9.mp4,575,4791.667,True,150.000,170.000,0.000,130.000,93.000,-0.111111,0.427778,-0.897029,45.121,62.804,98.612,1883.0
Stephanie_9_puntos_intento_9.mp4,576,4800.000,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,46.288,63.628,102.732,1903.0
Stephanie_9_puntos_intento_9.mp4,577,4808.333,True,150.000,170.000,0.000,131.000,92.000,-0.105556,0.433333,-0.895031,48.041,60.893,98.097,1896.5
Stephanie_9_puntos_intento_9.mp4,578,4816.667,True,150.000,170.000,0.000,129.000,93.000,-0.116667,0.427778,-0.896323,44.830,63.738,100.613,1932.0
Stephanie_9_puntos_intento_9.mp4,579,4825.000,True,150.000,170.000,0.000,129.000,92.000,-0.116667,0.433333,-0.893650,46.545,62.657,101.738,1875.5
Stephanie_9_puntos_intento_9.mp4,580,4833.333,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,45.796,63.309,101.763,1877.0
Stephanie_9_puntos_intento_9.mp4,581,4841.667,True,150.000,170.000,0.000,130.000,93.000,-0.111111,0.427778,-0.897029,45.425,64.081,100.495,1865.5
Stephanie_9_puntos_intento_9.mp4,582,4850.000,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,45.974,63.486,101.220,1896.5
Stephanie_9_puntos_intento_9.mp4,583,4858.333,True,150.000,170.000,0.000,129.000,93.000,-0.116667,0.427778,-0.896323,44.751,64.902,101.747,1988.0
Stephanie_9_puntos_intento_9.mp4,584,4866.667,True,150.000,170.000,0.000,130.000,93.000,-0.111111,0.427778,-0.897029,45.341,62.723,100.541,1848.0
Stephanie_9_puntos_intento_9.mp4,585,4875.000,True,150.000,170.000,0.000,129.000,93.000,-0.116667,0.427778,-0.896323,46.713,61.649,105.293,1855.5
Stephanie_9_puntos_intento_9.mp4,586,4883.333,True,150.000,170.000,0.000,130.000,93.000,-0.111111,0.427778,-0.897029,45.684,61.964,100.779,1852.5
Stephanie_9_puntos_intento_9.mp4,587,4891.667,True,150.000,170.000,0.000,130.000,93.000,-0.111111,0.427778,-0.897029,45.269,61.467,99.102,1865.5
Stephanie_9_puntos_intento_9.mp4,588,4900.000,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,47.124,62.160,101.032,1877.0
Stephanie_9_puntos_intento_9.mp4,589,4908.333,True,150.000,170.000,0.000,131.000,92.000,-0.105556,0.433333,-0.895031,49.073,61.122,101.166,1840.0
Stephanie_9_puntos_intento_9.mp4,590,4916.667,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,48.953,60.542,103.369,1857.5
Stephanie_9_puntos_intento_9.mp4,591,4925.000,True,150.000,170.000,0.000,131.000,93.000,-0.105556,0.427778,-0.897699,46.730,60.237,98.562,1857.0
Stephanie_9_puntos_intento_9.mp4,592,4933.333,True,150.000,170.000,0.000,131.000,93.000,-0.105556,0.427778,-0.897699,45.708,62.063,97.686,1877.0
Stephanie_9_puntos_intento_9.mp4,593,4941.667,True,150.000,170.000,0.000,131.000,93.000,-0.105556,0.427778,-0.897699,45.673,61.219,97.904,1864.5
Stephanie_9_puntos_intento_9.mp4,594,4950.000,True,150.000,170.000,0.000,131.000,93.000,-0.105556,0.427778,-0.897699,45.314,61.271,99.393,1871.0
Stephanie_9_puntos_intento_9.mp4,595,4958.333,True,150.000,170.000,0.000,131.000,92.000,-0.105556,0.433333,-0.895031,47.227,60.750,97.745,1848.5
Stephanie_9_puntos_intento_9.mp4,596,4966.667,True,150.000,170.000,0.000,131.000,92.000,-0.105556,0.433333,-0.895031,47.237,61.007,101.337,1870.5
Stephanie_9_puntos_intento_9.mp4,597,4975.000,True,150.000,170.000,0.000,131.000,92.000,-0.105556,0.433333,-0.895031,46.642,60.827,101.814,1818.5
Stephanie_9_puntos_intento_9.mp4,598,4983.333,True,150.000,170.000,0.000,131.000,92.000,-0.105556,0.433333,-0.895031,47.421,60.200,101.260,1830.0
Stephanie_9_puntos_intento_9.mp4,599,4991.667,True,150.000,170.000,0.000,131.000,92.000,-0.105556,0.433333,-0.895031,45.891,60.795,100.592,1840.0
Stephanie_9_puntos_intento_9.mp4,600,5000.000,True,150.000,170.000,0.000,131.000,92.000,-0.105556,0.433333,-0.895031,46.049,61.172,102.931,1852.5
Stephanie_9_puntos_intento_9.mp4,601,5008.333,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,45.409,63.661,103.103,1889.5
Stephanie_9_puntos_intento_9.mp4,602,5016.667,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,45.146,63.496,102.775,1896.5
Stephanie_9_puntos_intento_9.mp4,603,5025.000,True,150.000,170.000,0.000,131.000,92.000,-0.105556,0.433333,-0.895031,46.630,62.114,101.276,1883.5
Stephanie_9_puntos_intento_9.mp4,604,5033.333,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,45.793,62.214,102.665,1853.5
Stephanie_9_puntos_intento_9.mp4,605,5041.667,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,45.639,60.886,100.356,1836.5
Stephanie_9_puntos_intento_9.mp4,606,5050.000,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,46.958,61.566,101.426,1869.5
Stephanie_9_puntos_intento_9.mp4,607,5058.333,True,150.000,170.000,0.000,131.000,92.000,-0.105556,0.433333,-0.895031,46.394,59.535,96.416,1823.5
Stephanie_9_puntos_intento_9.mp4,608,5066.667,True,150.000,170.000,0.000,131.000,93.000,-0.105556,0.427778,-0.897699,44.428,61.445,97.675,1866.5
Stephanie_9_puntos_intento_9.mp4,609,5075.000,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,46.715,60.811,100.116,1842.0
Stephanie_9_puntos_intento_9.mp4,610,5083.333,True,150.000,170.000,0.000,131.000,92.000,-0.105556,0.433333,-0.895031,45.642,61.345,100.914,1806.5
Stephanie_9_puntos_intento_9.mp4,611,5091.667,True,150.000,170.000,0.000,131.000,92.000,-0.105556,0.433333,-0.895031,46.692,60.004,102.208,1796.0
Stephanie_9_puntos_intento_9.mp4,612,5100.000,True,150.000,170.000,0.000,131.000,92.000,-0.105556,0.433333,-0.895031,44.854,61.099,103.855,1805.0
Stephanie_9_puntos_intento_9.mp4,613,5108.333,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,45.674,61.343,103.624,1826.5
Stephanie_9_puntos_intento_9.mp4,614,5116.667,True,150.000,170.000,0.000,131.000,92.000,-0.105556,0.433333,-0.895031,45.179,61.569,104.981,1833.0
Stephanie_9_puntos_intento_9.mp4,615,5125.000,True,150.000,170.000,0.000,131.000,92.000,-0.105556,0.433333,-0.895031,45.886,59.516,100.807,1823.0
Stephanie_9_puntos_intento_9.mp4,616,5133.333,True,150.000,170.000,0.000,131.000,92.000,-0.105556,0.433333,-0.895031,45.663,60.286,98.136,1813.5
Stephanie_9_puntos_intento_9.mp4,617,5141.667,True,150.000,170.000,0.000,131.000,91.000,-0.105556,0.438889,-0.892320,46.820,60.076,104.425,1774.5
Stephanie_9_puntos_intento_9.mp4,618,5150.000,True,150.000,170.000,0.000,131.000,92.000,-0.105556,0.433333,-0.895031,46.389,59.907,98.712,1824.5
Stephanie_9_puntos_intento_9.mp4,619,5158.333,True,150.000,170.000,0.000,131.000,92.000,-0.105556,0.433333,-0.895031,46.769,59.959,100.679,1807.5
Stephanie_9_puntos_intento_9.mp4,620,5166.667,True,150.000,170.000,0.000,131.000,92.000,-0.105556,0.433333,-0.895031,44.921,62.037,99.931,1869.5
Stephanie_9_puntos_intento_9.mp4,621,5175.000,True,150.000,170.000,0.000,131.000,93.000,-0.105556,0.427778,-0.897699,43.577,62.409,101.675,1824.5
Stephanie_9_puntos_intento_9.mp4,622,5183.333,True,150.000,170.000,0.000,131.000,92.000,-0.105556,0.433333,-0.895031,43.838,61.356,101.262,1802.5
Stephanie_9_puntos_intento_9.mp4,623,5191.667,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,43.928,62.763,101.941,1808.0
Stephanie_9_puntos_intento_9.mp4,624,5200.000,True,150.000,170.000,0.000,131.000,92.000,-0.105556,0.433333,-0.895031,44.242,61.861,99.969,1815.5
Stephanie_9_puntos_intento_9.mp4,625,5208.333,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,44.244,61.678,104.079,1783.5
Stephanie_9_puntos_intento_9.mp4,626,5216.667,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,43.709,61.974,100.392,1777.0
Stephanie_9_puntos_intento_9.mp4,627,5225.000,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,44.848,61.835,102.437,1795.0
Stephanie_9_puntos_intento_9.mp4,628,5233.333,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,45.095,61.335,100.194,1813.5
Stephanie_9_puntos_intento_9.mp4,629,5241.667,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,43.922,62.980,100.746,1783.0
Stephanie_9_puntos_intento_9.mp4,630,5250.000,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,45.139,60.156,102.601,1749.5
Stephanie_9_puntos_intento_9.mp4,631,5258.333,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,45.102,59.848,105.650,1716.0
Stephanie_9_puntos_intento_9.mp4,632,5266.667,True,150.000,170.000,0.000,130.000,93.000,-0.111111,0.427778,-0.897029,42.806,61.564,100.962,1735.5
Stephanie_9_puntos_intento_9.mp4,633,5275.000,True,150.000,170.000,0.000,130.000,93.000,-0.111111,0.427778,-0.897029,42.949,60.005,101.306,1738.5
Stephanie_9_puntos_intento_9.mp4,634,5283.333,True,150.000,170.000,0.000,132.000,93.000,-0.100000,0.427778,-0.898335,44.451,59.133,97.814,1741.5
Stephanie_9_puntos_intento_9.mp4,635,5291.667,True,150.000,170.000,0.000,131.000,92.000,-0.105556,0.433333,-0.895031,44.969,59.383,104.397,1732.5
Stephanie_9_puntos_intento_9.mp4,636,5300.000,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,45.182,61.137,105.139,1728.0
Stephanie_9_puntos_intento_9.mp4,637,5308.333,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,44.104,63.149,101.387,1803.5
Stephanie_9_puntos_intento_9.mp4,638,5316.667,True,150.000,170.000,0.000,130.000,91.000,-0.111111,0.438889,-0.891645,45.849,61.454,102.550,1809.0
Stephanie_9_puntos_intento_9.mp4,639,5325.000,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,44.985,62.592,103.323,1801.5
Stephanie_9_puntos_intento_9.mp4,640,5333.333,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,42.351,64.849,102.316,1826.5
Stephanie_9_puntos_intento_9.mp4,641,5341.667,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,43.499,60.983,101.817,1745.0
Stephanie_9_puntos_intento_9.mp4,642,5350.000,True,150.000,170.000,0.000,131.000,93.000,-0.105556,0.427778,-0.897699,43.630,61.124,97.749,1790.5
Stephanie_9_puntos_intento_9.mp4,643,5358.333,True,150.000,170.000,0.000,131.000,93.000,-0.105556,0.427778,-0.897699,43.794,60.738,98.402,1801.5
Stephanie_9_puntos_intento_9.mp4,644,5366.667,True,150.000,170.000,0.000,130.000,93.000,-0.111111,0.427778,-0.897029,42.162,64.424,99.968,1857.5
Stephanie_9_puntos_intento_9.mp4,645,5375.000,True,150.000,170.000,0.000,130.000,93.000,-0.111111,0.427778,-0.897029,42.044,64.062,98.397,1852.5
Stephanie_9_puntos_intento_9.mp4,646,5383.333,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,44.358,63.694,101.049,1862.0
Stephanie_9_puntos_intento_9.mp4,647,5391.667,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,43.194,63.516,99.145,1871.5
Stephanie_9_puntos_intento_9.mp4,648,5400.000,True,150.000,170.000,0.000,130.000,91.000,-0.111111,0.438889,-0.891645,45.036,63.116,100.795,1877.5
Stephanie_9_puntos_intento_9.mp4,649,5408.333,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,46.000,59.115,105.453,1715.0
Stephanie_9_puntos_intento_9.mp4,650,5416.667,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,45.850,60.038,103.087,1790.5
Stephanie_9_puntos_intento_9.mp4,651,5425.000,True,150.000,170.000,0.000,129.000,92.000,-0.116667,0.433333,-0.893650,44.223,60.708,105.262,1772.5
Stephanie_9_puntos_intento_9.mp4,652,5433.333,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,45.258,60.671,105.025,1815.0
Stephanie_9_puntos_intento_9.mp4,653,5441.667,True,150.000,170.000,0.000,129.000,92.000,-0.116667,0.433333,-0.893650,44.692,59.954,108.278,1780.0
Stephanie_9_puntos_intento_9.mp4,654,5450.000,True,150.000,170.000,0.000,130.000,92.000,-0.111111,0.433333,-0.894358,44.651,60.298,100.927,1796.5
Stephanie_9_puntos_intento_9.mp4,655,5458.333,True,150.000,170.000,0.000,130.000,93.000,-0.111111,0.427778,-0.897029,42.249,60.005,101.558,1747.0
