video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_9.mp4,318,10600.000,True,290.000,213.000,0.000,283.000,179.000,-0.029167,0.141667,-0.989485,37.028,60.162,81.603,1573.5,0.905
Stephanie_experimento_1_intento_9.mp4,319,10633.333,True,290.000,213.000,0.000,283.000,179.000,-0.029167,0.141667,-0.989485,36.745,60.351,85.342,1575.5,0.904
Stephanie_experimento_1_intento_9.mp4,320,10666.667,True,290.000,213.000,0.000,284.000,179.000,-0.025000,0.141667,-0.989599,36.242,58.789,83.652,1546.5,0.902
Stephanie_experimento_1_intento_9.mp4,321,10700.000,True,290.000,213.000,0.000,283.000,179.000,-0.029167,0.141667,-0.989485,36.518,60.043,83.927,1536.0,0.904
Stephanie_experimento_1_intento_9.mp4,322,10733.333,True,290.000,213.000,0.000,283.000,179.000,-0.029167,0.141667,-0.989485,36.594,57.645,84.728,1540.5,0.904
Stephanie_experimento_1_intento_9.mp4,323,10766.667,True,290.000,213.000,0.000,284.000,179.000,-0.025000,0.141667,-0.989599,35.844,59.474,83.809,1521.0,0.903
Stephanie_experimento_1_intento_9.mp4,324,10800.000,True,290.000,213.000,0.000,284.000,179.000,-0.025000,0.141667,-0.989599,35.912,59.227,83.685,1522.5,0.904
Stephanie_experimento_1_intento_9.mp4,325,10833.333,True,290.000,213.000,0.000,284.000,179.000,-0.025000,0.141667,-0.989599,35.669,58.592,87.508,1510.5,0.902
Stephanie_experimento_1_intento_9.mp4,326,10866.667,True,290.000,213.000,0.000,284.000,178.000,-0.025000,0.145833,-0.988993,36.328,58.091,85.851,1522.0,0.903
Stephanie_experimento_1_intento_9.mp4,327,10900.000,True,290.000,213.000,0.000,284.000,178.000,-0.025000,0.145833,-0.988993,35.823,57.903,84.644,1502.0,0.902
Stephanie_experimento_1_intento_9.mp4,328,10933.333,True,290.000,213.000,0.000,284.000,178.000,-0.025000,0.145833,-0.988993,36.105,58.188,86.232,1502.0,0.902
Stephanie_experimento_1_intento_9.mp4,329,10966.667,True,290.000,213.000,0.000,284.000,178.000,-0.025000,0.145833,-0.988993,36.245,57.695,86.876,1497.5,0.904
Stephanie_experimento_1_intento_9.mp4,330,11000.000,True,290.000,213.000,0.000,284.000,178.000,-0.025000,0.145833,-0.988993,36.099,58.030,85.922,1494.5,0.903
Stephanie_experimento_1_intento_9.mp4,331,11033.333,True,290.000,213.000,0.000,284.000,178.000,-0.025000,0.145833,-0.988993,35.797,58.058,86.876,1498.5,0.903
Stephanie_experimento_1_intento_9.mp4,332,11066.667,True,290.000,213.000,0.000,284.000,178.000,-0.025000,0.145833,-0.988993,35.635,57.041,88.325,1495.5,0.903
Stephanie_experimento_1_intento_9.mp4,333,11100.000,True,290.000,213.000,0.000,283.000,179.000,-0.029167,0.141667,-0.989485,35.578,57.581,86.743,1485.0,0.903
Stephanie_experimento_1_intento_9.mp4,334,11133.333,True,290.000,213.000,0.000,283.000,178.000,-0.029167,0.145833,-0.988879,35.724,56.521,87.636,1483.0,0.904
Stephanie_experimento_1_intento_9.mp4,335,11166.667,True,290.000,213.000,0.000,284.000,178.000,-0.025000,0.145833,-0.988993,35.535,57.329,86.534,1470.5,0.904
Stephanie_experimento_1_intento_9.mp4,336,11200.000,True,290.000,213.000,0.000,283.000,178.000,-0.029167,0.145833,-0.988879,36.671,56.255,85.789,1471.5,0.902
Stephanie_experimento_1_intento_9.mp4,337,11233.333,True,290.000,213.000,0.000,283.000,178.000,-0.029167,0.145833,-0.988879,35.571,56.517,85.249,1472.5,0.900
Stephanie_experimento_1_intento_9.mp4,338,11266.667,True,290.000,213.000,0.000,284.000,179.000,-0.025000,0.141667,-0.989599,35.793,57.145,84.086,1468.0,0.903
Stephanie_experimento_1_intento_9.mp4,339,11300.000,True,290.000,213.000,0.000,284.000,179.000,-0.025000,0.141667,-0.989599,35.255,56.375,85.360,1462.0,0.903
Stephanie_experimento_1_intento_9.mp4,340,11333.333,True,290.000,213.000,0.000,284.000,179.000,-0.025000,0.141667,-0.989599,35.218,56.144,84.186,1453.5,0.904
Stephanie_experimento_1_intento_9.mp4,341,11366.667,True,290.000,213.000,0.000,283.000,178.000,-0.029167,0.145833,-0.988879,35.062,56.047,86.619,1439.5,0.902
Stephanie_experimento_1_intento_9.mp4,342,11400.000,True,290.000,213.000,0.000,283.000,178.000,-0.029167,0.145833,-0.988879,35.130,57.648,84.123,1451.0,0.903
Stephanie_experimento_1_intento_9.mp4,343,11433.333,True,290.000,213.000,0.000,283.000,179.000,-0.029167,0.141667,-0.989485,34.511,56.292,86.332,1431.5,0.904
Stephanie_experimento_1_intento_9.mp4,344,11466.667,True,290.000,213.000,0.000,283.000,178.000,-0.029167,0.145833,-0.988879,34.442,57.245,85.005,1415.5,0.910
Stephanie_experimento_1_intento_9.mp4,345,11500.000,True,290.000,213.000,0.000,283.000,178.000,-0.029167,0.145833,-0.988879,34.262,58.417,83.564,1407.0,0.910
Stephanie_experimento_1_intento_9.mp4,346,11533.333,True,290.000,213.000,0.000,283.000,178.000,-0.029167,0.145833,-0.988879,35.095,57.736,82.057,1429.0,0.910
Stephanie_experimento_1_intento_9.mp4,347,11566.667,True,290.000,213.000,0.000,283.000,178.000,-0.029167,0.145833,-0.988879,34.697,56.379,83.530,1411.0,0.911
Stephanie_experimento_1_intento_9.mp4,348,11600.000,True,290.000,213.000,0.000,283.000,177.000,-0.029167,0.150000,-0.988256,35.899,55.616,88.378,1417.0,0.910
Stephanie_experimento_1_intento_9.mp4,349,11633.333,True,290.000,213.000,0.000,283.000,177.000,-0.029167,0.150000,-0.988256,34.672,56.125,84.992,1397.0,0.910
Stephanie_experimento_1_intento_9.mp4,350,11666.667,True,290.000,213.000,0.000,284.000,177.000,-0.025000,0.150000,-0.988370,34.301,56.217,85.503,1404.5,0.907
Stephanie_experimento_1_intento_9.mp4,351,11700.000,True,290.000,213.000,0.000,284.000,177.000,-0.025000,0.150000,-0.988370,34.539,55.552,83.663,1400.0,0.909
Stephanie_experimento_1_intento_9.mp4,352,11733.333,True,290.000,213.000,0.000,284.000,178.000,-0.025000,0.145833,-0.988993,34.528,55.935,86.129,1408.5,0.908
Stephanie_experimento_1_intento_9.mp4,353,11766.667,True,290.000,213.000,0.000,284.000,178.000,-0.025000,0.145833,-0.988993,34.329,56.943,84.808,1391.0,0.906
Stephanie_experimento_1_intento_9.mp4,354,11800.000,True,290.000,213.000,0.000,284.000,178.000,-0.025000,0.145833,-0.988993,34.600,57.091,83.944,1397.5,0.908
Stephanie_experimento_1_intento_9.mp4,355,11833.333,True,290.000,213.000,0.000,283.000,178.000,-0.029167,0.145833,-0.988879,35.861,55.250,86.069,1412.5,0.910
Stephanie_experimento_1_intento_9.mp4,356,11866.667,True,290.000,213.000,0.000,283.000,178.000,-0.029167,0.145833,-0.988879,34.788,56.514,85.517,1414.0,0.910
Stephanie_experimento_1_intento_9.mp4,357,11900.000,True,290.000,213.000,0.000,284.000,178.000,-0.025000,0.145833,-0.988993,34.877,55.961,85.079,1423.5,0.911
Stephanie_experimento_1_intento_9.mp4,358,11933.333,True,290.000,213.000,0.000,283.000,178.000,-0.029167,0.145833,-0.988879,35.522,56.149,85.330,1433.5,0.910
Stephanie_experimento_1_intento_9.mp4,359,11966.667,True,290.000,213.000,0.000,283.000,178.000,-0.029167,0.145833,-0.988879,34.804,57.052,86.884,1440.0,0.910
Stephanie_experimento_1_intento_9.mp4,360,12000.000,True,290.000,213.000,0.000,284.000,178.000,-0.025000,0.145833,-0.988993,35.342,57.281,86.351,1459.5,0.910
Stephanie_experimento_1_intento_9.mp4,361,12033.333,True,290.000,213.000,0.000,284.000,177.000,-0.025000,0.150000,-0.988370,36.216,56.907,85.791,1460.0,0.909
Stephanie_experimento_1_intento_9.mp4,362,12066.667,True,290.000,213.000,0.000,284.000,177.000,-0.025000,0.150000,-0.988370,35.153,58.073,86.345,1465.5,0.910
Stephanie_experimento_1_intento_9.mp4,363,12100.000,True,290.000,213.000,0.000,284.000,177.000,-0.025000,0.150000,-0.988370,36.067,57.465,86.196,1471.5,0.908
Stephanie_experimento_1_intento_9.mp4,364,12133.333,True,290.000,213.000,0.000,284.000,177.000,-0.025000,0.150000,-0.988370,35.934,57.169,84.131,1482.0,0.905
Stephanie_experimento_1_intento_9.mp4,365,12166.667,True,290.000,213.000,0.000,284.000,178.000,-0.025000,0.145833,-0.988993,35.500,58.859,84.891,1484.5,0.903
Stephanie_experimento_1_intento_9.mp4,366,12200.000,True,290.000,213.000,0.000,284.000,178.000,-0.025000,0.145833,-0.988993,36.283,57.886,86.281,1497.0,0.903
Stephanie_experimento_1_intento_9.mp4,367,12233.333,True,290.000,213.000,0.000,304.000,180.000,0.058333,0.137500,-0.988783,44.246,50.065,111.000,1642.0,0.917
Stephanie_experimento_1_intento_9.mp4,368,12266.667,True,290.000,213.000,0.000,339.000,186.000,0.204167,0.112500,-0.972450,40.986,52.934,154.723,1654.0,0.897
Stephanie_experimento_1_intento_9.mp4,369,12300.000,True,290.000,213.000,0.000,357.000,191.000,0.279167,0.091667,-0.955857,40.865,53.605,155.769,1676.5,0.892
Stephanie_experimento_1_intento_9.mp4,370,12333.333,True,290.000,213.000,0.000,359.000,192.000,0.287500,0.087500,-0.953775,41.484,54.185,156.085,1707.0,0.894
Stephanie_experimento_1_intento_9.mp4,371,12366.667,True,290.000,213.000,0.000,359.000,191.000,0.287500,0.091667,-0.953384,41.317,54.067,155.498,1709.5,0.890
Stephanie_experimento_1_intento_9.mp4,372,12400.000,True,290.000,213.000,0.000,358.000,191.000,0.283333,0.091667,-0.954631,41.533,54.114,159.183,1721.0,0.892
Stephanie_experimento_1_intento_9.mp4,373,12433.333,True,290.000,213.000,0.000,360.000,192.000,0.291667,0.087500,-0.952509,40.055,54.777,157.366,1661.0,0.859
Stephanie_experimento_1_intento_9.mp4,374,12466.667,True,290.000,213.000,0.000,362.000,193.000,0.300000,0.083333,-0.950292,39.852,55.596,160.413,1690.0,0.861
Stephanie_experimento_1_intento_9.mp4,375,12500.000,True,290.000,213.000,0.000,362.000,193.000,0.300000,0.083333,-0.950292,39.747,55.049,160.790,1682.0,0.867
Stephanie_experimento_1_intento_9.mp4,376,12533.333,True,290.000,213.000,0.000,362.000,193.000,0.300000,0.083333,-0.950292,40.296,55.789,158.732,1711.0,0.870
Stephanie_experimento_1_intento_9.mp4,377,12566.667,True,290.000,213.000,0.000,362.000,193.000,0.300000,0.083333,-0.950292,40.377,56.009,159.091,1726.5,0.869
Stephanie_experimento_1_intento_9.mp4,378,12600.000,True,290.000,213.000,0.000,362.000,193.000,0.300000,0.083333,-0.950292,40.668,56.032,158.360,1739.5,0.868
Stephanie_experimento_1_intento_9.mp4,379,12633.333,True,290.000,213.000,0.000,362.000,193.000,0.300000,0.083333,-0.950292,41.233,56.158,159.379,1761.0,0.871
Stephanie_experimento_1_intento_9.mp4,380,12666.667,True,290.000,213.000,0.000,362.000,193.000,0.300000,0.083333,-0.950292,40.971,56.536,161.129,1775.5,0.867
Stephanie_experimento_1_intento_9.mp4,381,12700.000,True,290.000,213.000,0.000,362.000,193.000,0.300000,0.083333,-0.950292,41.462,56.811,161.198,1790.0,0.865
Stephanie_experimento_1_intento_9.mp4,382,12733.333,True,290.000,213.000,0.000,362.000,193.000,0.300000,0.083333,-0.950292,41.154,57.636,159.804,1820.0,0.864
Stephanie_experimento_1_intento_9.mp4,383,12766.667,True,290.000,213.000,0.000,362.000,193.000,0.300000,0.083333,-0.950292,42.074,57.307,158.907,1840.0,0.867
Stephanie_experimento_1_intento_9.mp4,384,12800.000,True,290.000,213.000,0.000,362.000,193.000,0.300000,0.083333,-0.950292,42.136,58.218,159.586,1871.0,0.870
Stephanie_experimento_1_intento_9.mp4,385,12833.333,True,290.000,213.000,0.000,362.000,194.000,0.300000,0.079167,-0.950649,42.486,58.169,159.370,1889.0,0.859
Stephanie_experimento_1_intento_9.mp4,386,12866.667,True,290.000,213.000,0.000,362.000,194.000,0.300000,0.079167,-0.950649,42.427,58.028,160.802,1882.5,0.866
Stephanie_experimento_1_intento_9.mp4,387,12900.000,True,290.000,213.000,0.000,362.000,194.000,0.300000,0.079167,-0.950649,42.534,58.034,160.650,1903.5,0.869
Stephanie_experimento_1_intento_9.mp4,388,12933.333,True,290.000,213.000,0.000,362.000,194.000,0.300000,0.079167,-0.950649,42.660,58.785,160.500,1927.0,0.867
Stephanie_experimento_1_intento_9.mp4,389,12966.667,True,290.000,213.000,0.000,362.000,194.000,0.300000,0.079167,-0.950649,42.750,59.268,160.721,1919.0,0.870
Stephanie_experimento_1_intento_9.mp4,390,13000.000,True,290.000,213.000,0.000,362.000,194.000,0.300000,0.079167,-0.950649,43.359,58.669,160.881,1936.5,0.879
Stephanie_experimento_1_intento_9.mp4,391,13033.333,True,290.000,213.000,0.000,362.000,194.000,0.300000,0.079167,-0.950649,43.424,59.657,160.796,1969.5,0.876
Stephanie_experimento_1_intento_9.mp4,392,13066.667,True,290.000,213.000,0.000,362.000,194.000,0.300000,0.079167,-0.950649,43.739,59.066,161.957,1978.5,0.880
Stephanie_experimento_1_intento_9.mp4,393,13100.000,True,290.000,213.000,0.000,362.000,194.000,0.300000,0.079167,-0.950649,43.692,59.296,161.497,1990.5,0.880
Stephanie_experimento_1_intento_9.mp4,394,13133.333,True,290.000,213.000,0.000,362.000,194.000,0.300000,0.079167,-0.950649,43.910,59.895,160.543,2012.5,0.882
Stephanie_experimento_1_intento_9.mp4,395,13166.667,True,290.000,213.000,0.000,362.000,194.000,0.300000,0.079167,-0.950649,44.016,59.878,161.098,2022.0,0.882
Stephanie_experimento_1_intento_9.mp4,396,13200.000,True,291.000,213.000,0.000,361.000,194.000,0.291667,0.079167,-0.953238,44.452,59.594,163.061,2038.5,0.887
Stephanie_experimento_1_intento_9.mp4,397,13233.333,True,291.000,213.000,0.000,359.000,193.000,0.283333,0.083333,-0.955394,46.331,60.245,162.615,2153.0,0.917
Stephanie_experimento_1_intento_9.mp4,398,13266.667,True,291.000,213.000,0.000,356.000,193.000,0.270833,0.083333,-0.959012,46.557,60.559,162.006,2158.0,0.918
Stephanie_experimento_1_intento_9.mp4,399,13300.000,True,291.000,213.000,0.000,356.000,193.000,0.270833,0.083333,-0.959012,46.275,60.276,162.296,2158.0,0.917
Stephanie_experimento_1_intento_9.mp4,400,13333.333,True,291.000,213.000,0.000,357.000,193.000,0.275000,0.083333,-0.957826,46.354,60.475,162.364,2158.0,0.916
Stephanie_experimento_1_intento_9.mp4,401,13366.667,True,291.000,213.000,0.000,357.000,193.000,0.275000,0.083333,-0.957826,46.306,60.126,161.838,2139.0,0.917
Stephanie_experimento_1_intento_9.mp4,402,13400.000,True,291.000,213.000,0.000,357.000,193.000,0.275000,0.083333,-0.957826,45.954,60.207,162.536,2125.5,0.917
Stephanie_experimento_1_intento_9.mp4,403,13433.333,True,291.000,213.000,0.000,357.000,193.000,0.275000,0.083333,-0.957826,46.236,59.971,161.752,2128.5,0.916
Stephanie_experimento_1_intento_9.mp4,404,13466.667,True,291.000,213.000,0.000,357.000,193.000,0.275000,0.083333,-0.957826,46.293,60.224,161.677,2141.0,0.919
Stephanie_experimento_1_intento_9.mp4,405,13500.000,True,291.000,213.000,0.000,357.000,193.000,0.275000,0.083333,-0.957826,46.094,59.960,163.349,2130.0,0.918
Stephanie_experimento_1_intento_9.mp4,406,13533.333,True,291.000,213.000,0.000,357.000,193.000,0.275000,0.083333,-0.957826,46.162,60.451,162.028,2151.5,0.916
Stephanie_experimento_1_intento_9.mp4,407,13566.667,True,291.000,213.000,0.000,357.000,193.000,0.275000,0.083333,-0.957826,46.248,59.962,162.725,2142.0,0.911
Stephanie_experimento_1_intento_9.mp4,408,13600.000,True,291.000,213.000,0.000,357.000,193.000,0.275000,0.083333,-0.957826,46.425,60.881,164.652,2161.5,0.913
Stephanie_experimento_1_intento_9.mp4,409,13633.333,True,291.000,213.000,0.000,354.000,193.000,0.262500,0.083333,-0.961327,47.926,59.786,168.625,2184.0,0.898
Stephanie_experimento_1_intento_9.mp4,410,13666.667,True,291.000,213.000,0.000,347.000,193.000,0.233333,0.083333,-0.968819,50.795,61.031,158.282,2330.5,0.919
Stephanie_experimento_1_intento_9.mp4,411,13700.000,True,291.000,213.000,0.000,343.000,193.000,0.216667,0.083333,-0.972682,51.380,60.403,161.389,2346.0,0.917
Stephanie_experimento_1_intento_9.mp4,412,13733.333,True,291.000,213.000,0.000,343.000,193.000,0.216667,0.083333,-0.972682,51.124,60.785,157.637,2356.0,0.922
Stephanie_experimento_1_intento_9.mp4,413,13766.667,True,291.000,213.000,0.000,343.000,193.000,0.216667,0.083333,-0.972682,51.178,60.701,157.728,2338.5,0.920
Stephanie_experimento_1_intento_9.mp4,414,13800.000,True,291.000,213.000,0.000,343.000,193.000,0.216667,0.083333,-0.972682,51.442,60.393,159.364,2344.0,0.919
Stephanie_experimento_1_intento_9.mp4,415,13833.333,True,291.000,213.000,0.000,343.000,193.000,0.216667,0.083333,-0.972682,50.794,59.919,160.099,2308.5,0.918
Stephanie_experimento_1_intento_9.mp4,416,13866.667,True,291.000,213.000,0.000,343.000,193.000,0.216667,0.083333,-0.972682,51.086,60.253,159.602,2320.0,0.920
Stephanie_experimento_1_intento_9.mp4,417,13900.000,True,291.000,213.000,0.000,343.000,193.000,0.216667,0.083333,-0.972682,51.500,60.103,158.545,2311.5,0.924
Stephanie_experimento_1_intento_9.mp4,418,13933.333,True,291.000,213.000,0.000,341.000,193.000,0.208333,0.083333,-0.974501,52.645,59.409,162.253,2331.5,0.917
Stephanie_experimento_1_intento_9.mp4,419,13966.667,True,291.000,213.000,0.000,335.000,193.000,0.183333,0.083333,-0.979512,54.959,61.380,145.242,2507.5,0.920
Stephanie_experimento_1_intento_9.mp4,420,14000.000,True,291.000,213.000,0.000,330.000,192.000,0.162500,0.087500,-0.982821,54.607,62.314,147.939,2496.5,0.918
Stephanie_experimento_1_intento_9.mp4,421,14033.333,True,291.000,213.000,0.000,330.000,192.000,0.162500,0.087500,-0.982821,54.761,61.381,145.807,2505.0,0.917
Stephanie_experimento_1_intento_9.mp4,422,14066.667,True,291.000,213.000,0.000,330.000,193.000,0.162500,0.083333,-0.983183,54.741,61.686,143.565,2518.0,0.917
Stephanie_experimento_1_intento_9.mp4,423,14100.000,True,291.000,213.000,0.000,330.000,193.000,0.162500,0.083333,-0.983183,55.121,62.602,142.911,2520.0,0.917
Stephanie_experimento_1_intento_9.mp4,424,14133.333,True,291.000,213.000,0.000,330.000,193.000,0.162500,0.083333,-0.983183,55.194,62.552,140.480,2554.0,0.918
Stephanie_experimento_1_intento_9.mp4,425,14166.667,True,291.000,213.000,0.000,330.000,193.000,0.162500,0.083333,-0.983183,55.373,62.429,142.903,2547.5,0.917
Stephanie_experimento_1_intento_9.mp4,426,14200.000,True,291.000,213.000,0.000,330.000,193.000,0.162500,0.083333,-0.983183,55.389,62.634,144.708,2566.0,0.917
Stephanie_experimento_1_intento_9.mp4,427,14233.333,True,291.000,213.000,0.000,327.000,193.000,0.150000,0.083333,-0.985168,56.706,62.357,131.541,2597.0,0.914
Stephanie_experimento_1_intento_9.mp4,428,14266.667,True,291.000,213.000,0.000,324.000,193.000,0.137500,0.083333,-0.986990,56.505,63.211,133.113,2607.0,0.921
Stephanie_experimento_1_intento_9.mp4,429,14300.000,True,291.000,213.000,0.000,324.000,193.000,0.137500,0.083333,-0.986990,56.982,63.201,137.682,2614.5,0.926
Stephanie_experimento_1_intento_9.mp4,430,14333.333,True,291.000,213.000,0.000,324.000,193.000,0.137500,0.083333,-0.986990,56.592,63.426,135.424,2594.5,0.926
Stephanie_experimento_1_intento_9.mp4,431,14366.667,True,291.000,213.000,0.000,324.000,193.000,0.137500,0.083333,-0.986990,56.624,62.001,134.330,2610.5,0.925
Stephanie_experimento_1_intento_9.mp4,432,14400.000,True,291.000,213.000,0.000,324.000,193.000,0.137500,0.083333,-0.986990,57.095,62.194,135.850,2599.5,0.926
Stephanie_experimento_1_intento_9.mp4,433,14433.333,True,291.000,213.000,0.000,324.000,193.000,0.137500,0.083333,-0.986990,57.243,62.570,139.799,2607.5,0.925
Stephanie_experimento_1_intento_9.mp4,434,14466.667,True,291.000,213.000,0.000,324.000,193.000,0.137500,0.083333,-0.986990,56.498,61.994,128.634,2603.0,0.922
Stephanie_experimento_1_intento_9.mp4,435,14500.000,True,291.000,213.000,0.000,324.000,193.000,0.137500,0.083333,-0.986990,56.790,62.997,136.173,2623.5,0.921
Stephanie_experimento_1_intento_9.mp4,436,14533.333,True,291.000,213.000,0.000,324.000,193.000,0.137500,0.083333,-0.986990,56.888,62.137,135.388,2611.0,0.924
Stephanie_experimento_1_intento_9.mp4,437,14566.667,True,291.000,213.000,0.000,324.000,193.000,0.137500,0.083333,-0.986990,57.103,63.229,138.118,2604.5,0.922
Stephanie_experimento_1_intento_9.mp4,438,14600.000,True,291.000,213.000,0.000,324.000,193.000,0.137500,0.083333,-0.986990,56.857,61.895,136.520,2621.5,0.923
Stephanie_experimento_1_intento_9.mp4,439,14633.333,True,291.000,213.000,0.000,324.000,193.000,0.137500,0.083333,-0.986990,56.701,62.282,135.024,2625.5,0.923
Stephanie_experimento_1_intento_9.mp4,440,14666.667,True,291.000,213.000,0.000,324.000,192.000,0.137500,0.087500,-0.986629,57.577,62.183,136.106,2624.0,0.917
Stephanie_experimento_1_intento_9.mp4,441,14700.000,True,291.000,213.000,0.000,325.000,192.000,0.141667,0.087500,-0.986040,56.378,63.040,140.091,2609.0,0.919
Stephanie_experimento_1_intento_9.mp4,442,14733.333,True,291.000,213.000,0.000,325.000,192.000,0.141667,0.087500,-0.986040,56.430,63.474,140.354,2621.5,0.919
Stephanie_experimento_1_intento_9.mp4,443,14766.667,True,291.000,213.000,0.000,325.000,192.000,0.141667,0.087500,-0.986040,56.772,63.212,140.683,2612.0,0.918
Stephanie_experimento_1_intento_9.mp4,444,14800.000,True,291.000,213.000,0.000,325.000,192.000,0.141667,0.087500,-0.986040,57.038,62.386,135.273,2606.5,0.918
Stephanie_experimento_1_intento_9.mp4,445,14833.333,True,291.000,213.000,0.000,325.000,192.000,0.141667,0.087500,-0.986040,57.332,62.552,131.484,2634.0,0.921
Stephanie_experimento_1_intento_9.mp4,446,14866.667,True,291.000,213.000,0.000,325.000,192.000,0.141667,0.087500,-0.986040,57.199,62.316,136.823,2641.0,0.922
Stephanie_experimento_1_intento_9.mp4,447,14900.000,True,291.000,213.000,0.000,326.000,192.000,0.145833,0.087500,-0.985432,56.551,63.042,139.763,2634.5,0.923
Stephanie_experimento_1_intento_9.mp4,448,14933.333,True,291.000,213.000,0.000,326.000,192.000,0.145833,0.087500,-0.985432,57.247,62.784,134.996,2647.5,0.922
Stephanie_experimento_1_intento_9.mp4,449,14966.667,True,291.000,213.000,0.000,325.000,192.000,0.141667,0.087500,-0.986040,57.524,63.147,137.124,2654.5,0.921
Stephanie_experimento_1_intento_9.mp4,450,15000.000,True,291.000,213.000,0.000,325.000,192.000,0.141667,0.087500,-0.986040,57.062,63.237,135.808,2657.5,0.919
Stephanie_experimento_1_intento_9.mp4,451,15033.333,True,291.000,213.000,0.000,325.000,192.000,0.141667,0.087500,-0.986040,57.627,62.665,132.816,2646.0,0.919
Stephanie_experimento_1_intento_9.mp4,452,15066.667,True,291.000,213.000,0.000,325.000,192.000,0.141667,0.087500,-0.986040,57.669,63.120,136.640,2669.0,0.919
Stephanie_experimento_1_intento_9.mp4,453,15100.000,True,291.000,213.000,0.000,325.000,192.000,0.141667,0.087500,-0.986040,57.305,62.545,136.179,2648.5,0.920
Stephanie_experimento_1_intento_9.mp4,454,15133.333,True,291.000,213.000,0.000,325.000,192.000,0.141667,0.087500,-0.986040,57.460,63.434,138.128,2672.5,0.918
Stephanie_experimento_1_intento_9.mp4,455,15166.667,True,291.000,213.000,0.000,325.000,192.000,0.141667,0.087500,-0.986040,57.343,63.659,139.536,2671.5,0.917
Stephanie_experimento_1_intento_9.mp4,456,15200.000,True,291.000,213.000,0.000,325.000,192.000,0.141667,0.087500,-0.986040,57.878,62.828,141.319,2680.5,0.918
Stephanie_experimento_1_intento_9.mp4,457,15233.333,True,291.000,213.000,0.000,325.000,192.000,0.141667,0.087500,-0.986040,57.646,61.997,132.208,2665.0,0.922
Stephanie_experimento_1_intento_9.mp4,458,15266.667,True,291.000,213.000,0.000,325.000,192.000,0.141667,0.087500,-0.986040,57.853,63.026,143.420,2686.5,0.921
Stephanie_experimento_1_intento_9.mp4,459,15300.000,True,291.000,213.000,0.000,325.000,192.000,0.141667,0.087500,-0.986040,57.675,63.770,143.613,2671.0,0.922
Stephanie_experimento_1_intento_9.mp4,460,15333.333,True,291.000,213.000,0.000,325.000,192.000,0.141667,0.087500,-0.986040,58.051,62.523,145.697,2678.0,0.920
Stephanie_experimento_1_intento_9.mp4,461,15366.667,True,291.000,213.000,0.000,326.000,192.000,0.145833,0.087500,-0.985432,57.733,62.979,139.667,2671.0,0.921
Stephanie_experimento_1_intento_9.mp4,462,15400.000,True,291.000,213.000,0.000,326.000,192.000,0.145833,0.087500,-0.985432,57.354,62.137,132.855,2666.0,0.922
Stephanie_experimento_1_intento_9.mp4,463,15433.333,True,291.000,213.000,0.000,326.000,192.000,0.145833,0.087500,-0.985432,57.634,64.490,138.606,2684.0,0.923
Stephanie_experimento_1_intento_9.mp4,464,15466.667,True,291.000,213.000,0.000,326.000,192.000,0.145833,0.087500,-0.985432,57.647,63.505,137.989,2685.0,0.923
Stephanie_experimento_1_intento_9.mp4,465,15500.000,True,291.000,213.000,0.000,326.000,192.000,0.145833,0.087500,-0.985432,57.691,63.586,138.386,2687.5,0.922
Stephanie_experimento_1_intento_9.mp4,466,15533.333,True,291.000,213.000,0.000,326.000,192.000,0.145833,0.087500,-0.985432,57.518,64.103,138.225,2681.5,0.921
Stephanie_experimento_1_intento_9.mp4,467,15566.667,True,291.000,213.000,0.000,325.000,192.000,0.141667,0.087500,-0.986040,58.405,64.100,140.955,2707.0,0.920
Stephanie_experimento_1_intento_9.mp4,468,15600.000,True,291.000,213.000,0.000,325.000,192.000,0.141667,0.087500,-0.986040,58.071,63.569,141.708,2686.5,0.919
Stephanie_experimento_1_intento_9.mp4,469,15633.333,True,291.000,213.000,0.000,326.000,192.000,0.145833,0.087500,-0.985432,58.320,62.862,136.022,2665.5,0.920
Stephanie_experimento_1_intento_9.mp4,470,15666.667,True,291.000,213.000,0.000,326.000,192.000,0.145833,0.087500,-0.985432,57.776,62.795,138.538,2685.0,0.922
Stephanie_experimento_1_intento_9.mp4,471,15700.000,True,291.000,213.000,0.000,326.000,192.000,0.145833,0.087500,-0.985432,58.040,63.347,139.188,2702.0,0.922
Stephanie_experimento_1_intento_9.mp4,472,15733.333,True,291.000,213.000,0.000,326.000,192.000,0.145833,0.087500,-0.985432,57.922,63.728,140.045,2724.0,0.923
Stephanie_experimento_1_intento_9.mp4,473,15766.667,True,291.000,213.000,0.000,326.000,192.000,0.145833,0.087500,-0.985432,57.577,63.024,138.497,2688.0,0.920
Stephanie_experimento_1_intento_9.mp4,474,15800.000,True,291.000,213.000,0.000,326.000,192.000,0.145833,0.087500,-0.985432,58.246,63.255,132.128,2709.5,0.921
Stephanie_experimento_1_intento_9.mp4,475,15833.333,True,291.000,213.000,0.000,326.000,192.000,0.145833,0.087500,-0.985432,58.362,63.761,135.420,2712.5,0.921
Stephanie_experimento_1_intento_9.mp4,476,15866.667,True,291.000,213.000,0.000,325.000,192.000,0.141667,0.087500,-0.986040,58.744,63.521,139.552,2721.0,0.920
