video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_10.mp4,318,10600.000,True,283.000,219.000,0.000,282.000,178.000,-0.004167,0.170833,-0.985291,42.842,64.751,86.619,1944.0,0.903
Stephanie_experimento_1_intento_10.mp4,319,10633.333,True,283.000,219.000,0.000,282.000,178.000,-0.004167,0.170833,-0.985291,42.715,64.615,86.372,1945.0,0.904
Stephanie_experimento_1_intento_10.mp4,320,10666.667,True,283.000,219.000,0.000,282.000,178.000,-0.004167,0.170833,-0.985291,41.030,64.950,86.382,1937.0,0.903
Stephanie_experimento_1_intento_10.mp4,321,10700.000,True,283.000,219.000,0.000,282.000,178.000,-0.004167,0.170833,-0.985291,42.469,63.726,87.149,1923.0,0.903
Stephanie_experimento_1_intento_10.mp4,322,10733.333,True,283.000,219.000,0.000,281.000,179.000,-0.008333,0.166667,-0.985978,43.057,64.820,85.555,1924.5,0.902
Stephanie_experimento_1_intento_10.mp4,323,10766.667,True,283.000,219.000,0.000,281.000,178.000,-0.008333,0.170833,-0.985265,41.213,64.617,86.985,1914.5,0.903
Stephanie_experimento_1_intento_10.mp4,324,10800.000,True,283.000,219.000,0.000,282.000,178.000,-0.004167,0.170833,-0.985291,41.882,63.325,82.375,1902.0,0.906
Stephanie_experimento_1_intento_10.mp4,325,10833.333,True,283.000,219.000,0.000,280.000,178.000,-0.012500,0.170833,-0.985221,41.344,63.933,86.085,1891.0,0.887
Stephanie_experimento_1_intento_10.mp4,326,10866.667,True,283.000,219.000,0.000,278.000,178.000,-0.020833,0.170833,-0.985080,42.084,64.938,86.390,1923.5,0.885
Stephanie_experimento_1_intento_10.mp4,327,10900.000,True,283.000,219.000,0.000,279.000,178.000,-0.016667,0.170833,-0.985159,41.143,64.160,85.578,1915.5,0.896
Stephanie_experimento_1_intento_10.mp4,328,10933.333,True,283.000,219.000,0.000,281.000,177.000,-0.008333,0.175000,-0.984533,42.291,64.518,87.906,1927.0,0.892
Stephanie_experimento_1_intento_10.mp4,329,10966.667,True,283.000,219.000,0.000,281.000,177.000,-0.008333,0.175000,-0.984533,41.611,63.167,86.224,1903.0,0.894
Stephanie_experimento_1_intento_10.mp4,330,11000.000,True,283.000,219.000,0.000,281.000,177.000,-0.008333,0.175000,-0.984533,42.285,62.736,88.176,1902.0,0.894
Stephanie_experimento_1_intento_10.mp4,331,11033.333,True,283.000,219.000,0.000,281.000,177.000,-0.008333,0.175000,-0.984533,41.117,61.751,85.858,1864.0,0.894
Stephanie_experimento_1_intento_10.mp4,332,11066.667,True,283.000,219.000,0.000,280.000,177.000,-0.012500,0.175000,-0.984489,41.578,62.695,85.921,1861.0,0.896
Stephanie_experimento_1_intento_10.mp4,333,11100.000,True,283.000,219.000,0.000,280.000,178.000,-0.012500,0.170833,-0.985221,40.937,62.504,86.155,1845.5,0.894
Stephanie_experimento_1_intento_10.mp4,334,11133.333,True,283.000,219.000,0.000,280.000,177.000,-0.012500,0.175000,-0.984489,42.073,60.946,86.654,1842.0,0.895
Stephanie_experimento_1_intento_10.mp4,335,11166.667,True,283.000,219.000,0.000,281.000,177.000,-0.008333,0.175000,-0.984533,41.037,62.042,87.451,1850.5,0.893
Stephanie_experimento_1_intento_10.mp4,336,11200.000,True,283.000,219.000,0.000,281.000,177.000,-0.008333,0.175000,-0.984533,41.290,61.480,87.584,1859.5,0.896
Stephanie_experimento_1_intento_10.mp4,337,11233.333,True,283.000,219.000,0.000,281.000,178.000,-0.008333,0.170833,-0.985265,41.201,62.802,84.687,1843.0,0.898
Stephanie_experimento_1_intento_10.mp4,338,11266.667,True,283.000,219.000,0.000,281.000,177.000,-0.008333,0.175000,-0.984533,41.390,62.145,87.964,1848.5,0.896
Stephanie_experimento_1_intento_10.mp4,339,11300.000,True,283.000,219.000,0.000,281.000,177.000,-0.008333,0.175000,-0.984533,41.205,62.949,88.044,1850.5,0.894
Stephanie_experimento_1_intento_10.mp4,340,11333.333,True,283.000,219.000,0.000,281.000,178.000,-0.008333,0.170833,-0.985265,40.908,62.345,87.435,1858.0,0.896
Stephanie_experimento_1_intento_10.mp4,341,11366.667,True,283.000,219.000,0.000,281.000,178.000,-0.008333,0.170833,-0.985265,41.327,62.927,87.600,1848.5,0.899
Stephanie_experimento_1_intento_10.mp4,342,11400.000,True,283.000,219.000,0.000,281.000,178.000,-0.008333,0.170833,-0.985265,41.258,62.429,87.502,1849.5,0.901
Stephanie_experimento_1_intento_10.mp4,343,11433.333,True,283.000,219.000,0.000,280.000,178.000,-0.012500,0.170833,-0.985221,41.556,62.320,88.130,1858.0,0.898
Stephanie_experimento_1_intento_10.mp4,344,11466.667,True,283.000,219.000,0.000,280.000,177.000,-0.012500,0.175000,-0.984489,42.817,61.876,90.652,1850.0,0.898
Stephanie_experimento_1_intento_10.mp4,345,11500.000,True,283.000,219.000,0.000,281.000,177.000,-0.008333,0.175000,-0.984533,41.710,62.677,88.710,1845.5,0.902
Stephanie_experimento_1_intento_10.mp4,346,11533.333,True,283.000,219.000,0.000,281.000,177.000,-0.008333,0.175000,-0.984533,41.076,63.826,86.429,1871.0,0.899
Stephanie_experimento_1_intento_10.mp4,347,11566.667,True,283.000,219.000,0.000,281.000,178.000,-0.008333,0.170833,-0.985265,41.308,63.764,87.944,1843.5,0.900
Stephanie_experimento_1_intento_10.mp4,348,11600.000,True,283.000,219.000,0.000,281.000,178.000,-0.008333,0.170833,-0.985265,41.256,62.269,86.706,1832.0,0.900
Stephanie_experimento_1_intento_10.mp4,349,11633.333,True,283.000,219.000,0.000,282.000,178.000,-0.004167,0.170833,-0.985291,40.056,62.484,86.859,1814.5,0.899
Stephanie_experimento_1_intento_10.mp4,350,11666.667,True,283.000,219.000,0.000,281.000,178.000,-0.008333,0.170833,-0.985265,40.352,62.631,88.775,1840.0,0.897
Stephanie_experimento_1_intento_10.mp4,351,11700.000,True,283.000,219.000,0.000,281.000,178.000,-0.008333,0.170833,-0.985265,42.392,61.872,88.441,1844.5,0.894
Stephanie_experimento_1_intento_10.mp4,352,11733.333,True,283.000,219.000,0.000,281.000,178.000,-0.008333,0.170833,-0.985265,40.686,62.417,90.463,1824.5,0.898
Stephanie_experimento_1_intento_10.mp4,353,11766.667,True,283.000,219.000,0.000,281.000,178.000,-0.008333,0.170833,-0.985265,40.844,61.320,84.658,1827.5,0.897
Stephanie_experimento_1_intento_10.mp4,354,11800.000,True,283.000,219.000,0.000,282.000,178.000,-0.004167,0.170833,-0.985291,40.946,61.903,84.631,1852.5,0.897
Stephanie_experimento_1_intento_10.mp4,355,11833.333,True,283.000,219.000,0.000,282.000,178.000,-0.004167,0.170833,-0.985291,41.520,61.380,87.527,1829.5,0.897
Stephanie_experimento_1_intento_10.mp4,356,11866.667,True,283.000,219.000,0.000,282.000,178.000,-0.004167,0.170833,-0.985291,40.845,63.172,87.269,1844.0,0.899
Stephanie_experimento_1_intento_10.mp4,357,11900.000,True,284.000,219.000,0.000,282.000,178.000,-0.008333,0.170833,-0.985265,40.774,62.450,89.791,1868.5,0.900
Stephanie_experimento_1_intento_10.mp4,358,11933.333,True,284.000,219.000,0.000,282.000,178.000,-0.008333,0.170833,-0.985265,41.241,63.034,87.579,1874.5,0.898
Stephanie_experimento_1_intento_10.mp4,359,11966.667,True,284.000,219.000,0.000,282.000,178.000,-0.008333,0.170833,-0.985265,42.109,62.902,87.246,1894.0,0.902
Stephanie_experimento_1_intento_10.mp4,360,12000.000,True,284.000,219.000,0.000,282.000,178.000,-0.008333,0.170833,-0.985265,40.198,63.927,88.853,1891.5,0.900
Stephanie_experimento_1_intento_10.mp4,361,12033.333,True,284.000,219.000,0.000,282.000,178.000,-0.008333,0.170833,-0.985265,41.792,62.750,85.881,1904.5,0.896
Stephanie_experimento_1_intento_10.mp4,362,12066.667,True,284.000,219.000,0.000,283.000,178.000,-0.004167,0.170833,-0.985291,42.174,63.232,87.672,1905.5,0.900
Stephanie_experimento_1_intento_10.mp4,363,12100.000,True,284.000,219.000,0.000,283.000,178.000,-0.004167,0.170833,-0.985291,42.106,63.525,87.758,1905.5,0.899
Stephanie_experimento_1_intento_10.mp4,364,12133.333,True,284.000,219.000,0.000,291.000,178.000,0.029167,0.170833,-0.984868,45.674,60.857,91.397,2001.5,0.903
Stephanie_experimento_1_intento_10.mp4,365,12166.667,True,284.000,219.000,0.000,314.000,179.000,0.125000,0.166667,-0.978058,50.789,56.384,119.950,2095.0,0.920
Stephanie_experimento_1_intento_10.mp4,366,12200.000,True,284.000,219.000,0.000,341.000,184.000,0.237500,0.145833,-0.960378,46.514,59.934,151.845,2109.0,0.875
Stephanie_experimento_1_intento_10.mp4,367,12233.333,True,284.000,219.000,0.000,357.000,189.000,0.304167,0.125000,-0.944382,46.315,59.215,155.390,2110.0,0.900
Stephanie_experimento_1_intento_10.mp4,368,12266.667,True,284.000,219.000,0.000,360.000,191.000,0.316667,0.116667,-0.941335,45.598,60.022,158.641,2115.5,0.902
Stephanie_experimento_1_intento_10.mp4,369,12300.000,True,284.000,219.000,0.000,360.000,190.000,0.316667,0.120833,-0.940809,45.913,60.597,157.906,2144.0,0.907
Stephanie_experimento_1_intento_10.mp4,370,12333.333,True,284.000,219.000,0.000,360.000,190.000,0.316667,0.120833,-0.940809,46.266,60.281,157.318,2150.5,0.910
Stephanie_experimento_1_intento_10.mp4,371,12366.667,True,284.000,219.000,0.000,360.000,190.000,0.316667,0.120833,-0.940809,46.164,61.059,156.169,2151.0,0.906
Stephanie_experimento_1_intento_10.mp4,372,12400.000,True,284.000,219.000,0.000,361.000,191.000,0.320833,0.116667,-0.939923,45.470,60.917,159.508,2113.5,0.885
Stephanie_experimento_1_intento_10.mp4,373,12433.333,True,284.000,219.000,0.000,363.000,193.000,0.329167,0.108333,-0.938037,45.629,60.952,158.912,2111.0,0.872
Stephanie_experimento_1_intento_10.mp4,374,12466.667,True,284.000,219.000,0.000,363.000,193.000,0.329167,0.108333,-0.938037,45.431,61.426,158.458,2128.5,0.878
Stephanie_experimento_1_intento_10.mp4,375,12500.000,True,284.000,219.000,0.000,363.000,193.000,0.329167,0.108333,-0.938037,45.331,61.079,159.298,2122.0,0.878
Stephanie_experimento_1_intento_10.mp4,376,12533.333,True,284.000,219.000,0.000,363.000,192.000,0.329167,0.112500,-0.937546,45.680,61.179,158.549,2123.0,0.879
Stephanie_experimento_1_intento_10.mp4,377,12566.667,True,284.000,219.000,0.000,363.000,192.000,0.329167,0.112500,-0.937546,45.731,61.085,158.741,2128.0,0.876
Stephanie_experimento_1_intento_10.mp4,378,12600.000,True,284.000,219.000,0.000,361.000,193.000,0.320833,0.108333,-0.940920,47.630,61.665,157.776,2257.0,0.911
Stephanie_experimento_1_intento_10.mp4,379,12633.333,True,284.000,219.000,0.000,359.000,193.000,0.312500,0.108333,-0.943720,46.934,61.658,157.965,2235.5,0.899
Stephanie_experimento_1_intento_10.mp4,380,12666.667,True,284.000,219.000,0.000,360.000,193.000,0.316667,0.108333,-0.942330,46.544,61.901,159.743,2238.5,0.900
Stephanie_experimento_1_intento_10.mp4,381,12700.000,True,284.000,219.000,0.000,360.000,193.000,0.316667,0.108333,-0.942330,47.071,62.187,158.278,2260.5,0.905
Stephanie_experimento_1_intento_10.mp4,382,12733.333,True,284.000,219.000,0.000,360.000,193.000,0.316667,0.108333,-0.942330,47.400,62.322,157.782,2273.0,0.903
Stephanie_experimento_1_intento_10.mp4,383,12766.667,True,284.000,219.000,0.000,360.000,193.000,0.316667,0.108333,-0.942330,47.614,62.885,159.923,2298.0,0.904
Stephanie_experimento_1_intento_10.mp4,384,12800.000,True,284.000,219.000,0.000,360.000,193.000,0.316667,0.108333,-0.942330,47.578,62.698,159.312,2296.5,0.902
Stephanie_experimento_1_intento_10.mp4,385,12833.333,True,284.000,219.000,0.000,360.000,193.000,0.316667,0.108333,-0.942330,47.603,63.195,158.871,2308.0,0.904
Stephanie_experimento_1_intento_10.mp4,386,12866.667,True,284.000,219.000,0.000,359.000,193.000,0.312500,0.108333,-0.943720,47.869,63.156,158.978,2326.0,0.907
Stephanie_experimento_1_intento_10.mp4,387,12900.000,True,284.000,219.000,0.000,359.000,193.000,0.312500,0.108333,-0.943720,48.138,63.071,159.065,2330.0,0.909
Stephanie_experimento_1_intento_10.mp4,388,12933.333,True,284.000,219.000,0.000,359.000,193.000,0.312500,0.108333,-0.943720,48.270,62.829,159.039,2337.5,0.911
Stephanie_experimento_1_intento_10.mp4,389,12966.667,True,284.000,219.000,0.000,359.000,193.000,0.312500,0.108333,-0.943720,48.358,63.034,158.370,2354.0,0.909
Stephanie_experimento_1_intento_10.mp4,390,13000.000,True,284.000,219.000,0.000,359.000,193.000,0.312500,0.108333,-0.943720,48.559,63.386,158.670,2372.5,0.908
Stephanie_experimento_1_intento_10.mp4,391,13033.333,True,284.000,219.000,0.000,360.000,193.000,0.316667,0.108333,-0.942330,47.021,62.889,159.250,2269.0,0.901
Stephanie_experimento_1_intento_10.mp4,392,13066.667,True,284.000,219.000,0.000,361.000,193.000,0.320833,0.108333,-0.940920,46.927,63.550,158.626,2290.5,0.903
Stephanie_experimento_1_intento_10.mp4,393,13100.000,True,284.000,219.000,0.000,361.000,193.000,0.320833,0.108333,-0.940920,47.303,63.165,158.887,2295.0,0.903
Stephanie_experimento_1_intento_10.mp4,394,13133.333,True,284.000,219.000,0.000,361.000,193.000,0.320833,0.108333,-0.940920,47.563,62.994,158.995,2298.5,0.904
Stephanie_experimento_1_intento_10.mp4,395,13166.667,True,284.000,219.000,0.000,361.000,193.000,0.320833,0.108333,-0.940920,47.384,63.237,158.295,2302.0,0.902
Stephanie_experimento_1_intento_10.mp4,396,13200.000,True,284.000,219.000,0.000,361.000,193.000,0.320833,0.108333,-0.940920,47.017,63.450,159.115,2299.5,0.902
Stephanie_experimento_1_intento_10.mp4,397,13233.333,True,284.000,219.000,0.000,361.000,193.000,0.320833,0.108333,-0.940920,47.219,63.219,158.324,2288.0,0.901
Stephanie_experimento_1_intento_10.mp4,398,13266.667,True,284.000,219.000,0.000,361.000,193.000,0.320833,0.108333,-0.940920,46.672,63.095,159.813,2285.0,0.899
Stephanie_experimento_1_intento_10.mp4,399,13300.000,True,284.000,219.000,0.000,360.000,193.000,0.316667,0.108333,-0.942330,47.116,63.361,159.629,2306.5,0.901
Stephanie_experimento_1_intento_10.mp4,400,13333.333,True,284.000,219.000,0.000,360.000,194.000,0.316667,0.104167,-0.942800,47.116,63.376,159.044,2305.0,0.899
Stephanie_experimento_1_intento_10.mp4,401,13366.667,True,284.000,219.000,0.000,360.000,194.000,0.316667,0.104167,-0.942800,47.188,63.448,158.821,2306.5,0.900
Stephanie_experimento_1_intento_10.mp4,402,13400.000,True,284.000,219.000,0.000,360.000,194.000,0.316667,0.104167,-0.942800,47.341,63.510,159.684,2320.5,0.902
Stephanie_experimento_1_intento_10.mp4,403,13433.333,True,284.000,219.000,0.000,360.000,194.000,0.316667,0.104167,-0.942800,47.204,63.641,160.044,2314.0,0.901
Stephanie_experimento_1_intento_10.mp4,404,13466.667,True,284.000,219.000,0.000,360.000,194.000,0.316667,0.104167,-0.942800,47.014,63.542,160.071,2309.0,0.903
Stephanie_experimento_1_intento_10.mp4,405,13500.000,True,284.000,219.000,0.000,360.000,194.000,0.316667,0.104167,-0.942800,47.073,63.576,160.743,2305.0,0.904
Stephanie_experimento_1_intento_10.mp4,406,13533.333,True,284.000,219.000,0.000,360.000,194.000,0.316667,0.104167,-0.942800,47.445,62.722,159.721,2303.0,0.903
Stephanie_experimento_1_intento_10.mp4,407,13566.667,True,284.000,219.000,0.000,360.000,194.000,0.316667,0.104167,-0.942800,47.455,63.269,160.951,2318.0,0.902
Stephanie_experimento_1_intento_10.mp4,408,13600.000,True,284.000,219.000,0.000,360.000,194.000,0.316667,0.104167,-0.942800,47.419,63.438,160.935,2318.0,0.902
Stephanie_experimento_1_intento_10.mp4,409,13633.333,True,284.000,219.000,0.000,360.000,194.000,0.316667,0.104167,-0.942800,47.767,63.060,161.055,2312.5,0.902
Stephanie_experimento_1_intento_10.mp4,410,13666.667,True,284.000,219.000,0.000,360.000,194.000,0.316667,0.104167,-0.942800,47.620,63.075,161.109,2310.5,0.902
Stephanie_experimento_1_intento_10.mp4,411,13700.000,True,284.000,219.000,0.000,360.000,194.000,0.316667,0.104167,-0.942800,47.611,62.632,160.064,2307.0,0.903
Stephanie_experimento_1_intento_10.mp4,412,13733.333,True,284.000,219.000,0.000,360.000,194.000,0.316667,0.104167,-0.942800,47.783,62.736,160.245,2318.0,0.901
Stephanie_experimento_1_intento_10.mp4,413,13766.667,True,284.000,219.000,0.000,360.000,194.000,0.316667,0.104167,-0.942800,47.699,63.354,160.718,2339.0,0.900
Stephanie_experimento_1_intento_10.mp4,414,13800.000,True,284.000,219.000,0.000,360.000,194.000,0.316667,0.104167,-0.942800,47.819,63.563,159.941,2343.0,0.902
Stephanie_experimento_1_intento_10.mp4,415,13833.333,True,284.000,219.000,0.000,360.000,194.000,0.316667,0.104167,-0.942800,48.050,63.455,159.618,2354.5,0.904
Stephanie_experimento_1_intento_10.mp4,416,13866.667,True,284.000,219.000,0.000,360.000,194.000,0.316667,0.104167,-0.942800,47.930,63.522,159.561,2364.0,0.903
Stephanie_experimento_1_intento_10.mp4,417,13900.000,True,284.000,219.000,0.000,360.000,194.000,0.316667,0.104167,-0.942800,48.216,63.774,160.369,2377.0,0.903
Stephanie_experimento_1_intento_10.mp4,418,13933.333,True,284.000,219.000,0.000,353.000,194.000,0.287500,0.104167,-0.952099,53.233,61.786,166.124,2529.5,0.922
Stephanie_experimento_1_intento_10.mp4,419,13966.667,True,284.000,219.000,0.000,340.000,193.000,0.233333,0.108333,-0.966343,55.510,63.914,152.384,2677.0,0.900
Stephanie_experimento_1_intento_10.mp4,420,14000.000,True,284.000,219.000,0.000,334.000,193.000,0.208333,0.108333,-0.972040,56.092,63.812,147.181,2707.0,0.904
Stephanie_experimento_1_intento_10.mp4,421,14033.333,True,284.000,219.000,0.000,334.000,193.000,0.208333,0.108333,-0.972040,56.244,63.298,148.389,2718.0,0.905
Stephanie_experimento_1_intento_10.mp4,422,14066.667,True,284.000,219.000,0.000,334.000,193.000,0.208333,0.108333,-0.972040,56.336,63.939,149.943,2726.0,0.906
Stephanie_experimento_1_intento_10.mp4,423,14100.000,True,284.000,219.000,0.000,334.000,193.000,0.208333,0.108333,-0.972040,56.558,64.251,148.607,2736.0,0.903
Stephanie_experimento_1_intento_10.mp4,424,14133.333,True,284.000,219.000,0.000,334.000,193.000,0.208333,0.108333,-0.972040,56.274,64.475,149.313,2751.5,0.905
Stephanie_experimento_1_intento_10.mp4,425,14166.667,True,284.000,219.000,0.000,334.000,193.000,0.208333,0.108333,-0.972040,56.367,65.023,150.808,2769.0,0.906
Stephanie_experimento_1_intento_10.mp4,426,14200.000,True,284.000,218.000,0.000,332.000,192.000,0.200000,0.108333,-0.973788,57.869,65.337,154.584,2794.5,0.922
Stephanie_experimento_1_intento_10.mp4,427,14233.333,True,285.000,218.000,0.000,328.000,192.000,0.179167,0.108333,-0.977836,58.461,65.130,138.458,2840.0,0.914
Stephanie_experimento_1_intento_10.mp4,428,14266.667,True,285.000,218.000,0.000,325.000,192.000,0.166667,0.108333,-0.980044,59.472,65.196,141.903,2867.5,0.913
Stephanie_experimento_1_intento_10.mp4,429,14300.000,True,285.000,218.000,0.000,325.000,193.000,0.166667,0.104167,-0.980496,59.103,65.142,141.174,2864.5,0.912
Stephanie_experimento_1_intento_10.mp4,430,14333.333,True,285.000,218.000,0.000,325.000,192.000,0.166667,0.108333,-0.980044,58.794,65.567,144.213,2860.5,0.908
Stephanie_experimento_1_intento_10.mp4,431,14366.667,True,285.000,218.000,0.000,325.000,192.000,0.166667,0.108333,-0.980044,59.027,65.470,142.747,2867.0,0.915
Stephanie_experimento_1_intento_10.mp4,432,14400.000,True,285.000,218.000,0.000,325.000,192.000,0.166667,0.108333,-0.980044,59.833,64.382,136.983,2888.5,0.916
Stephanie_experimento_1_intento_10.mp4,433,14433.333,True,285.000,218.000,0.000,325.000,192.000,0.166667,0.108333,-0.980044,59.389,65.281,141.440,2884.0,0.914
Stephanie_experimento_1_intento_10.mp4,434,14466.667,True,285.000,218.000,0.000,325.000,192.000,0.166667,0.108333,-0.980044,58.954,65.345,140.336,2878.0,0.912
Stephanie_experimento_1_intento_10.mp4,435,14500.000,True,285.000,218.000,0.000,325.000,192.000,0.166667,0.108333,-0.980044,59.361,64.125,132.252,2875.0,0.917
Stephanie_experimento_1_intento_10.mp4,436,14533.333,True,285.000,218.000,0.000,325.000,192.000,0.166667,0.108333,-0.980044,59.721,65.394,143.074,2899.5,0.917
Stephanie_experimento_1_intento_10.mp4,437,14566.667,True,285.000,218.000,0.000,325.000,192.000,0.166667,0.108333,-0.980044,59.265,65.314,139.611,2899.5,0.919
Stephanie_experimento_1_intento_10.mp4,438,14600.000,True,285.000,218.000,0.000,325.000,192.000,0.166667,0.108333,-0.980044,59.966,65.717,138.640,2898.0,0.919
Stephanie_experimento_1_intento_10.mp4,439,14633.333,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,60.077,65.335,138.782,2905.0,0.917
Stephanie_experimento_1_intento_10.mp4,440,14666.667,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,59.716,65.926,143.738,2922.5,0.917
Stephanie_experimento_1_intento_10.mp4,441,14700.000,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,60.033,65.810,139.979,2918.5,0.908
Stephanie_experimento_1_intento_10.mp4,442,14733.333,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,60.137,65.204,133.140,2932.0,0.907
Stephanie_experimento_1_intento_10.mp4,443,14766.667,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,60.255,64.881,137.569,2916.5,0.907
Stephanie_experimento_1_intento_10.mp4,444,14800.000,True,285.000,218.000,0.000,324.000,193.000,0.162500,0.104167,-0.981195,60.324,65.236,133.981,2926.0,0.904
Stephanie_experimento_1_intento_10.mp4,445,14833.333,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,60.277,64.815,133.826,2931.5,0.904
Stephanie_experimento_1_intento_10.mp4,446,14866.667,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,59.887,65.493,136.817,2976.0,0.907
Stephanie_experimento_1_intento_10.mp4,447,14900.000,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,60.457,65.243,138.549,2955.5,0.905
Stephanie_experimento_1_intento_10.mp4,448,14933.333,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,60.668,65.966,138.680,2964.0,0.901
Stephanie_experimento_1_intento_10.mp4,449,14966.667,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,60.665,66.082,137.883,2965.5,0.902
Stephanie_experimento_1_intento_10.mp4,450,15000.000,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,61.071,65.035,141.613,2958.5,0.900
Stephanie_experimento_1_intento_10.mp4,451,15033.333,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,61.117,64.047,148.688,2962.0,0.902
Stephanie_experimento_1_intento_10.mp4,452,15066.667,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,60.761,64.466,138.145,2981.0,0.903
Stephanie_experimento_1_intento_10.mp4,453,15100.000,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,61.200,63.972,141.814,2969.0,0.900
Stephanie_experimento_1_intento_10.mp4,454,15133.333,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,60.764,65.276,144.181,2968.5,0.899
Stephanie_experimento_1_intento_10.mp4,455,15166.667,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,61.067,64.870,140.507,2959.5,0.898
Stephanie_experimento_1_intento_10.mp4,456,15200.000,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,61.026,65.283,136.931,2965.0,0.902
Stephanie_experimento_1_intento_10.mp4,457,15233.333,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,61.226,65.028,129.711,2974.0,0.908
Stephanie_experimento_1_intento_10.mp4,458,15266.667,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,61.286,65.206,141.477,2971.5,0.905
Stephanie_experimento_1_intento_10.mp4,459,15300.000,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,61.169,65.195,138.621,2964.5,0.908
Stephanie_experimento_1_intento_10.mp4,460,15333.333,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,61.208,65.759,138.648,2987.5,0.905
Stephanie_experimento_1_intento_10.mp4,461,15366.667,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,60.421,66.171,143.224,2989.0,0.904
Stephanie_experimento_1_intento_10.mp4,462,15400.000,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,61.135,66.047,131.588,2995.0,0.906
Stephanie_experimento_1_intento_10.mp4,463,15433.333,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,61.525,65.398,136.424,2980.0,0.906
Stephanie_experimento_1_intento_10.mp4,464,15466.667,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,61.335,66.462,135.200,2988.0,0.900
Stephanie_experimento_1_intento_10.mp4,465,15500.000,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,61.031,66.192,137.971,2995.0,0.901
Stephanie_experimento_1_intento_10.mp4,466,15533.333,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,61.460,65.799,149.065,3010.5,0.897
Stephanie_experimento_1_intento_10.mp4,467,15566.667,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,60.695,66.154,143.889,2986.0,0.899
Stephanie_experimento_1_intento_10.mp4,468,15600.000,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,61.481,65.368,141.825,2994.5,0.898
Stephanie_experimento_1_intento_10.mp4,469,15633.333,True,285.000,218.000,0.000,324.000,192.000,0.162500,0.108333,-0.980743,61.001,66.640,139.134,2967.5,0.904
Stephanie_experimento_1_intento_10.mp4,470,15666.667,True,285.000,218.000,0.000,323.000,192.000,0.158333,0.108333,-0.981425,60.983,66.477,140.783,2965.5,0.900
Stephanie_experimento_1_intento_10.mp4,471,15700.000,True,285.000,218.000,0.000,321.000,191.000,0.150000,0.112500,-0.982265,60.928,65.839,136.054,2928.0,0.902
Stephanie_experimento_1_intento_10.mp4,472,15733.333,True,285.000,218.000,0.000,320.000,191.000,0.145833,0.112500,-0.982892,60.388,65.751,147.868,2961.5,0.901
Stephanie_experimento_1_intento_10.mp4,473,15766.667,True,285.000,218.000,0.000,321.000,191.000,0.150000,0.112500,-0.982265,60.913,65.666,143.408,2951.5,0.903
Stephanie_experimento_1_intento_10.mp4,474,15800.000,True,285.000,218.000,0.000,321.000,191.000,0.150000,0.112500,-0.982265,61.165,65.635,136.866,2940.5,0.903
Stephanie_experimento_1_intento_10.mp4,475,15833.333,True,285.000,218.000,0.000,321.000,191.000,0.150000,0.112500,-0.982265,60.646,65.154,139.075,2939.5,0.904
Stephanie_experimento_1_intento_10.mp4,476,15866.667,True,285.000,218.000,0.000,321.000,191.000,0.150000,0.112500,-0.982265,61.203,64.967,139.484,2958.0,0.902
