video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_6.mp4,160,5333.333,True,274.000,227.000,0.000,278.000,165.000,0.016667,0.258333,-0.965912,25.055,53.998,76.396,904.5,0.896
Stephanie_experimento_1_intento_6.mp4,161,5366.667,True,274.000,227.000,0.000,278.000,165.000,0.016667,0.258333,-0.965912,24.705,53.782,77.290,896.5,0.895
Stephanie_experimento_1_intento_6.mp4,162,5400.000,True,274.000,227.000,0.000,278.000,165.000,0.016667,0.258333,-0.965912,24.677,55.046,76.137,922.5,0.897
Stephanie_experimento_1_intento_6.mp4,163,5433.333,True,274.000,227.000,0.000,278.000,165.000,0.016667,0.258333,-0.965912,25.042,53.227,76.974,918.5,0.894
Stephanie_experimento_1_intento_6.mp4,164,5466.667,True,274.000,227.000,0.000,277.000,165.000,0.012500,0.258333,-0.965975,25.288,55.355,76.766,937.0,0.893
Stephanie_experimento_1_intento_6.mp4,165,5500.000,True,274.000,227.000,0.000,277.000,165.000,0.012500,0.258333,-0.965975,25.451,55.595,75.224,957.0,0.895
Stephanie_experimento_1_intento_6.mp4,166,5533.333,True,274.000,227.000,0.000,277.000,165.000,0.012500,0.258333,-0.965975,25.479,55.272,75.222,958.0,0.897
Stephanie_experimento_1_intento_6.mp4,167,5566.667,True,274.000,227.000,0.000,277.000,165.000,0.012500,0.258333,-0.965975,25.401,56.149,77.834,961.0,0.899
Stephanie_experimento_1_intento_6.mp4,168,5600.000,True,274.000,227.000,0.000,277.000,165.000,0.012500,0.258333,-0.965975,25.626,55.959,75.589,974.5,0.900
Stephanie_experimento_1_intento_6.mp4,169,5633.333,True,274.000,227.000,0.000,277.000,165.000,0.012500,0.258333,-0.965975,25.942,55.954,75.242,976.0,0.894
Stephanie_experimento_1_intento_6.mp4,170,5666.667,True,274.000,227.000,0.000,278.000,165.000,0.016667,0.258333,-0.965912,25.634,56.723,76.586,991.0,0.893
Stephanie_experimento_1_intento_6.mp4,171,5700.000,True,274.000,227.000,0.000,278.000,165.000,0.016667,0.258333,-0.965912,26.501,56.101,74.490,996.0,0.893
Stephanie_experimento_1_intento_6.mp4,172,5733.333,True,274.000,227.000,0.000,278.000,165.000,0.016667,0.258333,-0.965912,26.195,55.183,75.774,1006.0,0.896
Stephanie_experimento_1_intento_6.mp4,173,5766.667,True,274.000,226.000,0.000,278.000,165.000,0.016667,0.254167,-0.967017,25.795,56.826,77.033,1021.0,0.896
Stephanie_experimento_1_intento_6.mp4,174,5800.000,True,274.000,226.000,0.000,278.000,165.000,0.016667,0.254167,-0.967017,26.152,58.677,76.463,1025.5,0.896
Stephanie_experimento_1_intento_6.mp4,175,5833.333,True,274.000,226.000,0.000,277.000,166.000,0.012500,0.250000,-0.968165,27.441,56.650,75.308,1035.0,0.894
Stephanie_experimento_1_intento_6.mp4,176,5866.667,True,275.000,226.000,0.000,277.000,166.000,0.008333,0.250000,-0.968210,26.852,59.853,75.279,1066.5,0.897
Stephanie_experimento_1_intento_6.mp4,177,5900.000,True,275.000,226.000,0.000,277.000,166.000,0.008333,0.250000,-0.968210,27.288,57.989,75.136,1058.0,0.897
Stephanie_experimento_1_intento_6.mp4,178,5933.333,True,275.000,226.000,0.000,278.000,166.000,0.012500,0.250000,-0.968165,27.465,56.429,76.846,1078.0,0.895
Stephanie_experimento_1_intento_6.mp4,179,5966.667,True,275.000,226.000,0.000,278.000,166.000,0.012500,0.250000,-0.968165,27.312,58.096,76.647,1087.0,0.896
Stephanie_experimento_1_intento_6.mp4,180,6000.000,True,275.000,226.000,0.000,278.000,166.000,0.012500,0.250000,-0.968165,26.792,58.723,77.851,1094.0,0.895
Stephanie_experimento_1_intento_6.mp4,181,6033.333,True,275.000,226.000,0.000,278.000,166.000,0.012500,0.250000,-0.968165,27.255,61.380,73.703,1103.0,0.895
Stephanie_experimento_1_intento_6.mp4,182,6066.667,True,275.000,226.000,0.000,278.000,166.000,0.012500,0.250000,-0.968165,28.158,59.513,74.137,1108.5,0.896
Stephanie_experimento_1_intento_6.mp4,183,6100.000,True,275.000,226.000,0.000,278.000,166.000,0.012500,0.250000,-0.968165,28.223,58.608,75.524,1109.5,0.895
Stephanie_experimento_1_intento_6.mp4,184,6133.333,True,275.000,226.000,0.000,278.000,166.000,0.012500,0.250000,-0.968165,27.676,58.662,75.659,1127.0,0.895
Stephanie_experimento_1_intento_6.mp4,185,6166.667,True,275.000,226.000,0.000,278.000,166.000,0.012500,0.250000,-0.968165,27.359,62.039,75.301,1127.0,0.895
Stephanie_experimento_1_intento_6.mp4,186,6200.000,True,275.000,226.000,0.000,278.000,166.000,0.012500,0.250000,-0.968165,27.798,57.813,75.423,1138.5,0.897
Stephanie_experimento_1_intento_6.mp4,187,6233.333,True,275.000,226.000,0.000,278.000,166.000,0.012500,0.250000,-0.968165,27.723,58.474,75.709,1144.0,0.897
Stephanie_experimento_1_intento_6.mp4,188,6266.667,True,275.000,226.000,0.000,279.000,166.000,0.016667,0.250000,-0.968102,28.867,59.480,75.075,1171.5,0.899
Stephanie_experimento_1_intento_6.mp4,189,6300.000,True,275.000,226.000,0.000,279.000,166.000,0.016667,0.250000,-0.968102,28.507,59.307,74.965,1170.5,0.899
Stephanie_experimento_1_intento_6.mp4,190,6333.333,True,275.000,226.000,0.000,280.000,167.000,0.020833,0.245833,-0.969088,30.188,57.988,77.166,1182.0,0.892
Stephanie_experimento_1_intento_6.mp4,191,6366.667,True,275.000,226.000,0.000,303.000,167.000,0.116667,0.245833,-0.962265,45.638,55.256,132.375,1654.5,0.922
Stephanie_experimento_1_intento_6.mp4,192,6400.000,True,275.000,226.000,0.000,336.000,170.000,0.254167,0.233333,-0.938592,43.722,56.193,141.284,1762.5,0.904
Stephanie_experimento_1_intento_6.mp4,193,6433.333,True,275.000,226.000,0.000,349.000,173.000,0.308333,0.220833,-0.925291,43.817,57.016,139.101,1793.5,0.904
Stephanie_experimento_1_intento_6.mp4,194,6466.667,True,275.000,226.000,0.000,349.000,173.000,0.308333,0.220833,-0.925291,44.030,56.000,137.637,1795.0,0.905
Stephanie_experimento_1_intento_6.mp4,195,6500.000,True,275.000,226.000,0.000,349.000,172.000,0.308333,0.225000,-0.924287,44.414,55.815,141.802,1803.5,0.905
Stephanie_experimento_1_intento_6.mp4,196,6533.333,True,275.000,225.000,0.000,349.000,172.000,0.308333,0.220833,-0.925291,44.523,55.398,138.196,1817.0,0.908
Stephanie_experimento_1_intento_6.mp4,197,6566.667,True,275.000,225.000,0.000,352.000,173.000,0.320833,0.216667,-0.922020,42.601,56.631,143.865,1822.5,0.898
Stephanie_experimento_1_intento_6.mp4,198,6600.000,True,275.000,225.000,0.000,355.000,174.000,0.333333,0.212500,-0.918549,42.918,56.391,145.962,1807.0,0.903
Stephanie_experimento_1_intento_6.mp4,199,6633.333,True,275.000,225.000,0.000,356.000,174.000,0.337500,0.212500,-0.917026,43.143,56.610,143.422,1814.5,0.899
Stephanie_experimento_1_intento_6.mp4,200,6666.667,True,275.000,225.000,0.000,355.000,174.000,0.333333,0.212500,-0.918549,43.075,56.610,143.581,1833.5,0.899
Stephanie_experimento_1_intento_6.mp4,201,6700.000,True,275.000,225.000,0.000,355.000,174.000,0.333333,0.212500,-0.918549,42.726,57.733,142.282,1849.0,0.894
Stephanie_experimento_1_intento_6.mp4,202,6733.333,True,275.000,225.000,0.000,355.000,174.000,0.333333,0.212500,-0.918549,42.895,57.757,141.874,1848.5,0.899
Stephanie_experimento_1_intento_6.mp4,203,6766.667,True,275.000,225.000,0.000,355.000,174.000,0.333333,0.212500,-0.918549,42.932,57.387,142.398,1841.5,0.901
Stephanie_experimento_1_intento_6.mp4,204,6800.000,True,276.000,225.000,0.000,355.000,174.000,0.329167,0.212500,-0.920051,43.043,57.314,141.468,1849.5,0.899
Stephanie_experimento_1_intento_6.mp4,205,6833.333,True,276.000,225.000,0.000,355.000,174.000,0.329167,0.212500,-0.920051,43.461,57.443,143.147,1853.5,0.901
Stephanie_experimento_1_intento_6.mp4,206,6866.667,True,276.000,225.000,0.000,355.000,174.000,0.329167,0.212500,-0.920051,43.855,56.535,143.521,1872.0,0.901
Stephanie_experimento_1_intento_6.mp4,207,6900.000,True,276.000,225.000,0.000,355.000,174.000,0.329167,0.212500,-0.920051,43.862,57.655,143.926,1885.0,0.902
Stephanie_experimento_1_intento_6.mp4,208,6933.333,True,276.000,225.000,0.000,355.000,174.000,0.329167,0.212500,-0.920051,43.764,58.285,141.984,1906.5,0.905
Stephanie_experimento_1_intento_6.mp4,209,6966.667,True,276.000,225.000,0.000,355.000,174.000,0.329167,0.212500,-0.920051,44.021,58.886,143.322,1922.0,0.903
Stephanie_experimento_1_intento_6.mp4,210,7000.000,True,276.000,225.000,0.000,355.000,174.000,0.329167,0.212500,-0.920051,44.166,58.498,142.314,1931.5,0.907
Stephanie_experimento_1_intento_6.mp4,211,7033.333,True,276.000,225.000,0.000,355.000,174.000,0.329167,0.212500,-0.920051,43.960,59.668,142.613,1936.0,0.903
Stephanie_experimento_1_intento_6.mp4,212,7066.667,True,276.000,225.000,0.000,355.000,174.000,0.329167,0.212500,-0.920051,44.278,59.395,142.213,1954.5,0.899
Stephanie_experimento_1_intento_6.mp4,213,7100.000,True,276.000,225.000,0.000,355.000,174.000,0.329167,0.212500,-0.920051,44.385,58.827,142.666,1954.5,0.895
Stephanie_experimento_1_intento_6.mp4,214,7133.333,True,276.000,225.000,0.000,355.000,174.000,0.329167,0.212500,-0.920051,44.241,59.451,142.146,1969.5,0.900
Stephanie_experimento_1_intento_6.mp4,215,7166.667,True,276.000,225.000,0.000,355.000,174.000,0.329167,0.212500,-0.920051,44.320,59.512,142.621,1971.0,0.899
Stephanie_experimento_1_intento_6.mp4,216,7200.000,True,276.000,225.000,0.000,355.000,174.000,0.329167,0.212500,-0.920051,44.491,59.706,143.222,1976.5,0.899
Stephanie_experimento_1_intento_6.mp4,217,7233.333,True,276.000,224.000,0.000,355.000,174.000,0.329167,0.208333,-0.921003,44.353,59.452,146.178,1977.5,0.897
Stephanie_experimento_1_intento_6.mp4,218,7266.667,True,276.000,224.000,0.000,356.000,174.000,0.333333,0.208333,-0.919503,44.353,59.717,145.960,1988.0,0.903
Stephanie_experimento_1_intento_6.mp4,219,7300.000,True,276.000,224.000,0.000,356.000,174.000,0.333333,0.208333,-0.919503,44.745,58.471,143.675,1998.0,0.901
Stephanie_experimento_1_intento_6.mp4,220,7333.333,True,276.000,224.000,0.000,355.000,174.000,0.329167,0.208333,-0.921003,44.682,59.868,141.644,2005.5,0.901
Stephanie_experimento_1_intento_6.mp4,221,7366.667,True,276.000,224.000,0.000,355.000,174.000,0.329167,0.208333,-0.921003,44.956,60.076,143.954,2007.0,0.905
Stephanie_experimento_1_intento_6.mp4,222,7400.000,True,276.000,224.000,0.000,355.000,174.000,0.329167,0.208333,-0.921003,44.894,59.875,145.189,2018.5,0.908
Stephanie_experimento_1_intento_6.mp4,223,7433.333,True,276.000,224.000,0.000,355.000,174.000,0.329167,0.208333,-0.921003,44.601,61.503,141.352,2015.5,0.907
Stephanie_experimento_1_intento_6.mp4,224,7466.667,True,276.000,224.000,0.000,355.000,174.000,0.329167,0.208333,-0.921003,45.119,60.091,142.816,2037.0,0.906
Stephanie_experimento_1_intento_6.mp4,225,7500.000,True,276.000,224.000,0.000,355.000,174.000,0.329167,0.208333,-0.921003,45.184,60.450,143.549,2021.5,0.907
Stephanie_experimento_1_intento_6.mp4,226,7533.333,True,276.000,224.000,0.000,355.000,174.000,0.329167,0.208333,-0.921003,45.134,59.767,144.269,2025.0,0.908
Stephanie_experimento_1_intento_6.mp4,227,7566.667,True,276.000,224.000,0.000,356.000,175.000,0.333333,0.204167,-0.920437,45.527,60.945,144.755,2040.0,0.908
Stephanie_experimento_1_intento_6.mp4,228,7600.000,True,276.000,224.000,0.000,356.000,175.000,0.333333,0.204167,-0.920437,45.116,60.503,145.364,2030.5,0.908
Stephanie_experimento_1_intento_6.mp4,229,7633.333,True,276.000,224.000,0.000,356.000,175.000,0.333333,0.204167,-0.920437,45.398,60.035,145.123,2045.0,0.908
Stephanie_experimento_1_intento_6.mp4,230,7666.667,True,277.000,224.000,0.000,355.000,175.000,0.325000,0.204167,-0.923413,45.809,60.614,143.036,2058.0,0.909
Stephanie_experimento_1_intento_6.mp4,231,7700.000,True,277.000,224.000,0.000,355.000,175.000,0.325000,0.204167,-0.923413,45.713,60.601,142.723,2061.5,0.909
Stephanie_experimento_1_intento_6.mp4,232,7733.333,True,277.000,224.000,0.000,355.000,175.000,0.325000,0.204167,-0.923413,45.801,59.992,142.787,2062.5,0.907
Stephanie_experimento_1_intento_6.mp4,233,7766.667,True,277.000,224.000,0.000,356.000,175.000,0.329167,0.204167,-0.921936,45.924,59.775,144.438,2069.5,0.911
Stephanie_experimento_1_intento_6.mp4,234,7800.000,True,277.000,224.000,0.000,355.000,174.000,0.325000,0.208333,-0.922482,46.063,61.412,144.998,2078.0,0.913
Stephanie_experimento_1_intento_6.mp4,235,7833.333,True,277.000,224.000,0.000,355.000,174.000,0.325000,0.208333,-0.922482,46.097,60.371,145.258,2090.0,0.915
Stephanie_experimento_1_intento_6.mp4,236,7866.667,True,277.000,224.000,0.000,356.000,175.000,0.329167,0.204167,-0.921936,45.993,60.907,143.209,2081.0,0.913
Stephanie_experimento_1_intento_6.mp4,237,7900.000,True,277.000,224.000,0.000,356.000,175.000,0.329167,0.204167,-0.921936,46.019,61.019,142.984,2089.0,0.913
Stephanie_experimento_1_intento_6.mp4,238,7933.333,True,277.000,224.000,0.000,356.000,175.000,0.329167,0.204167,-0.921936,45.971,61.215,144.093,2088.5,0.915
Stephanie_experimento_1_intento_6.mp4,239,7966.667,True,277.000,224.000,0.000,355.000,175.000,0.325000,0.204167,-0.923413,46.185,61.358,143.895,2100.5,0.914
Stephanie_experimento_1_intento_6.mp4,240,8000.000,True,277.000,224.000,0.000,355.000,175.000,0.325000,0.204167,-0.923413,46.074,61.367,142.372,2106.5,0.914
Stephanie_experimento_1_intento_6.mp4,241,8033.333,True,277.000,224.000,0.000,355.000,175.000,0.325000,0.204167,-0.923413,45.782,61.380,144.920,2103.0,0.917
Stephanie_experimento_1_intento_6.mp4,242,8066.667,True,277.000,224.000,0.000,355.000,175.000,0.325000,0.204167,-0.923413,46.102,61.916,144.393,2112.5,0.916
Stephanie_experimento_1_intento_6.mp4,243,8100.000,True,277.000,224.000,0.000,355.000,175.000,0.325000,0.204167,-0.923413,46.404,61.894,144.673,2115.0,0.914
Stephanie_experimento_1_intento_6.mp4,244,8133.333,True,277.000,224.000,0.000,355.000,175.000,0.325000,0.204167,-0.923413,46.582,62.128,143.587,2139.0,0.917
Stephanie_experimento_1_intento_6.mp4,245,8166.667,True,277.000,224.000,0.000,355.000,175.000,0.325000,0.204167,-0.923413,46.643,62.125,144.206,2156.5,0.918
Stephanie_experimento_1_intento_6.mp4,246,8200.000,True,277.000,223.000,0.000,355.000,175.000,0.325000,0.200000,-0.924324,46.731,62.114,145.159,2165.0,0.916
Stephanie_experimento_1_intento_6.mp4,247,8233.333,True,277.000,223.000,0.000,355.000,175.000,0.325000,0.200000,-0.924324,46.675,63.522,141.956,2171.5,0.916
Stephanie_experimento_1_intento_6.mp4,248,8266.667,True,277.000,223.000,0.000,355.000,175.000,0.325000,0.200000,-0.924324,46.657,63.365,142.103,2179.0,0.916
Stephanie_experimento_1_intento_6.mp4,249,8300.000,True,277.000,223.000,0.000,355.000,175.000,0.325000,0.200000,-0.924324,46.872,62.031,141.853,2177.0,0.913
Stephanie_experimento_1_intento_6.mp4,250,8333.333,True,277.000,223.000,0.000,341.000,175.000,0.266667,0.200000,-0.942809,56.189,57.761,109.017,2298.5,0.921
Stephanie_experimento_1_intento_6.mp4,251,8366.667,True,277.000,223.000,0.000,323.000,176.000,0.191667,0.195833,-0.961724,57.117,60.903,116.993,2403.5,0.922
Stephanie_experimento_1_intento_6.mp4,252,8400.000,True,277.000,223.000,0.000,318.000,175.000,0.170833,0.200000,-0.964788,57.346,60.991,118.562,2411.0,0.921
Stephanie_experimento_1_intento_6.mp4,253,8433.333,True,277.000,223.000,0.000,318.000,175.000,0.170833,0.200000,-0.964788,56.542,62.277,117.122,2429.0,0.917
Stephanie_experimento_1_intento_6.mp4,254,8466.667,True,277.000,223.000,0.000,318.000,175.000,0.170833,0.200000,-0.964788,57.870,60.698,110.703,2436.5,0.919
Stephanie_experimento_1_intento_6.mp4,255,8500.000,True,277.000,223.000,0.000,318.000,175.000,0.170833,0.200000,-0.964788,57.762,60.939,91.794,2445.0,0.920
Stephanie_experimento_1_intento_6.mp4,256,8533.333,True,277.000,223.000,0.000,318.000,174.000,0.170833,0.204167,-0.963915,57.923,61.447,127.931,2467.0,0.917
Stephanie_experimento_1_intento_6.mp4,257,8566.667,True,277.000,223.000,0.000,318.000,174.000,0.170833,0.204167,-0.963915,57.648,62.057,125.161,2454.5,0.916
Stephanie_experimento_1_intento_6.mp4,258,8600.000,True,278.000,223.000,0.000,318.000,174.000,0.166667,0.204167,-0.964644,57.654,60.468,95.870,2479.5,0.917
Stephanie_experimento_1_intento_6.mp4,259,8633.333,True,278.000,223.000,0.000,318.000,174.000,0.166667,0.204167,-0.964644,58.585,61.096,119.764,2470.0,0.917
Stephanie_experimento_1_intento_6.mp4,260,8666.667,True,278.000,223.000,0.000,318.000,174.000,0.166667,0.204167,-0.964644,57.579,60.156,67.620,2463.0,0.916
Stephanie_experimento_1_intento_6.mp4,261,8700.000,True,278.000,223.000,0.000,319.000,174.000,0.170833,0.204167,-0.963915,57.774,60.020,106.078,2423.0,0.915
Stephanie_experimento_1_intento_6.mp4,262,8733.333,True,278.000,223.000,0.000,318.000,174.000,0.166667,0.204167,-0.964644,57.270,60.195,86.423,2421.5,0.913
Stephanie_experimento_1_intento_6.mp4,263,8766.667,True,278.000,223.000,0.000,318.000,174.000,0.166667,0.204167,-0.964644,57.029,59.752,94.363,2403.5,0.912
Stephanie_experimento_1_intento_6.mp4,264,8800.000,True,278.000,223.000,0.000,318.000,174.000,0.166667,0.204167,-0.964644,57.421,60.290,77.714,2407.0,0.912
Stephanie_experimento_1_intento_6.mp4,265,8833.333,True,278.000,223.000,0.000,318.000,174.000,0.166667,0.204167,-0.964644,56.222,60.695,111.530,2367.5,0.911
Stephanie_experimento_1_intento_6.mp4,266,8866.667,True,278.000,223.000,0.000,318.000,174.000,0.166667,0.204167,-0.964644,56.310,60.590,100.501,2359.0,0.910
Stephanie_experimento_1_intento_6.mp4,267,8900.000,True,278.000,223.000,0.000,318.000,174.000,0.166667,0.204167,-0.964644,56.059,59.729,105.522,2339.0,0.910
Stephanie_experimento_1_intento_6.mp4,268,8933.333,True,278.000,223.000,0.000,318.000,174.000,0.166667,0.204167,-0.964644,55.693,60.112,103.172,2329.5,0.911
Stephanie_experimento_1_intento_6.mp4,269,8966.667,True,278.000,223.000,0.000,318.000,173.000,0.166667,0.208333,-0.963753,56.330,59.823,105.214,2336.0,0.911
Stephanie_experimento_1_intento_6.mp4,270,9000.000,True,278.000,223.000,0.000,318.000,173.000,0.166667,0.208333,-0.963753,55.778,59.847,91.132,2345.0,0.912
Stephanie_experimento_1_intento_6.mp4,271,9033.333,True,278.000,223.000,0.000,318.000,173.000,0.166667,0.208333,-0.963753,55.926,60.189,105.399,2350.5,0.910
Stephanie_experimento_1_intento_6.mp4,272,9066.667,True,278.000,223.000,0.000,318.000,173.000,0.166667,0.208333,-0.963753,56.195,60.006,111.213,2366.0,0.912
Stephanie_experimento_1_intento_6.mp4,273,9100.000,True,278.000,223.000,0.000,318.000,173.000,0.166667,0.208333,-0.963753,55.329,59.545,100.085,2343.5,0.911
Stephanie_experimento_1_intento_6.mp4,274,9133.333,True,278.000,223.000,0.000,318.000,174.000,0.166667,0.204167,-0.964644,56.416,59.337,69.667,2353.0,0.910
Stephanie_experimento_1_intento_6.mp4,275,9166.667,True,278.000,223.000,0.000,318.000,173.000,0.166667,0.208333,-0.963753,56.755,60.446,101.590,2359.0,0.912
Stephanie_experimento_1_intento_6.mp4,276,9200.000,True,278.000,223.000,0.000,318.000,173.000,0.166667,0.208333,-0.963753,56.522,59.958,95.809,2344.5,0.912
Stephanie_experimento_1_intento_6.mp4,277,9233.333,True,278.000,223.000,0.000,318.000,173.000,0.166667,0.208333,-0.963753,55.493,60.507,110.041,2321.0,0.910
Stephanie_experimento_1_intento_6.mp4,278,9266.667,True,278.000,223.000,0.000,318.000,173.000,0.166667,0.208333,-0.963753,56.105,59.701,107.966,2336.5,0.910
Stephanie_experimento_1_intento_6.mp4,279,9300.000,True,278.000,223.000,0.000,318.000,173.000,0.166667,0.208333,-0.963753,56.184,60.278,100.213,2348.0,0.910
Stephanie_experimento_1_intento_6.mp4,280,9333.333,True,278.000,223.000,0.000,318.000,173.000,0.166667,0.208333,-0.963753,56.122,60.546,110.933,2334.5,0.911
Stephanie_experimento_1_intento_6.mp4,281,9366.667,True,278.000,223.000,0.000,318.000,173.000,0.166667,0.208333,-0.963753,56.190,60.054,111.228,2326.5,0.908
Stephanie_experimento_1_intento_6.mp4,282,9400.000,True,278.000,223.000,0.000,318.000,173.000,0.166667,0.208333,-0.963753,56.013,59.795,97.607,2318.5,0.910
Stephanie_experimento_1_intento_6.mp4,283,9433.333,True,278.000,223.000,0.000,318.000,173.000,0.166667,0.208333,-0.963753,55.668,59.943,104.509,2316.0,0.910
Stephanie_experimento_1_intento_6.mp4,284,9466.667,True,278.000,223.000,0.000,318.000,173.000,0.166667,0.208333,-0.963753,55.740,60.552,98.666,2312.5,0.911
Stephanie_experimento_1_intento_6.mp4,285,9500.000,True,278.000,223.000,0.000,318.000,173.000,0.166667,0.208333,-0.963753,55.720,60.002,100.975,2296.5,0.910
Stephanie_experimento_1_intento_6.mp4,286,9533.333,True,278.000,223.000,0.000,318.000,173.000,0.166667,0.208333,-0.963753,55.267,59.938,91.452,2307.5,0.909
Stephanie_experimento_1_intento_6.mp4,287,9566.667,True,278.000,223.000,0.000,318.000,174.000,0.166667,0.204167,-0.964644,55.078,59.946,88.047,2290.5,0.908
Stephanie_experimento_1_intento_6.mp4,288,9600.000,True,278.000,223.000,0.000,318.000,173.000,0.166667,0.208333,-0.963753,54.627,60.090,89.206,2279.0,0.909
Stephanie_experimento_1_intento_6.mp4,289,9633.333,True,279.000,223.000,0.000,318.000,173.000,0.162500,0.208333,-0.964464,55.715,58.456,93.022,2275.5,0.905
Stephanie_experimento_1_intento_6.mp4,290,9666.667,True,279.000,223.000,0.000,318.000,174.000,0.162500,0.204167,-0.965355,54.877,58.814,87.330,2277.0,0.906
Stephanie_experimento_1_intento_6.mp4,291,9700.000,True,279.000,223.000,0.000,318.000,174.000,0.162500,0.204167,-0.965355,54.000,59.266,85.948,2264.5,0.907
Stephanie_experimento_1_intento_6.mp4,292,9733.333,True,279.000,223.000,0.000,318.000,173.000,0.162500,0.208333,-0.964464,53.964,58.656,91.244,2243.0,0.908
Stephanie_experimento_1_intento_6.mp4,293,9766.667,True,279.000,223.000,0.000,318.000,173.000,0.162500,0.208333,-0.964464,54.166,58.783,89.070,2241.0,0.907
Stephanie_experimento_1_intento_6.mp4,294,9800.000,True,279.000,223.000,0.000,318.000,173.000,0.162500,0.208333,-0.964464,53.694,59.049,90.034,2245.5,0.909
Stephanie_experimento_1_intento_6.mp4,295,9833.333,True,279.000,223.000,0.000,318.000,173.000,0.162500,0.208333,-0.964464,54.580,59.083,98.603,2237.5,0.906
Stephanie_experimento_1_intento_6.mp4,296,9866.667,True,279.000,223.000,0.000,318.000,173.000,0.162500,0.208333,-0.964464,54.149,59.226,84.412,2222.5,0.907
Stephanie_experimento_1_intento_6.mp4,297,9900.000,True,279.000,223.000,0.000,318.000,173.000,0.162500,0.208333,-0.964464,54.187,59.287,92.294,2202.5,0.905
Stephanie_experimento_1_intento_6.mp4,298,9933.333,True,279.000,223.000,0.000,318.000,173.000,0.162500,0.208333,-0.964464,54.186,58.834,87.870,2205.5,0.906
Stephanie_experimento_1_intento_6.mp4,299,9966.667,True,279.000,223.000,0.000,318.000,173.000,0.162500,0.208333,-0.964464,53.935,58.856,91.457,2183.5,0.905
Stephanie_experimento_1_intento_6.mp4,300,10000.000,True,279.000,222.000,0.000,318.000,173.000,0.162500,0.204167,-0.965355,53.667,58.374,90.194,2200.0,0.904
Stephanie_experimento_1_intento_6.mp4,301,10033.333,True,279.000,222.000,0.000,318.000,173.000,0.162500,0.204167,-0.965355,53.870,58.967,101.519,2149.0,0.905
Stephanie_experimento_1_intento_6.mp4,302,10066.667,True,279.000,222.000,0.000,318.000,173.000,0.162500,0.204167,-0.965355,53.313,58.206,93.246,2151.5,0.904
Stephanie_experimento_1_intento_6.mp4,303,10100.000,True,279.000,222.000,0.000,318.000,173.000,0.162500,0.204167,-0.965355,53.322,58.427,93.493,2171.0,0.903
Stephanie_experimento_1_intento_6.mp4,304,10133.333,True,279.000,222.000,0.000,318.000,174.000,0.162500,0.200000,-0.966227,52.974,58.675,87.028,2174.5,0.904
Stephanie_experimento_1_intento_6.mp4,305,10166.667,True,279.000,222.000,0.000,318.000,174.000,0.162500,0.200000,-0.966227,53.804,58.153,93.182,2158.5,0.904
Stephanie_experimento_1_intento_6.mp4,306,10200.000,True,279.000,222.000,0.000,318.000,174.000,0.162500,0.200000,-0.966227,53.830,58.222,93.496,2177.5,0.905
Stephanie_experimento_1_intento_6.mp4,307,10233.333,True,279.000,222.000,0.000,318.000,174.000,0.162500,0.200000,-0.966227,53.746,57.967,86.604,2189.5,0.906
Stephanie_experimento_1_intento_6.mp4,308,10266.667,True,279.000,222.000,0.000,318.000,174.000,0.162500,0.200000,-0.966227,53.931,58.597,94.581,2198.5,0.910
Stephanie_experimento_1_intento_6.mp4,309,10300.000,True,279.000,222.000,0.000,302.000,177.000,0.095833,0.187500,-0.977578,45.628,64.120,81.586,1924.0,0.916
Stephanie_experimento_1_intento_6.mp4,310,10333.333,True,279.000,222.000,0.000,282.000,180.000,0.012500,0.175000,-0.984489,43.865,65.673,81.264,1924.0,0.899
Stephanie_experimento_1_intento_6.mp4,311,10366.667,True,279.000,222.000,0.000,279.000,181.000,0.000000,0.170833,-0.985300,42.550,67.371,83.974,1942.5,0.896
Stephanie_experimento_1_intento_6.mp4,312,10400.000,True,279.000,222.000,0.000,278.000,181.000,-0.004167,0.170833,-0.985291,44.108,66.799,81.129,1946.0,0.894
Stephanie_experimento_1_intento_6.mp4,313,10433.333,True,279.000,222.000,0.000,278.000,181.000,-0.004167,0.170833,-0.985291,44.221,67.705,77.232,1980.5,0.891
Stephanie_experimento_1_intento_6.mp4,314,10466.667,True,279.000,222.000,0.000,279.000,180.000,0.000000,0.175000,-0.984568,44.178,66.113,80.575,1971.5,0.887
Stephanie_experimento_1_intento_6.mp4,315,10500.000,True,279.000,222.000,0.000,279.000,180.000,0.000000,0.175000,-0.984568,43.796,68.119,77.401,1984.0,0.887
Stephanie_experimento_1_intento_6.mp4,316,10533.333,True,279.000,222.000,0.000,279.000,180.000,0.000000,0.175000,-0.984568,44.744,66.238,84.121,1988.5,0.888
Stephanie_experimento_1_intento_6.mp4,317,10566.667,True,279.000,222.000,0.000,279.000,180.000,0.000000,0.175000,-0.984568,43.508,66.614,81.948,1984.5,0.893
Stephanie_experimento_1_intento_6.mp4,318,10600.000,True,279.000,222.000,0.000,279.000,180.000,0.000000,0.175000,-0.984568,43.490,67.171,79.795,1969.0,0.894
