video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_7.mp4,318,10600.000,True,303.000,199.000,0.000,287.000,179.000,-0.066667,0.083333,-0.994289,42.251,69.822,83.598,1996.5,0.913
Stephanie_experimento_1_intento_7.mp4,319,10633.333,True,303.000,199.000,0.000,287.000,179.000,-0.066667,0.083333,-0.994289,42.232,69.089,85.784,1988.0,0.914
Stephanie_experimento_1_intento_7.mp4,320,10666.667,True,303.000,199.000,0.000,286.000,179.000,-0.070833,0.083333,-0.994001,42.462,69.127,85.462,1995.0,0.914
Stephanie_experimento_1_intento_7.mp4,321,10700.000,True,303.000,199.000,0.000,286.000,180.000,-0.070833,0.079167,-0.994342,43.022,67.723,85.100,2001.5,0.914
Stephanie_experimento_1_intento_7.mp4,322,10733.333,True,303.000,199.000,0.000,286.000,179.000,-0.070833,0.083333,-0.994001,43.890,67.799,84.758,1997.0,0.913
Stephanie_experimento_1_intento_7.mp4,323,10766.667,True,303.000,199.000,0.000,286.000,179.000,-0.070833,0.083333,-0.994001,43.375,68.225,85.110,1990.0,0.914
Stephanie_experimento_1_intento_7.mp4,324,10800.000,True,303.000,199.000,0.000,286.000,179.000,-0.070833,0.083333,-0.994001,42.706,69.005,86.114,1988.5,0.915
Stephanie_experimento_1_intento_7.mp4,325,10833.333,True,303.000,199.000,0.000,287.000,179.000,-0.066667,0.083333,-0.994289,42.784,68.701,85.174,1978.0,0.915
Stephanie_experimento_1_intento_7.mp4,326,10866.667,True,303.000,199.000,0.000,287.000,179.000,-0.066667,0.083333,-0.994289,43.580,66.807,86.912,1989.0,0.913
Stephanie_experimento_1_intento_7.mp4,327,10900.000,True,303.000,199.000,0.000,286.000,178.000,-0.070833,0.087500,-0.993643,44.728,66.073,89.056,1974.0,0.914
Stephanie_experimento_1_intento_7.mp4,328,10933.333,True,303.000,199.000,0.000,286.000,178.000,-0.070833,0.087500,-0.993643,44.148,68.229,84.066,1996.0,0.914
Stephanie_experimento_1_intento_7.mp4,329,10966.667,True,303.000,199.000,0.000,287.000,179.000,-0.066667,0.083333,-0.994289,43.485,68.707,85.739,1976.5,0.913
Stephanie_experimento_1_intento_7.mp4,330,11000.000,True,303.000,199.000,0.000,288.000,179.000,-0.062500,0.083333,-0.994560,44.137,67.659,86.224,2008.5,0.915
Stephanie_experimento_1_intento_7.mp4,331,11033.333,True,303.000,199.000,0.000,288.000,179.000,-0.062500,0.083333,-0.994560,43.678,68.244,83.935,1995.5,0.916
Stephanie_experimento_1_intento_7.mp4,332,11066.667,True,303.000,199.000,0.000,288.000,179.000,-0.062500,0.083333,-0.994560,43.935,69.517,82.641,2030.0,0.919
Stephanie_experimento_1_intento_7.mp4,333,11100.000,True,303.000,199.000,0.000,289.000,179.000,-0.058333,0.083333,-0.994813,43.763,69.596,83.955,2016.0,0.918
Stephanie_experimento_1_intento_7.mp4,334,11133.333,True,303.000,199.000,0.000,288.000,179.000,-0.062500,0.083333,-0.994560,45.129,68.759,83.556,2045.0,0.918
Stephanie_experimento_1_intento_7.mp4,335,11166.667,True,303.000,199.000,0.000,288.000,179.000,-0.062500,0.083333,-0.994560,43.990,69.863,83.785,2040.5,0.918
Stephanie_experimento_1_intento_7.mp4,336,11200.000,True,303.000,199.000,0.000,289.000,179.000,-0.058333,0.083333,-0.994813,45.324,68.672,84.634,2035.0,0.917
Stephanie_experimento_1_intento_7.mp4,337,11233.333,True,303.000,199.000,0.000,289.000,179.000,-0.058333,0.083333,-0.994813,45.443,66.948,86.996,2035.5,0.919
Stephanie_experimento_1_intento_7.mp4,338,11266.667,True,303.000,199.000,0.000,289.000,179.000,-0.058333,0.083333,-0.994813,44.776,67.573,85.831,2042.0,0.919
Stephanie_experimento_1_intento_7.mp4,339,11300.000,True,303.000,199.000,0.000,289.000,179.000,-0.058333,0.083333,-0.994813,45.389,68.243,87.132,2044.5,0.919
Stephanie_experimento_1_intento_7.mp4,340,11333.333,True,303.000,199.000,0.000,289.000,179.000,-0.058333,0.083333,-0.994813,47.031,66.226,85.879,2059.5,0.917
Stephanie_experimento_1_intento_7.mp4,341,11366.667,True,303.000,199.000,0.000,289.000,179.000,-0.058333,0.083333,-0.994813,45.852,67.930,86.760,2050.0,0.916
Stephanie_experimento_1_intento_7.mp4,342,11400.000,True,303.000,199.000,0.000,288.000,179.000,-0.062500,0.083333,-0.994560,46.737,67.916,84.762,2074.0,0.917
Stephanie_experimento_1_intento_7.mp4,343,11433.333,True,303.000,199.000,0.000,288.000,179.000,-0.062500,0.083333,-0.994560,46.924,66.721,84.938,2080.5,0.918
Stephanie_experimento_1_intento_7.mp4,344,11466.667,True,303.000,199.000,0.000,288.000,179.000,-0.062500,0.083333,-0.994560,45.553,69.134,86.346,2074.0,0.917
Stephanie_experimento_1_intento_7.mp4,345,11500.000,True,303.000,199.000,0.000,288.000,179.000,-0.062500,0.083333,-0.994560,44.869,68.956,89.953,2073.0,0.918
Stephanie_experimento_1_intento_7.mp4,346,11533.333,True,303.000,199.000,0.000,288.000,179.000,-0.062500,0.083333,-0.994560,45.137,69.278,87.804,2070.5,0.917
Stephanie_experimento_1_intento_7.mp4,347,11566.667,True,303.000,199.000,0.000,288.000,179.000,-0.062500,0.083333,-0.994560,46.968,68.580,85.794,2071.5,0.917
Stephanie_experimento_1_intento_7.mp4,348,11600.000,True,303.000,199.000,0.000,288.000,180.000,-0.062500,0.079167,-0.994900,45.671,70.156,84.145,2103.0,0.917
Stephanie_experimento_1_intento_7.mp4,349,11633.333,True,303.000,199.000,0.000,288.000,180.000,-0.062500,0.079167,-0.994900,44.913,69.182,85.868,2068.0,0.919
Stephanie_experimento_1_intento_7.mp4,350,11666.667,True,303.000,199.000,0.000,288.000,180.000,-0.062500,0.079167,-0.994900,45.047,68.168,88.617,2080.5,0.917
Stephanie_experimento_1_intento_7.mp4,351,11700.000,True,303.000,199.000,0.000,289.000,180.000,-0.058333,0.079167,-0.995153,45.605,68.606,87.087,2082.5,0.915
Stephanie_experimento_1_intento_7.mp4,352,11733.333,True,303.000,199.000,0.000,289.000,180.000,-0.058333,0.079167,-0.995153,46.856,68.916,86.593,2074.5,0.916
Stephanie_experimento_1_intento_7.mp4,353,11766.667,True,303.000,199.000,0.000,289.000,180.000,-0.058333,0.079167,-0.995153,45.701,70.597,82.112,2092.5,0.914
Stephanie_experimento_1_intento_7.mp4,354,11800.000,True,303.000,199.000,0.000,289.000,180.000,-0.058333,0.079167,-0.995153,47.698,69.552,82.852,2106.0,0.915
Stephanie_experimento_1_intento_7.mp4,355,11833.333,True,303.000,199.000,0.000,289.000,180.000,-0.058333,0.079167,-0.995153,46.183,68.707,83.839,2065.5,0.915
Stephanie_experimento_1_intento_7.mp4,356,11866.667,True,303.000,199.000,0.000,289.000,180.000,-0.058333,0.079167,-0.995153,46.512,69.641,83.130,2111.5,0.918
Stephanie_experimento_1_intento_7.mp4,357,11900.000,True,303.000,199.000,0.000,289.000,180.000,-0.058333,0.079167,-0.995153,47.440,69.173,85.345,2115.5,0.916
Stephanie_experimento_1_intento_7.mp4,358,11933.333,True,303.000,199.000,0.000,289.000,179.000,-0.058333,0.083333,-0.994813,50.098,68.737,88.646,2126.5,0.914
Stephanie_experimento_1_intento_7.mp4,359,11966.667,True,303.000,199.000,0.000,289.000,179.000,-0.058333,0.083333,-0.994813,49.402,67.782,85.676,2133.0,0.915
Stephanie_experimento_1_intento_7.mp4,360,12000.000,True,303.000,199.000,0.000,289.000,180.000,-0.058333,0.079167,-0.995153,47.893,69.751,84.271,2138.0,0.916
Stephanie_experimento_1_intento_7.mp4,361,12033.333,True,303.000,199.000,0.000,289.000,180.000,-0.058333,0.079167,-0.995153,47.282,70.206,81.735,2122.0,0.914
Stephanie_experimento_1_intento_7.mp4,362,12066.667,True,303.000,199.000,0.000,289.000,180.000,-0.058333,0.079167,-0.995153,46.859,69.805,83.307,2121.0,0.913
Stephanie_experimento_1_intento_7.mp4,363,12100.000,True,303.000,199.000,0.000,290.000,180.000,-0.054167,0.079167,-0.995389,47.002,69.204,83.093,2116.0,0.914
Stephanie_experimento_1_intento_7.mp4,364,12133.333,True,303.000,199.000,0.000,290.000,180.000,-0.054167,0.079167,-0.995389,47.399,68.856,84.789,2127.5,0.914
Stephanie_experimento_1_intento_7.mp4,365,12166.667,True,303.000,199.000,0.000,290.000,180.000,-0.054167,0.079167,-0.995389,47.157,70.063,82.861,2124.0,0.911
Stephanie_experimento_1_intento_7.mp4,366,12200.000,True,303.000,199.000,0.000,290.000,180.000,-0.054167,0.079167,-0.995389,47.103,69.565,83.123,2124.0,0.909
Stephanie_experimento_1_intento_7.mp4,367,12233.333,True,303.000,199.000,0.000,301.000,180.000,-0.008333,0.079167,-0.996827,55.416,60.488,115.129,2329.5,0.903
Stephanie_experimento_1_intento_7.mp4,368,12266.667,True,303.000,199.000,0.000,333.000,185.000,0.125000,0.058333,-0.990440,50.742,59.384,150.720,2235.5,0.888
Stephanie_experimento_1_intento_7.mp4,369,12300.000,True,303.000,199.000,0.000,356.000,191.000,0.220833,0.033333,-0.974742,51.042,56.406,161.717,2147.0,0.907
Stephanie_experimento_1_intento_7.mp4,370,12333.333,True,303.000,199.000,0.000,360.000,192.000,0.237500,0.029167,-0.970950,50.888,58.721,155.711,2200.0,0.907
Stephanie_experimento_1_intento_7.mp4,371,12366.667,True,303.000,199.000,0.000,360.000,192.000,0.237500,0.029167,-0.970950,50.645,59.703,158.070,2238.0,0.910
Stephanie_experimento_1_intento_7.mp4,372,12400.000,True,303.000,199.000,0.000,360.000,192.000,0.237500,0.029167,-0.970950,50.400,60.068,159.999,2270.5,0.912
Stephanie_experimento_1_intento_7.mp4,373,12433.333,True,303.000,199.000,0.000,360.000,192.000,0.237500,0.029167,-0.970950,50.172,61.793,161.650,2312.5,0.910
Stephanie_experimento_1_intento_7.mp4,374,12466.667,True,303.000,199.000,0.000,362.000,193.000,0.245833,0.025000,-0.968990,49.544,60.771,162.133,2205.5,0.897
Stephanie_experimento_1_intento_7.mp4,375,12500.000,True,303.000,199.000,0.000,364.000,194.000,0.254167,0.020833,-0.966936,49.459,59.631,164.804,2212.5,0.901
Stephanie_experimento_1_intento_7.mp4,376,12533.333,True,303.000,199.000,0.000,364.000,194.000,0.254167,0.020833,-0.966936,49.453,61.123,161.873,2225.0,0.899
Stephanie_experimento_1_intento_7.mp4,377,12566.667,True,303.000,199.000,0.000,364.000,194.000,0.254167,0.020833,-0.966936,49.752,60.850,162.847,2262.5,0.902
Stephanie_experimento_1_intento_7.mp4,378,12600.000,True,303.000,199.000,0.000,364.000,194.000,0.254167,0.020833,-0.966936,49.592,60.966,162.398,2281.0,0.905
Stephanie_experimento_1_intento_7.mp4,379,12633.333,True,303.000,199.000,0.000,364.000,194.000,0.254167,0.020833,-0.966936,50.230,61.799,159.781,2320.5,0.908
Stephanie_experimento_1_intento_7.mp4,380,12666.667,True,303.000,199.000,0.000,364.000,194.000,0.254167,0.020833,-0.966936,50.216,62.042,160.233,2341.5,0.907
Stephanie_experimento_1_intento_7.mp4,381,12700.000,True,303.000,199.000,0.000,364.000,194.000,0.254167,0.020833,-0.966936,49.783,61.979,161.131,2349.0,0.910
Stephanie_experimento_1_intento_7.mp4,382,12733.333,True,303.000,199.000,0.000,364.000,194.000,0.254167,0.020833,-0.966936,49.907,61.976,160.665,2367.5,0.911
Stephanie_experimento_1_intento_7.mp4,383,12766.667,True,303.000,199.000,0.000,364.000,194.000,0.254167,0.020833,-0.966936,49.905,62.763,158.325,2385.0,0.914
Stephanie_experimento_1_intento_7.mp4,384,12800.000,True,303.000,199.000,0.000,364.000,194.000,0.254167,0.020833,-0.966936,50.025,63.319,159.660,2405.0,0.914
Stephanie_experimento_1_intento_7.mp4,385,12833.333,True,303.000,199.000,0.000,364.000,194.000,0.254167,0.020833,-0.966936,50.794,62.975,160.847,2411.0,0.910
Stephanie_experimento_1_intento_7.mp4,386,12866.667,True,303.000,199.000,0.000,364.000,194.000,0.254167,0.020833,-0.966936,50.776,63.170,163.489,2422.5,0.913
Stephanie_experimento_1_intento_7.mp4,387,12900.000,True,303.000,199.000,0.000,363.000,194.000,0.250000,0.020833,-0.968022,50.173,63.697,163.474,2410.5,0.916
Stephanie_experimento_1_intento_7.mp4,388,12933.333,True,303.000,199.000,0.000,363.000,194.000,0.250000,0.020833,-0.968022,51.171,62.964,162.319,2434.0,0.916
Stephanie_experimento_1_intento_7.mp4,389,12966.667,True,303.000,199.000,0.000,364.000,194.000,0.254167,0.020833,-0.966936,51.071,63.633,161.906,2440.0,0.918
Stephanie_experimento_1_intento_7.mp4,390,13000.000,True,303.000,199.000,0.000,363.000,194.000,0.250000,0.020833,-0.968022,50.715,64.167,164.413,2439.5,0.916
Stephanie_experimento_1_intento_7.mp4,391,13033.333,True,303.000,199.000,0.000,363.000,195.000,0.250000,0.016667,-0.968102,51.002,63.977,164.040,2445.0,0.916
Stephanie_experimento_1_intento_7.mp4,392,13066.667,True,303.000,199.000,0.000,363.000,194.000,0.250000,0.020833,-0.968022,51.062,63.354,163.410,2445.5,0.916
Stephanie_experimento_1_intento_7.mp4,393,13100.000,True,303.000,199.000,0.000,364.000,194.000,0.254167,0.020833,-0.966936,51.261,64.415,162.630,2467.5,0.916
Stephanie_experimento_1_intento_7.mp4,394,13133.333,True,303.000,199.000,0.000,363.000,194.000,0.250000,0.020833,-0.968022,50.983,64.067,163.694,2461.0,0.918
Stephanie_experimento_1_intento_7.mp4,395,13166.667,True,303.000,200.000,0.000,363.000,194.000,0.250000,0.025000,-0.967923,50.684,64.702,163.541,2475.0,0.918
Stephanie_experimento_1_intento_7.mp4,396,13200.000,True,303.000,200.000,0.000,363.000,195.000,0.250000,0.020833,-0.968022,51.206,64.975,164.935,2479.0,0.920
Stephanie_experimento_1_intento_7.mp4,397,13233.333,True,303.000,200.000,0.000,363.000,195.000,0.250000,0.020833,-0.968022,51.260,64.572,162.765,2479.5,0.918
Stephanie_experimento_1_intento_7.mp4,398,13266.667,True,303.000,200.000,0.000,363.000,195.000,0.250000,0.020833,-0.968022,51.174,64.029,164.769,2483.0,0.917
Stephanie_experimento_1_intento_7.mp4,399,13300.000,True,303.000,200.000,0.000,363.000,195.000,0.250000,0.020833,-0.968022,50.811,64.330,164.503,2461.0,0.916
Stephanie_experimento_1_intento_7.mp4,400,13333.333,True,303.000,200.000,0.000,363.000,195.000,0.250000,0.020833,-0.968022,50.471,64.174,165.391,2468.0,0.915
Stephanie_experimento_1_intento_7.mp4,401,13366.667,True,303.000,200.000,0.000,363.000,195.000,0.250000,0.020833,-0.968022,50.709,63.985,162.804,2462.0,0.916
Stephanie_experimento_1_intento_7.mp4,402,13400.000,True,303.000,200.000,0.000,363.000,195.000,0.250000,0.020833,-0.968022,50.387,65.246,164.172,2467.0,0.918
Stephanie_experimento_1_intento_7.mp4,403,13433.333,True,303.000,200.000,0.000,363.000,195.000,0.250000,0.020833,-0.968022,50.384,64.883,163.088,2466.5,0.918
Stephanie_experimento_1_intento_7.mp4,404,13466.667,True,303.000,200.000,0.000,363.000,194.000,0.250000,0.025000,-0.967923,50.616,63.920,163.696,2454.5,0.917
Stephanie_experimento_1_intento_7.mp4,405,13500.000,True,303.000,200.000,0.000,363.000,194.000,0.250000,0.025000,-0.967923,49.931,64.647,164.943,2460.5,0.917
Stephanie_experimento_1_intento_7.mp4,406,13533.333,True,303.000,200.000,0.000,363.000,195.000,0.250000,0.020833,-0.968022,50.203,64.359,163.032,2470.5,0.916
Stephanie_experimento_1_intento_7.mp4,407,13566.667,True,303.000,200.000,0.000,363.000,195.000,0.250000,0.020833,-0.968022,49.964,64.963,163.693,2476.5,0.916
Stephanie_experimento_1_intento_7.mp4,408,13600.000,True,303.000,200.000,0.000,363.000,195.000,0.250000,0.020833,-0.968022,50.453,64.903,163.863,2498.5,0.916
Stephanie_experimento_1_intento_7.mp4,409,13633.333,True,303.000,200.000,0.000,363.000,195.000,0.250000,0.020833,-0.968022,50.778,64.956,163.388,2496.5,0.919
Stephanie_experimento_1_intento_7.mp4,410,13666.667,True,303.000,200.000,0.000,363.000,195.000,0.250000,0.020833,-0.968022,50.262,65.602,165.400,2500.5,0.918
Stephanie_experimento_1_intento_7.mp4,411,13700.000,True,303.000,200.000,0.000,363.000,195.000,0.250000,0.020833,-0.968022,50.796,65.373,163.849,2514.0,0.919
Stephanie_experimento_1_intento_7.mp4,412,13733.333,True,303.000,200.000,0.000,363.000,195.000,0.250000,0.020833,-0.968022,50.644,65.987,164.536,2513.5,0.919
Stephanie_experimento_1_intento_7.mp4,413,13766.667,True,303.000,200.000,0.000,363.000,195.000,0.250000,0.020833,-0.968022,50.312,65.973,163.298,2526.5,0.921
Stephanie_experimento_1_intento_7.mp4,414,13800.000,True,303.000,200.000,0.000,363.000,195.000,0.250000,0.020833,-0.968022,50.326,65.498,165.777,2526.5,0.920
Stephanie_experimento_1_intento_7.mp4,415,13833.333,True,303.000,200.000,0.000,363.000,195.000,0.250000,0.020833,-0.968022,50.794,65.883,165.045,2552.0,0.920
Stephanie_experimento_1_intento_7.mp4,416,13866.667,True,303.000,200.000,0.000,363.000,195.000,0.250000,0.020833,-0.968022,50.872,65.379,165.162,2532.0,0.921
Stephanie_experimento_1_intento_7.mp4,417,13900.000,True,303.000,200.000,0.000,363.000,195.000,0.250000,0.020833,-0.968022,50.968,65.839,165.610,2539.0,0.921
Stephanie_experimento_1_intento_7.mp4,418,13933.333,True,303.000,200.000,0.000,362.000,195.000,0.245833,0.020833,-0.969088,50.960,65.971,164.946,2559.0,0.920
Stephanie_experimento_1_intento_7.mp4,419,13966.667,True,303.000,200.000,0.000,362.000,195.000,0.245833,0.020833,-0.969088,50.979,65.932,165.270,2559.0,0.921
Stephanie_experimento_1_intento_7.mp4,420,14000.000,True,303.000,200.000,0.000,362.000,195.000,0.245833,0.020833,-0.969088,51.590,66.281,164.894,2579.5,0.922
Stephanie_experimento_1_intento_7.mp4,421,14033.333,True,303.000,200.000,0.000,363.000,195.000,0.250000,0.020833,-0.968022,50.888,66.352,166.953,2543.5,0.920
Stephanie_experimento_1_intento_7.mp4,422,14066.667,True,303.000,200.000,0.000,363.000,195.000,0.250000,0.020833,-0.968022,51.726,65.675,165.847,2588.5,0.918
Stephanie_experimento_1_intento_7.mp4,423,14100.000,True,303.000,200.000,0.000,363.000,195.000,0.250000,0.020833,-0.968022,51.587,65.533,166.379,2576.5,0.918
Stephanie_experimento_1_intento_7.mp4,424,14133.333,True,303.000,200.000,0.000,361.000,195.000,0.241667,0.020833,-0.970136,52.586,65.718,171.942,2637.0,0.911
Stephanie_experimento_1_intento_7.mp4,425,14166.667,True,303.000,200.000,0.000,347.000,195.000,0.183333,0.020833,-0.982830,60.317,66.335,159.583,2975.5,0.916
Stephanie_experimento_1_intento_7.mp4,426,14200.000,True,303.000,200.000,0.000,334.000,195.000,0.129167,0.020833,-0.991404,59.865,69.018,154.814,3032.5,0.922
Stephanie_experimento_1_intento_7.mp4,427,14233.333,True,303.000,200.000,0.000,333.000,195.000,0.125000,0.020833,-0.991938,59.749,70.237,151.486,3053.0,0.919
Stephanie_experimento_1_intento_7.mp4,428,14266.667,True,303.000,200.000,0.000,333.000,195.000,0.125000,0.020833,-0.991938,60.768,69.853,149.391,3095.5,0.922
Stephanie_experimento_1_intento_7.mp4,429,14300.000,True,303.000,200.000,0.000,333.000,194.000,0.125000,0.025000,-0.991842,60.683,69.913,153.399,3081.5,0.923
Stephanie_experimento_1_intento_7.mp4,430,14333.333,True,303.000,200.000,0.000,333.000,194.000,0.125000,0.025000,-0.991842,60.360,69.554,151.650,3063.0,0.924
Stephanie_experimento_1_intento_7.mp4,431,14366.667,True,303.000,200.000,0.000,331.000,194.000,0.116667,0.025000,-0.992856,62.508,68.933,141.267,3095.0,0.901
Stephanie_experimento_1_intento_7.mp4,432,14400.000,True,303.000,200.000,0.000,328.000,195.000,0.104167,0.020833,-0.994342,61.741,69.614,143.573,3100.0,0.895
Stephanie_experimento_1_intento_7.mp4,433,14433.333,True,303.000,200.000,0.000,328.000,195.000,0.104167,0.020833,-0.994342,62.732,69.406,143.788,3119.5,0.894
Stephanie_experimento_1_intento_7.mp4,434,14466.667,True,303.000,200.000,0.000,328.000,195.000,0.104167,0.020833,-0.994342,62.067,69.488,147.068,3127.0,0.896
Stephanie_experimento_1_intento_7.mp4,435,14500.000,True,303.000,200.000,0.000,328.000,194.000,0.104167,0.025000,-0.994246,61.808,69.851,150.268,3124.0,0.894
Stephanie_experimento_1_intento_7.mp4,436,14533.333,True,303.000,200.000,0.000,328.000,194.000,0.104167,0.025000,-0.994246,61.372,69.299,149.737,3125.5,0.896
Stephanie_experimento_1_intento_7.mp4,437,14566.667,True,303.000,200.000,0.000,328.000,194.000,0.104167,0.025000,-0.994246,61.897,68.963,143.479,3122.0,0.891
Stephanie_experimento_1_intento_7.mp4,438,14600.000,True,303.000,200.000,0.000,328.000,195.000,0.104167,0.020833,-0.994342,62.619,69.030,152.450,3139.0,0.891
Stephanie_experimento_1_intento_7.mp4,439,14633.333,True,303.000,200.000,0.000,328.000,194.000,0.104167,0.025000,-0.994246,61.680,69.713,149.441,3129.0,0.891
Stephanie_experimento_1_intento_7.mp4,440,14666.667,True,303.000,200.000,0.000,328.000,194.000,0.104167,0.025000,-0.994246,62.248,69.677,145.275,3143.5,0.890
Stephanie_experimento_1_intento_7.mp4,441,14700.000,True,303.000,200.000,0.000,329.000,195.000,0.108333,0.020833,-0.993896,61.681,69.604,141.607,3107.0,0.890
Stephanie_experimento_1_intento_7.mp4,442,14733.333,True,303.000,200.000,0.000,329.000,194.000,0.108333,0.025000,-0.993800,62.317,69.366,144.723,3134.5,0.893
Stephanie_experimento_1_intento_7.mp4,443,14766.667,True,303.000,200.000,0.000,329.000,194.000,0.108333,0.025000,-0.993800,62.617,69.257,147.971,3146.0,0.894
Stephanie_experimento_1_intento_7.mp4,444,14800.000,True,303.000,200.000,0.000,329.000,195.000,0.108333,0.020833,-0.993896,62.315,69.273,143.865,3173.0,0.891
Stephanie_experimento_1_intento_7.mp4,445,14833.333,True,303.000,200.000,0.000,329.000,195.000,0.108333,0.020833,-0.993896,61.938,69.791,144.191,3153.0,0.901
Stephanie_experimento_1_intento_7.mp4,446,14866.667,True,303.000,200.000,0.000,328.000,195.000,0.104167,0.020833,-0.994342,61.695,70.044,150.248,3160.5,0.900
Stephanie_experimento_1_intento_7.mp4,447,14900.000,True,303.000,200.000,0.000,328.000,195.000,0.104167,0.020833,-0.994342,62.388,69.835,146.816,3173.5,0.903
Stephanie_experimento_1_intento_7.mp4,448,14933.333,True,303.000,200.000,0.000,329.000,195.000,0.108333,0.020833,-0.993896,63.030,67.410,156.771,3167.5,0.900
Stephanie_experimento_1_intento_7.mp4,449,14966.667,True,303.000,200.000,0.000,329.000,195.000,0.108333,0.020833,-0.993896,62.699,68.704,146.628,3177.0,0.894
Stephanie_experimento_1_intento_7.mp4,450,15000.000,True,303.000,200.000,0.000,328.000,195.000,0.104167,0.020833,-0.994342,62.467,69.364,146.096,3152.5,0.892
Stephanie_experimento_1_intento_7.mp4,451,15033.333,True,303.000,200.000,0.000,328.000,195.000,0.104167,0.020833,-0.994342,62.863,68.726,144.755,3168.0,0.892
Stephanie_experimento_1_intento_7.mp4,452,15066.667,True,303.000,200.000,0.000,328.000,195.000,0.104167,0.020833,-0.994342,61.562,70.826,147.778,3163.0,0.894
Stephanie_experimento_1_intento_7.mp4,453,15100.000,True,303.000,200.000,0.000,328.000,195.000,0.104167,0.020833,-0.994342,61.984,69.716,152.550,3166.0,0.890
Stephanie_experimento_1_intento_7.mp4,454,15133.333,True,303.000,200.000,0.000,328.000,195.000,0.104167,0.020833,-0.994342,61.684,68.975,148.657,3162.0,0.889
Stephanie_experimento_1_intento_7.mp4,455,15166.667,True,303.000,200.000,0.000,328.000,195.000,0.104167,0.020833,-0.994342,62.536,69.690,145.189,3173.0,0.890
Stephanie_experimento_1_intento_7.mp4,456,15200.000,True,303.000,200.000,0.000,328.000,195.000,0.104167,0.020833,-0.994342,61.900,69.299,153.905,3127.0,0.894
Stephanie_experimento_1_intento_7.mp4,457,15233.333,True,303.000,200.000,0.000,328.000,194.000,0.104167,0.025000,-0.994246,61.234,69.728,154.388,3139.0,0.895
Stephanie_experimento_1_intento_7.mp4,458,15266.667,True,303.000,200.000,0.000,328.000,194.000,0.104167,0.025000,-0.994246,61.912,69.088,145.835,3133.0,0.891
Stephanie_experimento_1_intento_7.mp4,459,15300.000,True,303.000,200.000,0.000,329.000,195.000,0.108333,0.020833,-0.993896,61.960,69.334,149.250,3148.5,0.891
Stephanie_experimento_1_intento_7.mp4,460,15333.333,True,303.000,200.000,0.000,329.000,195.000,0.108333,0.020833,-0.993896,61.551,70.220,147.743,3140.0,0.894
Stephanie_experimento_1_intento_7.mp4,461,15366.667,True,303.000,200.000,0.000,329.000,194.000,0.108333,0.025000,-0.993800,60.728,70.456,146.932,3115.0,0.897
Stephanie_experimento_1_intento_7.mp4,462,15400.000,True,303.000,200.000,0.000,329.000,194.000,0.108333,0.025000,-0.993800,61.366,69.833,145.136,3107.0,0.892
Stephanie_experimento_1_intento_7.mp4,463,15433.333,True,303.000,200.000,0.000,329.000,195.000,0.108333,0.020833,-0.993896,61.649,69.165,141.837,3087.0,0.895
Stephanie_experimento_1_intento_7.mp4,464,15466.667,True,303.000,200.000,0.000,329.000,195.000,0.108333,0.020833,-0.993896,61.297,68.228,144.302,3074.0,0.897
Stephanie_experimento_1_intento_7.mp4,465,15500.000,True,303.000,200.000,0.000,329.000,195.000,0.108333,0.020833,-0.993896,61.020,68.985,147.041,3066.5,0.902
Stephanie_experimento_1_intento_7.mp4,466,15533.333,True,303.000,200.000,0.000,329.000,195.000,0.108333,0.020833,-0.993896,61.420,68.749,148.086,3063.0,0.902
Stephanie_experimento_1_intento_7.mp4,467,15566.667,True,303.000,200.000,0.000,328.000,195.000,0.104167,0.020833,-0.994342,61.477,68.035,146.586,3053.0,0.898
Stephanie_experimento_1_intento_7.mp4,468,15600.000,True,303.000,200.000,0.000,328.000,195.000,0.104167,0.020833,-0.994342,61.517,67.783,147.615,3058.5,0.894
Stephanie_experimento_1_intento_7.mp4,469,15633.333,True,303.000,200.000,0.000,329.000,195.000,0.108333,0.020833,-0.993896,61.034,68.610,138.098,3043.5,0.902
Stephanie_experimento_1_intento_7.mp4,470,15666.667,True,303.000,200.000,0.000,329.000,195.000,0.108333,0.020833,-0.993896,60.576,68.507,141.692,3032.5,0.899
Stephanie_experimento_1_intento_7.mp4,471,15700.000,True,303.000,200.000,0.000,329.000,195.000,0.108333,0.020833,-0.993896,60.746,68.433,140.944,3050.5,0.901
Stephanie_experimento_1_intento_7.mp4,472,15733.333,True,303.000,200.000,0.000,328.000,195.000,0.104167,0.020833,-0.994342,60.463,68.151,145.151,3029.0,0.900
Stephanie_experimento_1_intento_7.mp4,473,15766.667,True,303.000,200.000,0.000,328.000,195.000,0.104167,0.020833,-0.994342,60.642,68.660,136.566,3026.0,0.899
Stephanie_experimento_1_intento_7.mp4,474,15800.000,True,303.000,200.000,0.000,328.000,195.000,0.104167,0.020833,-0.994342,60.671,68.560,142.157,3032.5,0.900
Stephanie_experimento_1_intento_7.mp4,475,15833.333,True,303.000,200.000,0.000,327.000,194.000,0.100000,0.025000,-0.994673,60.139,69.652,147.356,3023.0,0.902
