video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_5.mp4,318,10600.000,True,262.000,240.000,0.000,284.000,179.000,0.091667,0.254167,-0.962807,45.624,67.249,83.715,2065.0,0.910
Stephanie_experimento_1_intento_5.mp4,319,10633.333,True,262.000,240.000,0.000,283.000,178.000,0.087500,0.258333,-0.962085,47.171,64.749,90.007,2087.5,0.908
Stephanie_experimento_1_intento_5.mp4,320,10666.667,True,262.000,240.000,0.000,283.000,178.000,0.087500,0.258333,-0.962085,45.423,64.778,89.306,2074.5,0.908
Stephanie_experimento_1_intento_5.mp4,321,10700.000,True,262.000,240.000,0.000,283.000,178.000,0.087500,0.258333,-0.962085,46.204,64.770,88.670,2027.0,0.907
Stephanie_experimento_1_intento_5.mp4,322,10733.333,True,262.000,240.000,0.000,283.000,178.000,0.087500,0.258333,-0.962085,46.806,64.655,90.949,2040.0,0.909
Stephanie_experimento_1_intento_5.mp4,323,10766.667,True,262.000,240.000,0.000,283.000,178.000,0.087500,0.258333,-0.962085,46.084,64.567,88.575,2039.0,0.908
Stephanie_experimento_1_intento_5.mp4,324,10800.000,True,262.000,240.000,0.000,283.000,179.000,0.087500,0.254167,-0.963194,46.500,65.697,88.424,2060.0,0.908
Stephanie_experimento_1_intento_5.mp4,325,10833.333,True,262.000,240.000,0.000,283.000,178.000,0.087500,0.258333,-0.962085,43.864,67.046,91.600,2013.5,0.911
Stephanie_experimento_1_intento_5.mp4,326,10866.667,True,262.000,240.000,0.000,284.000,178.000,0.091667,0.258333,-0.961697,45.485,67.121,87.849,2024.0,0.911
Stephanie_experimento_1_intento_5.mp4,327,10900.000,True,262.000,240.000,0.000,283.000,179.000,0.087500,0.254167,-0.963194,45.080,66.690,85.833,2023.5,0.910
Stephanie_experimento_1_intento_5.mp4,328,10933.333,True,262.000,240.000,0.000,283.000,178.000,0.087500,0.258333,-0.962085,44.009,65.322,91.566,2024.0,0.911
Stephanie_experimento_1_intento_5.mp4,329,10966.667,True,262.000,240.000,0.000,284.000,178.000,0.091667,0.258333,-0.961697,44.607,65.203,91.444,2030.5,0.909
Stephanie_experimento_1_intento_5.mp4,330,11000.000,True,262.000,240.000,0.000,283.000,179.000,0.087500,0.254167,-0.963194,45.406,64.197,91.800,2017.5,0.909
Stephanie_experimento_1_intento_5.mp4,331,11033.333,True,262.000,240.000,0.000,283.000,179.000,0.087500,0.254167,-0.963194,44.582,64.385,91.044,2003.5,0.911
Stephanie_experimento_1_intento_5.mp4,332,11066.667,True,262.000,240.000,0.000,283.000,179.000,0.087500,0.254167,-0.963194,44.419,65.104,89.543,2029.5,0.911
Stephanie_experimento_1_intento_5.mp4,333,11100.000,True,262.000,240.000,0.000,283.000,179.000,0.087500,0.254167,-0.963194,44.989,64.987,88.217,2012.0,0.910
Stephanie_experimento_1_intento_5.mp4,334,11133.333,True,262.000,240.000,0.000,284.000,179.000,0.091667,0.254167,-0.962807,42.710,66.195,89.282,2020.0,0.910
Stephanie_experimento_1_intento_5.mp4,335,11166.667,True,262.000,240.000,0.000,283.000,179.000,0.087500,0.254167,-0.963194,44.574,66.551,84.013,2015.0,0.911
Stephanie_experimento_1_intento_5.mp4,336,11200.000,True,262.000,240.000,0.000,283.000,179.000,0.087500,0.254167,-0.963194,45.020,65.402,83.183,2028.5,0.911
Stephanie_experimento_1_intento_5.mp4,337,11233.333,True,262.000,240.000,0.000,284.000,179.000,0.091667,0.254167,-0.962807,42.825,65.316,87.681,1998.0,0.909
Stephanie_experimento_1_intento_5.mp4,338,11266.667,True,262.000,240.000,0.000,283.000,179.000,0.087500,0.254167,-0.963194,44.580,66.811,83.845,2026.5,0.907
Stephanie_experimento_1_intento_5.mp4,339,11300.000,True,262.000,240.000,0.000,283.000,179.000,0.087500,0.254167,-0.963194,44.872,65.579,86.201,2040.0,0.909
Stephanie_experimento_1_intento_5.mp4,340,11333.333,True,262.000,240.000,0.000,283.000,179.000,0.087500,0.254167,-0.963194,45.231,65.973,85.207,2060.0,0.911
Stephanie_experimento_1_intento_5.mp4,341,11366.667,True,262.000,240.000,0.000,281.000,179.000,0.079167,0.254167,-0.963915,46.377,65.220,86.908,1988.5,0.898
Stephanie_experimento_1_intento_5.mp4,342,11400.000,True,262.000,240.000,0.000,280.000,179.000,0.075000,0.254167,-0.964248,44.755,65.789,83.874,1990.5,0.902
Stephanie_experimento_1_intento_5.mp4,343,11433.333,True,262.000,240.000,0.000,281.000,179.000,0.079167,0.254167,-0.963915,45.265,65.168,82.975,1993.0,0.904
Stephanie_experimento_1_intento_5.mp4,344,11466.667,True,262.000,240.000,0.000,281.000,179.000,0.079167,0.254167,-0.963915,44.524,65.115,83.905,1989.5,0.903
Stephanie_experimento_1_intento_5.mp4,345,11500.000,True,263.000,240.000,0.000,282.000,179.000,0.079167,0.254167,-0.963915,42.656,65.480,85.500,1977.0,0.903
Stephanie_experimento_1_intento_5.mp4,346,11533.333,True,263.000,240.000,0.000,282.000,179.000,0.079167,0.254167,-0.963915,44.065,65.124,82.707,1993.0,0.904
Stephanie_experimento_1_intento_5.mp4,347,11566.667,True,263.000,240.000,0.000,281.000,179.000,0.075000,0.254167,-0.964248,43.864,66.224,81.496,1982.0,0.903
Stephanie_experimento_1_intento_5.mp4,348,11600.000,True,263.000,240.000,0.000,281.000,179.000,0.075000,0.254167,-0.964248,44.811,67.052,79.529,1989.0,0.902
Stephanie_experimento_1_intento_5.mp4,349,11633.333,True,263.000,240.000,0.000,281.000,179.000,0.075000,0.254167,-0.964248,45.918,64.862,84.765,2004.0,0.901
Stephanie_experimento_1_intento_5.mp4,350,11666.667,True,263.000,240.000,0.000,281.000,179.000,0.075000,0.254167,-0.964248,45.039,65.578,82.730,1984.0,0.904
Stephanie_experimento_1_intento_5.mp4,351,11700.000,True,263.000,240.000,0.000,281.000,179.000,0.075000,0.254167,-0.964248,44.471,65.654,80.565,1990.5,0.902
Stephanie_experimento_1_intento_5.mp4,352,11733.333,True,263.000,240.000,0.000,281.000,180.000,0.075000,0.250000,-0.965337,45.236,66.371,79.814,1966.5,0.902
Stephanie_experimento_1_intento_5.mp4,353,11766.667,True,263.000,240.000,0.000,280.000,180.000,0.070833,0.250000,-0.965651,44.042,65.241,82.998,1987.5,0.902
Stephanie_experimento_1_intento_5.mp4,354,11800.000,True,263.000,240.000,0.000,280.000,180.000,0.070833,0.250000,-0.965651,44.606,67.283,81.137,2007.0,0.905
Stephanie_experimento_1_intento_5.mp4,355,11833.333,True,263.000,240.000,0.000,280.000,179.000,0.070833,0.254167,-0.964563,45.417,65.141,84.512,1980.0,0.903
Stephanie_experimento_1_intento_5.mp4,356,11866.667,True,263.000,240.000,0.000,281.000,179.000,0.075000,0.254167,-0.964248,42.109,67.180,85.951,1984.0,0.905
Stephanie_experimento_1_intento_5.mp4,357,11900.000,True,263.000,240.000,0.000,281.000,179.000,0.075000,0.254167,-0.964248,43.983,67.196,81.865,1978.5,0.902
Stephanie_experimento_1_intento_5.mp4,358,11933.333,True,263.000,239.000,0.000,281.000,179.000,0.075000,0.250000,-0.965337,45.320,65.010,82.722,1995.5,0.904
Stephanie_experimento_1_intento_5.mp4,359,11966.667,True,263.000,239.000,0.000,281.000,179.000,0.075000,0.250000,-0.965337,45.300,64.831,85.316,1995.5,0.902
Stephanie_experimento_1_intento_5.mp4,360,12000.000,True,263.000,239.000,0.000,280.000,179.000,0.070833,0.250000,-0.965651,43.891,67.146,78.408,1976.0,0.902
Stephanie_experimento_1_intento_5.mp4,361,12033.333,True,263.000,239.000,0.000,280.000,179.000,0.070833,0.250000,-0.965651,46.494,64.813,83.424,2001.0,0.900
Stephanie_experimento_1_intento_5.mp4,362,12066.667,True,263.000,239.000,0.000,281.000,179.000,0.075000,0.250000,-0.965337,43.709,65.766,83.056,1978.0,0.901
Stephanie_experimento_1_intento_5.mp4,363,12100.000,True,263.000,239.000,0.000,282.000,179.000,0.079167,0.250000,-0.965004,45.215,65.094,81.841,1992.0,0.904
Stephanie_experimento_1_intento_5.mp4,364,12133.333,True,263.000,239.000,0.000,290.000,178.000,0.112500,0.254167,-0.960595,46.672,62.363,85.713,2053.5,0.914
Stephanie_experimento_1_intento_5.mp4,365,12166.667,True,263.000,239.000,0.000,300.000,177.000,0.154167,0.258333,-0.953675,47.881,61.606,82.935,2085.5,0.913
Stephanie_experimento_1_intento_5.mp4,366,12200.000,True,263.000,239.000,0.000,302.000,176.000,0.162500,0.262500,-0.951151,49.574,60.124,85.336,2116.0,0.912
Stephanie_experimento_1_intento_5.mp4,367,12233.333,True,263.000,239.000,0.000,302.000,176.000,0.162500,0.262500,-0.951151,48.755,60.762,82.072,2103.5,0.912
Stephanie_experimento_1_intento_5.mp4,368,12266.667,True,263.000,239.000,0.000,303.000,176.000,0.166667,0.262500,-0.950429,51.580,61.033,85.324,2160.0,0.911
Stephanie_experimento_1_intento_5.mp4,369,12300.000,True,263.000,239.000,0.000,315.000,179.000,0.216667,0.250000,-0.943693,53.561,60.262,136.583,2384.5,0.907
Stephanie_experimento_1_intento_5.mp4,370,12333.333,True,263.000,239.000,0.000,342.000,188.000,0.329167,0.212500,-0.920051,47.689,63.076,156.399,2330.0,0.905
Stephanie_experimento_1_intento_5.mp4,371,12366.667,True,263.000,239.000,0.000,357.000,193.000,0.391667,0.191667,-0.899923,48.156,62.658,160.464,2318.0,0.914
Stephanie_experimento_1_intento_5.mp4,372,12400.000,True,263.000,239.000,0.000,358.000,193.000,0.395833,0.191667,-0.898098,48.459,62.678,160.107,2331.5,0.917
Stephanie_experimento_1_intento_5.mp4,373,12433.333,True,263.000,239.000,0.000,358.000,193.000,0.395833,0.191667,-0.898098,48.161,62.430,158.701,2309.5,0.908
Stephanie_experimento_1_intento_5.mp4,374,12466.667,True,263.000,239.000,0.000,358.000,193.000,0.395833,0.191667,-0.898098,48.415,62.346,158.772,2323.0,0.914
Stephanie_experimento_1_intento_5.mp4,375,12500.000,True,263.000,239.000,0.000,359.000,193.000,0.400000,0.191667,-0.896250,47.849,63.301,157.398,2322.5,0.904
Stephanie_experimento_1_intento_5.mp4,376,12533.333,True,263.000,239.000,0.000,360.000,193.000,0.404167,0.191667,-0.894379,47.824,63.423,159.647,2338.5,0.901
Stephanie_experimento_1_intento_5.mp4,377,12566.667,True,263.000,239.000,0.000,361.000,194.000,0.408333,0.187500,-0.893369,48.247,63.400,159.352,2350.0,0.899
Stephanie_experimento_1_intento_5.mp4,378,12600.000,True,263.000,239.000,0.000,360.000,194.000,0.404167,0.187500,-0.895261,47.923,63.356,159.828,2342.0,0.897
Stephanie_experimento_1_intento_5.mp4,379,12633.333,True,263.000,239.000,0.000,360.000,194.000,0.404167,0.187500,-0.895261,47.930,63.291,159.748,2339.5,0.903
Stephanie_experimento_1_intento_5.mp4,380,12666.667,True,263.000,239.000,0.000,360.000,194.000,0.404167,0.187500,-0.895261,48.610,63.193,158.997,2356.5,0.900
Stephanie_experimento_1_intento_5.mp4,381,12700.000,True,263.000,239.000,0.000,360.000,194.000,0.404167,0.187500,-0.895261,48.479,63.351,159.084,2369.0,0.898
Stephanie_experimento_1_intento_5.mp4,382,12733.333,True,263.000,239.000,0.000,360.000,194.000,0.404167,0.187500,-0.895261,48.386,63.885,159.260,2382.0,0.899
Stephanie_experimento_1_intento_5.mp4,383,12766.667,True,263.000,239.000,0.000,360.000,194.000,0.404167,0.187500,-0.895261,48.619,63.972,157.941,2384.5,0.901
Stephanie_experimento_1_intento_5.mp4,384,12800.000,True,263.000,239.000,0.000,360.000,194.000,0.404167,0.187500,-0.895261,48.858,64.100,159.773,2407.5,0.898
Stephanie_experimento_1_intento_5.mp4,385,12833.333,True,263.000,239.000,0.000,360.000,194.000,0.404167,0.187500,-0.895261,49.018,63.866,158.798,2397.5,0.893
Stephanie_experimento_1_intento_5.mp4,386,12866.667,True,263.000,239.000,0.000,360.000,194.000,0.404167,0.187500,-0.895261,48.842,64.302,159.524,2408.5,0.896
Stephanie_experimento_1_intento_5.mp4,387,12900.000,True,263.000,239.000,0.000,360.000,194.000,0.404167,0.187500,-0.895261,49.288,63.903,159.468,2421.0,0.893
Stephanie_experimento_1_intento_5.mp4,388,12933.333,True,263.000,239.000,0.000,360.000,194.000,0.404167,0.187500,-0.895261,48.108,64.722,160.882,2395.0,0.898
Stephanie_experimento_1_intento_5.mp4,389,12966.667,True,263.000,239.000,0.000,361.000,194.000,0.408333,0.187500,-0.893369,48.444,64.624,159.660,2415.5,0.893
Stephanie_experimento_1_intento_5.mp4,390,13000.000,True,263.000,239.000,0.000,361.000,194.000,0.408333,0.187500,-0.893369,48.661,65.355,158.913,2437.5,0.893
Stephanie_experimento_1_intento_5.mp4,391,13033.333,True,263.000,239.000,0.000,361.000,194.000,0.408333,0.187500,-0.893369,48.767,65.410,159.932,2436.5,0.894
Stephanie_experimento_1_intento_5.mp4,392,13066.667,True,263.000,239.000,0.000,361.000,194.000,0.408333,0.187500,-0.893369,48.837,65.406,160.282,2463.5,0.898
Stephanie_experimento_1_intento_5.mp4,393,13100.000,True,263.000,239.000,0.000,361.000,194.000,0.408333,0.187500,-0.893369,48.852,64.956,159.952,2460.0,0.899
Stephanie_experimento_1_intento_5.mp4,394,13133.333,True,263.000,239.000,0.000,361.000,194.000,0.408333,0.187500,-0.893369,48.827,65.160,160.234,2461.0,0.900
Stephanie_experimento_1_intento_5.mp4,395,13166.667,True,263.000,239.000,0.000,360.000,194.000,0.404167,0.187500,-0.895261,48.919,64.855,160.435,2452.0,0.897
Stephanie_experimento_1_intento_5.mp4,396,13200.000,True,263.000,239.000,0.000,360.000,194.000,0.404167,0.187500,-0.895261,49.061,64.849,160.379,2467.0,0.899
Stephanie_experimento_1_intento_5.mp4,397,13233.333,True,263.000,239.000,0.000,360.000,194.000,0.404167,0.187500,-0.895261,48.821,65.095,159.942,2442.0,0.899
Stephanie_experimento_1_intento_5.mp4,398,13266.667,True,263.000,239.000,0.000,360.000,194.000,0.404167,0.187500,-0.895261,48.812,64.955,159.462,2438.0,0.896
Stephanie_experimento_1_intento_5.mp4,399,13300.000,True,263.000,239.000,0.000,360.000,194.000,0.404167,0.187500,-0.895261,48.711,65.029,159.601,2439.5,0.901
Stephanie_experimento_1_intento_5.mp4,400,13333.333,True,263.000,239.000,0.000,360.000,194.000,0.404167,0.187500,-0.895261,48.904,64.708,158.611,2440.0,0.901
Stephanie_experimento_1_intento_5.mp4,401,13366.667,True,263.000,239.000,0.000,360.000,194.000,0.404167,0.187500,-0.895261,48.865,64.890,158.932,2437.0,0.897
Stephanie_experimento_1_intento_5.mp4,402,13400.000,True,263.000,239.000,0.000,360.000,194.000,0.404167,0.187500,-0.895261,48.782,64.857,159.091,2443.0,0.897
Stephanie_experimento_1_intento_5.mp4,403,13433.333,True,263.000,239.000,0.000,361.000,194.000,0.408333,0.187500,-0.893369,48.718,64.805,159.263,2434.0,0.896
Stephanie_experimento_1_intento_5.mp4,404,13466.667,True,263.000,239.000,0.000,360.000,194.000,0.404167,0.187500,-0.895261,48.650,64.839,160.475,2432.0,0.893
Stephanie_experimento_1_intento_5.mp4,405,13500.000,True,263.000,239.000,0.000,360.000,194.000,0.404167,0.187500,-0.895261,48.864,64.647,159.391,2435.5,0.895
Stephanie_experimento_1_intento_5.mp4,406,13533.333,True,263.000,239.000,0.000,360.000,194.000,0.404167,0.187500,-0.895261,48.857,64.920,160.137,2443.5,0.896
Stephanie_experimento_1_intento_5.mp4,407,13566.667,True,263.000,239.000,0.000,360.000,194.000,0.404167,0.187500,-0.895261,49.037,65.042,159.814,2453.5,0.894
Stephanie_experimento_1_intento_5.mp4,408,13600.000,True,263.000,239.000,0.000,360.000,194.000,0.404167,0.187500,-0.895261,49.175,64.625,160.154,2449.0,0.891
Stephanie_experimento_1_intento_5.mp4,409,13633.333,True,263.000,239.000,0.000,360.000,194.000,0.404167,0.187500,-0.895261,49.089,65.075,160.878,2465.5,0.890
Stephanie_experimento_1_intento_5.mp4,410,13666.667,True,263.000,239.000,0.000,360.000,194.000,0.404167,0.187500,-0.895261,48.938,64.716,160.565,2462.0,0.888
Stephanie_experimento_1_intento_5.mp4,411,13700.000,True,263.000,239.000,0.000,360.000,195.000,0.404167,0.183333,-0.896124,48.934,65.375,160.457,2472.0,0.894
Stephanie_experimento_1_intento_5.mp4,412,13733.333,True,263.000,239.000,0.000,360.000,195.000,0.404167,0.183333,-0.896124,49.320,65.159,159.714,2489.5,0.892
Stephanie_experimento_1_intento_5.mp4,413,13766.667,True,263.000,239.000,0.000,360.000,195.000,0.404167,0.183333,-0.896124,49.167,65.277,159.419,2479.0,0.888
Stephanie_experimento_1_intento_5.mp4,414,13800.000,True,263.000,239.000,0.000,360.000,195.000,0.404167,0.183333,-0.896124,49.334,65.271,160.824,2482.5,0.890
Stephanie_experimento_1_intento_5.mp4,415,13833.333,True,263.000,239.000,0.000,360.000,195.000,0.404167,0.183333,-0.896124,49.478,65.488,161.114,2487.0,0.890
Stephanie_experimento_1_intento_5.mp4,416,13866.667,True,263.000,239.000,0.000,359.000,194.000,0.400000,0.187500,-0.897131,50.003,64.247,160.461,2480.5,0.901
Stephanie_experimento_1_intento_5.mp4,417,13900.000,True,263.000,239.000,0.000,357.000,193.000,0.391667,0.191667,-0.899923,49.939,65.354,161.500,2498.0,0.902
Stephanie_experimento_1_intento_5.mp4,418,13933.333,True,263.000,239.000,0.000,357.000,193.000,0.391667,0.191667,-0.899923,50.130,65.077,160.569,2506.0,0.904
Stephanie_experimento_1_intento_5.mp4,419,13966.667,True,263.000,239.000,0.000,357.000,193.000,0.391667,0.191667,-0.899923,50.154,64.740,161.188,2483.0,0.908
Stephanie_experimento_1_intento_5.mp4,420,14000.000,True,263.000,239.000,0.000,357.000,193.000,0.391667,0.191667,-0.899923,50.018,65.083,160.635,2503.0,0.907
Stephanie_experimento_1_intento_5.mp4,421,14033.333,True,263.000,239.000,0.000,356.000,193.000,0.387500,0.191667,-0.901725,50.188,64.317,165.088,2483.0,0.909
Stephanie_experimento_1_intento_5.mp4,422,14066.667,True,263.000,239.000,0.000,348.000,192.000,0.354167,0.195833,-0.914448,54.437,63.728,156.886,2654.0,0.903
Stephanie_experimento_1_intento_5.mp4,423,14100.000,True,263.000,239.000,0.000,342.000,191.000,0.329167,0.200000,-0.922848,54.300,63.773,158.021,2641.0,0.905
Stephanie_experimento_1_intento_5.mp4,424,14133.333,True,263.000,239.000,0.000,342.000,191.000,0.329167,0.200000,-0.922848,53.922,63.642,155.937,2639.5,0.904
Stephanie_experimento_1_intento_5.mp4,425,14166.667,True,263.000,239.000,0.000,342.000,191.000,0.329167,0.200000,-0.922848,54.582,63.536,156.395,2644.5,0.905
Stephanie_experimento_1_intento_5.mp4,426,14200.000,True,263.000,239.000,0.000,338.000,191.000,0.312500,0.200000,-0.928625,56.626,62.971,161.261,2703.0,0.898
Stephanie_experimento_1_intento_5.mp4,427,14233.333,True,263.000,239.000,0.000,331.000,191.000,0.283333,0.200000,-0.937935,58.599,63.471,141.118,2833.0,0.910
Stephanie_experimento_1_intento_5.mp4,428,14266.667,True,263.000,239.000,0.000,326.000,192.000,0.262500,0.195833,-0.944851,59.105,63.934,145.030,2857.0,0.911
Stephanie_experimento_1_intento_5.mp4,429,14300.000,True,263.000,239.000,0.000,326.000,192.000,0.262500,0.195833,-0.944851,58.769,64.974,145.188,2870.0,0.916
Stephanie_experimento_1_intento_5.mp4,430,14333.333,True,263.000,239.000,0.000,326.000,192.000,0.262500,0.195833,-0.944851,58.495,64.142,140.621,2855.5,0.918
Stephanie_experimento_1_intento_5.mp4,431,14366.667,True,263.000,239.000,0.000,326.000,192.000,0.262500,0.195833,-0.944851,59.059,64.636,146.110,2858.0,0.919
Stephanie_experimento_1_intento_5.mp4,432,14400.000,True,263.000,239.000,0.000,326.000,192.000,0.262500,0.195833,-0.944851,58.776,64.393,148.129,2858.5,0.919
Stephanie_experimento_1_intento_5.mp4,433,14433.333,True,263.000,239.000,0.000,326.000,192.000,0.262500,0.195833,-0.944851,58.753,64.830,144.094,2868.5,0.920
Stephanie_experimento_1_intento_5.mp4,434,14466.667,True,263.000,239.000,0.000,327.000,192.000,0.266667,0.195833,-0.943683,59.348,64.375,142.603,2879.0,0.919
Stephanie_experimento_1_intento_5.mp4,435,14500.000,True,264.000,239.000,0.000,327.000,192.000,0.262500,0.195833,-0.944851,59.338,64.665,141.331,2879.5,0.917
Stephanie_experimento_1_intento_5.mp4,436,14533.333,True,264.000,239.000,0.000,327.000,192.000,0.262500,0.195833,-0.944851,58.887,64.521,138.606,2867.5,0.919
Stephanie_experimento_1_intento_5.mp4,437,14566.667,True,264.000,239.000,0.000,327.000,192.000,0.262500,0.195833,-0.944851,59.276,65.195,140.967,2871.5,0.919
Stephanie_experimento_1_intento_5.mp4,438,14600.000,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,59.637,64.578,146.941,2890.5,0.920
Stephanie_experimento_1_intento_5.mp4,439,14633.333,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,59.087,65.133,145.012,2889.5,0.918
Stephanie_experimento_1_intento_5.mp4,440,14666.667,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,59.725,64.971,140.223,2905.5,0.917
Stephanie_experimento_1_intento_5.mp4,441,14700.000,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,59.704,65.580,143.972,2925.0,0.915
Stephanie_experimento_1_intento_5.mp4,442,14733.333,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,59.743,64.709,142.549,2916.5,0.917
Stephanie_experimento_1_intento_5.mp4,443,14766.667,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,60.849,65.083,142.826,2938.0,0.917
Stephanie_experimento_1_intento_5.mp4,444,14800.000,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,59.726,65.537,145.588,2939.0,0.914
Stephanie_experimento_1_intento_5.mp4,445,14833.333,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,60.116,65.184,147.331,2937.0,0.918
Stephanie_experimento_1_intento_5.mp4,446,14866.667,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,60.027,65.455,145.821,2954.0,0.917
Stephanie_experimento_1_intento_5.mp4,447,14900.000,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,60.234,65.459,142.183,2950.5,0.918
Stephanie_experimento_1_intento_5.mp4,448,14933.333,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,60.302,65.265,144.517,2946.0,0.915
Stephanie_experimento_1_intento_5.mp4,449,14966.667,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,60.090,66.679,147.479,2974.0,0.917
Stephanie_experimento_1_intento_5.mp4,450,15000.000,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,59.931,66.310,142.341,2982.0,0.915
Stephanie_experimento_1_intento_5.mp4,451,15033.333,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,59.992,66.004,142.044,2981.0,0.914
Stephanie_experimento_1_intento_5.mp4,452,15066.667,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,60.339,64.607,141.642,2971.5,0.916
Stephanie_experimento_1_intento_5.mp4,453,15100.000,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,59.826,65.116,146.523,2968.0,0.917
Stephanie_experimento_1_intento_5.mp4,454,15133.333,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,60.218,64.982,143.811,2961.0,0.915
Stephanie_experimento_1_intento_5.mp4,455,15166.667,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,59.565,65.548,144.763,2936.0,0.917
Stephanie_experimento_1_intento_5.mp4,456,15200.000,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,60.209,64.742,142.093,2945.5,0.916
Stephanie_experimento_1_intento_5.mp4,457,15233.333,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,59.435,65.654,149.368,2916.0,0.914
Stephanie_experimento_1_intento_5.mp4,458,15266.667,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,60.294,65.272,146.199,2937.5,0.917
Stephanie_experimento_1_intento_5.mp4,459,15300.000,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,60.510,65.286,146.382,2949.0,0.912
Stephanie_experimento_1_intento_5.mp4,460,15333.333,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,60.210,65.492,142.797,2948.5,0.912
Stephanie_experimento_1_intento_5.mp4,461,15366.667,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,59.496,65.470,147.301,2937.5,0.912
Stephanie_experimento_1_intento_5.mp4,462,15400.000,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,59.308,65.920,144.121,2922.5,0.909
Stephanie_experimento_1_intento_5.mp4,463,15433.333,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,59.924,64.968,134.151,2933.5,0.909
Stephanie_experimento_1_intento_5.mp4,464,15466.667,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,60.027,65.368,144.237,2960.5,0.910
Stephanie_experimento_1_intento_5.mp4,465,15500.000,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,60.438,65.252,146.715,2942.0,0.911
Stephanie_experimento_1_intento_5.mp4,466,15533.333,True,264.000,239.000,0.000,326.000,192.000,0.258333,0.195833,-0.945999,60.225,65.545,139.180,2951.5,0.913
Stephanie_experimento_1_intento_5.mp4,467,15566.667,True,264.000,239.000,0.000,325.000,192.000,0.254167,0.195833,-0.947127,60.605,65.782,139.624,2943.5,0.911
Stephanie_experimento_1_intento_5.mp4,468,15600.000,True,264.000,239.000,0.000,325.000,191.000,0.254167,0.200000,-0.946255,59.829,65.835,148.956,2949.5,0.914
Stephanie_experimento_1_intento_5.mp4,469,15633.333,True,264.000,239.000,0.000,325.000,191.000,0.254167,0.200000,-0.946255,60.977,63.817,137.825,2933.5,0.910
Stephanie_experimento_1_intento_5.mp4,470,15666.667,True,264.000,238.000,0.000,323.000,191.000,0.245833,0.195833,-0.949324,60.004,64.707,135.627,2931.0,0.904
Stephanie_experimento_1_intento_5.mp4,471,15700.000,True,264.000,238.000,0.000,321.000,191.000,0.237500,0.195833,-0.951443,61.316,64.380,133.856,2910.0,0.903
Stephanie_experimento_1_intento_5.mp4,472,15733.333,True,264.000,238.000,0.000,321.000,191.000,0.237500,0.195833,-0.951443,60.696,65.110,127.011,2927.5,0.902
Stephanie_experimento_1_intento_5.mp4,473,15766.667,True,264.000,238.000,0.000,321.000,191.000,0.237500,0.195833,-0.951443,60.705,65.276,132.790,2920.0,0.904
Stephanie_experimento_1_intento_5.mp4,474,15800.000,True,264.000,238.000,0.000,321.000,191.000,0.237500,0.195833,-0.951443,60.018,66.265,135.327,2934.0,0.903
Stephanie_experimento_1_intento_5.mp4,475,15833.333,True,264.000,238.000,0.000,321.000,191.000,0.237500,0.195833,-0.951443,60.131,66.228,139.805,2949.0,0.902
Stephanie_experimento_1_intento_5.mp4,476,15866.667,True,264.000,238.000,0.000,321.000,191.000,0.237500,0.195833,-0.951443,60.498,66.029,135.476,2957.5,0.905
