video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Stephanie_9_puntos_intento_4.mp4,394,3283.333,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,47.504,57.731,121.624,1992.5
Stephanie_9_puntos_intento_4.mp4,395,3291.667,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.702,57.694,122.449,1992.0
Stephanie_9_puntos_intento_4.mp4,396,3300.000,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.811,58.127,120.793,1993.5
Stephanie_9_puntos_intento_4.mp4,397,3308.333,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,47.591,58.246,119.541,1989.5
Stephanie_9_puntos_intento_4.mp4,398,3316.667,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.012,57.781,120.714,1975.5
Stephanie_9_puntos_intento_4.mp4,399,3325.000,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,47.383,57.432,120.432,1967.0
Stephanie_9_puntos_intento_4.mp4,400,3333.333,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.061,58.274,118.912,1983.5
Stephanie_9_puntos_intento_4.mp4,401,3341.667,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,46.923,58.073,118.612,1978.5
Stephanie_9_puntos_intento_4.mp4,402,3350.000,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,47.759,57.233,117.706,1978.0
Stephanie_9_puntos_intento_4.mp4,403,3358.333,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,47.604,57.565,120.476,1982.0
Stephanie_9_puntos_intento_4.mp4,404,3366.667,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.546,58.081,121.118,1985.0
Stephanie_9_puntos_intento_4.mp4,405,3375.000,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,48.066,56.128,118.739,1960.0
Stephanie_9_puntos_intento_4.mp4,406,3383.333,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,47.815,56.341,117.474,1958.0
Stephanie_9_puntos_intento_4.mp4,407,3391.667,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,47.817,56.633,117.681,1969.5
Stephanie_9_puntos_intento_4.mp4,408,3400.000,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,47.540,57.145,122.687,1966.5
Stephanie_9_puntos_intento_4.mp4,409,3408.333,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.694,57.229,122.565,1968.0
Stephanie_9_puntos_intento_4.mp4,410,3416.667,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.853,58.035,123.055,2021.5
Stephanie_9_puntos_intento_4.mp4,411,3425.000,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,47.234,56.866,118.850,1977.0
Stephanie_9_puntos_intento_4.mp4,412,3433.333,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,47.546,56.635,118.953,1976.5
Stephanie_9_puntos_intento_4.mp4,413,3441.667,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,48.234,56.041,119.642,1965.5
Stephanie_9_puntos_intento_4.mp4,414,3450.000,True,143.000,161.000,0.000,188.000,84.000,0.250000,0.427778,-0.868623,48.071,55.625,118.465,1989.0
Stephanie_9_puntos_intento_4.mp4,415,3458.333,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,47.713,55.514,115.970,1987.0
Stephanie_9_puntos_intento_4.mp4,416,3466.667,True,143.000,161.000,0.000,188.000,84.000,0.250000,0.427778,-0.868623,47.824,55.997,115.062,1995.0
Stephanie_9_puntos_intento_4.mp4,417,3475.000,True,143.000,161.000,0.000,188.000,84.000,0.250000,0.427778,-0.868623,47.699,55.668,117.438,1965.0
Stephanie_9_puntos_intento_4.mp4,418,3483.333,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,47.800,55.588,117.118,1968.5
Stephanie_9_puntos_intento_4.mp4,419,3491.667,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,48.127,55.516,115.391,1965.5
Stephanie_9_puntos_intento_4.mp4,420,3500.000,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,47.291,56.647,118.991,1952.0
Stephanie_9_puntos_intento_4.mp4,421,3508.333,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,47.737,55.738,121.704,1943.0
Stephanie_9_puntos_intento_4.mp4,422,3516.667,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,47.125,55.783,121.313,1952.0
Stephanie_9_puntos_intento_4.mp4,423,3525.000,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,47.877,55.600,119.996,1983.5
Stephanie_9_puntos_intento_4.mp4,424,3533.333,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,46.747,57.144,119.317,1976.0
Stephanie_9_puntos_intento_4.mp4,425,3541.667,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.352,55.961,119.000,1952.0
Stephanie_9_puntos_intento_4.mp4,426,3550.000,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,47.080,56.437,119.765,1952.5
Stephanie_9_puntos_intento_4.mp4,427,3558.333,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,47.369,55.961,121.001,1947.5
Stephanie_9_puntos_intento_4.mp4,428,3566.667,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,46.607,55.895,122.390,1952.5
Stephanie_9_puntos_intento_4.mp4,429,3575.000,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,46.779,56.172,120.148,1946.0
Stephanie_9_puntos_intento_4.mp4,430,3583.333,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,46.945,55.995,118.664,1945.5
Stephanie_9_puntos_intento_4.mp4,431,3591.667,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,47.122,55.720,116.017,1938.5
Stephanie_9_puntos_intento_4.mp4,432,3600.000,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,46.659,56.755,116.397,1946.0
Stephanie_9_puntos_intento_4.mp4,433,3608.333,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.354,56.853,120.412,1960.0
Stephanie_9_puntos_intento_4.mp4,434,3616.667,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,47.350,56.833,117.616,1978.5
Stephanie_9_puntos_intento_4.mp4,435,3625.000,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,46.965,57.253,123.725,1970.5
Stephanie_9_puntos_intento_4.mp4,436,3633.333,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.287,57.270,117.803,1996.5
Stephanie_9_puntos_intento_4.mp4,437,3641.667,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.488,57.088,117.175,1988.0
Stephanie_9_puntos_intento_4.mp4,438,3650.000,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,48.140,56.165,121.610,1988.5
Stephanie_9_puntos_intento_4.mp4,439,3658.333,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,46.663,57.588,122.494,1977.5
Stephanie_9_puntos_intento_4.mp4,440,3666.667,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,47.099,57.024,120.306,1989.5
Stephanie_9_puntos_intento_4.mp4,441,3675.000,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,46.877,57.195,119.182,1951.5
Stephanie_9_puntos_intento_4.mp4,442,3683.333,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.274,57.087,119.582,1986.5
Stephanie_9_puntos_intento_4.mp4,443,3691.667,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.027,57.301,119.212,1959.5
Stephanie_9_puntos_intento_4.mp4,444,3700.000,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,46.898,57.709,118.047,1975.0
Stephanie_9_puntos_intento_4.mp4,445,3708.333,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,47.041,56.677,119.767,1952.0
Stephanie_9_puntos_intento_4.mp4,446,3716.667,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.674,57.523,120.592,1958.5
Stephanie_9_puntos_intento_4.mp4,447,3725.000,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,46.948,56.959,119.516,1934.5
Stephanie_9_puntos_intento_4.mp4,448,3733.333,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.108,56.930,118.801,1965.0
Stephanie_9_puntos_intento_4.mp4,449,3741.667,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.179,56.572,119.039,1965.0
Stephanie_9_puntos_intento_4.mp4,450,3750.000,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.159,57.529,116.863,1990.0
Stephanie_9_puntos_intento_4.mp4,451,3758.333,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.022,57.949,118.004,1991.5
Stephanie_9_puntos_intento_4.mp4,452,3766.667,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.080,57.629,118.386,1956.0
Stephanie_9_puntos_intento_4.mp4,453,3775.000,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.562,56.942,119.668,1975.0
Stephanie_9_puntos_intento_4.mp4,454,3783.333,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.085,57.297,117.934,1969.0
Stephanie_9_puntos_intento_4.mp4,455,3791.667,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.215,57.192,119.280,1974.0
Stephanie_9_puntos_intento_4.mp4,456,3800.000,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,47.721,56.374,117.316,1976.5
Stephanie_9_puntos_intento_4.mp4,457,3808.333,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.600,57.269,119.155,2007.5
Stephanie_9_puntos_intento_4.mp4,458,3816.667,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.083,57.194,116.862,1991.5
Stephanie_9_puntos_intento_4.mp4,459,3825.000,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,46.919,57.211,116.116,1981.5
Stephanie_9_puntos_intento_4.mp4,460,3833.333,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,46.937,57.756,116.817,2015.0
Stephanie_9_puntos_intento_4.mp4,461,3841.667,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.059,57.848,116.373,2009.0
Stephanie_9_puntos_intento_4.mp4,462,3850.000,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.482,58.095,118.922,2017.0
Stephanie_9_puntos_intento_4.mp4,463,3858.333,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,47.976,56.636,120.028,1994.5
Stephanie_9_puntos_intento_4.mp4,464,3866.667,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.264,57.876,117.422,2029.5
Stephanie_9_puntos_intento_4.mp4,465,3875.000,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,46.910,57.284,116.750,1975.0
Stephanie_9_puntos_intento_4.mp4,466,3883.333,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.155,57.844,120.840,2014.0
Stephanie_9_puntos_intento_4.mp4,467,3891.667,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.949,57.338,119.393,1985.0
Stephanie_9_puntos_intento_4.mp4,468,3900.000,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.559,57.763,117.852,1999.0
Stephanie_9_puntos_intento_4.mp4,469,3908.333,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.519,57.148,118.249,1981.0
Stephanie_9_puntos_intento_4.mp4,470,3916.667,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.572,57.422,118.536,1983.0
Stephanie_9_puntos_intento_4.mp4,471,3925.000,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,47.460,56.265,119.267,1955.5
Stephanie_9_puntos_intento_4.mp4,472,3933.333,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,48.003,57.101,117.254,1993.0
Stephanie_9_puntos_intento_4.mp4,473,3941.667,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.443,57.056,117.725,1999.0
Stephanie_9_puntos_intento_4.mp4,474,3950.000,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.732,57.065,116.531,2014.5
Stephanie_9_puntos_intento_4.mp4,475,3958.333,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,47.929,57.612,115.449,2019.0
Stephanie_9_puntos_intento_4.mp4,476,3966.667,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,47.941,55.809,115.918,1983.0
Stephanie_9_puntos_intento_4.mp4,477,3975.000,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,48.087,56.545,116.207,1964.0
Stephanie_9_puntos_intento_4.mp4,478,3983.333,True,143.000,161.000,0.000,188.000,84.000,0.250000,0.427778,-0.868623,48.430,55.125,113.486,1993.0
Stephanie_9_puntos_intento_4.mp4,479,3991.667,True,143.000,161.000,0.000,188.000,84.000,0.250000,0.427778,-0.868623,48.164,55.207,115.541,1966.5
Stephanie_9_puntos_intento_4.mp4,480,4000.000,True,143.000,161.000,0.000,188.000,84.000,0.250000,0.427778,-0.868623,48.107,55.477,113.932,1958.0
Stephanie_9_puntos_intento_4.mp4,481,4008.333,True,143.000,161.000,0.000,188.000,84.000,0.250000,0.427778,-0.868623,47.566,55.298,110.231,1951.0
Stephanie_9_puntos_intento_4.mp4,482,4016.667,True,143.000,161.000,0.000,188.000,84.000,0.250000,0.427778,-0.868623,47.895,55.549,115.592,1977.0
Stephanie_9_puntos_intento_4.mp4,483,4025.000,True,143.000,161.000,0.000,188.000,84.000,0.250000,0.427778,-0.868623,48.257,55.136,114.275,1971.5
Stephanie_9_puntos_intento_4.mp4,484,4033.333,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,48.881,57.283,119.632,2008.0
Stephanie_9_puntos_intento_4.mp4,485,4041.667,True,143.000,161.000,0.000,188.000,84.000,0.250000,0.427778,-0.868623,49.180,55.983,109.160,2016.0
Stephanie_9_puntos_intento_4.mp4,486,4050.000,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,48.465,57.732,117.232,2010.5
Stephanie_9_puntos_intento_4.mp4,487,4058.333,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,49.009,57.001,117.003,2012.0
Stephanie_9_puntos_intento_4.mp4,488,4066.667,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,48.815,56.738,117.981,2013.0
Stephanie_9_puntos_intento_4.mp4,489,4075.000,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,48.985,56.348,115.224,2020.5
Stephanie_9_puntos_intento_4.mp4,490,4083.333,True,143.000,161.000,0.000,188.000,84.000,0.250000,0.427778,-0.868623,48.808,56.444,113.465,2021.0
Stephanie_9_puntos_intento_4.mp4,491,4091.667,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,48.549,57.841,117.785,2034.0
Stephanie_9_puntos_intento_4.mp4,492,4100.000,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,48.610,58.078,119.131,2035.0
Stephanie_9_puntos_intento_4.mp4,493,4108.333,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,48.211,57.968,121.294,2015.0
Stephanie_9_puntos_intento_4.mp4,494,4116.667,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,48.795,57.855,119.377,2022.5
Stephanie_9_puntos_intento_4.mp4,495,4125.000,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,48.523,57.499,123.439,1997.0
Stephanie_9_puntos_intento_4.mp4,496,4133.333,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,48.238,58.511,121.430,2022.0
Stephanie_9_puntos_intento_4.mp4,497,4141.667,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,48.218,57.821,117.095,2017.0
Stephanie_9_puntos_intento_4.mp4,498,4150.000,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,48.573,57.910,118.083,2021.5
Stephanie_9_puntos_intento_4.mp4,499,4158.333,True,143.000,161.000,0.000,187.000,84.000,0.244444,0.427778,-0.870203,48.067,57.597,117.156,2014.5
Stephanie_9_puntos_intento_4.mp4,500,4166.667,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,49.145,56.643,119.047,2030.0
Stephanie_9_puntos_intento_4.mp4,501,4175.000,True,143.000,161.000,0.000,188.000,84.000,0.250000,0.427778,-0.868623,50.104,55.770,116.343,2029.5
Stephanie_9_puntos_intento_4.mp4,502,4183.333,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,49.981,56.212,116.939,2030.5
Stephanie_9_puntos_intento_4.mp4,503,4191.667,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,49.389,57.377,114.313,2042.0
Stephanie_9_puntos_intento_4.mp4,504,4200.000,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,49.464,57.401,120.131,2056.5
Stephanie_9_puntos_intento_4.mp4,505,4208.333,True,143.000,161.000,0.000,186.000,83.000,0.238889,0.433333,-0.868996,48.021,59.585,121.000,2056.0
Stephanie_9_puntos_intento_4.mp4,506,4216.667,True,143.000,161.000,0.000,188.000,84.000,0.250000,0.427778,-0.868623,48.555,57.101,115.129,2035.5
Stephanie_9_puntos_intento_4.mp4,507,4225.000,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,49.381,57.576,118.744,2048.5
Stephanie_9_puntos_intento_4.mp4,508,4233.333,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,49.482,57.545,117.378,2049.5
Stephanie_9_puntos_intento_4.mp4,509,4241.667,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,49.142,58.471,116.216,2049.5
Stephanie_9_puntos_intento_4.mp4,510,4250.000,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,49.141,58.473,119.911,2077.0
Stephanie_9_puntos_intento_4.mp4,511,4258.333,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,48.671,59.202,121.314,2098.5
Stephanie_9_puntos_intento_4.mp4,512,4266.667,True,143.000,161.000,0.000,187.000,84.000,0.244444,0.427778,-0.870203,49.821,57.763,119.378,2098.0
Stephanie_9_puntos_intento_4.mp4,513,4275.000,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,48.931,58.784,117.564,2106.5
Stephanie_9_puntos_intento_4.mp4,514,4283.333,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,49.289,58.365,121.583,2125.5
Stephanie_9_puntos_intento_4.mp4,515,4291.667,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,48.668,59.116,121.212,2084.5
Stephanie_9_puntos_intento_4.mp4,516,4300.000,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,48.509,59.764,122.924,2096.5
Stephanie_9_puntos_intento_4.mp4,517,4308.333,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,48.764,59.456,118.296,2084.5
Stephanie_9_puntos_intento_4.mp4,518,4316.667,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,49.118,59.566,119.143,2111.0
Stephanie_9_puntos_intento_4.mp4,519,4325.000,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,48.996,59.264,119.072,2110.5
Stephanie_9_puntos_intento_4.mp4,520,4333.333,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,49.016,58.952,119.948,2115.5
Stephanie_9_puntos_intento_4.mp4,521,4341.667,True,143.000,161.000,0.000,187.000,84.000,0.244444,0.427778,-0.870203,49.853,57.464,120.198,2056.5
Stephanie_9_puntos_intento_4.mp4,522,4350.000,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,48.886,57.917,118.436,2081.0
Stephanie_9_puntos_intento_4.mp4,523,4358.333,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,49.735,59.361,118.105,2131.5
Stephanie_9_puntos_intento_4.mp4,524,4366.667,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,49.208,58.375,121.119,2091.0
Stephanie_9_puntos_intento_4.mp4,525,4375.000,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,49.136,59.354,116.850,2118.5
Stephanie_9_puntos_intento_4.mp4,526,4383.333,True,143.000,161.000,0.000,187.000,84.000,0.244444,0.427778,-0.870203,49.015,59.251,113.555,2114.0
Stephanie_9_puntos_intento_4.mp4,527,4391.667,True,143.000,161.000,0.000,188.000,84.000,0.250000,0.427778,-0.868623,49.089,57.379,118.298,2098.0
Stephanie_9_puntos_intento_4.mp4,528,4400.000,True,143.000,161.000,0.000,188.000,84.000,0.250000,0.427778,-0.868623,50.155,57.094,117.509,2109.0
Stephanie_9_puntos_intento_4.mp4,529,4408.333,True,143.000,161.000,0.000,187.000,83.000,0.244444,0.433333,-0.867450,49.177,59.027,119.325,2095.0
Stephanie_9_puntos_intento_4.mp4,530,4416.667,True,143.000,161.000,0.000,187.000,84.000,0.244444,0.427778,-0.870203,50.811,58.276,115.472,2143.0
Stephanie_9_puntos_intento_4.mp4,531,4425.000,True,143.000,161.000,0.000,187.000,84.000,0.244444,0.427778,-0.870203,50.575,58.297,117.640,2135.5
Stephanie_9_puntos_intento_4.mp4,532,4433.333,True,143.000,161.000,0.000,187.000,84.000,0.244444,0.427778,-0.870203,50.017,58.319,116.273,2126.5
Stephanie_9_puntos_intento_4.mp4,533,4441.667,True,143.000,161.000,0.000,187.000,84.000,0.244444,0.427778,-0.870203,50.387,58.695,117.815,2136.5
Stephanie_9_puntos_intento_4.mp4,534,4450.000,True,143.000,161.000,0.000,187.000,84.000,0.244444,0.427778,-0.870203,50.537,58.545,115.975,2153.5
Stephanie_9_puntos_intento_4.mp4,535,4458.333,True,143.000,161.000,0.000,187.000,84.000,0.244444,0.427778,-0.870203,50.156,58.014,118.383,2113.0
Stephanie_9_puntos_intento_4.mp4,536,4466.667,True,143.000,161.000,0.000,188.000,84.000,0.250000,0.427778,-0.868623,49.538,58.492,116.727,2152.5
Stephanie_9_puntos_intento_4.mp4,537,4475.000,True,143.000,161.000,0.000,188.000,84.000,0.250000,0.427778,-0.868623,51.455,57.606,119.429,2145.5
Stephanie_9_puntos_intento_4.mp4,538,4483.333,True,143.000,161.000,0.000,187.000,84.000,0.244444,0.427778,-0.870203,51.163,58.336,117.571,2150.0
Stephanie_9_puntos_intento_4.mp4,539,4491.667,True,143.000,161.000,0.000,188.000,83.000,0.250000,0.433333,-0.865865,51.420,58.032,118.133,2138.0
Stephanie_9_puntos_intento_4.mp4,540,4500.000,True,143.000,161.000,0.000,188.000,84.000,0.250000,0.427778,-0.868623,50.840,57.614,112.105,2148.5
Stephanie_9_puntos_intento_4.mp4,541,4508.333,True,143.000,161.000,0.000,183.000,85.000,0.222222,0.422222,-0.878832,51.111,58.496,112.405,2133.0
Stephanie_9_puntos_intento_4.mp4,542,4516.667,True,143.000,161.000,0.000,172.000,86.000,0.161111,0.416667,-0.894669,51.478,60.526,97.425,2235.5
Stephanie_9_puntos_intento_4.mp4,543,4525.000,True,143.000,161.000,0.000,161.000,89.000,0.100000,0.400000,-0.911043,51.095,63.719,91.600,2328.5
Stephanie_9_puntos_intento_4.mp4,544,4533.333,True,143.000,161.000,0.000,148.000,91.000,0.027778,0.388889,-0.920866,50.918,68.066,95.672,2509.0
Stephanie_9_puntos_intento_4.mp4,545,4541.667,True,143.000,161.000,0.000,137.000,92.000,-0.033333,0.383333,-0.923008,49.710,69.340,100.088,2496.5
Stephanie_9_puntos_intento_4.mp4,546,4550.000,True,143.000,161.000,0.000,131.000,92.000,-0.066667,0.383333,-0.921201,50.643,69.135,102.668,2490.0
Stephanie_9_puntos_intento_4.mp4,547,4558.333,True,143.000,161.000,0.000,130.000,93.000,-0.072222,0.377778,-0.923075,49.159,71.172,102.858,2485.0
Stephanie_9_puntos_intento_4.mp4,548,4566.667,True,143.000,161.000,0.000,130.000,93.000,-0.072222,0.377778,-0.923075,49.224,70.574,101.815,2500.5
Stephanie_9_puntos_intento_4.mp4,549,4575.000,True,143.000,161.000,0.000,130.000,93.000,-0.072222,0.377778,-0.923075,48.555,70.696,105.509,2481.0
Stephanie_9_puntos_intento_4.mp4,550,4583.333,True,143.000,161.000,0.000,130.000,94.000,-0.072222,0.372222,-0.925329,48.397,69.639,103.753,2477.5
Stephanie_9_puntos_intento_4.mp4,551,4591.667,True,143.000,161.000,0.000,130.000,93.000,-0.072222,0.377778,-0.923075,49.492,69.916,103.637,2458.0
Stephanie_9_puntos_intento_4.mp4,552,4600.000,True,143.000,161.000,0.000,130.000,93.000,-0.072222,0.377778,-0.923075,48.867,69.728,103.072,2452.5
Stephanie_9_puntos_intento_4.mp4,553,4608.333,True,143.000,161.000,0.000,130.000,94.000,-0.072222,0.372222,-0.925329,47.450,70.049,100.242,2406.5
Stephanie_9_puntos_intento_4.mp4,554,4616.667,True,143.000,161.000,0.000,129.000,93.000,-0.077778,0.377778,-0.922624,49.486,70.476,104.284,2432.5
Stephanie_9_puntos_intento_4.mp4,555,4625.000,True,143.000,161.000,0.000,129.000,93.000,-0.077778,0.377778,-0.922624,49.987,69.832,102.824,2455.0
Stephanie_9_puntos_intento_4.mp4,556,4633.333,True,143.000,161.000,0.000,129.000,93.000,-0.077778,0.377778,-0.922624,50.297,70.582,103.186,2464.5
Stephanie_9_puntos_intento_4.mp4,557,4641.667,True,143.000,161.000,0.000,129.000,93.000,-0.077778,0.377778,-0.922624,49.465,72.020,102.388,2412.5
Stephanie_9_puntos_intento_4.mp4,558,4650.000,True,143.000,161.000,0.000,130.000,93.000,-0.072222,0.377778,-0.923075,50.178,69.461,98.841,2438.5
Stephanie_9_puntos_intento_4.mp4,559,4658.333,True,143.000,161.000,0.000,130.000,93.000,-0.072222,0.377778,-0.923075,50.212,70.760,101.240,2433.5
Stephanie_9_puntos_intento_4.mp4,560,4666.667,True,143.000,161.000,0.000,129.000,92.000,-0.077778,0.383333,-0.920329,50.549,70.416,102.570,2417.0
