video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_1.mp4,474,15800.000,True,276.000,237.000,0.000,333.000,194.000,0.237500,0.179167,-0.954721,61.248,67.429,145.593,3004.0,0.921
Stephanie_experimento_1_intento_1.mp4,475,15833.333,True,276.000,237.000,0.000,333.000,194.000,0.237500,0.179167,-0.954721,60.416,68.439,143.295,2969.5,0.921
Stephanie_experimento_1_intento_1.mp4,476,15866.667,True,276.000,237.000,0.000,332.000,194.000,0.233333,0.179167,-0.955748,60.702,67.261,148.061,2975.0,0.920
Stephanie_experimento_1_intento_1.mp4,477,15900.000,True,276.000,237.000,0.000,332.000,195.000,0.233333,0.175000,-0.956520,60.858,67.054,149.365,2993.0,0.921
Stephanie_experimento_1_intento_1.mp4,478,15933.333,True,276.000,237.000,0.000,332.000,195.000,0.233333,0.175000,-0.956520,61.277,67.623,151.731,3009.0,0.921
Stephanie_experimento_1_intento_1.mp4,479,15966.667,True,276.000,237.000,0.000,332.000,195.000,0.233333,0.175000,-0.956520,61.497,67.175,148.093,3001.0,0.921
Stephanie_experimento_1_intento_1.mp4,480,16000.000,True,276.000,237.000,0.000,332.000,195.000,0.233333,0.175000,-0.956520,61.728,67.079,150.570,3005.5,0.923
Stephanie_experimento_1_intento_1.mp4,481,16033.333,True,276.000,237.000,0.000,333.000,195.000,0.237500,0.175000,-0.955494,60.996,66.845,154.522,3003.0,0.922
Stephanie_experimento_1_intento_1.mp4,482,16066.667,True,276.000,237.000,0.000,332.000,195.000,0.233333,0.175000,-0.956520,61.160,68.108,150.479,3007.5,0.920
Stephanie_experimento_1_intento_1.mp4,483,16100.000,True,276.000,237.000,0.000,332.000,195.000,0.233333,0.175000,-0.956520,60.891,67.717,149.492,3022.0,0.919
Stephanie_experimento_1_intento_1.mp4,484,16133.333,True,276.000,237.000,0.000,333.000,195.000,0.237500,0.175000,-0.955494,61.744,66.397,152.792,3013.5,0.918
Stephanie_experimento_1_intento_1.mp4,485,16166.667,True,276.000,237.000,0.000,332.000,195.000,0.233333,0.175000,-0.956520,61.295,67.964,150.932,3039.0,0.918
Stephanie_experimento_1_intento_1.mp4,486,16200.000,True,276.000,237.000,0.000,330.000,195.000,0.225000,0.175000,-0.958514,61.898,65.426,144.048,2971.0,0.905
Stephanie_experimento_1_intento_1.mp4,487,16233.333,True,276.000,237.000,0.000,313.000,196.000,0.154167,0.170833,-0.973164,53.739,73.312,99.419,2659.0,0.916
Stephanie_experimento_1_intento_1.mp4,488,16266.667,True,276.000,237.000,0.000,297.000,196.000,0.087500,0.170833,-0.981407,55.140,73.437,96.745,2674.5,0.912
Stephanie_experimento_1_intento_1.mp4,489,16300.000,True,276.000,237.000,0.000,296.000,196.000,0.083333,0.170833,-0.981770,55.390,74.680,96.777,2662.0,0.903
Stephanie_experimento_1_intento_1.mp4,490,16333.333,True,276.000,237.000,0.000,296.000,196.000,0.083333,0.170833,-0.981770,55.537,74.294,97.854,2681.0,0.904
Stephanie_experimento_1_intento_1.mp4,491,16366.667,True,276.000,237.000,0.000,296.000,195.000,0.083333,0.175000,-0.981035,54.574,73.516,100.787,2698.5,0.906
Stephanie_experimento_1_intento_1.mp4,492,16400.000,True,276.000,237.000,0.000,296.000,195.000,0.083333,0.175000,-0.981035,55.092,72.886,98.446,2724.0,0.902
Stephanie_experimento_1_intento_1.mp4,493,16433.333,True,276.000,237.000,0.000,295.000,195.000,0.079167,0.175000,-0.981380,54.825,74.115,98.391,2723.0,0.906
Stephanie_experimento_1_intento_1.mp4,494,16466.667,True,276.000,237.000,0.000,295.000,195.000,0.079167,0.175000,-0.981380,54.793,73.892,96.291,2748.0,0.907
Stephanie_experimento_1_intento_1.mp4,495,16500.000,True,276.000,237.000,0.000,295.000,195.000,0.079167,0.175000,-0.981380,54.787,75.671,96.023,2753.5,0.910
Stephanie_experimento_1_intento_1.mp4,496,16533.333,True,276.000,237.000,0.000,296.000,195.000,0.083333,0.175000,-0.981035,53.791,77.296,99.097,2773.0,0.911
Stephanie_experimento_1_intento_1.mp4,497,16566.667,True,276.000,237.000,0.000,297.000,195.000,0.087500,0.175000,-0.980673,54.927,75.763,98.253,2767.5,0.907
Stephanie_experimento_1_intento_1.mp4,498,16600.000,True,276.000,237.000,0.000,297.000,195.000,0.087500,0.175000,-0.980673,53.468,75.082,100.085,2773.0,0.909
Stephanie_experimento_1_intento_1.mp4,499,16633.333,True,276.000,237.000,0.000,296.000,195.000,0.083333,0.175000,-0.981035,55.548,74.493,98.960,2770.0,0.908
Stephanie_experimento_1_intento_1.mp4,500,16666.667,True,276.000,237.000,0.000,296.000,195.000,0.083333,0.175000,-0.981035,54.556,75.611,98.855,2775.0,0.903
Stephanie_experimento_1_intento_1.mp4,501,16700.000,True,276.000,237.000,0.000,297.000,195.000,0.087500,0.175000,-0.980673,54.391,74.519,98.101,2743.5,0.905
Stephanie_experimento_1_intento_1.mp4,502,16733.333,True,276.000,237.000,0.000,297.000,195.000,0.087500,0.175000,-0.980673,54.103,73.924,100.304,2726.5,0.904
Stephanie_experimento_1_intento_1.mp4,503,16766.667,True,276.000,237.000,0.000,296.000,195.000,0.083333,0.175000,-0.981035,55.523,74.117,94.710,2730.5,0.907
Stephanie_experimento_1_intento_1.mp4,504,16800.000,True,276.000,237.000,0.000,296.000,196.000,0.083333,0.170833,-0.981770,54.835,74.166,96.295,2719.5,0.907
Stephanie_experimento_1_intento_1.mp4,505,16833.333,True,276.000,237.000,0.000,296.000,195.000,0.083333,0.175000,-0.981035,55.751,74.389,97.305,2704.5,0.912
Stephanie_experimento_1_intento_1.mp4,506,16866.667,True,276.000,237.000,0.000,296.000,195.000,0.083333,0.175000,-0.981035,55.928,74.557,97.395,2717.0,0.913
Stephanie_experimento_1_intento_1.mp4,507,16900.000,True,276.000,237.000,0.000,297.000,195.000,0.087500,0.175000,-0.980673,55.308,74.098,96.787,2708.0,0.910
Stephanie_experimento_1_intento_1.mp4,508,16933.333,True,276.000,237.000,0.000,297.000,195.000,0.087500,0.175000,-0.980673,55.388,72.851,100.691,2701.5,0.911
Stephanie_experimento_1_intento_1.mp4,509,16966.667,True,276.000,237.000,0.000,297.000,195.000,0.087500,0.175000,-0.980673,56.568,71.157,96.231,2693.5,0.910
Stephanie_experimento_1_intento_1.mp4,510,17000.000,True,276.000,237.000,0.000,297.000,196.000,0.087500,0.170833,-0.981407,56.359,71.273,97.359,2708.5,0.910
Stephanie_experimento_1_intento_1.mp4,511,17033.333,True,276.000,237.000,0.000,297.000,195.000,0.087500,0.175000,-0.980673,56.384,72.037,95.062,2697.0,0.905
Stephanie_experimento_1_intento_1.mp4,512,17066.667,True,276.000,237.000,0.000,297.000,194.000,0.087500,0.179167,-0.979920,54.944,71.610,99.599,2702.0,0.917
Stephanie_experimento_1_intento_1.mp4,513,17100.000,True,276.000,237.000,0.000,298.000,194.000,0.091667,0.179167,-0.979539,54.940,70.573,98.092,2686.5,0.911
Stephanie_experimento_1_intento_1.mp4,514,17133.333,True,276.000,237.000,0.000,298.000,195.000,0.091667,0.175000,-0.980292,56.800,70.750,97.799,2687.5,0.913
Stephanie_experimento_1_intento_1.mp4,515,17166.667,True,276.000,237.000,0.000,298.000,195.000,0.091667,0.175000,-0.980292,55.273,71.697,98.933,2689.5,0.913
Stephanie_experimento_1_intento_1.mp4,516,17200.000,True,276.000,237.000,0.000,299.000,195.000,0.095833,0.175000,-0.979893,54.327,72.255,98.429,2680.5,0.913
Stephanie_experimento_1_intento_1.mp4,517,17233.333,True,276.000,237.000,0.000,299.000,194.000,0.095833,0.179167,-0.979140,53.249,72.712,97.851,2664.0,0.915
Stephanie_experimento_1_intento_1.mp4,518,17266.667,True,276.000,237.000,0.000,298.000,194.000,0.091667,0.179167,-0.979539,54.825,72.693,99.021,2650.5,0.914
Stephanie_experimento_1_intento_1.mp4,519,17300.000,True,276.000,237.000,0.000,298.000,195.000,0.091667,0.175000,-0.980292,53.989,72.972,100.911,2631.5,0.918
Stephanie_experimento_1_intento_1.mp4,520,17333.333,True,276.000,237.000,0.000,298.000,195.000,0.091667,0.175000,-0.980292,53.943,72.337,102.017,2644.5,0.915
Stephanie_experimento_1_intento_1.mp4,521,17366.667,True,276.000,237.000,0.000,297.000,195.000,0.087500,0.175000,-0.980673,56.360,71.168,96.716,2641.5,0.916
Stephanie_experimento_1_intento_1.mp4,522,17400.000,True,276.000,237.000,0.000,297.000,195.000,0.087500,0.175000,-0.980673,55.274,70.140,100.506,2640.5,0.914
Stephanie_experimento_1_intento_1.mp4,523,17433.333,True,276.000,237.000,0.000,298.000,195.000,0.091667,0.175000,-0.980292,55.382,70.405,99.871,2638.0,0.918
Stephanie_experimento_1_intento_1.mp4,524,17466.667,True,277.000,237.000,0.000,298.000,195.000,0.087500,0.175000,-0.980673,54.433,71.940,100.131,2649.5,0.920
Stephanie_experimento_1_intento_1.mp4,525,17500.000,True,277.000,237.000,0.000,298.000,195.000,0.087500,0.175000,-0.980673,54.202,72.455,97.379,2644.0,0.917
Stephanie_experimento_1_intento_1.mp4,526,17533.333,True,277.000,237.000,0.000,297.000,195.000,0.083333,0.175000,-0.981035,55.433,72.198,91.723,2634.5,0.921
Stephanie_experimento_1_intento_1.mp4,527,17566.667,True,277.000,237.000,0.000,297.000,195.000,0.083333,0.175000,-0.981035,54.658,72.853,97.141,2642.5,0.920
Stephanie_experimento_1_intento_1.mp4,528,17600.000,True,277.000,237.000,0.000,298.000,195.000,0.087500,0.175000,-0.980673,53.870,71.967,101.114,2630.0,0.918
Stephanie_experimento_1_intento_1.mp4,529,17633.333,True,277.000,237.000,0.000,298.000,195.000,0.087500,0.175000,-0.980673,55.219,71.022,96.394,2634.0,0.918
Stephanie_experimento_1_intento_1.mp4,530,17666.667,True,277.000,237.000,0.000,298.000,195.000,0.087500,0.175000,-0.980673,55.098,71.634,99.577,2657.5,0.915
Stephanie_experimento_1_intento_1.mp4,531,17700.000,True,277.000,237.000,0.000,298.000,195.000,0.087500,0.175000,-0.980673,55.250,71.608,103.146,2660.5,0.918
Stephanie_experimento_1_intento_1.mp4,532,17733.333,True,277.000,237.000,0.000,298.000,195.000,0.087500,0.175000,-0.980673,54.854,72.122,96.491,2669.0,0.915
Stephanie_experimento_1_intento_1.mp4,533,17766.667,True,277.000,237.000,0.000,297.000,195.000,0.083333,0.175000,-0.981035,54.663,71.851,99.997,2667.5,0.915
Stephanie_experimento_1_intento_1.mp4,534,17800.000,True,277.000,237.000,0.000,297.000,195.000,0.083333,0.175000,-0.981035,52.976,72.140,100.294,2650.0,0.916
Stephanie_experimento_1_intento_1.mp4,535,17833.333,True,277.000,237.000,0.000,298.000,195.000,0.087500,0.175000,-0.980673,52.611,74.573,99.826,2626.5,0.920
Stephanie_experimento_1_intento_1.mp4,536,17866.667,True,277.000,237.000,0.000,299.000,195.000,0.091667,0.175000,-0.980292,54.337,74.160,98.217,2663.5,0.917
Stephanie_experimento_1_intento_1.mp4,537,17900.000,True,277.000,237.000,0.000,299.000,195.000,0.091667,0.175000,-0.980292,51.528,74.423,99.566,2650.5,0.918
Stephanie_experimento_1_intento_1.mp4,538,17933.333,True,277.000,237.000,0.000,299.000,195.000,0.091667,0.175000,-0.980292,54.313,72.949,100.569,2653.5,0.913
Stephanie_experimento_1_intento_1.mp4,539,17966.667,True,277.000,237.000,0.000,299.000,195.000,0.091667,0.175000,-0.980292,54.884,73.352,100.455,2667.5,0.914
Stephanie_experimento_1_intento_1.mp4,540,18000.000,True,277.000,237.000,0.000,298.000,195.000,0.087500,0.175000,-0.980673,55.334,72.150,97.345,2677.0,0.916
Stephanie_experimento_1_intento_1.mp4,541,18033.333,True,277.000,237.000,0.000,298.000,195.000,0.087500,0.175000,-0.980673,53.803,74.445,101.309,2644.0,0.909
