video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_3.mp4,159,5300.000,True,297.000,205.000,0.000,278.000,167.000,-0.079167,0.158333,-0.984207,25.031,53.733,75.807,912.0,0.906
Stephanie_experimento_1_intento_3.mp4,160,5333.333,True,297.000,205.000,0.000,280.000,167.000,-0.070833,0.158333,-0.984842,24.216,54.514,75.385,905.5,0.904
Stephanie_experimento_1_intento_3.mp4,161,5366.667,True,297.000,205.000,0.000,280.000,166.000,-0.070833,0.162500,-0.984163,24.850,54.107,76.126,911.5,0.904
Stephanie_experimento_1_intento_3.mp4,162,5400.000,True,297.000,205.000,0.000,280.000,166.000,-0.070833,0.162500,-0.984163,25.163,54.395,76.580,924.5,0.904
Stephanie_experimento_1_intento_3.mp4,163,5433.333,True,297.000,205.000,0.000,280.000,166.000,-0.070833,0.162500,-0.984163,25.101,54.361,75.936,919.5,0.903
Stephanie_experimento_1_intento_3.mp4,164,5466.667,True,297.000,205.000,0.000,280.000,166.000,-0.070833,0.162500,-0.984163,26.443,51.972,75.435,931.0,0.905
Stephanie_experimento_1_intento_3.mp4,165,5500.000,True,297.000,205.000,0.000,280.000,166.000,-0.070833,0.162500,-0.984163,25.265,53.211,77.434,929.0,0.905
Stephanie_experimento_1_intento_3.mp4,166,5533.333,True,297.000,205.000,0.000,279.000,167.000,-0.075000,0.158333,-0.984533,25.542,52.549,77.955,930.5,0.905
Stephanie_experimento_1_intento_3.mp4,167,5566.667,True,297.000,205.000,0.000,279.000,167.000,-0.075000,0.158333,-0.984533,24.674,54.893,76.677,937.0,0.905
Stephanie_experimento_1_intento_3.mp4,168,5600.000,True,297.000,205.000,0.000,279.000,167.000,-0.075000,0.158333,-0.984533,25.635,54.754,77.269,949.5,0.905
Stephanie_experimento_1_intento_3.mp4,169,5633.333,True,297.000,205.000,0.000,280.000,166.000,-0.070833,0.162500,-0.984163,26.494,53.362,74.345,950.0,0.906
Stephanie_experimento_1_intento_3.mp4,170,5666.667,True,297.000,205.000,0.000,280.000,166.000,-0.070833,0.162500,-0.984163,25.218,55.513,77.139,964.0,0.906
Stephanie_experimento_1_intento_3.mp4,171,5700.000,True,297.000,205.000,0.000,280.000,167.000,-0.070833,0.158333,-0.984842,26.625,54.700,75.327,983.5,0.904
Stephanie_experimento_1_intento_3.mp4,172,5733.333,True,297.000,205.000,0.000,280.000,167.000,-0.070833,0.158333,-0.984842,26.616,58.119,75.378,991.0,0.904
Stephanie_experimento_1_intento_3.mp4,173,5766.667,True,297.000,205.000,0.000,280.000,167.000,-0.070833,0.158333,-0.984842,26.810,57.632,74.007,995.5,0.903
Stephanie_experimento_1_intento_3.mp4,174,5800.000,True,297.000,205.000,0.000,280.000,167.000,-0.070833,0.158333,-0.984842,27.016,56.126,76.097,1007.5,0.904
Stephanie_experimento_1_intento_3.mp4,175,5833.333,True,297.000,205.000,0.000,280.000,167.000,-0.070833,0.158333,-0.984842,27.184,55.825,76.479,1019.0,0.903
Stephanie_experimento_1_intento_3.mp4,176,5866.667,True,297.000,205.000,0.000,280.000,166.000,-0.070833,0.162500,-0.984163,27.567,57.331,75.449,1029.0,0.904
Stephanie_experimento_1_intento_3.mp4,177,5900.000,True,297.000,205.000,0.000,281.000,166.000,-0.066667,0.162500,-0.984454,28.233,55.560,75.838,1018.5,0.903
Stephanie_experimento_1_intento_3.mp4,178,5933.333,True,297.000,205.000,0.000,281.000,166.000,-0.066667,0.162500,-0.984454,26.399,55.169,76.679,1012.5,0.905
Stephanie_experimento_1_intento_3.mp4,179,5966.667,True,297.000,205.000,0.000,281.000,167.000,-0.066667,0.158333,-0.985133,26.990,58.447,76.784,1025.5,0.903
Stephanie_experimento_1_intento_3.mp4,180,6000.000,True,297.000,205.000,0.000,282.000,167.000,-0.062500,0.158333,-0.985406,26.889,57.723,74.456,1029.0,0.906
Stephanie_experimento_1_intento_3.mp4,181,6033.333,True,297.000,205.000,0.000,282.000,167.000,-0.062500,0.158333,-0.985406,27.409,57.642,74.458,1022.5,0.904
Stephanie_experimento_1_intento_3.mp4,182,6066.667,True,297.000,205.000,0.000,281.000,167.000,-0.066667,0.158333,-0.985133,26.912,56.544,76.177,1019.0,0.904
Stephanie_experimento_1_intento_3.mp4,183,6100.000,True,297.000,205.000,0.000,281.000,167.000,-0.066667,0.158333,-0.985133,26.483,58.229,74.274,1024.0,0.903
Stephanie_experimento_1_intento_3.mp4,184,6133.333,True,297.000,205.000,0.000,281.000,167.000,-0.066667,0.158333,-0.985133,26.599,59.611,75.189,1021.5,0.905
Stephanie_experimento_1_intento_3.mp4,185,6166.667,True,297.000,205.000,0.000,281.000,167.000,-0.066667,0.158333,-0.985133,28.463,57.549,74.002,1033.5,0.906
Stephanie_experimento_1_intento_3.mp4,186,6200.000,True,297.000,205.000,0.000,280.000,166.000,-0.070833,0.162500,-0.984163,28.254,55.546,75.479,1033.5,0.905
Stephanie_experimento_1_intento_3.mp4,187,6233.333,True,297.000,205.000,0.000,281.000,166.000,-0.066667,0.162500,-0.984454,27.695,55.738,75.434,1038.0,0.906
Stephanie_experimento_1_intento_3.mp4,188,6266.667,True,297.000,205.000,0.000,281.000,166.000,-0.066667,0.162500,-0.984454,27.615,56.490,74.797,1045.5,0.905
Stephanie_experimento_1_intento_3.mp4,189,6300.000,True,297.000,205.000,0.000,282.000,167.000,-0.062500,0.158333,-0.985406,27.265,56.340,74.287,1051.0,0.905
Stephanie_experimento_1_intento_3.mp4,190,6333.333,True,297.000,205.000,0.000,288.000,166.000,-0.037500,0.162500,-0.985996,34.551,51.568,75.383,1163.0,0.917
Stephanie_experimento_1_intento_3.mp4,191,6366.667,True,297.000,205.000,0.000,315.000,169.000,0.075000,0.150000,-0.985837,44.259,52.309,136.560,1666.5,0.893
Stephanie_experimento_1_intento_3.mp4,192,6400.000,True,297.000,205.000,0.000,345.000,175.000,0.200000,0.125000,-0.971790,42.762,54.491,139.914,1732.5,0.906
Stephanie_experimento_1_intento_3.mp4,193,6433.333,True,297.000,205.000,0.000,353.000,178.000,0.233333,0.112500,-0.965867,42.848,53.271,143.851,1734.0,0.908
Stephanie_experimento_1_intento_3.mp4,194,6466.667,True,297.000,205.000,0.000,353.000,178.000,0.233333,0.112500,-0.965867,43.129,53.884,141.027,1781.5,0.907
Stephanie_experimento_1_intento_3.mp4,195,6500.000,True,297.000,205.000,0.000,353.000,178.000,0.233333,0.112500,-0.965867,43.198,55.957,139.748,1799.5,0.904
Stephanie_experimento_1_intento_3.mp4,196,6533.333,True,297.000,205.000,0.000,354.000,178.000,0.237500,0.112500,-0.964851,42.436,55.209,142.314,1797.5,0.926
Stephanie_experimento_1_intento_3.mp4,197,6566.667,True,297.000,205.000,0.000,356.000,178.000,0.245833,0.112500,-0.962762,42.673,55.561,142.773,1807.0,0.928
Stephanie_experimento_1_intento_3.mp4,198,6600.000,True,297.000,205.000,0.000,356.000,178.000,0.245833,0.112500,-0.962762,42.832,55.373,141.812,1810.5,0.927
Stephanie_experimento_1_intento_3.mp4,199,6633.333,True,297.000,205.000,0.000,356.000,178.000,0.245833,0.112500,-0.962762,43.014,55.552,142.336,1823.5,0.928
Stephanie_experimento_1_intento_3.mp4,200,6666.667,True,296.000,205.000,0.000,356.000,178.000,0.250000,0.112500,-0.961688,43.013,56.115,142.636,1836.5,0.926
Stephanie_experimento_1_intento_3.mp4,201,6700.000,True,296.000,205.000,0.000,356.000,178.000,0.250000,0.112500,-0.961688,43.241,55.999,142.199,1849.5,0.925
Stephanie_experimento_1_intento_3.mp4,202,6733.333,True,296.000,205.000,0.000,356.000,177.000,0.250000,0.116667,-0.961191,43.418,56.555,144.703,1857.5,0.924
Stephanie_experimento_1_intento_3.mp4,203,6766.667,True,296.000,205.000,0.000,356.000,177.000,0.250000,0.116667,-0.961191,43.123,56.892,143.324,1868.0,0.921
Stephanie_experimento_1_intento_3.mp4,204,6800.000,True,296.000,205.000,0.000,356.000,177.000,0.250000,0.116667,-0.961191,43.734,56.665,143.312,1897.5,0.922
Stephanie_experimento_1_intento_3.mp4,205,6833.333,True,296.000,205.000,0.000,355.000,177.000,0.245833,0.116667,-0.962265,43.690,56.480,141.935,1895.5,0.909
Stephanie_experimento_1_intento_3.mp4,206,6866.667,True,296.000,205.000,0.000,355.000,177.000,0.245833,0.116667,-0.962265,43.779,57.634,141.968,1911.0,0.917
Stephanie_experimento_1_intento_3.mp4,207,6900.000,True,296.000,205.000,0.000,355.000,176.000,0.245833,0.120833,-0.961751,44.068,57.774,142.450,1920.0,0.911
Stephanie_experimento_1_intento_3.mp4,208,6933.333,True,296.000,205.000,0.000,355.000,176.000,0.245833,0.120833,-0.961751,43.933,57.780,141.944,1928.5,0.910
Stephanie_experimento_1_intento_3.mp4,209,6966.667,True,296.000,205.000,0.000,355.000,176.000,0.245833,0.120833,-0.961751,43.991,58.263,142.041,1938.5,0.913
Stephanie_experimento_1_intento_3.mp4,210,7000.000,True,296.000,205.000,0.000,355.000,176.000,0.245833,0.120833,-0.961751,44.175,57.915,141.862,1946.5,0.914
Stephanie_experimento_1_intento_3.mp4,211,7033.333,True,296.000,205.000,0.000,355.000,176.000,0.245833,0.120833,-0.961751,44.508,57.493,142.623,1946.0,0.912
Stephanie_experimento_1_intento_3.mp4,212,7066.667,True,296.000,205.000,0.000,355.000,176.000,0.245833,0.120833,-0.961751,44.328,57.620,142.755,1942.0,0.911
Stephanie_experimento_1_intento_3.mp4,213,7100.000,True,296.000,205.000,0.000,355.000,176.000,0.245833,0.120833,-0.961751,44.325,57.852,142.929,1941.0,0.911
Stephanie_experimento_1_intento_3.mp4,214,7133.333,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,44.635,58.213,142.803,1954.0,0.895
Stephanie_experimento_1_intento_3.mp4,215,7166.667,True,296.000,205.000,0.000,353.000,176.000,0.237500,0.120833,-0.963843,44.450,57.895,144.883,1943.0,0.895
Stephanie_experimento_1_intento_3.mp4,216,7200.000,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,44.684,57.196,145.246,1942.5,0.897
Stephanie_experimento_1_intento_3.mp4,217,7233.333,True,296.000,205.000,0.000,354.000,175.000,0.241667,0.125000,-0.962275,44.455,58.672,142.094,1952.0,0.891
Stephanie_experimento_1_intento_3.mp4,218,7266.667,True,296.000,205.000,0.000,354.000,175.000,0.241667,0.125000,-0.962275,44.455,58.258,142.505,1948.0,0.895
Stephanie_experimento_1_intento_3.mp4,219,7300.000,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,43.978,58.181,144.479,1940.5,0.896
Stephanie_experimento_1_intento_3.mp4,220,7333.333,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,44.157,57.949,144.481,1939.5,0.895
Stephanie_experimento_1_intento_3.mp4,221,7366.667,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,44.101,57.531,142.260,1944.0,0.895
Stephanie_experimento_1_intento_3.mp4,222,7400.000,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,44.181,58.095,142.846,1938.0,0.895
Stephanie_experimento_1_intento_3.mp4,223,7433.333,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,44.586,57.681,141.731,1943.5,0.894
Stephanie_experimento_1_intento_3.mp4,224,7466.667,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,44.548,57.579,142.558,1938.5,0.893
Stephanie_experimento_1_intento_3.mp4,225,7500.000,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,44.611,57.313,143.908,1931.5,0.895
Stephanie_experimento_1_intento_3.mp4,226,7533.333,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,44.663,57.094,140.034,1945.5,0.897
Stephanie_experimento_1_intento_3.mp4,227,7566.667,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,44.305,58.001,141.513,1938.0,0.897
Stephanie_experimento_1_intento_3.mp4,228,7600.000,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,44.695,57.069,140.653,1953.0,0.898
Stephanie_experimento_1_intento_3.mp4,229,7633.333,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,44.669,57.599,141.274,1954.5,0.900
Stephanie_experimento_1_intento_3.mp4,230,7666.667,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,44.726,58.055,141.393,1961.5,0.903
Stephanie_experimento_1_intento_3.mp4,231,7700.000,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,44.956,57.310,141.761,1963.0,0.902
Stephanie_experimento_1_intento_3.mp4,232,7733.333,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,44.733,57.747,140.728,1964.0,0.902
Stephanie_experimento_1_intento_3.mp4,233,7766.667,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,44.862,58.333,141.545,1965.0,0.900
Stephanie_experimento_1_intento_3.mp4,234,7800.000,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,45.050,58.203,142.735,1979.0,0.900
Stephanie_experimento_1_intento_3.mp4,235,7833.333,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,45.181,58.068,142.847,1982.5,0.903
Stephanie_experimento_1_intento_3.mp4,236,7866.667,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,45.286,58.726,141.641,2000.0,0.904
Stephanie_experimento_1_intento_3.mp4,237,7900.000,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,45.312,58.287,140.685,1999.5,0.905
Stephanie_experimento_1_intento_3.mp4,238,7933.333,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,45.149,59.110,140.875,2002.5,0.905
Stephanie_experimento_1_intento_3.mp4,239,7966.667,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,45.439,58.899,143.427,2015.5,0.909
Stephanie_experimento_1_intento_3.mp4,240,8000.000,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,45.622,59.571,143.612,2022.0,0.910
Stephanie_experimento_1_intento_3.mp4,241,8033.333,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,45.722,59.574,142.354,2037.5,0.903
Stephanie_experimento_1_intento_3.mp4,242,8066.667,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,45.735,59.649,141.640,2051.0,0.902
Stephanie_experimento_1_intento_3.mp4,243,8100.000,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,45.858,59.956,143.209,2060.5,0.908
Stephanie_experimento_1_intento_3.mp4,244,8133.333,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,45.861,60.009,142.980,2062.0,0.908
Stephanie_experimento_1_intento_3.mp4,245,8166.667,True,296.000,205.000,0.000,354.000,176.000,0.241667,0.120833,-0.962807,45.803,60.064,142.297,2070.5,0.907
Stephanie_experimento_1_intento_3.mp4,246,8200.000,True,296.000,205.000,0.000,354.000,177.000,0.241667,0.116667,-0.963320,46.324,60.358,141.068,2103.0,0.910
Stephanie_experimento_1_intento_3.mp4,247,8233.333,True,296.000,205.000,0.000,354.000,177.000,0.241667,0.116667,-0.963320,46.436,59.880,143.146,2109.5,0.909
Stephanie_experimento_1_intento_3.mp4,248,8266.667,True,296.000,205.000,0.000,342.000,177.000,0.191667,0.116667,-0.974501,54.934,57.907,120.117,2317.5,0.918
Stephanie_experimento_1_intento_3.mp4,249,8300.000,True,296.000,205.000,0.000,327.000,177.000,0.129167,0.116667,-0.984736,55.223,59.004,113.215,2358.0,0.913
Stephanie_experimento_1_intento_3.mp4,250,8333.333,True,295.000,205.000,0.000,324.000,177.000,0.120833,0.116667,-0.985793,55.303,59.246,111.337,2380.5,0.912
Stephanie_experimento_1_intento_3.mp4,251,8366.667,True,295.000,205.000,0.000,324.000,177.000,0.120833,0.116667,-0.985793,55.276,59.450,114.077,2398.0,0.911
Stephanie_experimento_1_intento_3.mp4,252,8400.000,True,295.000,205.000,0.000,324.000,177.000,0.120833,0.116667,-0.985793,55.208,59.170,109.351,2407.5,0.911
Stephanie_experimento_1_intento_3.mp4,253,8433.333,True,295.000,205.000,0.000,324.000,177.000,0.120833,0.116667,-0.985793,55.154,58.628,114.264,2392.0,0.912
Stephanie_experimento_1_intento_3.mp4,254,8466.667,True,295.000,205.000,0.000,324.000,177.000,0.120833,0.116667,-0.985793,54.679,59.689,106.167,2423.0,0.916
Stephanie_experimento_1_intento_3.mp4,255,8500.000,True,295.000,205.000,0.000,321.000,176.000,0.108333,0.120833,-0.986744,54.742,60.311,102.032,2368.0,0.912
Stephanie_experimento_1_intento_3.mp4,256,8533.333,True,295.000,205.000,0.000,318.000,176.000,0.095833,0.120833,-0.988036,55.032,60.135,101.436,2372.5,0.912
Stephanie_experimento_1_intento_3.mp4,257,8566.667,True,295.000,205.000,0.000,318.000,176.000,0.095833,0.120833,-0.988036,55.133,59.588,93.188,2375.0,0.912
Stephanie_experimento_1_intento_3.mp4,258,8600.000,True,295.000,205.000,0.000,319.000,176.000,0.100000,0.120833,-0.987623,54.877,59.822,89.535,2384.0,0.911
Stephanie_experimento_1_intento_3.mp4,259,8633.333,True,295.000,205.000,0.000,319.000,176.000,0.100000,0.120833,-0.987623,55.366,60.106,83.622,2354.5,0.911
Stephanie_experimento_1_intento_3.mp4,260,8666.667,True,295.000,205.000,0.000,319.000,176.000,0.100000,0.120833,-0.987623,54.759,59.439,102.005,2352.0,0.911
Stephanie_experimento_1_intento_3.mp4,261,8700.000,True,295.000,205.000,0.000,319.000,176.000,0.100000,0.120833,-0.987623,54.101,59.710,105.644,2336.5,0.910
Stephanie_experimento_1_intento_3.mp4,262,8733.333,True,295.000,205.000,0.000,319.000,176.000,0.100000,0.120833,-0.987623,54.322,58.849,102.762,2318.0,0.910
Stephanie_experimento_1_intento_3.mp4,263,8766.667,True,295.000,205.000,0.000,319.000,176.000,0.100000,0.120833,-0.987623,54.550,58.989,94.055,2317.0,0.908
Stephanie_experimento_1_intento_3.mp4,264,8800.000,True,295.000,205.000,0.000,319.000,176.000,0.100000,0.120833,-0.987623,54.387,58.813,89.125,2297.5,0.908
Stephanie_experimento_1_intento_3.mp4,265,8833.333,True,295.000,205.000,0.000,319.000,176.000,0.100000,0.120833,-0.987623,53.212,58.944,92.348,2291.5,0.911
Stephanie_experimento_1_intento_3.mp4,266,8866.667,True,295.000,205.000,0.000,319.000,176.000,0.100000,0.120833,-0.987623,53.495,58.428,93.150,2278.0,0.911
Stephanie_experimento_1_intento_3.mp4,267,8900.000,True,295.000,205.000,0.000,319.000,176.000,0.100000,0.120833,-0.987623,53.005,58.408,97.341,2263.0,0.910
Stephanie_experimento_1_intento_3.mp4,268,8933.333,True,295.000,205.000,0.000,319.000,176.000,0.100000,0.120833,-0.987623,53.431,57.663,91.119,2245.0,0.909
Stephanie_experimento_1_intento_3.mp4,269,8966.667,True,295.000,205.000,0.000,319.000,176.000,0.100000,0.120833,-0.987623,53.514,57.734,95.926,2208.0,0.907
Stephanie_experimento_1_intento_3.mp4,270,9000.000,True,295.000,205.000,0.000,320.000,175.000,0.104167,0.125000,-0.986673,52.259,57.956,96.629,2199.0,0.901
Stephanie_experimento_1_intento_3.mp4,271,9033.333,True,295.000,205.000,0.000,320.000,174.000,0.104167,0.129167,-0.986137,52.562,58.040,106.211,2193.0,0.901
Stephanie_experimento_1_intento_3.mp4,272,9066.667,True,295.000,205.000,0.000,320.000,174.000,0.104167,0.129167,-0.986137,52.592,57.063,103.487,2169.0,0.899
Stephanie_experimento_1_intento_3.mp4,273,9100.000,True,295.000,205.000,0.000,320.000,174.000,0.104167,0.129167,-0.986137,52.808,57.335,108.887,2162.0,0.897
Stephanie_experimento_1_intento_3.mp4,274,9133.333,True,295.000,205.000,0.000,320.000,174.000,0.104167,0.129167,-0.986137,52.996,57.627,107.044,2149.5,0.898
Stephanie_experimento_1_intento_3.mp4,275,9166.667,True,295.000,205.000,0.000,320.000,174.000,0.104167,0.129167,-0.986137,52.029,56.878,103.061,2133.0,0.897
Stephanie_experimento_1_intento_3.mp4,276,9200.000,True,295.000,205.000,0.000,320.000,175.000,0.104167,0.125000,-0.986673,51.763,57.711,100.488,2118.5,0.897
Stephanie_experimento_1_intento_3.mp4,277,9233.333,True,295.000,205.000,0.000,320.000,175.000,0.104167,0.125000,-0.986673,51.767,56.324,104.427,2113.0,0.895
Stephanie_experimento_1_intento_3.mp4,278,9266.667,True,295.000,205.000,0.000,321.000,175.000,0.108333,0.125000,-0.986225,51.770,56.184,100.127,2117.5,0.894
Stephanie_experimento_1_intento_3.mp4,279,9300.000,True,295.000,205.000,0.000,321.000,175.000,0.108333,0.125000,-0.986225,51.593,55.827,105.522,2096.5,0.898
Stephanie_experimento_1_intento_3.mp4,280,9333.333,True,295.000,205.000,0.000,320.000,174.000,0.104167,0.129167,-0.986137,51.550,56.667,110.219,2099.5,0.896
Stephanie_experimento_1_intento_3.mp4,281,9366.667,True,295.000,205.000,0.000,320.000,174.000,0.104167,0.129167,-0.986137,51.304,56.854,94.524,2091.0,0.896
Stephanie_experimento_1_intento_3.mp4,282,9400.000,True,295.000,205.000,0.000,320.000,175.000,0.104167,0.125000,-0.986673,50.780,56.806,99.530,2094.0,0.896
Stephanie_experimento_1_intento_3.mp4,283,9433.333,True,295.000,205.000,0.000,320.000,175.000,0.104167,0.125000,-0.986673,51.045,56.009,102.845,2088.0,0.898
Stephanie_experimento_1_intento_3.mp4,284,9466.667,True,295.000,205.000,0.000,320.000,175.000,0.104167,0.125000,-0.986673,50.829,55.916,97.977,2076.0,0.897
Stephanie_experimento_1_intento_3.mp4,285,9500.000,True,295.000,205.000,0.000,320.000,175.000,0.104167,0.125000,-0.986673,50.104,55.929,95.843,2063.5,0.898
Stephanie_experimento_1_intento_3.mp4,286,9533.333,True,295.000,205.000,0.000,320.000,175.000,0.104167,0.125000,-0.986673,50.820,56.499,100.468,2066.5,0.898
Stephanie_experimento_1_intento_3.mp4,287,9566.667,True,295.000,205.000,0.000,320.000,175.000,0.104167,0.125000,-0.986673,51.143,56.050,94.510,2087.0,0.897
Stephanie_experimento_1_intento_3.mp4,288,9600.000,True,295.000,205.000,0.000,320.000,174.000,0.104167,0.129167,-0.986137,51.453,56.274,109.113,2083.5,0.896
Stephanie_experimento_1_intento_3.mp4,289,9633.333,True,295.000,205.000,0.000,320.000,174.000,0.104167,0.129167,-0.986137,50.254,56.770,93.707,2065.0,0.897
Stephanie_experimento_1_intento_3.mp4,290,9666.667,True,295.000,205.000,0.000,320.000,174.000,0.104167,0.129167,-0.986137,50.947,56.735,101.955,2081.5,0.897
Stephanie_experimento_1_intento_3.mp4,291,9700.000,True,295.000,205.000,0.000,320.000,174.000,0.104167,0.129167,-0.986137,50.496,56.965,101.585,2077.0,0.897
Stephanie_experimento_1_intento_3.mp4,292,9733.333,True,295.000,205.000,0.000,320.000,174.000,0.104167,0.129167,-0.986137,50.921,56.784,97.134,2094.0,0.897
Stephanie_experimento_1_intento_3.mp4,293,9766.667,True,295.000,205.000,0.000,320.000,175.000,0.104167,0.125000,-0.986673,50.432,57.026,95.333,2093.5,0.899
Stephanie_experimento_1_intento_3.mp4,294,9800.000,True,295.000,205.000,0.000,320.000,175.000,0.104167,0.125000,-0.986673,51.463,57.090,104.888,2105.5,0.899
Stephanie_experimento_1_intento_3.mp4,295,9833.333,True,295.000,205.000,0.000,320.000,175.000,0.104167,0.125000,-0.986673,50.057,57.119,90.670,2111.5,0.899
Stephanie_experimento_1_intento_3.mp4,296,9866.667,True,295.000,205.000,0.000,320.000,175.000,0.104167,0.125000,-0.986673,51.454,56.967,90.823,2134.0,0.899
Stephanie_experimento_1_intento_3.mp4,297,9900.000,True,295.000,205.000,0.000,320.000,175.000,0.104167,0.125000,-0.986673,51.078,57.204,97.868,2147.0,0.900
Stephanie_experimento_1_intento_3.mp4,298,9933.333,True,295.000,205.000,0.000,320.000,175.000,0.104167,0.125000,-0.986673,52.049,56.704,92.601,2144.0,0.901
Stephanie_experimento_1_intento_3.mp4,299,9966.667,True,295.000,205.000,0.000,320.000,175.000,0.104167,0.125000,-0.986673,52.002,57.505,97.788,2168.0,0.902
Stephanie_experimento_1_intento_3.mp4,300,10000.000,True,295.000,205.000,0.000,320.000,175.000,0.104167,0.125000,-0.986673,52.495,57.741,84.473,2175.5,0.901
Stephanie_experimento_1_intento_3.mp4,301,10033.333,True,295.000,205.000,0.000,320.000,175.000,0.104167,0.125000,-0.986673,53.031,56.830,98.590,2181.0,0.901
Stephanie_experimento_1_intento_3.mp4,302,10066.667,True,295.000,205.000,0.000,320.000,175.000,0.104167,0.125000,-0.986673,52.021,58.479,95.602,2186.5,0.904
Stephanie_experimento_1_intento_3.mp4,303,10100.000,True,295.000,205.000,0.000,320.000,175.000,0.104167,0.125000,-0.986673,51.835,59.085,78.024,2205.0,0.904
Stephanie_experimento_1_intento_3.mp4,304,10133.333,True,295.000,205.000,0.000,320.000,175.000,0.104167,0.125000,-0.986673,52.299,59.149,81.873,2208.0,0.904
Stephanie_experimento_1_intento_3.mp4,305,10166.667,True,295.000,205.000,0.000,320.000,175.000,0.104167,0.125000,-0.986673,52.260,58.421,88.562,2221.0,0.905
Stephanie_experimento_1_intento_3.mp4,306,10200.000,True,295.000,205.000,0.000,320.000,175.000,0.104167,0.125000,-0.986673,53.467,58.025,99.896,2243.0,0.908
Stephanie_experimento_1_intento_3.mp4,307,10233.333,True,295.000,205.000,0.000,320.000,175.000,0.104167,0.125000,-0.986673,53.518,58.332,99.058,2234.5,0.905
Stephanie_experimento_1_intento_3.mp4,308,10266.667,True,295.000,205.000,0.000,311.000,176.000,0.066667,0.120833,-0.990432,48.962,60.905,71.095,2115.5,0.918
Stephanie_experimento_1_intento_3.mp4,309,10300.000,True,295.000,205.000,0.000,292.000,179.000,-0.012500,0.108333,-0.994036,46.075,64.595,82.843,2084.0,0.898
Stephanie_experimento_1_intento_3.mp4,310,10333.333,True,295.000,205.000,0.000,281.000,181.000,-0.058333,0.100000,-0.993276,45.599,64.941,86.642,2089.5,0.901
Stephanie_experimento_1_intento_3.mp4,311,10366.667,True,295.000,205.000,0.000,281.000,180.000,-0.058333,0.104167,-0.992848,46.870,64.069,85.800,2078.5,0.901
Stephanie_experimento_1_intento_3.mp4,312,10400.000,True,295.000,205.000,0.000,281.000,180.000,-0.058333,0.104167,-0.992848,46.808,64.966,85.586,2122.5,0.901
Stephanie_experimento_1_intento_3.mp4,313,10433.333,True,295.000,205.000,0.000,281.000,181.000,-0.058333,0.100000,-0.993276,45.589,66.261,84.331,2093.5,0.903
Stephanie_experimento_1_intento_3.mp4,314,10466.667,True,295.000,205.000,0.000,281.000,181.000,-0.058333,0.100000,-0.993276,46.323,66.848,86.531,2128.5,0.901
Stephanie_experimento_1_intento_3.mp4,315,10500.000,True,295.000,205.000,0.000,281.000,181.000,-0.058333,0.100000,-0.993276,47.311,66.908,81.887,2123.5,0.901
Stephanie_experimento_1_intento_3.mp4,316,10533.333,True,295.000,205.000,0.000,280.000,178.000,-0.062500,0.112500,-0.991684,54.808,65.282,115.340,2350.0,0.899
Stephanie_experimento_1_intento_3.mp4,317,10566.667,True,295.000,205.000,0.000,280.000,178.000,-0.062500,0.112500,-0.991684,46.768,65.913,83.072,2155.0,0.900
