video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_9_puntos_intento_6.mp4,493,4108.333,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,42.543,46.787,86.590,1388.0
Victoria_9_puntos_intento_6.mp4,494,4116.667,True,150.000,165.000,0.000,165.000,75.000,0.083333,0.500000,-0.862007,42.665,46.419,77.786,1396.0
Victoria_9_puntos_intento_6.mp4,495,4125.000,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,43.130,46.338,72.567,1389.0
Victoria_9_puntos_intento_6.mp4,496,4133.333,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,42.610,46.695,75.678,1395.5
Victoria_9_puntos_intento_6.mp4,497,4141.667,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,42.873,46.287,78.839,1398.0
Victoria_9_puntos_intento_6.mp4,498,4150.000,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,42.690,46.574,86.226,1397.0
Victoria_9_puntos_intento_6.mp4,499,4158.333,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,42.481,46.471,88.728,1377.5
Victoria_9_puntos_intento_6.mp4,500,4166.667,True,150.000,165.000,0.000,165.000,75.000,0.083333,0.500000,-0.862007,42.430,46.897,77.987,1384.5
Victoria_9_puntos_intento_6.mp4,501,4175.000,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,42.411,46.575,85.805,1373.0
Victoria_9_puntos_intento_6.mp4,502,4183.333,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,42.189,46.708,81.067,1367.5
Victoria_9_puntos_intento_6.mp4,503,4191.667,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,42.276,46.942,88.607,1360.0
Victoria_9_puntos_intento_6.mp4,504,4200.000,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,41.373,46.839,77.293,1361.5
Victoria_9_puntos_intento_6.mp4,505,4208.333,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,42.321,46.391,69.640,1392.5
Victoria_9_puntos_intento_6.mp4,506,4216.667,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,42.075,45.927,72.058,1378.5
Victoria_9_puntos_intento_6.mp4,507,4225.000,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,42.691,46.032,83.755,1373.5
Victoria_9_puntos_intento_6.mp4,508,4233.333,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,43.061,46.090,93.732,1377.0
Victoria_9_puntos_intento_6.mp4,509,4241.667,True,150.000,165.000,0.000,164.000,74.000,0.077778,0.505556,-0.859281,43.734,46.745,94.598,1376.5
Victoria_9_puntos_intento_6.mp4,510,4250.000,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,42.105,46.453,76.777,1383.5
Victoria_9_puntos_intento_6.mp4,511,4258.333,True,150.000,165.000,0.000,165.000,75.000,0.083333,0.500000,-0.862007,40.867,47.000,70.154,1377.0
Victoria_9_puntos_intento_6.mp4,512,4266.667,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,42.505,46.252,83.833,1389.5
Victoria_9_puntos_intento_6.mp4,513,4275.000,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,42.635,46.419,87.825,1391.0
Victoria_9_puntos_intento_6.mp4,514,4283.333,True,150.000,165.000,0.000,165.000,75.000,0.083333,0.500000,-0.862007,41.524,46.720,70.755,1382.5
Victoria_9_puntos_intento_6.mp4,515,4291.667,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,41.559,46.106,80.197,1359.5
Victoria_9_puntos_intento_6.mp4,516,4300.000,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,42.520,45.073,84.387,1374.0
Victoria_9_puntos_intento_6.mp4,517,4308.333,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,42.461,45.889,78.624,1352.5
Victoria_9_puntos_intento_6.mp4,518,4316.667,True,150.000,165.000,0.000,165.000,75.000,0.083333,0.500000,-0.862007,42.002,45.963,84.907,1348.0
Victoria_9_puntos_intento_6.mp4,519,4325.000,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,42.200,46.582,83.299,1357.0
Victoria_9_puntos_intento_6.mp4,520,4333.333,True,150.000,165.000,0.000,164.000,74.000,0.077778,0.505556,-0.859281,42.398,46.839,100.235,1367.5
Victoria_9_puntos_intento_6.mp4,521,4341.667,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,42.494,46.772,92.070,1383.5
Victoria_9_puntos_intento_6.mp4,522,4350.000,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,41.965,46.812,92.582,1361.5
Victoria_9_puntos_intento_6.mp4,523,4358.333,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,41.707,46.527,83.285,1353.0
Victoria_9_puntos_intento_6.mp4,524,4366.667,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,41.808,46.768,76.301,1345.0
Victoria_9_puntos_intento_6.mp4,525,4375.000,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,41.915,46.012,80.858,1358.0
Victoria_9_puntos_intento_6.mp4,526,4383.333,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,42.057,46.916,84.619,1382.5
Victoria_9_puntos_intento_6.mp4,527,4391.667,True,150.000,165.000,0.000,164.000,74.000,0.077778,0.505556,-0.859281,42.386,46.700,99.072,1357.0
Victoria_9_puntos_intento_6.mp4,528,4400.000,True,150.000,165.000,0.000,165.000,75.000,0.083333,0.500000,-0.862007,41.525,46.260,77.176,1375.0
Victoria_9_puntos_intento_6.mp4,529,4408.333,True,150.000,165.000,0.000,164.000,74.000,0.077778,0.505556,-0.859281,42.400,46.631,95.478,1359.0
Victoria_9_puntos_intento_6.mp4,530,4416.667,True,150.000,165.000,0.000,164.000,74.000,0.077778,0.505556,-0.859281,42.375,46.503,96.501,1354.0
Victoria_9_puntos_intento_6.mp4,531,4425.000,True,150.000,165.000,0.000,164.000,74.000,0.077778,0.505556,-0.859281,42.711,46.394,98.517,1376.0
Victoria_9_puntos_intento_6.mp4,532,4433.333,True,150.000,165.000,0.000,164.000,74.000,0.077778,0.505556,-0.859281,42.514,46.331,98.774,1378.0
Victoria_9_puntos_intento_6.mp4,533,4441.667,True,150.000,165.000,0.000,164.000,74.000,0.077778,0.505556,-0.859281,42.600,46.151,94.075,1368.0
Victoria_9_puntos_intento_6.mp4,534,4450.000,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,42.011,45.970,72.404,1373.0
Victoria_9_puntos_intento_6.mp4,535,4458.333,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,42.131,45.956,76.739,1380.0
Victoria_9_puntos_intento_6.mp4,536,4466.667,True,150.000,165.000,0.000,165.000,75.000,0.083333,0.500000,-0.862007,41.634,45.635,72.940,1359.0
Victoria_9_puntos_intento_6.mp4,537,4475.000,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,41.118,46.057,78.385,1343.0
Victoria_9_puntos_intento_6.mp4,538,4483.333,True,150.000,165.000,0.000,165.000,75.000,0.083333,0.500000,-0.862007,41.193,46.386,72.001,1361.0
Victoria_9_puntos_intento_6.mp4,539,4491.667,True,150.000,165.000,0.000,165.000,75.000,0.083333,0.500000,-0.862007,40.901,46.321,67.126,1368.0
Victoria_9_puntos_intento_6.mp4,540,4500.000,True,150.000,165.000,0.000,165.000,74.000,0.083333,0.505556,-0.858760,41.728,45.378,71.836,1359.0
Victoria_9_puntos_intento_6.mp4,541,4508.333,True,150.000,165.000,0.000,165.000,75.000,0.083333,0.500000,-0.862007,41.451,46.420,74.945,1372.0
Victoria_9_puntos_intento_6.mp4,542,4516.667,True,150.000,165.000,0.000,163.000,75.000,0.072222,0.500000,-0.863009,41.190,47.028,74.824,1381.0
Victoria_9_puntos_intento_6.mp4,543,4525.000,True,150.000,165.000,0.000,155.000,77.000,0.027778,0.488889,-0.871904,40.547,49.397,72.105,1393.5
Victoria_9_puntos_intento_6.mp4,544,4533.333,True,150.000,165.000,0.000,144.000,78.000,-0.033333,0.483333,-0.874802,39.447,51.702,85.443,1432.0
Victoria_9_puntos_intento_6.mp4,545,4541.667,True,150.000,165.000,0.000,134.000,80.000,-0.088889,0.472222,-0.876986,38.473,53.525,95.235,1461.0
Victoria_9_puntos_intento_6.mp4,546,4550.000,True,150.000,165.000,0.000,125.000,81.000,-0.138889,0.466667,-0.873460,40.440,52.529,101.958,1521.5
Victoria_9_puntos_intento_6.mp4,547,4558.333,True,150.000,165.000,0.000,121.000,82.000,-0.161111,0.461111,-0.872594,41.585,50.751,102.470,1537.0
Victoria_9_puntos_intento_6.mp4,548,4566.667,True,150.000,165.000,0.000,120.000,81.000,-0.166667,0.466667,-0.868588,42.746,51.201,103.364,1540.5
Victoria_9_puntos_intento_6.mp4,549,4575.000,True,150.000,165.000,0.000,120.000,81.000,-0.166667,0.466667,-0.868588,42.658,51.676,107.382,1557.5
Victoria_9_puntos_intento_6.mp4,550,4583.333,True,150.000,165.000,0.000,120.000,82.000,-0.166667,0.461111,-0.871550,41.537,53.180,104.901,1539.0
Victoria_9_puntos_intento_6.mp4,551,4591.667,True,150.000,165.000,0.000,120.000,81.000,-0.166667,0.466667,-0.868588,42.748,51.227,103.448,1536.5
Victoria_9_puntos_intento_6.mp4,552,4600.000,True,150.000,165.000,0.000,120.000,81.000,-0.166667,0.466667,-0.868588,42.301,51.823,106.813,1550.5
Victoria_9_puntos_intento_6.mp4,553,4608.333,True,150.000,165.000,0.000,119.000,82.000,-0.172222,0.461111,-0.870469,41.165,53.044,108.253,1562.5
Victoria_9_puntos_intento_6.mp4,554,4616.667,True,150.000,165.000,0.000,119.000,81.000,-0.172222,0.466667,-0.867503,41.686,52.638,107.260,1561.5
Victoria_9_puntos_intento_6.mp4,555,4625.000,True,150.000,165.000,0.000,119.000,81.000,-0.172222,0.466667,-0.867503,41.364,52.769,107.451,1564.0
Victoria_9_puntos_intento_6.mp4,556,4633.333,True,150.000,165.000,0.000,119.000,81.000,-0.172222,0.466667,-0.867503,41.851,52.414,107.440,1547.5
Victoria_9_puntos_intento_6.mp4,557,4641.667,True,150.000,165.000,0.000,119.000,81.000,-0.172222,0.466667,-0.867503,41.412,52.587,106.053,1564.0
Victoria_9_puntos_intento_6.mp4,558,4650.000,True,150.000,165.000,0.000,119.000,81.000,-0.172222,0.466667,-0.867503,41.851,52.136,105.178,1563.5
Victoria_9_puntos_intento_6.mp4,559,4658.333,True,150.000,165.000,0.000,119.000,81.000,-0.172222,0.466667,-0.867503,42.582,52.634,105.845,1567.5
Victoria_9_puntos_intento_6.mp4,560,4666.667,True,150.000,165.000,0.000,119.000,81.000,-0.172222,0.466667,-0.867503,41.439,53.447,107.072,1572.0
Victoria_9_puntos_intento_6.mp4,561,4675.000,True,150.000,165.000,0.000,119.000,81.000,-0.172222,0.466667,-0.867503,41.369,53.275,103.122,1561.0
Victoria_9_puntos_intento_6.mp4,562,4683.333,True,150.000,165.000,0.000,119.000,81.000,-0.172222,0.466667,-0.867503,42.079,52.999,107.279,1577.0
Victoria_9_puntos_intento_6.mp4,563,4691.667,True,150.000,165.000,0.000,119.000,81.000,-0.172222,0.466667,-0.867503,42.453,52.413,102.453,1574.5
Victoria_9_puntos_intento_6.mp4,564,4700.000,True,150.000,165.000,0.000,118.000,81.000,-0.177778,0.466667,-0.866382,42.456,52.717,99.779,1581.5
Victoria_9_puntos_intento_6.mp4,565,4708.333,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,43.740,51.933,101.817,1586.5
Victoria_9_puntos_intento_6.mp4,566,4716.667,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,45.143,50.521,97.421,1576.0
Victoria_9_puntos_intento_6.mp4,567,4725.000,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,43.888,51.546,107.303,1589.5
Victoria_9_puntos_intento_6.mp4,568,4733.333,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,44.111,51.460,103.461,1594.0
Victoria_9_puntos_intento_6.mp4,569,4741.667,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,42.852,52.182,101.447,1579.5
Victoria_9_puntos_intento_6.mp4,570,4750.000,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,44.172,51.970,101.277,1602.0
Victoria_9_puntos_intento_6.mp4,571,4758.333,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,44.675,50.600,99.830,1580.0
Victoria_9_puntos_intento_6.mp4,572,4766.667,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,44.662,50.960,109.222,1599.0
Victoria_9_puntos_intento_6.mp4,573,4775.000,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,44.786,50.670,111.125,1593.5
Victoria_9_puntos_intento_6.mp4,574,4783.333,True,150.000,165.000,0.000,114.000,81.000,-0.200000,0.466667,-0.861523,44.441,51.856,109.694,1604.5
Victoria_9_puntos_intento_6.mp4,575,4791.667,True,150.000,165.000,0.000,114.000,82.000,-0.200000,0.461111,-0.864509,43.045,51.915,104.087,1579.5
Victoria_9_puntos_intento_6.mp4,576,4800.000,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,44.434,50.721,103.093,1591.0
Victoria_9_puntos_intento_6.mp4,577,4808.333,True,150.000,165.000,0.000,114.000,82.000,-0.200000,0.461111,-0.864509,42.958,51.872,107.521,1597.0
Victoria_9_puntos_intento_6.mp4,578,4816.667,True,150.000,165.000,0.000,114.000,82.000,-0.200000,0.461111,-0.864509,42.365,53.114,107.884,1618.0
Victoria_9_puntos_intento_6.mp4,579,4825.000,True,150.000,165.000,0.000,114.000,81.000,-0.200000,0.466667,-0.861523,43.173,50.008,107.639,1537.0
Victoria_9_puntos_intento_6.mp4,580,4833.333,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,42.904,50.293,98.249,1543.0
Victoria_9_puntos_intento_6.mp4,581,4841.667,True,150.000,165.000,0.000,114.000,82.000,-0.200000,0.461111,-0.864509,41.799,51.283,102.903,1537.0
Victoria_9_puntos_intento_6.mp4,582,4850.000,True,150.000,165.000,0.000,114.000,81.000,-0.200000,0.466667,-0.861523,42.371,51.642,100.749,1546.5
Victoria_9_puntos_intento_6.mp4,583,4858.333,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,43.416,49.520,103.684,1539.0
Victoria_9_puntos_intento_6.mp4,584,4866.667,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,42.795,49.664,106.488,1542.0
Victoria_9_puntos_intento_6.mp4,585,4875.000,True,150.000,165.000,0.000,114.000,81.000,-0.200000,0.466667,-0.861523,43.024,49.352,113.145,1530.5
Victoria_9_puntos_intento_6.mp4,586,4883.333,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,43.009,50.089,103.126,1550.0
Victoria_9_puntos_intento_6.mp4,587,4891.667,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,45.304,50.034,97.839,1561.0
Victoria_9_puntos_intento_6.mp4,588,4900.000,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,42.912,50.881,102.746,1567.0
Victoria_9_puntos_intento_6.mp4,589,4908.333,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,41.960,51.082,107.290,1539.5
Victoria_9_puntos_intento_6.mp4,590,4916.667,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,42.946,50.746,105.569,1562.0
Victoria_9_puntos_intento_6.mp4,591,4925.000,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,43.227,50.530,104.632,1555.5
Victoria_9_puntos_intento_6.mp4,592,4933.333,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,43.137,51.364,104.830,1550.5
Victoria_9_puntos_intento_6.mp4,593,4941.667,True,150.000,165.000,0.000,116.000,81.000,-0.188889,0.466667,-0.864027,44.416,50.364,97.069,1536.0
Victoria_9_puntos_intento_6.mp4,594,4950.000,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,43.453,51.742,104.568,1575.0
Victoria_9_puntos_intento_6.mp4,595,4958.333,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,42.530,51.357,106.247,1557.0
Victoria_9_puntos_intento_6.mp4,596,4966.667,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,43.598,50.589,104.770,1558.5
Victoria_9_puntos_intento_6.mp4,597,4975.000,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,42.383,51.593,102.830,1556.0
Victoria_9_puntos_intento_6.mp4,598,4983.333,True,150.000,165.000,0.000,114.000,81.000,-0.200000,0.466667,-0.861523,42.181,52.375,104.267,1562.5
Victoria_9_puntos_intento_6.mp4,599,4991.667,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,42.194,51.385,104.259,1549.5
Victoria_9_puntos_intento_6.mp4,600,5000.000,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,42.153,51.722,107.652,1576.0
Victoria_9_puntos_intento_6.mp4,601,5008.333,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,44.374,50.255,105.567,1565.5
Victoria_9_puntos_intento_6.mp4,602,5016.667,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,43.537,50.742,104.437,1579.5
Victoria_9_puntos_intento_6.mp4,603,5025.000,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,42.702,52.182,104.020,1570.0
Victoria_9_puntos_intento_6.mp4,604,5033.333,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,43.745,51.234,104.157,1582.5
Victoria_9_puntos_intento_6.mp4,605,5041.667,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,42.754,52.231,104.338,1585.5
Victoria_9_puntos_intento_6.mp4,606,5050.000,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,43.790,51.578,102.310,1582.0
Victoria_9_puntos_intento_6.mp4,607,5058.333,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,42.884,52.153,103.967,1568.0
Victoria_9_puntos_intento_6.mp4,608,5066.667,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,42.594,51.778,107.035,1576.0
Victoria_9_puntos_intento_6.mp4,609,5075.000,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,42.739,51.038,102.063,1558.0
Victoria_9_puntos_intento_6.mp4,610,5083.333,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,42.409,51.772,102.646,1573.0
Victoria_9_puntos_intento_6.mp4,611,5091.667,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,42.409,51.283,106.216,1550.5
Victoria_9_puntos_intento_6.mp4,612,5100.000,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,41.931,52.919,104.508,1586.5
Victoria_9_puntos_intento_6.mp4,613,5108.333,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,43.026,51.583,103.808,1575.0
Victoria_9_puntos_intento_6.mp4,614,5116.667,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,42.426,51.914,101.487,1592.5
Victoria_9_puntos_intento_6.mp4,615,5125.000,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,43.697,51.097,99.775,1590.0
Victoria_9_puntos_intento_6.mp4,616,5133.333,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,43.592,51.387,100.323,1587.5
Victoria_9_puntos_intento_6.mp4,617,5141.667,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,44.703,50.727,98.719,1581.0
Victoria_9_puntos_intento_6.mp4,618,5150.000,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,43.977,51.240,100.301,1587.0
Victoria_9_puntos_intento_6.mp4,619,5158.333,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,42.881,51.582,101.808,1591.5
Victoria_9_puntos_intento_6.mp4,620,5166.667,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,42.679,51.298,102.110,1590.5
Victoria_9_puntos_intento_6.mp4,621,5175.000,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,43.378,51.614,101.025,1593.0
Victoria_9_puntos_intento_6.mp4,622,5183.333,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,42.237,51.867,103.704,1584.5
Victoria_9_puntos_intento_6.mp4,623,5191.667,True,150.000,165.000,0.000,114.000,82.000,-0.200000,0.461111,-0.864509,41.958,52.938,104.505,1564.0
Victoria_9_puntos_intento_6.mp4,624,5200.000,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,43.007,50.543,104.930,1572.0
Victoria_9_puntos_intento_6.mp4,625,5208.333,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,41.987,50.730,106.891,1553.0
Victoria_9_puntos_intento_6.mp4,626,5216.667,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,42.322,50.777,105.904,1576.0
Victoria_9_puntos_intento_6.mp4,627,5225.000,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,42.004,51.132,106.856,1583.5
Victoria_9_puntos_intento_6.mp4,628,5233.333,True,150.000,165.000,0.000,114.000,82.000,-0.200000,0.461111,-0.864509,42.432,51.943,104.165,1585.0
Victoria_9_puntos_intento_6.mp4,629,5241.667,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,42.362,51.257,105.670,1570.0
Victoria_9_puntos_intento_6.mp4,630,5250.000,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,44.126,50.529,96.395,1586.5
Victoria_9_puntos_intento_6.mp4,631,5258.333,True,150.000,165.000,0.000,114.000,82.000,-0.200000,0.461111,-0.864509,41.739,52.913,103.873,1576.5
Victoria_9_puntos_intento_6.mp4,632,5266.667,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,43.203,50.344,103.166,1580.5
Victoria_9_puntos_intento_6.mp4,633,5275.000,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,43.174,50.651,100.542,1583.5
Victoria_9_puntos_intento_6.mp4,634,5283.333,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,42.265,51.463,107.833,1576.5
Victoria_9_puntos_intento_6.mp4,635,5291.667,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,42.506,51.337,104.010,1584.5
Victoria_9_puntos_intento_6.mp4,636,5300.000,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,43.450,50.816,101.783,1569.0
Victoria_9_puntos_intento_6.mp4,637,5308.333,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,43.814,50.886,99.315,1559.5
Victoria_9_puntos_intento_6.mp4,638,5316.667,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,42.957,50.890,102.673,1563.0
Victoria_9_puntos_intento_6.mp4,639,5325.000,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,43.535,50.960,103.489,1573.5
Victoria_9_puntos_intento_6.mp4,640,5333.333,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,42.829,51.774,103.693,1575.0
Victoria_9_puntos_intento_6.mp4,641,5341.667,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,42.309,51.419,102.747,1559.0
Victoria_9_puntos_intento_6.mp4,642,5350.000,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,44.226,50.378,100.094,1590.5
Victoria_9_puntos_intento_6.mp4,643,5358.333,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,44.092,50.686,96.139,1585.0
Victoria_9_puntos_intento_6.mp4,644,5366.667,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,43.584,51.005,103.429,1574.0
Victoria_9_puntos_intento_6.mp4,645,5375.000,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,43.827,50.708,101.036,1570.0
Victoria_9_puntos_intento_6.mp4,646,5383.333,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,44.541,49.877,97.371,1588.0
Victoria_9_puntos_intento_6.mp4,647,5391.667,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,43.268,50.759,101.829,1587.5
Victoria_9_puntos_intento_6.mp4,648,5400.000,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,42.585,51.020,103.080,1593.5
Victoria_9_puntos_intento_6.mp4,649,5408.333,True,150.000,165.000,0.000,115.000,81.000,-0.194444,0.466667,-0.862794,44.264,50.213,99.626,1568.0
Victoria_9_puntos_intento_6.mp4,650,5416.667,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,43.349,51.152,105.818,1576.0
Victoria_9_puntos_intento_6.mp4,651,5425.000,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,44.149,50.012,101.514,1563.0
Victoria_9_puntos_intento_6.mp4,652,5433.333,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,43.486,50.977,104.535,1581.5
Victoria_9_puntos_intento_6.mp4,653,5441.667,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,43.727,50.731,102.538,1574.0
Victoria_9_puntos_intento_6.mp4,654,5450.000,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,43.806,51.159,101.169,1579.0
Victoria_9_puntos_intento_6.mp4,655,5458.333,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,42.656,51.533,100.771,1578.5
Victoria_9_puntos_intento_6.mp4,656,5466.667,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,43.338,50.665,103.219,1593.0
Victoria_9_puntos_intento_6.mp4,657,5475.000,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,42.227,51.262,100.589,1572.0
Victoria_9_puntos_intento_6.mp4,658,5483.333,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,43.277,50.753,103.169,1571.0
Victoria_9_puntos_intento_6.mp4,659,5491.667,True,150.000,165.000,0.000,115.000,82.000,-0.194444,0.461111,-0.865776,42.769,51.321,104.384,1565.5
