video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_9_puntos_intento_7.mp4,545,4541.667,True,150.000,165.000,0.000,131.000,80.000,-0.105556,0.472222,-0.875137,40.593,50.697,95.601,1450.5
Victoria_9_puntos_intento_7.mp4,546,4550.000,True,150.000,165.000,0.000,124.000,81.000,-0.144444,0.466667,-0.872558,42.814,50.636,96.281,1476.0
Victoria_9_puntos_intento_7.mp4,547,4558.333,True,150.000,165.000,0.000,122.000,82.000,-0.155556,0.461111,-0.873601,42.373,49.249,101.942,1475.0
Victoria_9_puntos_intento_7.mp4,548,4566.667,True,150.000,165.000,0.000,121.000,82.000,-0.161111,0.461111,-0.872594,42.190,49.739,107.879,1473.0
Victoria_9_puntos_intento_7.mp4,549,4575.000,True,150.000,165.000,0.000,120.000,81.000,-0.166667,0.466667,-0.868588,41.015,51.623,104.918,1462.5
Victoria_9_puntos_intento_7.mp4,550,4583.333,True,150.000,165.000,0.000,120.000,82.000,-0.166667,0.461111,-0.871550,42.074,50.115,106.245,1481.5
Victoria_9_puntos_intento_7.mp4,551,4591.667,True,150.000,165.000,0.000,120.000,82.000,-0.166667,0.461111,-0.871550,41.012,51.526,102.842,1478.0
Victoria_9_puntos_intento_7.mp4,552,4600.000,True,150.000,165.000,0.000,120.000,82.000,-0.166667,0.461111,-0.871550,41.227,50.253,103.096,1468.0
Victoria_9_puntos_intento_7.mp4,553,4608.333,True,150.000,165.000,0.000,120.000,82.000,-0.166667,0.461111,-0.871550,40.228,51.125,103.583,1461.5
Victoria_9_puntos_intento_7.mp4,554,4616.667,True,150.000,165.000,0.000,120.000,82.000,-0.166667,0.461111,-0.871550,39.196,52.741,104.539,1457.5
Victoria_9_puntos_intento_7.mp4,555,4625.000,True,150.000,165.000,0.000,119.000,81.000,-0.172222,0.466667,-0.867503,40.883,51.910,105.916,1457.0
Victoria_9_puntos_intento_7.mp4,556,4633.333,True,150.000,165.000,0.000,120.000,81.000,-0.166667,0.466667,-0.868588,41.132,50.776,104.640,1455.5
Victoria_9_puntos_intento_7.mp4,557,4641.667,True,150.000,165.000,0.000,120.000,82.000,-0.166667,0.461111,-0.871550,40.276,51.124,103.281,1440.0
Victoria_9_puntos_intento_7.mp4,558,4650.000,True,150.000,165.000,0.000,120.000,81.000,-0.166667,0.466667,-0.868588,41.430,51.090,107.392,1454.0
Victoria_9_puntos_intento_7.mp4,559,4658.333,True,150.000,165.000,0.000,120.000,81.000,-0.166667,0.466667,-0.868588,41.942,49.689,108.632,1476.5
Victoria_9_puntos_intento_7.mp4,560,4666.667,True,150.000,165.000,0.000,120.000,81.000,-0.166667,0.466667,-0.868588,41.180,50.759,107.542,1471.5
Victoria_9_puntos_intento_7.mp4,561,4675.000,True,150.000,165.000,0.000,119.000,81.000,-0.172222,0.466667,-0.867503,40.971,50.697,106.152,1458.0
Victoria_9_puntos_intento_7.mp4,562,4683.333,True,150.000,165.000,0.000,119.000,81.000,-0.172222,0.466667,-0.867503,39.829,52.833,103.985,1447.5
Victoria_9_puntos_intento_7.mp4,563,4691.667,True,150.000,165.000,0.000,119.000,81.000,-0.172222,0.466667,-0.867503,41.901,51.636,102.709,1468.5
Victoria_9_puntos_intento_7.mp4,564,4700.000,True,150.000,165.000,0.000,118.000,82.000,-0.177778,0.461111,-0.869351,41.545,50.898,108.413,1484.0
Victoria_9_puntos_intento_7.mp4,565,4708.333,True,150.000,165.000,0.000,113.000,83.000,-0.205556,0.455556,-0.866150,42.011,52.814,100.763,1487.5
Victoria_9_puntos_intento_7.mp4,566,4716.667,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,44.024,48.469,102.430,1492.0
Victoria_9_puntos_intento_7.mp4,567,4725.000,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,43.556,50.259,102.064,1455.0
Victoria_9_puntos_intento_7.mp4,568,4733.333,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,44.172,48.316,99.795,1462.0
Victoria_9_puntos_intento_7.mp4,569,4741.667,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,43.981,48.769,103.995,1468.0
Victoria_9_puntos_intento_7.mp4,570,4750.000,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,43.451,49.662,105.090,1466.5
Victoria_9_puntos_intento_7.mp4,571,4758.333,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,43.987,48.837,99.658,1463.5
Victoria_9_puntos_intento_7.mp4,572,4766.667,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,44.078,49.239,107.757,1468.0
Victoria_9_puntos_intento_7.mp4,573,4775.000,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,43.339,49.343,106.110,1456.5
Victoria_9_puntos_intento_7.mp4,574,4783.333,True,150.000,165.000,0.000,111.000,82.000,-0.216667,0.461111,-0.860484,42.843,51.908,106.895,1481.5
Victoria_9_puntos_intento_7.mp4,575,4791.667,True,150.000,165.000,0.000,113.000,83.000,-0.205556,0.455556,-0.866150,42.163,49.037,104.630,1463.0
Victoria_9_puntos_intento_7.mp4,576,4800.000,True,150.000,165.000,0.000,113.000,83.000,-0.205556,0.455556,-0.866150,42.699,48.950,109.150,1462.5
Victoria_9_puntos_intento_7.mp4,577,4808.333,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,43.761,48.192,99.481,1430.5
Victoria_9_puntos_intento_7.mp4,578,4816.667,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,44.212,48.119,102.263,1447.5
Victoria_9_puntos_intento_7.mp4,579,4825.000,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,42.775,48.530,114.340,1443.5
Victoria_9_puntos_intento_7.mp4,580,4833.333,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,43.427,48.654,109.688,1441.0
Victoria_9_puntos_intento_7.mp4,581,4841.667,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,43.651,47.696,111.012,1425.5
Victoria_9_puntos_intento_7.mp4,582,4850.000,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,43.509,48.887,102.506,1435.5
Victoria_9_puntos_intento_7.mp4,583,4858.333,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,44.311,48.373,102.397,1426.0
Victoria_9_puntos_intento_7.mp4,584,4866.667,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,45.358,47.394,103.632,1452.5
Victoria_9_puntos_intento_7.mp4,585,4875.000,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,43.478,48.865,101.297,1439.0
Victoria_9_puntos_intento_7.mp4,586,4883.333,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,43.879,47.664,97.847,1436.0
Victoria_9_puntos_intento_7.mp4,587,4891.667,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,42.603,50.833,106.463,1432.5
Victoria_9_puntos_intento_7.mp4,588,4900.000,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,43.829,49.146,106.412,1435.0
Victoria_9_puntos_intento_7.mp4,589,4908.333,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,42.578,49.251,101.140,1439.5
Victoria_9_puntos_intento_7.mp4,590,4916.667,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,43.761,49.032,101.146,1460.5
Victoria_9_puntos_intento_7.mp4,591,4925.000,True,150.000,165.000,0.000,111.000,82.000,-0.216667,0.461111,-0.860484,41.645,51.929,104.101,1457.0
Victoria_9_puntos_intento_7.mp4,592,4933.333,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,42.987,49.123,114.514,1442.0
Victoria_9_puntos_intento_7.mp4,593,4941.667,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,43.412,48.432,110.421,1451.5
Victoria_9_puntos_intento_7.mp4,594,4950.000,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,42.651,49.448,108.059,1452.0
Victoria_9_puntos_intento_7.mp4,595,4958.333,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,41.866,51.468,110.209,1441.0
Victoria_9_puntos_intento_7.mp4,596,4966.667,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,43.161,50.339,107.142,1471.0
Victoria_9_puntos_intento_7.mp4,597,4975.000,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,42.655,49.385,110.054,1449.0
Victoria_9_puntos_intento_7.mp4,598,4983.333,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,43.440,48.744,114.422,1485.0
Victoria_9_puntos_intento_7.mp4,599,4991.667,True,150.000,165.000,0.000,113.000,83.000,-0.205556,0.455556,-0.866150,42.651,48.412,106.941,1453.0
Victoria_9_puntos_intento_7.mp4,600,5000.000,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,43.874,50.113,103.589,1467.5
Victoria_9_puntos_intento_7.mp4,601,5008.333,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,44.206,48.785,98.264,1469.5
Victoria_9_puntos_intento_7.mp4,602,5016.667,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,43.924,49.594,103.654,1497.0
Victoria_9_puntos_intento_7.mp4,603,5025.000,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,44.173,49.375,109.240,1483.5
Victoria_9_puntos_intento_7.mp4,604,5033.333,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,43.573,50.636,104.534,1478.0
Victoria_9_puntos_intento_7.mp4,605,5041.667,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,43.656,50.583,102.479,1463.5
Victoria_9_puntos_intento_7.mp4,606,5050.000,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,43.543,50.208,105.520,1508.5
Victoria_9_puntos_intento_7.mp4,607,5058.333,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,44.058,49.190,108.521,1486.0
Victoria_9_puntos_intento_7.mp4,608,5066.667,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,43.899,49.005,105.035,1493.0
Victoria_9_puntos_intento_7.mp4,609,5075.000,True,150.000,165.000,0.000,111.000,82.000,-0.216667,0.461111,-0.860484,42.993,52.220,104.727,1492.0
Victoria_9_puntos_intento_7.mp4,610,5083.333,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,44.086,49.577,99.394,1493.0
Victoria_9_puntos_intento_7.mp4,611,5091.667,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,44.883,48.312,107.893,1501.0
Victoria_9_puntos_intento_7.mp4,612,5100.000,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,43.775,49.643,102.224,1512.5
Victoria_9_puntos_intento_7.mp4,613,5108.333,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,46.531,47.031,41.926,1483.0
Victoria_9_puntos_intento_7.mp4,614,5116.667,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,46.274,48.052,74.469,1489.0
Victoria_9_puntos_intento_7.mp4,615,5125.000,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,43.371,50.177,105.813,1471.5
Victoria_9_puntos_intento_7.mp4,616,5133.333,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,43.418,50.194,106.350,1481.5
Victoria_9_puntos_intento_7.mp4,617,5141.667,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,44.011,48.885,106.502,1484.5
Victoria_9_puntos_intento_7.mp4,618,5150.000,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,44.025,48.968,101.589,1473.0
Victoria_9_puntos_intento_7.mp4,619,5158.333,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,43.748,50.712,96.932,1463.5
Victoria_9_puntos_intento_7.mp4,620,5166.667,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,43.570,48.758,101.153,1493.5
Victoria_9_puntos_intento_7.mp4,621,5175.000,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,43.754,49.198,99.794,1478.5
Victoria_9_puntos_intento_7.mp4,622,5183.333,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,43.150,48.826,94.523,1500.0
Victoria_9_puntos_intento_7.mp4,623,5191.667,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,43.041,49.417,105.262,1482.0
Victoria_9_puntos_intento_7.mp4,624,5200.000,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,43.558,49.734,96.821,1473.5
Victoria_9_puntos_intento_7.mp4,625,5208.333,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,42.730,50.359,104.847,1492.0
Victoria_9_puntos_intento_7.mp4,626,5216.667,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,42.805,50.358,101.154,1497.0
Victoria_9_puntos_intento_7.mp4,627,5225.000,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,42.804,49.613,105.809,1484.0
Victoria_9_puntos_intento_7.mp4,628,5233.333,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,44.711,48.567,100.618,1496.0
Victoria_9_puntos_intento_7.mp4,629,5241.667,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,43.694,49.738,101.390,1494.0
Victoria_9_puntos_intento_7.mp4,630,5250.000,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,42.753,50.849,103.350,1512.5
Victoria_9_puntos_intento_7.mp4,631,5258.333,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,44.473,48.762,112.927,1490.5
Victoria_9_puntos_intento_7.mp4,632,5266.667,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,43.617,50.150,110.195,1502.5
Victoria_9_puntos_intento_7.mp4,633,5275.000,True,155.000,168.000,0.000,112.000,82.000,-0.238889,0.477778,-0.845376,42.181,50.909,108.776,1481.5
Victoria_9_puntos_intento_7.mp4,634,5283.333,True,155.000,168.000,0.000,114.000,82.000,-0.227778,0.477778,-0.848437,44.156,48.019,116.373,1497.5
Victoria_9_puntos_intento_7.mp4,635,5291.667,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,44.251,48.508,105.692,1487.0
Victoria_9_puntos_intento_7.mp4,636,5300.000,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,44.455,47.526,112.181,1495.0
Victoria_9_puntos_intento_7.mp4,637,5308.333,True,155.000,168.000,0.000,112.000,82.000,-0.238889,0.477778,-0.845376,42.685,51.224,98.811,1488.0
Victoria_9_puntos_intento_7.mp4,638,5316.667,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,43.332,50.705,101.931,1493.0
Victoria_9_puntos_intento_7.mp4,639,5325.000,True,155.000,168.000,0.000,111.000,82.000,-0.244444,0.477778,-0.843786,43.096,52.749,103.615,1498.0
Victoria_9_puntos_intento_7.mp4,640,5333.333,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,43.976,49.100,99.810,1489.5
Victoria_9_puntos_intento_7.mp4,641,5341.667,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,43.791,48.866,100.018,1474.0
Victoria_9_puntos_intento_7.mp4,642,5350.000,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,43.790,49.988,101.637,1486.5
Victoria_9_puntos_intento_7.mp4,643,5358.333,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,42.996,49.812,104.768,1479.0
Victoria_9_puntos_intento_7.mp4,644,5366.667,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,44.329,48.862,105.673,1493.5
Victoria_9_puntos_intento_7.mp4,645,5375.000,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,43.818,48.870,103.728,1487.0
Victoria_9_puntos_intento_7.mp4,646,5383.333,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,44.437,48.167,101.357,1488.5
Victoria_9_puntos_intento_7.mp4,647,5391.667,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,43.819,48.209,101.264,1477.0
Victoria_9_puntos_intento_7.mp4,648,5400.000,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,43.541,49.147,96.491,1500.5
Victoria_9_puntos_intento_7.mp4,649,5408.333,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,44.749,47.091,87.620,1465.0
Victoria_9_puntos_intento_7.mp4,650,5416.667,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,43.502,47.975,101.052,1469.5
Victoria_9_puntos_intento_7.mp4,651,5425.000,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,44.132,48.967,98.614,1461.5
Victoria_9_puntos_intento_7.mp4,652,5433.333,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,43.133,49.049,100.162,1466.5
Victoria_9_puntos_intento_7.mp4,653,5441.667,True,155.000,168.000,0.000,114.000,82.000,-0.227778,0.477778,-0.848437,43.480,47.524,89.918,1459.0
Victoria_9_puntos_intento_7.mp4,654,5450.000,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,43.508,48.483,97.484,1476.5
Victoria_9_puntos_intento_7.mp4,655,5458.333,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,43.139,49.142,102.452,1479.0
Victoria_9_puntos_intento_7.mp4,656,5466.667,True,155.000,168.000,0.000,112.000,82.000,-0.238889,0.477778,-0.845376,42.912,50.398,104.770,1473.5
Victoria_9_puntos_intento_7.mp4,657,5475.000,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,44.202,48.721,101.418,1466.5
Victoria_9_puntos_intento_7.mp4,658,5483.333,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,43.526,49.002,103.901,1482.5
Victoria_9_puntos_intento_7.mp4,659,5491.667,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,44.509,48.728,102.589,1483.5
Victoria_9_puntos_intento_7.mp4,660,5500.000,True,155.000,168.000,0.000,113.000,81.000,-0.233333,0.483333,-0.843768,44.008,48.647,104.159,1493.5
Victoria_9_puntos_intento_7.mp4,661,5508.333,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,44.179,48.875,94.051,1462.5
Victoria_9_puntos_intento_7.mp4,662,5516.667,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,43.966,47.416,100.398,1478.5
Victoria_9_puntos_intento_7.mp4,663,5525.000,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,44.211,48.006,84.203,1474.5
Victoria_9_puntos_intento_7.mp4,664,5533.333,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,43.280,49.297,104.491,1462.0
Victoria_9_puntos_intento_7.mp4,665,5541.667,True,155.000,168.000,0.000,114.000,82.000,-0.227778,0.477778,-0.848437,45.611,47.271,82.338,1487.5
Victoria_9_puntos_intento_7.mp4,666,5550.000,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,45.146,47.933,99.200,1487.5
Victoria_9_puntos_intento_7.mp4,667,5558.333,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,43.815,48.944,101.531,1477.5
Victoria_9_puntos_intento_7.mp4,668,5566.667,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,44.173,48.171,101.525,1485.5
Victoria_9_puntos_intento_7.mp4,669,5575.000,True,155.000,168.000,0.000,113.000,81.000,-0.233333,0.483333,-0.843768,43.930,49.224,102.326,1483.5
Victoria_9_puntos_intento_7.mp4,670,5583.333,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,44.460,47.694,92.394,1470.0
Victoria_9_puntos_intento_7.mp4,671,5591.667,True,155.000,168.000,0.000,114.000,82.000,-0.227778,0.477778,-0.848437,44.711,47.015,92.304,1473.0
Victoria_9_puntos_intento_7.mp4,672,5600.000,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,43.774,48.116,85.701,1483.0
Victoria_9_puntos_intento_7.mp4,673,5608.333,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,44.271,49.066,93.959,1486.0
Victoria_9_puntos_intento_7.mp4,674,5616.667,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,44.621,47.602,91.591,1501.5
Victoria_9_puntos_intento_7.mp4,675,5625.000,True,155.000,168.000,0.000,114.000,82.000,-0.227778,0.477778,-0.848437,43.402,47.468,92.274,1482.5
Victoria_9_puntos_intento_7.mp4,676,5633.333,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,43.630,49.354,100.707,1503.5
Victoria_9_puntos_intento_7.mp4,677,5641.667,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,43.941,47.763,98.568,1474.0
Victoria_9_puntos_intento_7.mp4,678,5650.000,True,155.000,168.000,0.000,113.000,81.000,-0.233333,0.483333,-0.843768,43.216,48.981,101.239,1475.0
Victoria_9_puntos_intento_7.mp4,679,5658.333,True,155.000,168.000,0.000,114.000,82.000,-0.227778,0.477778,-0.848437,43.801,47.377,97.831,1475.5
Victoria_9_puntos_intento_7.mp4,680,5666.667,True,155.000,168.000,0.000,114.000,82.000,-0.227778,0.477778,-0.848437,44.357,47.300,93.781,1483.5
Victoria_9_puntos_intento_7.mp4,681,5675.000,True,155.000,168.000,0.000,114.000,82.000,-0.227778,0.477778,-0.848437,44.171,47.642,93.494,1485.5
Victoria_9_puntos_intento_7.mp4,682,5683.333,True,155.000,168.000,0.000,114.000,82.000,-0.227778,0.477778,-0.848437,43.241,47.137,75.793,1476.5
Victoria_9_puntos_intento_7.mp4,683,5691.667,True,155.000,168.000,0.000,114.000,82.000,-0.227778,0.477778,-0.848437,44.525,47.082,93.029,1479.5
Victoria_9_puntos_intento_7.mp4,684,5700.000,True,155.000,168.000,0.000,113.000,81.000,-0.233333,0.483333,-0.843768,43.805,48.377,101.946,1477.0
Victoria_9_puntos_intento_7.mp4,685,5708.333,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,43.198,48.831,94.915,1500.5
Victoria_9_puntos_intento_7.mp4,686,5716.667,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,44.277,48.495,100.851,1498.5
Victoria_9_puntos_intento_7.mp4,687,5725.000,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,44.349,48.343,101.689,1490.5
Victoria_9_puntos_intento_7.mp4,688,5733.333,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,44.582,47.726,94.856,1493.0
Victoria_9_puntos_intento_7.mp4,689,5741.667,True,155.000,168.000,0.000,114.000,82.000,-0.227778,0.477778,-0.848437,44.108,47.686,92.385,1480.5
Victoria_9_puntos_intento_7.mp4,690,5750.000,True,155.000,168.000,0.000,114.000,81.000,-0.227778,0.483333,-0.845285,44.418,48.067,111.377,1496.0
Victoria_9_puntos_intento_7.mp4,691,5758.333,True,155.000,168.000,0.000,113.000,81.000,-0.233333,0.483333,-0.843768,44.376,48.954,101.258,1498.5
Victoria_9_puntos_intento_7.mp4,692,5766.667,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,44.689,48.289,105.713,1486.5
Victoria_9_puntos_intento_7.mp4,693,5775.000,True,155.000,168.000,0.000,114.000,82.000,-0.227778,0.477778,-0.848437,44.860,47.680,100.113,1495.5
Victoria_9_puntos_intento_7.mp4,694,5783.333,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,45.007,48.502,96.079,1509.0
Victoria_9_puntos_intento_7.mp4,695,5791.667,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,43.981,48.102,102.261,1508.0
Victoria_9_puntos_intento_7.mp4,696,5800.000,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,43.498,48.799,100.281,1507.5
Victoria_9_puntos_intento_7.mp4,697,5808.333,True,155.000,168.000,0.000,114.000,82.000,-0.227778,0.477778,-0.848437,45.702,46.765,32.400,1497.0
Victoria_9_puntos_intento_7.mp4,698,5816.667,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,43.967,48.599,94.095,1504.0
Victoria_9_puntos_intento_7.mp4,699,5825.000,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,43.267,49.389,93.207,1487.5
Victoria_9_puntos_intento_7.mp4,700,5833.333,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,43.926,48.281,99.837,1491.5
Victoria_9_puntos_intento_7.mp4,701,5841.667,True,155.000,168.000,0.000,114.000,82.000,-0.227778,0.477778,-0.848437,44.287,47.135,96.576,1516.5
Victoria_9_puntos_intento_7.mp4,702,5850.000,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,44.371,48.367,96.026,1501.0
Victoria_9_puntos_intento_7.mp4,703,5858.333,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,44.567,49.405,96.758,1509.0
Victoria_9_puntos_intento_7.mp4,704,5866.667,True,155.000,168.000,0.000,114.000,82.000,-0.227778,0.477778,-0.848437,45.506,47.854,91.151,1533.5
Victoria_9_puntos_intento_7.mp4,705,5875.000,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,44.166,48.753,99.901,1511.5
Victoria_9_puntos_intento_7.mp4,706,5883.333,True,155.000,168.000,0.000,114.000,82.000,-0.227778,0.477778,-0.848437,45.052,48.108,95.315,1511.5
Victoria_9_puntos_intento_7.mp4,707,5891.667,True,155.000,168.000,0.000,114.000,82.000,-0.227778,0.477778,-0.848437,44.774,48.509,98.756,1512.0
Victoria_9_puntos_intento_7.mp4,708,5900.000,True,155.000,168.000,0.000,113.000,82.000,-0.233333,0.477778,-0.846926,44.962,49.209,93.851,1513.5
Victoria_9_puntos_intento_7.mp4,709,5908.333,True,155.000,168.000,0.000,114.000,82.000,-0.227778,0.477778,-0.848437,45.035,48.745,91.129,1495.0
Victoria_9_puntos_intento_7.mp4,710,5916.667,True,155.000,168.000,0.000,114.000,82.000,-0.227778,0.477778,-0.848437,44.092,49.335,90.516,1531.0
Victoria_9_puntos_intento_7.mp4,711,5925.000,True,155.000,168.000,0.000,114.000,82.000,-0.227778,0.477778,-0.848437,44.870,48.139,96.213,1514.0
