video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_9_puntos_intento_2.mp4,539,4491.667,True,150.000,165.000,0.000,183.000,80.000,0.183333,0.472222,-0.862204,40.881,46.724,105.848,1456.0
Victoria_9_puntos_intento_2.mp4,540,4500.000,True,150.000,165.000,0.000,181.000,80.000,0.172222,0.472222,-0.864492,40.606,47.015,103.008,1455.0
Victoria_9_puntos_intento_2.mp4,541,4508.333,True,150.000,165.000,0.000,174.000,81.000,0.133333,0.466667,-0.874325,41.027,48.792,98.228,1523.5
Victoria_9_puntos_intento_2.mp4,542,4516.667,True,150.000,165.000,0.000,165.000,82.000,0.083333,0.461111,-0.883421,40.423,49.106,96.237,1496.0
Victoria_9_puntos_intento_2.mp4,543,4525.000,True,150.000,165.000,0.000,155.000,84.000,0.027778,0.450000,-0.892596,41.314,48.865,100.922,1504.0
Victoria_9_puntos_intento_2.mp4,544,4533.333,True,150.000,165.000,0.000,147.000,87.000,-0.016667,0.433333,-0.901080,40.612,47.866,105.988,1465.5
Victoria_9_puntos_intento_2.mp4,545,4541.667,True,150.000,165.000,0.000,141.000,87.000,-0.050000,0.433333,-0.899846,40.252,49.707,112.294,1479.5
Victoria_9_puntos_intento_2.mp4,546,4550.000,True,150.000,165.000,0.000,139.000,87.000,-0.061111,0.433333,-0.899159,40.412,49.267,110.939,1462.5
Victoria_9_puntos_intento_2.mp4,547,4558.333,True,157.000,161.000,0.000,139.000,88.000,-0.100000,0.405556,-0.908584,39.949,48.929,109.190,1451.0
Victoria_9_puntos_intento_2.mp4,548,4566.667,True,157.000,161.000,0.000,139.000,87.000,-0.100000,0.411111,-0.906084,40.403,49.198,109.925,1461.0
Victoria_9_puntos_intento_2.mp4,549,4575.000,True,157.000,161.000,0.000,139.000,87.000,-0.100000,0.411111,-0.906084,40.226,48.942,109.760,1447.5
Victoria_9_puntos_intento_2.mp4,550,4583.333,True,157.000,161.000,0.000,139.000,87.000,-0.100000,0.411111,-0.906084,39.363,49.316,108.308,1454.0
Victoria_9_puntos_intento_2.mp4,551,4591.667,True,157.000,161.000,0.000,139.000,87.000,-0.100000,0.411111,-0.906084,39.835,48.788,110.024,1459.5
Victoria_9_puntos_intento_2.mp4,552,4600.000,True,157.000,161.000,0.000,139.000,87.000,-0.100000,0.411111,-0.906084,39.964,49.265,105.849,1449.5
Victoria_9_puntos_intento_2.mp4,553,4608.333,True,157.000,161.000,0.000,139.000,87.000,-0.100000,0.411111,-0.906084,39.710,49.872,106.492,1438.5
Victoria_9_puntos_intento_2.mp4,554,4616.667,True,157.000,161.000,0.000,138.000,87.000,-0.105556,0.411111,-0.905453,39.031,51.878,107.296,1437.5
Victoria_9_puntos_intento_2.mp4,555,4625.000,True,157.000,161.000,0.000,139.000,87.000,-0.100000,0.411111,-0.906084,39.666,48.769,109.681,1427.5
Victoria_9_puntos_intento_2.mp4,556,4633.333,True,157.000,161.000,0.000,139.000,87.000,-0.100000,0.411111,-0.906084,40.251,48.435,109.382,1438.0
Victoria_9_puntos_intento_2.mp4,557,4641.667,True,157.000,161.000,0.000,138.000,87.000,-0.105556,0.411111,-0.905453,39.499,50.604,107.050,1444.0
Victoria_9_puntos_intento_2.mp4,558,4650.000,True,157.000,161.000,0.000,139.000,87.000,-0.100000,0.411111,-0.906084,40.286,49.147,110.797,1452.5
Victoria_9_puntos_intento_2.mp4,559,4658.333,True,157.000,161.000,0.000,139.000,87.000,-0.100000,0.411111,-0.906084,39.898,48.508,110.899,1440.5
Victoria_9_puntos_intento_2.mp4,560,4666.667,True,157.000,161.000,0.000,139.000,87.000,-0.100000,0.411111,-0.906084,39.759,49.321,108.564,1446.0
Victoria_9_puntos_intento_2.mp4,561,4675.000,True,157.000,161.000,0.000,139.000,87.000,-0.100000,0.411111,-0.906084,39.242,49.497,106.490,1432.0
Victoria_9_puntos_intento_2.mp4,562,4683.333,True,157.000,161.000,0.000,139.000,87.000,-0.100000,0.411111,-0.906084,39.631,49.903,110.570,1439.0
Victoria_9_puntos_intento_2.mp4,563,4691.667,True,157.000,161.000,0.000,138.000,86.000,-0.105556,0.416667,-0.902910,39.208,51.565,109.327,1439.0
Victoria_9_puntos_intento_2.mp4,564,4700.000,True,157.000,161.000,0.000,139.000,87.000,-0.100000,0.411111,-0.906084,39.435,48.873,111.228,1415.0
Victoria_9_puntos_intento_2.mp4,565,4708.333,True,157.000,161.000,0.000,139.000,87.000,-0.100000,0.411111,-0.906084,39.680,47.845,107.149,1419.5
Victoria_9_puntos_intento_2.mp4,566,4716.667,True,157.000,161.000,0.000,139.000,87.000,-0.100000,0.411111,-0.906084,39.780,48.451,107.044,1424.5
Victoria_9_puntos_intento_2.mp4,567,4725.000,True,157.000,161.000,0.000,139.000,86.000,-0.100000,0.416667,-0.903542,39.742,48.436,110.113,1413.5
Victoria_9_puntos_intento_2.mp4,568,4733.333,True,157.000,161.000,0.000,139.000,87.000,-0.100000,0.411111,-0.906084,39.696,48.548,109.625,1420.0
Victoria_9_puntos_intento_2.mp4,569,4741.667,True,157.000,161.000,0.000,139.000,86.000,-0.100000,0.416667,-0.903542,39.935,48.004,106.903,1412.0
Victoria_9_puntos_intento_2.mp4,570,4750.000,True,157.000,161.000,0.000,139.000,87.000,-0.100000,0.411111,-0.906084,38.571,48.621,104.928,1399.5
Victoria_9_puntos_intento_2.mp4,571,4758.333,True,157.000,161.000,0.000,139.000,87.000,-0.100000,0.411111,-0.906084,38.905,48.647,104.472,1401.5
Victoria_9_puntos_intento_2.mp4,572,4766.667,True,157.000,161.000,0.000,138.000,87.000,-0.105556,0.411111,-0.905453,38.856,49.698,108.782,1421.5
Victoria_9_puntos_intento_2.mp4,573,4775.000,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,38.940,49.826,105.059,1405.0
Victoria_9_puntos_intento_2.mp4,574,4783.333,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,39.484,49.503,108.594,1402.5
Victoria_9_puntos_intento_2.mp4,575,4791.667,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,39.817,48.415,113.393,1394.5
Victoria_9_puntos_intento_2.mp4,576,4800.000,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,40.285,47.711,107.424,1394.0
Victoria_9_puntos_intento_2.mp4,577,4808.333,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,39.422,48.658,112.255,1395.5
Victoria_9_puntos_intento_2.mp4,578,4816.667,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,39.819,48.115,115.020,1388.5
Victoria_9_puntos_intento_2.mp4,579,4825.000,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,39.376,49.346,108.308,1391.0
Victoria_9_puntos_intento_2.mp4,580,4833.333,True,157.000,161.000,0.000,136.000,86.000,-0.116667,0.416667,-0.901542,39.576,48.503,111.737,1391.5
Victoria_9_puntos_intento_2.mp4,581,4841.667,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,39.375,47.500,105.874,1384.5
Victoria_9_puntos_intento_2.mp4,582,4850.000,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,39.093,48.123,106.677,1390.0
Victoria_9_puntos_intento_2.mp4,583,4858.333,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,38.517,50.278,105.853,1383.5
Victoria_9_puntos_intento_2.mp4,584,4866.667,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,40.097,48.071,110.848,1394.5
Victoria_9_puntos_intento_2.mp4,585,4875.000,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,39.594,48.065,107.471,1388.0
Victoria_9_puntos_intento_2.mp4,586,4883.333,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,39.743,48.576,110.351,1391.0
Victoria_9_puntos_intento_2.mp4,587,4891.667,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,40.195,47.075,106.862,1384.0
Victoria_9_puntos_intento_2.mp4,588,4900.000,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,38.674,48.571,104.595,1379.5
Victoria_9_puntos_intento_2.mp4,589,4908.333,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,39.243,48.081,110.732,1390.5
Victoria_9_puntos_intento_2.mp4,590,4916.667,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,39.737,47.462,114.221,1373.5
Victoria_9_puntos_intento_2.mp4,591,4925.000,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,38.893,48.840,108.859,1386.5
Victoria_9_puntos_intento_2.mp4,592,4933.333,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,38.559,49.121,109.179,1396.0
Victoria_9_puntos_intento_2.mp4,593,4941.667,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,38.791,47.509,115.759,1371.5
Victoria_9_puntos_intento_2.mp4,594,4950.000,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,39.676,48.849,109.525,1398.5
Victoria_9_puntos_intento_2.mp4,595,4958.333,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,38.607,48.006,110.472,1367.5
Victoria_9_puntos_intento_2.mp4,596,4966.667,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,38.759,48.505,108.513,1383.0
Victoria_9_puntos_intento_2.mp4,597,4975.000,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,38.763,47.365,112.161,1383.0
Victoria_9_puntos_intento_2.mp4,598,4983.333,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,39.504,48.372,112.777,1387.0
Victoria_9_puntos_intento_2.mp4,599,4991.667,True,157.000,161.000,0.000,136.000,86.000,-0.116667,0.416667,-0.901542,39.656,47.350,112.681,1381.5
Victoria_9_puntos_intento_2.mp4,600,5000.000,True,157.000,161.000,0.000,136.000,86.000,-0.116667,0.416667,-0.901542,39.087,47.346,113.835,1378.5
Victoria_9_puntos_intento_2.mp4,601,5008.333,True,157.000,161.000,0.000,136.000,86.000,-0.116667,0.416667,-0.901542,39.790,47.416,109.331,1372.0
Victoria_9_puntos_intento_2.mp4,602,5016.667,True,157.000,161.000,0.000,136.000,86.000,-0.116667,0.416667,-0.901542,39.847,47.696,109.145,1388.0
Victoria_9_puntos_intento_2.mp4,603,5025.000,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,39.424,48.775,106.064,1382.5
Victoria_9_puntos_intento_2.mp4,604,5033.333,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,38.787,48.252,111.023,1377.0
Victoria_9_puntos_intento_2.mp4,605,5041.667,True,157.000,161.000,0.000,136.000,86.000,-0.116667,0.416667,-0.901542,39.031,48.081,113.717,1385.0
Victoria_9_puntos_intento_2.mp4,606,5050.000,True,157.000,161.000,0.000,136.000,86.000,-0.116667,0.416667,-0.901542,39.334,47.869,112.888,1392.5
Victoria_9_puntos_intento_2.mp4,607,5058.333,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,39.285,48.407,109.373,1391.5
Victoria_9_puntos_intento_2.mp4,608,5066.667,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,40.117,48.018,109.765,1392.5
Victoria_9_puntos_intento_2.mp4,609,5075.000,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,39.685,47.754,111.929,1395.0
Victoria_9_puntos_intento_2.mp4,610,5083.333,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,40.283,48.020,106.904,1401.5
Victoria_9_puntos_intento_2.mp4,611,5091.667,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,39.202,49.570,104.000,1401.5
Victoria_9_puntos_intento_2.mp4,612,5100.000,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,39.603,49.731,106.888,1407.5
Victoria_9_puntos_intento_2.mp4,613,5108.333,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,39.268,47.736,109.308,1383.0
Victoria_9_puntos_intento_2.mp4,614,5116.667,True,157.000,161.000,0.000,134.000,87.000,-0.127778,0.411111,-0.902585,38.689,51.311,104.137,1402.0
Victoria_9_puntos_intento_2.mp4,615,5125.000,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,39.389,50.034,106.976,1417.0
Victoria_9_puntos_intento_2.mp4,616,5133.333,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,40.233,48.555,107.310,1426.0
Victoria_9_puntos_intento_2.mp4,617,5141.667,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,39.832,49.128,109.070,1429.5
Victoria_9_puntos_intento_2.mp4,618,5150.000,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,39.362,49.136,108.064,1422.5
Victoria_9_puntos_intento_2.mp4,619,5158.333,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,39.492,48.975,107.979,1412.0
Victoria_9_puntos_intento_2.mp4,620,5166.667,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,39.830,48.137,107.320,1406.5
Victoria_9_puntos_intento_2.mp4,621,5175.000,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,39.754,50.267,107.029,1430.5
Victoria_9_puntos_intento_2.mp4,622,5183.333,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,40.029,49.503,109.190,1429.5
Victoria_9_puntos_intento_2.mp4,623,5191.667,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,39.341,49.864,108.197,1429.5
Victoria_9_puntos_intento_2.mp4,624,5200.000,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,39.508,49.919,107.638,1439.0
Victoria_9_puntos_intento_2.mp4,625,5208.333,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,40.121,48.880,106.994,1430.5
Victoria_9_puntos_intento_2.mp4,626,5216.667,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,39.482,49.655,106.776,1433.5
Victoria_9_puntos_intento_2.mp4,627,5225.000,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,39.947,49.250,103.817,1432.0
Victoria_9_puntos_intento_2.mp4,628,5233.333,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,40.486,49.171,106.667,1452.0
Victoria_9_puntos_intento_2.mp4,629,5241.667,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,40.319,48.932,109.896,1450.0
Victoria_9_puntos_intento_2.mp4,630,5250.000,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,40.255,49.147,109.422,1442.0
Victoria_9_puntos_intento_2.mp4,631,5258.333,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,39.021,50.471,106.836,1428.5
Victoria_9_puntos_intento_2.mp4,632,5266.667,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,39.322,51.025,105.075,1439.0
Victoria_9_puntos_intento_2.mp4,633,5275.000,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,39.596,50.182,108.817,1443.5
Victoria_9_puntos_intento_2.mp4,634,5283.333,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,40.087,50.612,106.258,1453.5
Victoria_9_puntos_intento_2.mp4,635,5291.667,True,157.000,161.000,0.000,135.000,86.000,-0.122222,0.416667,-0.900806,40.277,49.505,108.435,1459.5
Victoria_9_puntos_intento_2.mp4,636,5300.000,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,41.128,48.805,107.391,1450.5
Victoria_9_puntos_intento_2.mp4,637,5308.333,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,40.852,48.929,107.896,1442.0
Victoria_9_puntos_intento_2.mp4,638,5316.667,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,40.560,50.304,108.741,1458.0
Victoria_9_puntos_intento_2.mp4,639,5325.000,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,40.864,48.807,107.850,1446.0
Victoria_9_puntos_intento_2.mp4,640,5333.333,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,40.714,48.757,109.717,1456.0
Victoria_9_puntos_intento_2.mp4,641,5341.667,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,41.189,49.288,109.212,1445.5
Victoria_9_puntos_intento_2.mp4,642,5350.000,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,40.882,49.053,111.325,1442.0
Victoria_9_puntos_intento_2.mp4,643,5358.333,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,40.360,50.017,107.511,1448.0
Victoria_9_puntos_intento_2.mp4,644,5366.667,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,40.718,48.698,106.934,1453.5
Victoria_9_puntos_intento_2.mp4,645,5375.000,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,41.067,48.359,109.961,1449.0
Victoria_9_puntos_intento_2.mp4,646,5383.333,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,40.773,48.452,107.904,1440.5
Victoria_9_puntos_intento_2.mp4,647,5391.667,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,40.802,48.864,108.005,1451.0
Victoria_9_puntos_intento_2.mp4,648,5400.000,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,40.890,49.865,107.644,1456.0
Victoria_9_puntos_intento_2.mp4,649,5408.333,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,41.535,48.389,105.973,1469.0
Victoria_9_puntos_intento_2.mp4,650,5416.667,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,40.351,48.609,104.474,1442.0
Victoria_9_puntos_intento_2.mp4,651,5425.000,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,41.190,48.780,109.282,1455.0
Victoria_9_puntos_intento_2.mp4,652,5433.333,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,40.418,49.225,107.931,1455.5
Victoria_9_puntos_intento_2.mp4,653,5441.667,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,40.696,48.515,105.281,1452.0
Victoria_9_puntos_intento_2.mp4,654,5450.000,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,40.384,49.609,110.564,1450.5
Victoria_9_puntos_intento_2.mp4,655,5458.333,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,40.881,48.955,110.934,1462.5
Victoria_9_puntos_intento_2.mp4,656,5466.667,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,40.581,49.061,110.705,1463.5
Victoria_9_puntos_intento_2.mp4,657,5475.000,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,41.019,48.587,110.812,1468.5
Victoria_9_puntos_intento_2.mp4,658,5483.333,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,41.110,48.701,113.322,1460.5
Victoria_9_puntos_intento_2.mp4,659,5491.667,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,40.657,49.076,113.059,1463.0
Victoria_9_puntos_intento_2.mp4,660,5500.000,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,41.468,48.846,110.097,1469.0
Victoria_9_puntos_intento_2.mp4,661,5508.333,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,41.815,48.848,109.240,1454.0
Victoria_9_puntos_intento_2.mp4,662,5516.667,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,41.603,48.089,105.260,1457.0
Victoria_9_puntos_intento_2.mp4,663,5525.000,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,39.976,48.775,107.418,1456.5
Victoria_9_puntos_intento_2.mp4,664,5533.333,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,40.720,48.180,107.136,1458.5
Victoria_9_puntos_intento_2.mp4,665,5541.667,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,40.695,47.836,107.370,1451.0
Victoria_9_puntos_intento_2.mp4,666,5550.000,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,41.280,48.189,102.036,1465.5
Victoria_9_puntos_intento_2.mp4,667,5558.333,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,40.096,48.896,103.236,1459.5
Victoria_9_puntos_intento_2.mp4,668,5566.667,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,40.606,49.852,108.420,1467.0
Victoria_9_puntos_intento_2.mp4,669,5575.000,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,41.196,48.956,107.415,1467.0
Victoria_9_puntos_intento_2.mp4,670,5583.333,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,39.372,51.370,103.419,1464.5
Victoria_9_puntos_intento_2.mp4,671,5591.667,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,41.007,49.496,109.700,1467.0
Victoria_9_puntos_intento_2.mp4,672,5600.000,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,40.710,48.778,113.230,1469.5
Victoria_9_puntos_intento_2.mp4,673,5608.333,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,40.738,51.404,107.927,1473.0
Victoria_9_puntos_intento_2.mp4,674,5616.667,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,40.807,49.842,109.129,1458.5
Victoria_9_puntos_intento_2.mp4,675,5625.000,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,40.401,51.538,108.389,1493.5
Victoria_9_puntos_intento_2.mp4,676,5633.333,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,41.196,49.345,109.110,1484.5
Victoria_9_puntos_intento_2.mp4,677,5641.667,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,40.619,49.541,108.392,1464.0
Victoria_9_puntos_intento_2.mp4,678,5650.000,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,41.626,48.891,103.600,1488.0
Victoria_9_puntos_intento_2.mp4,679,5658.333,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,40.487,49.711,106.919,1481.0
Victoria_9_puntos_intento_2.mp4,680,5666.667,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,41.313,49.534,106.576,1483.5
Victoria_9_puntos_intento_2.mp4,681,5675.000,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,41.018,49.449,106.273,1474.5
Victoria_9_puntos_intento_2.mp4,682,5683.333,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,41.197,49.535,109.215,1485.5
Victoria_9_puntos_intento_2.mp4,683,5691.667,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,40.326,50.059,104.367,1474.5
Victoria_9_puntos_intento_2.mp4,684,5700.000,True,157.000,161.000,0.000,135.000,87.000,-0.122222,0.411111,-0.903355,40.547,50.964,106.448,1475.0
Victoria_9_puntos_intento_2.mp4,685,5708.333,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,41.097,49.596,107.732,1482.0
Victoria_9_puntos_intento_2.mp4,686,5716.667,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,40.649,50.000,104.423,1493.5
Victoria_9_puntos_intento_2.mp4,687,5725.000,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,41.009,49.945,104.648,1503.5
Victoria_9_puntos_intento_2.mp4,688,5733.333,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,40.890,50.430,109.651,1512.0
Victoria_9_puntos_intento_2.mp4,689,5741.667,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,41.200,50.899,106.092,1514.5
Victoria_9_puntos_intento_2.mp4,690,5750.000,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,40.453,51.520,104.536,1521.0
Victoria_9_puntos_intento_2.mp4,691,5758.333,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,41.368,49.604,108.804,1521.5
Victoria_9_puntos_intento_2.mp4,692,5766.667,True,157.000,161.000,0.000,137.000,87.000,-0.111111,0.411111,-0.904788,42.256,48.342,103.039,1530.0
Victoria_9_puntos_intento_2.mp4,693,5775.000,True,157.000,161.000,0.000,137.000,87.000,-0.111111,0.411111,-0.904788,41.271,49.224,98.254,1520.5
Victoria_9_puntos_intento_2.mp4,694,5783.333,True,157.000,161.000,0.000,137.000,88.000,-0.111111,0.405556,-0.907292,41.716,47.517,100.228,1529.5
Victoria_9_puntos_intento_2.mp4,695,5791.667,True,157.000,161.000,0.000,137.000,87.000,-0.111111,0.411111,-0.904788,41.454,48.870,110.292,1522.5
Victoria_9_puntos_intento_2.mp4,696,5800.000,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,40.518,51.049,101.713,1527.5
Victoria_9_puntos_intento_2.mp4,697,5808.333,True,157.000,161.000,0.000,137.000,87.000,-0.111111,0.411111,-0.904788,41.630,49.790,104.855,1508.0
Victoria_9_puntos_intento_2.mp4,698,5816.667,True,157.000,161.000,0.000,137.000,87.000,-0.111111,0.411111,-0.904788,41.842,49.471,106.677,1519.0
Victoria_9_puntos_intento_2.mp4,699,5825.000,True,157.000,161.000,0.000,137.000,87.000,-0.111111,0.411111,-0.904788,41.390,49.669,105.337,1517.0
Victoria_9_puntos_intento_2.mp4,700,5833.333,True,157.000,161.000,0.000,137.000,87.000,-0.111111,0.411111,-0.904788,42.119,49.275,107.961,1529.0
Victoria_9_puntos_intento_2.mp4,701,5841.667,True,157.000,161.000,0.000,137.000,87.000,-0.111111,0.411111,-0.904788,41.394,49.114,104.541,1511.0
Victoria_9_puntos_intento_2.mp4,702,5850.000,True,157.000,161.000,0.000,136.000,87.000,-0.116667,0.411111,-0.904089,41.053,51.112,103.255,1525.0
Victoria_9_puntos_intento_2.mp4,703,5858.333,True,157.000,161.000,0.000,137.000,87.000,-0.111111,0.411111,-0.904788,41.475,49.349,109.011,1509.0
Victoria_9_puntos_intento_2.mp4,704,5866.667,True,157.000,161.000,0.000,137.000,87.000,-0.111111,0.411111,-0.904788,41.880,48.594,109.171,1514.5
Victoria_9_puntos_intento_2.mp4,705,5875.000,True,157.000,161.000,0.000,137.000,87.000,-0.111111,0.411111,-0.904788,41.275,49.816,109.106,1510.5
