video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_5.mp4,182,6066.667,True,247.000,219.000,0.000,263.000,153.000,0.066667,0.275000,-0.959130,50.257,54.619,118.108,2091.0
Victoria_intento_5.mp4,183,6100.000,True,247.000,219.000,0.000,263.000,153.000,0.066667,0.275000,-0.959130,49.375,55.576,113.775,2083.5
Victoria_intento_5.mp4,184,6133.333,True,247.000,219.000,0.000,263.000,153.000,0.066667,0.275000,-0.959130,50.031,54.819,119.451,2085.0
Victoria_intento_5.mp4,185,6166.667,True,247.000,219.000,0.000,263.000,153.000,0.066667,0.275000,-0.959130,49.831,54.798,117.093,2076.0
Victoria_intento_5.mp4,186,6200.000,True,247.000,219.000,0.000,263.000,153.000,0.066667,0.275000,-0.959130,49.747,54.884,118.804,2080.5
Victoria_intento_5.mp4,187,6233.333,True,247.000,219.000,0.000,263.000,153.000,0.066667,0.275000,-0.959130,49.879,54.484,119.609,2071.5
Victoria_intento_5.mp4,188,6266.667,True,247.000,219.000,0.000,263.000,153.000,0.066667,0.275000,-0.959130,50.209,54.406,118.336,2062.0
Victoria_intento_5.mp4,189,6300.000,True,247.000,219.000,0.000,263.000,153.000,0.066667,0.275000,-0.959130,49.641,54.432,119.332,2053.5
Victoria_intento_5.mp4,190,6333.333,True,247.000,219.000,0.000,263.000,153.000,0.066667,0.275000,-0.959130,49.694,54.453,119.240,2056.5
Victoria_intento_5.mp4,191,6366.667,True,247.000,220.000,0.000,263.000,153.000,0.066667,0.279167,-0.957926,50.141,54.158,120.281,2062.0
Victoria_intento_5.mp4,192,6400.000,True,247.000,220.000,0.000,263.000,153.000,0.066667,0.279167,-0.957926,49.908,54.211,120.262,2056.0
Victoria_intento_5.mp4,193,6433.333,True,247.000,220.000,0.000,263.000,153.000,0.066667,0.279167,-0.957926,49.754,54.102,124.491,2057.5
Victoria_intento_5.mp4,194,6466.667,True,247.000,220.000,0.000,264.000,153.000,0.070833,0.279167,-0.957627,49.200,55.091,117.927,2065.0
Victoria_intento_5.mp4,195,6500.000,True,247.000,220.000,0.000,278.000,155.000,0.129167,0.270833,-0.953921,43.300,57.807,137.024,1927.5
Victoria_intento_5.mp4,196,6533.333,True,247.000,220.000,0.000,303.000,160.000,0.233333,0.250000,-0.939710,42.546,53.169,147.884,1747.5
Victoria_intento_5.mp4,197,6566.667,True,247.000,220.000,0.000,327.000,165.000,0.333333,0.229167,-0.914534,43.088,52.692,146.766,1758.0
Victoria_intento_5.mp4,198,6600.000,True,246.000,220.000,0.000,337.000,168.000,0.379167,0.216667,-0.899604,42.880,52.571,149.128,1742.0
Victoria_intento_5.mp4,199,6633.333,True,246.000,220.000,0.000,337.000,169.000,0.379167,0.212500,-0.900598,42.473,52.991,150.113,1740.0
Victoria_intento_5.mp4,200,6666.667,True,246.000,220.000,0.000,338.000,168.000,0.383333,0.216667,-0.897837,42.371,53.217,149.221,1748.5
Victoria_intento_5.mp4,201,6700.000,True,246.000,220.000,0.000,338.000,168.000,0.383333,0.216667,-0.897837,41.837,53.318,148.075,1719.5
Victoria_intento_5.mp4,202,6733.333,True,246.000,220.000,0.000,339.000,168.000,0.387500,0.216667,-0.896046,41.515,53.039,149.402,1701.0
Victoria_intento_5.mp4,203,6766.667,True,246.000,220.000,0.000,340.000,168.000,0.391667,0.216667,-0.894233,41.400,52.849,148.546,1677.0
Victoria_intento_5.mp4,204,6800.000,True,246.000,220.000,0.000,341.000,169.000,0.395833,0.212500,-0.893398,41.026,52.713,150.305,1671.5
Victoria_intento_5.mp4,205,6833.333,True,246.000,220.000,0.000,341.000,169.000,0.395833,0.212500,-0.893398,41.030,51.940,149.871,1646.5
Victoria_intento_5.mp4,206,6866.667,True,246.000,220.000,0.000,341.000,169.000,0.395833,0.212500,-0.893398,40.960,51.835,150.034,1637.0
Victoria_intento_5.mp4,207,6900.000,True,246.000,220.000,0.000,341.000,169.000,0.395833,0.212500,-0.893398,41.127,51.734,150.020,1641.0
Victoria_intento_5.mp4,208,6933.333,True,246.000,220.000,0.000,341.000,169.000,0.395833,0.212500,-0.893398,41.148,51.607,150.410,1640.5
Victoria_intento_5.mp4,209,6966.667,True,246.000,220.000,0.000,341.000,169.000,0.395833,0.212500,-0.893398,41.149,51.441,151.171,1630.0
Victoria_intento_5.mp4,210,7000.000,True,246.000,220.000,0.000,341.000,169.000,0.395833,0.212500,-0.893398,40.684,51.965,148.461,1634.0
Victoria_intento_5.mp4,211,7033.333,True,246.000,220.000,0.000,341.000,169.000,0.395833,0.212500,-0.893398,40.986,51.329,149.912,1627.0
Victoria_intento_5.mp4,212,7066.667,True,246.000,220.000,0.000,340.000,169.000,0.391667,0.212500,-0.895232,40.637,51.992,148.428,1629.5
Victoria_intento_5.mp4,213,7100.000,True,246.000,220.000,0.000,340.000,169.000,0.391667,0.212500,-0.895232,40.649,51.378,148.997,1622.5
Victoria_intento_5.mp4,214,7133.333,True,246.000,220.000,0.000,340.000,169.000,0.391667,0.212500,-0.895232,40.464,51.433,149.004,1622.5
Victoria_intento_5.mp4,215,7166.667,True,246.000,220.000,0.000,340.000,169.000,0.391667,0.212500,-0.895232,40.702,51.783,147.773,1625.0
Victoria_intento_5.mp4,216,7200.000,True,246.000,220.000,0.000,340.000,169.000,0.391667,0.212500,-0.895232,40.731,51.682,148.269,1627.0
Victoria_intento_5.mp4,217,7233.333,True,246.000,220.000,0.000,340.000,168.000,0.391667,0.216667,-0.894233,40.828,51.363,147.890,1620.5
Victoria_intento_5.mp4,218,7266.667,True,246.000,220.000,0.000,340.000,168.000,0.391667,0.216667,-0.894233,40.876,52.541,146.892,1637.0
Victoria_intento_5.mp4,219,7300.000,True,246.000,220.000,0.000,340.000,168.000,0.391667,0.216667,-0.894233,41.070,51.823,148.598,1645.5
Victoria_intento_5.mp4,220,7333.333,True,246.000,220.000,0.000,340.000,168.000,0.391667,0.216667,-0.894233,41.241,53.064,146.464,1676.5
Victoria_intento_5.mp4,221,7366.667,True,246.000,220.000,0.000,340.000,168.000,0.391667,0.216667,-0.894233,41.699,53.105,147.430,1692.5
Victoria_intento_5.mp4,222,7400.000,True,246.000,220.000,0.000,340.000,168.000,0.391667,0.216667,-0.894233,41.812,53.588,146.463,1712.5
Victoria_intento_5.mp4,223,7433.333,True,246.000,220.000,0.000,340.000,169.000,0.391667,0.212500,-0.895232,42.141,52.906,149.075,1722.0
Victoria_intento_5.mp4,224,7466.667,True,246.000,220.000,0.000,340.000,169.000,0.391667,0.212500,-0.895232,42.153,53.260,148.027,1732.5
Victoria_intento_5.mp4,225,7500.000,True,246.000,220.000,0.000,340.000,169.000,0.391667,0.212500,-0.895232,42.278,53.997,148.210,1746.5
Victoria_intento_5.mp4,226,7533.333,True,246.000,220.000,0.000,340.000,169.000,0.391667,0.212500,-0.895232,42.218,53.773,148.482,1745.5
Victoria_intento_5.mp4,227,7566.667,True,246.000,220.000,0.000,340.000,168.000,0.391667,0.216667,-0.894233,42.008,54.594,146.922,1759.5
Victoria_intento_5.mp4,228,7600.000,True,245.000,220.000,0.000,340.000,168.000,0.395833,0.216667,-0.892397,42.145,54.273,147.603,1755.5
Victoria_intento_5.mp4,229,7633.333,True,245.000,220.000,0.000,340.000,168.000,0.395833,0.216667,-0.892397,42.432,53.978,147.647,1763.5
Victoria_intento_5.mp4,230,7666.667,True,245.000,220.000,0.000,340.000,169.000,0.395833,0.212500,-0.893398,42.727,53.577,149.110,1766.5
Victoria_intento_5.mp4,231,7700.000,True,245.000,220.000,0.000,340.000,169.000,0.395833,0.212500,-0.893398,42.625,53.544,150.199,1756.5
Victoria_intento_5.mp4,232,7733.333,True,245.000,221.000,0.000,340.000,169.000,0.395833,0.216667,-0.892397,42.573,53.872,150.453,1765.5
Victoria_intento_5.mp4,233,7766.667,True,245.000,221.000,0.000,340.000,169.000,0.395833,0.216667,-0.892397,42.447,53.537,149.116,1765.5
Victoria_intento_5.mp4,234,7800.000,True,245.000,221.000,0.000,340.000,169.000,0.395833,0.216667,-0.892397,42.543,54.349,150.037,1772.0
Victoria_intento_5.mp4,235,7833.333,True,245.000,221.000,0.000,340.000,169.000,0.395833,0.216667,-0.892397,42.777,53.817,149.115,1771.0
Victoria_intento_5.mp4,236,7866.667,True,245.000,221.000,0.000,340.000,169.000,0.395833,0.216667,-0.892397,42.574,54.291,148.073,1772.0
Victoria_intento_5.mp4,237,7900.000,True,245.000,221.000,0.000,340.000,169.000,0.395833,0.216667,-0.892397,42.687,53.842,148.375,1769.5
Victoria_intento_5.mp4,238,7933.333,True,245.000,221.000,0.000,340.000,169.000,0.395833,0.216667,-0.892397,42.822,53.304,150.758,1763.5
Victoria_intento_5.mp4,239,7966.667,True,245.000,221.000,0.000,340.000,169.000,0.395833,0.216667,-0.892397,42.821,53.087,149.305,1761.5
Victoria_intento_5.mp4,240,8000.000,True,245.000,221.000,0.000,340.000,169.000,0.395833,0.216667,-0.892397,42.784,52.957,149.637,1755.5
Victoria_intento_5.mp4,241,8033.333,True,245.000,221.000,0.000,340.000,169.000,0.395833,0.216667,-0.892397,42.661,53.071,149.438,1750.5
Victoria_intento_5.mp4,242,8066.667,True,245.000,221.000,0.000,340.000,169.000,0.395833,0.216667,-0.892397,42.232,53.414,151.367,1752.5
Victoria_intento_5.mp4,243,8100.000,True,245.000,221.000,0.000,340.000,169.000,0.395833,0.216667,-0.892397,42.383,53.671,149.302,1753.5
Victoria_intento_5.mp4,244,8133.333,True,245.000,221.000,0.000,340.000,169.000,0.395833,0.216667,-0.892397,42.618,53.736,150.149,1771.5
Victoria_intento_5.mp4,245,8166.667,True,245.000,221.000,0.000,337.000,169.000,0.383333,0.216667,-0.897837,44.119,49.110,122.900,1653.0
Victoria_intento_5.mp4,246,8200.000,False,245.000,221.000,,,,,,,,,,
Victoria_intento_5.mp4,247,8233.333,False,245.000,221.000,,,,,,,,,,
Victoria_intento_5.mp4,248,8266.667,True,245.000,221.000,0.000,336.000,167.000,0.379167,0.225000,-0.897556,45.637,57.949,149.861,2030.0
Victoria_intento_5.mp4,249,8300.000,True,245.000,221.000,0.000,334.000,165.000,0.370833,0.233333,-0.898909,43.975,56.632,147.640,1937.5
Victoria_intento_5.mp4,250,8333.333,True,245.000,221.000,0.000,335.000,164.000,0.375000,0.237500,-0.896085,43.767,56.045,148.297,1909.0
Victoria_intento_5.mp4,251,8366.667,True,245.000,221.000,0.000,336.000,165.000,0.379167,0.233333,-0.895426,43.363,55.223,148.753,1857.0
Victoria_intento_5.mp4,252,8400.000,True,245.000,221.000,0.000,336.000,165.000,0.379167,0.233333,-0.895426,43.143,55.068,148.367,1821.0
Victoria_intento_5.mp4,253,8433.333,True,245.000,221.000,0.000,337.000,166.000,0.383333,0.229167,-0.894728,43.099,54.652,148.982,1810.0
Victoria_intento_5.mp4,254,8466.667,True,245.000,221.000,0.000,337.000,166.000,0.383333,0.229167,-0.894728,43.385,54.152,150.943,1810.0
Victoria_intento_5.mp4,255,8500.000,True,245.000,221.000,0.000,327.000,166.000,0.341667,0.229167,-0.911453,50.336,55.289,138.321,2144.0
Victoria_intento_5.mp4,256,8533.333,True,245.000,221.000,0.000,315.000,166.000,0.291667,0.229167,-0.928662,49.100,56.864,135.943,2168.0
Victoria_intento_5.mp4,257,8566.667,True,244.000,221.000,0.000,304.000,167.000,0.250000,0.225000,-0.941740,49.382,57.319,136.386,2192.0
Victoria_intento_5.mp4,258,8600.000,True,244.000,221.000,0.000,302.000,167.000,0.241667,0.225000,-0.943913,50.051,57.689,136.028,2228.0
Victoria_intento_5.mp4,259,8633.333,True,244.000,221.000,0.000,302.000,167.000,0.241667,0.225000,-0.943913,50.054,57.962,135.419,2241.0
Victoria_intento_5.mp4,260,8666.667,True,244.000,221.000,0.000,302.000,167.000,0.241667,0.225000,-0.943913,49.708,57.252,135.486,2207.5
Victoria_intento_5.mp4,261,8700.000,True,244.000,221.000,0.000,302.000,167.000,0.241667,0.225000,-0.943913,49.515,57.263,136.292,2200.0
Victoria_intento_5.mp4,262,8733.333,True,244.000,221.000,0.000,303.000,167.000,0.245833,0.225000,-0.942837,49.526,56.835,136.290,2182.0
Victoria_intento_5.mp4,263,8766.667,True,244.000,221.000,0.000,303.000,167.000,0.245833,0.225000,-0.942837,49.304,56.256,136.126,2147.5
Victoria_intento_5.mp4,264,8800.000,True,244.000,221.000,0.000,303.000,167.000,0.245833,0.225000,-0.942837,49.271,56.279,135.383,2148.5
Victoria_intento_5.mp4,265,8833.333,True,244.000,221.000,0.000,303.000,168.000,0.245833,0.220833,-0.943821,49.170,56.146,135.682,2137.0
Victoria_intento_5.mp4,266,8866.667,True,244.000,221.000,0.000,303.000,168.000,0.245833,0.220833,-0.943821,49.256,56.225,135.232,2146.0
Victoria_intento_5.mp4,267,8900.000,True,244.000,221.000,0.000,303.000,168.000,0.245833,0.220833,-0.943821,49.284,56.356,134.947,2146.5
Victoria_intento_5.mp4,268,8933.333,True,244.000,221.000,0.000,303.000,168.000,0.245833,0.220833,-0.943821,49.291,56.454,134.502,2149.5
Victoria_intento_5.mp4,269,8966.667,True,244.000,221.000,0.000,303.000,168.000,0.245833,0.220833,-0.943821,48.902,55.916,134.020,2122.5
Victoria_intento_5.mp4,270,9000.000,True,244.000,221.000,0.000,303.000,167.000,0.245833,0.225000,-0.942837,48.775,56.143,133.997,2126.0
Victoria_intento_5.mp4,271,9033.333,True,244.000,221.000,0.000,303.000,167.000,0.245833,0.225000,-0.942837,48.669,56.152,134.294,2121.0
Victoria_intento_5.mp4,272,9066.667,True,244.000,221.000,0.000,303.000,167.000,0.245833,0.225000,-0.942837,48.428,55.957,135.108,2105.0
Victoria_intento_5.mp4,273,9100.000,True,244.000,221.000,0.000,302.000,167.000,0.241667,0.225000,-0.943913,48.833,55.731,135.832,2111.0
Victoria_intento_5.mp4,274,9133.333,True,244.000,221.000,0.000,302.000,167.000,0.241667,0.225000,-0.943913,48.565,55.833,136.021,2102.0
Victoria_intento_5.mp4,275,9166.667,True,244.000,221.000,0.000,302.000,167.000,0.241667,0.225000,-0.943913,48.729,55.484,134.719,2092.5
Victoria_intento_5.mp4,276,9200.000,True,244.000,221.000,0.000,302.000,168.000,0.241667,0.220833,-0.944897,48.300,55.698,135.675,2081.5
Victoria_intento_5.mp4,277,9233.333,True,244.000,222.000,0.000,303.000,168.000,0.245833,0.225000,-0.942837,48.281,55.591,132.660,2079.5
Victoria_intento_5.mp4,278,9266.667,True,244.000,222.000,0.000,303.000,167.000,0.245833,0.229167,-0.941833,48.407,55.650,134.221,2082.5
Victoria_intento_5.mp4,279,9300.000,True,244.000,222.000,0.000,303.000,167.000,0.245833,0.229167,-0.941833,48.520,55.827,133.656,2098.5
Victoria_intento_5.mp4,280,9333.333,True,244.000,222.000,0.000,303.000,167.000,0.245833,0.229167,-0.941833,48.572,55.717,135.567,2101.5
Victoria_intento_5.mp4,281,9366.667,True,244.000,222.000,0.000,303.000,167.000,0.245833,0.229167,-0.941833,48.677,55.917,136.589,2114.0
Victoria_intento_5.mp4,282,9400.000,True,244.000,222.000,0.000,303.000,167.000,0.245833,0.229167,-0.941833,48.812,56.138,136.430,2125.0
Victoria_intento_5.mp4,283,9433.333,True,244.000,222.000,0.000,303.000,167.000,0.245833,0.229167,-0.941833,49.137,56.616,134.646,2154.0
Victoria_intento_5.mp4,284,9466.667,True,244.000,222.000,0.000,303.000,167.000,0.245833,0.229167,-0.941833,49.367,56.943,135.880,2172.0
Victoria_intento_5.mp4,285,9500.000,True,244.000,222.000,0.000,303.000,167.000,0.245833,0.229167,-0.941833,49.655,57.315,136.740,2195.5
Victoria_intento_5.mp4,286,9533.333,True,244.000,222.000,0.000,303.000,167.000,0.245833,0.229167,-0.941833,49.842,57.783,135.858,2231.0
Victoria_intento_5.mp4,287,9566.667,True,244.000,222.000,0.000,303.000,167.000,0.245833,0.229167,-0.941833,50.109,58.147,137.305,2258.0
Victoria_intento_5.mp4,288,9600.000,True,244.000,222.000,0.000,303.000,167.000,0.245833,0.229167,-0.941833,50.145,58.249,137.075,2266.0
Victoria_intento_5.mp4,289,9633.333,True,243.000,222.000,0.000,303.000,167.000,0.250000,0.229167,-0.940735,50.524,58.201,137.475,2284.0
Victoria_intento_5.mp4,290,9666.667,True,243.000,222.000,0.000,303.000,167.000,0.250000,0.229167,-0.940735,50.600,58.568,137.790,2297.5
Victoria_intento_5.mp4,291,9700.000,True,243.000,222.000,0.000,303.000,167.000,0.250000,0.229167,-0.940735,50.795,58.563,137.378,2309.0
Victoria_intento_5.mp4,292,9733.333,True,243.000,222.000,0.000,303.000,167.000,0.250000,0.229167,-0.940735,50.777,59.113,137.409,2321.5
Victoria_intento_5.mp4,293,9766.667,True,243.000,222.000,0.000,303.000,167.000,0.250000,0.229167,-0.940735,50.955,59.102,137.540,2329.0
Victoria_intento_5.mp4,294,9800.000,True,243.000,222.000,0.000,303.000,167.000,0.250000,0.229167,-0.940735,51.161,59.365,136.435,2352.0
Victoria_intento_5.mp4,295,9833.333,True,243.000,222.000,0.000,303.000,166.000,0.250000,0.233333,-0.939710,50.939,59.414,138.033,2346.5
Victoria_intento_5.mp4,296,9866.667,True,243.000,222.000,0.000,304.000,166.000,0.254167,0.233333,-0.938592,51.325,59.593,137.879,2368.0
Victoria_intento_5.mp4,297,9900.000,True,243.000,222.000,0.000,304.000,166.000,0.254167,0.233333,-0.938592,51.459,59.639,137.457,2381.0
Victoria_intento_5.mp4,298,9933.333,True,243.000,222.000,0.000,304.000,166.000,0.254167,0.233333,-0.938592,51.667,59.884,137.535,2400.0
Victoria_intento_5.mp4,299,9966.667,True,243.000,222.000,0.000,304.000,166.000,0.254167,0.233333,-0.938592,51.619,60.141,137.316,2409.5
Victoria_intento_5.mp4,300,10000.000,True,243.000,222.000,0.000,305.000,167.000,0.258333,0.229167,-0.938481,51.572,60.613,137.222,2422.0
Victoria_intento_5.mp4,301,10033.333,True,243.000,222.000,0.000,305.000,167.000,0.258333,0.229167,-0.938481,52.035,60.556,137.762,2436.5
Victoria_intento_5.mp4,302,10066.667,True,243.000,222.000,0.000,305.000,167.000,0.258333,0.229167,-0.938481,51.993,61.002,137.406,2447.0
Victoria_intento_5.mp4,303,10100.000,True,243.000,222.000,0.000,305.000,167.000,0.258333,0.229167,-0.938481,52.010,60.913,135.971,2448.0
Victoria_intento_5.mp4,304,10133.333,True,243.000,222.000,0.000,305.000,167.000,0.258333,0.229167,-0.938481,52.138,61.381,137.895,2467.0
Victoria_intento_5.mp4,305,10166.667,True,243.000,222.000,0.000,300.000,166.000,0.237500,0.233333,-0.942947,54.031,61.618,124.150,2540.0
Victoria_intento_5.mp4,306,10200.000,True,243.000,222.000,0.000,294.000,165.000,0.212500,0.237500,-0.947859,53.658,62.100,127.430,2546.5
Victoria_intento_5.mp4,307,10233.333,True,243.000,222.000,0.000,289.000,165.000,0.191667,0.237500,-0.952291,53.734,61.634,127.736,2544.0
Victoria_intento_5.mp4,308,10266.667,True,243.000,222.000,0.000,289.000,165.000,0.191667,0.237500,-0.952291,53.848,61.604,126.877,2547.5
Victoria_intento_5.mp4,309,10300.000,True,243.000,222.000,0.000,289.000,165.000,0.191667,0.237500,-0.952291,53.991,61.091,126.820,2528.0
Victoria_intento_5.mp4,310,10333.333,True,243.000,222.000,0.000,289.000,165.000,0.191667,0.237500,-0.952291,53.723,61.187,129.215,2529.5
Victoria_intento_5.mp4,311,10366.667,True,243.000,222.000,0.000,288.000,165.000,0.187500,0.237500,-0.953120,53.276,61.365,129.783,2520.5
Victoria_intento_5.mp4,312,10400.000,True,243.000,222.000,0.000,288.000,165.000,0.187500,0.237500,-0.953120,53.067,61.381,128.774,2513.5
Victoria_intento_5.mp4,313,10433.333,True,243.000,222.000,0.000,288.000,165.000,0.187500,0.237500,-0.953120,53.568,61.778,125.142,2530.5
Victoria_intento_5.mp4,314,10466.667,True,243.000,222.000,0.000,288.000,165.000,0.187500,0.237500,-0.953120,53.553,61.559,125.919,2539.0
Victoria_intento_5.mp4,315,10500.000,True,243.000,222.000,0.000,284.000,165.000,0.170833,0.237500,-0.956248,56.300,61.502,100.006,2622.0
Victoria_intento_5.mp4,316,10533.333,True,243.000,222.000,0.000,276.000,166.000,0.137500,0.233333,-0.962626,56.525,62.291,109.527,2675.0
Victoria_intento_5.mp4,317,10566.667,True,243.000,222.000,0.000,267.000,167.000,0.100000,0.229167,-0.968237,56.202,63.034,108.655,2692.0
Victoria_intento_5.mp4,318,10600.000,True,243.000,222.000,0.000,264.000,168.000,0.087500,0.225000,-0.970422,56.529,63.168,108.512,2712.5
Victoria_intento_5.mp4,319,10633.333,True,243.000,222.000,0.000,264.000,167.000,0.087500,0.229167,-0.969446,56.896,63.161,105.805,2709.0
Victoria_intento_5.mp4,320,10666.667,True,243.000,222.000,0.000,264.000,167.000,0.087500,0.229167,-0.969446,56.270,63.120,108.694,2693.5
Victoria_intento_5.mp4,321,10700.000,True,243.000,222.000,0.000,264.000,167.000,0.087500,0.229167,-0.969446,56.402,62.627,107.904,2686.5
Victoria_intento_5.mp4,322,10733.333,True,243.000,222.000,0.000,264.000,167.000,0.087500,0.229167,-0.969446,56.622,62.507,109.195,2681.0
Victoria_intento_5.mp4,323,10766.667,True,243.000,222.000,0.000,264.000,167.000,0.087500,0.229167,-0.969446,55.890,62.176,111.129,2646.5
Victoria_intento_5.mp4,324,10800.000,True,243.000,222.000,0.000,264.000,167.000,0.087500,0.229167,-0.969446,56.038,62.068,110.315,2646.0
Victoria_intento_5.mp4,325,10833.333,True,243.000,222.000,0.000,264.000,167.000,0.087500,0.229167,-0.969446,56.240,62.126,111.729,2657.0
Victoria_intento_5.mp4,326,10866.667,True,243.000,222.000,0.000,265.000,167.000,0.091667,0.229167,-0.969061,56.387,62.449,106.793,2666.5
Victoria_intento_5.mp4,327,10900.000,True,243.000,222.000,0.000,265.000,167.000,0.091667,0.229167,-0.969061,56.529,62.453,107.339,2670.5
Victoria_intento_5.mp4,328,10933.333,True,242.000,222.000,0.000,264.000,167.000,0.091667,0.229167,-0.969061,56.268,63.325,107.507,2694.5
Victoria_intento_5.mp4,329,10966.667,True,242.000,222.000,0.000,264.000,168.000,0.091667,0.225000,-0.970037,56.438,63.230,107.406,2703.5
Victoria_intento_5.mp4,330,11000.000,True,242.000,222.000,0.000,264.000,168.000,0.091667,0.225000,-0.970037,56.249,63.059,108.276,2693.5
Victoria_intento_5.mp4,331,11033.333,True,242.000,222.000,0.000,264.000,167.000,0.091667,0.229167,-0.969061,56.252,62.846,113.852,2666.5
Victoria_intento_5.mp4,332,11066.667,True,242.000,222.000,0.000,265.000,167.000,0.095833,0.229167,-0.968658,56.185,62.114,111.315,2651.0
Victoria_intento_5.mp4,333,11100.000,True,242.000,222.000,0.000,266.000,166.000,0.100000,0.233333,-0.967241,55.576,61.756,110.069,2610.5
Victoria_intento_5.mp4,334,11133.333,True,242.000,223.000,0.000,266.000,166.000,0.100000,0.237500,-0.966227,55.459,61.336,113.380,2574.5
Victoria_intento_5.mp4,335,11166.667,True,242.000,223.000,0.000,266.000,166.000,0.100000,0.237500,-0.966227,55.338,60.812,111.815,2547.0
Victoria_intento_5.mp4,336,11200.000,True,242.000,223.000,0.000,265.000,166.000,0.095833,0.237500,-0.966649,54.926,60.547,111.581,2513.5
Victoria_intento_5.mp4,337,11233.333,True,242.000,223.000,0.000,264.000,166.000,0.091667,0.237500,-0.967053,54.740,60.062,110.984,2496.5
Victoria_intento_5.mp4,338,11266.667,True,242.000,223.000,0.000,263.000,166.000,0.087500,0.237500,-0.967439,54.562,59.693,111.375,2479.5
Victoria_intento_5.mp4,339,11300.000,True,242.000,223.000,0.000,263.000,166.000,0.087500,0.237500,-0.967439,54.930,59.763,109.061,2482.5
Victoria_intento_5.mp4,340,11333.333,True,242.000,223.000,0.000,263.000,166.000,0.087500,0.237500,-0.967439,54.456,60.082,109.769,2481.5
Victoria_intento_5.mp4,341,11366.667,True,242.000,223.000,0.000,263.000,166.000,0.087500,0.237500,-0.967439,54.547,59.982,112.799,2495.0
Victoria_intento_5.mp4,342,11400.000,True,242.000,223.000,0.000,263.000,167.000,0.087500,0.233333,-0.968452,54.944,60.723,107.411,2518.0
Victoria_intento_5.mp4,343,11433.333,True,242.000,223.000,0.000,263.000,167.000,0.087500,0.233333,-0.968452,54.866,60.913,105.182,2529.5
Victoria_intento_5.mp4,344,11466.667,True,242.000,223.000,0.000,263.000,167.000,0.087500,0.233333,-0.968452,55.209,61.239,106.475,2546.5
Victoria_intento_5.mp4,345,11500.000,True,242.000,223.000,0.000,263.000,167.000,0.087500,0.233333,-0.968452,55.336,61.141,110.768,2563.5
Victoria_intento_5.mp4,346,11533.333,True,242.000,223.000,0.000,263.000,167.000,0.087500,0.233333,-0.968452,55.296,61.168,110.523,2569.0
Victoria_intento_5.mp4,347,11566.667,True,242.000,223.000,0.000,264.000,167.000,0.091667,0.233333,-0.968067,55.298,61.239,111.185,2577.5
Victoria_intento_5.mp4,348,11600.000,True,242.000,223.000,0.000,264.000,167.000,0.091667,0.233333,-0.968067,55.394,61.266,109.181,2571.0
Victoria_intento_5.mp4,349,11633.333,True,242.000,223.000,0.000,264.000,167.000,0.091667,0.233333,-0.968067,55.393,61.338,111.162,2576.0
Victoria_intento_5.mp4,350,11666.667,True,242.000,223.000,0.000,264.000,167.000,0.091667,0.233333,-0.968067,55.656,61.113,111.036,2562.0
Victoria_intento_5.mp4,351,11700.000,True,242.000,223.000,0.000,264.000,167.000,0.091667,0.233333,-0.968067,55.500,61.242,111.781,2565.0
Victoria_intento_5.mp4,352,11733.333,True,242.000,223.000,0.000,264.000,167.000,0.091667,0.233333,-0.968067,55.450,60.444,113.326,2535.5
Victoria_intento_5.mp4,353,11766.667,True,242.000,223.000,0.000,264.000,167.000,0.091667,0.233333,-0.968067,54.995,61.120,111.005,2552.0
Victoria_intento_5.mp4,354,11800.000,True,242.000,223.000,0.000,264.000,167.000,0.091667,0.233333,-0.968067,55.223,61.107,107.895,2552.0
Victoria_intento_5.mp4,355,11833.333,True,242.000,223.000,0.000,264.000,167.000,0.091667,0.233333,-0.968067,55.220,61.094,108.785,2546.0
Victoria_intento_5.mp4,356,11866.667,True,242.000,223.000,0.000,264.000,167.000,0.091667,0.233333,-0.968067,55.320,61.350,108.137,2562.0
Victoria_intento_5.mp4,357,11900.000,True,242.000,223.000,0.000,264.000,167.000,0.091667,0.233333,-0.968067,55.282,61.183,108.235,2553.0
Victoria_intento_5.mp4,358,11933.333,True,242.000,223.000,0.000,264.000,167.000,0.091667,0.233333,-0.968067,55.343,60.971,109.241,2551.0
Victoria_intento_5.mp4,359,11966.667,True,242.000,223.000,0.000,264.000,167.000,0.091667,0.233333,-0.968067,54.742,60.750,109.832,2523.0
Victoria_intento_5.mp4,360,12000.000,True,242.000,223.000,0.000,264.000,167.000,0.091667,0.233333,-0.968067,54.803,60.503,108.891,2513.0
Victoria_intento_5.mp4,361,12033.333,True,242.000,223.000,0.000,264.000,168.000,0.091667,0.229167,-0.969061,54.386,60.376,108.941,2493.5
Victoria_intento_5.mp4,362,12066.667,True,242.000,223.000,0.000,264.000,168.000,0.091667,0.229167,-0.969061,54.532,60.052,107.939,2485.5
Victoria_intento_5.mp4,363,12100.000,True,242.000,223.000,0.000,264.000,168.000,0.091667,0.229167,-0.969061,54.435,59.857,109.650,2476.5
Victoria_intento_5.mp4,364,12133.333,True,242.000,223.000,0.000,264.000,168.000,0.091667,0.229167,-0.969061,54.230,59.804,112.254,2473.0
