video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_9_puntos_intento_8.mp4,553,4608.333,True,150.000,165.000,0.000,160.000,72.000,0.055556,0.516667,-0.854382,42.548,47.554,98.728,1559.5
Victoria_9_puntos_intento_8.mp4,554,4616.667,True,150.000,165.000,0.000,156.000,73.000,0.033333,0.511111,-0.858868,43.193,47.578,95.133,1574.0
Victoria_9_puntos_intento_8.mp4,555,4625.000,True,150.000,165.000,0.000,148.000,75.000,-0.011111,0.500000,-0.865954,41.552,50.100,82.497,1588.0
Victoria_9_puntos_intento_8.mp4,556,4633.333,True,150.000,165.000,0.000,137.000,77.000,-0.072222,0.488889,-0.869351,41.454,50.696,88.985,1560.5
Victoria_9_puntos_intento_8.mp4,557,4641.667,True,150.000,165.000,0.000,127.000,79.000,-0.127778,0.477778,-0.869138,42.368,51.389,101.504,1566.0
Victoria_9_puntos_intento_8.mp4,558,4650.000,True,150.000,165.000,0.000,119.000,81.000,-0.172222,0.466667,-0.867503,43.024,49.407,95.197,1556.0
Victoria_9_puntos_intento_8.mp4,559,4658.333,True,150.000,165.000,0.000,114.000,82.000,-0.200000,0.461111,-0.864509,45.498,47.506,94.167,1580.0
Victoria_9_puntos_intento_8.mp4,560,4666.667,True,150.000,165.000,0.000,114.000,82.000,-0.200000,0.461111,-0.864509,45.970,47.927,92.851,1581.5
Victoria_9_puntos_intento_8.mp4,561,4675.000,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,44.225,50.188,96.805,1569.0
Victoria_9_puntos_intento_8.mp4,562,4683.333,True,150.000,165.000,0.000,114.000,82.000,-0.200000,0.461111,-0.864509,45.123,48.197,90.997,1565.5
Victoria_9_puntos_intento_8.mp4,563,4691.667,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,44.581,48.858,96.392,1574.0
Victoria_9_puntos_intento_8.mp4,564,4700.000,True,150.000,165.000,0.000,113.000,82.000,-0.205556,0.461111,-0.863205,45.511,49.467,95.980,1597.5
Victoria_9_puntos_intento_8.mp4,565,4708.333,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,45.117,49.672,93.656,1570.5
Victoria_9_puntos_intento_8.mp4,566,4716.667,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,45.252,49.442,98.791,1579.5
Victoria_9_puntos_intento_8.mp4,567,4725.000,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,45.158,48.464,105.630,1576.0
Victoria_9_puntos_intento_8.mp4,568,4733.333,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,45.914,48.270,94.339,1566.5
Victoria_9_puntos_intento_8.mp4,569,4741.667,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,45.139,48.923,101.898,1565.5
Victoria_9_puntos_intento_8.mp4,570,4750.000,True,150.000,165.000,0.000,113.000,81.000,-0.205556,0.466667,-0.860215,45.401,47.604,119.583,1567.5
Victoria_9_puntos_intento_8.mp4,571,4758.333,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,44.310,48.953,101.049,1560.5
Victoria_9_puntos_intento_8.mp4,572,4766.667,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,44.077,49.314,99.485,1563.5
Victoria_9_puntos_intento_8.mp4,573,4775.000,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,44.406,48.376,90.550,1565.0
Victoria_9_puntos_intento_8.mp4,574,4783.333,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,45.179,49.362,92.737,1589.5
Victoria_9_puntos_intento_8.mp4,575,4791.667,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,45.324,49.282,93.269,1580.0
Victoria_9_puntos_intento_8.mp4,576,4800.000,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,45.694,48.928,101.032,1587.5
Victoria_9_puntos_intento_8.mp4,577,4808.333,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,44.947,49.164,98.397,1562.5
Victoria_9_puntos_intento_8.mp4,578,4816.667,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,45.291,48.200,95.215,1566.5
Victoria_9_puntos_intento_8.mp4,579,4825.000,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,45.137,49.149,106.625,1567.0
Victoria_9_puntos_intento_8.mp4,580,4833.333,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,45.714,48.863,94.935,1587.5
Victoria_9_puntos_intento_8.mp4,581,4841.667,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,45.412,49.632,102.305,1586.5
Victoria_9_puntos_intento_8.mp4,582,4850.000,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,43.859,48.962,81.553,1568.0
Victoria_9_puntos_intento_8.mp4,583,4858.333,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,44.656,48.235,78.934,1569.0
Victoria_9_puntos_intento_8.mp4,584,4866.667,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,45.014,48.452,102.149,1572.0
Victoria_9_puntos_intento_8.mp4,585,4875.000,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,45.919,49.398,98.283,1620.0
Victoria_9_puntos_intento_8.mp4,586,4883.333,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,46.046,49.268,90.806,1606.0
Victoria_9_puntos_intento_8.mp4,587,4891.667,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,45.224,49.518,100.648,1592.5
Victoria_9_puntos_intento_8.mp4,588,4900.000,True,150.000,165.000,0.000,111.000,81.000,-0.216667,0.466667,-0.857483,45.115,50.426,97.905,1609.5
Victoria_9_puntos_intento_8.mp4,589,4908.333,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,45.203,49.575,98.086,1576.5
Victoria_9_puntos_intento_8.mp4,590,4916.667,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,46.728,48.948,87.267,1607.5
Victoria_9_puntos_intento_8.mp4,591,4925.000,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,45.206,49.243,99.454,1583.5
Victoria_9_puntos_intento_8.mp4,592,4933.333,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,44.797,50.298,105.822,1590.5
Victoria_9_puntos_intento_8.mp4,593,4941.667,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,44.648,50.087,101.579,1581.0
Victoria_9_puntos_intento_8.mp4,594,4950.000,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,44.147,49.423,99.388,1560.5
Victoria_9_puntos_intento_8.mp4,595,4958.333,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,44.960,48.793,89.163,1571.0
Victoria_9_puntos_intento_8.mp4,596,4966.667,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,46.089,48.140,92.802,1592.0
Victoria_9_puntos_intento_8.mp4,597,4975.000,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,46.178,48.082,103.388,1590.0
Victoria_9_puntos_intento_8.mp4,598,4983.333,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,45.675,48.699,94.901,1579.5
Victoria_9_puntos_intento_8.mp4,599,4991.667,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,45.953,48.162,92.112,1576.0
Victoria_9_puntos_intento_8.mp4,600,5000.000,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,46.582,47.672,90.009,1592.5
Victoria_9_puntos_intento_8.mp4,601,5008.333,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,45.189,49.628,84.969,1587.5
Victoria_9_puntos_intento_8.mp4,602,5016.667,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,45.744,49.210,94.846,1584.5
Victoria_9_puntos_intento_8.mp4,603,5025.000,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,45.029,49.674,91.970,1573.0
Victoria_9_puntos_intento_8.mp4,604,5033.333,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,45.330,49.691,88.964,1571.5
Victoria_9_puntos_intento_8.mp4,605,5041.667,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,45.133,48.948,89.558,1576.5
Victoria_9_puntos_intento_8.mp4,606,5050.000,True,150.000,165.000,0.000,112.000,82.000,-0.211111,0.461111,-0.861863,44.860,49.221,99.538,1570.5
Victoria_9_puntos_intento_8.mp4,607,5058.333,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,45.676,48.555,94.617,1584.0
Victoria_9_puntos_intento_8.mp4,608,5066.667,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,45.344,48.961,95.970,1586.0
Victoria_9_puntos_intento_8.mp4,609,5075.000,True,150.000,165.000,0.000,112.000,81.000,-0.211111,0.466667,-0.858868,44.528,49.294,97.806,1577.0
Victoria_9_puntos_intento_8.mp4,610,5083.333,True,150.000,165.000,0.000,111.000,81.000,-0.216667,0.466667,-0.857483,45.081,48.499,88.466,1561.5
Victoria_9_puntos_intento_8.mp4,611,5091.667,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,45.369,48.301,80.666,1548.5
Victoria_9_puntos_intento_8.mp4,612,5100.000,True,150.000,165.000,0.000,110.000,80.000,-0.222222,0.472222,-0.853008,44.203,50.057,95.988,1557.0
Victoria_9_puntos_intento_8.mp4,613,5108.333,True,150.000,165.000,0.000,111.000,80.000,-0.216667,0.472222,-0.854436,45.918,47.100,83.824,1553.0
Victoria_9_puntos_intento_8.mp4,614,5116.667,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,44.735,49.098,98.633,1590.0
Victoria_9_puntos_intento_8.mp4,615,5125.000,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,44.443,48.417,87.815,1569.0
Victoria_9_puntos_intento_8.mp4,616,5133.333,True,150.000,165.000,0.000,111.000,80.000,-0.216667,0.472222,-0.854436,45.118,47.421,88.334,1572.5
Victoria_9_puntos_intento_8.mp4,617,5141.667,True,150.000,165.000,0.000,111.000,81.000,-0.216667,0.466667,-0.857483,44.792,48.805,83.325,1576.5
Victoria_9_puntos_intento_8.mp4,618,5150.000,True,150.000,165.000,0.000,110.000,80.000,-0.222222,0.472222,-0.853008,44.043,49.328,98.611,1556.0
Victoria_9_puntos_intento_8.mp4,619,5158.333,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,44.997,48.368,93.162,1554.5
Victoria_9_puntos_intento_8.mp4,620,5166.667,True,150.000,165.000,0.000,111.000,80.000,-0.216667,0.472222,-0.854436,45.597,47.397,99.057,1572.0
Victoria_9_puntos_intento_8.mp4,621,5175.000,True,150.000,165.000,0.000,111.000,81.000,-0.216667,0.466667,-0.857483,45.121,48.215,92.325,1550.5
Victoria_9_puntos_intento_8.mp4,622,5183.333,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,45.258,48.704,85.207,1565.5
Victoria_9_puntos_intento_8.mp4,623,5191.667,True,150.000,165.000,0.000,111.000,80.000,-0.216667,0.472222,-0.854436,45.314,48.183,90.068,1549.0
Victoria_9_puntos_intento_8.mp4,624,5200.000,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,44.224,50.219,99.072,1566.5
Victoria_9_puntos_intento_8.mp4,625,5208.333,True,150.000,165.000,0.000,110.000,80.000,-0.222222,0.472222,-0.853008,44.910,48.873,88.782,1538.5
Victoria_9_puntos_intento_8.mp4,626,5216.667,True,150.000,165.000,0.000,111.000,81.000,-0.216667,0.466667,-0.857483,46.202,46.834,54.448,1558.5
Victoria_9_puntos_intento_8.mp4,627,5225.000,True,150.000,165.000,0.000,110.000,80.000,-0.222222,0.472222,-0.853008,45.380,48.722,100.938,1551.0
Victoria_9_puntos_intento_8.mp4,628,5233.333,True,150.000,165.000,0.000,110.000,80.000,-0.222222,0.472222,-0.853008,45.995,48.989,99.061,1559.5
Victoria_9_puntos_intento_8.mp4,629,5241.667,True,150.000,165.000,0.000,111.000,80.000,-0.216667,0.472222,-0.854436,45.369,47.991,113.469,1569.5
Victoria_9_puntos_intento_8.mp4,630,5250.000,True,150.000,165.000,0.000,111.000,80.000,-0.216667,0.472222,-0.854436,46.631,47.093,112.007,1559.0
Victoria_9_puntos_intento_8.mp4,631,5258.333,True,150.000,165.000,0.000,110.000,80.000,-0.222222,0.472222,-0.853008,45.199,50.686,94.983,1589.0
Victoria_9_puntos_intento_8.mp4,632,5266.667,True,150.000,165.000,0.000,110.000,80.000,-0.222222,0.472222,-0.853008,46.477,49.384,87.809,1590.0
Victoria_9_puntos_intento_8.mp4,633,5275.000,True,150.000,165.000,0.000,110.000,80.000,-0.222222,0.472222,-0.853008,45.210,50.519,101.216,1594.5
Victoria_9_puntos_intento_8.mp4,634,5283.333,True,150.000,165.000,0.000,110.000,80.000,-0.222222,0.472222,-0.853008,45.076,51.036,100.165,1604.0
Victoria_9_puntos_intento_8.mp4,635,5291.667,True,150.000,165.000,0.000,110.000,80.000,-0.222222,0.472222,-0.853008,45.576,49.550,96.755,1582.0
Victoria_9_puntos_intento_8.mp4,636,5300.000,True,150.000,165.000,0.000,110.000,80.000,-0.222222,0.472222,-0.853008,46.064,48.786,101.527,1594.0
Victoria_9_puntos_intento_8.mp4,637,5308.333,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,45.447,49.291,86.589,1578.5
Victoria_9_puntos_intento_8.mp4,638,5316.667,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,46.061,48.090,99.441,1578.0
Victoria_9_puntos_intento_8.mp4,639,5325.000,True,150.000,165.000,0.000,110.000,80.000,-0.222222,0.472222,-0.853008,45.656,48.407,103.370,1560.5
Victoria_9_puntos_intento_8.mp4,640,5333.333,True,150.000,165.000,0.000,110.000,80.000,-0.222222,0.472222,-0.853008,46.844,48.251,96.553,1576.5
Victoria_9_puntos_intento_8.mp4,641,5341.667,True,150.000,165.000,0.000,110.000,80.000,-0.222222,0.472222,-0.853008,46.518,48.198,96.006,1564.0
Victoria_9_puntos_intento_8.mp4,642,5350.000,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,45.242,49.334,95.955,1576.5
Victoria_9_puntos_intento_8.mp4,643,5358.333,True,150.000,165.000,0.000,110.000,80.000,-0.222222,0.472222,-0.853008,45.881,48.533,89.936,1567.5
Victoria_9_puntos_intento_8.mp4,644,5366.667,True,150.000,165.000,0.000,110.000,80.000,-0.222222,0.472222,-0.853008,46.298,48.386,93.388,1588.5
Victoria_9_puntos_intento_8.mp4,645,5375.000,True,150.000,165.000,0.000,110.000,80.000,-0.222222,0.472222,-0.853008,45.718,49.711,105.689,1587.0
Victoria_9_puntos_intento_8.mp4,646,5383.333,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,45.974,48.339,87.480,1590.0
Victoria_9_puntos_intento_8.mp4,647,5391.667,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,46.431,48.371,84.823,1580.5
Victoria_9_puntos_intento_8.mp4,648,5400.000,True,150.000,165.000,0.000,111.000,80.000,-0.216667,0.472222,-0.854436,46.090,47.642,110.703,1555.0
Victoria_9_puntos_intento_8.mp4,649,5408.333,True,150.000,165.000,0.000,111.000,80.000,-0.216667,0.472222,-0.854436,46.590,46.904,111.936,1555.5
Victoria_9_puntos_intento_8.mp4,650,5416.667,True,150.000,165.000,0.000,109.000,80.000,-0.227778,0.472222,-0.851542,45.031,50.620,99.677,1570.5
Victoria_9_puntos_intento_8.mp4,651,5425.000,True,150.000,165.000,0.000,110.000,80.000,-0.222222,0.472222,-0.853008,46.132,48.520,87.007,1567.5
Victoria_9_puntos_intento_8.mp4,652,5433.333,True,150.000,165.000,0.000,109.000,80.000,-0.227778,0.472222,-0.851542,44.945,51.077,93.683,1574.5
Victoria_9_puntos_intento_8.mp4,653,5441.667,True,150.000,165.000,0.000,111.000,80.000,-0.216667,0.472222,-0.854436,47.054,47.427,51.930,1566.0
Victoria_9_puntos_intento_8.mp4,654,5450.000,True,150.000,165.000,0.000,109.000,80.000,-0.227778,0.472222,-0.851542,44.869,51.049,98.935,1590.5
Victoria_9_puntos_intento_8.mp4,655,5458.333,True,150.000,165.000,0.000,110.000,80.000,-0.222222,0.472222,-0.853008,45.495,49.340,100.893,1584.5
Victoria_9_puntos_intento_8.mp4,656,5466.667,True,150.000,165.000,0.000,110.000,80.000,-0.222222,0.472222,-0.853008,45.477,49.023,94.893,1584.5
Victoria_9_puntos_intento_8.mp4,657,5475.000,True,150.000,165.000,0.000,110.000,80.000,-0.222222,0.472222,-0.853008,45.645,49.996,96.192,1593.5
Victoria_9_puntos_intento_8.mp4,658,5483.333,True,150.000,165.000,0.000,109.000,80.000,-0.227778,0.472222,-0.851542,45.499,51.516,96.573,1587.0
Victoria_9_puntos_intento_8.mp4,659,5491.667,True,150.000,165.000,0.000,109.000,80.000,-0.227778,0.472222,-0.851542,45.306,51.188,96.416,1582.0
Victoria_9_puntos_intento_8.mp4,660,5500.000,True,150.000,165.000,0.000,109.000,80.000,-0.227778,0.472222,-0.851542,45.006,51.636,95.197,1604.5
Victoria_9_puntos_intento_8.mp4,661,5508.333,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,46.305,48.449,87.850,1588.5
Victoria_9_puntos_intento_8.mp4,662,5516.667,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,45.620,49.646,96.505,1596.0
Victoria_9_puntos_intento_8.mp4,663,5525.000,True,150.000,165.000,0.000,110.000,80.000,-0.222222,0.472222,-0.853008,47.014,47.541,108.044,1595.0
Victoria_9_puntos_intento_8.mp4,664,5533.333,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,45.591,49.886,95.591,1587.5
Victoria_9_puntos_intento_8.mp4,665,5541.667,True,150.000,165.000,0.000,109.000,80.000,-0.227778,0.472222,-0.851542,44.825,51.174,101.387,1590.5
Victoria_9_puntos_intento_8.mp4,666,5550.000,True,150.000,165.000,0.000,109.000,80.000,-0.227778,0.472222,-0.851542,44.943,50.824,96.912,1583.5
Victoria_9_puntos_intento_8.mp4,667,5558.333,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,45.682,49.548,89.490,1604.5
Victoria_9_puntos_intento_8.mp4,668,5566.667,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,45.467,49.570,91.591,1600.5
Victoria_9_puntos_intento_8.mp4,669,5575.000,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,45.720,49.868,86.932,1603.0
Victoria_9_puntos_intento_8.mp4,670,5583.333,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,44.731,50.645,95.442,1602.5
Victoria_9_puntos_intento_8.mp4,671,5591.667,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,44.511,48.861,97.804,1589.0
Victoria_9_puntos_intento_8.mp4,672,5600.000,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,44.724,50.475,95.591,1613.5
Victoria_9_puntos_intento_8.mp4,673,5608.333,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,45.369,49.524,96.341,1607.0
Victoria_9_puntos_intento_8.mp4,674,5616.667,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,45.261,50.494,98.358,1594.5
Victoria_9_puntos_intento_8.mp4,675,5625.000,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,47.011,49.343,95.086,1620.5
Victoria_9_puntos_intento_8.mp4,676,5633.333,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,46.042,50.728,93.411,1641.0
Victoria_9_puntos_intento_8.mp4,677,5641.667,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,46.643,50.253,99.168,1615.0
Victoria_9_puntos_intento_8.mp4,678,5650.000,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,46.391,50.148,104.123,1623.5
Victoria_9_puntos_intento_8.mp4,679,5658.333,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,47.025,49.540,100.945,1618.0
Victoria_9_puntos_intento_8.mp4,680,5666.667,True,150.000,165.000,0.000,111.000,81.000,-0.216667,0.466667,-0.857483,46.155,49.007,93.337,1626.0
Victoria_9_puntos_intento_8.mp4,681,5675.000,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,46.910,49.980,89.939,1631.5
Victoria_9_puntos_intento_8.mp4,682,5683.333,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,46.319,51.260,93.764,1640.5
Victoria_9_puntos_intento_8.mp4,683,5691.667,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,47.137,48.944,99.800,1609.5
Victoria_9_puntos_intento_8.mp4,684,5700.000,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,46.649,50.054,100.583,1631.5
Victoria_9_puntos_intento_8.mp4,685,5708.333,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,46.055,51.125,108.441,1626.0
Victoria_9_puntos_intento_8.mp4,686,5716.667,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,46.854,50.341,98.127,1621.5
Victoria_9_puntos_intento_8.mp4,687,5725.000,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,46.210,50.743,103.774,1628.0
Victoria_9_puntos_intento_8.mp4,688,5733.333,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,46.402,51.201,100.076,1644.0
Victoria_9_puntos_intento_8.mp4,689,5741.667,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,45.563,50.385,105.888,1618.5
Victoria_9_puntos_intento_8.mp4,690,5750.000,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,46.568,50.130,100.764,1629.5
Victoria_9_puntos_intento_8.mp4,691,5758.333,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,47.108,49.729,87.543,1624.5
Victoria_9_puntos_intento_8.mp4,692,5766.667,True,150.000,165.000,0.000,109.000,81.000,-0.227778,0.466667,-0.854599,46.013,52.192,101.450,1625.5
Victoria_9_puntos_intento_8.mp4,693,5775.000,True,150.000,165.000,0.000,109.000,81.000,-0.227778,0.466667,-0.854599,45.702,52.183,103.704,1637.5
Victoria_9_puntos_intento_8.mp4,694,5783.333,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,46.770,50.622,97.088,1640.5
Victoria_9_puntos_intento_8.mp4,695,5791.667,True,150.000,165.000,0.000,109.000,81.000,-0.227778,0.466667,-0.854599,46.196,52.655,100.064,1650.5
Victoria_9_puntos_intento_8.mp4,696,5800.000,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,45.892,51.015,98.617,1645.0
Victoria_9_puntos_intento_8.mp4,697,5808.333,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,46.150,51.562,101.316,1643.5
Victoria_9_puntos_intento_8.mp4,698,5816.667,True,150.000,165.000,0.000,111.000,81.000,-0.216667,0.466667,-0.857483,47.618,49.075,81.459,1668.0
Victoria_9_puntos_intento_8.mp4,699,5825.000,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,47.715,49.403,96.695,1656.5
Victoria_9_puntos_intento_8.mp4,700,5833.333,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,47.178,50.395,89.468,1662.0
Victoria_9_puntos_intento_8.mp4,701,5841.667,True,150.000,165.000,0.000,109.000,81.000,-0.227778,0.466667,-0.854599,46.062,52.270,100.003,1666.0
Victoria_9_puntos_intento_8.mp4,702,5850.000,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,47.276,50.758,94.966,1653.0
Victoria_9_puntos_intento_8.mp4,703,5858.333,True,150.000,165.000,0.000,111.000,81.000,-0.216667,0.466667,-0.857483,46.960,47.921,5.355,1639.5
Victoria_9_puntos_intento_8.mp4,704,5866.667,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,47.012,50.904,98.974,1658.0
Victoria_9_puntos_intento_8.mp4,705,5875.000,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,47.269,49.889,101.276,1652.5
Victoria_9_puntos_intento_8.mp4,706,5883.333,True,150.000,165.000,0.000,111.000,81.000,-0.216667,0.466667,-0.857483,47.091,49.600,82.500,1641.5
Victoria_9_puntos_intento_8.mp4,707,5891.667,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,47.016,50.407,103.956,1637.0
Victoria_9_puntos_intento_8.mp4,708,5900.000,True,150.000,165.000,0.000,110.000,80.000,-0.222222,0.472222,-0.853008,46.909,50.743,90.783,1652.5
Victoria_9_puntos_intento_8.mp4,709,5908.333,True,150.000,165.000,0.000,110.000,80.000,-0.222222,0.472222,-0.853008,46.366,50.551,103.514,1658.0
Victoria_9_puntos_intento_8.mp4,710,5916.667,True,150.000,165.000,0.000,110.000,80.000,-0.222222,0.472222,-0.853008,47.516,50.255,92.993,1657.5
Victoria_9_puntos_intento_8.mp4,711,5925.000,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,47.271,49.875,94.990,1654.5
Victoria_9_puntos_intento_8.mp4,712,5933.333,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,47.461,50.333,96.476,1661.5
Victoria_9_puntos_intento_8.mp4,713,5941.667,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,47.016,50.028,91.243,1652.5
Victoria_9_puntos_intento_8.mp4,714,5950.000,True,150.000,165.000,0.000,111.000,80.000,-0.216667,0.472222,-0.854436,47.807,49.771,91.024,1647.5
Victoria_9_puntos_intento_8.mp4,715,5958.333,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,46.987,50.295,90.741,1644.0
Victoria_9_puntos_intento_8.mp4,716,5966.667,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,46.445,49.859,108.286,1645.5
Victoria_9_puntos_intento_8.mp4,717,5975.000,True,150.000,165.000,0.000,111.000,81.000,-0.216667,0.466667,-0.857483,47.400,49.186,113.982,1669.0
Victoria_9_puntos_intento_8.mp4,718,5983.333,True,150.000,165.000,0.000,110.000,81.000,-0.222222,0.466667,-0.856060,47.429,50.822,92.266,1662.5
Victoria_9_puntos_intento_8.mp4,719,5991.667,True,150.000,165.000,0.000,110.000,80.000,-0.222222,0.472222,-0.853008,47.210,50.808,101.891,1665.0
