video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_9_puntos_intento_1.mp4,452,3766.667,True,151.000,156.000,0.000,193.000,85.000,0.233333,0.394444,-0.888802,45.848,50.759,113.068,1707.5
Victoria_9_puntos_intento_1.mp4,453,3775.000,True,151.000,156.000,0.000,193.000,85.000,0.233333,0.394444,-0.888802,45.161,51.097,112.977,1676.0
Victoria_9_puntos_intento_1.mp4,454,3783.333,True,151.000,156.000,0.000,193.000,85.000,0.233333,0.394444,-0.888802,44.907,51.446,108.798,1704.0
Victoria_9_puntos_intento_1.mp4,455,3791.667,True,151.000,156.000,0.000,193.000,85.000,0.233333,0.394444,-0.888802,45.094,50.370,111.730,1682.5
Victoria_9_puntos_intento_1.mp4,456,3800.000,True,151.000,156.000,0.000,193.000,85.000,0.233333,0.394444,-0.888802,45.052,51.472,110.488,1704.0
Victoria_9_puntos_intento_1.mp4,457,3808.333,True,151.000,156.000,0.000,193.000,85.000,0.233333,0.394444,-0.888802,45.557,51.904,115.048,1706.0
Victoria_9_puntos_intento_1.mp4,458,3816.667,True,151.000,156.000,0.000,193.000,85.000,0.233333,0.394444,-0.888802,45.629,50.728,110.169,1696.0
Victoria_9_puntos_intento_1.mp4,459,3825.000,True,151.000,156.000,0.000,194.000,86.000,0.238889,0.388889,-0.889774,44.782,50.155,104.036,1694.0
Victoria_9_puntos_intento_1.mp4,460,3833.333,True,151.000,156.000,0.000,193.000,85.000,0.233333,0.394444,-0.888802,44.707,50.332,107.020,1694.0
Victoria_9_puntos_intento_1.mp4,461,3841.667,True,151.000,156.000,0.000,193.000,85.000,0.233333,0.394444,-0.888802,44.893,50.876,110.705,1690.5
Victoria_9_puntos_intento_1.mp4,462,3850.000,True,151.000,156.000,0.000,193.000,85.000,0.233333,0.394444,-0.888802,44.957,49.910,110.129,1670.5
Victoria_9_puntos_intento_1.mp4,463,3858.333,True,151.000,156.000,0.000,193.000,85.000,0.233333,0.394444,-0.888802,44.922,50.587,112.857,1676.0
Victoria_9_puntos_intento_1.mp4,464,3866.667,True,151.000,156.000,0.000,193.000,85.000,0.233333,0.394444,-0.888802,45.223,50.448,108.768,1684.0
Victoria_9_puntos_intento_1.mp4,465,3875.000,True,151.000,156.000,0.000,193.000,85.000,0.233333,0.394444,-0.888802,44.905,50.550,110.141,1681.5
Victoria_9_puntos_intento_1.mp4,466,3883.333,True,151.000,156.000,0.000,193.000,85.000,0.233333,0.394444,-0.888802,44.723,50.227,104.484,1676.5
Victoria_9_puntos_intento_1.mp4,467,3891.667,True,151.000,156.000,0.000,193.000,85.000,0.233333,0.394444,-0.888802,44.327,51.050,105.794,1678.5
Victoria_9_puntos_intento_1.mp4,468,3900.000,True,151.000,156.000,0.000,194.000,85.000,0.238889,0.394444,-0.887325,44.676,49.693,102.455,1686.5
Victoria_9_puntos_intento_1.mp4,469,3908.333,True,151.000,156.000,0.000,193.000,85.000,0.233333,0.394444,-0.888802,44.289,50.711,111.399,1660.0
Victoria_9_puntos_intento_1.mp4,470,3916.667,True,151.000,156.000,0.000,194.000,85.000,0.238889,0.394444,-0.887325,44.431,49.975,101.336,1671.0
Victoria_9_puntos_intento_1.mp4,471,3925.000,True,151.000,156.000,0.000,193.000,85.000,0.233333,0.394444,-0.888802,44.308,49.898,108.310,1648.5
Victoria_9_puntos_intento_1.mp4,472,3933.333,True,151.000,156.000,0.000,194.000,85.000,0.238889,0.394444,-0.887325,44.607,49.495,108.768,1644.5
Victoria_9_puntos_intento_1.mp4,473,3941.667,True,151.000,156.000,0.000,193.000,85.000,0.233333,0.394444,-0.888802,44.374,49.942,113.329,1632.0
Victoria_9_puntos_intento_1.mp4,474,3950.000,True,151.000,156.000,0.000,193.000,85.000,0.233333,0.394444,-0.888802,44.068,49.560,109.290,1627.0
Victoria_9_puntos_intento_1.mp4,475,3958.333,True,151.000,156.000,0.000,193.000,85.000,0.233333,0.394444,-0.888802,43.990,49.933,106.855,1634.0
Victoria_9_puntos_intento_1.mp4,476,3966.667,True,151.000,156.000,0.000,193.000,85.000,0.233333,0.394444,-0.888802,44.410,50.065,113.079,1638.5
Victoria_9_puntos_intento_1.mp4,477,3975.000,True,151.000,156.000,0.000,193.000,85.000,0.233333,0.394444,-0.888802,43.917,49.897,109.511,1627.0
Victoria_9_puntos_intento_1.mp4,478,3983.333,True,151.000,156.000,0.000,193.000,85.000,0.233333,0.394444,-0.888802,44.198,49.603,107.602,1630.5
Victoria_9_puntos_intento_1.mp4,479,3991.667,True,151.000,156.000,0.000,193.000,85.000,0.233333,0.394444,-0.888802,44.112,49.900,112.601,1625.5
Victoria_9_puntos_intento_1.mp4,480,4000.000,True,151.000,156.000,0.000,192.000,85.000,0.227778,0.394444,-0.890242,45.120,50.186,112.161,1690.5
Victoria_9_puntos_intento_1.mp4,481,4008.333,False,151.000,156.000,0.000,191.000,85.000,0.222222,0.394444,-0.891645,45.449,52.902,123.996,1843.5
Victoria_9_puntos_intento_1.mp4,482,4016.667,False,151.000,156.000,0.000,190.000,85.000,0.216667,0.394444,-0.893011,47.379,53.761,131.353,1973.0
Victoria_9_puntos_intento_1.mp4,483,4025.000,False,151.000,156.000,0.000,197.000,95.000,0.255556,0.338889,-0.905453,18.965,40.481,60.961,527.5
Victoria_9_puntos_intento_1.mp4,484,4033.333,False,151.000,156.000,,,,,,,,,,
Victoria_9_puntos_intento_1.mp4,485,4041.667,False,151.000,156.000,,,,,,,,,,
Victoria_9_puntos_intento_1.mp4,486,4050.000,False,151.000,156.000,,,,,,,,,,
Victoria_9_puntos_intento_1.mp4,487,4058.333,False,151.000,156.000,,,,,,,,,,
Victoria_9_puntos_intento_1.mp4,488,4066.667,False,151.000,156.000,,,,,,,,,,
Victoria_9_puntos_intento_1.mp4,489,4075.000,False,151.000,156.000,,,,,,,,,,
Victoria_9_puntos_intento_1.mp4,490,4083.333,False,151.000,156.000,,,,,,,,,,
Victoria_9_puntos_intento_1.mp4,491,4091.667,False,151.000,156.000,,,,,,,,,,
Victoria_9_puntos_intento_1.mp4,492,4100.000,False,151.000,156.000,,,,,,,,,,
Victoria_9_puntos_intento_1.mp4,493,4108.333,False,151.000,156.000,,,,,,,,,,
Victoria_9_puntos_intento_1.mp4,494,4116.667,False,151.000,156.000,,,,,,,,,,
Victoria_9_puntos_intento_1.mp4,495,4125.000,False,151.000,156.000,,,,,,,,,,
Victoria_9_puntos_intento_1.mp4,496,4133.333,False,151.000,156.000,0.000,193.000,88.000,0.233333,0.377778,-0.896013,27.918,43.315,70.658,820.5
Victoria_9_puntos_intento_1.mp4,497,4141.667,False,151.000,156.000,0.000,191.000,85.000,0.222222,0.394444,-0.891645,36.351,49.477,79.157,1313.5
Victoria_9_puntos_intento_1.mp4,498,4150.000,False,151.000,156.000,0.000,188.000,82.000,0.205556,0.411111,-0.888107,44.929,53.860,92.979,1778.0
Victoria_9_puntos_intento_1.mp4,499,4158.333,True,151.000,156.000,0.000,187.000,80.000,0.200000,0.422222,-0.884154,47.316,56.275,128.024,2041.5
Victoria_9_puntos_intento_1.mp4,500,4166.667,True,151.000,156.000,0.000,188.000,80.000,0.205556,0.422222,-0.882879,46.603,56.999,133.642,2047.5
Victoria_9_puntos_intento_1.mp4,501,4175.000,True,151.000,156.000,0.000,188.000,81.000,0.205556,0.416667,-0.885514,46.357,54.914,128.905,1984.0
Victoria_9_puntos_intento_1.mp4,502,4183.333,True,151.000,156.000,0.000,189.000,81.000,0.211111,0.416667,-0.884206,46.290,54.822,126.389,1971.0
Victoria_9_puntos_intento_1.mp4,503,4191.667,True,151.000,156.000,0.000,189.000,81.000,0.211111,0.416667,-0.884206,46.036,54.221,124.153,1927.5
Victoria_9_puntos_intento_1.mp4,504,4200.000,True,151.000,156.000,0.000,189.000,81.000,0.211111,0.416667,-0.884206,45.624,54.144,125.009,1912.5
Victoria_9_puntos_intento_1.mp4,505,4208.333,True,151.000,156.000,0.000,190.000,82.000,0.216667,0.411111,-0.885462,45.787,53.625,125.711,1899.5
Victoria_9_puntos_intento_1.mp4,506,4216.667,True,151.000,156.000,0.000,190.000,82.000,0.216667,0.411111,-0.885462,45.557,53.457,125.809,1892.0
Victoria_9_puntos_intento_1.mp4,507,4225.000,True,151.000,156.000,0.000,190.000,82.000,0.216667,0.411111,-0.885462,45.090,53.370,124.730,1859.5
Victoria_9_puntos_intento_1.mp4,508,4233.333,True,151.000,156.000,0.000,191.000,82.000,0.222222,0.411111,-0.884084,45.385,52.967,123.855,1847.5
Victoria_9_puntos_intento_1.mp4,509,4241.667,True,151.000,156.000,0.000,191.000,82.000,0.222222,0.411111,-0.884084,44.784,52.179,120.888,1811.5
Victoria_9_puntos_intento_1.mp4,510,4250.000,True,151.000,156.000,0.000,191.000,82.000,0.222222,0.411111,-0.884084,45.068,52.687,122.436,1823.0
Victoria_9_puntos_intento_1.mp4,511,4258.333,True,151.000,156.000,0.000,191.000,82.000,0.222222,0.411111,-0.884084,44.784,52.043,118.422,1784.0
Victoria_9_puntos_intento_1.mp4,512,4266.667,True,151.000,156.000,0.000,191.000,82.000,0.222222,0.411111,-0.884084,44.883,51.658,118.772,1785.0
Victoria_9_puntos_intento_1.mp4,513,4275.000,True,151.000,156.000,0.000,191.000,82.000,0.222222,0.411111,-0.884084,44.499,52.081,123.210,1789.5
Victoria_9_puntos_intento_1.mp4,514,4283.333,True,151.000,156.000,0.000,191.000,82.000,0.222222,0.411111,-0.884084,44.828,51.617,117.693,1777.5
Victoria_9_puntos_intento_1.mp4,515,4291.667,True,151.000,156.000,0.000,191.000,82.000,0.222222,0.411111,-0.884084,45.106,51.682,120.595,1784.0
Victoria_9_puntos_intento_1.mp4,516,4300.000,True,151.000,156.000,0.000,192.000,82.000,0.227778,0.411111,-0.882669,44.897,51.278,118.984,1768.0
Victoria_9_puntos_intento_1.mp4,517,4308.333,True,151.000,156.000,0.000,191.000,82.000,0.222222,0.411111,-0.884084,44.096,51.224,117.318,1735.0
Victoria_9_puntos_intento_1.mp4,518,4316.667,True,151.000,156.000,0.000,191.000,82.000,0.222222,0.411111,-0.884084,44.216,51.020,119.048,1736.0
Victoria_9_puntos_intento_1.mp4,519,4325.000,True,151.000,156.000,0.000,191.000,82.000,0.222222,0.411111,-0.884084,43.877,51.364,119.941,1717.5
Victoria_9_puntos_intento_1.mp4,520,4333.333,True,151.000,156.000,0.000,192.000,82.000,0.227778,0.411111,-0.882669,43.777,50.649,115.411,1714.0
Victoria_9_puntos_intento_1.mp4,521,4341.667,True,151.000,156.000,0.000,192.000,82.000,0.227778,0.411111,-0.882669,44.088,50.522,116.042,1716.0
Victoria_9_puntos_intento_1.mp4,522,4350.000,True,151.000,156.000,0.000,191.000,82.000,0.222222,0.411111,-0.884084,44.013,51.108,115.504,1730.5
Victoria_9_puntos_intento_1.mp4,523,4358.333,True,151.000,156.000,0.000,191.000,82.000,0.222222,0.411111,-0.884084,43.738,50.616,121.417,1688.0
Victoria_9_puntos_intento_1.mp4,524,4366.667,True,151.000,156.000,0.000,191.000,82.000,0.222222,0.411111,-0.884084,43.838,50.050,116.915,1688.0
Victoria_9_puntos_intento_1.mp4,525,4375.000,True,151.000,156.000,0.000,191.000,82.000,0.222222,0.411111,-0.884084,43.900,50.194,117.560,1685.5
Victoria_9_puntos_intento_1.mp4,526,4383.333,True,151.000,156.000,0.000,191.000,82.000,0.222222,0.411111,-0.884084,43.709,50.490,117.420,1688.5
Victoria_9_puntos_intento_1.mp4,527,4391.667,True,151.000,156.000,0.000,191.000,82.000,0.222222,0.411111,-0.884084,43.662,50.069,113.252,1686.5
Victoria_9_puntos_intento_1.mp4,528,4400.000,True,151.000,156.000,0.000,191.000,82.000,0.222222,0.411111,-0.884084,43.920,50.699,116.495,1702.0
Victoria_9_puntos_intento_1.mp4,529,4408.333,True,151.000,156.000,0.000,191.000,82.000,0.222222,0.411111,-0.884084,43.497,50.334,120.765,1643.0
Victoria_9_puntos_intento_1.mp4,530,4416.667,True,151.000,156.000,0.000,191.000,82.000,0.222222,0.411111,-0.884084,43.511,50.143,119.627,1652.0
Victoria_9_puntos_intento_1.mp4,531,4425.000,True,151.000,156.000,0.000,191.000,82.000,0.222222,0.411111,-0.884084,43.347,50.374,123.114,1651.5
Victoria_9_puntos_intento_1.mp4,532,4433.333,True,151.000,156.000,0.000,191.000,82.000,0.222222,0.411111,-0.884084,43.363,49.647,116.269,1653.0
Victoria_9_puntos_intento_1.mp4,533,4441.667,True,151.000,156.000,0.000,191.000,82.000,0.222222,0.411111,-0.884084,43.524,49.533,119.505,1654.5
Victoria_9_puntos_intento_1.mp4,534,4450.000,True,151.000,156.000,0.000,191.000,82.000,0.222222,0.411111,-0.884084,43.615,49.950,116.605,1664.0
Victoria_9_puntos_intento_1.mp4,535,4458.333,True,151.000,156.000,0.000,191.000,81.000,0.222222,0.416667,-0.881480,43.050,49.745,119.330,1629.5
Victoria_9_puntos_intento_1.mp4,536,4466.667,True,151.000,156.000,0.000,191.000,82.000,0.222222,0.411111,-0.884084,42.360,49.356,111.159,1617.0
Victoria_9_puntos_intento_1.mp4,537,4475.000,True,151.000,156.000,0.000,191.000,82.000,0.222222,0.411111,-0.884084,42.309,49.466,111.993,1622.5
Victoria_9_puntos_intento_1.mp4,538,4483.333,True,151.000,156.000,0.000,191.000,82.000,0.222222,0.411111,-0.884084,43.068,49.329,112.795,1635.5
Victoria_9_puntos_intento_1.mp4,539,4491.667,True,151.000,156.000,0.000,190.000,82.000,0.216667,0.411111,-0.885462,43.410,49.991,113.332,1654.0
Victoria_9_puntos_intento_1.mp4,540,4500.000,True,151.000,156.000,0.000,184.000,83.000,0.183333,0.405556,-0.895496,44.293,50.475,107.330,1696.5
Victoria_9_puntos_intento_1.mp4,541,4508.333,True,151.000,156.000,0.000,176.000,84.000,0.138889,0.400000,-0.905930,41.157,51.638,95.979,1622.5
Victoria_9_puntos_intento_1.mp4,542,4516.667,True,151.000,156.000,0.000,167.000,86.000,0.088889,0.388889,-0.916986,40.989,50.621,92.571,1553.0
Victoria_9_puntos_intento_1.mp4,543,4525.000,True,151.000,156.000,0.000,159.000,88.000,0.044444,0.377778,-0.924829,39.912,50.868,106.165,1509.0
Victoria_9_puntos_intento_1.mp4,544,4533.333,True,151.000,156.000,0.000,153.000,89.000,0.011111,0.372222,-0.928077,40.344,51.426,107.269,1490.5
Victoria_9_puntos_intento_1.mp4,545,4541.667,True,151.000,156.000,0.000,151.000,89.000,0.000000,0.372222,-0.928144,39.928,52.036,110.295,1482.5
Victoria_9_puntos_intento_1.mp4,546,4550.000,True,151.000,156.000,0.000,152.000,89.000,0.005556,0.372222,-0.928127,39.462,52.261,109.332,1489.5
Victoria_9_puntos_intento_1.mp4,547,4558.333,True,151.000,156.000,0.000,151.000,89.000,0.000000,0.372222,-0.928144,39.984,50.920,109.782,1481.0
Victoria_9_puntos_intento_1.mp4,548,4566.667,True,151.000,156.000,0.000,151.000,89.000,0.000000,0.372222,-0.928144,39.645,51.487,113.388,1485.0
Victoria_9_puntos_intento_1.mp4,549,4575.000,True,151.000,156.000,0.000,151.000,89.000,0.000000,0.372222,-0.928144,38.931,50.460,107.020,1449.5
Victoria_9_puntos_intento_1.mp4,550,4583.333,True,151.000,156.000,0.000,150.000,88.000,-0.005556,0.377778,-0.925880,38.981,53.058,109.795,1445.0
Victoria_9_puntos_intento_1.mp4,551,4591.667,True,151.000,156.000,0.000,150.000,89.000,-0.005556,0.372222,-0.928127,38.215,52.688,111.490,1450.5
Victoria_9_puntos_intento_1.mp4,552,4600.000,True,151.000,156.000,0.000,151.000,89.000,0.000000,0.372222,-0.928144,38.472,51.304,109.930,1449.0
Victoria_9_puntos_intento_1.mp4,553,4608.333,True,151.000,156.000,0.000,150.000,88.000,-0.005556,0.377778,-0.925880,39.946,51.011,111.350,1440.5
Victoria_9_puntos_intento_1.mp4,554,4616.667,True,151.000,156.000,0.000,151.000,89.000,0.000000,0.372222,-0.928144,39.578,49.795,105.265,1449.0
Victoria_9_puntos_intento_1.mp4,555,4625.000,True,151.000,156.000,0.000,150.000,88.000,-0.005556,0.377778,-0.925880,39.647,51.526,105.549,1451.0
Victoria_9_puntos_intento_1.mp4,556,4633.333,True,151.000,156.000,0.000,150.000,88.000,-0.005556,0.377778,-0.925880,38.810,51.562,107.265,1421.5
Victoria_9_puntos_intento_1.mp4,557,4641.667,True,151.000,156.000,0.000,150.000,88.000,-0.005556,0.377778,-0.925880,38.939,51.731,106.387,1411.5
Victoria_9_puntos_intento_1.mp4,558,4650.000,True,151.000,156.000,0.000,150.000,88.000,-0.005556,0.377778,-0.925880,39.680,50.297,109.222,1413.5
Victoria_9_puntos_intento_1.mp4,559,4658.333,True,151.000,156.000,0.000,150.000,88.000,-0.005556,0.377778,-0.925880,40.082,50.338,108.012,1410.5
Victoria_9_puntos_intento_1.mp4,560,4666.667,True,151.000,156.000,0.000,150.000,88.000,-0.005556,0.377778,-0.925880,39.064,51.052,108.303,1410.0
Victoria_9_puntos_intento_1.mp4,561,4675.000,True,151.000,156.000,0.000,148.000,88.000,-0.016667,0.377778,-0.925746,38.349,52.609,107.869,1393.5
Victoria_9_puntos_intento_1.mp4,562,4683.333,True,151.000,156.000,0.000,146.000,90.000,-0.027778,0.366667,-0.929938,40.235,49.751,108.261,1414.5
Victoria_9_puntos_intento_1.mp4,563,4691.667,True,151.000,156.000,0.000,143.000,90.000,-0.044444,0.366667,-0.929290,41.550,47.939,108.354,1426.0
Victoria_9_puntos_intento_1.mp4,564,4700.000,True,151.000,156.000,0.000,142.000,90.000,-0.050000,0.366667,-0.929008,39.875,50.674,111.285,1413.0
Victoria_9_puntos_intento_1.mp4,565,4708.333,True,151.000,156.000,0.000,143.000,90.000,-0.044444,0.366667,-0.929290,42.464,47.728,103.862,1429.0
Victoria_9_puntos_intento_1.mp4,566,4716.667,True,151.000,156.000,0.000,143.000,90.000,-0.044444,0.366667,-0.929290,41.506,48.582,106.081,1432.5
Victoria_9_puntos_intento_1.mp4,567,4725.000,True,151.000,156.000,0.000,142.000,90.000,-0.050000,0.366667,-0.929008,41.257,48.216,107.696,1422.0
Victoria_9_puntos_intento_1.mp4,568,4733.333,True,151.000,156.000,0.000,142.000,90.000,-0.050000,0.366667,-0.929008,41.704,48.631,108.614,1432.5
Victoria_9_puntos_intento_1.mp4,569,4741.667,True,151.000,156.000,0.000,142.000,90.000,-0.050000,0.366667,-0.929008,41.461,48.374,108.420,1421.0
Victoria_9_puntos_intento_1.mp4,570,4750.000,True,151.000,156.000,0.000,142.000,90.000,-0.050000,0.366667,-0.929008,40.821,49.162,108.629,1435.5
Victoria_9_puntos_intento_1.mp4,571,4758.333,True,151.000,156.000,0.000,142.000,90.000,-0.050000,0.366667,-0.929008,40.715,48.646,110.254,1408.5
Victoria_9_puntos_intento_1.mp4,572,4766.667,True,151.000,156.000,0.000,142.000,90.000,-0.050000,0.366667,-0.929008,41.053,48.439,112.523,1421.5
Victoria_9_puntos_intento_1.mp4,573,4775.000,True,151.000,156.000,0.000,142.000,90.000,-0.050000,0.366667,-0.929008,41.928,47.309,115.688,1417.5
Victoria_9_puntos_intento_1.mp4,574,4783.333,True,151.000,156.000,0.000,142.000,90.000,-0.050000,0.366667,-0.929008,40.750,50.430,112.706,1456.0
Victoria_9_puntos_intento_1.mp4,575,4791.667,True,151.000,156.000,0.000,142.000,90.000,-0.050000,0.366667,-0.929008,41.835,49.312,112.730,1472.0
Victoria_9_puntos_intento_1.mp4,576,4800.000,True,151.000,156.000,0.000,142.000,89.000,-0.050000,0.372222,-0.926796,41.237,49.804,111.809,1484.0
Victoria_9_puntos_intento_1.mp4,577,4808.333,True,151.000,156.000,0.000,142.000,89.000,-0.050000,0.372222,-0.926796,40.897,50.104,111.653,1473.0
Victoria_9_puntos_intento_1.mp4,578,4816.667,True,151.000,156.000,0.000,142.000,89.000,-0.050000,0.372222,-0.926796,41.656,48.984,106.732,1472.0
Victoria_9_puntos_intento_1.mp4,579,4825.000,True,151.000,156.000,0.000,142.000,89.000,-0.050000,0.372222,-0.926796,40.906,50.294,110.262,1475.5
Victoria_9_puntos_intento_1.mp4,580,4833.333,True,151.000,156.000,0.000,142.000,90.000,-0.050000,0.366667,-0.929008,40.991,48.627,109.365,1477.5
Victoria_9_puntos_intento_1.mp4,581,4841.667,True,151.000,156.000,0.000,142.000,89.000,-0.050000,0.372222,-0.926796,41.070,48.878,106.645,1467.5
Victoria_9_puntos_intento_1.mp4,582,4850.000,True,151.000,156.000,0.000,142.000,89.000,-0.050000,0.372222,-0.926796,41.727,48.653,106.689,1473.5
Victoria_9_puntos_intento_1.mp4,583,4858.333,True,151.000,156.000,0.000,142.000,89.000,-0.050000,0.372222,-0.926796,41.398,49.978,110.158,1490.0
Victoria_9_puntos_intento_1.mp4,584,4866.667,True,151.000,156.000,0.000,142.000,89.000,-0.050000,0.372222,-0.926796,41.641,48.964,111.876,1460.5
Victoria_9_puntos_intento_1.mp4,585,4875.000,True,151.000,156.000,0.000,142.000,89.000,-0.050000,0.372222,-0.926796,41.273,49.214,106.598,1479.5
Victoria_9_puntos_intento_1.mp4,586,4883.333,True,151.000,156.000,0.000,142.000,90.000,-0.050000,0.366667,-0.929008,41.337,49.103,108.602,1484.0
Victoria_9_puntos_intento_1.mp4,587,4891.667,True,151.000,156.000,0.000,142.000,89.000,-0.050000,0.372222,-0.926796,40.952,49.107,107.317,1470.5
Victoria_9_puntos_intento_1.mp4,588,4900.000,True,151.000,156.000,0.000,142.000,89.000,-0.050000,0.372222,-0.926796,41.390,48.479,107.675,1465.5
Victoria_9_puntos_intento_1.mp4,589,4908.333,True,151.000,156.000,0.000,142.000,89.000,-0.050000,0.372222,-0.926796,41.350,49.309,100.296,1484.0
Victoria_9_puntos_intento_1.mp4,590,4916.667,True,151.000,156.000,0.000,142.000,89.000,-0.050000,0.372222,-0.926796,41.087,49.611,107.881,1479.0
Victoria_9_puntos_intento_1.mp4,591,4925.000,True,151.000,156.000,0.000,142.000,89.000,-0.050000,0.372222,-0.926796,41.226,49.717,105.619,1486.0
Victoria_9_puntos_intento_1.mp4,592,4933.333,True,151.000,156.000,0.000,142.000,89.000,-0.050000,0.372222,-0.926796,41.453,48.865,104.226,1464.5
Victoria_9_puntos_intento_1.mp4,593,4941.667,True,151.000,156.000,0.000,141.000,89.000,-0.055556,0.372222,-0.926479,40.587,51.530,107.007,1487.5
Victoria_9_puntos_intento_1.mp4,594,4950.000,True,151.000,156.000,0.000,142.000,89.000,-0.050000,0.372222,-0.926796,40.647,50.582,103.250,1499.0
Victoria_9_puntos_intento_1.mp4,595,4958.333,True,151.000,156.000,0.000,143.000,89.000,-0.044444,0.372222,-0.927079,41.490,48.774,103.217,1481.0
Victoria_9_puntos_intento_1.mp4,596,4966.667,True,151.000,156.000,0.000,141.000,89.000,-0.055556,0.372222,-0.926479,40.471,51.428,105.108,1489.0
Victoria_9_puntos_intento_1.mp4,597,4975.000,True,151.000,156.000,0.000,142.000,89.000,-0.050000,0.372222,-0.926796,41.780,49.478,112.941,1487.5
Victoria_9_puntos_intento_1.mp4,598,4983.333,True,151.000,156.000,0.000,142.000,89.000,-0.050000,0.372222,-0.926796,41.925,49.197,113.240,1515.5
Victoria_9_puntos_intento_1.mp4,599,4991.667,True,151.000,156.000,0.000,142.000,89.000,-0.050000,0.372222,-0.926796,41.046,49.831,110.761,1502.5
Victoria_9_puntos_intento_1.mp4,600,5000.000,True,151.000,156.000,0.000,142.000,89.000,-0.050000,0.372222,-0.926796,41.304,50.578,108.266,1496.5
Victoria_9_puntos_intento_1.mp4,601,5008.333,True,151.000,156.000,0.000,141.000,89.000,-0.055556,0.372222,-0.926479,40.701,52.690,108.988,1496.5
Victoria_9_puntos_intento_1.mp4,602,5016.667,True,151.000,156.000,0.000,141.000,89.000,-0.055556,0.372222,-0.926479,40.816,52.755,108.478,1496.0
Victoria_9_puntos_intento_1.mp4,603,5025.000,True,151.000,156.000,0.000,140.000,89.000,-0.061111,0.372222,-0.926130,41.020,53.905,106.680,1509.0
Victoria_9_puntos_intento_1.mp4,604,5033.333,True,151.000,156.000,0.000,140.000,89.000,-0.061111,0.372222,-0.926130,40.491,54.223,109.383,1513.0
Victoria_9_puntos_intento_1.mp4,605,5041.667,True,151.000,156.000,0.000,141.000,89.000,-0.055556,0.372222,-0.926479,40.702,53.289,107.314,1514.5
Victoria_9_puntos_intento_1.mp4,606,5050.000,True,151.000,156.000,0.000,141.000,89.000,-0.055556,0.372222,-0.926479,41.209,52.079,109.703,1503.0
Victoria_9_puntos_intento_1.mp4,607,5058.333,True,151.000,156.000,0.000,142.000,89.000,-0.050000,0.372222,-0.926796,41.583,50.623,111.356,1526.0
Victoria_9_puntos_intento_1.mp4,608,5066.667,True,151.000,156.000,0.000,141.000,89.000,-0.055556,0.372222,-0.926479,41.616,51.214,110.526,1522.0
Victoria_9_puntos_intento_1.mp4,609,5075.000,True,151.000,156.000,0.000,141.000,89.000,-0.055556,0.372222,-0.926479,41.531,51.303,109.479,1515.5
Victoria_9_puntos_intento_1.mp4,610,5083.333,True,151.000,156.000,0.000,141.000,89.000,-0.055556,0.372222,-0.926479,41.745,51.117,107.579,1527.0
Victoria_9_puntos_intento_1.mp4,611,5091.667,True,151.000,156.000,0.000,141.000,89.000,-0.055556,0.372222,-0.926479,41.345,52.509,109.177,1534.0
Victoria_9_puntos_intento_1.mp4,612,5100.000,True,151.000,156.000,0.000,141.000,89.000,-0.055556,0.372222,-0.926479,41.735,51.548,109.996,1529.0
Victoria_9_puntos_intento_1.mp4,613,5108.333,True,151.000,156.000,0.000,142.000,89.000,-0.050000,0.372222,-0.926796,42.230,49.808,107.192,1527.0
Victoria_9_puntos_intento_1.mp4,614,5116.667,True,151.000,156.000,0.000,141.000,89.000,-0.055556,0.372222,-0.926479,42.617,51.405,107.018,1529.0
Victoria_9_puntos_intento_1.mp4,615,5125.000,True,151.000,156.000,0.000,141.000,89.000,-0.055556,0.372222,-0.926479,41.348,52.368,107.577,1523.0
Victoria_9_puntos_intento_1.mp4,616,5133.333,True,151.000,156.000,0.000,142.000,89.000,-0.050000,0.372222,-0.926796,42.690,50.252,105.471,1532.0
Victoria_9_puntos_intento_1.mp4,617,5141.667,True,151.000,156.000,0.000,142.000,89.000,-0.050000,0.372222,-0.926796,42.099,51.600,111.052,1529.5
Victoria_9_puntos_intento_1.mp4,618,5150.000,True,151.000,156.000,0.000,141.000,89.000,-0.055556,0.372222,-0.926479,42.012,52.492,111.651,1555.5
Victoria_9_puntos_intento_1.mp4,619,5158.333,True,151.000,156.000,0.000,141.000,89.000,-0.055556,0.372222,-0.926479,41.376,52.988,112.317,1547.0
Victoria_9_puntos_intento_1.mp4,620,5166.667,True,151.000,156.000,0.000,142.000,89.000,-0.050000,0.372222,-0.926796,42.010,52.101,108.898,1535.0
Victoria_9_puntos_intento_1.mp4,621,5175.000,True,151.000,156.000,0.000,142.000,89.000,-0.050000,0.372222,-0.926796,42.501,51.885,110.265,1542.5
Victoria_9_puntos_intento_1.mp4,622,5183.333,True,151.000,156.000,0.000,141.000,89.000,-0.055556,0.372222,-0.926479,41.388,52.700,111.174,1528.0
Victoria_9_puntos_intento_1.mp4,623,5191.667,True,151.000,156.000,0.000,141.000,89.000,-0.055556,0.372222,-0.926479,41.602,52.668,112.236,1535.0
Victoria_9_puntos_intento_1.mp4,624,5200.000,True,151.000,156.000,0.000,142.000,89.000,-0.050000,0.372222,-0.926796,41.754,51.145,110.373,1524.5
