video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_2.mp4,1235,41166.667,True,229.000,243.000,0.000,277.000,151.000,0.200000,0.383333,-0.901696,57.359,69.165,118.566,3063.0,0.920
Victor_intento_2.mp4,1236,41200.000,True,229.000,243.000,0.000,277.000,150.000,0.200000,0.387500,-0.899913,57.101,69.679,116.235,3050.0,0.923
Victor_intento_2.mp4,1237,41233.333,True,229.000,243.000,0.000,277.000,150.000,0.200000,0.387500,-0.899913,56.851,69.247,117.494,3035.5,0.922
Victor_intento_2.mp4,1238,41266.667,True,229.000,243.000,0.000,277.000,149.000,0.200000,0.391667,-0.898108,56.806,68.708,117.835,3011.5,0.920
Victor_intento_2.mp4,1239,41300.000,True,229.000,243.000,0.000,278.000,149.000,0.204167,0.391667,-0.897170,56.989,68.452,117.480,3005.0,0.920
Victor_intento_2.mp4,1240,41333.333,True,229.000,243.000,0.000,278.000,148.000,0.204167,0.395833,-0.895339,56.435,68.322,118.503,2965.5,0.924
Victor_intento_2.mp4,1241,41366.667,True,229.000,243.000,0.000,279.000,147.000,0.208333,0.400000,-0.892523,56.245,68.632,116.837,2957.0,0.924
Victor_intento_2.mp4,1242,41400.000,True,229.000,243.000,0.000,279.000,147.000,0.208333,0.400000,-0.892523,55.744,66.285,120.612,2850.0,0.921
Victor_intento_2.mp4,1243,41433.333,True,229.000,243.000,0.000,280.000,146.000,0.212500,0.404167,-0.889659,55.673,65.274,125.160,2827.5,0.922
Victor_intento_2.mp4,1244,41466.667,True,229.000,243.000,0.000,280.000,146.000,0.212500,0.404167,-0.889659,54.983,65.586,121.002,2769.0,0.921
Victor_intento_2.mp4,1245,41500.000,True,229.000,243.000,0.000,280.000,145.000,0.212500,0.408333,-0.887754,54.925,64.994,124.767,2750.0,0.921
Victor_intento_2.mp4,1246,41533.333,True,229.000,243.000,0.000,281.000,145.000,0.216667,0.408333,-0.886747,54.286,65.263,122.981,2727.5,0.917
Victor_intento_2.mp4,1247,41566.667,True,229.000,243.000,0.000,281.000,145.000,0.216667,0.408333,-0.886747,54.127,65.720,119.478,2701.5,0.915
Victor_intento_2.mp4,1248,41600.000,True,229.000,243.000,0.000,281.000,145.000,0.216667,0.408333,-0.886747,53.783,65.188,122.468,2704.5,0.918
Victor_intento_2.mp4,1249,41633.333,True,229.000,243.000,0.000,282.000,146.000,0.220833,0.404167,-0.887627,51.817,62.386,112.908,2384.5,0.911
Victor_intento_2.mp4,1250,41666.667,True,229.000,243.000,0.000,283.000,146.000,0.225000,0.404167,-0.886580,52.490,62.683,116.842,2395.0,0.911
Victor_intento_2.mp4,1251,41700.000,True,229.000,243.000,0.000,283.000,146.000,0.225000,0.404167,-0.886580,52.482,62.776,113.518,2405.5,0.915
Victor_intento_2.mp4,1252,41733.333,True,229.000,243.000,0.000,283.000,146.000,0.225000,0.404167,-0.886580,52.280,61.916,114.050,2431.0,0.917
Victor_intento_2.mp4,1253,41766.667,True,229.000,243.000,0.000,284.000,145.000,0.229167,0.408333,-0.883599,51.384,64.754,113.415,2407.0,0.919
Victor_intento_2.mp4,1254,41800.000,True,229.000,243.000,0.000,284.000,145.000,0.229167,0.408333,-0.883599,52.407,62.706,120.398,2421.0,0.922
Victor_intento_2.mp4,1255,41833.333,True,229.000,243.000,0.000,284.000,145.000,0.229167,0.408333,-0.883599,52.908,64.885,117.148,2462.5,0.923
Victor_intento_2.mp4,1256,41866.667,True,229.000,243.000,0.000,284.000,145.000,0.229167,0.408333,-0.883599,51.884,64.794,115.899,2442.0,0.923
Victor_intento_2.mp4,1257,41900.000,True,229.000,243.000,0.000,285.000,144.000,0.233333,0.412500,-0.880568,52.115,64.625,117.960,2442.5,0.922
Victor_intento_2.mp4,1258,41933.333,True,229.000,243.000,0.000,285.000,144.000,0.233333,0.412500,-0.880568,52.146,65.405,116.235,2471.0,0.922
Victor_intento_2.mp4,1259,41966.667,True,229.000,243.000,0.000,285.000,144.000,0.233333,0.412500,-0.880568,53.229,63.957,118.727,2442.0,0.921
Victor_intento_2.mp4,1260,42000.000,True,229.000,243.000,0.000,286.000,143.000,0.237500,0.416667,-0.877487,52.242,65.146,122.652,2455.5,0.918
Victor_intento_2.mp4,1261,42033.333,True,229.000,243.000,0.000,287.000,143.000,0.241667,0.416667,-0.876348,52.493,64.591,117.242,2464.5,0.917
Victor_intento_2.mp4,1262,42066.667,True,229.000,243.000,0.000,287.000,143.000,0.241667,0.416667,-0.876348,52.952,64.758,122.518,2472.0,0.913
Victor_intento_2.mp4,1263,42100.000,True,229.000,243.000,0.000,287.000,143.000,0.241667,0.416667,-0.876348,52.132,63.866,121.981,2414.0,0.910
Victor_intento_2.mp4,1264,42133.333,True,229.000,243.000,0.000,288.000,142.000,0.245833,0.420833,-0.873193,51.506,64.157,122.975,2397.0,0.908
Victor_intento_2.mp4,1265,42166.667,True,229.000,243.000,0.000,288.000,142.000,0.245833,0.420833,-0.873193,51.885,63.126,124.258,2386.5,0.904
Victor_intento_2.mp4,1266,42200.000,True,229.000,243.000,0.000,289.000,142.000,0.250000,0.420833,-0.872009,51.198,63.717,122.027,2348.0,0.905
Victor_intento_2.mp4,1267,42233.333,True,229.000,243.000,0.000,289.000,141.000,0.250000,0.425000,-0.869986,51.130,64.233,122.723,2309.5,0.904
Victor_intento_2.mp4,1268,42266.667,True,229.000,243.000,0.000,290.000,141.000,0.254167,0.425000,-0.868777,49.223,63.042,120.552,2260.5,0.904
Victor_intento_2.mp4,1269,42300.000,True,229.000,243.000,0.000,290.000,141.000,0.254167,0.425000,-0.868777,49.656,62.823,122.249,2239.0,0.901
Victor_intento_2.mp4,1270,42333.333,True,229.000,243.000,0.000,291.000,140.000,0.258333,0.429167,-0.865494,48.674,62.581,122.017,2177.0,0.899
Victor_intento_2.mp4,1271,42366.667,True,229.000,243.000,0.000,291.000,140.000,0.258333,0.429167,-0.865494,48.993,61.033,120.650,2150.5,0.893
Victor_intento_2.mp4,1272,42400.000,True,229.000,243.000,0.000,292.000,140.000,0.262500,0.429167,-0.864239,48.580,61.711,123.107,2135.5,0.892
Victor_intento_2.mp4,1273,42433.333,True,229.000,243.000,0.000,292.000,140.000,0.262500,0.429167,-0.864239,47.407,62.330,118.050,2076.5,0.891
Victor_intento_2.mp4,1274,42466.667,True,229.000,243.000,0.000,293.000,140.000,0.266667,0.429167,-0.862963,47.500,61.396,118.941,2084.0,0.893
Victor_intento_2.mp4,1275,42500.000,True,229.000,243.000,0.000,294.000,139.000,0.270833,0.433333,-0.859576,47.380,61.705,121.918,2038.5,0.892
Victor_intento_2.mp4,1276,42533.333,True,229.000,243.000,0.000,294.000,139.000,0.270833,0.433333,-0.859576,47.562,60.764,123.827,2032.0,0.894
Victor_intento_2.mp4,1277,42566.667,True,229.000,243.000,0.000,294.000,139.000,0.270833,0.433333,-0.859576,47.129,61.533,121.488,1993.5,0.900
Victor_intento_2.mp4,1278,42600.000,True,229.000,243.000,0.000,295.000,139.000,0.275000,0.433333,-0.858252,47.095,61.524,123.083,1995.5,0.901
Victor_intento_2.mp4,1279,42633.333,True,229.000,243.000,0.000,295.000,139.000,0.275000,0.433333,-0.858252,46.033,60.962,123.201,1958.5,0.905
Victor_intento_2.mp4,1280,42666.667,True,229.000,243.000,0.000,296.000,139.000,0.279167,0.433333,-0.856906,46.897,59.248,122.028,1970.0,0.906
Victor_intento_2.mp4,1281,42700.000,True,229.000,243.000,0.000,297.000,139.000,0.283333,0.433333,-0.855538,47.057,60.588,125.386,1971.0,0.906
Victor_intento_2.mp4,1282,42733.333,True,230.000,243.000,0.000,297.000,139.000,0.279167,0.433333,-0.856906,46.594,60.803,119.613,1988.0,0.906
Victor_intento_2.mp4,1283,42766.667,True,230.000,243.000,0.000,297.000,138.000,0.279167,0.437500,-0.854786,46.712,60.692,124.024,1950.0,0.907
Victor_intento_2.mp4,1284,42800.000,True,230.000,243.000,0.000,298.000,137.000,0.283333,0.441667,-0.851265,46.246,61.043,125.546,1936.0,0.905
Victor_intento_2.mp4,1285,42833.333,True,230.000,243.000,0.000,299.000,137.000,0.287500,0.441667,-0.849867,46.787,61.430,123.670,1972.5,0.902
Victor_intento_2.mp4,1286,42866.667,True,230.000,243.000,0.000,299.000,138.000,0.287500,0.437500,-0.852020,45.975,61.393,123.806,1964.0,0.904
Victor_intento_2.mp4,1287,42900.000,True,230.000,243.000,0.000,300.000,137.000,0.291667,0.441667,-0.848446,46.667,61.689,123.186,1972.5,0.905
Victor_intento_2.mp4,1288,42933.333,True,230.000,243.000,0.000,300.000,137.000,0.291667,0.441667,-0.848446,46.760,62.353,124.293,1963.0,0.906
Victor_intento_2.mp4,1289,42966.667,True,230.000,243.000,0.000,300.000,137.000,0.291667,0.441667,-0.848446,47.060,61.753,124.499,1979.5,0.906
Victor_intento_2.mp4,1290,43000.000,True,230.000,243.000,0.000,301.000,138.000,0.295833,0.437500,-0.849162,46.734,60.130,125.134,1973.5,0.905
Victor_intento_2.mp4,1291,43033.333,True,230.000,243.000,0.000,302.000,137.000,0.300000,0.441667,-0.845536,47.514,61.889,126.942,1991.0,0.913
Victor_intento_2.mp4,1292,43066.667,True,230.000,243.000,0.000,302.000,137.000,0.300000,0.441667,-0.845536,47.184,61.162,126.339,2009.0,0.918
Victor_intento_2.mp4,1293,43100.000,True,230.000,243.000,0.000,303.000,136.000,0.304167,0.445833,-0.841852,47.267,61.637,123.754,2018.0,0.923
Victor_intento_2.mp4,1294,43133.333,True,230.000,243.000,0.000,303.000,136.000,0.304167,0.445833,-0.841852,47.246,61.907,127.794,2035.5,0.924
Victor_intento_2.mp4,1295,43166.667,True,230.000,243.000,0.000,304.000,136.000,0.308333,0.445833,-0.840335,47.290,62.750,126.364,2053.0,0.925
Victor_intento_2.mp4,1296,43200.000,True,230.000,243.000,0.000,304.000,136.000,0.308333,0.445833,-0.840335,47.974,62.609,124.482,2082.0,0.925
Victor_intento_2.mp4,1297,43233.333,True,230.000,243.000,0.000,305.000,136.000,0.312500,0.445833,-0.838795,47.782,63.362,128.040,2094.0,0.921
Victor_intento_2.mp4,1298,43266.667,True,230.000,243.000,0.000,305.000,135.000,0.312500,0.450000,-0.836567,47.645,63.819,130.358,2126.0,0.921
Victor_intento_2.mp4,1299,43300.000,True,230.000,243.000,0.000,306.000,135.000,0.316667,0.450000,-0.834998,48.124,64.158,129.623,2164.5,0.916
Victor_intento_2.mp4,1300,43333.333,True,230.000,243.000,0.000,307.000,135.000,0.320833,0.450000,-0.833406,47.948,64.767,130.691,2196.0,0.919
Victor_intento_2.mp4,1301,43366.667,True,230.000,243.000,0.000,307.000,135.000,0.320833,0.450000,-0.833406,48.378,64.995,129.545,2217.0,0.917
Victor_intento_2.mp4,1302,43400.000,True,230.000,243.000,0.000,307.000,136.000,0.320833,0.445833,-0.835643,48.633,64.691,127.905,2244.5,0.912
Victor_intento_2.mp4,1303,43433.333,True,230.000,243.000,0.000,308.000,136.000,0.325000,0.445833,-0.834031,48.422,65.942,128.014,2232.5,0.911
Victor_intento_2.mp4,1304,43466.667,True,230.000,243.000,0.000,308.000,135.000,0.325000,0.450000,-0.831790,48.847,65.914,128.724,2262.5,0.910
Victor_intento_2.mp4,1305,43500.000,True,230.000,243.000,0.000,309.000,135.000,0.329167,0.450000,-0.830150,48.116,66.820,127.499,2248.5,0.910
Victor_intento_2.mp4,1306,43533.333,True,230.000,243.000,0.000,309.000,135.000,0.329167,0.450000,-0.830150,48.269,65.763,127.185,2252.5,0.908
Victor_intento_2.mp4,1307,43566.667,True,230.000,243.000,0.000,310.000,135.000,0.333333,0.450000,-0.828486,48.496,65.560,129.273,2254.5,0.909
Victor_intento_2.mp4,1308,43600.000,True,230.000,243.000,0.000,310.000,135.000,0.333333,0.450000,-0.828486,48.296,66.014,128.165,2246.5,0.909
Victor_intento_2.mp4,1309,43633.333,True,230.000,243.000,0.000,311.000,135.000,0.337500,0.450000,-0.826797,48.029,65.950,127.735,2239.0,0.906
Victor_intento_2.mp4,1310,43666.667,True,230.000,243.000,0.000,311.000,135.000,0.337500,0.450000,-0.826797,48.085,65.983,126.679,2216.0,0.905
Victor_intento_2.mp4,1311,43700.000,True,230.000,243.000,0.000,312.000,135.000,0.341667,0.450000,-0.825084,47.505,65.882,129.185,2211.0,0.909
Victor_intento_2.mp4,1312,43733.333,True,230.000,243.000,0.000,312.000,135.000,0.341667,0.450000,-0.825084,48.215,66.346,128.016,2306.0,0.911
Victor_intento_2.mp4,1313,43766.667,True,230.000,243.000,0.000,313.000,135.000,0.345833,0.450000,-0.823346,48.209,66.813,129.613,2337.5,0.914
Victor_intento_2.mp4,1314,43800.000,True,230.000,243.000,0.000,313.000,135.000,0.345833,0.450000,-0.823346,48.001,66.107,129.473,2309.0,0.915
Victor_intento_2.mp4,1315,43833.333,True,230.000,243.000,0.000,316.000,135.000,0.358333,0.450000,-0.817984,46.175,66.565,133.290,2234.0,0.923
Victor_intento_2.mp4,1316,43866.667,True,230.000,243.000,0.000,318.000,135.000,0.366667,0.450000,-0.814282,46.699,65.925,130.866,2223.0,0.924
Victor_intento_2.mp4,1317,43900.000,True,230.000,243.000,0.000,318.000,135.000,0.366667,0.450000,-0.814282,46.513,65.679,130.945,2207.5,0.926
Victor_intento_2.mp4,1318,43933.333,True,230.000,243.000,0.000,318.000,135.000,0.366667,0.450000,-0.814282,46.994,66.046,131.920,2283.0,0.929
Victor_intento_2.mp4,1319,43966.667,True,230.000,243.000,0.000,319.000,135.000,0.370833,0.450000,-0.812393,46.048,66.463,131.934,2220.5,0.930
Victor_intento_2.mp4,1320,44000.000,True,230.000,243.000,0.000,320.000,135.000,0.375000,0.450000,-0.810478,45.844,65.717,131.327,2216.0,0.929
Victor_intento_2.mp4,1321,44033.333,True,230.000,243.000,0.000,319.000,134.000,0.370833,0.454167,-0.810071,45.690,66.216,130.460,2192.0,0.924
Victor_intento_2.mp4,1322,44066.667,True,230.000,243.000,0.000,318.000,134.000,0.366667,0.454167,-0.811966,45.182,65.339,131.491,2166.0,0.925
Victor_intento_2.mp4,1323,44100.000,True,230.000,243.000,0.000,319.000,135.000,0.370833,0.450000,-0.812393,45.135,64.322,132.373,2142.5,0.925
Victor_intento_2.mp4,1324,44133.333,True,230.000,243.000,0.000,320.000,134.000,0.375000,0.454167,-0.808151,45.018,66.002,130.103,2143.0,0.927
Victor_intento_2.mp4,1325,44166.667,True,230.000,243.000,0.000,320.000,134.000,0.375000,0.454167,-0.808151,44.594,65.299,130.783,2137.0,0.926
Victor_intento_2.mp4,1326,44200.000,True,230.000,243.000,0.000,320.000,135.000,0.375000,0.450000,-0.810478,44.595,65.453,130.897,2130.5,0.923
Victor_intento_2.mp4,1327,44233.333,True,230.000,243.000,0.000,321.000,135.000,0.379167,0.450000,-0.808537,45.367,65.132,130.412,2188.5,0.923
Victor_intento_2.mp4,1328,44266.667,True,230.000,243.000,0.000,322.000,135.000,0.383333,0.450000,-0.806570,45.759,66.038,131.012,2227.0,0.916
Victor_intento_2.mp4,1329,44300.000,True,230.000,243.000,0.000,322.000,135.000,0.383333,0.450000,-0.806570,45.584,66.871,130.278,2217.0,0.911
Victor_intento_2.mp4,1330,44333.333,True,230.000,243.000,0.000,322.000,135.000,0.383333,0.450000,-0.806570,45.442,66.578,130.737,2245.0,0.910
Victor_intento_2.mp4,1331,44366.667,True,230.000,243.000,0.000,323.000,135.000,0.387500,0.450000,-0.804577,45.609,66.505,131.964,2256.0,0.907
Victor_intento_2.mp4,1332,44400.000,True,230.000,243.000,0.000,323.000,135.000,0.387500,0.450000,-0.804577,45.223,67.311,131.423,2259.5,0.905
Victor_intento_2.mp4,1333,44433.333,True,230.000,243.000,0.000,323.000,135.000,0.387500,0.450000,-0.804577,46.059,67.173,131.712,2311.5,0.904
Victor_intento_2.mp4,1334,44466.667,True,230.000,243.000,0.000,324.000,135.000,0.391667,0.450000,-0.802557,46.066,66.507,133.437,2335.5,0.901
Victor_intento_2.mp4,1335,44500.000,True,230.000,243.000,0.000,325.000,135.000,0.395833,0.450000,-0.800510,45.701,67.453,132.404,2316.0,0.898
Victor_intento_2.mp4,1336,44533.333,True,230.000,243.000,0.000,325.000,135.000,0.395833,0.450000,-0.800510,45.747,67.728,130.617,2298.5,0.895
Victor_intento_2.mp4,1337,44566.667,True,230.000,243.000,0.000,325.000,135.000,0.395833,0.450000,-0.800510,45.870,67.809,130.629,2299.5,0.894
Victor_intento_2.mp4,1338,44600.000,True,230.000,243.000,0.000,326.000,136.000,0.400000,0.445833,-0.800770,45.622,66.754,133.220,2289.0,0.896
Victor_intento_2.mp4,1339,44633.333,True,230.000,243.000,0.000,327.000,136.000,0.404167,0.445833,-0.798675,44.997,67.719,132.648,2274.5,0.900
Victor_intento_2.mp4,1340,44666.667,True,230.000,243.000,0.000,329.000,136.000,0.412500,0.445833,-0.794403,44.032,67.605,134.272,2224.0,0.907
Victor_intento_2.mp4,1341,44700.000,True,230.000,243.000,0.000,332.000,137.000,0.425000,0.441667,-0.790130,44.193,67.515,134.563,2240.5,0.902
Victor_intento_2.mp4,1342,44733.333,True,230.000,243.000,0.000,332.000,137.000,0.425000,0.441667,-0.790130,44.051,67.202,134.405,2226.5,0.905
Victor_intento_2.mp4,1343,44766.667,True,230.000,243.000,0.000,332.000,137.000,0.425000,0.441667,-0.790130,44.333,66.856,134.488,2231.0,0.908
Victor_intento_2.mp4,1344,44800.000,True,230.000,243.000,0.000,331.000,137.000,0.420833,0.441667,-0.792357,46.055,66.316,135.351,2300.5,0.902
Victor_intento_2.mp4,1345,44833.333,True,230.000,243.000,0.000,329.000,137.000,0.412500,0.441667,-0.796727,44.779,67.744,134.214,2268.5,0.904
Victor_intento_2.mp4,1346,44866.667,True,230.000,243.000,0.000,330.000,137.000,0.416667,0.441667,-0.794556,45.090,67.496,134.867,2263.5,0.903
Victor_intento_2.mp4,1347,44900.000,True,230.000,243.000,0.000,331.000,137.000,0.420833,0.441667,-0.792357,44.238,67.825,137.203,2249.0,0.895
Victor_intento_2.mp4,1348,44933.333,True,230.000,243.000,0.000,332.000,138.000,0.425000,0.437500,-0.792445,44.493,67.045,136.365,2243.0,0.899
Victor_intento_2.mp4,1349,44966.667,True,230.000,243.000,0.000,333.000,138.000,0.429167,0.437500,-0.790196,44.583,67.336,135.666,2238.0,0.897
Victor_intento_2.mp4,1350,45000.000,True,230.000,243.000,0.000,333.000,138.000,0.429167,0.437500,-0.790196,44.596,67.973,134.068,2239.0,0.898
Victor_intento_2.mp4,1351,45033.333,True,230.000,243.000,0.000,333.000,138.000,0.429167,0.437500,-0.790196,44.819,67.797,134.906,2231.0,0.896
Victor_intento_2.mp4,1352,45066.667,True,230.000,243.000,0.000,334.000,138.000,0.433333,0.437500,-0.787919,44.907,67.633,135.313,2253.0,0.895
Victor_intento_2.mp4,1353,45100.000,True,230.000,243.000,0.000,334.000,138.000,0.433333,0.437500,-0.787919,45.266,68.611,135.598,2283.5,0.896
Victor_intento_2.mp4,1354,45133.333,True,230.000,243.000,0.000,335.000,139.000,0.437500,0.433333,-0.787919,44.972,68.884,136.477,2285.0,0.895
Victor_intento_2.mp4,1355,45166.667,True,230.000,243.000,0.000,336.000,139.000,0.441667,0.433333,-0.785591,45.170,68.565,136.380,2274.5,0.895
Victor_intento_2.mp4,1356,45200.000,True,230.000,243.000,0.000,336.000,139.000,0.441667,0.433333,-0.785591,45.244,68.373,135.500,2297.5,0.894
Victor_intento_2.mp4,1357,45233.333,True,230.000,243.000,0.000,336.000,139.000,0.441667,0.433333,-0.785591,45.066,68.656,136.635,2296.5,0.894
Victor_intento_2.mp4,1358,45266.667,True,230.000,243.000,0.000,337.000,139.000,0.445833,0.433333,-0.783234,45.207,68.955,136.346,2305.0,0.891
Victor_intento_2.mp4,1359,45300.000,True,230.000,243.000,0.000,337.000,140.000,0.445833,0.429167,-0.785524,45.280,68.280,136.419,2297.5,0.889
Victor_intento_2.mp4,1360,45333.333,True,230.000,243.000,0.000,339.000,140.000,0.454167,0.429167,-0.780736,44.191,67.165,137.539,2229.5,0.884
Victor_intento_2.mp4,1361,45366.667,True,230.000,243.000,0.000,341.000,140.000,0.462500,0.429167,-0.775828,43.757,67.796,138.112,2210.5,0.881
Victor_intento_2.mp4,1362,45400.000,True,230.000,243.000,0.000,341.000,141.000,0.462500,0.425000,-0.778119,44.034,67.532,136.749,2208.5,0.882
Victor_intento_2.mp4,1363,45433.333,True,230.000,243.000,0.000,341.000,141.000,0.462500,0.425000,-0.778119,43.866,68.012,138.869,2225.5,0.888
Victor_intento_2.mp4,1364,45466.667,True,230.000,243.000,0.000,342.000,141.000,0.466667,0.425000,-0.775627,43.998,67.418,139.935,2203.5,0.891
Victor_intento_2.mp4,1365,45500.000,True,230.000,243.000,0.000,342.000,141.000,0.466667,0.425000,-0.775627,43.725,67.592,138.788,2212.5,0.900
Victor_intento_2.mp4,1366,45533.333,True,230.000,243.000,0.000,342.000,141.000,0.466667,0.425000,-0.775627,43.501,67.312,138.438,2208.0,0.904
Victor_intento_2.mp4,1367,45566.667,True,230.000,243.000,0.000,343.000,142.000,0.470833,0.420833,-0.775381,43.838,66.802,139.044,2203.5,0.905
Victor_intento_2.mp4,1368,45600.000,True,230.000,243.000,0.000,343.000,142.000,0.470833,0.420833,-0.775381,43.979,67.706,140.457,2215.0,0.904
Victor_intento_2.mp4,1369,45633.333,True,230.000,243.000,0.000,344.000,142.000,0.475000,0.420833,-0.772835,43.959,67.758,138.733,2235.5,0.906
Victor_intento_2.mp4,1370,45666.667,True,230.000,243.000,0.000,344.000,143.000,0.475000,0.416667,-0.775090,43.972,68.065,141.140,2242.5,0.908
Victor_intento_2.mp4,1371,45700.000,True,230.000,243.000,0.000,345.000,143.000,0.479167,0.416667,-0.772521,44.179,68.019,139.500,2262.5,0.909
Victor_intento_2.mp4,1372,45733.333,True,230.000,243.000,0.000,345.000,144.000,0.479167,0.412500,-0.774754,44.623,68.955,140.996,2301.5,0.910
Victor_intento_2.mp4,1373,45766.667,True,230.000,243.000,0.000,345.000,144.000,0.479167,0.412500,-0.774754,44.722,68.184,139.980,2300.5,0.912
Victor_intento_2.mp4,1374,45800.000,True,230.000,243.000,0.000,346.000,145.000,0.483333,0.408333,-0.774373,44.962,69.663,140.159,2340.5,0.913
Victor_intento_2.mp4,1375,45833.333,True,230.000,243.000,0.000,346.000,145.000,0.483333,0.408333,-0.774373,44.768,69.491,138.513,2335.5,0.915
Victor_intento_2.mp4,1376,45866.667,True,230.000,243.000,0.000,346.000,145.000,0.483333,0.408333,-0.774373,45.265,68.400,139.590,2352.0,0.917
Victor_intento_2.mp4,1377,45900.000,True,230.000,243.000,0.000,347.000,145.000,0.487500,0.408333,-0.771756,45.196,69.506,139.064,2368.0,0.917
Victor_intento_2.mp4,1378,45933.333,True,230.000,243.000,0.000,347.000,145.000,0.487500,0.408333,-0.771756,45.228,68.757,140.241,2353.5,0.918
Victor_intento_2.mp4,1379,45966.667,True,230.000,243.000,0.000,347.000,146.000,0.487500,0.404167,-0.773946,45.117,69.176,138.877,2343.5,0.917
Victor_intento_2.mp4,1380,46000.000,True,230.000,243.000,0.000,347.000,146.000,0.487500,0.404167,-0.773946,45.116,69.012,139.562,2333.5,0.919
Victor_intento_2.mp4,1381,46033.333,True,230.000,243.000,0.000,349.000,147.000,0.495833,0.400000,-0.770811,44.050,70.037,140.137,2322.0,0.909
Victor_intento_2.mp4,1382,46066.667,True,230.000,243.000,0.000,350.000,148.000,0.500000,0.395833,-0.770270,44.635,69.343,140.583,2323.5,0.912
Victor_intento_2.mp4,1383,46100.000,True,230.000,243.000,0.000,350.000,149.000,0.500000,0.391667,-0.772397,44.656,68.632,140.587,2335.0,0.914
Victor_intento_2.mp4,1384,46133.333,True,230.000,243.000,0.000,350.000,149.000,0.500000,0.391667,-0.772397,44.576,68.775,140.777,2329.5,0.913
Victor_intento_2.mp4,1385,46166.667,True,230.000,243.000,0.000,350.000,149.000,0.500000,0.391667,-0.772397,44.446,69.106,140.459,2333.0,0.912
Victor_intento_2.mp4,1386,46200.000,True,230.000,243.000,0.000,350.000,149.000,0.500000,0.391667,-0.772397,44.703,69.121,139.566,2361.5,0.915
Victor_intento_2.mp4,1387,46233.333,True,230.000,243.000,0.000,351.000,149.000,0.504167,0.391667,-0.769684,44.648,68.708,140.511,2343.0,0.913
Victor_intento_2.mp4,1388,46266.667,True,230.000,243.000,0.000,351.000,150.000,0.504167,0.387500,-0.771790,44.656,69.474,139.714,2365.5,0.913
Victor_intento_2.mp4,1389,46300.000,True,230.000,243.000,0.000,351.000,150.000,0.504167,0.387500,-0.771790,44.944,69.753,139.942,2377.5,0.913
Victor_intento_2.mp4,1390,46333.333,True,230.000,243.000,0.000,352.000,150.000,0.508333,0.387500,-0.769052,44.628,69.022,140.227,2344.5,0.912
Victor_intento_2.mp4,1391,46366.667,True,230.000,243.000,0.000,352.000,150.000,0.508333,0.387500,-0.769052,44.548,68.970,140.163,2359.5,0.912
Victor_intento_2.mp4,1392,46400.000,True,230.000,243.000,0.000,352.000,151.000,0.508333,0.383333,-0.771137,44.690,68.687,141.080,2361.0,0.913
Victor_intento_2.mp4,1393,46433.333,True,230.000,243.000,0.000,353.000,151.000,0.512500,0.383333,-0.768374,44.780,69.292,141.204,2367.0,0.911
Victor_intento_2.mp4,1394,46466.667,True,230.000,243.000,0.000,353.000,151.000,0.512500,0.383333,-0.768374,45.167,69.952,141.174,2388.5,0.911
Victor_intento_2.mp4,1395,46500.000,True,230.000,243.000,0.000,353.000,152.000,0.512500,0.379167,-0.770439,44.938,70.331,140.611,2395.5,0.910
Victor_intento_2.mp4,1396,46533.333,True,230.000,243.000,0.000,353.000,152.000,0.512500,0.379167,-0.770439,45.068,69.031,140.817,2376.0,0.910
Victor_intento_2.mp4,1397,46566.667,True,230.000,243.000,0.000,353.000,152.000,0.512500,0.379167,-0.770439,44.903,69.755,140.397,2368.0,0.910
Victor_intento_2.mp4,1398,46600.000,True,230.000,243.000,0.000,353.000,152.000,0.512500,0.379167,-0.770439,45.016,68.855,140.775,2368.0,0.912
Victor_intento_2.mp4,1399,46633.333,True,230.000,243.000,0.000,353.000,153.000,0.512500,0.375000,-0.772476,45.000,69.730,141.501,2385.0,0.912
Victor_intento_2.mp4,1400,46666.667,True,230.000,243.000,0.000,353.000,153.000,0.512500,0.375000,-0.772476,45.194,69.452,141.179,2396.0,0.906
Victor_intento_2.mp4,1401,46700.000,True,230.000,243.000,0.000,353.000,154.000,0.512500,0.370833,-0.774485,45.387,69.028,142.021,2387.5,0.900
Victor_intento_2.mp4,1402,46733.333,True,230.000,243.000,0.000,354.000,155.000,0.516667,0.366667,-0.773700,46.607,69.591,142.968,2503.5,0.901
Victor_intento_2.mp4,1403,46766.667,True,230.000,243.000,0.000,354.000,157.000,0.516667,0.358333,-0.777594,46.531,70.455,143.218,2517.5,0.902
Victor_intento_2.mp4,1404,46800.000,True,230.000,243.000,0.000,354.000,157.000,0.516667,0.358333,-0.777594,46.863,70.494,143.426,2540.5,0.902
Victor_intento_2.mp4,1405,46833.333,True,230.000,243.000,0.000,354.000,158.000,0.516667,0.354167,-0.779501,46.677,69.945,143.817,2501.5,0.901
Victor_intento_2.mp4,1406,46866.667,True,230.000,243.000,0.000,354.000,158.000,0.516667,0.354167,-0.779501,46.788,69.800,143.784,2513.0,0.902
Victor_intento_2.mp4,1407,46900.000,True,230.000,243.000,0.000,354.000,159.000,0.516667,0.350000,-0.781381,46.834,69.545,143.620,2527.0,0.908
