video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_3.mp4,998,33266.667,True,213.000,260.000,0.000,343.000,134.000,0.541667,0.525000,-0.656485,46.205,72.150,134.528,2425.0,0.916
Victor_intento_3.mp4,999,33300.000,True,213.000,260.000,0.000,343.000,134.000,0.541667,0.525000,-0.656485,46.123,71.441,136.174,2410.0,0.915
Victor_intento_3.mp4,1000,33333.333,True,213.000,260.000,0.000,343.000,134.000,0.541667,0.525000,-0.656485,46.489,70.419,136.663,2424.5,0.914
Victor_intento_3.mp4,1001,33366.667,True,213.000,260.000,0.000,344.000,134.000,0.545833,0.525000,-0.653024,46.166,72.105,136.343,2416.5,0.915
Victor_intento_3.mp4,1002,33400.000,True,213.000,260.000,0.000,344.000,134.000,0.545833,0.525000,-0.653024,46.403,71.898,136.184,2429.0,0.915
Victor_intento_3.mp4,1003,33433.333,True,213.000,260.000,0.000,344.000,134.000,0.545833,0.525000,-0.653024,45.824,71.534,135.847,2391.5,0.916
Victor_intento_3.mp4,1004,33466.667,True,213.000,260.000,0.000,345.000,134.000,0.550000,0.525000,-0.649519,45.506,68.943,139.081,2377.5,0.916
Victor_intento_3.mp4,1005,33500.000,True,213.000,260.000,0.000,345.000,134.000,0.550000,0.525000,-0.649519,45.609,70.103,135.704,2357.5,0.914
Victor_intento_3.mp4,1006,33533.333,True,213.000,260.000,0.000,345.000,134.000,0.550000,0.525000,-0.649519,45.301,70.415,136.323,2351.5,0.914
Victor_intento_3.mp4,1007,33566.667,True,213.000,260.000,0.000,347.000,134.000,0.558333,0.525000,-0.642370,43.711,71.955,138.646,2345.5,0.919
Victor_intento_3.mp4,1008,33600.000,True,213.000,260.000,0.000,348.000,135.000,0.562500,0.520833,-0.642126,44.626,70.828,138.266,2337.5,0.915
Victor_intento_3.mp4,1009,33633.333,True,213.000,260.000,0.000,347.000,135.000,0.558333,0.520833,-0.645753,44.465,70.145,138.783,2325.0,0.917
Victor_intento_3.mp4,1010,33666.667,True,213.000,260.000,0.000,348.000,135.000,0.562500,0.520833,-0.642126,44.362,70.202,137.839,2316.5,0.917
Victor_intento_3.mp4,1011,33700.000,True,213.000,260.000,0.000,348.000,135.000,0.562500,0.520833,-0.642126,44.438,70.233,139.540,2324.5,0.918
Victor_intento_3.mp4,1012,33733.333,True,213.000,260.000,0.000,349.000,135.000,0.566667,0.520833,-0.638452,44.073,69.901,139.139,2308.5,0.918
Victor_intento_3.mp4,1013,33766.667,True,213.000,260.000,0.000,348.000,135.000,0.562500,0.520833,-0.642126,44.471,71.015,137.920,2341.0,0.915
Victor_intento_3.mp4,1014,33800.000,True,213.000,260.000,0.000,348.000,136.000,0.562500,0.516667,-0.645484,44.402,70.366,139.799,2328.5,0.913
Victor_intento_3.mp4,1015,33833.333,True,213.000,260.000,0.000,348.000,136.000,0.562500,0.516667,-0.645484,44.792,69.317,138.682,2328.5,0.913
Victor_intento_3.mp4,1016,33866.667,True,213.000,260.000,0.000,348.000,137.000,0.562500,0.512500,-0.648797,44.635,69.936,138.438,2328.0,0.913
Victor_intento_3.mp4,1017,33900.000,True,213.000,260.000,0.000,349.000,137.000,0.566667,0.512500,-0.645161,44.296,70.722,138.719,2330.5,0.912
Victor_intento_3.mp4,1018,33933.333,True,213.000,260.000,0.000,350.000,137.000,0.570833,0.512500,-0.641477,44.374,70.997,138.275,2345.0,0.913
Victor_intento_3.mp4,1019,33966.667,True,213.000,260.000,0.000,350.000,137.000,0.570833,0.512500,-0.641477,44.394,71.194,137.435,2357.0,0.912
Victor_intento_3.mp4,1020,34000.000,True,213.000,260.000,0.000,350.000,137.000,0.570833,0.512500,-0.641477,44.380,71.417,138.383,2354.5,0.908
Victor_intento_3.mp4,1021,34033.333,True,213.000,260.000,0.000,350.000,137.000,0.570833,0.512500,-0.641477,44.986,70.713,138.532,2376.0,0.901
Victor_intento_3.mp4,1022,34066.667,True,213.000,260.000,0.000,351.000,138.000,0.575000,0.508333,-0.641071,44.685,71.799,139.697,2391.5,0.898
Victor_intento_3.mp4,1023,34100.000,True,213.000,260.000,0.000,353.000,139.000,0.583333,0.504167,-0.636819,44.752,71.196,139.867,2412.5,0.885
Victor_intento_3.mp4,1024,34133.333,True,213.000,260.000,0.000,354.000,140.000,0.587500,0.500000,-0.636273,45.072,71.727,139.463,2435.0,0.884
Victor_intento_3.mp4,1025,34166.667,True,213.000,260.000,0.000,354.000,140.000,0.587500,0.500000,-0.636273,45.368,71.101,139.620,2442.0,0.883
Victor_intento_3.mp4,1026,34200.000,True,213.000,260.000,0.000,354.000,140.000,0.587500,0.500000,-0.636273,45.135,71.590,140.112,2453.0,0.884
Victor_intento_3.mp4,1027,34233.333,True,213.000,260.000,0.000,354.000,140.000,0.587500,0.500000,-0.636273,45.195,72.633,139.328,2488.5,0.883
Victor_intento_3.mp4,1028,34266.667,True,213.000,260.000,0.000,354.000,140.000,0.587500,0.500000,-0.636273,45.151,72.945,139.937,2509.0,0.882
Victor_intento_3.mp4,1029,34300.000,True,213.000,260.000,0.000,354.000,140.000,0.587500,0.500000,-0.636273,45.040,73.375,139.478,2510.0,0.880
Victor_intento_3.mp4,1030,34333.333,True,213.000,260.000,0.000,355.000,140.000,0.591667,0.500000,-0.632401,45.406,73.691,139.418,2521.5,0.881
Victor_intento_3.mp4,1031,34366.667,True,213.000,260.000,0.000,355.000,140.000,0.591667,0.500000,-0.632401,45.197,73.363,139.023,2536.0,0.882
Victor_intento_3.mp4,1032,34400.000,True,213.000,260.000,0.000,355.000,141.000,0.591667,0.495833,-0.635673,45.180,73.764,139.465,2534.0,0.886
Victor_intento_3.mp4,1033,34433.333,True,213.000,260.000,0.000,356.000,141.000,0.595833,0.495833,-0.631769,45.302,73.595,140.306,2543.5,0.892
Victor_intento_3.mp4,1034,34466.667,True,213.000,260.000,0.000,356.000,141.000,0.595833,0.495833,-0.631769,45.356,73.304,139.720,2539.0,0.897
Victor_intento_3.mp4,1035,34500.000,True,213.000,260.000,0.000,356.000,141.000,0.595833,0.495833,-0.631769,44.972,72.767,140.055,2513.5,0.901
Victor_intento_3.mp4,1036,34533.333,True,213.000,260.000,0.000,357.000,142.000,0.600000,0.491667,-0.631082,44.851,73.534,139.468,2525.5,0.909
Victor_intento_3.mp4,1037,34566.667,True,213.000,260.000,0.000,357.000,142.000,0.600000,0.491667,-0.631082,44.837,72.054,139.568,2484.5,0.907
Victor_intento_3.mp4,1038,34600.000,True,213.000,260.000,0.000,358.000,142.000,0.604167,0.491667,-0.627094,45.035,72.171,139.629,2481.5,0.912
Victor_intento_3.mp4,1039,34633.333,True,214.000,260.000,0.000,358.000,142.000,0.600000,0.491667,-0.631082,44.913,72.215,140.454,2486.5,0.913
Victor_intento_3.mp4,1040,34666.667,True,214.000,260.000,0.000,358.000,143.000,0.600000,0.487500,-0.634306,44.741,71.810,140.361,2475.0,0.912
Victor_intento_3.mp4,1041,34700.000,True,214.000,260.000,0.000,359.000,144.000,0.604167,0.483333,-0.633539,44.631,72.279,140.463,2453.5,0.914
Victor_intento_3.mp4,1042,34733.333,True,214.000,260.000,0.000,359.000,144.000,0.604167,0.483333,-0.633539,44.813,72.160,140.205,2463.5,0.913
Victor_intento_3.mp4,1043,34766.667,True,214.000,260.000,0.000,359.000,144.000,0.604167,0.483333,-0.633539,44.567,72.209,140.037,2452.5,0.913
Victor_intento_3.mp4,1044,34800.000,True,214.000,260.000,0.000,359.000,145.000,0.604167,0.479167,-0.636696,44.664,71.161,141.457,2460.5,0.914
Victor_intento_3.mp4,1045,34833.333,True,214.000,260.000,0.000,360.000,145.000,0.608333,0.479167,-0.632716,44.819,71.718,141.589,2477.5,0.912
Victor_intento_3.mp4,1046,34866.667,True,214.000,260.000,0.000,360.000,146.000,0.608333,0.475000,-0.635850,45.046,71.972,140.728,2495.0,0.912
Victor_intento_3.mp4,1047,34900.000,True,214.000,260.000,0.000,361.000,146.000,0.612500,0.475000,-0.631838,45.482,71.695,141.636,2503.5,0.915
Victor_intento_3.mp4,1048,34933.333,True,214.000,260.000,0.000,361.000,147.000,0.612500,0.470833,-0.634949,45.782,73.367,141.357,2550.5,0.916
Victor_intento_3.mp4,1049,34966.667,True,214.000,260.000,0.000,361.000,148.000,0.612500,0.466667,-0.638017,45.777,72.628,142.440,2544.5,0.915
Victor_intento_3.mp4,1050,35000.000,True,214.000,260.000,0.000,362.000,148.000,0.616667,0.466667,-0.633991,45.796,72.925,142.747,2570.5,0.914
Victor_intento_3.mp4,1051,35033.333,True,214.000,260.000,0.000,362.000,148.000,0.616667,0.466667,-0.633991,46.098,72.841,142.312,2576.0,0.914
Victor_intento_3.mp4,1052,35066.667,True,214.000,260.000,0.000,361.000,149.000,0.612500,0.462500,-0.641044,45.914,73.601,142.770,2585.5,0.914
Victor_intento_3.mp4,1053,35100.000,True,214.000,260.000,0.000,361.000,149.000,0.612500,0.462500,-0.641044,46.366,72.601,142.897,2599.5,0.915
Victor_intento_3.mp4,1054,35133.333,True,214.000,260.000,0.000,362.000,149.000,0.616667,0.462500,-0.637037,46.431,72.883,143.142,2611.0,0.913
Victor_intento_3.mp4,1055,35166.667,True,214.000,260.000,0.000,362.000,150.000,0.616667,0.458333,-0.640041,46.141,72.409,143.279,2572.0,0.906
Victor_intento_3.mp4,1056,35200.000,True,214.000,260.000,0.000,363.000,151.000,0.620833,0.454167,-0.638982,46.032,72.369,143.673,2558.0,0.907
Victor_intento_3.mp4,1057,35233.333,True,214.000,260.000,0.000,364.000,152.000,0.625000,0.450000,-0.637868,45.761,72.187,143.758,2541.0,0.905
Victor_intento_3.mp4,1058,35266.667,True,214.000,260.000,0.000,364.000,152.000,0.625000,0.450000,-0.637868,45.876,72.509,144.661,2553.0,0.902
Victor_intento_3.mp4,1059,35300.000,True,214.000,260.000,0.000,364.000,153.000,0.625000,0.445833,-0.640787,46.076,71.774,144.613,2550.5,0.887
Victor_intento_3.mp4,1060,35333.333,True,214.000,260.000,0.000,364.000,154.000,0.625000,0.441667,-0.643666,46.085,72.097,144.787,2544.5,0.888
Victor_intento_3.mp4,1061,35366.667,True,214.000,260.000,0.000,364.000,154.000,0.625000,0.441667,-0.643666,46.315,72.287,144.445,2567.0,0.893
Victor_intento_3.mp4,1062,35400.000,True,214.000,260.000,0.000,364.000,154.000,0.625000,0.441667,-0.643666,46.231,71.940,144.853,2560.5,0.894
Victor_intento_3.mp4,1063,35433.333,True,214.000,260.000,0.000,364.000,155.000,0.625000,0.437500,-0.646505,46.311,71.962,145.290,2567.5,0.897
Victor_intento_3.mp4,1064,35466.667,True,214.000,260.000,0.000,364.000,155.000,0.625000,0.437500,-0.646505,46.144,71.781,145.298,2568.5,0.897
Victor_intento_3.mp4,1065,35500.000,True,214.000,260.000,0.000,364.000,155.000,0.625000,0.437500,-0.646505,46.322,71.650,145.660,2566.5,0.900
Victor_intento_3.mp4,1066,35533.333,True,214.000,260.000,0.000,364.000,156.000,0.625000,0.433333,-0.649305,46.565,71.844,145.748,2575.5,0.901
Victor_intento_3.mp4,1067,35566.667,True,214.000,260.000,0.000,364.000,156.000,0.625000,0.433333,-0.649305,45.923,71.430,145.834,2526.0,0.902
Victor_intento_3.mp4,1068,35600.000,True,214.000,260.000,0.000,364.000,156.000,0.625000,0.433333,-0.649305,45.657,71.222,145.217,2525.5,0.904
Victor_intento_3.mp4,1069,35633.333,True,214.000,260.000,0.000,364.000,157.000,0.625000,0.429167,-0.652067,45.813,71.041,145.793,2529.0,0.904
Victor_intento_3.mp4,1070,35666.667,True,214.000,260.000,0.000,364.000,157.000,0.625000,0.429167,-0.652067,46.013,70.716,146.099,2529.0,0.906
Victor_intento_3.mp4,1071,35700.000,True,214.000,260.000,0.000,364.000,158.000,0.625000,0.425000,-0.654790,46.563,71.269,146.117,2568.5,0.910
Victor_intento_3.mp4,1072,35733.333,True,214.000,260.000,0.000,363.000,158.000,0.620833,0.425000,-0.658742,47.307,71.659,146.501,2629.5,0.919
Victor_intento_3.mp4,1073,35766.667,True,214.000,260.000,0.000,362.000,159.000,0.616667,0.420833,-0.665298,46.864,70.919,146.177,2568.0,0.920
Victor_intento_3.mp4,1074,35800.000,True,214.000,260.000,0.000,362.000,160.000,0.616667,0.416667,-0.667915,46.871,70.769,147.674,2571.5,0.921
Victor_intento_3.mp4,1075,35833.333,True,214.000,260.000,0.000,362.000,160.000,0.616667,0.416667,-0.667915,46.851,71.206,147.623,2583.0,0.922
Victor_intento_3.mp4,1076,35866.667,True,214.000,260.000,0.000,362.000,161.000,0.616667,0.412500,-0.670497,46.840,70.960,147.086,2599.0,0.922
Victor_intento_3.mp4,1077,35900.000,True,214.000,260.000,0.000,362.000,161.000,0.616667,0.412500,-0.670497,47.487,70.739,147.112,2617.5,0.922
Victor_intento_3.mp4,1078,35933.333,True,214.000,260.000,0.000,362.000,161.000,0.616667,0.412500,-0.670497,47.762,70.589,146.588,2613.5,0.922
Victor_intento_3.mp4,1079,35966.667,True,214.000,260.000,0.000,362.000,161.000,0.616667,0.412500,-0.670497,47.601,70.578,147.247,2590.5,0.921
Victor_intento_3.mp4,1080,36000.000,True,214.000,260.000,0.000,361.000,161.000,0.612500,0.412500,-0.674305,47.542,70.573,146.808,2595.0,0.921
Victor_intento_3.mp4,1081,36033.333,True,214.000,260.000,0.000,361.000,161.000,0.612500,0.412500,-0.674305,48.192,71.088,146.038,2630.5,0.919
Victor_intento_3.mp4,1082,36066.667,True,214.000,260.000,0.000,361.000,162.000,0.612500,0.408333,-0.676836,48.072,71.017,145.985,2643.5,0.917
Victor_intento_3.mp4,1083,36100.000,True,214.000,260.000,0.000,361.000,162.000,0.612500,0.408333,-0.676836,48.275,71.590,146.620,2685.5,0.917
Victor_intento_3.mp4,1084,36133.333,True,214.000,260.000,0.000,361.000,162.000,0.612500,0.408333,-0.676836,48.829,71.323,147.424,2699.0,0.915
Victor_intento_3.mp4,1085,36166.667,True,214.000,260.000,0.000,360.000,162.000,0.608333,0.408333,-0.680584,48.444,71.421,145.891,2670.0,0.913
Victor_intento_3.mp4,1086,36200.000,True,214.000,260.000,0.000,360.000,163.000,0.608333,0.404167,-0.683067,48.743,71.504,146.589,2711.5,0.908
Victor_intento_3.mp4,1087,36233.333,True,214.000,260.000,0.000,360.000,163.000,0.608333,0.404167,-0.683067,49.274,71.581,147.482,2738.5,0.908
Victor_intento_3.mp4,1088,36266.667,True,214.000,260.000,0.000,360.000,163.000,0.608333,0.404167,-0.683067,49.707,71.787,146.969,2768.0,0.908
Victor_intento_3.mp4,1089,36300.000,True,214.000,260.000,0.000,360.000,164.000,0.608333,0.400000,-0.685515,49.852,72.382,147.025,2794.5,0.909
Victor_intento_3.mp4,1090,36333.333,True,214.000,260.000,0.000,359.000,164.000,0.604167,0.400000,-0.689190,49.904,72.435,147.504,2817.5,0.907
Victor_intento_3.mp4,1091,36366.667,True,214.000,260.000,0.000,359.000,164.000,0.604167,0.400000,-0.689190,50.399,72.807,147.246,2852.0,0.908
Victor_intento_3.mp4,1092,36400.000,True,214.000,260.000,0.000,359.000,164.000,0.604167,0.400000,-0.689190,50.720,73.024,147.523,2875.5,0.908
Victor_intento_3.mp4,1093,36433.333,True,214.000,260.000,0.000,359.000,164.000,0.604167,0.400000,-0.689190,50.891,73.551,147.393,2900.5,0.909
Victor_intento_3.mp4,1094,36466.667,True,214.000,260.000,0.000,358.000,165.000,0.600000,0.395833,-0.695209,51.478,73.713,147.639,2942.0,0.910
Victor_intento_3.mp4,1095,36500.000,True,214.000,260.000,0.000,358.000,165.000,0.600000,0.395833,-0.695209,51.282,73.664,147.595,2955.0,0.911
Victor_intento_3.mp4,1096,36533.333,True,214.000,260.000,0.000,358.000,165.000,0.600000,0.395833,-0.695209,51.861,74.017,147.223,2983.0,0.913
Victor_intento_3.mp4,1097,36566.667,True,214.000,260.000,0.000,358.000,166.000,0.600000,0.391667,-0.697565,52.230,74.247,147.377,3011.0,0.916
Victor_intento_3.mp4,1098,36600.000,True,214.000,260.000,0.000,358.000,166.000,0.600000,0.391667,-0.697565,52.765,74.323,148.029,3052.0,0.915
Victor_intento_3.mp4,1099,36633.333,True,214.000,260.000,0.000,357.000,166.000,0.595833,0.391667,-0.701128,53.186,74.204,148.572,3074.5,0.916
Victor_intento_3.mp4,1100,36666.667,True,214.000,260.000,0.000,356.000,167.000,0.591667,0.387500,-0.706947,53.190,74.569,148.447,3083.0,0.919
Victor_intento_3.mp4,1101,36700.000,True,214.000,260.000,0.000,357.000,167.000,0.595833,0.387500,-0.703439,52.942,75.091,148.222,3107.0,0.920
Victor_intento_3.mp4,1102,36733.333,True,214.000,260.000,0.000,357.000,167.000,0.595833,0.387500,-0.703439,53.260,74.670,147.605,3107.0,0.919
Victor_intento_3.mp4,1103,36766.667,True,214.000,260.000,0.000,356.000,167.000,0.591667,0.387500,-0.706947,53.691,74.524,148.042,3106.5,0.919
Victor_intento_3.mp4,1104,36800.000,True,214.000,260.000,0.000,356.000,168.000,0.591667,0.383333,-0.709215,53.857,74.871,148.458,3129.5,0.918
Victor_intento_3.mp4,1105,36833.333,True,214.000,260.000,0.000,356.000,168.000,0.591667,0.383333,-0.709215,53.606,74.857,148.456,3123.0,0.916
Victor_intento_3.mp4,1106,36866.667,True,214.000,260.000,0.000,355.000,168.000,0.587500,0.383333,-0.712671,53.892,75.039,148.145,3126.0,0.917
Victor_intento_3.mp4,1107,36900.000,True,214.000,260.000,0.000,355.000,168.000,0.587500,0.383333,-0.712671,53.547,74.935,148.785,3120.5,0.915
Victor_intento_3.mp4,1108,36933.333,True,214.000,260.000,0.000,355.000,168.000,0.587500,0.383333,-0.712671,53.766,74.961,148.354,3144.5,0.916
Victor_intento_3.mp4,1109,36966.667,True,214.000,260.000,0.000,355.000,168.000,0.587500,0.383333,-0.712671,53.819,74.888,148.646,3151.0,0.916
Victor_intento_3.mp4,1110,37000.000,True,214.000,260.000,0.000,355.000,168.000,0.587500,0.383333,-0.712671,54.116,75.089,148.814,3171.0,0.916
Victor_intento_3.mp4,1111,37033.333,True,214.000,260.000,0.000,354.000,168.000,0.583333,0.383333,-0.716085,54.626,74.878,148.736,3201.0,0.914
Victor_intento_3.mp4,1112,37066.667,True,214.000,260.000,0.000,354.000,168.000,0.583333,0.383333,-0.716085,54.638,75.771,148.570,3215.5,0.911
Victor_intento_3.mp4,1113,37100.000,True,214.000,260.000,0.000,354.000,168.000,0.583333,0.383333,-0.716085,55.195,75.701,148.389,3252.0,0.908
Victor_intento_3.mp4,1114,37133.333,True,214.000,260.000,0.000,353.000,168.000,0.579167,0.383333,-0.719459,55.818,75.916,148.496,3279.5,0.907
Victor_intento_3.mp4,1115,37166.667,True,214.000,260.000,0.000,353.000,168.000,0.579167,0.383333,-0.719459,55.626,75.930,148.382,3303.0,0.908
Victor_intento_3.mp4,1116,37200.000,True,214.000,260.000,0.000,352.000,168.000,0.575000,0.383333,-0.722794,56.067,76.713,148.036,3339.0,0.909
Victor_intento_3.mp4,1117,37233.333,True,214.000,260.000,0.000,352.000,168.000,0.575000,0.383333,-0.722794,56.384,76.465,147.958,3334.5,0.902
Victor_intento_3.mp4,1118,37266.667,True,214.000,260.000,0.000,351.000,168.000,0.570833,0.383333,-0.726089,56.530,77.141,147.703,3380.5,0.901
Victor_intento_3.mp4,1119,37300.000,True,214.000,260.000,0.000,351.000,168.000,0.570833,0.383333,-0.726089,56.871,77.294,148.017,3396.0,0.906
Victor_intento_3.mp4,1120,37333.333,True,214.000,260.000,0.000,350.000,168.000,0.566667,0.383333,-0.729345,57.118,76.879,147.535,3408.5,0.908
Victor_intento_3.mp4,1121,37366.667,True,214.000,260.000,0.000,350.000,168.000,0.566667,0.383333,-0.729345,57.166,76.873,147.728,3428.0,0.913
Victor_intento_3.mp4,1122,37400.000,True,214.000,260.000,0.000,349.000,168.000,0.562500,0.383333,-0.732564,57.393,76.981,148.230,3440.0,0.915
Victor_intento_3.mp4,1123,37433.333,True,214.000,260.000,0.000,349.000,168.000,0.562500,0.383333,-0.732564,57.291,76.973,147.532,3438.0,0.919
Victor_intento_3.mp4,1124,37466.667,True,214.000,260.000,0.000,348.000,168.000,0.558333,0.383333,-0.735744,57.421,77.533,148.245,3438.5,0.919
Victor_intento_3.mp4,1125,37500.000,True,214.000,260.000,0.000,348.000,168.000,0.558333,0.383333,-0.735744,57.656,76.463,147.707,3441.5,0.922
Victor_intento_3.mp4,1126,37533.333,True,214.000,260.000,0.000,347.000,168.000,0.554167,0.383333,-0.738888,58.343,77.204,146.042,3514.0,0.924
Victor_intento_3.mp4,1127,37566.667,True,214.000,260.000,0.000,347.000,169.000,0.554167,0.379167,-0.741034,58.651,76.373,147.622,3484.5,0.925
Victor_intento_3.mp4,1128,37600.000,True,214.000,260.000,0.000,347.000,169.000,0.554167,0.379167,-0.741034,58.678,77.313,148.449,3506.0,0.925
Victor_intento_3.mp4,1129,37633.333,True,214.000,260.000,0.000,346.000,169.000,0.550000,0.379167,-0.744132,58.663,77.087,147.896,3491.5,0.927
Victor_intento_3.mp4,1130,37666.667,True,214.000,260.000,0.000,346.000,169.000,0.550000,0.379167,-0.744132,59.151,77.476,147.291,3515.5,0.927
Victor_intento_3.mp4,1131,37700.000,True,214.000,260.000,0.000,345.000,170.000,0.545833,0.375000,-0.749294,58.982,77.470,146.287,3545.0,0.927
Victor_intento_3.mp4,1132,37733.333,True,214.000,260.000,0.000,345.000,170.000,0.545833,0.375000,-0.749294,59.499,76.871,146.306,3545.5,0.926
Victor_intento_3.mp4,1133,37766.667,True,214.000,260.000,0.000,345.000,170.000,0.545833,0.375000,-0.749294,59.697,77.640,146.647,3575.5,0.926
Victor_intento_3.mp4,1134,37800.000,True,214.000,260.000,0.000,344.000,170.000,0.541667,0.375000,-0.752311,59.821,77.401,145.870,3586.5,0.923
Victor_intento_3.mp4,1135,37833.333,True,214.000,260.000,0.000,344.000,170.000,0.541667,0.375000,-0.752311,60.250,77.693,145.708,3622.0,0.921
Victor_intento_3.mp4,1136,37866.667,True,214.000,260.000,0.000,344.000,171.000,0.541667,0.370833,-0.754374,60.272,77.824,146.447,3648.0,0.918
Victor_intento_3.mp4,1137,37900.000,True,214.000,260.000,0.000,343.000,171.000,0.537500,0.370833,-0.757348,60.357,77.950,145.772,3643.0,0.909
Victor_intento_3.mp4,1138,37933.333,True,214.000,260.000,0.000,343.000,171.000,0.537500,0.370833,-0.757348,61.001,78.058,145.573,3661.0,0.912
Victor_intento_3.mp4,1139,37966.667,True,214.000,260.000,0.000,343.000,171.000,0.537500,0.370833,-0.757348,60.819,78.064,146.468,3656.5,0.909
Victor_intento_3.mp4,1140,38000.000,True,214.000,260.000,0.000,342.000,171.000,0.533333,0.370833,-0.760288,61.271,78.116,145.565,3690.0,0.906
Victor_intento_3.mp4,1141,38033.333,True,214.000,260.000,0.000,342.000,171.000,0.533333,0.370833,-0.760288,61.381,78.052,145.589,3678.0,0.901
Victor_intento_3.mp4,1142,38066.667,True,214.000,260.000,0.000,342.000,172.000,0.533333,0.366667,-0.762306,61.490,77.585,146.087,3677.5,0.904
Victor_intento_3.mp4,1143,38100.000,True,214.000,260.000,0.000,341.000,172.000,0.529167,0.366667,-0.765205,61.390,77.139,145.016,3666.5,0.905
Victor_intento_3.mp4,1144,38133.333,True,214.000,260.000,0.000,341.000,172.000,0.529167,0.366667,-0.765205,61.332,77.515,146.033,3664.5,0.907
Victor_intento_3.mp4,1145,38166.667,True,214.000,260.000,0.000,340.000,172.000,0.525000,0.366667,-0.768069,61.550,77.269,145.206,3671.0,0.908
Victor_intento_3.mp4,1146,38200.000,True,214.000,260.000,0.000,339.000,172.000,0.520833,0.366667,-0.770901,61.437,77.197,144.352,3645.5,0.908
Victor_intento_3.mp4,1147,38233.333,True,214.000,260.000,0.000,339.000,172.000,0.520833,0.366667,-0.770901,61.481,77.417,142.749,3646.5,0.907
Victor_intento_3.mp4,1148,38266.667,True,214.000,260.000,0.000,338.000,172.000,0.516667,0.366667,-0.773700,61.637,77.461,144.454,3677.5,0.905
Victor_intento_3.mp4,1149,38300.000,True,214.000,260.000,0.000,338.000,172.000,0.516667,0.366667,-0.773700,61.599,77.646,144.640,3681.5,0.901
Victor_intento_3.mp4,1150,38333.333,True,214.000,260.000,0.000,337.000,172.000,0.512500,0.366667,-0.776466,62.021,77.861,144.092,3706.0,0.901
Victor_intento_3.mp4,1151,38366.667,True,214.000,260.000,0.000,337.000,172.000,0.512500,0.366667,-0.776466,62.172,77.080,144.306,3708.5,0.902
Victor_intento_3.mp4,1152,38400.000,True,214.000,260.000,0.000,337.000,172.000,0.512500,0.366667,-0.776466,62.286,77.273,143.418,3702.5,0.903
Victor_intento_3.mp4,1153,38433.333,True,214.000,260.000,0.000,336.000,172.000,0.508333,0.366667,-0.779200,62.447,77.193,143.768,3712.0,0.902
Victor_intento_3.mp4,1154,38466.667,True,214.000,260.000,0.000,336.000,173.000,0.508333,0.362500,-0.781147,62.982,78.140,143.334,3760.5,0.903
Victor_intento_3.mp4,1155,38500.000,True,214.000,260.000,0.000,336.000,173.000,0.508333,0.362500,-0.781147,63.244,78.013,143.676,3795.0,0.905
Victor_intento_3.mp4,1156,38533.333,True,214.000,260.000,0.000,335.000,173.000,0.504167,0.362500,-0.783843,63.066,78.201,142.457,3813.5,0.906
Victor_intento_3.mp4,1157,38566.667,True,214.000,260.000,0.000,335.000,173.000,0.504167,0.362500,-0.783843,63.459,77.863,144.484,3815.5,0.909
Victor_intento_3.mp4,1158,38600.000,True,214.000,260.000,0.000,334.000,173.000,0.500000,0.362500,-0.786507,63.791,78.702,142.256,3859.5,0.908
Victor_intento_3.mp4,1159,38633.333,True,214.000,260.000,0.000,334.000,173.000,0.500000,0.362500,-0.786507,64.046,78.788,142.078,3881.5,0.910
Victor_intento_3.mp4,1160,38666.667,True,214.000,260.000,0.000,333.000,173.000,0.495833,0.362500,-0.789141,64.718,79.100,141.730,3926.5,0.914
Victor_intento_3.mp4,1161,38700.000,True,214.000,260.000,0.000,333.000,173.000,0.495833,0.362500,-0.789141,64.455,79.134,140.973,3925.0,0.914
Victor_intento_3.mp4,1162,38733.333,True,214.000,260.000,0.000,333.000,174.000,0.495833,0.358333,-0.791041,64.942,79.308,141.962,3952.5,0.913
Victor_intento_3.mp4,1163,38766.667,True,214.000,260.000,0.000,332.000,174.000,0.491667,0.358333,-0.793638,65.106,79.930,141.502,3968.0,0.912
Victor_intento_3.mp4,1164,38800.000,True,214.000,260.000,0.000,331.000,174.000,0.487500,0.358333,-0.796204,65.212,80.672,141.170,4016.0,0.911
Victor_intento_3.mp4,1165,38833.333,True,214.000,260.000,0.000,331.000,174.000,0.487500,0.358333,-0.796204,65.589,79.279,141.993,4006.5,0.909
Victor_intento_3.mp4,1166,38866.667,True,214.000,260.000,0.000,331.000,174.000,0.487500,0.358333,-0.796204,65.658,79.774,141.063,4049.0,0.907
Victor_intento_3.mp4,1167,38900.000,True,214.000,260.000,0.000,330.000,174.000,0.483333,0.358333,-0.798740,66.059,79.824,142.381,4048.5,0.907
Victor_intento_3.mp4,1168,38933.333,True,214.000,260.000,0.000,330.000,174.000,0.483333,0.358333,-0.798740,65.844,80.232,141.287,4086.0,0.909
Victor_intento_3.mp4,1169,38966.667,True,214.000,260.000,0.000,327.000,173.000,0.470833,0.362500,-0.804307,65.892,81.107,139.155,4132.0,0.911
Victor_intento_3.mp4,1170,39000.000,True,214.000,260.000,0.000,325.000,173.000,0.462500,0.362500,-0.809128,66.726,79.958,139.816,4071.5,0.911
