video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_1.mp4,1243,41433.333,True,210.000,268.000,0.000,280.000,143.000,0.291667,0.520833,-0.802286,57.761,72.730,117.996,3241.0,0.928
Victor_intento_1.mp4,1244,41466.667,True,210.000,268.000,0.000,281.000,143.000,0.295833,0.520833,-0.800759,57.464,72.308,118.795,3205.0,0.926
Victor_intento_1.mp4,1245,41500.000,True,210.000,268.000,0.000,281.000,142.000,0.295833,0.525000,-0.798034,57.534,72.366,117.247,3191.0,0.926
Victor_intento_1.mp4,1246,41533.333,True,210.000,268.000,0.000,282.000,142.000,0.300000,0.525000,-0.796477,57.160,71.970,117.987,3188.0,0.923
Victor_intento_1.mp4,1247,41566.667,True,210.000,268.000,0.000,282.000,142.000,0.300000,0.525000,-0.796477,56.907,71.900,118.722,3157.0,0.924
Victor_intento_1.mp4,1248,41600.000,True,210.000,268.000,0.000,283.000,142.000,0.304167,0.525000,-0.794895,57.064,71.552,118.789,3146.5,0.923
Victor_intento_1.mp4,1249,41633.333,True,210.000,268.000,0.000,283.000,141.000,0.304167,0.529167,-0.792127,56.573,71.348,119.476,3086.0,0.921
Victor_intento_1.mp4,1250,41666.667,True,210.000,268.000,0.000,284.000,141.000,0.308333,0.529167,-0.790515,56.385,71.587,118.817,3103.0,0.919
Victor_intento_1.mp4,1251,41700.000,True,210.000,268.000,0.000,284.000,140.000,0.308333,0.533333,-0.787709,56.151,70.479,120.026,3038.5,0.912
Victor_intento_1.mp4,1252,41733.333,True,210.000,268.000,0.000,285.000,140.000,0.312500,0.533333,-0.786066,55.785,70.556,119.242,3030.5,0.913
Victor_intento_1.mp4,1253,41766.667,True,210.000,268.000,0.000,285.000,140.000,0.312500,0.533333,-0.786066,55.865,70.300,118.803,3013.5,0.912
Victor_intento_1.mp4,1254,41800.000,True,210.000,268.000,0.000,285.000,139.000,0.312500,0.537500,-0.783223,55.325,70.745,118.481,3020.5,0.910
Victor_intento_1.mp4,1255,41833.333,True,210.000,268.000,0.000,286.000,139.000,0.316667,0.537500,-0.781547,54.990,70.248,118.513,2983.0,0.909
Victor_intento_1.mp4,1256,41866.667,True,210.000,268.000,0.000,286.000,139.000,0.316667,0.537500,-0.781547,55.083,69.989,119.461,2961.0,0.907
Victor_intento_1.mp4,1257,41900.000,True,210.000,268.000,0.000,286.000,139.000,0.316667,0.537500,-0.781547,54.669,68.838,122.303,2906.5,0.904
Victor_intento_1.mp4,1258,41933.333,True,210.000,268.000,0.000,287.000,139.000,0.320833,0.537500,-0.779846,54.744,68.961,121.416,2907.5,0.901
Victor_intento_1.mp4,1259,41966.667,True,210.000,268.000,0.000,288.000,139.000,0.325000,0.537500,-0.778119,51.928,68.331,118.235,2612.0,0.895
Victor_intento_1.mp4,1260,42000.000,True,210.000,268.000,0.000,288.000,140.000,0.325000,0.533333,-0.780981,52.407,66.395,118.559,2634.0,0.896
Victor_intento_1.mp4,1261,42033.333,True,210.000,268.000,0.000,289.000,139.000,0.329167,0.537500,-0.776365,53.437,67.942,123.070,2801.0,0.897
Victor_intento_1.mp4,1262,42066.667,True,210.000,268.000,0.000,290.000,138.000,0.333333,0.541667,-0.771677,53.218,66.291,118.801,2558.5,0.899
Victor_intento_1.mp4,1263,42100.000,True,211.000,268.000,0.000,291.000,139.000,0.333333,0.537500,-0.774585,52.721,66.003,120.623,2526.0,0.897
Victor_intento_1.mp4,1264,42133.333,True,211.000,268.000,0.000,292.000,139.000,0.337500,0.537500,-0.772779,52.753,65.873,118.755,2519.0,0.895
Victor_intento_1.mp4,1265,42166.667,True,211.000,268.000,0.000,292.000,139.000,0.337500,0.537500,-0.772779,51.706,66.013,119.247,2486.5,0.893
Victor_intento_1.mp4,1266,42200.000,True,211.000,268.000,0.000,293.000,139.000,0.341667,0.537500,-0.770946,52.071,64.510,122.009,2514.0,0.892
Victor_intento_1.mp4,1267,42233.333,True,211.000,268.000,0.000,293.000,138.000,0.341667,0.541667,-0.768024,51.970,65.443,121.095,2466.0,0.893
Victor_intento_1.mp4,1268,42266.667,True,211.000,268.000,0.000,293.000,138.000,0.341667,0.541667,-0.768024,50.969,65.483,122.340,2438.5,0.895
Victor_intento_1.mp4,1269,42300.000,True,211.000,268.000,0.000,293.000,138.000,0.341667,0.541667,-0.768024,50.544,65.423,119.185,2440.0,0.897
Victor_intento_1.mp4,1270,42333.333,True,211.000,268.000,0.000,294.000,138.000,0.345833,0.541667,-0.766157,50.615,64.902,117.938,2436.0,0.901
Victor_intento_1.mp4,1271,42366.667,True,211.000,268.000,0.000,295.000,137.000,0.350000,0.545833,-0.761292,50.852,65.508,119.026,2413.0,0.904
Victor_intento_1.mp4,1272,42400.000,True,211.000,268.000,0.000,295.000,136.000,0.350000,0.550000,-0.758288,50.617,65.132,121.398,2399.0,0.904
Victor_intento_1.mp4,1273,42433.333,True,211.000,268.000,0.000,295.000,135.000,0.350000,0.554167,-0.755248,51.741,68.252,119.759,2709.5,0.903
Victor_intento_1.mp4,1274,42466.667,True,211.000,268.000,0.000,295.000,135.000,0.350000,0.554167,-0.755248,51.735,68.763,120.369,2713.5,0.906
Victor_intento_1.mp4,1275,42500.000,True,211.000,268.000,0.000,296.000,135.000,0.354167,0.554167,-0.753303,50.602,65.775,123.156,2510.5,0.906
Victor_intento_1.mp4,1276,42533.333,True,211.000,268.000,0.000,296.000,135.000,0.354167,0.554167,-0.753303,51.827,69.199,118.758,2740.0,0.907
Victor_intento_1.mp4,1277,42566.667,True,211.000,268.000,0.000,296.000,134.000,0.354167,0.558333,-0.750220,51.333,69.382,119.576,2743.5,0.907
Victor_intento_1.mp4,1278,42600.000,True,211.000,268.000,0.000,296.000,134.000,0.354167,0.558333,-0.750220,50.855,68.971,120.620,2706.5,0.907
Victor_intento_1.mp4,1279,42633.333,True,211.000,268.000,0.000,298.000,134.000,0.362500,0.558333,-0.746229,51.398,65.969,124.075,2565.0,0.909
Victor_intento_1.mp4,1280,42666.667,True,211.000,268.000,0.000,299.000,135.000,0.366667,0.554167,-0.747298,50.877,65.641,123.207,2551.0,0.907
Victor_intento_1.mp4,1281,42700.000,True,211.000,268.000,0.000,299.000,135.000,0.366667,0.554167,-0.747298,50.858,65.989,122.791,2553.0,0.911
Victor_intento_1.mp4,1282,42733.333,True,211.000,268.000,0.000,300.000,134.000,0.370833,0.558333,-0.742123,51.181,68.837,122.879,2728.5,0.913
Victor_intento_1.mp4,1283,42766.667,True,211.000,268.000,0.000,300.000,134.000,0.370833,0.558333,-0.742123,51.338,66.927,122.471,2614.5,0.914
Victor_intento_1.mp4,1284,42800.000,True,211.000,268.000,0.000,301.000,134.000,0.375000,0.558333,-0.740026,50.970,67.244,123.164,2613.0,0.920
Victor_intento_1.mp4,1285,42833.333,True,211.000,268.000,0.000,301.000,133.000,0.375000,0.562500,-0.736864,51.118,69.439,120.456,2741.0,0.922
Victor_intento_1.mp4,1286,42866.667,True,211.000,268.000,0.000,301.000,133.000,0.375000,0.562500,-0.736864,50.894,69.345,120.782,2730.0,0.927
Victor_intento_1.mp4,1287,42900.000,True,211.000,268.000,0.000,302.000,133.000,0.379167,0.562500,-0.734729,50.912,68.855,122.644,2701.5,0.929
Victor_intento_1.mp4,1288,42933.333,True,211.000,268.000,0.000,302.000,133.000,0.379167,0.562500,-0.734729,50.489,68.812,121.743,2677.5,0.930
Victor_intento_1.mp4,1289,42966.667,True,211.000,268.000,0.000,303.000,133.000,0.383333,0.562500,-0.732564,50.504,68.898,122.933,2671.5,0.932
Victor_intento_1.mp4,1290,43000.000,True,211.000,268.000,0.000,304.000,133.000,0.387500,0.562500,-0.730368,50.047,68.639,122.570,2642.5,0.927
Victor_intento_1.mp4,1291,43033.333,True,211.000,268.000,0.000,305.000,133.000,0.391667,0.562500,-0.728142,49.194,67.605,126.534,2599.5,0.926
Victor_intento_1.mp4,1292,43066.667,True,211.000,268.000,0.000,306.000,133.000,0.395833,0.562500,-0.725885,48.909,65.988,127.204,2456.0,0.927
Victor_intento_1.mp4,1293,43100.000,True,211.000,268.000,0.000,307.000,133.000,0.400000,0.562500,-0.723598,48.768,66.085,127.581,2448.0,0.927
Victor_intento_1.mp4,1294,43133.333,True,211.000,268.000,0.000,308.000,133.000,0.404167,0.562500,-0.721279,49.012,67.006,125.300,2472.0,0.927
Victor_intento_1.mp4,1295,43166.667,True,211.000,268.000,0.000,308.000,133.000,0.404167,0.562500,-0.721279,48.331,65.732,129.462,2449.0,0.928
Victor_intento_1.mp4,1296,43200.000,True,211.000,268.000,0.000,309.000,133.000,0.408333,0.562500,-0.718928,48.924,65.693,127.488,2478.0,0.928
Victor_intento_1.mp4,1297,43233.333,True,211.000,268.000,0.000,309.000,133.000,0.408333,0.562500,-0.718928,49.287,66.923,125.647,2496.0,0.927
Victor_intento_1.mp4,1298,43266.667,True,211.000,268.000,0.000,309.000,133.000,0.408333,0.562500,-0.718928,49.223,67.502,126.522,2524.0,0.925
Victor_intento_1.mp4,1299,43300.000,True,211.000,268.000,0.000,309.000,133.000,0.408333,0.562500,-0.718928,49.384,67.027,127.609,2513.0,0.926
Victor_intento_1.mp4,1300,43333.333,True,211.000,268.000,0.000,310.000,132.000,0.412500,0.566667,-0.713255,49.157,67.578,127.427,2531.5,0.924
Victor_intento_1.mp4,1301,43366.667,True,211.000,268.000,0.000,311.000,132.000,0.416667,0.566667,-0.710829,49.585,68.933,126.801,2629.5,0.922
Victor_intento_1.mp4,1302,43400.000,True,211.000,268.000,0.000,311.000,132.000,0.416667,0.566667,-0.710829,49.658,66.711,128.708,2569.0,0.921
Victor_intento_1.mp4,1303,43433.333,True,211.000,268.000,0.000,312.000,132.000,0.420833,0.566667,-0.708370,49.007,68.889,127.551,2587.0,0.921
Victor_intento_1.mp4,1304,43466.667,True,211.000,268.000,0.000,312.000,132.000,0.420833,0.566667,-0.708370,49.549,68.118,128.427,2585.5,0.918
Victor_intento_1.mp4,1305,43500.000,True,211.000,268.000,0.000,313.000,132.000,0.425000,0.566667,-0.705878,49.318,69.104,127.221,2628.0,0.915
Victor_intento_1.mp4,1306,43533.333,True,211.000,268.000,0.000,313.000,132.000,0.425000,0.566667,-0.705878,49.672,67.865,128.664,2568.5,0.914
Victor_intento_1.mp4,1307,43566.667,True,211.000,268.000,0.000,314.000,132.000,0.429167,0.566667,-0.703353,49.050,69.144,128.559,2592.5,0.913
Victor_intento_1.mp4,1308,43600.000,True,211.000,268.000,0.000,314.000,132.000,0.429167,0.566667,-0.703353,49.337,68.963,129.396,2593.5,0.915
Victor_intento_1.mp4,1309,43633.333,True,211.000,268.000,0.000,315.000,132.000,0.433333,0.566667,-0.700793,49.072,69.839,128.781,2579.0,0.919
Victor_intento_1.mp4,1310,43666.667,True,211.000,268.000,0.000,316.000,132.000,0.437500,0.566667,-0.698200,49.130,68.679,131.083,2553.0,0.920
Victor_intento_1.mp4,1311,43700.000,True,211.000,268.000,0.000,317.000,132.000,0.441667,0.566667,-0.695571,49.277,68.973,130.383,2567.5,0.922
Victor_intento_1.mp4,1312,43733.333,True,211.000,268.000,0.000,317.000,133.000,0.441667,0.562500,-0.698945,49.309,69.177,130.030,2595.0,0.921
Victor_intento_1.mp4,1313,43766.667,True,211.000,268.000,0.000,318.000,133.000,0.445833,0.562500,-0.696295,49.985,69.983,128.983,2642.0,0.920
Victor_intento_1.mp4,1314,43800.000,True,211.000,268.000,0.000,317.000,132.000,0.441667,0.566667,-0.695571,50.054,70.617,128.730,2643.5,0.926
Victor_intento_1.mp4,1315,43833.333,True,211.000,268.000,0.000,317.000,132.000,0.441667,0.566667,-0.695571,50.385,70.901,128.150,2680.5,0.926
Victor_intento_1.mp4,1316,43866.667,True,211.000,268.000,0.000,318.000,133.000,0.445833,0.562500,-0.696295,50.469,69.946,128.960,2685.0,0.927
Victor_intento_1.mp4,1317,43900.000,True,211.000,268.000,0.000,319.000,133.000,0.450000,0.562500,-0.693609,50.381,70.584,130.972,2691.0,0.928
Victor_intento_1.mp4,1318,43933.333,True,211.000,268.000,0.000,319.000,133.000,0.450000,0.562500,-0.693609,49.795,70.617,132.592,2685.0,0.928
Victor_intento_1.mp4,1319,43966.667,True,211.000,268.000,0.000,320.000,133.000,0.454167,0.562500,-0.690888,49.772,71.240,130.061,2682.5,0.931
Victor_intento_1.mp4,1320,44000.000,True,211.000,268.000,0.000,320.000,133.000,0.454167,0.562500,-0.690888,49.812,71.277,128.923,2684.5,0.933
Victor_intento_1.mp4,1321,44033.333,True,211.000,268.000,0.000,321.000,133.000,0.458333,0.562500,-0.688131,49.733,71.313,130.943,2653.0,0.933
Victor_intento_1.mp4,1322,44066.667,True,211.000,268.000,0.000,321.000,133.000,0.458333,0.562500,-0.688131,49.162,71.852,128.499,2643.5,0.933
Victor_intento_1.mp4,1323,44100.000,True,211.000,268.000,0.000,321.000,133.000,0.458333,0.562500,-0.688131,49.095,70.744,130.264,2622.5,0.930
Victor_intento_1.mp4,1324,44133.333,True,211.000,268.000,0.000,322.000,133.000,0.462500,0.562500,-0.685338,48.725,71.027,129.347,2616.0,0.929
Victor_intento_1.mp4,1325,44166.667,True,211.000,268.000,0.000,322.000,133.000,0.462500,0.562500,-0.685338,48.521,70.790,130.258,2615.0,0.928
Victor_intento_1.mp4,1326,44200.000,True,211.000,268.000,0.000,323.000,133.000,0.466667,0.562500,-0.682507,48.555,70.923,129.486,2589.5,0.929
Victor_intento_1.mp4,1327,44233.333,True,211.000,267.000,0.000,324.000,133.000,0.470833,0.558333,-0.683067,48.792,69.711,130.781,2585.0,0.927
Victor_intento_1.mp4,1328,44266.667,True,211.000,267.000,0.000,324.000,133.000,0.470833,0.558333,-0.683067,48.507,71.629,128.722,2601.5,0.923
Victor_intento_1.mp4,1329,44300.000,True,211.000,267.000,0.000,325.000,133.000,0.475000,0.558333,-0.680176,48.213,71.421,131.083,2604.5,0.919
Victor_intento_1.mp4,1330,44333.333,True,211.000,267.000,0.000,326.000,133.000,0.479167,0.558333,-0.677247,48.258,71.834,129.711,2616.5,0.918
Victor_intento_1.mp4,1331,44366.667,True,211.000,267.000,0.000,326.000,133.000,0.479167,0.558333,-0.677247,48.613,70.634,132.311,2606.5,0.920
Victor_intento_1.mp4,1332,44400.000,True,211.000,267.000,0.000,327.000,133.000,0.483333,0.558333,-0.674279,48.380,72.060,130.912,2638.0,0.920
Victor_intento_1.mp4,1333,44433.333,True,211.000,267.000,0.000,327.000,133.000,0.483333,0.558333,-0.674279,48.759,72.441,131.521,2674.5,0.920
Victor_intento_1.mp4,1334,44466.667,True,211.000,267.000,0.000,327.000,133.000,0.483333,0.558333,-0.674279,48.822,72.456,131.811,2692.0,0.921
Victor_intento_1.mp4,1335,44500.000,True,211.000,267.000,0.000,328.000,134.000,0.487500,0.554167,-0.674717,48.753,72.591,132.088,2706.0,0.920
Victor_intento_1.mp4,1336,44533.333,True,211.000,267.000,0.000,328.000,134.000,0.487500,0.554167,-0.674717,49.063,73.129,131.243,2709.0,0.921
Victor_intento_1.mp4,1337,44566.667,True,211.000,267.000,0.000,328.000,134.000,0.487500,0.554167,-0.674717,48.884,73.012,132.037,2701.5,0.919
Victor_intento_1.mp4,1338,44600.000,True,211.000,267.000,0.000,329.000,134.000,0.491667,0.554167,-0.671687,48.882,73.771,130.838,2707.5,0.919
Victor_intento_1.mp4,1339,44633.333,True,211.000,267.000,0.000,329.000,134.000,0.491667,0.554167,-0.671687,48.754,73.072,131.373,2708.5,0.920
Victor_intento_1.mp4,1340,44666.667,True,211.000,267.000,0.000,329.000,134.000,0.491667,0.554167,-0.671687,48.616,72.769,131.463,2704.5,0.921
Victor_intento_1.mp4,1341,44700.000,True,211.000,267.000,0.000,330.000,134.000,0.495833,0.554167,-0.668617,48.573,72.393,131.651,2683.5,0.921
Victor_intento_1.mp4,1342,44733.333,True,211.000,267.000,0.000,330.000,134.000,0.495833,0.554167,-0.668617,47.811,72.651,131.703,2647.0,0.920
Victor_intento_1.mp4,1343,44766.667,True,211.000,267.000,0.000,331.000,134.000,0.500000,0.554167,-0.665507,47.672,72.084,132.173,2621.5,0.919
Victor_intento_1.mp4,1344,44800.000,True,211.000,267.000,0.000,331.000,134.000,0.500000,0.554167,-0.665507,47.142,72.867,131.376,2590.5,0.917
Victor_intento_1.mp4,1345,44833.333,True,211.000,267.000,0.000,332.000,134.000,0.504167,0.554167,-0.662356,47.398,72.040,132.312,2595.0,0.919
Victor_intento_1.mp4,1346,44866.667,True,211.000,267.000,0.000,333.000,135.000,0.508333,0.550000,-0.662644,46.795,71.505,133.391,2549.5,0.917
Victor_intento_1.mp4,1347,44900.000,True,211.000,267.000,0.000,335.000,135.000,0.516667,0.550000,-0.656167,45.995,72.378,133.937,2506.5,0.924
Victor_intento_1.mp4,1348,44933.333,True,211.000,267.000,0.000,336.000,135.000,0.520833,0.550000,-0.652865,45.632,71.955,133.706,2457.5,0.919
Victor_intento_1.mp4,1349,44966.667,True,211.000,267.000,0.000,337.000,135.000,0.525000,0.550000,-0.649519,45.658,71.343,133.253,2445.5,0.916
Victor_intento_1.mp4,1350,45000.000,True,211.000,267.000,0.000,337.000,135.000,0.525000,0.550000,-0.649519,45.610,71.401,133.065,2417.0,0.914
Victor_intento_1.mp4,1351,45033.333,True,211.000,267.000,0.000,338.000,135.000,0.529167,0.550000,-0.646129,45.387,69.909,134.580,2374.0,0.910
Victor_intento_1.mp4,1352,45066.667,True,211.000,267.000,0.000,339.000,136.000,0.533333,0.545833,-0.646236,45.142,70.610,134.094,2368.5,0.905
Victor_intento_1.mp4,1353,45100.000,True,211.000,267.000,0.000,339.000,136.000,0.533333,0.545833,-0.646236,44.659,70.701,135.530,2335.0,0.896
Victor_intento_1.mp4,1354,45133.333,True,211.000,267.000,0.000,340.000,136.000,0.537500,0.545833,-0.642775,44.683,70.014,135.009,2312.0,0.888
Victor_intento_1.mp4,1355,45166.667,True,211.000,267.000,0.000,341.000,137.000,0.541667,0.541667,-0.642802,43.864,70.615,135.487,2288.5,0.885
Victor_intento_1.mp4,1356,45200.000,True,211.000,267.000,0.000,341.000,137.000,0.541667,0.541667,-0.642802,43.418,70.698,135.626,2281.5,0.881
Victor_intento_1.mp4,1357,45233.333,True,211.000,267.000,0.000,341.000,137.000,0.541667,0.541667,-0.642802,43.564,70.691,137.274,2279.5,0.880
Victor_intento_1.mp4,1358,45266.667,True,211.000,267.000,0.000,342.000,137.000,0.545833,0.541667,-0.639268,43.050,70.472,137.550,2290.5,0.883
Victor_intento_1.mp4,1359,45300.000,True,211.000,267.000,0.000,343.000,138.000,0.550000,0.537500,-0.639213,43.478,70.878,137.779,2300.0,0.886
Victor_intento_1.mp4,1360,45333.333,True,211.000,267.000,0.000,343.000,138.000,0.550000,0.537500,-0.639213,43.424,71.213,137.803,2284.5,0.896
Victor_intento_1.mp4,1361,45366.667,True,211.000,267.000,0.000,344.000,138.000,0.554167,0.537500,-0.635604,43.647,71.348,137.107,2296.0,0.896
Victor_intento_1.mp4,1362,45400.000,True,211.000,267.000,0.000,344.000,138.000,0.554167,0.537500,-0.635604,43.812,70.862,138.258,2327.0,0.901
Victor_intento_1.mp4,1363,45433.333,True,211.000,267.000,0.000,344.000,139.000,0.554167,0.533333,-0.639105,44.571,70.604,138.228,2343.5,0.903
Victor_intento_1.mp4,1364,45466.667,True,211.000,267.000,0.000,345.000,139.000,0.558333,0.533333,-0.635468,44.243,71.070,136.882,2353.0,0.906
Victor_intento_1.mp4,1365,45500.000,True,211.000,267.000,0.000,345.000,139.000,0.558333,0.533333,-0.635468,44.048,71.216,138.634,2353.0,0.908
Victor_intento_1.mp4,1366,45533.333,True,211.000,267.000,0.000,345.000,140.000,0.558333,0.529167,-0.638942,44.367,71.514,138.482,2362.5,0.908
Victor_intento_1.mp4,1367,45566.667,True,211.000,267.000,0.000,346.000,140.000,0.562500,0.529167,-0.635277,44.444,71.829,136.977,2371.0,0.909
Victor_intento_1.mp4,1368,45600.000,True,211.000,267.000,0.000,346.000,140.000,0.562500,0.529167,-0.635277,44.424,72.635,137.784,2377.0,0.911
Victor_intento_1.mp4,1369,45633.333,True,211.000,267.000,0.000,346.000,140.000,0.562500,0.529167,-0.635277,44.421,71.371,136.448,2356.5,0.911
Victor_intento_1.mp4,1370,45666.667,True,211.000,267.000,0.000,346.000,140.000,0.562500,0.529167,-0.635277,44.305,71.727,137.226,2352.5,0.910
Victor_intento_1.mp4,1371,45700.000,True,211.000,267.000,0.000,347.000,141.000,0.566667,0.525000,-0.635031,44.233,71.588,138.566,2339.5,0.909
Victor_intento_1.mp4,1372,45733.333,True,211.000,267.000,0.000,347.000,141.000,0.566667,0.525000,-0.635031,44.170,71.062,139.329,2318.5,0.907
Victor_intento_1.mp4,1373,45766.667,True,211.000,267.000,0.000,348.000,141.000,0.570833,0.525000,-0.631288,43.421,71.145,137.927,2312.5,0.907
Victor_intento_1.mp4,1374,45800.000,True,211.000,267.000,0.000,348.000,141.000,0.570833,0.525000,-0.631288,43.412,70.753,139.400,2301.0,0.907
Victor_intento_1.mp4,1375,45833.333,True,211.000,267.000,0.000,348.000,142.000,0.570833,0.520833,-0.634730,43.480,70.323,139.075,2274.0,0.907
Victor_intento_1.mp4,1376,45866.667,True,211.000,267.000,0.000,349.000,142.000,0.575000,0.520833,-0.630958,43.163,69.976,138.026,2279.5,0.907
Victor_intento_1.mp4,1377,45900.000,True,211.000,267.000,0.000,349.000,142.000,0.575000,0.520833,-0.630958,43.121,70.060,138.822,2283.0,0.905
Victor_intento_1.mp4,1378,45933.333,True,211.000,267.000,0.000,350.000,143.000,0.579167,0.516667,-0.630572,43.390,69.908,137.870,2290.5,0.909
Victor_intento_1.mp4,1379,45966.667,True,211.000,267.000,0.000,350.000,143.000,0.579167,0.516667,-0.630572,42.954,69.707,138.645,2276.0,0.910
Victor_intento_1.mp4,1380,46000.000,True,211.000,267.000,0.000,350.000,143.000,0.579167,0.516667,-0.630572,43.227,70.449,140.337,2295.5,0.912
Victor_intento_1.mp4,1381,46033.333,True,211.000,267.000,0.000,351.000,143.000,0.583333,0.516667,-0.626720,43.149,69.965,138.685,2289.0,0.907
Victor_intento_1.mp4,1382,46066.667,True,211.000,267.000,0.000,351.000,143.000,0.583333,0.516667,-0.626720,43.274,69.978,138.936,2307.0,0.910
Victor_intento_1.mp4,1383,46100.000,True,211.000,267.000,0.000,351.000,143.000,0.583333,0.516667,-0.626720,43.606,69.830,140.196,2325.5,0.912
Victor_intento_1.mp4,1384,46133.333,True,211.000,267.000,0.000,352.000,144.000,0.587500,0.512500,-0.626249,43.729,71.086,139.328,2351.5,0.917
Victor_intento_1.mp4,1385,46166.667,True,211.000,267.000,0.000,352.000,144.000,0.587500,0.512500,-0.626249,43.637,70.777,139.542,2356.5,0.916
Victor_intento_1.mp4,1386,46200.000,True,211.000,267.000,0.000,352.000,145.000,0.587500,0.508333,-0.629636,43.833,71.523,139.148,2381.0,0.919
Victor_intento_1.mp4,1387,46233.333,True,211.000,267.000,0.000,352.000,145.000,0.587500,0.508333,-0.629636,43.818,70.931,139.776,2374.5,0.916
Victor_intento_1.mp4,1388,46266.667,True,211.000,267.000,0.000,353.000,145.000,0.591667,0.508333,-0.625722,44.249,71.551,139.085,2397.0,0.914
Victor_intento_1.mp4,1389,46300.000,True,211.000,267.000,0.000,353.000,146.000,0.591667,0.504167,-0.629084,44.321,71.758,139.011,2425.0,0.914
Victor_intento_1.mp4,1390,46333.333,True,211.000,267.000,0.000,353.000,146.000,0.591667,0.504167,-0.629084,44.446,71.202,139.998,2430.0,0.913
Victor_intento_1.mp4,1391,46366.667,True,211.000,267.000,0.000,354.000,146.000,0.595833,0.504167,-0.625139,44.342,71.957,140.184,2444.0,0.915
Victor_intento_1.mp4,1392,46400.000,True,211.000,267.000,0.000,354.000,147.000,0.595833,0.500000,-0.628476,44.512,72.417,139.621,2454.5,0.915
Victor_intento_1.mp4,1393,46433.333,True,211.000,267.000,0.000,354.000,147.000,0.595833,0.500000,-0.628476,44.812,71.701,140.745,2477.5,0.912
Victor_intento_1.mp4,1394,46466.667,True,211.000,267.000,0.000,355.000,147.000,0.600000,0.500000,-0.624500,44.763,72.914,139.768,2492.5,0.915
Victor_intento_1.mp4,1395,46500.000,True,211.000,267.000,0.000,356.000,148.000,0.604167,0.495833,-0.623804,44.762,73.356,140.155,2517.0,0.911
Victor_intento_1.mp4,1396,46533.333,True,211.000,267.000,0.000,356.000,149.000,0.604167,0.491667,-0.627094,45.533,73.999,140.620,2568.0,0.911
Victor_intento_1.mp4,1397,46566.667,True,211.000,267.000,0.000,355.000,150.000,0.600000,0.487500,-0.634306,45.871,73.139,141.237,2574.0,0.912
Victor_intento_1.mp4,1398,46600.000,True,211.000,267.000,0.000,356.000,150.000,0.604167,0.487500,-0.630338,45.812,73.637,141.383,2593.0,0.911
Victor_intento_1.mp4,1399,46633.333,True,211.000,267.000,0.000,356.000,150.000,0.604167,0.487500,-0.630338,46.219,72.976,142.342,2624.5,0.911
Victor_intento_1.mp4,1400,46666.667,True,211.000,267.000,0.000,356.000,151.000,0.604167,0.483333,-0.633539,46.273,73.542,141.727,2621.5,0.913
Victor_intento_1.mp4,1401,46700.000,True,211.000,267.000,0.000,356.000,151.000,0.604167,0.483333,-0.633539,46.485,73.500,142.347,2636.0,0.915
Victor_intento_1.mp4,1402,46733.333,True,211.000,267.000,0.000,356.000,152.000,0.604167,0.479167,-0.636696,46.299,73.916,142.439,2633.5,0.915
Victor_intento_1.mp4,1403,46766.667,True,211.000,267.000,0.000,356.000,152.000,0.604167,0.479167,-0.636696,46.460,73.764,142.316,2636.5,0.917
Victor_intento_1.mp4,1404,46800.000,True,211.000,267.000,0.000,357.000,152.000,0.608333,0.479167,-0.632716,46.699,74.244,142.541,2661.5,0.918
Victor_intento_1.mp4,1405,46833.333,True,211.000,267.000,0.000,357.000,153.000,0.608333,0.475000,-0.635850,46.437,73.729,141.723,2633.5,0.917
Victor_intento_1.mp4,1406,46866.667,True,211.000,267.000,0.000,357.000,153.000,0.608333,0.475000,-0.635850,46.754,73.949,142.473,2666.5,0.918
Victor_intento_1.mp4,1407,46900.000,True,211.000,267.000,0.000,357.000,154.000,0.608333,0.470833,-0.638942,47.105,73.764,143.274,2680.5,0.918
Victor_intento_1.mp4,1408,46933.333,True,211.000,267.000,0.000,357.000,154.000,0.608333,0.470833,-0.638942,47.359,73.830,143.211,2694.0,0.918
Victor_intento_1.mp4,1409,46966.667,True,211.000,267.000,0.000,357.000,155.000,0.608333,0.466667,-0.641991,47.477,73.889,143.427,2702.0,0.913
Victor_intento_1.mp4,1410,47000.000,True,211.000,267.000,0.000,357.000,155.000,0.608333,0.466667,-0.641991,47.514,73.530,143.261,2716.5,0.909
Victor_intento_1.mp4,1411,47033.333,True,211.000,267.000,0.000,357.000,156.000,0.608333,0.462500,-0.644999,47.548,73.052,143.697,2691.5,0.906
Victor_intento_1.mp4,1412,47066.667,True,211.000,267.000,0.000,357.000,156.000,0.608333,0.462500,-0.644999,47.618,72.847,143.376,2706.0,0.905
Victor_intento_1.mp4,1413,47100.000,True,211.000,267.000,0.000,357.000,156.000,0.608333,0.462500,-0.644999,47.556,72.811,143.695,2685.0,0.907
Victor_intento_1.mp4,1414,47133.333,True,211.000,267.000,0.000,357.000,157.000,0.608333,0.458333,-0.647967,47.489,72.849,143.408,2667.5,0.909
Victor_intento_1.mp4,1415,47166.667,True,211.000,267.000,0.000,357.000,157.000,0.608333,0.458333,-0.647967,47.457,72.593,143.443,2644.0,0.911
