video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_7.mp4,187,623.333,True,287.000,258.000,0.000,415.000,151.000,0.533333,0.445833,-0.718880,26.001,53.076,136.646,1038.0
Raul_intento_7.mp4,188,626.667,True,287.000,257.000,0.000,415.000,149.000,0.533333,0.450000,-0.716279,25.322,54.484,134.820,1025.5
Raul_intento_7.mp4,189,630.000,True,287.000,257.000,0.000,415.000,149.000,0.533333,0.450000,-0.716279,25.659,54.122,135.515,1033.0
Raul_intento_7.mp4,190,633.333,True,287.000,257.000,0.000,416.000,149.000,0.537500,0.450000,-0.713158,24.934,53.199,135.846,1018.0
Raul_intento_7.mp4,191,636.667,True,287.000,257.000,0.000,416.000,148.000,0.537500,0.454167,-0.710511,24.915,52.308,136.338,956.5
Raul_intento_7.mp4,192,640.000,True,287.000,257.000,0.000,416.000,148.000,0.537500,0.454167,-0.710511,24.685,51.990,134.949,960.0
Raul_intento_7.mp4,193,643.333,True,287.000,257.000,0.000,417.000,148.000,0.541667,0.454167,-0.707340,25.708,51.016,134.264,962.5
Raul_intento_7.mp4,194,646.667,True,287.000,257.000,0.000,418.000,150.000,0.545833,0.445833,-0.709435,25.413,50.423,134.635,949.5
Raul_intento_7.mp4,195,650.000,True,287.000,257.000,0.000,419.000,151.000,0.550000,0.441667,-0.708823,24.553,50.647,135.244,942.0
Raul_intento_7.mp4,196,653.333,True,287.000,257.000,0.000,419.000,150.000,0.550000,0.445833,-0.706210,25.715,51.301,137.383,946.5
Raul_intento_7.mp4,197,656.667,True,288.000,257.000,0.000,419.000,150.000,0.545833,0.445833,-0.709435,25.527,51.636,135.237,956.5
Raul_intento_7.mp4,198,660.000,True,288.000,257.000,0.000,419.000,150.000,0.545833,0.445833,-0.709435,25.408,50.539,136.051,948.5
Raul_intento_7.mp4,199,663.333,True,288.000,257.000,0.000,419.000,150.000,0.545833,0.445833,-0.709435,25.173,53.383,134.684,961.5
Raul_intento_7.mp4,200,666.667,True,288.000,257.000,0.000,419.000,151.000,0.545833,0.441667,-0.712037,25.604,52.751,135.695,998.5
Raul_intento_7.mp4,201,670.000,True,288.000,257.000,0.000,419.000,150.000,0.545833,0.445833,-0.709435,25.080,53.036,134.714,976.0
Raul_intento_7.mp4,202,673.333,True,288.000,257.000,0.000,419.000,150.000,0.545833,0.445833,-0.709435,26.245,51.896,137.435,991.0
Raul_intento_7.mp4,203,676.667,True,288.000,257.000,0.000,419.000,150.000,0.545833,0.445833,-0.709435,25.517,51.858,134.805,966.0
Raul_intento_7.mp4,204,680.000,True,288.000,257.000,0.000,419.000,150.000,0.545833,0.445833,-0.709435,25.034,52.323,135.174,970.5
Raul_intento_7.mp4,205,683.333,True,288.000,257.000,0.000,419.000,150.000,0.545833,0.445833,-0.709435,25.324,52.086,136.232,963.5
Raul_intento_7.mp4,206,686.667,True,288.000,257.000,0.000,419.000,150.000,0.545833,0.445833,-0.709435,25.110,51.853,135.800,944.0
Raul_intento_7.mp4,207,690.000,True,288.000,257.000,0.000,419.000,150.000,0.545833,0.445833,-0.709435,24.810,51.412,135.344,939.0
Raul_intento_7.mp4,208,693.333,True,288.000,257.000,0.000,419.000,151.000,0.545833,0.441667,-0.712037,24.836,52.068,134.497,945.5
Raul_intento_7.mp4,209,696.667,True,288.000,257.000,0.000,419.000,150.000,0.545833,0.445833,-0.709435,26.241,50.084,138.391,937.5
Raul_intento_7.mp4,210,700.000,True,288.000,257.000,0.000,419.000,150.000,0.545833,0.445833,-0.709435,24.602,51.320,136.090,946.0
Raul_intento_7.mp4,211,703.333,True,288.000,257.000,0.000,419.000,150.000,0.545833,0.445833,-0.709435,25.089,51.172,135.623,950.5
Raul_intento_7.mp4,212,706.667,True,288.000,257.000,0.000,419.000,150.000,0.545833,0.445833,-0.709435,25.115,51.220,134.089,940.0
Raul_intento_7.mp4,213,710.000,True,288.000,257.000,0.000,419.000,150.000,0.545833,0.445833,-0.709435,25.330,51.588,134.351,940.5
Raul_intento_7.mp4,214,713.333,True,288.000,257.000,0.000,419.000,150.000,0.545833,0.445833,-0.709435,25.372,50.794,136.929,946.0
Raul_intento_7.mp4,215,716.667,True,288.000,257.000,0.000,419.000,150.000,0.545833,0.445833,-0.709435,24.794,51.499,137.059,964.0
Raul_intento_7.mp4,216,720.000,True,288.000,257.000,0.000,419.000,150.000,0.545833,0.445833,-0.709435,24.644,51.751,136.292,955.0
Raul_intento_7.mp4,217,723.333,True,288.000,257.000,0.000,419.000,149.000,0.545833,0.450000,-0.706800,26.192,51.117,137.746,968.0
Raul_intento_7.mp4,218,726.667,True,288.000,257.000,0.000,419.000,149.000,0.545833,0.450000,-0.706800,25.703,51.532,136.720,978.5
Raul_intento_7.mp4,219,730.000,True,288.000,257.000,0.000,419.000,149.000,0.545833,0.450000,-0.706800,25.967,51.484,136.385,981.0
Raul_intento_7.mp4,220,733.333,True,288.000,257.000,0.000,419.000,149.000,0.545833,0.450000,-0.706800,26.824,50.984,137.188,983.0
Raul_intento_7.mp4,221,736.667,True,288.000,257.000,0.000,418.000,149.000,0.541667,0.450000,-0.709998,26.388,50.655,138.433,981.5
Raul_intento_7.mp4,222,740.000,True,288.000,257.000,0.000,418.000,149.000,0.541667,0.450000,-0.709998,26.552,50.740,137.296,961.5
Raul_intento_7.mp4,223,743.333,True,288.000,257.000,0.000,418.000,149.000,0.541667,0.450000,-0.709998,24.898,51.214,136.568,969.5
Raul_intento_7.mp4,224,746.667,True,288.000,257.000,0.000,418.000,149.000,0.541667,0.450000,-0.709998,25.035,50.680,136.336,960.0
Raul_intento_7.mp4,225,750.000,True,288.000,257.000,0.000,418.000,149.000,0.541667,0.450000,-0.709998,25.177,50.508,137.528,952.0
Raul_intento_7.mp4,226,753.333,True,288.000,257.000,0.000,418.000,149.000,0.541667,0.450000,-0.709998,25.149,50.100,137.174,940.5
Raul_intento_7.mp4,227,756.667,True,288.000,257.000,0.000,418.000,149.000,0.541667,0.450000,-0.709998,24.595,50.886,135.587,947.0
Raul_intento_7.mp4,228,760.000,True,288.000,257.000,0.000,418.000,149.000,0.541667,0.450000,-0.709998,24.326,50.650,136.881,965.0
Raul_intento_7.mp4,229,763.333,True,288.000,257.000,0.000,418.000,149.000,0.541667,0.450000,-0.709998,25.357,50.682,136.206,962.0
Raul_intento_7.mp4,230,766.667,True,288.000,257.000,0.000,418.000,149.000,0.541667,0.450000,-0.709998,25.768,50.553,135.539,964.5
Raul_intento_7.mp4,231,770.000,True,288.000,257.000,0.000,401.000,149.000,0.470833,0.450000,-0.758825,36.225,51.182,136.976,1433.0
Raul_intento_7.mp4,232,773.333,True,288.000,257.000,0.000,375.000,149.000,0.362500,0.450000,-0.816146,40.009,56.155,126.768,1738.0
Raul_intento_7.mp4,233,776.667,True,288.000,257.000,0.000,367.000,150.000,0.329167,0.445833,-0.832395,40.408,56.490,126.280,1761.5
Raul_intento_7.mp4,234,780.000,True,288.000,257.000,0.000,367.000,150.000,0.329167,0.445833,-0.832395,40.616,56.487,125.277,1764.5
Raul_intento_7.mp4,235,783.333,True,288.000,257.000,0.000,368.000,149.000,0.333333,0.450000,-0.828486,40.639,56.498,127.696,1778.5
Raul_intento_7.mp4,236,786.667,True,288.000,257.000,0.000,369.000,149.000,0.337500,0.450000,-0.826797,40.030,56.186,126.961,1748.0
Raul_intento_7.mp4,237,790.000,True,288.000,257.000,0.000,369.000,148.000,0.337500,0.454167,-0.824516,40.084,56.582,125.685,1750.5
Raul_intento_7.mp4,238,793.333,True,288.000,257.000,0.000,370.000,148.000,0.341667,0.454167,-0.822798,40.199,56.561,127.281,1759.5
Raul_intento_7.mp4,239,796.667,True,288.000,257.000,0.000,370.000,148.000,0.341667,0.454167,-0.822798,40.086,56.517,127.541,1755.5
Raul_intento_7.mp4,240,800.000,True,288.000,257.000,0.000,370.000,148.000,0.341667,0.454167,-0.822798,40.209,56.912,127.733,1765.5
Raul_intento_7.mp4,241,803.333,True,288.000,257.000,0.000,370.000,148.000,0.341667,0.454167,-0.822798,40.188,56.630,125.261,1765.5
Raul_intento_7.mp4,242,806.667,True,288.000,257.000,0.000,370.000,149.000,0.341667,0.450000,-0.825084,40.432,56.887,126.626,1778.0
Raul_intento_7.mp4,243,810.000,True,288.000,257.000,0.000,370.000,148.000,0.341667,0.454167,-0.822798,40.631,57.216,127.061,1789.5
Raul_intento_7.mp4,244,813.333,True,288.000,257.000,0.000,370.000,148.000,0.341667,0.454167,-0.822798,40.831,57.054,126.288,1808.5
Raul_intento_7.mp4,245,816.667,True,288.000,257.000,0.000,369.000,148.000,0.337500,0.454167,-0.824516,40.809,57.823,126.986,1817.5
Raul_intento_7.mp4,246,820.000,True,288.000,257.000,0.000,369.000,148.000,0.337500,0.454167,-0.824516,41.273,57.629,126.386,1837.0
Raul_intento_7.mp4,247,823.333,True,288.000,257.000,0.000,369.000,149.000,0.337500,0.450000,-0.826797,41.626,57.896,126.732,1862.5
Raul_intento_7.mp4,248,826.667,True,288.000,257.000,0.000,369.000,149.000,0.337500,0.450000,-0.826797,42.140,58.103,126.909,1880.0
Raul_intento_7.mp4,249,830.000,True,288.000,257.000,0.000,369.000,149.000,0.337500,0.450000,-0.826797,42.086,58.102,127.256,1887.5
Raul_intento_7.mp4,250,833.333,True,288.000,257.000,0.000,369.000,149.000,0.337500,0.450000,-0.826797,42.526,58.054,127.437,1906.5
Raul_intento_7.mp4,251,836.667,True,288.000,257.000,0.000,369.000,149.000,0.337500,0.450000,-0.826797,42.815,58.245,128.912,1929.0
Raul_intento_7.mp4,252,840.000,True,288.000,257.000,0.000,369.000,149.000,0.337500,0.450000,-0.826797,42.851,58.401,128.073,1937.5
Raul_intento_7.mp4,253,843.333,True,288.000,257.000,0.000,369.000,149.000,0.337500,0.450000,-0.826797,42.672,58.497,126.619,1919.5
Raul_intento_7.mp4,254,846.667,True,288.000,257.000,0.000,368.000,149.000,0.333333,0.450000,-0.828486,43.441,58.693,126.049,1958.0
Raul_intento_7.mp4,255,850.000,True,288.000,257.000,0.000,367.000,150.000,0.329167,0.445833,-0.832395,43.960,58.374,126.034,1975.0
Raul_intento_7.mp4,256,853.333,True,288.000,257.000,0.000,366.000,150.000,0.325000,0.445833,-0.834031,43.819,58.385,126.476,1967.0
Raul_intento_7.mp4,257,856.667,True,288.000,257.000,0.000,366.000,150.000,0.325000,0.445833,-0.834031,43.313,58.943,127.269,1966.0
Raul_intento_7.mp4,258,860.000,True,288.000,257.000,0.000,366.000,150.000,0.325000,0.445833,-0.834031,43.614,58.926,126.876,1979.5
Raul_intento_7.mp4,259,863.333,True,288.000,257.000,0.000,366.000,150.000,0.325000,0.445833,-0.834031,43.306,59.039,125.864,1972.5
Raul_intento_7.mp4,260,866.667,True,288.000,257.000,0.000,366.000,150.000,0.325000,0.445833,-0.834031,43.605,59.026,125.934,1980.5
Raul_intento_7.mp4,261,870.000,True,288.000,257.000,0.000,366.000,150.000,0.325000,0.445833,-0.834031,43.476,58.985,125.646,1976.5
Raul_intento_7.mp4,262,873.333,True,288.000,257.000,0.000,366.000,150.000,0.325000,0.445833,-0.834031,43.409,59.306,126.452,1981.0
Raul_intento_7.mp4,263,876.667,True,288.000,257.000,0.000,366.000,150.000,0.325000,0.445833,-0.834031,43.483,59.386,125.886,1992.0
Raul_intento_7.mp4,264,880.000,True,288.000,257.000,0.000,366.000,150.000,0.325000,0.445833,-0.834031,43.495,59.126,125.783,1981.0
Raul_intento_7.mp4,265,883.333,True,288.000,257.000,0.000,366.000,150.000,0.325000,0.445833,-0.834031,43.313,59.159,127.139,1973.5
Raul_intento_7.mp4,266,886.667,True,288.000,257.000,0.000,366.000,150.000,0.325000,0.445833,-0.834031,43.555,58.918,127.212,1980.0
Raul_intento_7.mp4,267,890.000,True,288.000,257.000,0.000,366.000,150.000,0.325000,0.445833,-0.834031,43.124,59.323,126.595,1965.5
Raul_intento_7.mp4,268,893.333,True,288.000,257.000,0.000,366.000,150.000,0.325000,0.445833,-0.834031,43.209,59.113,127.120,1965.5
Raul_intento_7.mp4,269,896.667,True,288.000,257.000,0.000,366.000,150.000,0.325000,0.445833,-0.834031,43.253,58.960,126.517,1963.5
Raul_intento_7.mp4,270,900.000,True,288.000,257.000,0.000,366.000,150.000,0.325000,0.445833,-0.834031,43.328,59.093,126.556,1970.0
Raul_intento_7.mp4,271,903.333,True,288.000,257.000,0.000,366.000,150.000,0.325000,0.445833,-0.834031,43.432,58.725,126.556,1968.5
Raul_intento_7.mp4,272,906.667,True,288.000,257.000,0.000,366.000,150.000,0.325000,0.445833,-0.834031,43.619,58.963,126.982,1983.0
Raul_intento_7.mp4,273,910.000,True,288.000,257.000,0.000,366.000,150.000,0.325000,0.445833,-0.834031,43.644,59.221,127.072,1986.0
Raul_intento_7.mp4,274,913.333,True,288.000,257.000,0.000,366.000,150.000,0.325000,0.445833,-0.834031,43.387,59.348,126.278,1984.0
Raul_intento_7.mp4,275,916.667,True,288.000,257.000,0.000,366.000,150.000,0.325000,0.445833,-0.834031,43.615,59.012,127.403,1982.0
Raul_intento_7.mp4,276,920.000,True,288.000,257.000,0.000,366.000,150.000,0.325000,0.445833,-0.834031,43.592,59.463,127.865,1998.5
Raul_intento_7.mp4,277,923.333,True,288.000,257.000,0.000,366.000,150.000,0.325000,0.445833,-0.834031,43.523,58.937,126.427,1984.0
Raul_intento_7.mp4,278,926.667,True,288.000,257.000,0.000,366.000,151.000,0.325000,0.441667,-0.836245,43.822,59.597,126.444,2012.5
Raul_intento_7.mp4,279,930.000,True,288.000,257.000,0.000,366.000,150.000,0.325000,0.445833,-0.834031,43.552,59.772,126.115,1999.5
Raul_intento_7.mp4,280,933.333,True,288.000,257.000,0.000,365.000,150.000,0.320833,0.445833,-0.835643,43.622,59.760,125.813,2005.5
Raul_intento_7.mp4,281,936.667,True,288.000,257.000,0.000,365.000,150.000,0.320833,0.445833,-0.835643,43.675,59.705,125.349,1994.0
Raul_intento_7.mp4,282,940.000,True,288.000,257.000,0.000,366.000,150.000,0.325000,0.445833,-0.834031,43.452,59.478,126.798,1988.0
Raul_intento_7.mp4,283,943.333,True,288.000,257.000,0.000,366.000,150.000,0.325000,0.445833,-0.834031,43.431,59.971,125.766,1995.0
Raul_intento_7.mp4,284,946.667,True,288.000,257.000,0.000,366.000,150.000,0.325000,0.445833,-0.834031,43.780,59.853,126.400,2006.0
Raul_intento_7.mp4,285,950.000,True,288.000,257.000,0.000,365.000,150.000,0.320833,0.445833,-0.835643,43.826,59.917,126.516,2014.5
Raul_intento_7.mp4,286,953.333,True,288.000,257.000,0.000,365.000,150.000,0.320833,0.445833,-0.835643,43.805,60.149,127.760,2019.5
Raul_intento_7.mp4,287,956.667,True,288.000,257.000,0.000,365.000,150.000,0.320833,0.445833,-0.835643,43.778,59.991,127.086,2020.5
Raul_intento_7.mp4,288,960.000,True,288.000,257.000,0.000,365.000,150.000,0.320833,0.445833,-0.835643,44.288,59.886,126.442,2037.0
Raul_intento_7.mp4,289,963.333,True,288.000,257.000,0.000,365.000,150.000,0.320833,0.445833,-0.835643,44.505,59.835,126.595,2053.5
Raul_intento_7.mp4,290,966.667,True,288.000,257.000,0.000,365.000,151.000,0.320833,0.441667,-0.837852,44.617,59.323,126.556,2046.0
Raul_intento_7.mp4,291,970.000,True,288.000,257.000,0.000,365.000,150.000,0.320833,0.445833,-0.835643,44.685,59.864,125.796,2056.0
Raul_intento_7.mp4,292,973.333,True,288.000,257.000,0.000,365.000,150.000,0.320833,0.445833,-0.835643,44.662,60.470,126.565,2069.5
Raul_intento_7.mp4,293,976.667,True,288.000,257.000,0.000,365.000,150.000,0.320833,0.445833,-0.835643,44.383,60.759,126.057,2069.5
Raul_intento_7.mp4,294,980.000,True,288.000,257.000,0.000,365.000,150.000,0.320833,0.445833,-0.835643,44.433,60.316,127.196,2061.5
Raul_intento_7.mp4,295,983.333,True,288.000,257.000,0.000,365.000,150.000,0.320833,0.445833,-0.835643,44.542,60.401,127.536,2078.0
Raul_intento_7.mp4,296,986.667,True,288.000,257.000,0.000,365.000,150.000,0.320833,0.445833,-0.835643,44.740,60.530,127.574,2073.5
Raul_intento_7.mp4,297,990.000,True,288.000,257.000,0.000,366.000,151.000,0.325000,0.441667,-0.836245,44.720,60.237,128.091,2079.5
Raul_intento_7.mp4,298,993.333,True,288.000,258.000,0.000,366.000,150.000,0.325000,0.450000,-0.831790,44.503,60.440,127.767,2070.0
Raul_intento_7.mp4,299,996.667,True,288.000,258.000,0.000,366.000,150.000,0.325000,0.450000,-0.831790,44.657,60.343,127.321,2076.5
Raul_intento_7.mp4,300,1000.000,True,288.000,258.000,0.000,366.000,150.000,0.325000,0.450000,-0.831790,44.688,60.069,127.318,2076.0
Raul_intento_7.mp4,301,1003.333,True,288.000,258.000,0.000,365.000,150.000,0.320833,0.450000,-0.833406,44.684,60.357,128.339,2079.0
Raul_intento_7.mp4,302,1006.667,True,288.000,258.000,0.000,365.000,150.000,0.320833,0.450000,-0.833406,44.655,60.428,127.177,2072.0
Raul_intento_7.mp4,303,1010.000,True,288.000,258.000,0.000,365.000,150.000,0.320833,0.450000,-0.833406,44.612,60.968,126.772,2084.5
Raul_intento_7.mp4,304,1013.333,True,288.000,258.000,0.000,365.000,150.000,0.320833,0.450000,-0.833406,44.841,60.686,126.282,2081.5
Raul_intento_7.mp4,305,1016.667,True,288.000,258.000,0.000,365.000,150.000,0.320833,0.450000,-0.833406,44.943,60.729,126.823,2089.5
Raul_intento_7.mp4,306,1020.000,True,288.000,258.000,0.000,365.000,150.000,0.320833,0.450000,-0.833406,44.872,60.987,127.502,2097.0
Raul_intento_7.mp4,307,1023.333,True,288.000,258.000,0.000,362.000,151.000,0.308333,0.445833,-0.840335,47.821,57.268,131.070,2110.0
Raul_intento_7.mp4,308,1026.667,True,288.000,258.000,0.000,333.000,159.000,0.187500,0.412500,-0.891452,50.863,60.096,70.932,2174.0
Raul_intento_7.mp4,309,1030.000,True,288.000,258.000,0.000,305.000,166.000,0.070833,0.383333,-0.920890,50.684,60.816,78.259,2166.0
Raul_intento_7.mp4,310,1033.333,True,288.000,258.000,0.000,302.000,167.000,0.058333,0.379167,-0.923488,48.490,62.680,72.954,2180.5
Raul_intento_7.mp4,311,1036.667,True,288.000,258.000,0.000,302.000,167.000,0.058333,0.379167,-0.923488,50.352,60.895,75.839,2167.0
Raul_intento_7.mp4,312,1040.000,True,288.000,258.000,0.000,302.000,166.000,0.058333,0.383333,-0.921766,50.956,60.300,74.687,2174.5
Raul_intento_7.mp4,313,1043.333,True,288.000,258.000,0.000,302.000,166.000,0.058333,0.383333,-0.921766,49.928,62.554,74.462,2187.5
Raul_intento_7.mp4,314,1046.667,True,288.000,258.000,0.000,302.000,166.000,0.058333,0.383333,-0.921766,49.491,61.906,75.234,2164.5
Raul_intento_7.mp4,315,1050.000,True,288.000,258.000,0.000,302.000,166.000,0.058333,0.383333,-0.921766,50.403,60.176,77.328,2139.0
Raul_intento_7.mp4,316,1053.333,True,288.000,258.000,0.000,301.000,166.000,0.054167,0.383333,-0.922020,48.856,61.215,76.318,2121.0
Raul_intento_7.mp4,317,1056.667,True,288.000,258.000,0.000,301.000,166.000,0.054167,0.383333,-0.922020,48.042,61.042,74.385,2099.0
Raul_intento_7.mp4,318,1060.000,True,288.000,258.000,0.000,301.000,166.000,0.054167,0.383333,-0.922020,48.677,60.417,77.717,2086.5
Raul_intento_7.mp4,319,1063.333,True,288.000,258.000,0.000,301.000,165.000,0.054167,0.387500,-0.920277,48.859,59.458,77.134,2068.5
Raul_intento_7.mp4,320,1066.667,True,288.000,258.000,0.000,301.000,165.000,0.054167,0.387500,-0.920277,49.261,58.067,77.722,2034.5
Raul_intento_7.mp4,321,1070.000,True,288.000,258.000,0.000,301.000,165.000,0.054167,0.387500,-0.920277,48.370,58.493,77.079,2016.0
Raul_intento_7.mp4,322,1073.333,True,288.000,258.000,0.000,301.000,165.000,0.054167,0.387500,-0.920277,48.128,59.257,75.721,2025.0
Raul_intento_7.mp4,323,1076.667,True,288.000,258.000,0.000,301.000,165.000,0.054167,0.387500,-0.920277,46.877,59.489,74.138,2010.0
Raul_intento_7.mp4,324,1080.000,True,288.000,258.000,0.000,301.000,165.000,0.054167,0.387500,-0.920277,47.621,58.751,77.453,2003.0
Raul_intento_7.mp4,325,1083.333,True,288.000,258.000,0.000,301.000,165.000,0.054167,0.387500,-0.920277,46.412,59.542,75.331,1970.5
Raul_intento_7.mp4,326,1086.667,True,288.000,258.000,0.000,301.000,165.000,0.054167,0.387500,-0.920277,47.451,57.806,78.396,1962.0
Raul_intento_7.mp4,327,1090.000,True,288.000,258.000,0.000,301.000,165.000,0.054167,0.387500,-0.920277,47.435,58.157,76.030,1962.5
Raul_intento_7.mp4,328,1093.333,True,288.000,258.000,0.000,300.000,164.000,0.050000,0.391667,-0.918748,47.969,57.236,75.811,1953.5
Raul_intento_7.mp4,329,1096.667,True,288.000,258.000,0.000,300.000,164.000,0.050000,0.391667,-0.918748,47.122,57.458,76.021,1929.5
Raul_intento_7.mp4,330,1100.000,True,288.000,258.000,0.000,300.000,165.000,0.050000,0.387500,-0.920513,46.746,57.725,74.759,1935.5
Raul_intento_7.mp4,331,1103.333,True,288.000,258.000,0.000,300.000,165.000,0.050000,0.387500,-0.920513,46.845,57.625,74.212,1922.0
Raul_intento_7.mp4,332,1106.667,True,288.000,258.000,0.000,300.000,164.000,0.050000,0.391667,-0.918748,47.428,57.266,75.828,1929.5
Raul_intento_7.mp4,333,1110.000,True,288.000,258.000,0.000,300.000,164.000,0.050000,0.391667,-0.918748,45.985,58.277,74.899,1909.5
Raul_intento_7.mp4,334,1113.333,True,288.000,258.000,0.000,300.000,164.000,0.050000,0.391667,-0.918748,46.280,56.975,76.784,1904.5
Raul_intento_7.mp4,335,1116.667,True,288.000,258.000,0.000,300.000,164.000,0.050000,0.391667,-0.918748,46.225,57.225,76.733,1892.0
Raul_intento_7.mp4,336,1120.000,True,288.000,258.000,0.000,301.000,164.000,0.054167,0.391667,-0.918511,46.042,56.894,76.447,1883.0
Raul_intento_7.mp4,337,1123.333,True,288.000,258.000,0.000,301.000,163.000,0.054167,0.395833,-0.916723,46.886,55.857,78.684,1866.0
Raul_intento_7.mp4,338,1126.667,True,288.000,258.000,0.000,301.000,163.000,0.054167,0.395833,-0.916723,46.761,55.967,79.796,1861.0
Raul_intento_7.mp4,339,1130.000,True,288.000,258.000,0.000,301.000,163.000,0.054167,0.395833,-0.916723,45.684,56.151,78.457,1851.0
Raul_intento_7.mp4,340,1133.333,True,288.000,258.000,0.000,301.000,164.000,0.054167,0.391667,-0.918511,46.302,56.359,79.743,1856.5
Raul_intento_7.mp4,341,1136.667,True,288.000,258.000,0.000,301.000,164.000,0.054167,0.391667,-0.918511,45.811,55.479,80.835,1837.0
Raul_intento_7.mp4,342,1140.000,True,288.000,258.000,0.000,301.000,164.000,0.054167,0.391667,-0.918511,45.242,55.560,78.380,1830.5
Raul_intento_7.mp4,343,1143.333,True,288.000,258.000,0.000,301.000,164.000,0.054167,0.391667,-0.918511,46.151,55.523,80.284,1856.0
Raul_intento_7.mp4,344,1146.667,True,288.000,258.000,0.000,301.000,164.000,0.054167,0.391667,-0.918511,45.437,56.002,78.373,1847.0
Raul_intento_7.mp4,345,1150.000,True,288.000,258.000,0.000,301.000,164.000,0.054167,0.391667,-0.918511,45.314,55.760,79.812,1834.5
Raul_intento_7.mp4,346,1153.333,True,288.000,258.000,0.000,301.000,163.000,0.054167,0.395833,-0.916723,45.921,55.548,78.949,1834.0
Raul_intento_7.mp4,347,1156.667,True,288.000,258.000,0.000,301.000,163.000,0.054167,0.395833,-0.916723,45.030,55.954,78.629,1836.0
Raul_intento_7.mp4,348,1160.000,True,288.000,258.000,0.000,301.000,163.000,0.054167,0.395833,-0.916723,45.707,56.012,79.468,1845.0
Raul_intento_7.mp4,349,1163.333,True,288.000,258.000,0.000,301.000,163.000,0.054167,0.395833,-0.916723,45.844,54.800,78.192,1824.0
Raul_intento_7.mp4,350,1166.667,True,288.000,258.000,0.000,301.000,163.000,0.054167,0.395833,-0.916723,46.188,55.486,79.955,1845.5
Raul_intento_7.mp4,351,1170.000,True,288.000,258.000,0.000,301.000,163.000,0.054167,0.395833,-0.916723,46.371,54.888,81.139,1835.5
Raul_intento_7.mp4,352,1173.333,True,288.000,258.000,0.000,301.000,163.000,0.054167,0.395833,-0.916723,46.714,54.977,82.911,1835.5
Raul_intento_7.mp4,353,1176.667,True,288.000,258.000,0.000,301.000,163.000,0.054167,0.395833,-0.916723,46.154,55.959,81.446,1842.5
Raul_intento_7.mp4,354,1180.000,True,288.000,258.000,0.000,301.000,163.000,0.054167,0.395833,-0.916723,45.936,56.237,79.219,1852.5
Raul_intento_7.mp4,355,1183.333,True,288.000,258.000,0.000,301.000,163.000,0.054167,0.395833,-0.916723,45.519,55.357,78.508,1832.5
Raul_intento_7.mp4,356,1186.667,True,288.000,258.000,0.000,301.000,163.000,0.054167,0.395833,-0.916723,45.523,56.845,78.833,1851.5
Raul_intento_7.mp4,357,1190.000,True,288.000,258.000,0.000,301.000,163.000,0.054167,0.395833,-0.916723,46.481,55.583,80.701,1850.5
Raul_intento_7.mp4,358,1193.333,True,288.000,258.000,0.000,301.000,163.000,0.054167,0.395833,-0.916723,45.496,57.315,77.509,1863.5
Raul_intento_7.mp4,359,1196.667,True,288.000,258.000,0.000,301.000,163.000,0.054167,0.395833,-0.916723,47.223,56.307,79.422,1873.0
Raul_intento_7.mp4,360,1200.000,True,288.000,258.000,0.000,301.000,163.000,0.054167,0.395833,-0.916723,46.751,56.478,77.161,1880.5
Raul_intento_7.mp4,361,1203.333,True,288.000,258.000,0.000,302.000,163.000,0.058333,0.395833,-0.916468,45.276,57.451,77.779,1879.5
Raul_intento_7.mp4,362,1206.667,True,288.000,258.000,0.000,301.000,164.000,0.054167,0.391667,-0.918511,45.787,57.964,78.182,1903.5
Raul_intento_7.mp4,363,1210.000,True,288.000,258.000,0.000,312.000,163.000,0.100000,0.395833,-0.912861,46.755,54.048,106.321,1900.0
Raul_intento_7.mp4,364,1213.333,True,288.000,258.000,0.000,351.000,165.000,0.262500,0.387500,-0.883707,41.267,58.010,140.701,1844.5
Raul_intento_7.mp4,365,1216.667,True,288.000,258.000,0.000,398.000,173.000,0.458333,0.354167,-0.815167,35.300,58.227,148.976,1553.0
Raul_intento_7.mp4,366,1220.000,True,288.000,258.000,0.000,418.000,179.000,0.541667,0.329167,-0.773464,35.168,57.045,150.858,1531.5
Raul_intento_7.mp4,367,1223.333,True,288.000,258.000,0.000,420.000,179.000,0.550000,0.329167,-0.767561,34.491,57.431,153.600,1478.5
Raul_intento_7.mp4,368,1226.667,True,288.000,258.000,0.000,421.000,179.000,0.554167,0.329167,-0.764558,34.124,56.943,151.952,1439.0
Raul_intento_7.mp4,369,1230.000,True,288.000,258.000,0.000,423.000,178.000,0.562500,0.333333,-0.756626,31.081,55.875,154.326,1261.5
Raul_intento_7.mp4,370,1233.333,True,288.000,258.000,0.000,425.000,178.000,0.570833,0.333333,-0.750359,31.165,55.591,152.603,1244.0
Raul_intento_7.mp4,371,1236.667,True,288.000,258.000,0.000,426.000,177.000,0.575000,0.337500,-0.745298,30.449,54.796,151.348,1207.5
Raul_intento_7.mp4,372,1240.000,True,288.000,258.000,0.000,426.000,177.000,0.575000,0.337500,-0.745298,30.333,55.418,153.887,1240.5
Raul_intento_7.mp4,373,1243.333,True,288.000,258.000,0.000,426.000,176.000,0.575000,0.341667,-0.743397,30.307,54.826,152.855,1236.0
