video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_1.mp4,187,623.333,True,265.000,276.000,0.000,284.000,139.000,0.079167,0.570833,-0.817240,53.714,61.170,88.690,2492.5
Raul_intento_1.mp4,188,626.667,True,265.000,276.000,0.000,284.000,140.000,0.079167,0.566667,-0.820135,53.388,62.459,87.285,2502.0
Raul_intento_1.mp4,189,630.000,True,265.000,276.000,0.000,284.000,140.000,0.079167,0.566667,-0.820135,53.592,61.855,87.868,2501.0
Raul_intento_1.mp4,190,633.333,True,265.000,276.000,0.000,284.000,139.000,0.079167,0.570833,-0.817240,53.925,61.537,89.976,2530.0
Raul_intento_1.mp4,191,636.667,True,265.000,276.000,0.000,302.000,141.000,0.154167,0.562500,-0.812297,28.000,42.916,70.254,787.0
Raul_intento_1.mp4,192,640.000,True,265.000,276.000,0.000,345.000,140.000,0.333333,0.566667,-0.753510,30.731,52.382,129.562,1210.5
Raul_intento_1.mp4,193,643.333,True,265.000,276.000,0.000,390.000,145.000,0.520833,0.545833,-0.656353,26.566,49.954,141.963,1004.5
Raul_intento_1.mp4,194,646.667,True,265.000,275.000,0.000,413.000,155.000,0.616667,0.500000,-0.608048,28.242,49.992,142.321,1051.5
Raul_intento_1.mp4,195,650.000,True,265.000,275.000,0.000,417.000,157.000,0.633333,0.491667,-0.597623,26.391,50.143,142.306,988.5
Raul_intento_1.mp4,196,653.333,True,265.000,275.000,0.000,418.000,157.000,0.637500,0.491667,-0.593176,26.721,50.634,141.569,999.5
Raul_intento_1.mp4,197,656.667,True,265.000,275.000,0.000,418.000,156.000,0.637500,0.495833,-0.589697,26.377,49.840,143.200,977.5
Raul_intento_1.mp4,198,660.000,True,265.000,275.000,0.000,419.000,156.000,0.641667,0.495833,-0.585161,25.758,51.649,141.765,976.0
Raul_intento_1.mp4,199,663.333,True,265.000,275.000,0.000,419.000,156.000,0.641667,0.495833,-0.585161,25.962,51.108,140.977,974.5
Raul_intento_1.mp4,200,666.667,True,265.000,275.000,0.000,419.000,156.000,0.641667,0.495833,-0.585161,25.868,50.484,142.266,985.0
Raul_intento_1.mp4,201,670.000,True,265.000,275.000,0.000,419.000,156.000,0.641667,0.495833,-0.585161,26.108,50.712,141.764,983.5
Raul_intento_1.mp4,202,673.333,True,265.000,275.000,0.000,419.000,156.000,0.641667,0.495833,-0.585161,26.827,50.907,142.077,1014.0
Raul_intento_1.mp4,203,676.667,True,265.000,275.000,0.000,418.000,156.000,0.637500,0.495833,-0.589697,26.867,50.401,142.446,1027.0
Raul_intento_1.mp4,204,680.000,True,265.000,275.000,0.000,418.000,156.000,0.637500,0.495833,-0.589697,27.249,50.882,142.540,1029.0
Raul_intento_1.mp4,205,683.333,True,265.000,275.000,0.000,418.000,156.000,0.637500,0.495833,-0.589697,27.017,51.322,144.574,1046.0
Raul_intento_1.mp4,206,686.667,True,265.000,275.000,0.000,418.000,156.000,0.637500,0.495833,-0.589697,27.094,51.852,144.170,1070.0
Raul_intento_1.mp4,207,690.000,True,265.000,275.000,0.000,418.000,156.000,0.637500,0.495833,-0.589697,27.393,51.569,143.441,1063.5
Raul_intento_1.mp4,208,693.333,True,265.000,275.000,0.000,418.000,156.000,0.637500,0.495833,-0.589697,27.723,51.839,143.583,1079.0
Raul_intento_1.mp4,209,696.667,True,265.000,275.000,0.000,418.000,156.000,0.637500,0.495833,-0.589697,27.673,51.697,144.395,1091.5
Raul_intento_1.mp4,210,700.000,True,265.000,275.000,0.000,418.000,156.000,0.637500,0.495833,-0.589697,28.084,52.488,143.914,1089.0
Raul_intento_1.mp4,211,703.333,True,265.000,275.000,0.000,418.000,156.000,0.637500,0.495833,-0.589697,27.586,51.900,143.942,1078.0
Raul_intento_1.mp4,212,706.667,True,265.000,275.000,0.000,418.000,156.000,0.637500,0.495833,-0.589697,27.840,51.973,144.069,1086.5
Raul_intento_1.mp4,213,710.000,True,265.000,275.000,0.000,418.000,156.000,0.637500,0.495833,-0.589697,27.766,51.624,144.181,1077.5
Raul_intento_1.mp4,214,713.333,True,265.000,275.000,0.000,418.000,156.000,0.637500,0.495833,-0.589697,27.739,51.580,144.566,1075.5
Raul_intento_1.mp4,215,716.667,True,265.000,275.000,0.000,418.000,156.000,0.637500,0.495833,-0.589697,27.924,51.460,145.741,1075.0
Raul_intento_1.mp4,216,720.000,True,265.000,275.000,0.000,418.000,156.000,0.637500,0.495833,-0.589697,27.679,51.623,145.061,1081.5
Raul_intento_1.mp4,217,723.333,True,265.000,275.000,0.000,418.000,156.000,0.637500,0.495833,-0.589697,27.605,52.670,142.968,1064.0
Raul_intento_1.mp4,218,726.667,True,266.000,275.000,0.000,418.000,156.000,0.633333,0.495833,-0.594170,27.129,52.111,143.648,1067.5
Raul_intento_1.mp4,219,730.000,True,266.000,275.000,0.000,418.000,156.000,0.633333,0.495833,-0.594170,27.553,51.999,143.880,1067.5
Raul_intento_1.mp4,220,733.333,True,266.000,275.000,0.000,418.000,156.000,0.633333,0.495833,-0.594170,27.453,50.641,143.526,1050.5
Raul_intento_1.mp4,221,736.667,True,266.000,275.000,0.000,418.000,156.000,0.633333,0.495833,-0.594170,27.486,50.427,143.585,1037.0
Raul_intento_1.mp4,222,740.000,True,266.000,275.000,0.000,419.000,156.000,0.637500,0.495833,-0.589697,27.460,50.393,143.530,1031.5
Raul_intento_1.mp4,223,743.333,True,266.000,275.000,0.000,419.000,156.000,0.637500,0.495833,-0.589697,26.811,51.083,142.412,1018.0
Raul_intento_1.mp4,224,746.667,True,266.000,275.000,0.000,419.000,156.000,0.637500,0.495833,-0.589697,26.842,50.217,143.461,1023.0
Raul_intento_1.mp4,225,750.000,True,266.000,275.000,0.000,418.000,156.000,0.633333,0.495833,-0.594170,26.783,50.301,144.256,1018.0
Raul_intento_1.mp4,226,753.333,True,266.000,275.000,0.000,418.000,156.000,0.633333,0.495833,-0.594170,27.227,51.217,143.620,1030.0
Raul_intento_1.mp4,227,756.667,True,266.000,275.000,0.000,418.000,156.000,0.633333,0.495833,-0.594170,26.802,50.027,143.244,1023.0
Raul_intento_1.mp4,228,760.000,True,266.000,275.000,0.000,418.000,156.000,0.633333,0.495833,-0.594170,27.222,49.912,143.526,1025.5
Raul_intento_1.mp4,229,763.333,True,266.000,275.000,0.000,418.000,156.000,0.633333,0.495833,-0.594170,27.312,50.583,143.859,1029.5
Raul_intento_1.mp4,230,766.667,True,266.000,275.000,0.000,418.000,155.000,0.633333,0.500000,-0.590668,27.350,49.364,143.641,1030.5
Raul_intento_1.mp4,231,770.000,True,266.000,275.000,0.000,418.000,155.000,0.633333,0.500000,-0.590668,27.347,49.689,142.881,1022.0
Raul_intento_1.mp4,232,773.333,True,266.000,275.000,0.000,418.000,156.000,0.633333,0.495833,-0.594170,27.567,50.039,142.933,1035.0
Raul_intento_1.mp4,233,776.667,True,266.000,275.000,0.000,418.000,156.000,0.633333,0.495833,-0.594170,26.878,50.964,142.706,1028.5
Raul_intento_1.mp4,234,780.000,True,266.000,275.000,0.000,418.000,155.000,0.633333,0.500000,-0.590668,26.470,51.136,143.907,1023.0
Raul_intento_1.mp4,235,783.333,True,266.000,275.000,0.000,418.000,155.000,0.633333,0.500000,-0.590668,26.385,50.958,142.657,1021.0
Raul_intento_1.mp4,236,786.667,True,266.000,274.000,0.000,418.000,155.000,0.633333,0.495833,-0.594170,27.242,50.323,143.538,1032.0
Raul_intento_1.mp4,237,790.000,True,266.000,274.000,0.000,418.000,155.000,0.633333,0.495833,-0.594170,27.097,49.793,143.610,1020.5
Raul_intento_1.mp4,238,793.333,True,266.000,274.000,0.000,418.000,156.000,0.633333,0.491667,-0.597623,26.871,50.178,143.555,1030.0
Raul_intento_1.mp4,239,796.667,True,266.000,274.000,0.000,418.000,156.000,0.633333,0.491667,-0.597623,27.049,50.421,142.931,1027.5
Raul_intento_1.mp4,240,800.000,True,266.000,274.000,0.000,418.000,156.000,0.633333,0.491667,-0.597623,27.654,49.714,142.611,1034.5
Raul_intento_1.mp4,241,803.333,True,266.000,274.000,0.000,418.000,156.000,0.633333,0.491667,-0.597623,27.799,49.693,142.614,1027.5
Raul_intento_1.mp4,242,806.667,True,266.000,274.000,0.000,418.000,156.000,0.633333,0.491667,-0.597623,27.206,50.126,143.218,1031.5
Raul_intento_1.mp4,243,810.000,True,266.000,274.000,0.000,418.000,156.000,0.633333,0.491667,-0.597623,26.718,50.342,143.261,1026.5
Raul_intento_1.mp4,244,813.333,True,266.000,274.000,0.000,418.000,156.000,0.633333,0.491667,-0.597623,27.341,50.163,143.270,1028.0
Raul_intento_1.mp4,245,816.667,True,266.000,274.000,0.000,418.000,156.000,0.633333,0.491667,-0.597623,26.880,49.945,142.479,1019.5
Raul_intento_1.mp4,246,820.000,True,266.000,274.000,0.000,418.000,156.000,0.633333,0.491667,-0.597623,27.142,50.049,142.614,1029.0
Raul_intento_1.mp4,247,823.333,True,266.000,274.000,0.000,418.000,156.000,0.633333,0.491667,-0.597623,27.042,50.843,142.931,1031.5
Raul_intento_1.mp4,248,826.667,True,266.000,274.000,0.000,418.000,156.000,0.633333,0.491667,-0.597623,26.977,50.739,143.742,1034.0
Raul_intento_1.mp4,249,830.000,True,266.000,274.000,0.000,417.000,155.000,0.629167,0.495833,-0.598580,27.094,50.140,145.077,1027.5
Raul_intento_1.mp4,250,833.333,True,266.000,274.000,0.000,397.000,155.000,0.545833,0.495833,-0.675437,40.041,49.983,140.900,1552.0
Raul_intento_1.mp4,251,836.667,True,266.000,274.000,0.000,372.000,156.000,0.441667,0.491667,-0.750463,41.472,54.071,132.614,1723.5
Raul_intento_1.mp4,252,840.000,True,267.000,274.000,0.000,368.000,157.000,0.420833,0.487500,-0.765012,41.419,54.627,131.401,1737.5
Raul_intento_1.mp4,253,843.333,True,267.000,274.000,0.000,368.000,156.000,0.420833,0.491667,-0.762341,41.647,54.494,131.329,1751.5
Raul_intento_1.mp4,254,846.667,True,267.000,274.000,0.000,369.000,156.000,0.425000,0.491667,-0.760026,41.341,54.080,130.456,1722.0
Raul_intento_1.mp4,255,850.000,True,267.000,274.000,0.000,369.000,156.000,0.425000,0.491667,-0.760026,40.737,53.700,129.927,1692.5
Raul_intento_1.mp4,256,853.333,True,267.000,274.000,0.000,367.000,156.000,0.416667,0.491667,-0.764626,42.180,53.932,128.401,1750.5
Raul_intento_1.mp4,257,856.667,True,267.000,274.000,0.000,365.000,156.000,0.408333,0.491667,-0.769108,41.846,53.755,129.746,1729.5
Raul_intento_1.mp4,258,860.000,True,267.000,274.000,0.000,365.000,156.000,0.408333,0.491667,-0.769108,41.575,53.616,127.689,1702.0
Raul_intento_1.mp4,259,863.333,True,267.000,274.000,0.000,366.000,156.000,0.412500,0.491667,-0.766882,41.642,53.233,130.731,1688.0
Raul_intento_1.mp4,260,866.667,True,267.000,274.000,0.000,366.000,156.000,0.412500,0.491667,-0.766882,41.179,53.074,128.603,1680.5
Raul_intento_1.mp4,261,870.000,True,267.000,274.000,0.000,365.000,156.000,0.408333,0.491667,-0.769108,41.215,52.764,130.174,1673.0
Raul_intento_1.mp4,262,873.333,True,267.000,274.000,0.000,365.000,156.000,0.408333,0.491667,-0.769108,40.919,52.421,129.156,1656.5
Raul_intento_1.mp4,263,876.667,True,267.000,274.000,0.000,365.000,156.000,0.408333,0.491667,-0.769108,40.257,51.538,128.766,1602.5
Raul_intento_1.mp4,264,880.000,True,267.000,274.000,0.000,365.000,156.000,0.408333,0.491667,-0.769108,40.262,51.370,127.785,1605.5
Raul_intento_1.mp4,265,883.333,True,267.000,274.000,0.000,365.000,156.000,0.408333,0.491667,-0.769108,39.848,51.505,127.832,1592.0
Raul_intento_1.mp4,266,886.667,True,267.000,274.000,0.000,366.000,155.000,0.412500,0.495833,-0.764194,40.094,51.565,130.272,1590.0
Raul_intento_1.mp4,267,890.000,True,267.000,274.000,0.000,366.000,155.000,0.412500,0.495833,-0.764194,39.553,50.896,128.921,1558.5
Raul_intento_1.mp4,268,893.333,True,267.000,274.000,0.000,366.000,155.000,0.412500,0.495833,-0.764194,39.710,50.960,130.263,1559.0
Raul_intento_1.mp4,269,896.667,True,267.000,273.000,0.000,366.000,155.000,0.412500,0.491667,-0.766882,38.872,50.171,128.785,1509.5
Raul_intento_1.mp4,270,900.000,True,267.000,273.000,0.000,366.000,155.000,0.412500,0.491667,-0.766882,38.795,49.667,128.329,1493.5
Raul_intento_1.mp4,271,903.333,True,267.000,273.000,0.000,365.000,154.000,0.408333,0.495833,-0.766429,38.234,49.512,126.749,1463.0
Raul_intento_1.mp4,272,906.667,True,267.000,273.000,0.000,365.000,154.000,0.408333,0.495833,-0.766429,38.007,49.503,125.940,1447.5
Raul_intento_1.mp4,273,910.000,True,267.000,273.000,0.000,365.000,154.000,0.408333,0.495833,-0.766429,38.064,49.006,127.057,1435.5
Raul_intento_1.mp4,274,913.333,True,267.000,273.000,0.000,365.000,154.000,0.408333,0.495833,-0.766429,37.524,48.640,128.339,1409.0
Raul_intento_1.mp4,275,916.667,True,267.000,273.000,0.000,365.000,154.000,0.408333,0.495833,-0.766429,37.299,47.845,127.082,1378.0
Raul_intento_1.mp4,276,920.000,True,267.000,273.000,0.000,365.000,154.000,0.408333,0.495833,-0.766429,36.992,48.026,126.435,1367.0
Raul_intento_1.mp4,277,923.333,True,267.000,273.000,0.000,365.000,154.000,0.408333,0.495833,-0.766429,36.805,47.447,125.362,1344.0
Raul_intento_1.mp4,278,926.667,True,267.000,273.000,0.000,365.000,154.000,0.408333,0.495833,-0.766429,36.533,47.575,124.670,1342.5
Raul_intento_1.mp4,279,930.000,True,267.000,273.000,0.000,365.000,154.000,0.408333,0.495833,-0.766429,36.600,47.457,125.944,1342.5
Raul_intento_1.mp4,280,933.333,True,267.000,273.000,0.000,365.000,154.000,0.408333,0.495833,-0.766429,36.751,47.102,126.094,1342.0
Raul_intento_1.mp4,281,936.667,True,267.000,273.000,0.000,365.000,154.000,0.408333,0.495833,-0.766429,36.347,47.077,125.785,1308.0
Raul_intento_1.mp4,282,940.000,True,268.000,273.000,0.000,364.000,153.000,0.400000,0.500000,-0.768115,36.253,46.466,126.778,1298.5
Raul_intento_1.mp4,283,943.333,True,268.000,273.000,0.000,364.000,153.000,0.400000,0.500000,-0.768115,36.114,46.533,125.491,1295.5
Raul_intento_1.mp4,284,946.667,True,268.000,273.000,0.000,364.000,153.000,0.400000,0.500000,-0.768115,36.452,46.710,125.117,1305.5
Raul_intento_1.mp4,285,950.000,True,268.000,273.000,0.000,364.000,153.000,0.400000,0.500000,-0.768115,36.520,46.551,126.448,1302.5
Raul_intento_1.mp4,286,953.333,True,268.000,273.000,0.000,364.000,153.000,0.400000,0.500000,-0.768115,36.447,46.571,127.208,1299.5
Raul_intento_1.mp4,287,956.667,True,268.000,273.000,0.000,364.000,153.000,0.400000,0.500000,-0.768115,36.634,46.745,125.850,1309.5
Raul_intento_1.mp4,288,960.000,True,268.000,273.000,0.000,364.000,153.000,0.400000,0.500000,-0.768115,36.453,47.362,126.487,1337.0
Raul_intento_1.mp4,289,963.333,True,268.000,273.000,0.000,364.000,153.000,0.400000,0.500000,-0.768115,36.673,47.480,125.256,1338.0
Raul_intento_1.mp4,290,966.667,True,268.000,273.000,0.000,364.000,153.000,0.400000,0.500000,-0.768115,36.732,47.936,124.833,1359.5
Raul_intento_1.mp4,291,970.000,True,268.000,273.000,0.000,365.000,153.000,0.404167,0.500000,-0.765930,37.168,48.083,125.461,1379.0
Raul_intento_1.mp4,292,973.333,True,268.000,273.000,0.000,365.000,153.000,0.404167,0.500000,-0.765930,37.702,48.291,124.656,1396.0
Raul_intento_1.mp4,293,976.667,True,268.000,273.000,0.000,365.000,153.000,0.404167,0.500000,-0.765930,37.541,48.142,124.772,1403.0
Raul_intento_1.mp4,294,980.000,True,268.000,273.000,0.000,364.000,153.000,0.400000,0.500000,-0.768115,37.929,48.457,123.598,1427.0
Raul_intento_1.mp4,295,983.333,True,268.000,273.000,0.000,364.000,153.000,0.400000,0.500000,-0.768115,38.511,48.651,125.763,1441.5
Raul_intento_1.mp4,296,986.667,True,268.000,273.000,0.000,364.000,153.000,0.400000,0.500000,-0.768115,38.783,48.902,124.512,1460.5
Raul_intento_1.mp4,297,990.000,True,268.000,273.000,0.000,364.000,153.000,0.400000,0.500000,-0.768115,38.636,49.569,123.927,1470.5
Raul_intento_1.mp4,298,993.333,True,268.000,273.000,0.000,364.000,153.000,0.400000,0.500000,-0.768115,38.917,49.706,122.967,1487.5
Raul_intento_1.mp4,299,996.667,True,268.000,273.000,0.000,363.000,153.000,0.395833,0.500000,-0.770270,39.271,50.397,123.158,1515.0
Raul_intento_1.mp4,300,1000.000,True,268.000,273.000,0.000,362.000,153.000,0.391667,0.500000,-0.772397,40.097,50.338,123.807,1555.5
Raul_intento_1.mp4,301,1003.333,True,268.000,272.000,0.000,361.000,153.000,0.387500,0.495833,-0.777170,40.519,50.938,123.351,1566.0
Raul_intento_1.mp4,302,1006.667,True,268.000,272.000,0.000,361.000,153.000,0.387500,0.495833,-0.777170,40.566,51.001,122.984,1595.5
Raul_intento_1.mp4,303,1010.000,True,268.000,272.000,0.000,361.000,154.000,0.387500,0.491667,-0.779813,40.775,51.115,122.335,1604.0
Raul_intento_1.mp4,304,1013.333,True,268.000,272.000,0.000,361.000,154.000,0.387500,0.491667,-0.779813,41.046,51.243,122.702,1628.5
Raul_intento_1.mp4,305,1016.667,True,268.000,272.000,0.000,361.000,154.000,0.387500,0.491667,-0.779813,40.847,51.272,121.837,1621.5
Raul_intento_1.mp4,306,1020.000,True,268.000,272.000,0.000,361.000,154.000,0.387500,0.491667,-0.779813,40.957,51.822,121.870,1637.0
Raul_intento_1.mp4,307,1023.333,True,268.000,272.000,0.000,361.000,154.000,0.387500,0.491667,-0.779813,41.282,52.057,122.319,1659.0
Raul_intento_1.mp4,308,1026.667,True,268.000,272.000,0.000,360.000,154.000,0.383333,0.491667,-0.781869,42.911,49.987,123.119,1642.5
Raul_intento_1.mp4,309,1030.000,True,268.000,272.000,0.000,333.000,161.000,0.270833,0.462500,-0.844241,41.524,54.097,69.682,1675.0
Raul_intento_1.mp4,310,1033.333,True,268.000,272.000,0.000,304.000,168.000,0.150000,0.433333,-0.888663,41.702,55.999,77.150,1687.5
Raul_intento_1.mp4,311,1036.667,True,268.000,272.000,0.000,301.000,167.000,0.137500,0.437500,-0.888644,47.585,52.599,80.798,1680.5
Raul_intento_1.mp4,312,1040.000,True,268.000,272.000,0.000,301.000,166.000,0.137500,0.441667,-0.886580,43.325,54.680,78.375,1676.5
Raul_intento_1.mp4,313,1043.333,True,268.000,272.000,0.000,302.000,167.000,0.141667,0.437500,-0.887989,41.392,58.297,77.924,1675.0
Raul_intento_1.mp4,314,1046.667,True,268.000,272.000,0.000,303.000,167.000,0.145833,0.437500,-0.887314,41.239,57.830,78.565,1668.5
Raul_intento_1.mp4,315,1050.000,True,269.000,272.000,0.000,300.000,168.000,0.129167,0.433333,-0.891929,42.368,55.752,78.863,1685.0
Raul_intento_1.mp4,316,1053.333,True,269.000,272.000,0.000,297.000,169.000,0.116667,0.429167,-0.895659,41.210,55.100,79.699,1634.0
Raul_intento_1.mp4,317,1056.667,True,269.000,272.000,0.000,297.000,170.000,0.116667,0.425000,-0.897644,41.300,56.159,78.344,1632.0
Raul_intento_1.mp4,318,1060.000,True,269.000,272.000,0.000,296.000,170.000,0.112500,0.425000,-0.898175,42.817,55.096,78.991,1646.0
Raul_intento_1.mp4,319,1063.333,True,269.000,272.000,0.000,296.000,170.000,0.112500,0.425000,-0.898175,41.979,54.606,79.191,1618.0
Raul_intento_1.mp4,320,1066.667,True,269.000,272.000,0.000,296.000,170.000,0.112500,0.425000,-0.898175,41.996,55.388,77.456,1625.0
Raul_intento_1.mp4,321,1070.000,True,269.000,272.000,0.000,296.000,170.000,0.112500,0.425000,-0.898175,41.824,54.324,78.462,1616.5
Raul_intento_1.mp4,322,1073.333,True,269.000,272.000,0.000,295.000,169.000,0.108333,0.429167,-0.896705,41.748,54.459,76.310,1616.0
Raul_intento_1.mp4,323,1076.667,True,269.000,272.000,0.000,295.000,169.000,0.108333,0.429167,-0.896705,41.610,54.316,78.676,1598.5
Raul_intento_1.mp4,324,1080.000,True,269.000,272.000,0.000,295.000,169.000,0.108333,0.429167,-0.896705,42.766,53.405,77.467,1607.0
Raul_intento_1.mp4,325,1083.333,True,269.000,272.000,0.000,295.000,169.000,0.108333,0.429167,-0.896705,42.728,51.901,78.997,1599.5
Raul_intento_1.mp4,326,1086.667,True,269.000,272.000,0.000,295.000,169.000,0.108333,0.429167,-0.896705,41.571,53.133,75.911,1601.5
Raul_intento_1.mp4,327,1090.000,True,269.000,272.000,0.000,295.000,169.000,0.108333,0.429167,-0.896705,41.324,53.534,80.283,1596.5
Raul_intento_1.mp4,328,1093.333,True,269.000,272.000,0.000,295.000,169.000,0.108333,0.429167,-0.896705,41.921,53.032,77.570,1598.5
Raul_intento_1.mp4,329,1096.667,True,269.000,272.000,0.000,295.000,169.000,0.108333,0.429167,-0.896705,42.698,52.549,77.995,1597.0
Raul_intento_1.mp4,330,1100.000,True,269.000,272.000,0.000,295.000,169.000,0.108333,0.429167,-0.896705,42.359,52.359,79.427,1600.0
Raul_intento_1.mp4,331,1103.333,True,269.000,272.000,0.000,295.000,169.000,0.108333,0.429167,-0.896705,42.936,52.075,77.824,1590.0
Raul_intento_1.mp4,332,1106.667,True,269.000,272.000,0.000,295.000,169.000,0.108333,0.429167,-0.896705,43.007,51.445,78.694,1576.5
Raul_intento_1.mp4,333,1110.000,True,269.000,272.000,0.000,295.000,169.000,0.108333,0.429167,-0.896705,41.950,52.653,74.231,1580.0
Raul_intento_1.mp4,334,1113.333,True,269.000,272.000,0.000,295.000,170.000,0.108333,0.425000,-0.898687,42.172,52.573,76.818,1578.0
Raul_intento_1.mp4,335,1116.667,True,269.000,272.000,0.000,295.000,169.000,0.108333,0.429167,-0.896705,44.934,51.406,74.769,1577.0
Raul_intento_1.mp4,336,1120.000,True,269.000,272.000,0.000,295.000,169.000,0.108333,0.429167,-0.896705,42.502,52.321,75.136,1574.5
Raul_intento_1.mp4,337,1123.333,True,269.000,272.000,0.000,295.000,170.000,0.108333,0.425000,-0.898687,41.534,52.361,80.040,1563.0
Raul_intento_1.mp4,338,1126.667,True,269.000,271.000,0.000,296.000,170.000,0.112500,0.420833,-0.900135,41.065,52.499,78.172,1563.0
Raul_intento_1.mp4,339,1130.000,True,269.000,271.000,0.000,296.000,170.000,0.112500,0.420833,-0.900135,39.826,53.546,80.811,1544.5
Raul_intento_1.mp4,340,1133.333,True,269.000,271.000,0.000,296.000,169.000,0.112500,0.425000,-0.898175,40.363,53.231,78.699,1558.0
Raul_intento_1.mp4,341,1136.667,True,269.000,271.000,0.000,296.000,169.000,0.112500,0.425000,-0.898175,40.710,52.968,76.314,1539.0
Raul_intento_1.mp4,342,1140.000,True,269.000,271.000,0.000,296.000,170.000,0.112500,0.420833,-0.900135,40.503,53.999,77.425,1563.0
Raul_intento_1.mp4,343,1143.333,True,269.000,271.000,0.000,296.000,169.000,0.112500,0.425000,-0.898175,41.116,52.728,78.770,1567.5
Raul_intento_1.mp4,344,1146.667,True,269.000,271.000,0.000,296.000,169.000,0.112500,0.425000,-0.898175,40.190,53.660,78.574,1551.5
Raul_intento_1.mp4,345,1150.000,True,269.000,271.000,0.000,296.000,169.000,0.112500,0.425000,-0.898175,41.101,52.661,79.539,1554.0
Raul_intento_1.mp4,346,1153.333,True,269.000,271.000,0.000,296.000,169.000,0.112500,0.425000,-0.898175,40.894,53.090,78.542,1525.5
Raul_intento_1.mp4,347,1156.667,True,269.000,271.000,0.000,296.000,168.000,0.112500,0.429167,-0.896192,43.137,50.552,74.980,1512.5
Raul_intento_1.mp4,348,1160.000,True,269.000,271.000,0.000,296.000,168.000,0.112500,0.429167,-0.896192,41.036,51.430,79.099,1506.0
Raul_intento_1.mp4,349,1163.333,True,269.000,271.000,0.000,296.000,169.000,0.112500,0.425000,-0.898175,40.762,51.229,78.228,1488.0
Raul_intento_1.mp4,350,1166.667,True,269.000,271.000,0.000,296.000,168.000,0.112500,0.429167,-0.896192,41.486,51.325,79.348,1497.5
Raul_intento_1.mp4,351,1170.000,True,269.000,271.000,0.000,296.000,168.000,0.112500,0.429167,-0.896192,43.110,50.520,75.395,1495.0
Raul_intento_1.mp4,352,1173.333,True,269.000,271.000,0.000,296.000,168.000,0.112500,0.429167,-0.896192,43.316,49.928,79.937,1474.5
Raul_intento_1.mp4,353,1176.667,True,269.000,271.000,0.000,296.000,168.000,0.112500,0.429167,-0.896192,39.298,53.513,77.525,1477.0
Raul_intento_1.mp4,354,1180.000,True,270.000,271.000,0.000,296.000,169.000,0.108333,0.425000,-0.898687,38.816,53.601,78.102,1470.5
Raul_intento_1.mp4,355,1183.333,True,270.000,271.000,0.000,297.000,169.000,0.112500,0.425000,-0.898175,38.378,54.175,76.634,1457.5
Raul_intento_1.mp4,356,1186.667,True,270.000,271.000,0.000,296.000,169.000,0.108333,0.425000,-0.898687,39.380,52.221,79.292,1478.5
Raul_intento_1.mp4,357,1190.000,True,270.000,271.000,0.000,296.000,169.000,0.108333,0.425000,-0.898687,39.298,51.582,80.263,1439.0
Raul_intento_1.mp4,358,1193.333,True,270.000,271.000,0.000,296.000,169.000,0.108333,0.425000,-0.898687,39.255,51.587,79.509,1451.0
Raul_intento_1.mp4,359,1196.667,True,270.000,271.000,0.000,296.000,169.000,0.108333,0.425000,-0.898687,39.808,51.383,80.900,1467.0
Raul_intento_1.mp4,360,1200.000,True,270.000,271.000,0.000,296.000,168.000,0.108333,0.429167,-0.896705,42.798,49.798,78.284,1473.5
Raul_intento_1.mp4,361,1203.333,True,270.000,271.000,0.000,296.000,168.000,0.108333,0.429167,-0.896705,42.604,49.691,75.573,1466.0
Raul_intento_1.mp4,362,1206.667,True,270.000,271.000,0.000,296.000,168.000,0.108333,0.429167,-0.896705,40.239,52.149,79.874,1493.5
Raul_intento_1.mp4,363,1210.000,True,270.000,271.000,0.000,296.000,169.000,0.108333,0.425000,-0.898687,39.782,53.319,77.552,1483.0
Raul_intento_1.mp4,364,1213.333,True,270.000,271.000,0.000,296.000,169.000,0.108333,0.425000,-0.898687,39.740,52.738,76.913,1479.5
Raul_intento_1.mp4,365,1216.667,True,270.000,271.000,0.000,296.000,169.000,0.108333,0.425000,-0.898687,39.355,53.943,75.798,1492.0
Raul_intento_1.mp4,366,1220.000,True,270.000,271.000,0.000,296.000,168.000,0.108333,0.429167,-0.896705,40.343,52.613,79.333,1502.5
Raul_intento_1.mp4,367,1223.333,True,270.000,271.000,0.000,308.000,167.000,0.158333,0.433333,-0.887216,41.025,46.245,107.919,1438.5
Raul_intento_1.mp4,368,1226.667,True,270.000,271.000,0.000,350.000,167.000,0.333333,0.433333,-0.837324,34.947,50.722,144.176,1371.0
Raul_intento_1.mp4,369,1230.000,True,270.000,271.000,0.000,399.000,174.000,0.537500,0.404167,-0.740097,28.341,49.030,156.493,996.0
Raul_intento_1.mp4,370,1233.333,True,270.000,271.000,0.000,419.000,181.000,0.620833,0.375000,-0.688434,27.825,48.369,154.969,907.5
Raul_intento_1.mp4,371,1236.667,True,270.000,271.000,0.000,421.000,180.000,0.629167,0.379167,-0.678515,26.509,48.249,156.283,916.5
Raul_intento_1.mp4,372,1240.000,True,270.000,271.000,0.000,422.000,180.000,0.633333,0.379167,-0.674627,26.718,49.280,155.898,934.5
