video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_3.mp4,188,626.667,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,49.887,55.093,92.651,1968.0
Raul_intento_3.mp4,189,630.000,True,290.000,237.000,0.000,298.000,137.000,0.033333,0.416667,-0.908448,49.888,55.890,93.802,1992.0
Raul_intento_3.mp4,190,633.333,True,290.000,237.000,0.000,301.000,136.000,0.045833,0.420833,-0.905979,49.377,56.996,113.411,1993.5
Raul_intento_3.mp4,191,636.667,True,290.000,237.000,0.000,335.000,140.000,0.187500,0.404167,-0.895261,30.415,44.325,121.943,1013.0
Raul_intento_3.mp4,192,640.000,True,290.000,237.000,0.000,388.000,150.000,0.408333,0.362500,-0.837769,24.196,49.187,143.948,900.5
Raul_intento_3.mp4,193,643.333,True,290.000,237.000,0.000,416.000,160.000,0.525000,0.320833,-0.788315,24.125,47.824,146.322,819.0
Raul_intento_3.mp4,194,646.667,True,290.000,237.000,0.000,423.000,162.000,0.554167,0.312500,-0.771520,24.662,48.051,144.386,825.5
Raul_intento_3.mp4,195,650.000,True,290.000,237.000,0.000,424.000,162.000,0.558333,0.312500,-0.768510,23.026,48.841,145.255,817.5
Raul_intento_3.mp4,196,653.333,True,290.000,237.000,0.000,424.000,162.000,0.558333,0.312500,-0.768510,23.196,48.996,146.145,835.5
Raul_intento_3.mp4,197,656.667,True,290.000,237.000,0.000,425.000,162.000,0.562500,0.312500,-0.765466,23.776,47.630,140.799,759.5
Raul_intento_3.mp4,198,660.000,True,290.000,237.000,0.000,427.000,162.000,0.570833,0.312500,-0.759271,22.701,46.855,145.748,778.0
Raul_intento_3.mp4,199,663.333,True,290.000,237.000,0.000,427.000,162.000,0.570833,0.312500,-0.759271,21.642,48.187,145.219,764.5
Raul_intento_3.mp4,200,666.667,True,290.000,237.000,0.000,427.000,162.000,0.570833,0.312500,-0.759271,21.682,47.647,146.816,751.0
Raul_intento_3.mp4,201,670.000,True,290.000,237.000,0.000,427.000,162.000,0.570833,0.312500,-0.759271,22.873,48.146,143.231,755.5
Raul_intento_3.mp4,202,673.333,True,290.000,237.000,0.000,427.000,162.000,0.570833,0.312500,-0.759271,23.199,49.511,141.145,765.0
Raul_intento_3.mp4,203,676.667,True,290.000,237.000,0.000,427.000,162.000,0.570833,0.312500,-0.759271,22.466,48.488,144.543,823.0
Raul_intento_3.mp4,204,680.000,True,290.000,237.000,0.000,428.000,162.000,0.575000,0.312500,-0.756121,23.002,48.831,144.220,822.5
Raul_intento_3.mp4,205,683.333,True,290.000,237.000,0.000,427.000,162.000,0.570833,0.312500,-0.759271,22.302,49.217,144.691,813.5
Raul_intento_3.mp4,206,686.667,True,290.000,237.000,0.000,427.000,162.000,0.570833,0.312500,-0.759271,22.726,49.343,145.789,818.5
Raul_intento_3.mp4,207,690.000,True,290.000,237.000,0.000,427.000,162.000,0.570833,0.312500,-0.759271,22.610,48.908,145.674,826.5
Raul_intento_3.mp4,208,693.333,True,290.000,237.000,0.000,427.000,163.000,0.570833,0.308333,-0.760973,22.831,49.182,144.634,858.0
Raul_intento_3.mp4,209,696.667,True,290.000,237.000,0.000,427.000,162.000,0.570833,0.312500,-0.759271,23.649,49.585,146.346,875.0
Raul_intento_3.mp4,210,700.000,True,290.000,237.000,0.000,427.000,162.000,0.570833,0.312500,-0.759271,23.563,50.027,146.368,881.5
Raul_intento_3.mp4,211,703.333,True,290.000,237.000,0.000,427.000,162.000,0.570833,0.312500,-0.759271,23.486,49.754,147.098,867.5
Raul_intento_3.mp4,212,706.667,True,290.000,237.000,0.000,427.000,162.000,0.570833,0.312500,-0.759271,23.730,49.363,147.034,869.0
Raul_intento_3.mp4,213,710.000,True,290.000,237.000,0.000,427.000,162.000,0.570833,0.312500,-0.759271,23.579,49.837,146.990,870.0
Raul_intento_3.mp4,214,713.333,True,290.000,237.000,0.000,427.000,162.000,0.570833,0.312500,-0.759271,23.839,49.194,143.930,870.0
Raul_intento_3.mp4,215,716.667,True,290.000,237.000,0.000,427.000,162.000,0.570833,0.312500,-0.759271,23.394,48.992,145.484,855.0
Raul_intento_3.mp4,216,720.000,True,290.000,237.000,0.000,427.000,162.000,0.570833,0.312500,-0.759271,23.495,48.542,145.165,848.0
Raul_intento_3.mp4,217,723.333,True,290.000,237.000,0.000,427.000,161.000,0.570833,0.316667,-0.757543,23.526,47.972,146.286,833.5
Raul_intento_3.mp4,218,726.667,True,290.000,237.000,0.000,427.000,161.000,0.570833,0.316667,-0.757543,24.437,48.594,143.693,882.0
Raul_intento_3.mp4,219,730.000,True,290.000,237.000,0.000,427.000,162.000,0.570833,0.312500,-0.759271,23.787,49.232,144.464,873.0
Raul_intento_3.mp4,220,733.333,True,290.000,237.000,0.000,428.000,162.000,0.575000,0.312500,-0.756121,23.688,49.109,144.774,872.0
Raul_intento_3.mp4,221,736.667,True,290.000,237.000,0.000,428.000,162.000,0.575000,0.312500,-0.756121,24.125,48.427,145.953,875.0
Raul_intento_3.mp4,222,740.000,True,290.000,237.000,0.000,428.000,162.000,0.575000,0.312500,-0.756121,23.266,49.198,144.943,861.0
Raul_intento_3.mp4,223,743.333,True,290.000,237.000,0.000,428.000,162.000,0.575000,0.312500,-0.756121,23.621,48.484,144.793,840.5
Raul_intento_3.mp4,224,746.667,True,290.000,237.000,0.000,428.000,162.000,0.575000,0.312500,-0.756121,23.366,47.943,146.669,845.5
Raul_intento_3.mp4,225,750.000,True,290.000,237.000,0.000,428.000,162.000,0.575000,0.312500,-0.756121,23.470,48.380,146.345,844.0
Raul_intento_3.mp4,226,753.333,True,290.000,237.000,0.000,428.000,162.000,0.575000,0.312500,-0.756121,23.792,47.468,146.080,833.0
Raul_intento_3.mp4,227,756.667,True,290.000,237.000,0.000,428.000,162.000,0.575000,0.312500,-0.756121,23.262,47.891,145.546,823.5
Raul_intento_3.mp4,228,760.000,True,290.000,237.000,0.000,428.000,162.000,0.575000,0.312500,-0.756121,23.256,47.762,145.624,827.0
Raul_intento_3.mp4,229,763.333,True,290.000,237.000,0.000,428.000,162.000,0.575000,0.312500,-0.756121,22.677,47.313,146.402,807.5
Raul_intento_3.mp4,230,766.667,True,290.000,237.000,0.000,428.000,162.000,0.575000,0.312500,-0.756121,23.843,47.740,143.829,817.0
Raul_intento_3.mp4,231,770.000,True,290.000,237.000,0.000,428.000,162.000,0.575000,0.312500,-0.756121,23.440,47.280,143.792,810.0
Raul_intento_3.mp4,232,773.333,True,290.000,237.000,0.000,428.000,162.000,0.575000,0.312500,-0.756121,22.696,47.082,145.566,801.0
Raul_intento_3.mp4,233,776.667,True,290.000,237.000,0.000,428.000,162.000,0.575000,0.312500,-0.756121,22.699,45.900,147.240,782.0
Raul_intento_3.mp4,234,780.000,True,290.000,237.000,0.000,428.000,162.000,0.575000,0.312500,-0.756121,22.899,46.162,146.127,780.0
Raul_intento_3.mp4,235,783.333,True,290.000,237.000,0.000,428.000,161.000,0.575000,0.316667,-0.754385,22.057,45.354,144.842,745.0
Raul_intento_3.mp4,236,786.667,True,290.000,237.000,0.000,428.000,161.000,0.575000,0.316667,-0.754385,22.072,45.061,144.741,745.5
Raul_intento_3.mp4,237,790.000,True,290.000,237.000,0.000,428.000,161.000,0.575000,0.316667,-0.754385,22.088,44.747,145.429,734.5
Raul_intento_3.mp4,238,793.333,True,290.000,237.000,0.000,428.000,161.000,0.575000,0.316667,-0.754385,22.061,44.926,145.162,732.5
Raul_intento_3.mp4,239,796.667,True,290.000,237.000,0.000,428.000,161.000,0.575000,0.316667,-0.754385,21.391,44.620,145.520,721.5
Raul_intento_3.mp4,240,800.000,True,290.000,237.000,0.000,428.000,161.000,0.575000,0.316667,-0.754385,21.276,44.383,145.624,715.0
Raul_intento_3.mp4,241,803.333,True,290.000,237.000,0.000,428.000,161.000,0.575000,0.316667,-0.754385,21.705,43.828,144.795,698.5
Raul_intento_3.mp4,242,806.667,True,290.000,237.000,0.000,428.000,161.000,0.575000,0.316667,-0.754385,21.526,44.453,143.509,696.5
Raul_intento_3.mp4,243,810.000,True,290.000,237.000,0.000,428.000,161.000,0.575000,0.316667,-0.754385,21.330,43.922,145.700,684.5
Raul_intento_3.mp4,244,813.333,True,290.000,237.000,0.000,428.000,161.000,0.575000,0.316667,-0.754385,21.639,43.909,143.631,686.0
Raul_intento_3.mp4,245,816.667,True,290.000,237.000,0.000,428.000,161.000,0.575000,0.316667,-0.754385,21.546,43.585,145.640,686.0
Raul_intento_3.mp4,246,820.000,True,290.000,237.000,0.000,428.000,161.000,0.575000,0.316667,-0.754385,21.169,43.484,145.384,682.0
Raul_intento_3.mp4,247,823.333,True,290.000,237.000,0.000,428.000,161.000,0.575000,0.316667,-0.754385,20.899,43.689,143.974,679.5
Raul_intento_3.mp4,248,826.667,True,290.000,237.000,0.000,421.000,160.000,0.545833,0.320833,-0.774036,25.252,41.667,152.070,782.0
Raul_intento_3.mp4,249,830.000,True,290.000,237.000,0.000,397.000,159.000,0.445833,0.325000,-0.834031,35.855,48.831,134.701,1346.0
Raul_intento_3.mp4,250,833.333,True,290.000,237.000,0.000,379.000,158.000,0.370833,0.329167,-0.868408,34.955,48.958,136.061,1313.5
Raul_intento_3.mp4,251,836.667,True,290.000,237.000,0.000,380.000,157.000,0.375000,0.333333,-0.865022,35.381,48.738,134.639,1324.5
Raul_intento_3.mp4,252,840.000,True,290.000,237.000,0.000,381.000,157.000,0.379167,0.333333,-0.863204,35.313,48.911,135.629,1327.5
Raul_intento_3.mp4,253,843.333,True,290.000,237.000,0.000,379.000,157.000,0.370833,0.333333,-0.866817,36.753,48.091,134.558,1371.5
Raul_intento_3.mp4,254,846.667,True,290.000,237.000,0.000,377.000,157.000,0.362500,0.333333,-0.870335,36.961,49.406,132.460,1413.5
Raul_intento_3.mp4,255,850.000,True,290.000,237.000,0.000,377.000,158.000,0.362500,0.329167,-0.871919,36.894,49.528,132.160,1406.0
Raul_intento_3.mp4,256,853.333,True,290.000,237.000,0.000,377.000,158.000,0.362500,0.329167,-0.871919,36.927,49.272,134.045,1410.5
Raul_intento_3.mp4,257,856.667,True,290.000,237.000,0.000,377.000,158.000,0.362500,0.329167,-0.871919,36.800,49.293,134.121,1407.5
Raul_intento_3.mp4,258,860.000,True,290.000,237.000,0.000,377.000,158.000,0.362500,0.329167,-0.871919,36.995,48.748,133.940,1402.5
Raul_intento_3.mp4,259,863.333,True,290.000,237.000,0.000,377.000,157.000,0.362500,0.333333,-0.870335,36.935,48.804,133.526,1395.0
Raul_intento_3.mp4,260,866.667,True,290.000,237.000,0.000,377.000,157.000,0.362500,0.333333,-0.870335,36.543,48.513,132.918,1371.0
Raul_intento_3.mp4,261,870.000,True,290.000,237.000,0.000,377.000,157.000,0.362500,0.333333,-0.870335,36.289,48.485,134.574,1364.0
Raul_intento_3.mp4,262,873.333,True,290.000,237.000,0.000,377.000,157.000,0.362500,0.333333,-0.870335,36.692,48.344,134.523,1371.0
Raul_intento_3.mp4,263,876.667,True,290.000,237.000,0.000,377.000,157.000,0.362500,0.333333,-0.870335,36.254,48.721,133.169,1372.5
Raul_intento_3.mp4,264,880.000,True,290.000,238.000,0.000,377.000,157.000,0.362500,0.337500,-0.868728,36.267,48.711,132.690,1375.0
Raul_intento_3.mp4,265,883.333,True,290.000,238.000,0.000,377.000,157.000,0.362500,0.337500,-0.868728,36.478,48.811,134.482,1376.0
Raul_intento_3.mp4,266,886.667,True,290.000,238.000,0.000,377.000,157.000,0.362500,0.337500,-0.868728,36.208,48.448,134.606,1367.5
Raul_intento_3.mp4,267,890.000,True,290.000,238.000,0.000,377.000,157.000,0.362500,0.337500,-0.868728,36.367,48.514,133.528,1365.0
Raul_intento_3.mp4,268,893.333,True,290.000,238.000,0.000,377.000,157.000,0.362500,0.337500,-0.868728,36.441,48.692,134.524,1382.0
Raul_intento_3.mp4,269,896.667,True,290.000,238.000,0.000,377.000,157.000,0.362500,0.337500,-0.868728,36.908,48.805,132.350,1398.0
Raul_intento_3.mp4,270,900.000,True,290.000,238.000,0.000,377.000,157.000,0.362500,0.337500,-0.868728,37.343,49.338,134.333,1419.0
Raul_intento_3.mp4,271,903.333,True,290.000,238.000,0.000,377.000,157.000,0.362500,0.337500,-0.868728,37.158,50.162,132.440,1441.5
Raul_intento_3.mp4,272,906.667,True,290.000,238.000,0.000,377.000,157.000,0.362500,0.337500,-0.868728,37.102,49.381,132.890,1418.0
Raul_intento_3.mp4,273,910.000,True,290.000,238.000,0.000,377.000,158.000,0.362500,0.333333,-0.870335,37.314,49.545,132.590,1436.0
Raul_intento_3.mp4,274,913.333,True,290.000,238.000,0.000,377.000,158.000,0.362500,0.333333,-0.870335,37.423,49.780,133.591,1446.5
Raul_intento_3.mp4,275,916.667,True,290.000,238.000,0.000,377.000,158.000,0.362500,0.333333,-0.870335,37.942,50.110,134.356,1468.0
Raul_intento_3.mp4,276,920.000,True,290.000,238.000,0.000,377.000,158.000,0.362500,0.333333,-0.870335,37.604,50.319,131.680,1467.0
Raul_intento_3.mp4,277,923.333,True,290.000,238.000,0.000,377.000,158.000,0.362500,0.333333,-0.870335,37.754,50.612,133.981,1469.5
Raul_intento_3.mp4,278,926.667,True,290.000,238.000,0.000,377.000,158.000,0.362500,0.333333,-0.870335,38.174,50.798,134.033,1501.5
Raul_intento_3.mp4,279,930.000,True,290.000,238.000,0.000,377.000,158.000,0.362500,0.333333,-0.870335,38.477,50.974,135.405,1514.0
Raul_intento_3.mp4,280,933.333,True,290.000,238.000,0.000,377.000,158.000,0.362500,0.333333,-0.870335,38.813,51.509,134.082,1540.0
Raul_intento_3.mp4,281,936.667,True,290.000,238.000,0.000,377.000,158.000,0.362500,0.333333,-0.870335,38.306,51.234,133.122,1526.0
Raul_intento_3.mp4,282,940.000,True,290.000,238.000,0.000,377.000,158.000,0.362500,0.333333,-0.870335,38.817,51.565,133.146,1550.0
Raul_intento_3.mp4,283,943.333,True,290.000,238.000,0.000,377.000,158.000,0.362500,0.333333,-0.870335,39.056,52.185,134.063,1566.5
Raul_intento_3.mp4,284,946.667,True,290.000,238.000,0.000,377.000,158.000,0.362500,0.333333,-0.870335,39.149,52.199,133.752,1585.0
Raul_intento_3.mp4,285,950.000,True,290.000,238.000,0.000,377.000,158.000,0.362500,0.333333,-0.870335,39.361,52.201,132.730,1593.0
Raul_intento_3.mp4,286,953.333,True,290.000,238.000,0.000,377.000,158.000,0.362500,0.333333,-0.870335,39.616,52.794,131.608,1613.0
Raul_intento_3.mp4,287,956.667,True,290.000,238.000,0.000,377.000,158.000,0.362500,0.333333,-0.870335,39.594,52.376,130.461,1594.0
Raul_intento_3.mp4,288,960.000,True,290.000,238.000,0.000,377.000,158.000,0.362500,0.333333,-0.870335,39.691,52.520,131.276,1611.5
Raul_intento_3.mp4,289,963.333,True,290.000,238.000,0.000,377.000,158.000,0.362500,0.333333,-0.870335,39.611,52.463,131.609,1603.5
Raul_intento_3.mp4,290,966.667,True,290.000,238.000,0.000,377.000,159.000,0.362500,0.329167,-0.871919,40.153,52.800,133.404,1631.0
Raul_intento_3.mp4,291,970.000,True,290.000,238.000,0.000,378.000,160.000,0.366667,0.325000,-0.871740,40.090,52.730,133.617,1633.5
Raul_intento_3.mp4,292,973.333,True,290.000,238.000,0.000,379.000,161.000,0.370833,0.320833,-0.871521,40.011,52.990,133.490,1628.5
Raul_intento_3.mp4,293,976.667,True,290.000,238.000,0.000,379.000,160.000,0.370833,0.325000,-0.869976,40.240,53.449,135.033,1652.0
Raul_intento_3.mp4,294,980.000,True,290.000,238.000,0.000,378.000,160.000,0.366667,0.325000,-0.871740,40.474,53.355,134.250,1668.0
Raul_intento_3.mp4,295,983.333,True,290.000,238.000,0.000,378.000,160.000,0.366667,0.325000,-0.871740,40.631,53.149,131.560,1661.5
Raul_intento_3.mp4,296,986.667,True,290.000,238.000,0.000,378.000,160.000,0.366667,0.325000,-0.871740,40.621,53.559,133.013,1686.5
Raul_intento_3.mp4,297,990.000,True,290.000,238.000,0.000,378.000,160.000,0.366667,0.325000,-0.871740,40.643,53.935,132.595,1679.0
Raul_intento_3.mp4,298,993.333,True,290.000,238.000,0.000,378.000,161.000,0.366667,0.320833,-0.873282,40.999,54.121,135.368,1708.0
Raul_intento_3.mp4,299,996.667,True,290.000,238.000,0.000,378.000,161.000,0.366667,0.320833,-0.873282,40.784,53.999,133.810,1704.5
Raul_intento_3.mp4,300,1000.000,True,290.000,238.000,0.000,379.000,161.000,0.370833,0.320833,-0.871521,41.112,53.809,132.830,1703.0
Raul_intento_3.mp4,301,1003.333,True,290.000,238.000,0.000,379.000,160.000,0.370833,0.325000,-0.869976,41.360,54.273,135.728,1704.5
Raul_intento_3.mp4,302,1006.667,True,290.000,238.000,0.000,379.000,160.000,0.370833,0.325000,-0.869976,41.454,53.782,131.793,1714.0
Raul_intento_3.mp4,303,1010.000,True,290.000,238.000,0.000,379.000,160.000,0.370833,0.325000,-0.869976,41.198,54.422,135.268,1723.0
Raul_intento_3.mp4,304,1013.333,True,290.000,238.000,0.000,379.000,161.000,0.370833,0.320833,-0.871521,41.904,54.369,135.696,1748.5
Raul_intento_3.mp4,305,1016.667,True,290.000,238.000,0.000,360.000,164.000,0.291667,0.308333,-0.905462,47.103,52.754,69.744,1882.5
Raul_intento_3.mp4,306,1020.000,True,290.000,239.000,0.000,328.000,171.000,0.158333,0.283333,-0.945861,45.667,57.287,80.300,1929.0
Raul_intento_3.mp4,307,1023.333,True,290.000,239.000,0.000,315.000,174.000,0.104167,0.270833,-0.956974,45.882,58.223,81.192,1940.0
Raul_intento_3.mp4,308,1026.667,True,290.000,239.000,0.000,315.000,174.000,0.104167,0.270833,-0.956974,45.695,58.385,80.843,1951.0
Raul_intento_3.mp4,309,1030.000,True,290.000,239.000,0.000,314.000,173.000,0.100000,0.275000,-0.956230,45.852,59.031,78.207,1956.5
Raul_intento_3.mp4,310,1033.333,True,290.000,239.000,0.000,314.000,173.000,0.100000,0.275000,-0.956230,46.473,57.731,78.720,1968.5
Raul_intento_3.mp4,311,1036.667,True,290.000,239.000,0.000,314.000,173.000,0.100000,0.275000,-0.956230,46.569,59.141,80.981,1984.0
Raul_intento_3.mp4,312,1040.000,True,290.000,239.000,0.000,314.000,173.000,0.100000,0.275000,-0.956230,46.417,60.126,81.892,1998.0
Raul_intento_3.mp4,313,1043.333,True,290.000,239.000,0.000,313.000,173.000,0.095833,0.275000,-0.956656,48.198,57.785,83.108,1949.5
Raul_intento_3.mp4,314,1046.667,True,290.000,239.000,0.000,312.000,173.000,0.091667,0.275000,-0.957064,46.052,58.174,82.421,1924.0
Raul_intento_3.mp4,315,1050.000,True,290.000,239.000,0.000,312.000,174.000,0.091667,0.270833,-0.958252,46.249,58.355,83.818,1898.5
Raul_intento_3.mp4,316,1053.333,True,290.000,239.000,0.000,312.000,174.000,0.091667,0.270833,-0.958252,46.024,57.181,80.445,1925.5
Raul_intento_3.mp4,317,1056.667,True,290.000,239.000,0.000,312.000,174.000,0.091667,0.270833,-0.958252,46.632,57.985,85.507,1880.0
Raul_intento_3.mp4,318,1060.000,True,290.000,239.000,0.000,312.000,174.000,0.091667,0.270833,-0.958252,46.115,56.639,83.175,1913.0
Raul_intento_3.mp4,319,1063.333,True,290.000,239.000,0.000,312.000,174.000,0.091667,0.270833,-0.958252,48.236,55.262,89.056,1887.5
Raul_intento_3.mp4,320,1066.667,True,290.000,239.000,0.000,313.000,174.000,0.095833,0.270833,-0.957844,44.635,56.954,81.273,1883.0
Raul_intento_3.mp4,321,1070.000,True,290.000,239.000,0.000,314.000,174.000,0.100000,0.270833,-0.957418,45.024,55.961,81.223,1876.5
Raul_intento_3.mp4,322,1073.333,True,290.000,239.000,0.000,314.000,174.000,0.100000,0.270833,-0.957418,45.117,55.258,81.683,1873.5
Raul_intento_3.mp4,323,1076.667,True,290.000,239.000,0.000,314.000,174.000,0.100000,0.270833,-0.957418,44.725,57.230,82.042,1870.0
Raul_intento_3.mp4,324,1080.000,True,290.000,239.000,0.000,314.000,174.000,0.100000,0.270833,-0.957418,44.834,55.955,80.454,1863.5
Raul_intento_3.mp4,325,1083.333,True,290.000,239.000,0.000,314.000,173.000,0.100000,0.275000,-0.956230,44.942,56.884,81.908,1854.5
Raul_intento_3.mp4,326,1086.667,True,290.000,239.000,0.000,314.000,173.000,0.100000,0.275000,-0.956230,45.549,57.434,83.466,1877.0
Raul_intento_3.mp4,327,1090.000,True,290.000,239.000,0.000,314.000,173.000,0.100000,0.275000,-0.956230,45.243,56.952,83.296,1870.5
Raul_intento_3.mp4,328,1093.333,True,290.000,239.000,0.000,314.000,173.000,0.100000,0.275000,-0.956230,44.930,56.995,84.254,1872.0
Raul_intento_3.mp4,329,1096.667,True,290.000,239.000,0.000,314.000,173.000,0.100000,0.275000,-0.956230,44.985,57.446,84.608,1874.0
Raul_intento_3.mp4,330,1100.000,True,290.000,239.000,0.000,314.000,173.000,0.100000,0.275000,-0.956230,45.724,57.309,84.327,1890.0
Raul_intento_3.mp4,331,1103.333,True,290.000,239.000,0.000,314.000,173.000,0.100000,0.275000,-0.956230,45.610,57.202,82.196,1895.5
Raul_intento_3.mp4,332,1106.667,True,290.000,239.000,0.000,314.000,173.000,0.100000,0.275000,-0.956230,45.496,58.192,83.743,1904.0
Raul_intento_3.mp4,333,1110.000,True,290.000,239.000,0.000,314.000,173.000,0.100000,0.275000,-0.956230,45.358,58.274,82.474,1899.0
Raul_intento_3.mp4,334,1113.333,True,290.000,239.000,0.000,314.000,173.000,0.100000,0.275000,-0.956230,44.966,57.315,79.715,1904.0
Raul_intento_3.mp4,335,1116.667,True,290.000,239.000,0.000,314.000,172.000,0.100000,0.279167,-0.955021,45.254,59.063,82.311,1912.5
Raul_intento_3.mp4,336,1120.000,True,290.000,239.000,0.000,314.000,172.000,0.100000,0.279167,-0.955021,44.666,60.416,83.608,1937.5
Raul_intento_3.mp4,337,1123.333,True,290.000,239.000,0.000,314.000,172.000,0.100000,0.279167,-0.955021,45.364,57.942,80.789,1918.0
Raul_intento_3.mp4,338,1126.667,True,290.000,239.000,0.000,315.000,173.000,0.104167,0.275000,-0.955785,45.649,58.975,82.572,1933.5
Raul_intento_3.mp4,339,1130.000,True,290.000,239.000,0.000,315.000,173.000,0.104167,0.275000,-0.955785,45.710,59.105,83.803,1938.0
Raul_intento_3.mp4,340,1133.333,True,290.000,239.000,0.000,315.000,173.000,0.104167,0.275000,-0.955785,45.309,59.598,81.119,1953.5
Raul_intento_3.mp4,341,1136.667,True,290.000,239.000,0.000,315.000,172.000,0.104167,0.279167,-0.954576,45.931,57.542,79.314,1921.5
Raul_intento_3.mp4,342,1140.000,True,290.000,239.000,0.000,315.000,172.000,0.104167,0.279167,-0.954576,45.815,58.462,83.269,1918.5
Raul_intento_3.mp4,343,1143.333,True,290.000,239.000,0.000,315.000,172.000,0.104167,0.279167,-0.954576,45.125,57.824,81.038,1913.5
Raul_intento_3.mp4,344,1146.667,True,290.000,239.000,0.000,315.000,172.000,0.104167,0.279167,-0.954576,45.495,57.386,80.089,1914.0
Raul_intento_3.mp4,345,1150.000,True,290.000,239.000,0.000,315.000,172.000,0.104167,0.279167,-0.954576,45.547,57.209,81.472,1885.0
Raul_intento_3.mp4,346,1153.333,True,290.000,239.000,0.000,315.000,172.000,0.104167,0.279167,-0.954576,45.534,57.367,81.045,1898.0
Raul_intento_3.mp4,347,1156.667,True,290.000,239.000,0.000,316.000,172.000,0.108333,0.279167,-0.954112,44.721,57.727,82.860,1890.0
Raul_intento_3.mp4,348,1160.000,True,290.000,239.000,0.000,315.000,172.000,0.104167,0.279167,-0.954576,45.690,56.758,81.527,1884.5
Raul_intento_3.mp4,349,1163.333,True,290.000,239.000,0.000,315.000,172.000,0.104167,0.279167,-0.954576,45.043,57.643,79.572,1885.5
Raul_intento_3.mp4,350,1166.667,True,290.000,239.000,0.000,315.000,172.000,0.104167,0.279167,-0.954576,45.935,58.132,83.932,1906.5
Raul_intento_3.mp4,351,1170.000,True,290.000,239.000,0.000,315.000,172.000,0.104167,0.279167,-0.954576,45.803,56.709,80.010,1901.5
Raul_intento_3.mp4,352,1173.333,True,290.000,239.000,0.000,315.000,172.000,0.104167,0.279167,-0.954576,46.073,58.186,82.200,1914.5
Raul_intento_3.mp4,353,1176.667,True,290.000,239.000,0.000,315.000,172.000,0.104167,0.279167,-0.954576,46.037,58.823,84.322,1909.0
Raul_intento_3.mp4,354,1180.000,True,290.000,240.000,0.000,315.000,171.000,0.104167,0.287500,-0.952099,48.027,57.529,88.950,1927.0
Raul_intento_3.mp4,355,1183.333,True,290.000,240.000,0.000,315.000,171.000,0.104167,0.287500,-0.952099,45.777,59.088,82.095,1906.5
Raul_intento_3.mp4,356,1186.667,True,290.000,240.000,0.000,315.000,172.000,0.104167,0.283333,-0.953348,45.800,58.007,80.779,1910.0
Raul_intento_3.mp4,357,1190.000,True,290.000,240.000,0.000,315.000,172.000,0.104167,0.283333,-0.953348,45.982,56.991,80.722,1899.0
Raul_intento_3.mp4,358,1193.333,True,290.000,240.000,0.000,315.000,172.000,0.104167,0.283333,-0.953348,45.411,59.374,82.594,1909.0
Raul_intento_3.mp4,359,1196.667,True,290.000,240.000,0.000,315.000,172.000,0.104167,0.283333,-0.953348,45.767,58.364,83.219,1906.0
Raul_intento_3.mp4,360,1200.000,True,290.000,240.000,0.000,315.000,172.000,0.104167,0.283333,-0.953348,45.479,57.200,80.892,1911.0
Raul_intento_3.mp4,361,1203.333,True,290.000,240.000,0.000,314.000,172.000,0.100000,0.283333,-0.953794,46.094,58.003,83.605,1905.5
Raul_intento_3.mp4,362,1206.667,True,290.000,240.000,0.000,314.000,172.000,0.100000,0.283333,-0.953794,46.065,57.754,83.330,1920.5
Raul_intento_3.mp4,363,1210.000,True,290.000,240.000,0.000,314.000,172.000,0.100000,0.283333,-0.953794,47.201,56.825,82.194,1916.5
Raul_intento_3.mp4,364,1213.333,True,290.000,240.000,0.000,314.000,172.000,0.100000,0.283333,-0.953794,46.200,57.615,82.849,1933.0
Raul_intento_3.mp4,365,1216.667,True,290.000,240.000,0.000,315.000,172.000,0.104167,0.283333,-0.953348,45.853,57.904,82.443,1917.0
Raul_intento_3.mp4,366,1220.000,True,290.000,240.000,0.000,334.000,174.000,0.183333,0.275000,-0.943803,45.873,57.261,136.948,2039.0
Raul_intento_3.mp4,367,1223.333,True,290.000,240.000,0.000,380.000,181.000,0.375000,0.245833,-0.893835,36.885,59.636,155.117,1689.0
Raul_intento_3.mp4,368,1226.667,True,290.000,240.000,0.000,418.000,191.000,0.533333,0.204167,-0.820897,27.033,56.482,160.937,1106.0
Raul_intento_3.mp4,369,1230.000,True,290.000,240.000,0.000,431.000,196.000,0.587500,0.183333,-0.788183,26.736,55.956,162.283,1107.0
Raul_intento_3.mp4,370,1233.333,True,290.000,240.000,0.000,432.000,196.000,0.591667,0.183333,-0.785060,27.766,55.571,159.648,1140.5
Raul_intento_3.mp4,371,1236.667,True,290.000,240.000,0.000,433.000,195.000,0.595833,0.187500,-0.780914,27.512,55.340,160.531,1123.5
Raul_intento_3.mp4,372,1240.000,True,290.000,240.000,0.000,433.000,194.000,0.595833,0.191667,-0.779902,27.036,55.336,157.911,1100.0
Raul_intento_3.mp4,373,1243.333,True,290.000,240.000,0.000,433.000,194.000,0.595833,0.191667,-0.779902,27.489,55.910,160.133,1143.0
Raul_intento_3.mp4,374,1246.667,True,290.000,240.000,0.000,433.000,194.000,0.595833,0.191667,-0.779902,27.406,54.873,159.511,1135.5
