video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_8.mp4,189,630.000,True,261.000,280.000,0.000,313.000,132.000,0.216667,0.616667,-0.756821,51.275,65.523,112.249,2581.5
Raul_intento_8.mp4,190,633.333,True,261.000,280.000,0.000,351.000,136.000,0.375000,0.600000,-0.706665,31.428,54.029,131.508,1306.5
Raul_intento_8.mp4,191,636.667,True,261.000,280.000,0.000,402.000,147.000,0.587500,0.554167,-0.589697,25.108,53.148,140.281,1004.5
Raul_intento_8.mp4,192,640.000,True,261.000,280.000,0.000,424.000,154.000,0.679167,0.525000,-0.512940,25.085,51.953,138.453,954.5
Raul_intento_8.mp4,193,643.333,True,261.000,280.000,0.000,427.000,155.000,0.691667,0.520833,-0.500330,24.332,52.834,139.633,923.5
Raul_intento_8.mp4,194,646.667,True,261.000,280.000,0.000,428.000,155.000,0.695833,0.520833,-0.494519,23.814,53.075,140.732,919.0
Raul_intento_8.mp4,195,650.000,True,261.000,280.000,0.000,428.000,154.000,0.695833,0.525000,-0.490093,24.198,52.050,139.821,906.5
Raul_intento_8.mp4,196,653.333,True,261.000,280.000,0.000,428.000,154.000,0.695833,0.525000,-0.490093,23.613,53.380,138.149,910.0
Raul_intento_8.mp4,197,656.667,True,261.000,280.000,0.000,428.000,154.000,0.695833,0.525000,-0.490093,24.587,52.097,140.455,923.0
Raul_intento_8.mp4,198,660.000,True,261.000,280.000,0.000,428.000,153.000,0.695833,0.529167,-0.485591,24.468,50.474,140.665,920.5
Raul_intento_8.mp4,199,663.333,True,261.000,280.000,0.000,428.000,153.000,0.695833,0.529167,-0.485591,24.166,51.736,139.684,916.5
Raul_intento_8.mp4,200,666.667,True,261.000,280.000,0.000,428.000,153.000,0.695833,0.529167,-0.485591,24.370,51.740,139.026,919.0
Raul_intento_8.mp4,201,670.000,True,261.000,280.000,0.000,428.000,153.000,0.695833,0.529167,-0.485591,24.140,51.486,140.029,924.5
Raul_intento_8.mp4,202,673.333,True,261.000,280.000,0.000,427.000,153.000,0.691667,0.529167,-0.491508,24.304,51.531,138.798,915.5
Raul_intento_8.mp4,203,676.667,True,261.000,280.000,0.000,427.000,153.000,0.691667,0.529167,-0.491508,24.194,51.732,139.489,923.0
Raul_intento_8.mp4,204,680.000,True,261.000,280.000,0.000,426.000,153.000,0.687500,0.529167,-0.497319,24.889,50.777,140.026,930.5
Raul_intento_8.mp4,205,683.333,True,262.000,280.000,0.000,426.000,153.000,0.683333,0.529167,-0.503029,24.789,50.401,141.510,932.5
Raul_intento_8.mp4,206,686.667,True,262.000,280.000,0.000,426.000,153.000,0.683333,0.529167,-0.503029,24.857,51.247,140.615,937.5
Raul_intento_8.mp4,207,690.000,True,262.000,280.000,0.000,426.000,154.000,0.683333,0.525000,-0.507376,24.597,51.631,138.418,927.5
Raul_intento_8.mp4,208,693.333,True,262.000,280.000,0.000,426.000,153.000,0.683333,0.529167,-0.503029,24.488,51.600,138.467,930.0
Raul_intento_8.mp4,209,696.667,True,262.000,280.000,0.000,425.000,152.000,0.679167,0.533333,-0.504270,24.575,49.046,140.010,884.5
Raul_intento_8.mp4,210,700.000,True,262.000,280.000,0.000,425.000,152.000,0.679167,0.533333,-0.504270,24.232,49.220,139.151,871.0
Raul_intento_8.mp4,211,703.333,True,262.000,280.000,0.000,425.000,153.000,0.679167,0.529167,-0.508641,24.481,48.608,139.876,880.5
Raul_intento_8.mp4,212,706.667,True,262.000,280.000,0.000,426.000,157.000,0.683333,0.512500,-0.519999,24.404,48.914,139.969,893.5
Raul_intento_8.mp4,213,710.000,True,262.000,280.000,0.000,427.000,160.000,0.687500,0.500000,-0.526634,24.720,48.684,138.707,891.5
Raul_intento_8.mp4,214,713.333,True,262.000,280.000,0.000,428.000,163.000,0.691667,0.487500,-0.532861,24.676,49.775,138.037,896.0
Raul_intento_8.mp4,215,716.667,True,262.000,280.000,0.000,429.000,163.000,0.695833,0.487500,-0.527408,24.761,48.792,138.227,878.5
Raul_intento_8.mp4,216,720.000,True,262.000,280.000,0.000,428.000,160.000,0.691667,0.500000,-0.521150,24.871,48.004,140.554,878.0
Raul_intento_8.mp4,217,723.333,True,262.000,280.000,0.000,426.000,157.000,0.683333,0.512500,-0.519999,23.624,49.962,138.083,871.0
Raul_intento_8.mp4,218,726.667,True,262.000,280.000,0.000,426.000,156.000,0.683333,0.516667,-0.515860,23.991,49.722,137.977,866.5
Raul_intento_8.mp4,219,730.000,True,262.000,280.000,0.000,426.000,155.000,0.683333,0.520833,-0.511652,24.348,49.368,137.848,854.5
Raul_intento_8.mp4,220,733.333,True,262.000,280.000,0.000,426.000,155.000,0.683333,0.520833,-0.511652,24.787,49.703,138.212,867.0
Raul_intento_8.mp4,221,736.667,True,262.000,280.000,0.000,427.000,156.000,0.687500,0.516667,-0.510293,23.027,50.641,138.719,846.0
Raul_intento_8.mp4,222,740.000,True,262.000,280.000,0.000,427.000,157.000,0.687500,0.512500,-0.514478,23.324,51.005,136.150,843.5
Raul_intento_8.mp4,223,743.333,True,262.000,280.000,0.000,427.000,157.000,0.687500,0.512500,-0.514478,23.553,49.101,138.656,836.5
Raul_intento_8.mp4,224,746.667,True,262.000,280.000,0.000,426.000,157.000,0.683333,0.512500,-0.519999,24.225,49.003,138.222,877.0
Raul_intento_8.mp4,225,750.000,True,262.000,280.000,0.000,426.000,156.000,0.683333,0.516667,-0.515860,24.799,49.369,138.780,891.0
Raul_intento_8.mp4,226,753.333,True,262.000,280.000,0.000,425.000,156.000,0.679167,0.516667,-0.521333,25.220,49.281,140.060,913.0
Raul_intento_8.mp4,227,756.667,True,262.000,280.000,0.000,425.000,156.000,0.679167,0.516667,-0.521333,25.651,50.587,140.225,962.5
Raul_intento_8.mp4,228,760.000,True,262.000,280.000,0.000,425.000,156.000,0.679167,0.516667,-0.521333,25.365,50.496,140.241,957.5
Raul_intento_8.mp4,229,763.333,True,262.000,280.000,0.000,425.000,156.000,0.679167,0.516667,-0.521333,25.844,50.999,140.141,971.0
Raul_intento_8.mp4,230,766.667,True,262.000,280.000,0.000,425.000,156.000,0.679167,0.516667,-0.521333,25.709,51.036,140.221,984.0
Raul_intento_8.mp4,231,770.000,True,262.000,280.000,0.000,425.000,156.000,0.679167,0.516667,-0.521333,25.538,50.337,139.890,976.5
Raul_intento_8.mp4,232,773.333,True,262.000,280.000,0.000,424.000,155.000,0.675000,0.520833,-0.522597,25.529,51.010,140.681,989.0
Raul_intento_8.mp4,233,776.667,True,262.000,280.000,0.000,424.000,155.000,0.675000,0.520833,-0.522597,25.233,51.216,140.370,986.0
Raul_intento_8.mp4,234,780.000,True,262.000,280.000,0.000,424.000,155.000,0.675000,0.520833,-0.522597,25.420,51.773,141.153,978.0
Raul_intento_8.mp4,235,783.333,True,262.000,280.000,0.000,424.000,155.000,0.675000,0.520833,-0.522597,25.464,50.625,140.163,973.0
Raul_intento_8.mp4,236,786.667,True,262.000,280.000,0.000,424.000,155.000,0.675000,0.520833,-0.522597,26.624,50.686,141.017,1012.5
Raul_intento_8.mp4,237,790.000,True,262.000,280.000,0.000,424.000,154.000,0.675000,0.525000,-0.518411,26.034,50.639,140.427,1006.5
Raul_intento_8.mp4,238,793.333,True,263.000,280.000,0.000,424.000,154.000,0.670833,0.525000,-0.523792,26.185,51.628,140.236,999.5
Raul_intento_8.mp4,239,796.667,True,263.000,280.000,0.000,424.000,154.000,0.670833,0.525000,-0.523792,26.201,51.658,140.940,1014.0
Raul_intento_8.mp4,240,800.000,True,263.000,280.000,0.000,424.000,154.000,0.670833,0.525000,-0.523792,26.570,51.601,142.100,1017.0
Raul_intento_8.mp4,241,803.333,True,263.000,280.000,0.000,424.000,154.000,0.670833,0.525000,-0.523792,26.446,51.133,142.365,1020.5
Raul_intento_8.mp4,242,806.667,True,263.000,280.000,0.000,424.000,154.000,0.670833,0.525000,-0.523792,26.663,50.778,141.617,1018.0
Raul_intento_8.mp4,243,810.000,True,263.000,280.000,0.000,424.000,154.000,0.670833,0.525000,-0.523792,26.814,50.909,142.449,1027.0
Raul_intento_8.mp4,244,813.333,True,263.000,280.000,0.000,424.000,154.000,0.670833,0.525000,-0.523792,26.748,51.499,142.310,1029.0
Raul_intento_8.mp4,245,816.667,True,263.000,280.000,0.000,424.000,154.000,0.670833,0.525000,-0.523792,26.639,51.413,140.968,1030.5
Raul_intento_8.mp4,246,820.000,True,263.000,280.000,0.000,424.000,155.000,0.670833,0.520833,-0.527935,26.089,51.474,141.184,1019.5
Raul_intento_8.mp4,247,823.333,True,263.000,280.000,0.000,424.000,155.000,0.670833,0.520833,-0.527935,25.676,51.472,141.310,1002.0
Raul_intento_8.mp4,248,826.667,True,263.000,280.000,0.000,417.000,155.000,0.641667,0.520833,-0.563024,30.020,46.915,148.237,1071.0
Raul_intento_8.mp4,249,830.000,True,263.000,280.000,0.000,391.000,155.000,0.533333,0.520833,-0.666549,42.184,55.475,129.715,1817.5
Raul_intento_8.mp4,250,833.333,True,263.000,280.000,0.000,372.000,155.000,0.454167,0.520833,-0.722818,41.591,55.918,130.753,1804.5
Raul_intento_8.mp4,251,836.667,True,263.000,280.000,0.000,373.000,154.000,0.458333,0.525000,-0.717151,41.132,56.189,129.727,1788.5
Raul_intento_8.mp4,252,840.000,True,263.000,280.000,0.000,374.000,154.000,0.462500,0.525000,-0.714471,41.503,55.879,130.863,1795.5
Raul_intento_8.mp4,253,843.333,True,263.000,280.000,0.000,374.000,154.000,0.462500,0.525000,-0.714471,41.343,55.951,130.393,1796.0
Raul_intento_8.mp4,254,846.667,True,263.000,280.000,0.000,374.000,154.000,0.462500,0.525000,-0.714471,41.438,56.283,130.048,1815.5
Raul_intento_8.mp4,255,850.000,True,263.000,280.000,0.000,374.000,153.000,0.462500,0.529167,-0.711390,41.158,56.262,131.698,1792.5
Raul_intento_8.mp4,256,853.333,True,263.000,280.000,0.000,374.000,153.000,0.462500,0.529167,-0.711390,41.199,56.061,130.701,1794.5
Raul_intento_8.mp4,257,856.667,True,263.000,280.000,0.000,374.000,153.000,0.462500,0.529167,-0.711390,40.945,55.756,130.820,1775.5
Raul_intento_8.mp4,258,860.000,True,263.000,280.000,0.000,374.000,153.000,0.462500,0.529167,-0.711390,40.961,55.623,130.333,1761.5
Raul_intento_8.mp4,259,863.333,True,263.000,280.000,0.000,373.000,153.000,0.458333,0.529167,-0.714082,40.728,55.341,129.928,1748.5
Raul_intento_8.mp4,260,866.667,True,263.000,280.000,0.000,373.000,153.000,0.458333,0.529167,-0.714082,40.766,55.109,130.843,1743.5
Raul_intento_8.mp4,261,870.000,True,263.000,280.000,0.000,373.000,153.000,0.458333,0.529167,-0.714082,40.670,54.774,130.750,1730.0
Raul_intento_8.mp4,262,873.333,True,263.000,280.000,0.000,373.000,153.000,0.458333,0.529167,-0.714082,40.393,55.065,130.389,1727.5
Raul_intento_8.mp4,263,876.667,True,263.000,280.000,0.000,373.000,153.000,0.458333,0.529167,-0.714082,39.992,54.275,131.202,1675.5
Raul_intento_8.mp4,264,880.000,True,263.000,280.000,0.000,373.000,153.000,0.458333,0.529167,-0.714082,39.742,54.344,129.180,1664.5
Raul_intento_8.mp4,265,883.333,True,264.000,280.000,0.000,373.000,152.000,0.454167,0.533333,-0.713644,39.414,54.143,129.559,1650.5
Raul_intento_8.mp4,266,886.667,True,264.000,280.000,0.000,373.000,152.000,0.454167,0.533333,-0.713644,39.499,53.920,130.785,1655.5
Raul_intento_8.mp4,267,890.000,True,264.000,279.000,0.000,373.000,152.000,0.454167,0.529167,-0.716739,39.489,53.028,131.410,1628.0
Raul_intento_8.mp4,268,893.333,True,264.000,279.000,0.000,373.000,152.000,0.454167,0.529167,-0.716739,39.087,53.248,130.627,1617.5
Raul_intento_8.mp4,269,896.667,True,264.000,279.000,0.000,373.000,152.000,0.454167,0.529167,-0.716739,38.483,52.687,129.795,1573.0
Raul_intento_8.mp4,270,900.000,True,264.000,279.000,0.000,373.000,152.000,0.454167,0.529167,-0.716739,38.360,52.791,129.346,1559.0
Raul_intento_8.mp4,271,903.333,True,264.000,279.000,0.000,373.000,152.000,0.454167,0.529167,-0.716739,38.293,52.502,128.693,1556.0
Raul_intento_8.mp4,272,906.667,True,264.000,279.000,0.000,373.000,152.000,0.454167,0.529167,-0.716739,38.582,52.293,129.519,1556.0
Raul_intento_8.mp4,273,910.000,True,264.000,279.000,0.000,373.000,151.000,0.454167,0.533333,-0.713644,38.327,52.405,129.090,1556.0
Raul_intento_8.mp4,274,913.333,True,264.000,279.000,0.000,372.000,151.000,0.450000,0.533333,-0.716279,37.955,52.345,129.222,1542.0
Raul_intento_8.mp4,275,916.667,True,264.000,279.000,0.000,372.000,151.000,0.450000,0.533333,-0.716279,37.439,51.666,127.105,1501.0
Raul_intento_8.mp4,276,920.000,True,264.000,279.000,0.000,372.000,151.000,0.450000,0.533333,-0.716279,37.596,51.980,127.673,1512.0
Raul_intento_8.mp4,277,923.333,True,264.000,279.000,0.000,372.000,151.000,0.450000,0.533333,-0.716279,37.928,52.068,126.990,1517.5
Raul_intento_8.mp4,278,926.667,True,264.000,279.000,0.000,372.000,151.000,0.450000,0.533333,-0.716279,37.643,52.229,127.129,1516.0
Raul_intento_8.mp4,279,930.000,True,264.000,279.000,0.000,372.000,151.000,0.450000,0.533333,-0.716279,37.807,52.149,127.232,1524.0
Raul_intento_8.mp4,280,933.333,True,264.000,279.000,0.000,372.000,151.000,0.450000,0.533333,-0.716279,37.732,52.192,127.745,1527.0
Raul_intento_8.mp4,281,936.667,True,264.000,279.000,0.000,372.000,151.000,0.450000,0.533333,-0.716279,37.866,52.359,128.537,1534.0
Raul_intento_8.mp4,282,940.000,True,264.000,279.000,0.000,372.000,151.000,0.450000,0.533333,-0.716279,37.962,52.217,128.654,1535.0
Raul_intento_8.mp4,283,943.333,True,264.000,279.000,0.000,372.000,151.000,0.450000,0.533333,-0.716279,38.048,52.754,128.944,1545.5
Raul_intento_8.mp4,284,946.667,True,264.000,279.000,0.000,372.000,151.000,0.450000,0.533333,-0.716279,37.573,52.342,127.946,1519.5
Raul_intento_8.mp4,285,950.000,True,264.000,279.000,0.000,372.000,151.000,0.450000,0.533333,-0.716279,37.598,52.272,127.270,1523.0
Raul_intento_8.mp4,286,953.333,True,264.000,279.000,0.000,372.000,151.000,0.450000,0.533333,-0.716279,37.623,52.164,128.424,1524.0
Raul_intento_8.mp4,287,956.667,True,264.000,279.000,0.000,372.000,151.000,0.450000,0.533333,-0.716279,37.852,52.021,127.610,1515.5
Raul_intento_8.mp4,288,960.000,True,264.000,279.000,0.000,372.000,151.000,0.450000,0.533333,-0.716279,37.973,52.794,127.244,1549.0
Raul_intento_8.mp4,289,963.333,True,264.000,279.000,0.000,372.000,151.000,0.450000,0.533333,-0.716279,37.990,52.837,127.593,1556.5
Raul_intento_8.mp4,290,966.667,True,264.000,279.000,0.000,372.000,151.000,0.450000,0.533333,-0.716279,38.126,53.277,127.766,1568.5
Raul_intento_8.mp4,291,970.000,True,265.000,279.000,0.000,372.000,151.000,0.445833,0.533333,-0.718880,38.405,53.350,127.545,1581.0
Raul_intento_8.mp4,292,973.333,True,265.000,279.000,0.000,372.000,151.000,0.445833,0.533333,-0.718880,38.455,53.572,127.461,1598.0
Raul_intento_8.mp4,293,976.667,True,265.000,279.000,0.000,372.000,151.000,0.445833,0.533333,-0.718880,38.814,53.420,126.862,1602.5
Raul_intento_8.mp4,294,980.000,True,265.000,279.000,0.000,372.000,151.000,0.445833,0.533333,-0.718880,38.987,54.258,127.803,1635.0
Raul_intento_8.mp4,295,983.333,True,265.000,279.000,0.000,372.000,151.000,0.445833,0.533333,-0.718880,39.179,54.076,128.858,1631.0
Raul_intento_8.mp4,296,986.667,True,265.000,279.000,0.000,371.000,151.000,0.441667,0.533333,-0.721447,39.843,54.247,128.663,1675.0
Raul_intento_8.mp4,297,990.000,True,265.000,279.000,0.000,371.000,151.000,0.441667,0.533333,-0.721447,40.167,54.578,128.145,1694.0
Raul_intento_8.mp4,298,993.333,True,265.000,279.000,0.000,371.000,152.000,0.441667,0.529167,-0.724509,40.208,54.946,128.029,1711.5
Raul_intento_8.mp4,299,996.667,True,265.000,279.000,0.000,371.000,152.000,0.441667,0.529167,-0.724509,40.534,55.168,129.265,1732.0
Raul_intento_8.mp4,300,1000.000,True,265.000,279.000,0.000,371.000,152.000,0.441667,0.529167,-0.724509,41.041,55.586,129.644,1761.5
Raul_intento_8.mp4,301,1003.333,True,265.000,279.000,0.000,372.000,152.000,0.445833,0.529167,-0.721952,40.984,55.828,128.022,1765.5
Raul_intento_8.mp4,302,1006.667,True,265.000,279.000,0.000,372.000,152.000,0.445833,0.529167,-0.721952,41.402,55.735,129.590,1783.5
Raul_intento_8.mp4,303,1010.000,True,265.000,279.000,0.000,372.000,152.000,0.445833,0.529167,-0.721952,41.513,56.084,129.702,1796.5
Raul_intento_8.mp4,304,1013.333,True,265.000,279.000,0.000,372.000,152.000,0.445833,0.529167,-0.721952,41.757,56.327,129.369,1820.5
Raul_intento_8.mp4,305,1016.667,True,265.000,279.000,0.000,372.000,152.000,0.445833,0.529167,-0.721952,42.048,56.907,130.021,1835.0
Raul_intento_8.mp4,306,1020.000,True,265.000,279.000,0.000,372.000,152.000,0.445833,0.529167,-0.721952,41.962,57.059,130.097,1840.0
Raul_intento_8.mp4,307,1023.333,True,265.000,279.000,0.000,370.000,153.000,0.437500,0.525000,-0.730047,43.673,54.727,133.535,1847.0
Raul_intento_8.mp4,308,1026.667,True,265.000,279.000,0.000,343.000,158.000,0.325000,0.504167,-0.800119,48.289,57.244,75.706,1968.0
Raul_intento_8.mp4,309,1030.000,True,265.000,279.000,0.000,316.000,164.000,0.212500,0.479167,-0.851612,48.917,58.483,90.021,1959.5
Raul_intento_8.mp4,310,1033.333,True,265.000,279.000,0.000,314.000,164.000,0.204167,0.479167,-0.853648,48.312,58.518,85.094,1971.0
Raul_intento_8.mp4,311,1036.667,True,265.000,279.000,0.000,314.000,164.000,0.204167,0.479167,-0.853648,48.470,58.480,85.258,1991.0
Raul_intento_8.mp4,312,1040.000,True,265.000,279.000,0.000,314.000,164.000,0.204167,0.479167,-0.853648,48.039,60.245,83.625,2009.0
Raul_intento_8.mp4,313,1043.333,True,265.000,279.000,0.000,314.000,164.000,0.204167,0.479167,-0.853648,47.226,60.167,79.126,2015.5
Raul_intento_8.mp4,314,1046.667,True,265.000,279.000,0.000,313.000,164.000,0.200000,0.479167,-0.854634,48.466,59.908,78.535,2038.0
Raul_intento_8.mp4,315,1050.000,True,265.000,279.000,0.000,311.000,164.000,0.191667,0.479167,-0.856541,47.737,60.561,80.431,2020.0
Raul_intento_8.mp4,316,1053.333,True,265.000,279.000,0.000,310.000,165.000,0.187500,0.475000,-0.859778,47.398,60.365,79.242,2012.0
Raul_intento_8.mp4,317,1056.667,True,265.000,279.000,0.000,309.000,165.000,0.183333,0.475000,-0.860676,47.677,59.287,81.891,1988.5
Raul_intento_8.mp4,318,1060.000,True,265.000,279.000,0.000,309.000,165.000,0.183333,0.475000,-0.860676,46.433,59.297,78.633,1960.0
Raul_intento_8.mp4,319,1063.333,True,265.000,279.000,0.000,309.000,165.000,0.183333,0.475000,-0.860676,46.557,58.892,78.951,1937.0
Raul_intento_8.mp4,320,1066.667,True,265.000,279.000,0.000,309.000,165.000,0.183333,0.475000,-0.860676,46.213,58.639,79.357,1917.0
Raul_intento_8.mp4,321,1070.000,True,265.000,279.000,0.000,308.000,165.000,0.179167,0.475000,-0.861553,47.401,57.379,80.929,1895.5
Raul_intento_8.mp4,322,1073.333,True,265.000,279.000,0.000,308.000,164.000,0.179167,0.479167,-0.859243,48.685,56.172,84.398,1900.5
Raul_intento_8.mp4,323,1076.667,True,265.000,279.000,0.000,308.000,164.000,0.179167,0.479167,-0.859243,46.687,57.096,81.233,1901.0
Raul_intento_8.mp4,324,1080.000,True,265.000,279.000,0.000,308.000,165.000,0.179167,0.475000,-0.861553,46.565,57.591,79.713,1899.5
Raul_intento_8.mp4,325,1083.333,True,266.000,279.000,0.000,309.000,165.000,0.179167,0.475000,-0.861553,44.568,58.932,77.965,1891.5
Raul_intento_8.mp4,326,1086.667,True,266.000,279.000,0.000,309.000,165.000,0.179167,0.475000,-0.861553,45.587,57.710,81.019,1878.0
Raul_intento_8.mp4,327,1090.000,True,266.000,279.000,0.000,309.000,165.000,0.179167,0.475000,-0.861553,44.450,59.596,80.529,1864.5
Raul_intento_8.mp4,328,1093.333,True,266.000,279.000,0.000,309.000,165.000,0.179167,0.475000,-0.861553,45.328,58.544,82.137,1868.0
Raul_intento_8.mp4,329,1096.667,True,266.000,279.000,0.000,309.000,165.000,0.179167,0.475000,-0.861553,46.183,57.053,84.770,1876.0
Raul_intento_8.mp4,330,1100.000,True,266.000,279.000,0.000,309.000,165.000,0.179167,0.475000,-0.861553,46.127,56.909,80.570,1865.5
Raul_intento_8.mp4,331,1103.333,True,266.000,279.000,0.000,309.000,165.000,0.179167,0.475000,-0.861553,45.070,57.655,79.241,1874.0
Raul_intento_8.mp4,332,1106.667,True,266.000,279.000,0.000,309.000,165.000,0.179167,0.475000,-0.861553,45.428,57.950,81.049,1867.5
Raul_intento_8.mp4,333,1110.000,True,266.000,279.000,0.000,309.000,165.000,0.179167,0.475000,-0.861553,46.771,56.341,85.684,1876.5
Raul_intento_8.mp4,334,1113.333,True,266.000,279.000,0.000,309.000,164.000,0.179167,0.479167,-0.859243,47.954,56.177,89.711,1871.5
Raul_intento_8.mp4,335,1116.667,True,266.000,279.000,0.000,309.000,164.000,0.179167,0.479167,-0.859243,47.448,56.255,86.574,1896.0
Raul_intento_8.mp4,336,1120.000,True,266.000,279.000,0.000,309.000,164.000,0.179167,0.479167,-0.859243,47.595,56.322,84.482,1881.5
Raul_intento_8.mp4,337,1123.333,True,266.000,279.000,0.000,309.000,164.000,0.179167,0.479167,-0.859243,48.368,55.806,90.156,1888.5
Raul_intento_8.mp4,338,1126.667,True,266.000,279.000,0.000,309.000,164.000,0.179167,0.479167,-0.859243,47.486,55.998,85.463,1883.5
Raul_intento_8.mp4,339,1130.000,True,266.000,279.000,0.000,308.000,164.000,0.175000,0.479167,-0.860101,47.181,56.906,84.984,1882.0
Raul_intento_8.mp4,340,1133.333,True,266.000,279.000,0.000,308.000,164.000,0.175000,0.479167,-0.860101,46.941,56.747,83.696,1883.5
Raul_intento_8.mp4,341,1136.667,True,266.000,279.000,0.000,308.000,164.000,0.175000,0.479167,-0.860101,47.888,56.744,91.229,1894.5
Raul_intento_8.mp4,342,1140.000,True,266.000,279.000,0.000,308.000,164.000,0.175000,0.479167,-0.860101,46.741,57.623,84.547,1887.0
Raul_intento_8.mp4,343,1143.333,True,266.000,279.000,0.000,308.000,164.000,0.175000,0.479167,-0.860101,48.246,56.030,88.891,1901.0
Raul_intento_8.mp4,344,1146.667,True,266.000,279.000,0.000,309.000,164.000,0.179167,0.479167,-0.859243,45.939,57.430,82.273,1896.0
Raul_intento_8.mp4,345,1150.000,True,266.000,279.000,0.000,309.000,165.000,0.179167,0.475000,-0.861553,46.048,57.370,81.804,1909.0
Raul_intento_8.mp4,346,1153.333,True,266.000,279.000,0.000,309.000,165.000,0.179167,0.475000,-0.861553,46.369,57.214,82.010,1898.5
Raul_intento_8.mp4,347,1156.667,True,266.000,279.000,0.000,309.000,164.000,0.179167,0.479167,-0.859243,47.450,56.108,85.126,1904.5
Raul_intento_8.mp4,348,1160.000,True,266.000,279.000,0.000,309.000,164.000,0.179167,0.479167,-0.859243,47.098,57.072,84.316,1912.5
Raul_intento_8.mp4,349,1163.333,True,266.000,279.000,0.000,309.000,164.000,0.179167,0.479167,-0.859243,46.781,57.178,82.968,1916.0
Raul_intento_8.mp4,350,1166.667,True,266.000,279.000,0.000,309.000,164.000,0.179167,0.479167,-0.859243,47.673,56.702,83.358,1910.0
Raul_intento_8.mp4,351,1170.000,True,266.000,279.000,0.000,309.000,164.000,0.179167,0.479167,-0.859243,47.703,57.548,83.834,1922.0
Raul_intento_8.mp4,352,1173.333,True,266.000,279.000,0.000,309.000,164.000,0.179167,0.479167,-0.859243,46.899,58.026,81.497,1922.5
Raul_intento_8.mp4,353,1176.667,True,266.000,279.000,0.000,309.000,165.000,0.179167,0.475000,-0.861553,47.387,57.416,79.828,1928.0
Raul_intento_8.mp4,354,1180.000,True,266.000,279.000,0.000,310.000,165.000,0.183333,0.475000,-0.860676,46.744,58.795,79.958,1928.0
Raul_intento_8.mp4,355,1183.333,True,266.000,279.000,0.000,310.000,165.000,0.183333,0.475000,-0.860676,46.302,57.707,80.656,1942.5
Raul_intento_8.mp4,356,1186.667,True,266.000,279.000,0.000,310.000,164.000,0.183333,0.479167,-0.858364,47.109,57.038,82.676,1921.0
Raul_intento_8.mp4,357,1190.000,True,266.000,279.000,0.000,310.000,164.000,0.183333,0.479167,-0.858364,47.550,57.273,81.700,1941.0
Raul_intento_8.mp4,358,1193.333,True,266.000,279.000,0.000,310.000,164.000,0.183333,0.479167,-0.858364,46.744,57.925,81.412,1929.5
Raul_intento_8.mp4,359,1196.667,True,266.000,279.000,0.000,310.000,165.000,0.183333,0.475000,-0.860676,46.880,57.761,80.544,1939.0
Raul_intento_8.mp4,360,1200.000,True,266.000,279.000,0.000,310.000,165.000,0.183333,0.475000,-0.860676,47.235,56.820,80.131,1942.0
Raul_intento_8.mp4,361,1203.333,True,266.000,279.000,0.000,310.000,165.000,0.183333,0.475000,-0.860676,46.572,57.872,78.292,1950.0
Raul_intento_8.mp4,362,1206.667,True,266.000,279.000,0.000,311.000,165.000,0.187500,0.475000,-0.859778,46.753,57.936,78.034,1964.0
Raul_intento_8.mp4,363,1210.000,True,266.000,279.000,0.000,311.000,165.000,0.187500,0.475000,-0.859778,46.116,58.699,81.270,1963.5
Raul_intento_8.mp4,364,1213.333,True,266.000,279.000,0.000,311.000,165.000,0.187500,0.475000,-0.859778,47.161,58.642,81.634,1973.0
Raul_intento_8.mp4,365,1216.667,True,266.000,279.000,0.000,312.000,164.000,0.191667,0.479167,-0.856541,46.761,56.981,85.869,1923.0
Raul_intento_8.mp4,366,1220.000,True,266.000,279.000,0.000,342.000,166.000,0.316667,0.470833,-0.823431,43.319,59.680,140.279,1997.0
Raul_intento_8.mp4,367,1223.333,True,266.000,279.000,0.000,393.000,174.000,0.529167,0.437500,-0.727033,33.723,58.929,150.223,1502.0
Raul_intento_8.mp4,368,1226.667,True,266.000,279.000,0.000,420.000,180.000,0.641667,0.412500,-0.646612,31.861,56.866,153.996,1367.0
Raul_intento_8.mp4,369,1230.000,True,266.000,279.000,0.000,425.000,181.000,0.662500,0.408333,-0.627979,30.686,55.956,153.979,1300.5
Raul_intento_8.mp4,370,1233.333,True,266.000,279.000,0.000,426.000,180.000,0.666667,0.412500,-0.620805,31.088,56.485,154.284,1295.5
Raul_intento_8.mp4,371,1236.667,True,266.000,279.000,0.000,426.000,180.000,0.666667,0.412500,-0.620805,30.741,55.616,154.038,1283.5
Raul_intento_8.mp4,372,1240.000,True,266.000,279.000,0.000,427.000,179.000,0.670833,0.416667,-0.613491,30.590,55.112,154.050,1266.5
Raul_intento_8.mp4,373,1243.333,True,266.000,279.000,0.000,427.000,178.000,0.670833,0.420833,-0.610641,30.283,55.578,153.258,1266.0
Raul_intento_8.mp4,374,1246.667,True,266.000,279.000,0.000,427.000,178.000,0.670833,0.420833,-0.610641,30.771,55.429,153.927,1273.0
Raul_intento_8.mp4,375,1250.000,True,266.000,279.000,0.000,426.000,178.000,0.666667,0.420833,-0.615187,31.030,55.745,155.472,1280.5
