video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_2.mp4,188,626.667,True,291.000,246.000,0.000,293.000,144.000,0.008333,0.425000,-0.905155,47.872,54.535,83.485,1841.5
Raul_intento_2.mp4,189,630.000,True,291.000,246.000,0.000,309.000,145.000,0.075000,0.420833,-0.904032,24.091,35.558,70.616,600.0
Raul_intento_2.mp4,190,633.333,True,291.000,246.000,0.000,356.000,147.000,0.270833,0.412500,-0.869766,26.161,41.877,132.617,833.0
Raul_intento_2.mp4,191,636.667,True,291.000,246.000,0.000,404.000,154.000,0.470833,0.383333,-0.794589,22.294,43.221,143.604,730.5
Raul_intento_2.mp4,192,640.000,True,291.000,246.000,0.000,422.000,160.000,0.545833,0.358333,-0.757406,22.615,43.442,143.510,736.5
Raul_intento_2.mp4,193,643.333,True,291.000,246.000,0.000,423.000,159.000,0.550000,0.362500,-0.752392,21.831,44.304,143.717,734.0
Raul_intento_2.mp4,194,646.667,True,291.000,246.000,0.000,423.000,159.000,0.550000,0.362500,-0.752392,21.914,43.728,142.886,726.0
Raul_intento_2.mp4,195,650.000,True,291.000,246.000,0.000,423.000,158.000,0.550000,0.366667,-0.750370,22.433,44.270,142.940,727.5
Raul_intento_2.mp4,196,653.333,True,291.000,246.000,0.000,425.000,160.000,0.558333,0.358333,-0.748239,22.631,44.525,144.372,746.5
Raul_intento_2.mp4,197,656.667,True,291.000,246.000,0.000,427.000,163.000,0.566667,0.345833,-0.747856,22.497,44.709,143.710,739.5
Raul_intento_2.mp4,198,660.000,True,291.000,246.000,0.000,427.000,163.000,0.566667,0.345833,-0.747856,22.926,44.893,144.366,758.0
Raul_intento_2.mp4,199,663.333,True,291.000,246.000,0.000,427.000,162.000,0.566667,0.350000,-0.745915,23.441,44.821,144.334,768.0
Raul_intento_2.mp4,200,666.667,True,291.000,246.000,0.000,427.000,162.000,0.566667,0.350000,-0.745915,23.550,45.825,144.079,790.5
Raul_intento_2.mp4,201,670.000,True,291.000,246.000,0.000,427.000,163.000,0.566667,0.345833,-0.747856,23.480,45.534,141.743,797.0
Raul_intento_2.mp4,202,673.333,True,291.000,246.000,0.000,427.000,163.000,0.566667,0.345833,-0.747856,23.325,45.184,144.567,803.0
Raul_intento_2.mp4,203,676.667,True,292.000,246.000,0.000,427.000,163.000,0.562500,0.345833,-0.750995,24.262,46.613,143.920,839.5
Raul_intento_2.mp4,204,680.000,True,292.000,246.000,0.000,427.000,163.000,0.562500,0.345833,-0.750995,24.628,47.536,144.946,860.5
Raul_intento_2.mp4,205,683.333,True,292.000,246.000,0.000,427.000,163.000,0.562500,0.345833,-0.750995,24.892,47.083,145.658,882.0
Raul_intento_2.mp4,206,686.667,True,292.000,246.000,0.000,427.000,163.000,0.562500,0.345833,-0.750995,25.094,47.475,144.870,900.0
Raul_intento_2.mp4,207,690.000,True,292.000,246.000,0.000,427.000,163.000,0.562500,0.345833,-0.750995,24.862,47.578,146.157,897.0
Raul_intento_2.mp4,208,693.333,True,292.000,246.000,0.000,427.000,162.000,0.562500,0.350000,-0.749062,25.638,47.163,147.787,905.0
Raul_intento_2.mp4,209,696.667,True,292.000,246.000,0.000,427.000,162.000,0.562500,0.350000,-0.749062,25.614,48.409,145.695,940.5
Raul_intento_2.mp4,210,700.000,True,292.000,246.000,0.000,427.000,163.000,0.562500,0.345833,-0.750995,26.196,48.565,144.411,949.0
Raul_intento_2.mp4,211,703.333,True,292.000,246.000,0.000,427.000,163.000,0.562500,0.345833,-0.750995,26.083,49.355,145.296,951.5
Raul_intento_2.mp4,212,706.667,True,292.000,246.000,0.000,427.000,162.000,0.562500,0.350000,-0.749062,26.021,49.129,146.571,965.5
Raul_intento_2.mp4,213,710.000,True,292.000,246.000,0.000,427.000,162.000,0.562500,0.350000,-0.749062,26.365,48.998,145.156,960.0
Raul_intento_2.mp4,214,713.333,True,292.000,246.000,0.000,427.000,163.000,0.562500,0.345833,-0.750995,26.317,48.944,146.648,984.5
Raul_intento_2.mp4,215,716.667,True,292.000,246.000,0.000,427.000,163.000,0.562500,0.345833,-0.750995,25.919,49.759,146.328,982.0
Raul_intento_2.mp4,216,720.000,True,292.000,246.000,0.000,427.000,163.000,0.562500,0.345833,-0.750995,26.540,49.770,146.452,999.0
Raul_intento_2.mp4,217,723.333,True,292.000,246.000,0.000,427.000,163.000,0.562500,0.345833,-0.750995,26.502,49.415,146.431,1008.5
Raul_intento_2.mp4,218,726.667,True,292.000,246.000,0.000,426.000,163.000,0.558333,0.345833,-0.754098,27.039,49.457,146.223,1017.5
Raul_intento_2.mp4,219,730.000,True,292.000,246.000,0.000,426.000,163.000,0.558333,0.345833,-0.754098,26.946,49.450,146.382,1015.5
Raul_intento_2.mp4,220,733.333,True,292.000,246.000,0.000,426.000,162.000,0.558333,0.350000,-0.752173,27.123,49.507,147.903,1013.0
Raul_intento_2.mp4,221,736.667,True,292.000,246.000,0.000,426.000,162.000,0.558333,0.350000,-0.752173,27.192,49.138,146.919,1006.0
Raul_intento_2.mp4,222,740.000,True,292.000,246.000,0.000,426.000,162.000,0.558333,0.350000,-0.752173,27.105,49.575,147.448,1013.0
Raul_intento_2.mp4,223,743.333,True,292.000,246.000,0.000,426.000,162.000,0.558333,0.350000,-0.752173,27.229,49.812,147.782,1015.5
Raul_intento_2.mp4,224,746.667,True,292.000,246.000,0.000,426.000,162.000,0.558333,0.350000,-0.752173,27.419,49.165,146.708,1017.5
Raul_intento_2.mp4,225,750.000,True,292.000,246.000,0.000,426.000,162.000,0.558333,0.350000,-0.752173,27.085,48.764,145.891,993.0
Raul_intento_2.mp4,226,753.333,True,292.000,246.000,0.000,426.000,162.000,0.558333,0.350000,-0.752173,26.996,48.811,148.055,994.0
Raul_intento_2.mp4,227,756.667,True,292.000,246.000,0.000,426.000,162.000,0.558333,0.350000,-0.752173,26.959,48.764,147.023,982.5
Raul_intento_2.mp4,228,760.000,True,292.000,246.000,0.000,426.000,162.000,0.558333,0.350000,-0.752173,26.916,49.175,145.832,978.5
Raul_intento_2.mp4,229,763.333,True,292.000,246.000,0.000,426.000,162.000,0.558333,0.350000,-0.752173,26.976,49.195,146.880,1003.0
Raul_intento_2.mp4,230,766.667,True,292.000,246.000,0.000,426.000,162.000,0.558333,0.350000,-0.752173,26.808,49.338,146.919,1010.0
Raul_intento_2.mp4,231,770.000,True,292.000,246.000,0.000,426.000,162.000,0.558333,0.350000,-0.752173,27.010,50.360,144.477,1014.5
Raul_intento_2.mp4,232,773.333,True,292.000,246.000,0.000,426.000,163.000,0.558333,0.345833,-0.754098,27.179,49.917,144.741,1020.5
Raul_intento_2.mp4,233,776.667,True,292.000,246.000,0.000,426.000,163.000,0.558333,0.345833,-0.754098,27.572,50.352,145.372,1033.0
Raul_intento_2.mp4,234,780.000,True,292.000,246.000,0.000,425.000,163.000,0.554167,0.345833,-0.757165,27.309,50.502,147.724,1037.0
Raul_intento_2.mp4,235,783.333,True,292.000,246.000,0.000,425.000,162.000,0.554167,0.350000,-0.755248,27.285,50.234,146.487,1050.0
Raul_intento_2.mp4,236,786.667,True,292.000,246.000,0.000,425.000,162.000,0.554167,0.350000,-0.755248,27.463,50.835,147.233,1059.0
Raul_intento_2.mp4,237,790.000,True,292.000,246.000,0.000,425.000,163.000,0.554167,0.345833,-0.757165,27.453,51.161,147.324,1074.5
Raul_intento_2.mp4,238,793.333,True,292.000,246.000,0.000,425.000,163.000,0.554167,0.345833,-0.757165,27.632,50.992,146.594,1077.0
Raul_intento_2.mp4,239,796.667,True,292.000,246.000,0.000,425.000,163.000,0.554167,0.345833,-0.757165,28.010,51.354,147.858,1090.0
Raul_intento_2.mp4,240,800.000,True,292.000,246.000,0.000,425.000,163.000,0.554167,0.345833,-0.757165,27.896,52.198,147.118,1109.0
Raul_intento_2.mp4,241,803.333,True,292.000,246.000,0.000,425.000,163.000,0.554167,0.345833,-0.757165,27.800,52.286,147.886,1107.0
Raul_intento_2.mp4,242,806.667,True,292.000,246.000,0.000,422.000,162.000,0.541667,0.350000,-0.764263,30.005,50.117,151.131,1135.5
Raul_intento_2.mp4,243,810.000,True,292.000,246.000,0.000,401.000,162.000,0.454167,0.350000,-0.819288,41.451,54.932,141.608,1746.0
Raul_intento_2.mp4,244,813.333,True,292.000,246.000,0.000,382.000,162.000,0.375000,0.350000,-0.858414,40.945,55.836,140.408,1769.5
Raul_intento_2.mp4,245,816.667,True,292.000,246.000,0.000,382.000,161.000,0.375000,0.354167,-0.856704,40.637,55.369,140.638,1740.0
Raul_intento_2.mp4,246,820.000,True,292.000,246.000,0.000,382.000,161.000,0.375000,0.354167,-0.856704,40.771,55.397,140.303,1744.5
Raul_intento_2.mp4,247,823.333,True,292.000,246.000,0.000,382.000,161.000,0.375000,0.354167,-0.856704,40.667,55.089,138.589,1736.0
Raul_intento_2.mp4,248,826.667,True,292.000,246.000,0.000,383.000,161.000,0.379167,0.354167,-0.854868,40.344,55.056,139.138,1727.5
Raul_intento_2.mp4,249,830.000,True,292.000,246.000,0.000,377.000,162.000,0.354167,0.350000,-0.867217,45.059,55.329,134.382,1925.5
Raul_intento_2.mp4,250,833.333,True,292.000,246.000,0.000,371.000,163.000,0.329167,0.345833,-0.878663,44.444,55.031,134.764,1896.5
Raul_intento_2.mp4,251,836.667,True,293.000,246.000,0.000,372.000,163.000,0.329167,0.345833,-0.878663,43.595,54.808,133.913,1850.5
Raul_intento_2.mp4,252,840.000,True,293.000,246.000,0.000,372.000,163.000,0.329167,0.345833,-0.878663,43.441,54.324,133.451,1841.0
Raul_intento_2.mp4,253,843.333,True,293.000,246.000,0.000,372.000,163.000,0.329167,0.345833,-0.878663,43.694,54.703,132.896,1852.0
Raul_intento_2.mp4,254,846.667,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,43.821,54.646,133.181,1857.0
Raul_intento_2.mp4,255,850.000,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,43.692,54.962,133.421,1865.5
Raul_intento_2.mp4,256,853.333,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,43.876,55.032,133.550,1882.0
Raul_intento_2.mp4,257,856.667,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,43.452,54.936,132.354,1845.5
Raul_intento_2.mp4,258,860.000,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,43.908,54.671,132.147,1859.0
Raul_intento_2.mp4,259,863.333,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,43.783,54.664,132.927,1853.0
Raul_intento_2.mp4,260,866.667,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,43.562,54.717,131.256,1848.5
Raul_intento_2.mp4,261,870.000,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,43.541,54.471,131.056,1842.5
Raul_intento_2.mp4,262,873.333,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,43.453,54.478,133.082,1836.5
Raul_intento_2.mp4,263,876.667,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,42.963,54.706,132.659,1826.0
Raul_intento_2.mp4,264,880.000,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,42.635,54.751,130.890,1812.5
Raul_intento_2.mp4,265,883.333,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,42.881,54.351,132.757,1813.0
Raul_intento_2.mp4,266,886.667,True,293.000,246.000,0.000,374.000,163.000,0.337500,0.345833,-0.875496,42.554,54.106,132.783,1786.5
Raul_intento_2.mp4,267,890.000,True,293.000,246.000,0.000,374.000,163.000,0.337500,0.345833,-0.875496,42.392,53.760,133.205,1760.0
Raul_intento_2.mp4,268,893.333,True,293.000,246.000,0.000,374.000,163.000,0.337500,0.345833,-0.875496,42.542,53.638,131.076,1759.5
Raul_intento_2.mp4,269,896.667,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,42.489,53.773,131.665,1770.5
Raul_intento_2.mp4,270,900.000,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,42.468,53.840,132.237,1758.5
Raul_intento_2.mp4,271,903.333,True,293.000,246.000,0.000,374.000,163.000,0.337500,0.345833,-0.875496,42.326,53.830,133.353,1761.0
Raul_intento_2.mp4,272,906.667,True,293.000,246.000,0.000,374.000,163.000,0.337500,0.345833,-0.875496,42.143,53.255,131.586,1735.5
Raul_intento_2.mp4,273,910.000,True,293.000,246.000,0.000,374.000,163.000,0.337500,0.345833,-0.875496,42.339,53.244,131.589,1733.5
Raul_intento_2.mp4,274,913.333,True,293.000,246.000,0.000,374.000,163.000,0.337500,0.345833,-0.875496,42.300,53.618,130.829,1741.5
Raul_intento_2.mp4,275,916.667,True,293.000,246.000,0.000,374.000,163.000,0.337500,0.345833,-0.875496,42.487,53.407,132.034,1751.5
Raul_intento_2.mp4,276,920.000,True,293.000,246.000,0.000,374.000,163.000,0.337500,0.345833,-0.875496,42.623,53.245,131.170,1753.0
Raul_intento_2.mp4,277,923.333,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,42.424,53.531,127.707,1756.5
Raul_intento_2.mp4,278,926.667,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,42.819,53.675,128.392,1772.5
Raul_intento_2.mp4,279,930.000,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,42.732,53.650,128.069,1768.5
Raul_intento_2.mp4,280,933.333,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,42.920,53.838,128.765,1777.0
Raul_intento_2.mp4,281,936.667,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,42.630,54.258,128.825,1784.0
Raul_intento_2.mp4,282,940.000,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,43.165,54.526,130.900,1804.0
Raul_intento_2.mp4,283,943.333,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,43.398,54.242,129.478,1811.0
Raul_intento_2.mp4,284,946.667,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,43.407,54.769,129.507,1826.5
Raul_intento_2.mp4,285,950.000,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,43.303,54.651,128.906,1825.5
Raul_intento_2.mp4,286,953.333,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,43.663,54.265,126.992,1825.0
Raul_intento_2.mp4,287,956.667,True,293.000,246.000,0.000,373.000,164.000,0.333333,0.341667,-0.878722,43.533,54.555,127.695,1829.5
Raul_intento_2.mp4,288,960.000,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,43.697,54.475,128.664,1837.0
Raul_intento_2.mp4,289,963.333,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,43.783,53.920,132.438,1829.5
Raul_intento_2.mp4,290,966.667,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,44.016,53.997,131.571,1839.0
Raul_intento_2.mp4,291,970.000,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,43.407,54.270,131.679,1808.5
Raul_intento_2.mp4,292,973.333,True,293.000,246.000,0.000,373.000,163.000,0.333333,0.345833,-0.877091,43.184,53.710,129.689,1792.5
Raul_intento_2.mp4,293,976.667,True,293.000,246.000,0.000,372.000,163.000,0.329167,0.345833,-0.878663,42.745,53.438,128.796,1771.0
Raul_intento_2.mp4,294,980.000,True,293.000,246.000,0.000,372.000,163.000,0.329167,0.345833,-0.878663,43.007,53.453,131.171,1776.0
Raul_intento_2.mp4,295,983.333,True,293.000,246.000,0.000,372.000,163.000,0.329167,0.345833,-0.878663,42.887,53.625,129.369,1769.5
Raul_intento_2.mp4,296,986.667,True,293.000,246.000,0.000,372.000,163.000,0.329167,0.345833,-0.878663,42.886,53.675,127.544,1761.5
Raul_intento_2.mp4,297,990.000,True,293.000,246.000,0.000,372.000,163.000,0.329167,0.345833,-0.878663,43.147,53.552,129.926,1762.0
Raul_intento_2.mp4,298,993.333,True,293.000,246.000,0.000,372.000,163.000,0.329167,0.345833,-0.878663,43.275,53.303,127.993,1771.5
Raul_intento_2.mp4,299,996.667,True,293.000,246.000,0.000,372.000,163.000,0.329167,0.345833,-0.878663,43.195,53.322,130.551,1761.5
Raul_intento_2.mp4,300,1000.000,True,293.000,246.000,0.000,372.000,163.000,0.329167,0.345833,-0.878663,43.200,53.569,128.319,1777.5
Raul_intento_2.mp4,301,1003.333,True,293.000,246.000,0.000,372.000,163.000,0.329167,0.345833,-0.878663,43.340,53.516,128.480,1780.0
Raul_intento_2.mp4,302,1006.667,True,293.000,246.000,0.000,372.000,163.000,0.329167,0.345833,-0.878663,43.693,54.071,129.203,1808.5
Raul_intento_2.mp4,303,1010.000,True,293.000,246.000,0.000,372.000,163.000,0.329167,0.345833,-0.878663,43.697,54.401,127.304,1820.5
Raul_intento_2.mp4,304,1013.333,True,293.000,246.000,0.000,372.000,163.000,0.329167,0.345833,-0.878663,44.092,54.395,127.941,1846.5
Raul_intento_2.mp4,305,1016.667,True,293.000,246.000,0.000,372.000,163.000,0.329167,0.345833,-0.878663,44.087,54.166,129.589,1844.0
Raul_intento_2.mp4,306,1020.000,True,293.000,246.000,0.000,372.000,163.000,0.329167,0.345833,-0.878663,44.323,54.361,128.771,1857.0
Raul_intento_2.mp4,307,1023.333,True,293.000,246.000,0.000,359.000,165.000,0.275000,0.337500,-0.900260,47.708,52.723,86.208,1913.0
Raul_intento_2.mp4,308,1026.667,True,293.000,246.000,0.000,326.000,172.000,0.137500,0.308333,-0.941289,49.769,59.248,100.788,2144.5
Raul_intento_2.mp4,309,1030.000,True,293.000,246.000,0.000,306.000,176.000,0.054167,0.291667,-0.954985,49.135,59.658,103.216,2130.0
Raul_intento_2.mp4,310,1033.333,True,293.000,246.000,0.000,306.000,175.000,0.054167,0.295833,-0.953703,49.899,59.562,100.060,2150.0
Raul_intento_2.mp4,311,1036.667,True,293.000,246.000,0.000,306.000,175.000,0.054167,0.295833,-0.953703,49.447,59.984,100.496,2163.5
Raul_intento_2.mp4,312,1040.000,True,293.000,246.000,0.000,306.000,175.000,0.054167,0.295833,-0.953703,50.047,60.245,100.694,2162.5
Raul_intento_2.mp4,313,1043.333,True,293.000,246.000,0.000,305.000,175.000,0.050000,0.295833,-0.953930,49.572,59.928,104.716,2160.5
Raul_intento_2.mp4,314,1046.667,True,293.000,246.000,0.000,305.000,174.000,0.050000,0.300000,-0.952628,49.718,59.433,102.241,2164.5
Raul_intento_2.mp4,315,1050.000,True,293.000,246.000,0.000,305.000,174.000,0.050000,0.300000,-0.952628,49.219,58.347,103.251,2111.5
Raul_intento_2.mp4,316,1053.333,True,293.000,246.000,0.000,305.000,174.000,0.050000,0.300000,-0.952628,49.030,58.796,102.228,2132.0
Raul_intento_2.mp4,317,1056.667,True,294.000,246.000,0.000,305.000,174.000,0.045833,0.300000,-0.952838,48.818,58.202,100.063,2074.5
Raul_intento_2.mp4,318,1060.000,True,294.000,246.000,0.000,305.000,174.000,0.045833,0.300000,-0.952838,48.992,57.583,99.630,2063.0
Raul_intento_2.mp4,319,1063.333,True,294.000,246.000,0.000,305.000,174.000,0.045833,0.300000,-0.952838,48.743,57.324,102.885,2049.5
Raul_intento_2.mp4,320,1066.667,True,294.000,246.000,0.000,305.000,174.000,0.045833,0.300000,-0.952838,48.675,56.804,98.421,2022.5
Raul_intento_2.mp4,321,1070.000,True,294.000,246.000,0.000,305.000,174.000,0.045833,0.300000,-0.952838,48.128,56.790,101.501,2014.5
Raul_intento_2.mp4,322,1073.333,True,294.000,246.000,0.000,305.000,174.000,0.045833,0.300000,-0.952838,48.440,57.026,101.362,2036.0
Raul_intento_2.mp4,323,1076.667,True,294.000,246.000,0.000,305.000,174.000,0.045833,0.300000,-0.952838,49.187,56.331,98.182,2024.0
Raul_intento_2.mp4,324,1080.000,True,294.000,246.000,0.000,305.000,174.000,0.045833,0.300000,-0.952838,48.271,57.082,99.838,2019.5
Raul_intento_2.mp4,325,1083.333,True,294.000,246.000,0.000,305.000,174.000,0.045833,0.300000,-0.952838,48.666,56.991,102.602,2029.5
Raul_intento_2.mp4,326,1086.667,True,294.000,246.000,0.000,305.000,174.000,0.045833,0.300000,-0.952838,49.373,56.327,105.153,2032.0
Raul_intento_2.mp4,327,1090.000,True,294.000,246.000,0.000,305.000,174.000,0.045833,0.300000,-0.952838,48.236,56.619,103.776,2000.5
Raul_intento_2.mp4,328,1093.333,True,294.000,246.000,0.000,304.000,174.000,0.041667,0.300000,-0.953029,47.936,56.532,105.508,2008.0
Raul_intento_2.mp4,329,1096.667,True,294.000,246.000,0.000,304.000,174.000,0.041667,0.300000,-0.953029,48.565,56.041,102.642,1994.0
Raul_intento_2.mp4,330,1100.000,True,294.000,246.000,0.000,305.000,174.000,0.045833,0.300000,-0.952838,48.200,56.163,103.392,1997.5
Raul_intento_2.mp4,331,1103.333,True,294.000,246.000,0.000,305.000,174.000,0.045833,0.300000,-0.952838,48.316,55.924,103.036,1997.0
Raul_intento_2.mp4,332,1106.667,True,294.000,246.000,0.000,305.000,174.000,0.045833,0.300000,-0.952838,48.208,55.734,104.024,1986.5
Raul_intento_2.mp4,333,1110.000,True,294.000,246.000,0.000,305.000,174.000,0.045833,0.300000,-0.952838,47.977,55.915,105.137,2005.0
Raul_intento_2.mp4,334,1113.333,True,294.000,246.000,0.000,304.000,174.000,0.041667,0.300000,-0.953029,48.304,55.981,103.558,2001.5
Raul_intento_2.mp4,335,1116.667,True,294.000,246.000,0.000,304.000,174.000,0.041667,0.300000,-0.953029,48.489,55.772,103.676,1998.5
Raul_intento_2.mp4,336,1120.000,True,294.000,246.000,0.000,304.000,174.000,0.041667,0.300000,-0.953029,48.173,56.258,99.763,2008.0
Raul_intento_2.mp4,337,1123.333,True,294.000,246.000,0.000,304.000,174.000,0.041667,0.300000,-0.953029,48.353,56.012,102.724,1988.0
Raul_intento_2.mp4,338,1126.667,True,294.000,246.000,0.000,304.000,174.000,0.041667,0.300000,-0.953029,48.424,55.839,98.992,1998.5
Raul_intento_2.mp4,339,1130.000,True,294.000,246.000,0.000,304.000,174.000,0.041667,0.300000,-0.953029,48.339,55.857,103.973,2012.0
Raul_intento_2.mp4,340,1133.333,True,294.000,246.000,0.000,304.000,173.000,0.041667,0.304167,-0.951707,48.488,55.874,103.879,1996.5
Raul_intento_2.mp4,341,1136.667,True,294.000,246.000,0.000,305.000,173.000,0.045833,0.304167,-0.951516,48.113,55.839,104.513,1982.0
Raul_intento_2.mp4,342,1140.000,True,294.000,246.000,0.000,305.000,174.000,0.045833,0.300000,-0.952838,48.347,55.716,102.870,1985.5
Raul_intento_2.mp4,343,1143.333,True,294.000,246.000,0.000,304.000,174.000,0.041667,0.300000,-0.953029,48.647,55.916,102.225,2022.5
Raul_intento_2.mp4,344,1146.667,True,294.000,246.000,0.000,304.000,174.000,0.041667,0.300000,-0.953029,48.694,56.229,100.464,2030.0
Raul_intento_2.mp4,345,1150.000,True,294.000,246.000,0.000,305.000,174.000,0.045833,0.300000,-0.952838,48.391,56.177,99.683,2033.0
Raul_intento_2.mp4,346,1153.333,True,294.000,246.000,0.000,305.000,174.000,0.045833,0.300000,-0.952838,48.083,56.207,101.465,2008.5
Raul_intento_2.mp4,347,1156.667,True,294.000,246.000,0.000,305.000,174.000,0.045833,0.300000,-0.952838,49.309,56.275,104.002,2033.0
Raul_intento_2.mp4,348,1160.000,True,294.000,246.000,0.000,305.000,174.000,0.045833,0.300000,-0.952838,48.473,56.714,103.669,2036.0
Raul_intento_2.mp4,349,1163.333,True,294.000,246.000,0.000,305.000,174.000,0.045833,0.300000,-0.952838,49.238,56.816,102.204,2075.0
Raul_intento_2.mp4,350,1166.667,True,294.000,246.000,0.000,305.000,174.000,0.045833,0.300000,-0.952838,48.902,56.697,100.627,2049.0
Raul_intento_2.mp4,351,1170.000,True,294.000,246.000,0.000,305.000,174.000,0.045833,0.300000,-0.952838,48.640,56.623,105.161,2031.5
Raul_intento_2.mp4,352,1173.333,True,294.000,246.000,0.000,304.000,174.000,0.041667,0.300000,-0.953029,48.697,57.211,103.385,2052.5
Raul_intento_2.mp4,353,1176.667,True,294.000,246.000,0.000,304.000,174.000,0.041667,0.300000,-0.953029,48.111,57.383,104.409,2050.0
Raul_intento_2.mp4,354,1180.000,True,294.000,246.000,0.000,304.000,174.000,0.041667,0.300000,-0.953029,48.771,57.351,103.623,2056.5
Raul_intento_2.mp4,355,1183.333,True,294.000,246.000,0.000,305.000,174.000,0.045833,0.300000,-0.952838,48.994,57.495,104.141,2069.0
Raul_intento_2.mp4,356,1186.667,True,294.000,246.000,0.000,304.000,174.000,0.041667,0.300000,-0.953029,49.026,57.221,103.292,2073.0
Raul_intento_2.mp4,357,1190.000,True,294.000,246.000,0.000,304.000,174.000,0.041667,0.300000,-0.953029,48.809,56.861,105.005,2050.0
Raul_intento_2.mp4,358,1193.333,True,294.000,246.000,0.000,304.000,174.000,0.041667,0.300000,-0.953029,49.099,56.849,106.047,2059.0
Raul_intento_2.mp4,359,1196.667,True,294.000,246.000,0.000,304.000,174.000,0.041667,0.300000,-0.953029,49.264,57.767,104.434,2078.5
Raul_intento_2.mp4,360,1200.000,True,294.000,246.000,0.000,304.000,173.000,0.041667,0.304167,-0.951707,49.580,56.975,109.780,2062.0
Raul_intento_2.mp4,361,1203.333,True,294.000,246.000,0.000,304.000,173.000,0.041667,0.304167,-0.951707,49.013,57.712,103.670,2056.5
Raul_intento_2.mp4,362,1206.667,True,294.000,246.000,0.000,304.000,174.000,0.041667,0.300000,-0.953029,48.340,58.325,102.990,2092.5
Raul_intento_2.mp4,363,1210.000,True,294.000,246.000,0.000,304.000,174.000,0.041667,0.300000,-0.953029,49.082,57.805,102.353,2083.5
Raul_intento_2.mp4,364,1213.333,True,294.000,246.000,0.000,304.000,174.000,0.041667,0.300000,-0.953029,48.543,57.967,100.148,2049.0
Raul_intento_2.mp4,365,1216.667,True,294.000,246.000,0.000,304.000,174.000,0.041667,0.300000,-0.953029,48.328,57.108,103.795,2046.5
Raul_intento_2.mp4,366,1220.000,True,294.000,246.000,0.000,308.000,173.000,0.058333,0.304167,-0.950831,46.395,57.424,114.408,1934.5
Raul_intento_2.mp4,367,1223.333,True,294.000,246.000,0.000,344.000,175.000,0.208333,0.295833,-0.932245,41.310,55.302,146.159,1766.5
Raul_intento_2.mp4,368,1226.667,True,294.000,246.000,0.000,396.000,183.000,0.425000,0.262500,-0.866296,33.610,56.530,157.148,1430.0
Raul_intento_2.mp4,369,1230.000,True,294.000,246.000,0.000,421.000,191.000,0.529167,0.229167,-0.816985,31.906,55.392,161.766,1344.5
Raul_intento_2.mp4,370,1233.333,True,294.000,246.000,0.000,426.000,193.000,0.550000,0.220833,-0.805439,31.442,55.308,161.850,1322.0
Raul_intento_2.mp4,371,1236.667,True,294.000,246.000,0.000,427.000,193.000,0.554167,0.220833,-0.802578,31.658,54.999,161.473,1318.5
Raul_intento_2.mp4,372,1240.000,True,294.000,246.000,0.000,428.000,193.000,0.558333,0.220833,-0.799685,30.832,55.417,161.460,1312.0
Raul_intento_2.mp4,373,1243.333,True,294.000,246.000,0.000,428.000,192.000,0.558333,0.225000,-0.798523,31.467,55.224,161.347,1322.0
Raul_intento_2.mp4,374,1246.667,True,294.000,246.000,0.000,429.000,192.000,0.562500,0.225000,-0.795593,30.029,55.128,159.597,1268.0
