video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_4.mp4,189,630.000,True,259.000,291.000,0.000,306.000,133.000,0.195833,0.658333,-0.726806,49.345,60.855,97.579,2271.0
Raul_intento_4.mp4,190,633.333,True,259.000,291.000,0.000,332.000,134.000,0.304167,0.654167,-0.692494,29.380,44.903,120.011,905.0
Raul_intento_4.mp4,191,636.667,True,259.000,291.000,0.000,379.000,138.000,0.500000,0.637500,-0.586169,23.974,49.043,134.274,879.0
Raul_intento_4.mp4,192,640.000,True,259.000,291.000,0.000,412.000,149.000,0.637500,0.591667,-0.493482,22.834,45.958,141.890,770.0
Raul_intento_4.mp4,193,643.333,True,259.000,291.000,0.000,429.000,158.000,0.708333,0.554167,-0.437222,22.218,45.244,139.993,698.0
Raul_intento_4.mp4,194,646.667,True,259.000,291.000,0.000,432.000,159.000,0.720833,0.550000,-0.421781,20.741,44.642,139.864,670.0
Raul_intento_4.mp4,195,650.000,True,259.000,291.000,0.000,432.000,158.000,0.720833,0.554167,-0.416291,21.033,45.026,141.923,649.5
Raul_intento_4.mp4,196,653.333,True,259.000,291.000,0.000,433.000,158.000,0.725000,0.554167,-0.408992,20.561,44.760,140.609,633.5
Raul_intento_4.mp4,197,656.667,True,259.000,291.000,0.000,433.000,157.000,0.725000,0.558333,-0.403285,20.895,42.756,140.968,614.5
Raul_intento_4.mp4,198,660.000,True,259.000,291.000,0.000,433.000,157.000,0.725000,0.558333,-0.403285,20.130,42.522,140.078,609.5
Raul_intento_4.mp4,199,663.333,True,259.000,291.000,0.000,433.000,157.000,0.725000,0.558333,-0.403285,20.234,43.527,139.959,618.0
Raul_intento_4.mp4,200,666.667,True,259.000,291.000,0.000,433.000,157.000,0.725000,0.558333,-0.403285,20.231,42.650,139.732,595.0
Raul_intento_4.mp4,201,670.000,True,259.000,291.000,0.000,433.000,157.000,0.725000,0.558333,-0.403285,20.253,41.311,139.205,579.5
Raul_intento_4.mp4,202,673.333,True,259.000,291.000,0.000,433.000,157.000,0.725000,0.558333,-0.403285,20.558,42.356,138.245,572.5
Raul_intento_4.mp4,203,676.667,True,259.000,291.000,0.000,433.000,157.000,0.725000,0.558333,-0.403285,21.151,42.513,140.106,613.5
Raul_intento_4.mp4,204,680.000,True,259.000,291.000,0.000,433.000,157.000,0.725000,0.558333,-0.403285,21.137,44.224,141.530,649.0
Raul_intento_4.mp4,205,683.333,True,259.000,291.000,0.000,433.000,157.000,0.725000,0.558333,-0.403285,20.440,45.949,138.762,638.5
Raul_intento_4.mp4,206,686.667,True,259.000,291.000,0.000,433.000,158.000,0.725000,0.554167,-0.408992,20.679,44.595,140.284,634.5
Raul_intento_4.mp4,207,690.000,True,259.000,291.000,0.000,433.000,158.000,0.725000,0.554167,-0.408992,20.182,46.199,139.676,645.5
Raul_intento_4.mp4,208,693.333,True,259.000,291.000,0.000,433.000,158.000,0.725000,0.554167,-0.408992,20.810,44.751,139.646,650.0
Raul_intento_4.mp4,209,696.667,True,259.000,291.000,0.000,433.000,157.000,0.725000,0.558333,-0.403285,20.660,43.727,139.761,629.0
Raul_intento_4.mp4,210,700.000,True,259.000,291.000,0.000,433.000,157.000,0.725000,0.558333,-0.403285,20.755,45.766,138.078,648.5
Raul_intento_4.mp4,211,703.333,True,260.000,291.000,0.000,433.000,157.000,0.720833,0.558333,-0.410686,20.488,43.408,139.153,631.0
Raul_intento_4.mp4,212,706.667,True,260.000,291.000,0.000,433.000,157.000,0.720833,0.558333,-0.410686,20.757,43.914,140.340,646.5
Raul_intento_4.mp4,213,710.000,True,260.000,291.000,0.000,432.000,157.000,0.716667,0.558333,-0.417915,20.612,43.407,141.751,623.0
Raul_intento_4.mp4,214,713.333,True,260.000,291.000,0.000,432.000,157.000,0.716667,0.558333,-0.417915,20.334,44.533,139.174,640.0
Raul_intento_4.mp4,215,716.667,True,260.000,291.000,0.000,433.000,158.000,0.720833,0.554167,-0.416291,20.478,44.532,139.464,632.5
Raul_intento_4.mp4,216,720.000,True,260.000,291.000,0.000,433.000,158.000,0.720833,0.554167,-0.416291,20.177,44.042,138.946,634.0
Raul_intento_4.mp4,217,723.333,True,260.000,291.000,0.000,433.000,157.000,0.720833,0.558333,-0.410686,20.497,44.196,139.914,628.0
Raul_intento_4.mp4,218,726.667,True,260.000,291.000,0.000,433.000,157.000,0.720833,0.558333,-0.410686,20.927,43.750,140.911,641.0
Raul_intento_4.mp4,219,730.000,True,260.000,291.000,0.000,433.000,157.000,0.720833,0.558333,-0.410686,20.824,43.905,141.283,634.0
Raul_intento_4.mp4,220,733.333,True,260.000,291.000,0.000,433.000,157.000,0.720833,0.558333,-0.410686,20.480,44.536,139.423,638.0
Raul_intento_4.mp4,221,736.667,True,260.000,291.000,0.000,433.000,157.000,0.720833,0.558333,-0.410686,20.448,44.736,140.887,634.5
Raul_intento_4.mp4,222,740.000,True,260.000,291.000,0.000,433.000,157.000,0.720833,0.558333,-0.410686,20.794,43.685,140.286,634.5
Raul_intento_4.mp4,223,743.333,True,260.000,291.000,0.000,433.000,157.000,0.720833,0.558333,-0.410686,21.244,44.330,141.946,645.0
Raul_intento_4.mp4,224,746.667,True,260.000,291.000,0.000,433.000,156.000,0.720833,0.562500,-0.404961,21.423,44.306,139.999,669.0
Raul_intento_4.mp4,225,750.000,True,260.000,291.000,0.000,433.000,157.000,0.720833,0.558333,-0.410686,21.541,44.300,139.730,660.5
Raul_intento_4.mp4,226,753.333,True,260.000,291.000,0.000,432.000,157.000,0.716667,0.558333,-0.417915,20.477,45.449,139.089,663.0
Raul_intento_4.mp4,227,756.667,True,260.000,291.000,0.000,432.000,157.000,0.716667,0.558333,-0.417915,21.457,46.251,139.381,676.5
Raul_intento_4.mp4,228,760.000,True,260.000,291.000,0.000,432.000,157.000,0.716667,0.558333,-0.417915,21.667,44.987,140.261,679.0
Raul_intento_4.mp4,229,763.333,True,260.000,291.000,0.000,432.000,157.000,0.716667,0.558333,-0.417915,21.314,46.669,140.598,686.0
Raul_intento_4.mp4,230,766.667,True,260.000,291.000,0.000,432.000,157.000,0.716667,0.558333,-0.417915,21.439,47.234,138.631,709.0
Raul_intento_4.mp4,231,770.000,True,260.000,291.000,0.000,431.000,157.000,0.712500,0.558333,-0.424980,21.697,47.200,140.178,720.0
Raul_intento_4.mp4,232,773.333,True,260.000,291.000,0.000,431.000,157.000,0.712500,0.558333,-0.424980,21.915,46.523,140.128,725.5
Raul_intento_4.mp4,233,776.667,True,260.000,291.000,0.000,431.000,157.000,0.712500,0.558333,-0.424980,22.385,48.215,138.742,741.0
Raul_intento_4.mp4,234,780.000,True,260.000,291.000,0.000,431.000,157.000,0.712500,0.558333,-0.424980,21.805,48.007,140.635,743.0
Raul_intento_4.mp4,235,783.333,True,260.000,291.000,0.000,431.000,157.000,0.712500,0.558333,-0.424980,21.801,47.568,139.022,745.0
Raul_intento_4.mp4,236,786.667,True,260.000,291.000,0.000,430.000,157.000,0.708333,0.558333,-0.431889,22.515,46.832,140.603,767.5
Raul_intento_4.mp4,237,790.000,True,260.000,291.000,0.000,429.000,157.000,0.704167,0.558333,-0.438649,22.277,47.898,137.327,774.0
Raul_intento_4.mp4,238,793.333,True,260.000,291.000,0.000,429.000,157.000,0.704167,0.558333,-0.438649,22.019,47.104,140.733,770.5
Raul_intento_4.mp4,239,796.667,True,260.000,291.000,0.000,429.000,157.000,0.704167,0.558333,-0.438649,22.165,48.877,137.053,766.5
Raul_intento_4.mp4,240,800.000,True,260.000,291.000,0.000,430.000,157.000,0.708333,0.558333,-0.431889,22.428,47.851,137.646,770.0
Raul_intento_4.mp4,241,803.333,True,260.000,291.000,0.000,429.000,157.000,0.704167,0.558333,-0.438649,22.523,46.603,139.068,746.0
Raul_intento_4.mp4,242,806.667,True,260.000,291.000,0.000,429.000,157.000,0.704167,0.558333,-0.438649,21.770,47.953,137.115,742.5
Raul_intento_4.mp4,243,810.000,True,260.000,291.000,0.000,429.000,157.000,0.704167,0.558333,-0.438649,22.398,47.381,139.202,758.0
Raul_intento_4.mp4,244,813.333,True,260.000,290.000,0.000,429.000,157.000,0.704167,0.554167,-0.443902,21.903,47.754,138.765,757.5
Raul_intento_4.mp4,245,816.667,True,260.000,290.000,0.000,429.000,157.000,0.704167,0.554167,-0.443902,22.400,47.058,140.172,777.0
Raul_intento_4.mp4,246,820.000,True,260.000,290.000,0.000,429.000,157.000,0.704167,0.554167,-0.443902,22.912,47.294,138.911,776.5
Raul_intento_4.mp4,247,823.333,True,260.000,290.000,0.000,429.000,157.000,0.704167,0.554167,-0.443902,22.167,47.595,138.784,790.0
Raul_intento_4.mp4,248,826.667,True,260.000,290.000,0.000,429.000,156.000,0.704167,0.558333,-0.438649,22.537,46.578,140.647,782.5
Raul_intento_4.mp4,249,830.000,True,260.000,290.000,0.000,428.000,156.000,0.700000,0.558333,-0.445268,22.374,48.228,139.017,795.5
Raul_intento_4.mp4,250,833.333,True,260.000,290.000,0.000,424.000,155.000,0.683333,0.562500,-0.465456,23.713,44.844,144.142,811.5
Raul_intento_4.mp4,251,836.667,True,260.000,290.000,0.000,400.000,155.000,0.583333,0.562500,-0.585932,37.017,52.849,127.878,1499.0
Raul_intento_4.mp4,252,840.000,True,260.000,290.000,0.000,379.000,154.000,0.495833,0.566667,-0.658056,35.667,53.142,130.782,1463.5
Raul_intento_4.mp4,253,843.333,True,260.000,290.000,0.000,380.000,153.000,0.500000,0.570833,-0.651267,35.766,53.672,129.832,1479.0
Raul_intento_4.mp4,254,846.667,True,261.000,290.000,0.000,380.000,153.000,0.495833,0.570833,-0.654445,36.049,53.705,130.207,1483.5
Raul_intento_4.mp4,255,850.000,True,261.000,290.000,0.000,380.000,152.000,0.495833,0.575000,-0.650787,35.840,53.908,131.480,1476.0
Raul_intento_4.mp4,256,853.333,True,261.000,290.000,0.000,381.000,152.000,0.500000,0.575000,-0.647592,36.195,53.565,129.876,1498.0
Raul_intento_4.mp4,257,856.667,True,261.000,290.000,0.000,381.000,152.000,0.500000,0.575000,-0.647592,35.843,53.911,130.205,1480.0
Raul_intento_4.mp4,258,860.000,True,261.000,290.000,0.000,381.000,152.000,0.500000,0.575000,-0.647592,36.161,54.037,129.279,1491.0
Raul_intento_4.mp4,259,863.333,True,261.000,290.000,0.000,381.000,152.000,0.500000,0.575000,-0.647592,35.435,53.733,129.234,1468.5
Raul_intento_4.mp4,260,866.667,True,261.000,290.000,0.000,381.000,152.000,0.500000,0.575000,-0.647592,35.913,53.777,130.666,1478.5
Raul_intento_4.mp4,261,870.000,True,261.000,290.000,0.000,381.000,152.000,0.500000,0.575000,-0.647592,35.691,53.649,129.544,1468.0
Raul_intento_4.mp4,262,873.333,True,261.000,290.000,0.000,381.000,152.000,0.500000,0.575000,-0.647592,36.044,53.350,130.299,1470.5
Raul_intento_4.mp4,263,876.667,True,261.000,290.000,0.000,381.000,152.000,0.500000,0.575000,-0.647592,36.190,53.345,129.804,1470.0
Raul_intento_4.mp4,264,880.000,True,261.000,290.000,0.000,381.000,152.000,0.500000,0.575000,-0.647592,35.715,53.894,132.929,1469.5
Raul_intento_4.mp4,265,883.333,True,261.000,290.000,0.000,381.000,152.000,0.500000,0.575000,-0.647592,35.879,53.918,130.355,1483.0
Raul_intento_4.mp4,266,886.667,True,261.000,290.000,0.000,381.000,151.000,0.500000,0.579167,-0.643868,35.370,53.823,131.232,1466.0
Raul_intento_4.mp4,267,890.000,True,261.000,290.000,0.000,381.000,151.000,0.500000,0.579167,-0.643868,35.441,53.490,129.162,1462.5
Raul_intento_4.mp4,268,893.333,True,261.000,290.000,0.000,381.000,151.000,0.500000,0.579167,-0.643868,35.792,53.491,128.960,1474.5
Raul_intento_4.mp4,269,896.667,True,261.000,290.000,0.000,381.000,151.000,0.500000,0.579167,-0.643868,35.466,52.951,128.342,1445.5
Raul_intento_4.mp4,270,900.000,True,261.000,290.000,0.000,381.000,151.000,0.500000,0.579167,-0.643868,35.469,53.006,130.305,1447.0
Raul_intento_4.mp4,271,903.333,True,261.000,290.000,0.000,381.000,151.000,0.500000,0.579167,-0.643868,35.363,52.608,128.883,1430.0
Raul_intento_4.mp4,272,906.667,True,261.000,290.000,0.000,381.000,151.000,0.500000,0.579167,-0.643868,35.036,52.644,128.796,1424.0
Raul_intento_4.mp4,273,910.000,True,261.000,290.000,0.000,381.000,151.000,0.500000,0.579167,-0.643868,35.090,52.123,129.390,1402.0
Raul_intento_4.mp4,274,913.333,True,261.000,290.000,0.000,381.000,151.000,0.500000,0.579167,-0.643868,34.815,51.919,129.202,1405.0
Raul_intento_4.mp4,275,916.667,True,261.000,290.000,0.000,381.000,151.000,0.500000,0.579167,-0.643868,34.661,51.695,128.903,1376.5
Raul_intento_4.mp4,276,920.000,True,261.000,290.000,0.000,379.000,151.000,0.491667,0.579167,-0.650254,35.722,52.252,127.330,1430.0
Raul_intento_4.mp4,277,923.333,True,261.000,290.000,0.000,378.000,151.000,0.487500,0.579167,-0.653383,35.583,51.930,126.607,1417.5
Raul_intento_4.mp4,278,926.667,True,261.000,290.000,0.000,378.000,151.000,0.487500,0.579167,-0.653383,36.061,52.515,127.049,1436.0
Raul_intento_4.mp4,279,930.000,True,261.000,290.000,0.000,378.000,151.000,0.487500,0.579167,-0.653383,35.963,52.471,128.465,1448.5
Raul_intento_4.mp4,280,933.333,True,261.000,290.000,0.000,378.000,151.000,0.487500,0.579167,-0.653383,35.862,52.480,127.488,1446.0
Raul_intento_4.mp4,281,936.667,True,261.000,290.000,0.000,378.000,151.000,0.487500,0.579167,-0.653383,35.924,52.401,126.076,1435.0
Raul_intento_4.mp4,282,940.000,True,261.000,290.000,0.000,378.000,152.000,0.487500,0.575000,-0.657053,36.026,52.451,127.148,1448.5
Raul_intento_4.mp4,283,943.333,True,261.000,290.000,0.000,378.000,152.000,0.487500,0.575000,-0.657053,35.982,52.032,126.269,1440.0
Raul_intento_4.mp4,284,946.667,True,261.000,290.000,0.000,378.000,152.000,0.487500,0.575000,-0.657053,35.893,52.726,127.565,1460.5
Raul_intento_4.mp4,285,950.000,True,261.000,290.000,0.000,378.000,152.000,0.487500,0.575000,-0.657053,35.991,52.452,126.431,1453.5
Raul_intento_4.mp4,286,953.333,True,262.000,290.000,0.000,378.000,152.000,0.483333,0.575000,-0.660124,35.810,52.947,125.975,1453.5
Raul_intento_4.mp4,287,956.667,True,262.000,290.000,0.000,378.000,152.000,0.483333,0.575000,-0.660124,35.792,52.747,127.460,1452.5
Raul_intento_4.mp4,288,960.000,True,262.000,290.000,0.000,378.000,152.000,0.483333,0.575000,-0.660124,35.911,52.772,126.905,1451.5
Raul_intento_4.mp4,289,963.333,True,262.000,290.000,0.000,378.000,152.000,0.483333,0.575000,-0.660124,36.087,52.978,126.871,1465.5
Raul_intento_4.mp4,290,966.667,True,262.000,290.000,0.000,378.000,152.000,0.483333,0.575000,-0.660124,35.275,53.010,125.763,1441.0
Raul_intento_4.mp4,291,970.000,True,262.000,290.000,0.000,378.000,152.000,0.483333,0.575000,-0.660124,35.531,53.183,125.226,1441.5
Raul_intento_4.mp4,292,973.333,True,262.000,290.000,0.000,378.000,152.000,0.483333,0.575000,-0.660124,36.114,53.110,125.243,1450.5
Raul_intento_4.mp4,293,976.667,True,262.000,290.000,0.000,379.000,153.000,0.487500,0.570833,-0.660676,35.685,52.888,124.432,1448.0
Raul_intento_4.mp4,294,980.000,True,262.000,290.000,0.000,378.000,153.000,0.483333,0.570833,-0.663731,35.734,53.129,125.162,1457.5
Raul_intento_4.mp4,295,983.333,True,262.000,290.000,0.000,378.000,153.000,0.483333,0.570833,-0.663731,35.870,53.078,124.233,1456.5
Raul_intento_4.mp4,296,986.667,True,262.000,290.000,0.000,378.000,153.000,0.483333,0.570833,-0.663731,35.526,52.681,124.079,1426.5
Raul_intento_4.mp4,297,990.000,True,262.000,290.000,0.000,378.000,153.000,0.483333,0.570833,-0.663731,35.372,52.352,125.034,1427.5
Raul_intento_4.mp4,298,993.333,True,262.000,290.000,0.000,378.000,153.000,0.483333,0.570833,-0.663731,35.281,52.222,123.851,1419.5
Raul_intento_4.mp4,299,996.667,True,262.000,290.000,0.000,378.000,153.000,0.483333,0.570833,-0.663731,35.312,51.968,123.956,1408.0
Raul_intento_4.mp4,300,1000.000,True,262.000,290.000,0.000,378.000,153.000,0.483333,0.570833,-0.663731,35.135,52.022,123.776,1413.5
Raul_intento_4.mp4,301,1003.333,True,262.000,290.000,0.000,378.000,153.000,0.483333,0.570833,-0.663731,35.306,52.351,124.643,1421.0
Raul_intento_4.mp4,302,1006.667,True,262.000,290.000,0.000,378.000,153.000,0.483333,0.570833,-0.663731,35.847,52.460,125.830,1442.0
Raul_intento_4.mp4,303,1010.000,True,262.000,290.000,0.000,378.000,153.000,0.483333,0.570833,-0.663731,35.471,52.206,123.618,1422.0
Raul_intento_4.mp4,304,1013.333,True,262.000,290.000,0.000,378.000,153.000,0.483333,0.570833,-0.663731,35.661,52.137,124.494,1423.0
Raul_intento_4.mp4,305,1016.667,True,262.000,290.000,0.000,378.000,153.000,0.483333,0.570833,-0.663731,35.603,52.596,126.125,1425.0
Raul_intento_4.mp4,306,1020.000,True,262.000,290.000,0.000,378.000,153.000,0.483333,0.570833,-0.663731,35.387,52.140,123.882,1431.5
Raul_intento_4.mp4,307,1023.333,True,262.000,290.000,0.000,378.000,153.000,0.483333,0.570833,-0.663731,35.433,52.481,122.582,1425.5
Raul_intento_4.mp4,308,1026.667,True,262.000,290.000,0.000,376.000,153.000,0.475000,0.570833,-0.669720,36.946,49.864,125.253,1424.0
Raul_intento_4.mp4,309,1030.000,True,262.000,290.000,0.000,349.000,159.000,0.362500,0.545833,-0.755420,41.084,52.102,67.626,1561.5
Raul_intento_4.mp4,310,1033.333,True,262.000,290.000,0.000,319.000,166.000,0.237500,0.516667,-0.822587,41.583,52.739,77.937,1579.5
Raul_intento_4.mp4,311,1036.667,True,262.000,290.000,0.000,314.000,168.000,0.216667,0.508333,-0.833458,40.140,55.305,77.208,1568.5
Raul_intento_4.mp4,312,1040.000,True,262.000,290.000,0.000,314.000,168.000,0.216667,0.508333,-0.833458,40.093,54.874,76.723,1554.5
Raul_intento_4.mp4,313,1043.333,True,262.000,290.000,0.000,314.000,167.000,0.216667,0.512500,-0.830903,40.681,55.166,74.792,1560.5
Raul_intento_4.mp4,314,1046.667,True,262.000,290.000,0.000,314.000,167.000,0.216667,0.512500,-0.830903,40.562,54.260,71.886,1574.5
Raul_intento_4.mp4,315,1050.000,True,262.000,290.000,0.000,314.000,167.000,0.216667,0.512500,-0.830903,39.345,54.432,75.934,1540.0
Raul_intento_4.mp4,316,1053.333,True,262.000,290.000,0.000,314.000,167.000,0.216667,0.512500,-0.830903,39.461,54.790,75.118,1551.0
Raul_intento_4.mp4,317,1056.667,True,262.000,290.000,0.000,314.000,167.000,0.216667,0.512500,-0.830903,39.420,54.573,77.238,1531.0
Raul_intento_4.mp4,318,1060.000,True,262.000,290.000,0.000,314.000,167.000,0.216667,0.512500,-0.830903,39.154,53.464,75.589,1497.0
Raul_intento_4.mp4,319,1063.333,True,262.000,290.000,0.000,314.000,167.000,0.216667,0.512500,-0.830903,39.289,51.832,74.538,1488.0
Raul_intento_4.mp4,320,1066.667,True,262.000,290.000,0.000,314.000,167.000,0.216667,0.512500,-0.830903,38.004,54.106,75.298,1472.5
Raul_intento_4.mp4,321,1070.000,True,262.000,290.000,0.000,314.000,167.000,0.216667,0.512500,-0.830903,39.089,52.207,75.887,1462.0
Raul_intento_4.mp4,322,1073.333,True,262.000,290.000,0.000,314.000,167.000,0.216667,0.512500,-0.830903,37.967,53.202,73.950,1450.5
Raul_intento_4.mp4,323,1076.667,True,262.000,290.000,0.000,314.000,167.000,0.216667,0.512500,-0.830903,39.566,51.118,76.310,1445.0
Raul_intento_4.mp4,324,1080.000,True,263.000,290.000,0.000,314.000,167.000,0.212500,0.512500,-0.831978,38.334,51.180,74.451,1447.5
Raul_intento_4.mp4,325,1083.333,True,263.000,290.000,0.000,314.000,166.000,0.212500,0.516667,-0.829397,39.337,51.950,78.920,1414.5
Raul_intento_4.mp4,326,1086.667,True,263.000,290.000,0.000,314.000,166.000,0.212500,0.516667,-0.829397,38.480,52.098,77.380,1424.5
Raul_intento_4.mp4,327,1090.000,True,263.000,290.000,0.000,314.000,166.000,0.212500,0.516667,-0.829397,39.245,50.615,78.726,1414.0
Raul_intento_4.mp4,328,1093.333,True,263.000,290.000,0.000,314.000,166.000,0.212500,0.516667,-0.829397,38.992,51.379,79.029,1406.5
Raul_intento_4.mp4,329,1096.667,True,263.000,290.000,0.000,314.000,166.000,0.212500,0.516667,-0.829397,39.363,50.568,82.360,1399.0
Raul_intento_4.mp4,330,1100.000,True,263.000,290.000,0.000,314.000,166.000,0.212500,0.516667,-0.829397,36.792,53.114,75.557,1393.0
Raul_intento_4.mp4,331,1103.333,True,263.000,290.000,0.000,314.000,165.000,0.212500,0.520833,-0.826787,39.680,49.987,81.265,1388.0
Raul_intento_4.mp4,332,1106.667,True,263.000,290.000,0.000,314.000,165.000,0.212500,0.520833,-0.826787,38.272,51.226,78.593,1380.5
Raul_intento_4.mp4,333,1110.000,True,263.000,290.000,0.000,314.000,166.000,0.212500,0.516667,-0.829397,37.449,50.433,75.440,1386.0
Raul_intento_4.mp4,334,1113.333,True,263.000,290.000,0.000,314.000,166.000,0.212500,0.516667,-0.829397,37.126,51.080,75.097,1383.5
Raul_intento_4.mp4,335,1116.667,True,263.000,290.000,0.000,314.000,166.000,0.212500,0.516667,-0.829397,37.250,51.415,75.798,1367.0
Raul_intento_4.mp4,336,1120.000,True,263.000,290.000,0.000,314.000,166.000,0.212500,0.516667,-0.829397,37.487,51.231,77.496,1381.0
Raul_intento_4.mp4,337,1123.333,True,263.000,290.000,0.000,313.000,166.000,0.208333,0.516667,-0.830453,37.782,49.636,75.403,1356.5
Raul_intento_4.mp4,338,1126.667,True,263.000,290.000,0.000,312.000,166.000,0.204167,0.516667,-0.831488,37.150,50.215,73.641,1368.0
Raul_intento_4.mp4,339,1130.000,True,263.000,290.000,0.000,312.000,166.000,0.204167,0.516667,-0.831488,37.703,50.872,74.374,1359.5
Raul_intento_4.mp4,340,1133.333,True,263.000,290.000,0.000,312.000,166.000,0.204167,0.516667,-0.831488,36.413,51.717,75.564,1356.5
Raul_intento_4.mp4,341,1136.667,True,263.000,290.000,0.000,312.000,166.000,0.204167,0.516667,-0.831488,37.782,50.124,76.582,1354.5
Raul_intento_4.mp4,342,1140.000,True,263.000,290.000,0.000,312.000,166.000,0.204167,0.516667,-0.831488,37.804,50.103,76.526,1368.5
Raul_intento_4.mp4,343,1143.333,True,263.000,290.000,0.000,312.000,166.000,0.204167,0.516667,-0.831488,37.851,50.373,75.879,1366.0
Raul_intento_4.mp4,344,1146.667,True,263.000,290.000,0.000,312.000,166.000,0.204167,0.516667,-0.831488,39.618,49.160,77.858,1370.5
Raul_intento_4.mp4,345,1150.000,True,263.000,290.000,0.000,312.000,166.000,0.204167,0.516667,-0.831488,38.841,50.556,78.643,1385.0
Raul_intento_4.mp4,346,1153.333,True,263.000,290.000,0.000,312.000,166.000,0.204167,0.516667,-0.831488,37.378,52.766,77.655,1385.0
Raul_intento_4.mp4,347,1156.667,True,263.000,290.000,0.000,312.000,166.000,0.204167,0.516667,-0.831488,38.698,50.926,77.368,1385.5
Raul_intento_4.mp4,348,1160.000,True,263.000,290.000,0.000,312.000,166.000,0.204167,0.516667,-0.831488,37.565,51.741,75.606,1394.5
Raul_intento_4.mp4,349,1163.333,True,263.000,290.000,0.000,313.000,167.000,0.208333,0.512500,-0.833031,37.530,51.317,74.299,1392.0
Raul_intento_4.mp4,350,1166.667,True,263.000,290.000,0.000,313.000,166.000,0.208333,0.516667,-0.830453,37.904,50.843,75.741,1379.0
Raul_intento_4.mp4,351,1170.000,True,263.000,290.000,0.000,313.000,166.000,0.208333,0.516667,-0.830453,38.030,50.075,74.895,1378.0
Raul_intento_4.mp4,352,1173.333,True,263.000,290.000,0.000,313.000,166.000,0.208333,0.516667,-0.830453,38.901,48.624,75.594,1374.0
Raul_intento_4.mp4,353,1176.667,True,263.000,290.000,0.000,312.000,166.000,0.204167,0.516667,-0.831488,38.116,51.829,78.636,1387.0
Raul_intento_4.mp4,354,1180.000,True,263.000,290.000,0.000,312.000,166.000,0.204167,0.516667,-0.831488,38.380,49.956,76.984,1369.5
Raul_intento_4.mp4,355,1183.333,True,263.000,290.000,0.000,313.000,166.000,0.208333,0.516667,-0.830453,37.222,51.903,76.952,1362.5
Raul_intento_4.mp4,356,1186.667,True,263.000,290.000,0.000,313.000,166.000,0.208333,0.516667,-0.830453,38.149,49.298,77.608,1374.5
Raul_intento_4.mp4,357,1190.000,True,263.000,290.000,0.000,313.000,166.000,0.208333,0.516667,-0.830453,38.044,49.900,77.859,1374.5
Raul_intento_4.mp4,358,1193.333,True,263.000,290.000,0.000,312.000,165.000,0.204167,0.520833,-0.828884,39.903,48.923,81.806,1375.0
Raul_intento_4.mp4,359,1196.667,True,263.000,290.000,0.000,312.000,165.000,0.204167,0.520833,-0.828884,38.340,49.224,77.616,1372.0
Raul_intento_4.mp4,360,1200.000,True,263.000,290.000,0.000,313.000,165.000,0.208333,0.520833,-0.827847,37.861,50.149,77.658,1363.5
Raul_intento_4.mp4,361,1203.333,True,263.000,290.000,0.000,313.000,166.000,0.208333,0.516667,-0.830453,38.647,49.274,78.035,1373.5
Raul_intento_4.mp4,362,1206.667,True,263.000,290.000,0.000,312.000,166.000,0.204167,0.516667,-0.831488,37.839,50.782,78.813,1367.5
Raul_intento_4.mp4,363,1210.000,True,263.000,290.000,0.000,312.000,166.000,0.204167,0.516667,-0.831488,37.906,49.596,77.353,1366.0
Raul_intento_4.mp4,364,1213.333,True,263.000,290.000,0.000,313.000,166.000,0.208333,0.516667,-0.830453,38.392,51.007,76.131,1386.5
Raul_intento_4.mp4,365,1216.667,True,263.000,290.000,0.000,313.000,166.000,0.208333,0.516667,-0.830453,38.264,50.254,74.901,1386.5
Raul_intento_4.mp4,366,1220.000,True,263.000,290.000,0.000,313.000,166.000,0.208333,0.516667,-0.830453,37.767,51.354,76.498,1405.0
Raul_intento_4.mp4,367,1223.333,True,263.000,290.000,0.000,334.000,165.000,0.295833,0.520833,-0.800759,36.759,49.070,125.440,1381.5
Raul_intento_4.mp4,368,1226.667,True,263.000,290.000,0.000,376.000,164.000,0.470833,0.525000,-0.709007,28.712,49.319,141.651,1060.5
Raul_intento_4.mp4,369,1230.000,True,263.000,290.000,0.000,411.000,171.000,0.616667,0.495833,-0.611450,23.661,47.568,151.117,837.0
Raul_intento_4.mp4,370,1233.333,True,263.000,290.000,0.000,429.000,181.000,0.691667,0.454167,-0.561542,22.666,45.824,152.649,757.0
Raul_intento_4.mp4,371,1236.667,True,263.000,290.000,0.000,433.000,184.000,0.708333,0.441667,-0.550631,23.744,46.205,152.671,785.0
Raul_intento_4.mp4,372,1240.000,True,263.000,290.000,0.000,434.000,184.000,0.712500,0.441667,-0.545229,22.488,46.179,151.508,749.0
Raul_intento_4.mp4,373,1243.333,True,263.000,290.000,0.000,434.000,184.000,0.712500,0.441667,-0.545229,22.071,47.602,152.941,765.5
Raul_intento_4.mp4,374,1246.667,True,264.000,290.000,0.000,434.000,184.000,0.708333,0.441667,-0.550631,23.327,48.411,150.981,827.0
Raul_intento_4.mp4,375,1250.000,True,264.000,290.000,0.000,435.000,184.000,0.712500,0.441667,-0.545229,23.940,47.182,151.712,831.0
