video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_9.mp4,188,626.667,True,266.000,278.000,0.000,342.000,130.000,0.316667,0.616667,-0.720725,38.536,58.253,135.337,1598.0
Raul_intento_9.mp4,189,630.000,True,266.000,278.000,0.000,390.000,141.000,0.516667,0.570833,-0.638126,29.242,61.156,145.845,1355.0
Raul_intento_9.mp4,190,633.333,True,266.000,278.000,0.000,420.000,152.000,0.641667,0.525000,-0.559141,28.263,58.771,145.181,1249.5
Raul_intento_9.mp4,191,636.667,True,266.000,278.000,0.000,426.000,155.000,0.666667,0.512500,-0.541202,28.348,59.170,146.353,1266.0
Raul_intento_9.mp4,192,640.000,True,266.000,278.000,0.000,424.000,154.000,0.658333,0.516667,-0.547405,30.544,59.191,144.323,1346.0
Raul_intento_9.mp4,193,643.333,True,266.000,278.000,0.000,422.000,153.000,0.650000,0.520833,-0.553383,31.742,60.001,142.637,1402.0
Raul_intento_9.mp4,194,646.667,True,266.000,278.000,0.000,420.000,152.000,0.641667,0.525000,-0.559141,31.666,60.508,143.776,1451.5
Raul_intento_9.mp4,195,650.000,True,266.000,278.000,0.000,419.000,151.000,0.637500,0.529167,-0.559979,31.819,59.828,144.414,1428.0
Raul_intento_9.mp4,196,653.333,True,266.000,278.000,0.000,419.000,151.000,0.637500,0.529167,-0.559979,31.649,60.614,142.741,1438.5
Raul_intento_9.mp4,197,656.667,True,266.000,278.000,0.000,420.000,152.000,0.641667,0.525000,-0.559141,32.435,59.785,142.327,1432.5
Raul_intento_9.mp4,198,660.000,True,266.000,278.000,0.000,419.000,152.000,0.637500,0.525000,-0.563887,31.914,58.945,142.437,1418.0
Raul_intento_9.mp4,199,663.333,True,266.000,278.000,0.000,419.000,152.000,0.637500,0.525000,-0.563887,31.944,59.375,141.854,1430.5
Raul_intento_9.mp4,200,666.667,True,266.000,278.000,0.000,418.000,152.000,0.633333,0.525000,-0.568563,32.823,59.096,143.017,1450.5
Raul_intento_9.mp4,201,670.000,True,266.000,278.000,0.000,417.000,151.000,0.629167,0.529167,-0.569326,32.582,59.625,141.490,1452.5
Raul_intento_9.mp4,202,673.333,True,266.000,278.000,0.000,416.000,151.000,0.625000,0.529167,-0.573897,32.822,60.285,140.305,1485.0
Raul_intento_9.mp4,203,676.667,True,266.000,278.000,0.000,415.000,151.000,0.620833,0.529167,-0.578402,32.869,59.598,142.081,1480.0
Raul_intento_9.mp4,204,680.000,True,266.000,278.000,0.000,415.000,151.000,0.620833,0.529167,-0.578402,33.788,59.871,142.190,1519.5
Raul_intento_9.mp4,205,683.333,True,266.000,278.000,0.000,415.000,151.000,0.620833,0.529167,-0.578402,33.066,60.591,141.613,1504.5
Raul_intento_9.mp4,206,686.667,True,266.000,278.000,0.000,415.000,151.000,0.620833,0.529167,-0.578402,32.203,59.902,141.301,1461.5
Raul_intento_9.mp4,207,690.000,True,266.000,278.000,0.000,415.000,151.000,0.620833,0.529167,-0.578402,32.583,59.579,141.889,1463.5
Raul_intento_9.mp4,208,693.333,True,266.000,278.000,0.000,415.000,151.000,0.620833,0.529167,-0.578402,32.894,59.109,142.186,1440.5
Raul_intento_9.mp4,209,696.667,True,266.000,278.000,0.000,415.000,151.000,0.620833,0.529167,-0.578402,32.769,59.412,142.055,1437.5
Raul_intento_9.mp4,210,700.000,True,266.000,277.000,0.000,415.000,151.000,0.620833,0.525000,-0.582186,32.856,58.963,140.675,1447.5
Raul_intento_9.mp4,211,703.333,True,266.000,277.000,0.000,414.000,150.000,0.616667,0.529167,-0.582842,32.722,58.431,141.490,1441.5
Raul_intento_9.mp4,212,706.667,True,266.000,277.000,0.000,414.000,150.000,0.616667,0.529167,-0.582842,32.105,57.074,140.653,1384.0
Raul_intento_9.mp4,213,710.000,True,266.000,277.000,0.000,413.000,149.000,0.612500,0.533333,-0.583437,32.100,57.641,139.156,1373.5
Raul_intento_9.mp4,214,713.333,True,266.000,277.000,0.000,413.000,149.000,0.612500,0.533333,-0.583437,31.942,57.361,140.225,1355.5
Raul_intento_9.mp4,215,716.667,True,266.000,277.000,0.000,413.000,149.000,0.612500,0.533333,-0.583437,31.882,57.202,141.027,1345.5
Raul_intento_9.mp4,216,720.000,True,266.000,277.000,0.000,413.000,149.000,0.612500,0.533333,-0.583437,31.596,56.998,141.918,1342.5
Raul_intento_9.mp4,217,723.333,True,266.000,277.000,0.000,413.000,149.000,0.612500,0.533333,-0.583437,30.872,56.841,140.706,1324.0
Raul_intento_9.mp4,218,726.667,True,266.000,277.000,0.000,414.000,149.000,0.616667,0.533333,-0.579032,30.845,55.877,140.105,1310.5
Raul_intento_9.mp4,219,730.000,True,266.000,277.000,0.000,413.000,149.000,0.612500,0.533333,-0.583437,30.362,56.722,140.244,1303.5
Raul_intento_9.mp4,220,733.333,True,266.000,277.000,0.000,413.000,149.000,0.612500,0.533333,-0.583437,31.071,56.450,141.257,1292.5
Raul_intento_9.mp4,221,736.667,True,266.000,277.000,0.000,413.000,149.000,0.612500,0.533333,-0.583437,30.060,54.274,140.999,1230.5
Raul_intento_9.mp4,222,740.000,True,266.000,277.000,0.000,413.000,149.000,0.612500,0.533333,-0.583437,30.046,54.934,141.340,1253.5
Raul_intento_9.mp4,223,743.333,True,266.000,277.000,0.000,414.000,150.000,0.616667,0.529167,-0.582842,30.672,54.591,141.030,1219.0
Raul_intento_9.mp4,224,746.667,True,266.000,277.000,0.000,414.000,150.000,0.616667,0.529167,-0.582842,30.633,54.186,140.275,1221.5
Raul_intento_9.mp4,225,750.000,True,266.000,277.000,0.000,414.000,150.000,0.616667,0.529167,-0.582842,30.171,54.390,141.105,1225.0
Raul_intento_9.mp4,226,753.333,True,266.000,277.000,0.000,414.000,150.000,0.616667,0.529167,-0.582842,30.517,54.794,140.322,1231.5
Raul_intento_9.mp4,227,756.667,True,266.000,277.000,0.000,415.000,150.000,0.620833,0.529167,-0.578402,30.312,53.400,140.621,1191.5
Raul_intento_9.mp4,228,760.000,True,266.000,277.000,0.000,415.000,150.000,0.620833,0.529167,-0.578402,30.017,54.627,141.011,1196.0
Raul_intento_9.mp4,229,763.333,True,266.000,277.000,0.000,414.000,150.000,0.616667,0.529167,-0.582842,30.225,52.581,144.052,1176.5
Raul_intento_9.mp4,230,766.667,True,266.000,277.000,0.000,414.000,150.000,0.616667,0.529167,-0.582842,30.391,54.548,142.744,1205.5
Raul_intento_9.mp4,231,770.000,True,266.000,277.000,0.000,414.000,150.000,0.616667,0.529167,-0.582842,29.759,53.383,143.017,1196.5
Raul_intento_9.mp4,232,773.333,True,267.000,277.000,0.000,414.000,150.000,0.612500,0.529167,-0.587219,29.566,54.902,140.642,1193.0
Raul_intento_9.mp4,233,776.667,True,267.000,277.000,0.000,414.000,151.000,0.612500,0.525000,-0.590947,30.220,54.391,141.985,1195.5
Raul_intento_9.mp4,234,780.000,True,267.000,277.000,0.000,414.000,150.000,0.612500,0.529167,-0.587219,30.826,54.192,142.366,1218.5
Raul_intento_9.mp4,235,783.333,True,267.000,277.000,0.000,414.000,150.000,0.612500,0.529167,-0.587219,31.461,53.346,143.193,1196.5
Raul_intento_9.mp4,236,786.667,True,267.000,277.000,0.000,414.000,149.000,0.612500,0.533333,-0.583437,32.184,52.880,145.560,1203.5
Raul_intento_9.mp4,237,790.000,True,267.000,277.000,0.000,414.000,149.000,0.612500,0.533333,-0.583437,30.345,54.829,140.359,1208.5
Raul_intento_9.mp4,238,793.333,True,267.000,277.000,0.000,413.000,150.000,0.608333,0.529167,-0.591535,31.002,54.134,141.382,1219.5
Raul_intento_9.mp4,239,796.667,True,267.000,277.000,0.000,413.000,150.000,0.608333,0.529167,-0.591535,31.272,55.100,140.885,1232.5
Raul_intento_9.mp4,240,800.000,True,267.000,277.000,0.000,413.000,150.000,0.608333,0.529167,-0.591535,30.100,56.003,140.178,1228.5
Raul_intento_9.mp4,241,803.333,True,267.000,277.000,0.000,413.000,150.000,0.608333,0.529167,-0.591535,30.639,53.189,142.711,1185.5
Raul_intento_9.mp4,242,806.667,True,267.000,277.000,0.000,413.000,150.000,0.608333,0.529167,-0.591535,29.786,53.816,144.044,1207.5
Raul_intento_9.mp4,243,810.000,True,267.000,277.000,0.000,413.000,150.000,0.608333,0.529167,-0.591535,29.101,54.107,143.287,1181.5
Raul_intento_9.mp4,244,813.333,True,267.000,277.000,0.000,413.000,150.000,0.608333,0.529167,-0.591535,30.139,53.971,142.977,1195.5
Raul_intento_9.mp4,245,816.667,True,267.000,276.000,0.000,413.000,150.000,0.608333,0.525000,-0.595236,29.807,53.417,142.385,1164.5
Raul_intento_9.mp4,246,820.000,True,267.000,276.000,0.000,413.000,150.000,0.608333,0.525000,-0.595236,28.940,52.895,143.109,1139.5
Raul_intento_9.mp4,247,823.333,True,267.000,276.000,0.000,413.000,150.000,0.608333,0.525000,-0.595236,29.513,53.607,143.338,1137.5
Raul_intento_9.mp4,248,826.667,True,267.000,276.000,0.000,414.000,150.000,0.612500,0.525000,-0.590947,29.180,52.863,140.980,1138.0
Raul_intento_9.mp4,249,830.000,True,267.000,276.000,0.000,409.000,151.000,0.591667,0.520833,-0.615356,30.690,50.828,146.880,1178.0
Raul_intento_9.mp4,250,833.333,True,267.000,276.000,0.000,385.000,150.000,0.491667,0.525000,-0.694722,43.914,61.026,131.980,2056.0
Raul_intento_9.mp4,251,836.667,True,267.000,276.000,0.000,366.000,149.000,0.412500,0.529167,-0.741503,43.359,61.202,131.628,2037.0
Raul_intento_9.mp4,252,840.000,True,267.000,276.000,0.000,367.000,149.000,0.416667,0.529167,-0.739169,43.061,60.669,131.335,2015.0
Raul_intento_9.mp4,253,843.333,True,267.000,276.000,0.000,368.000,148.000,0.420833,0.533333,-0.733795,42.415,60.327,130.882,1968.5
Raul_intento_9.mp4,254,846.667,True,267.000,276.000,0.000,368.000,147.000,0.420833,0.537500,-0.730748,42.617,60.571,131.365,1989.0
Raul_intento_9.mp4,255,850.000,True,267.000,276.000,0.000,368.000,147.000,0.420833,0.537500,-0.730748,43.571,59.462,131.081,1997.5
Raul_intento_9.mp4,256,853.333,True,267.000,276.000,0.000,366.000,147.000,0.412500,0.537500,-0.735485,43.743,60.231,129.142,2035.0
Raul_intento_9.mp4,257,856.667,True,267.000,276.000,0.000,366.000,148.000,0.412500,0.533333,-0.738512,43.808,59.756,130.055,2026.5
Raul_intento_9.mp4,258,860.000,True,267.000,276.000,0.000,366.000,149.000,0.412500,0.529167,-0.741503,43.652,59.899,130.874,2021.0
Raul_intento_9.mp4,259,863.333,True,267.000,276.000,0.000,366.000,149.000,0.412500,0.529167,-0.741503,43.688,60.120,130.579,2006.0
Raul_intento_9.mp4,260,866.667,True,267.000,276.000,0.000,367.000,149.000,0.416667,0.529167,-0.739169,43.542,60.168,130.606,2005.0
Raul_intento_9.mp4,261,870.000,True,267.000,276.000,0.000,367.000,148.000,0.416667,0.533333,-0.736169,43.449,59.415,129.887,1994.5
Raul_intento_9.mp4,262,873.333,True,267.000,276.000,0.000,367.000,148.000,0.416667,0.533333,-0.736169,43.343,59.703,129.839,2001.0
Raul_intento_9.mp4,263,876.667,True,267.000,276.000,0.000,368.000,148.000,0.420833,0.533333,-0.733795,43.578,59.806,130.329,2009.5
Raul_intento_9.mp4,264,880.000,True,267.000,276.000,0.000,368.000,148.000,0.420833,0.533333,-0.733795,43.503,60.206,130.669,2018.0
Raul_intento_9.mp4,265,883.333,True,267.000,276.000,0.000,367.000,148.000,0.416667,0.533333,-0.736169,43.149,59.925,132.104,1992.5
Raul_intento_9.mp4,266,886.667,True,267.000,276.000,0.000,367.000,148.000,0.416667,0.533333,-0.736169,43.155,59.870,131.069,1994.5
Raul_intento_9.mp4,267,890.000,True,267.000,276.000,0.000,367.000,148.000,0.416667,0.533333,-0.736169,42.858,59.573,130.584,1985.0
Raul_intento_9.mp4,268,893.333,True,267.000,276.000,0.000,367.000,148.000,0.416667,0.533333,-0.736169,42.600,59.841,131.484,1961.5
Raul_intento_9.mp4,269,896.667,True,267.000,276.000,0.000,367.000,148.000,0.416667,0.533333,-0.736169,42.743,59.603,131.955,1953.5
Raul_intento_9.mp4,270,900.000,True,267.000,276.000,0.000,368.000,148.000,0.420833,0.533333,-0.733795,42.459,59.472,131.765,1943.5
Raul_intento_9.mp4,271,903.333,True,267.000,276.000,0.000,368.000,148.000,0.420833,0.533333,-0.733795,42.476,59.451,131.210,1947.0
Raul_intento_9.mp4,272,906.667,True,267.000,276.000,0.000,368.000,148.000,0.420833,0.533333,-0.733795,42.536,59.308,130.658,1946.0
Raul_intento_9.mp4,273,910.000,True,267.000,276.000,0.000,368.000,148.000,0.420833,0.533333,-0.733795,42.249,59.191,131.025,1926.5
Raul_intento_9.mp4,274,913.333,True,267.000,276.000,0.000,368.000,148.000,0.420833,0.533333,-0.733795,42.239,58.895,130.253,1923.0
Raul_intento_9.mp4,275,916.667,True,267.000,276.000,0.000,368.000,148.000,0.420833,0.533333,-0.733795,42.091,59.062,130.223,1919.5
Raul_intento_9.mp4,276,920.000,True,267.000,276.000,0.000,368.000,148.000,0.420833,0.533333,-0.733795,42.273,58.755,130.821,1917.0
Raul_intento_9.mp4,277,923.333,True,267.000,276.000,0.000,368.000,148.000,0.420833,0.533333,-0.733795,42.429,58.276,131.430,1904.0
Raul_intento_9.mp4,278,926.667,True,267.000,276.000,0.000,368.000,148.000,0.420833,0.533333,-0.733795,42.701,58.080,131.458,1913.5
Raul_intento_9.mp4,279,930.000,True,267.000,276.000,0.000,367.000,148.000,0.416667,0.533333,-0.736169,42.959,58.052,131.085,1929.0
Raul_intento_9.mp4,280,933.333,True,267.000,275.000,0.000,367.000,149.000,0.416667,0.525000,-0.742135,43.124,58.442,131.710,1930.0
Raul_intento_9.mp4,281,936.667,True,267.000,275.000,0.000,367.000,149.000,0.416667,0.525000,-0.742135,42.902,58.170,130.779,1928.5
Raul_intento_9.mp4,282,940.000,True,267.000,275.000,0.000,368.000,149.000,0.420833,0.525000,-0.739780,42.931,57.960,131.446,1921.0
Raul_intento_9.mp4,283,943.333,True,267.000,275.000,0.000,368.000,150.000,0.420833,0.520833,-0.742719,43.245,57.892,132.012,1941.0
Raul_intento_9.mp4,284,946.667,True,267.000,275.000,0.000,368.000,150.000,0.420833,0.520833,-0.742719,43.053,57.758,131.224,1919.5
Raul_intento_9.mp4,285,950.000,True,267.000,275.000,0.000,368.000,150.000,0.420833,0.520833,-0.742719,42.884,57.556,131.174,1907.5
Raul_intento_9.mp4,286,953.333,True,267.000,275.000,0.000,368.000,150.000,0.420833,0.520833,-0.742719,42.813,57.874,129.817,1915.5
Raul_intento_9.mp4,287,956.667,True,267.000,275.000,0.000,368.000,150.000,0.420833,0.520833,-0.742719,42.822,57.741,132.051,1903.5
Raul_intento_9.mp4,288,960.000,True,268.000,275.000,0.000,368.000,150.000,0.416667,0.520833,-0.745065,42.509,57.767,131.225,1895.0
Raul_intento_9.mp4,289,963.333,True,268.000,275.000,0.000,368.000,150.000,0.416667,0.520833,-0.745065,42.077,57.403,131.159,1873.0
Raul_intento_9.mp4,290,966.667,True,268.000,275.000,0.000,368.000,150.000,0.416667,0.520833,-0.745065,42.168,57.209,131.279,1881.0
Raul_intento_9.mp4,291,970.000,True,268.000,275.000,0.000,368.000,150.000,0.416667,0.520833,-0.745065,42.041,57.288,130.652,1870.0
Raul_intento_9.mp4,292,973.333,True,268.000,275.000,0.000,368.000,150.000,0.416667,0.520833,-0.745065,42.286,56.987,130.471,1874.5
Raul_intento_9.mp4,293,976.667,True,268.000,275.000,0.000,368.000,150.000,0.416667,0.520833,-0.745065,42.155,57.382,130.104,1864.5
Raul_intento_9.mp4,294,980.000,True,268.000,275.000,0.000,367.000,150.000,0.412500,0.520833,-0.747380,41.970,57.623,130.696,1862.0
Raul_intento_9.mp4,295,983.333,True,268.000,275.000,0.000,367.000,150.000,0.412500,0.520833,-0.747380,41.807,57.289,130.464,1852.5
Raul_intento_9.mp4,296,986.667,True,268.000,275.000,0.000,367.000,150.000,0.412500,0.520833,-0.747380,41.428,57.275,130.438,1841.0
Raul_intento_9.mp4,297,990.000,True,268.000,275.000,0.000,366.000,150.000,0.408333,0.520833,-0.749664,41.564,56.993,130.342,1835.0
Raul_intento_9.mp4,298,993.333,True,268.000,275.000,0.000,366.000,150.000,0.408333,0.520833,-0.749664,41.388,57.113,130.324,1826.5
Raul_intento_9.mp4,299,996.667,True,268.000,275.000,0.000,367.000,150.000,0.412500,0.520833,-0.747380,41.506,57.039,130.989,1836.0
Raul_intento_9.mp4,300,1000.000,True,268.000,275.000,0.000,367.000,150.000,0.412500,0.520833,-0.747380,41.600,57.072,130.432,1839.5
Raul_intento_9.mp4,301,1003.333,True,268.000,275.000,0.000,367.000,151.000,0.412500,0.516667,-0.750266,41.514,57.120,130.074,1832.5
Raul_intento_9.mp4,302,1006.667,True,268.000,275.000,0.000,367.000,151.000,0.412500,0.516667,-0.750266,41.701,57.384,130.272,1842.0
Raul_intento_9.mp4,303,1010.000,True,268.000,275.000,0.000,367.000,151.000,0.412500,0.516667,-0.750266,41.670,57.143,130.668,1842.0
Raul_intento_9.mp4,304,1013.333,True,268.000,275.000,0.000,367.000,150.000,0.412500,0.520833,-0.747380,41.533,57.049,130.647,1842.0
Raul_intento_9.mp4,305,1016.667,True,268.000,275.000,0.000,367.000,150.000,0.412500,0.520833,-0.747380,41.793,57.129,130.836,1844.5
Raul_intento_9.mp4,306,1020.000,True,268.000,275.000,0.000,367.000,150.000,0.412500,0.520833,-0.747380,41.660,57.385,130.037,1857.5
Raul_intento_9.mp4,307,1023.333,True,268.000,275.000,0.000,367.000,150.000,0.412500,0.520833,-0.747380,42.355,57.126,131.692,1869.0
Raul_intento_9.mp4,308,1026.667,True,268.000,275.000,0.000,344.000,154.000,0.316667,0.504167,-0.803454,48.425,54.466,73.763,1961.0
Raul_intento_9.mp4,309,1030.000,True,268.000,275.000,0.000,315.000,159.000,0.195833,0.483333,-0.853252,47.218,56.753,84.652,1968.5
Raul_intento_9.mp4,310,1033.333,True,268.000,275.000,0.000,310.000,160.000,0.175000,0.479167,-0.860101,46.713,57.807,82.991,1974.5
Raul_intento_9.mp4,311,1036.667,True,268.000,275.000,0.000,311.000,159.000,0.179167,0.483333,-0.856906,47.407,57.078,83.989,1974.0
Raul_intento_9.mp4,312,1040.000,True,268.000,275.000,0.000,312.000,159.000,0.183333,0.483333,-0.856024,47.426,57.363,83.005,1996.0
Raul_intento_9.mp4,313,1043.333,True,268.000,275.000,0.000,313.000,159.000,0.187500,0.483333,-0.855121,47.907,57.817,86.958,2003.0
Raul_intento_9.mp4,314,1046.667,True,268.000,275.000,0.000,312.000,160.000,0.183333,0.479167,-0.858364,48.327,57.350,84.781,2023.5
Raul_intento_9.mp4,315,1050.000,True,268.000,275.000,0.000,310.000,161.000,0.175000,0.475000,-0.862409,47.464,57.725,85.261,1980.0
Raul_intento_9.mp4,316,1053.333,True,268.000,275.000,0.000,310.000,161.000,0.175000,0.475000,-0.862409,46.807,57.224,81.051,1968.0
Raul_intento_9.mp4,317,1056.667,True,268.000,275.000,0.000,310.000,161.000,0.175000,0.475000,-0.862409,46.830,57.758,85.831,1955.0
Raul_intento_9.mp4,318,1060.000,True,268.000,275.000,0.000,310.000,161.000,0.175000,0.475000,-0.862409,45.992,57.947,84.340,1943.0
Raul_intento_9.mp4,319,1063.333,True,268.000,275.000,0.000,310.000,161.000,0.175000,0.475000,-0.862409,46.012,57.203,84.164,1928.5
Raul_intento_9.mp4,320,1066.667,True,268.000,275.000,0.000,310.000,161.000,0.175000,0.475000,-0.862409,45.800,56.875,80.716,1924.5
Raul_intento_9.mp4,321,1070.000,True,268.000,275.000,0.000,311.000,161.000,0.179167,0.475000,-0.861553,46.040,56.908,84.817,1921.0
Raul_intento_9.mp4,322,1073.333,True,268.000,275.000,0.000,311.000,161.000,0.179167,0.475000,-0.861553,45.767,57.526,84.514,1911.5
Raul_intento_9.mp4,323,1076.667,True,268.000,275.000,0.000,311.000,161.000,0.179167,0.475000,-0.861553,46.219,54.812,82.285,1905.5
Raul_intento_9.mp4,324,1080.000,True,268.000,274.000,0.000,312.000,161.000,0.183333,0.470833,-0.862963,46.199,55.970,83.686,1924.0
Raul_intento_9.mp4,325,1083.333,True,268.000,274.000,0.000,312.000,161.000,0.183333,0.470833,-0.862963,46.810,55.659,83.793,1913.0
Raul_intento_9.mp4,326,1086.667,True,268.000,274.000,0.000,312.000,161.000,0.183333,0.470833,-0.862963,46.911,55.316,83.106,1923.0
Raul_intento_9.mp4,327,1090.000,True,268.000,274.000,0.000,312.000,161.000,0.183333,0.470833,-0.862963,46.739,56.133,82.168,1919.5
Raul_intento_9.mp4,328,1093.333,True,268.000,274.000,0.000,312.000,161.000,0.183333,0.470833,-0.862963,46.742,56.822,83.582,1929.0
Raul_intento_9.mp4,329,1096.667,True,268.000,274.000,0.000,312.000,161.000,0.183333,0.470833,-0.862963,46.729,56.299,85.152,1926.5
Raul_intento_9.mp4,330,1100.000,True,268.000,274.000,0.000,312.000,161.000,0.183333,0.470833,-0.862963,46.550,56.177,84.738,1924.5
Raul_intento_9.mp4,331,1103.333,True,268.000,274.000,0.000,312.000,161.000,0.183333,0.470833,-0.862963,46.889,55.928,83.634,1921.5
Raul_intento_9.mp4,332,1106.667,True,268.000,274.000,0.000,312.000,161.000,0.183333,0.470833,-0.862963,46.845,56.517,83.737,1935.5
Raul_intento_9.mp4,333,1110.000,True,268.000,274.000,0.000,312.000,161.000,0.183333,0.470833,-0.862963,46.877,55.760,84.544,1942.5
Raul_intento_9.mp4,334,1113.333,True,268.000,274.000,0.000,312.000,161.000,0.183333,0.470833,-0.862963,47.525,56.205,86.235,1928.5
Raul_intento_9.mp4,335,1116.667,True,268.000,274.000,0.000,312.000,161.000,0.183333,0.470833,-0.862963,46.551,57.164,84.221,1944.5
Raul_intento_9.mp4,336,1120.000,True,268.000,274.000,0.000,312.000,161.000,0.183333,0.470833,-0.862963,46.748,57.042,84.659,1960.5
Raul_intento_9.mp4,337,1123.333,True,268.000,274.000,0.000,312.000,161.000,0.183333,0.470833,-0.862963,47.090,57.567,81.854,1958.5
Raul_intento_9.mp4,338,1126.667,True,268.000,274.000,0.000,312.000,161.000,0.183333,0.470833,-0.862963,46.208,57.765,83.048,1971.0
Raul_intento_9.mp4,339,1130.000,True,268.000,274.000,0.000,312.000,161.000,0.183333,0.470833,-0.862963,46.846,55.762,82.711,1967.0
Raul_intento_9.mp4,340,1133.333,True,268.000,274.000,0.000,312.000,161.000,0.183333,0.470833,-0.862963,46.777,56.910,82.618,1988.0
Raul_intento_9.mp4,341,1136.667,True,268.000,274.000,0.000,312.000,161.000,0.183333,0.470833,-0.862963,47.318,56.261,84.661,1972.0
Raul_intento_9.mp4,342,1140.000,True,268.000,274.000,0.000,312.000,161.000,0.183333,0.470833,-0.862963,47.498,56.499,83.763,1994.0
Raul_intento_9.mp4,343,1143.333,True,268.000,274.000,0.000,311.000,162.000,0.179167,0.466667,-0.866096,47.129,58.018,84.215,2004.5
Raul_intento_9.mp4,344,1146.667,True,268.000,274.000,0.000,311.000,163.000,0.179167,0.462500,-0.868328,47.946,56.920,86.029,2008.5
Raul_intento_9.mp4,345,1150.000,True,268.000,274.000,0.000,311.000,163.000,0.179167,0.462500,-0.868328,46.913,57.929,84.073,2003.5
Raul_intento_9.mp4,346,1153.333,True,268.000,274.000,0.000,311.000,162.000,0.179167,0.466667,-0.866096,47.036,58.064,84.632,2002.0
Raul_intento_9.mp4,347,1156.667,True,268.000,274.000,0.000,312.000,162.000,0.183333,0.466667,-0.865223,47.140,56.848,84.209,1991.0
Raul_intento_9.mp4,348,1160.000,True,268.000,274.000,0.000,312.000,162.000,0.183333,0.466667,-0.865223,46.608,57.231,82.850,1997.5
Raul_intento_9.mp4,349,1163.333,True,268.000,274.000,0.000,312.000,162.000,0.183333,0.466667,-0.865223,47.378,56.793,84.886,1999.5
Raul_intento_9.mp4,350,1166.667,True,268.000,274.000,0.000,312.000,161.000,0.183333,0.470833,-0.862963,47.021,56.697,81.604,2000.5
Raul_intento_9.mp4,351,1170.000,True,268.000,274.000,0.000,312.000,161.000,0.183333,0.470833,-0.862963,46.927,57.696,83.098,2001.0
Raul_intento_9.mp4,352,1173.333,True,268.000,274.000,0.000,312.000,161.000,0.183333,0.470833,-0.862963,46.506,58.975,84.884,1993.0
Raul_intento_9.mp4,353,1176.667,True,268.000,274.000,0.000,312.000,160.000,0.183333,0.475000,-0.860676,47.580,57.919,85.149,2014.0
Raul_intento_9.mp4,354,1180.000,True,268.000,274.000,0.000,312.000,160.000,0.183333,0.475000,-0.860676,46.646,59.151,82.801,2042.0
Raul_intento_9.mp4,355,1183.333,True,268.000,274.000,0.000,311.000,160.000,0.179167,0.475000,-0.861553,47.010,59.463,82.571,2054.0
Raul_intento_9.mp4,356,1186.667,True,268.000,274.000,0.000,310.000,160.000,0.175000,0.475000,-0.862409,47.867,58.936,82.615,2082.0
Raul_intento_9.mp4,357,1190.000,True,268.000,274.000,0.000,309.000,160.000,0.170833,0.475000,-0.863244,47.734,59.623,82.787,2058.5
Raul_intento_9.mp4,358,1193.333,True,268.000,274.000,0.000,309.000,160.000,0.170833,0.475000,-0.863244,47.889,59.183,82.641,2077.0
Raul_intento_9.mp4,359,1196.667,True,268.000,274.000,0.000,309.000,160.000,0.170833,0.475000,-0.863244,47.816,59.614,82.614,2080.0
Raul_intento_9.mp4,360,1200.000,True,268.000,274.000,0.000,323.000,157.000,0.229167,0.487500,-0.842512,45.697,56.923,124.677,1976.0
Raul_intento_9.mp4,361,1203.333,True,268.000,274.000,0.000,359.000,155.000,0.379167,0.495833,-0.781269,38.048,58.541,143.234,1706.5
Raul_intento_9.mp4,362,1206.667,True,268.000,274.000,0.000,394.000,162.000,0.525000,0.466667,-0.711756,34.754,56.668,148.091,1487.5
Raul_intento_9.mp4,363,1210.000,True,268.000,274.000,0.000,412.000,172.000,0.600000,0.425000,-0.677772,34.450,56.116,152.935,1468.5
Raul_intento_9.mp4,364,1213.333,True,268.000,274.000,0.000,417.000,177.000,0.620833,0.404167,-0.671726,34.014,56.398,152.955,1451.5
Raul_intento_9.mp4,365,1216.667,True,268.000,274.000,0.000,418.000,176.000,0.625000,0.408333,-0.665311,33.230,56.725,153.402,1435.5
Raul_intento_9.mp4,366,1220.000,True,268.000,274.000,0.000,419.000,176.000,0.629167,0.408333,-0.661372,33.736,56.272,152.578,1446.0
Raul_intento_9.mp4,367,1223.333,True,268.000,274.000,0.000,419.000,176.000,0.629167,0.408333,-0.661372,33.577,55.958,152.509,1430.5
Raul_intento_9.mp4,368,1226.667,True,268.000,274.000,0.000,419.000,176.000,0.629167,0.408333,-0.661372,33.229,56.332,153.563,1418.5
Raul_intento_9.mp4,369,1230.000,True,268.000,274.000,0.000,422.000,177.000,0.641667,0.404167,-0.651854,30.658,53.829,154.539,1250.0
Raul_intento_9.mp4,370,1233.333,True,268.000,274.000,0.000,425.000,178.000,0.654167,0.400000,-0.641924,31.567,54.703,155.587,1290.5
Raul_intento_9.mp4,371,1236.667,True,268.000,274.000,0.000,425.000,178.000,0.654167,0.400000,-0.641924,31.310,54.553,155.012,1297.5
Raul_intento_9.mp4,372,1240.000,True,268.000,274.000,0.000,425.000,178.000,0.654167,0.400000,-0.641924,31.462,54.364,155.781,1302.5
Raul_intento_9.mp4,373,1243.333,True,268.000,274.000,0.000,424.000,178.000,0.650000,0.400000,-0.646142,31.783,55.239,154.120,1329.0
