video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_1.mp4,415,1383.333,True,243.000,235.000,0.000,267.000,153.000,0.100000,0.341667,-0.934486,68.888,88.956,115.347,4699.5
Geremy_intento_1.mp4,416,1386.667,True,243.000,235.000,0.000,267.000,153.000,0.100000,0.341667,-0.934486,68.929,88.739,115.441,4693.0
Geremy_intento_1.mp4,417,1390.000,True,243.000,235.000,0.000,268.000,153.000,0.104167,0.341667,-0.934031,68.749,88.820,115.404,4684.0
Geremy_intento_1.mp4,418,1393.333,True,243.000,235.000,0.000,268.000,153.000,0.104167,0.341667,-0.934031,68.517,89.145,116.067,4700.0
Geremy_intento_1.mp4,419,1396.667,True,243.000,235.000,0.000,269.000,153.000,0.108333,0.341667,-0.933557,69.015,88.525,115.171,4685.0
Geremy_intento_1.mp4,420,1400.000,True,243.000,235.000,0.000,269.000,153.000,0.108333,0.341667,-0.933557,68.682,89.119,113.689,4675.0
Geremy_intento_1.mp4,421,1403.333,True,243.000,235.000,0.000,269.000,153.000,0.108333,0.341667,-0.933557,68.129,88.465,114.230,4626.0
Geremy_intento_1.mp4,422,1406.667,True,243.000,235.000,0.000,269.000,153.000,0.108333,0.341667,-0.933557,67.993,88.053,114.121,4611.5
Geremy_intento_1.mp4,423,1410.000,True,243.000,235.000,0.000,270.000,153.000,0.112500,0.341667,-0.933064,67.769,87.085,115.150,4575.0
Geremy_intento_1.mp4,424,1413.333,True,243.000,235.000,0.000,271.000,153.000,0.116667,0.341667,-0.932552,67.086,86.891,114.310,4491.0
Geremy_intento_1.mp4,425,1416.667,True,243.000,235.000,0.000,271.000,153.000,0.116667,0.341667,-0.932552,66.884,87.092,112.966,4475.0
Geremy_intento_1.mp4,426,1420.000,True,243.000,235.000,0.000,271.000,153.000,0.116667,0.341667,-0.932552,66.887,86.148,113.340,4414.5
Geremy_intento_1.mp4,427,1423.333,True,242.000,235.000,0.000,272.000,153.000,0.125000,0.341667,-0.931471,66.219,85.843,112.105,4367.5
Geremy_intento_1.mp4,428,1426.667,True,242.000,235.000,0.000,272.000,153.000,0.125000,0.341667,-0.931471,65.675,85.415,112.408,4324.0
Geremy_intento_1.mp4,429,1430.000,True,242.000,235.000,0.000,272.000,153.000,0.125000,0.341667,-0.931471,64.870,85.609,111.287,4276.5
Geremy_intento_1.mp4,430,1433.333,True,242.000,235.000,0.000,273.000,153.000,0.129167,0.341667,-0.930903,64.596,84.425,113.506,4231.0
Geremy_intento_1.mp4,431,1436.667,True,242.000,235.000,0.000,274.000,153.000,0.133333,0.341667,-0.930315,64.311,84.540,112.597,4198.5
Geremy_intento_1.mp4,432,1440.000,True,242.000,235.000,0.000,274.000,153.000,0.133333,0.341667,-0.930315,64.193,84.619,112.995,4186.0
Geremy_intento_1.mp4,433,1443.333,True,242.000,235.000,0.000,274.000,153.000,0.133333,0.341667,-0.930315,63.950,83.732,113.494,4158.5
Geremy_intento_1.mp4,434,1446.667,True,242.000,235.000,0.000,275.000,154.000,0.137500,0.337500,-0.931229,63.947,83.431,115.105,4160.0
Geremy_intento_1.mp4,435,1450.000,True,242.000,235.000,0.000,276.000,154.000,0.141667,0.337500,-0.930604,63.874,83.985,114.071,4164.0
Geremy_intento_1.mp4,436,1453.333,True,242.000,235.000,0.000,276.000,154.000,0.141667,0.337500,-0.930604,63.829,84.011,114.041,4156.5
Geremy_intento_1.mp4,437,1456.667,True,242.000,235.000,0.000,276.000,154.000,0.141667,0.337500,-0.930604,63.706,84.149,114.491,4155.0
Geremy_intento_1.mp4,438,1460.000,True,242.000,235.000,0.000,277.000,154.000,0.145833,0.337500,-0.929960,63.410,84.117,114.146,4138.0
Geremy_intento_1.mp4,439,1463.333,True,242.000,235.000,0.000,277.000,154.000,0.145833,0.337500,-0.929960,63.313,84.380,113.614,4137.5
Geremy_intento_1.mp4,440,1466.667,True,242.000,235.000,0.000,278.000,154.000,0.150000,0.337500,-0.929297,63.326,84.111,114.358,4136.0
Geremy_intento_1.mp4,441,1470.000,True,242.000,235.000,0.000,278.000,154.000,0.150000,0.337500,-0.929297,63.329,84.119,114.256,4121.5
Geremy_intento_1.mp4,442,1473.333,True,242.000,235.000,0.000,282.000,155.000,0.166667,0.333333,-0.927961,60.625,85.798,118.205,4038.5
Geremy_intento_1.mp4,443,1476.667,False,242.000,235.000,,,,,,,,,,
Geremy_intento_1.mp4,444,1480.000,False,242.000,235.000,,,,,,,,,,
Geremy_intento_1.mp4,445,1483.333,False,242.000,235.000,,,,,,,,,,
Geremy_intento_1.mp4,446,1486.667,True,242.000,235.000,0.000,284.000,156.000,0.175000,0.329167,-0.927914,62.797,82.027,106.380,3938.0
Geremy_intento_1.mp4,447,1490.000,True,242.000,235.000,0.000,282.000,155.000,0.166667,0.333333,-0.927961,62.472,83.674,116.347,4065.0
Geremy_intento_1.mp4,448,1493.333,True,242.000,235.000,0.000,282.000,155.000,0.166667,0.333333,-0.927961,62.424,84.027,117.351,4103.0
Geremy_intento_1.mp4,449,1496.667,True,242.000,235.000,0.000,283.000,155.000,0.170833,0.333333,-0.927203,62.499,84.897,116.924,4140.5
Geremy_intento_1.mp4,450,1500.000,True,242.000,235.000,0.000,284.000,156.000,0.175000,0.329167,-0.927914,62.971,84.754,116.277,4163.5
Geremy_intento_1.mp4,451,1503.333,True,242.000,235.000,0.000,284.000,156.000,0.175000,0.329167,-0.927914,63.063,85.326,116.205,4186.0
Geremy_intento_1.mp4,452,1506.667,True,242.000,235.000,0.000,283.000,156.000,0.170833,0.329167,-0.928690,63.840,85.405,115.746,4245.5
Geremy_intento_1.mp4,453,1510.000,True,242.000,235.000,0.000,283.000,156.000,0.170833,0.329167,-0.928690,64.015,85.947,116.629,4283.0
Geremy_intento_1.mp4,454,1513.333,True,242.000,235.000,0.000,283.000,156.000,0.170833,0.329167,-0.928690,64.425,86.375,116.517,4330.5
Geremy_intento_1.mp4,455,1516.667,True,242.000,235.000,0.000,283.000,156.000,0.170833,0.329167,-0.928690,64.603,86.834,117.269,4376.0
Geremy_intento_1.mp4,456,1520.000,True,242.000,235.000,0.000,284.000,156.000,0.175000,0.329167,-0.927914,64.831,87.151,117.264,4407.5
Geremy_intento_1.mp4,457,1523.333,True,242.000,235.000,0.000,284.000,156.000,0.175000,0.329167,-0.927914,65.144,87.689,118.487,4452.0
Geremy_intento_1.mp4,458,1526.667,True,242.000,235.000,0.000,285.000,156.000,0.179167,0.329167,-0.927118,65.314,87.665,118.702,4461.5
Geremy_intento_1.mp4,459,1530.000,True,242.000,235.000,0.000,285.000,157.000,0.179167,0.325000,-0.928587,65.243,88.176,118.229,4477.5
Geremy_intento_1.mp4,460,1533.333,True,242.000,235.000,0.000,285.000,157.000,0.179167,0.325000,-0.928587,65.059,88.274,118.853,4476.5
Geremy_intento_1.mp4,461,1536.667,True,242.000,235.000,0.000,286.000,157.000,0.183333,0.325000,-0.927774,64.991,88.173,118.942,4477.0
Geremy_intento_1.mp4,462,1540.000,True,242.000,234.000,0.000,286.000,157.000,0.183333,0.320833,-0.929223,64.595,88.364,119.417,4461.0
Geremy_intento_1.mp4,463,1543.333,True,242.000,234.000,0.000,287.000,157.000,0.187500,0.320833,-0.928391,64.622,88.007,120.142,4450.5
Geremy_intento_1.mp4,464,1546.667,True,242.000,234.000,0.000,287.000,157.000,0.187500,0.320833,-0.928391,64.075,88.088,120.090,4421.0
Geremy_intento_1.mp4,465,1550.000,True,242.000,234.000,0.000,287.000,157.000,0.187500,0.320833,-0.928391,64.321,87.816,120.087,4402.0
Geremy_intento_1.mp4,466,1553.333,True,242.000,234.000,0.000,288.000,157.000,0.191667,0.320833,-0.927540,63.738,88.029,120.578,4382.0
Geremy_intento_1.mp4,467,1556.667,True,242.000,234.000,0.000,289.000,157.000,0.195833,0.320833,-0.926669,62.719,87.232,121.015,4288.5
Geremy_intento_1.mp4,468,1560.000,True,242.000,234.000,0.000,290.000,157.000,0.200000,0.320833,-0.925779,62.793,87.031,120.826,4258.5
Geremy_intento_1.mp4,469,1563.333,True,242.000,234.000,0.000,290.000,157.000,0.200000,0.320833,-0.925779,62.624,86.426,121.412,4225.0
Geremy_intento_1.mp4,470,1566.667,True,242.000,234.000,0.000,291.000,157.000,0.204167,0.320833,-0.924869,62.158,86.428,121.471,4180.5
Geremy_intento_1.mp4,471,1570.000,True,242.000,234.000,0.000,291.000,157.000,0.204167,0.320833,-0.924869,61.933,85.911,121.159,4149.5
Geremy_intento_1.mp4,472,1573.333,True,242.000,234.000,0.000,291.000,157.000,0.204167,0.320833,-0.924869,61.279,85.624,120.699,4101.5
Geremy_intento_1.mp4,473,1576.667,True,242.000,234.000,0.000,292.000,157.000,0.208333,0.320833,-0.923939,61.031,85.330,120.960,4068.0
Geremy_intento_1.mp4,474,1580.000,True,242.000,234.000,0.000,292.000,157.000,0.208333,0.320833,-0.923939,60.337,85.056,121.505,4025.5
Geremy_intento_1.mp4,475,1583.333,True,242.000,234.000,0.000,293.000,157.000,0.212500,0.320833,-0.922990,60.471,85.000,121.011,4012.0
Geremy_intento_1.mp4,476,1586.667,True,242.000,234.000,0.000,293.000,158.000,0.212500,0.316667,-0.924427,60.435,84.897,121.539,4001.5
Geremy_intento_1.mp4,477,1590.000,True,242.000,234.000,0.000,294.000,158.000,0.216667,0.316667,-0.923460,60.149,84.991,121.628,3985.5
Geremy_intento_1.mp4,478,1593.333,True,242.000,234.000,0.000,294.000,158.000,0.216667,0.316667,-0.923460,60.203,84.739,122.196,4003.5
Geremy_intento_1.mp4,479,1596.667,True,242.000,234.000,0.000,294.000,158.000,0.216667,0.316667,-0.923460,60.019,85.304,122.735,4005.0
Geremy_intento_1.mp4,480,1600.000,True,242.000,234.000,0.000,296.000,158.000,0.225000,0.316667,-0.921465,60.515,85.039,122.967,4011.0
Geremy_intento_1.mp4,481,1603.333,True,242.000,234.000,0.000,297.000,159.000,0.229167,0.312500,-0.921860,60.581,85.666,123.942,4028.0
Geremy_intento_1.mp4,482,1606.667,True,242.000,234.000,0.000,298.000,159.000,0.233333,0.312500,-0.920814,60.472,85.685,124.769,4055.5
Geremy_intento_1.mp4,483,1610.000,True,242.000,234.000,0.000,298.000,159.000,0.233333,0.312500,-0.920814,60.514,86.199,124.325,4061.5
Geremy_intento_1.mp4,484,1613.333,True,242.000,234.000,0.000,298.000,159.000,0.233333,0.312500,-0.920814,60.727,86.286,124.452,4075.0
Geremy_intento_1.mp4,485,1616.667,True,242.000,234.000,0.000,299.000,159.000,0.237500,0.312500,-0.919749,60.742,86.205,124.866,4071.0
Geremy_intento_1.mp4,486,1620.000,True,241.000,234.000,0.000,299.000,159.000,0.241667,0.312500,-0.918663,60.905,85.791,124.784,4057.0
Geremy_intento_1.mp4,487,1623.333,True,241.000,234.000,0.000,299.000,160.000,0.241667,0.308333,-0.920069,60.581,85.666,125.481,4054.5
Geremy_intento_1.mp4,488,1626.667,True,241.000,234.000,0.000,299.000,160.000,0.241667,0.308333,-0.920069,60.576,85.399,125.539,4034.0
Geremy_intento_1.mp4,489,1630.000,True,241.000,234.000,0.000,300.000,160.000,0.245833,0.308333,-0.918965,60.071,85.404,124.777,4005.5
Geremy_intento_1.mp4,490,1633.333,True,241.000,234.000,0.000,300.000,160.000,0.245833,0.308333,-0.918965,59.982,85.232,125.346,3975.5
Geremy_intento_1.mp4,491,1636.667,True,241.000,234.000,0.000,301.000,160.000,0.250000,0.308333,-0.917840,59.658,84.714,125.649,3945.5
Geremy_intento_1.mp4,492,1640.000,True,241.000,234.000,0.000,304.000,162.000,0.262500,0.300000,-0.917112,58.933,85.526,129.096,3926.5
Geremy_intento_1.mp4,493,1643.333,True,241.000,234.000,0.000,307.000,164.000,0.275000,0.291667,-0.916136,59.114,84.373,128.482,3890.5
Geremy_intento_1.mp4,494,1646.667,True,241.000,234.000,0.000,307.000,164.000,0.275000,0.291667,-0.916136,58.805,84.608,128.925,3884.5
Geremy_intento_1.mp4,495,1650.000,True,241.000,234.000,0.000,307.000,164.000,0.275000,0.291667,-0.916136,59.094,84.493,128.565,3865.5
Geremy_intento_1.mp4,496,1653.333,True,241.000,234.000,0.000,308.000,164.000,0.279167,0.291667,-0.914875,58.697,84.692,129.513,3877.5
Geremy_intento_1.mp4,497,1656.667,True,241.000,234.000,0.000,306.000,163.000,0.270833,0.295833,-0.916041,59.760,85.026,127.082,3937.0
Geremy_intento_1.mp4,498,1660.000,True,241.000,234.000,0.000,304.000,162.000,0.262500,0.300000,-0.917112,59.172,85.072,127.782,3914.5
Geremy_intento_1.mp4,499,1663.333,True,241.000,234.000,0.000,304.000,162.000,0.262500,0.300000,-0.917112,59.195,85.086,127.623,3919.5
Geremy_intento_1.mp4,500,1666.667,True,241.000,234.000,0.000,304.000,162.000,0.262500,0.300000,-0.917112,59.053,85.044,127.603,3924.0
Geremy_intento_1.mp4,501,1670.000,True,241.000,234.000,0.000,304.000,163.000,0.262500,0.295833,-0.918464,59.767,84.227,128.110,3829.5
Geremy_intento_1.mp4,502,1673.333,True,241.000,234.000,0.000,305.000,167.000,0.266667,0.279167,-0.922472,43.486,77.384,91.475,2343.5
Geremy_intento_1.mp4,503,1676.667,True,241.000,234.000,0.000,306.000,168.000,0.270833,0.275000,-0.922510,55.175,76.314,103.400,3091.0
Geremy_intento_1.mp4,504,1680.000,True,241.000,234.000,0.000,305.000,163.000,0.266667,0.295833,-0.917263,58.880,85.395,131.707,3904.0
Geremy_intento_1.mp4,505,1683.333,True,241.000,234.000,0.000,304.000,162.000,0.262500,0.300000,-0.917112,58.523,85.104,129.537,3872.5
Geremy_intento_1.mp4,506,1686.667,True,241.000,234.000,0.000,305.000,163.000,0.266667,0.295833,-0.917263,58.580,84.967,128.775,3882.0
Geremy_intento_1.mp4,507,1690.000,True,241.000,234.000,0.000,306.000,164.000,0.270833,0.291667,-0.917377,58.873,85.280,129.439,3903.0
Geremy_intento_1.mp4,508,1693.333,True,241.000,234.000,0.000,307.000,164.000,0.275000,0.291667,-0.916136,59.093,85.292,129.318,3895.5
Geremy_intento_1.mp4,509,1696.667,True,241.000,234.000,0.000,308.000,164.000,0.279167,0.291667,-0.914875,58.764,85.203,129.292,3907.5
Geremy_intento_1.mp4,510,1700.000,True,241.000,234.000,0.000,308.000,164.000,0.279167,0.291667,-0.914875,58.879,85.474,129.021,3927.0
Geremy_intento_1.mp4,511,1703.333,True,241.000,234.000,0.000,308.000,164.000,0.279167,0.291667,-0.914875,58.990,85.902,129.158,3954.5
Geremy_intento_1.mp4,512,1706.667,True,241.000,234.000,0.000,308.000,164.000,0.279167,0.291667,-0.914875,59.071,86.121,129.964,3976.5
Geremy_intento_1.mp4,513,1710.000,True,241.000,234.000,0.000,309.000,165.000,0.283333,0.287500,-0.914913,59.465,86.826,129.847,4019.5
Geremy_intento_1.mp4,514,1713.333,True,241.000,234.000,0.000,309.000,165.000,0.283333,0.287500,-0.914913,59.702,86.662,130.135,4037.5
Geremy_intento_1.mp4,515,1716.667,True,241.000,234.000,0.000,309.000,165.000,0.283333,0.287500,-0.914913,60.126,87.428,130.730,4076.0
Geremy_intento_1.mp4,516,1720.000,True,241.000,234.000,0.000,310.000,165.000,0.287500,0.287500,-0.913612,60.124,87.566,130.712,4102.0
Geremy_intento_1.mp4,517,1723.333,True,241.000,234.000,0.000,310.000,166.000,0.287500,0.283333,-0.914913,60.054,87.702,131.423,4090.0
Geremy_intento_1.mp4,518,1726.667,True,241.000,234.000,0.000,311.000,166.000,0.291667,0.283333,-0.913593,59.934,87.802,131.623,4082.5
Geremy_intento_1.mp4,519,1730.000,True,241.000,234.000,0.000,311.000,166.000,0.291667,0.283333,-0.913593,60.023,87.916,131.633,4096.5
Geremy_intento_1.mp4,520,1733.333,True,241.000,234.000,0.000,311.000,166.000,0.291667,0.283333,-0.913593,60.200,87.564,131.569,4103.5
Geremy_intento_1.mp4,521,1736.667,True,241.000,234.000,0.000,312.000,166.000,0.295833,0.283333,-0.912253,60.096,87.321,132.301,4096.5
Geremy_intento_1.mp4,522,1740.000,True,241.000,234.000,0.000,312.000,167.000,0.295833,0.279167,-0.913536,59.877,87.460,132.005,4085.0
Geremy_intento_1.mp4,523,1743.333,True,241.000,234.000,0.000,312.000,167.000,0.295833,0.279167,-0.913536,60.143,87.104,132.252,4070.0
Geremy_intento_1.mp4,524,1746.667,True,241.000,234.000,0.000,312.000,167.000,0.295833,0.279167,-0.913536,60.039,86.768,132.134,4058.0
Geremy_intento_1.mp4,525,1750.000,True,241.000,234.000,0.000,313.000,168.000,0.300000,0.275000,-0.913441,59.563,85.981,132.300,4002.5
Geremy_intento_1.mp4,526,1753.333,True,241.000,234.000,0.000,313.000,168.000,0.300000,0.275000,-0.913441,59.714,86.211,132.512,3999.5
Geremy_intento_1.mp4,527,1756.667,True,241.000,234.000,0.000,313.000,168.000,0.300000,0.275000,-0.913441,60.039,86.028,133.516,3993.0
Geremy_intento_1.mp4,528,1760.000,True,241.000,234.000,0.000,313.000,168.000,0.300000,0.275000,-0.913441,60.142,86.345,132.502,4010.5
Geremy_intento_1.mp4,529,1763.333,True,241.000,234.000,0.000,314.000,169.000,0.304167,0.270833,-0.913308,59.948,85.632,133.512,3980.5
Geremy_intento_1.mp4,530,1766.667,True,241.000,234.000,0.000,314.000,169.000,0.304167,0.270833,-0.913308,59.851,85.350,132.767,3972.0
Geremy_intento_1.mp4,531,1770.000,True,241.000,234.000,0.000,314.000,169.000,0.304167,0.270833,-0.913308,60.178,85.218,133.048,3969.0
Geremy_intento_1.mp4,532,1773.333,True,241.000,234.000,0.000,314.000,169.000,0.304167,0.270833,-0.913308,60.165,85.278,133.709,3983.0
Geremy_intento_1.mp4,533,1776.667,True,241.000,234.000,0.000,315.000,170.000,0.308333,0.266667,-0.913137,60.080,85.153,133.985,3981.0
Geremy_intento_1.mp4,534,1780.000,True,241.000,234.000,0.000,315.000,170.000,0.308333,0.266667,-0.913137,60.044,85.024,133.989,3967.0
Geremy_intento_1.mp4,535,1783.333,True,241.000,234.000,0.000,314.000,170.000,0.304167,0.266667,-0.914534,60.895,82.368,133.246,3884.0
Geremy_intento_1.mp4,536,1786.667,True,241.000,234.000,0.000,316.000,176.000,0.312500,0.241667,-0.918663,42.390,70.949,89.588,2092.5
Geremy_intento_1.mp4,537,1790.000,True,241.000,234.000,0.000,316.000,177.000,0.312500,0.237500,-0.919749,61.154,75.903,117.890,3332.0
Geremy_intento_1.mp4,538,1793.333,True,241.000,234.000,0.000,314.000,173.000,0.304167,0.254167,-0.918086,60.633,85.606,138.566,4040.5
Geremy_intento_1.mp4,539,1796.667,True,241.000,234.000,0.000,314.000,172.000,0.304167,0.258333,-0.916922,60.571,84.631,136.765,3991.0
Geremy_intento_1.mp4,540,1800.000,True,241.000,234.000,0.000,315.000,173.000,0.308333,0.254167,-0.916695,61.342,85.120,137.311,4062.5
Geremy_intento_1.mp4,541,1803.333,True,241.000,234.000,0.000,316.000,173.000,0.312500,0.254167,-0.915283,61.923,85.502,137.150,4124.0
Geremy_intento_1.mp4,542,1806.667,True,241.000,234.000,0.000,316.000,174.000,0.312500,0.250000,-0.916430,62.078,85.883,137.302,4125.0
Geremy_intento_1.mp4,543,1810.000,True,241.000,234.000,0.000,317.000,174.000,0.316667,0.250000,-0.914998,61.909,85.981,136.776,4146.5
Geremy_intento_1.mp4,544,1813.333,True,241.000,234.000,0.000,317.000,175.000,0.316667,0.245833,-0.916127,61.977,85.915,137.164,4148.0
Geremy_intento_1.mp4,545,1816.667,True,241.000,234.000,0.000,317.000,175.000,0.316667,0.245833,-0.916127,62.195,85.659,138.088,4120.5
Geremy_intento_1.mp4,546,1820.000,True,241.000,234.000,0.000,317.000,175.000,0.316667,0.245833,-0.916127,61.963,85.945,137.460,4138.5
Geremy_intento_1.mp4,547,1823.333,True,241.000,234.000,0.000,318.000,176.000,0.320833,0.241667,-0.915786,62.451,85.922,138.084,4176.0
Geremy_intento_1.mp4,548,1826.667,True,241.000,234.000,0.000,318.000,176.000,0.320833,0.241667,-0.915786,62.851,85.870,138.044,4198.5
Geremy_intento_1.mp4,549,1830.000,True,241.000,234.000,0.000,318.000,176.000,0.320833,0.241667,-0.915786,62.957,86.194,138.175,4207.5
Geremy_intento_1.mp4,550,1833.333,True,241.000,234.000,0.000,318.000,177.000,0.320833,0.237500,-0.916875,63.143,86.502,138.641,4243.5
Geremy_intento_1.mp4,551,1836.667,True,241.000,234.000,0.000,318.000,177.000,0.320833,0.237500,-0.916875,63.075,86.168,138.072,4236.0
Geremy_intento_1.mp4,552,1840.000,True,241.000,234.000,0.000,318.000,178.000,0.320833,0.233333,-0.917944,63.674,86.609,138.476,4276.5
Geremy_intento_1.mp4,553,1843.333,True,241.000,234.000,0.000,318.000,178.000,0.320833,0.233333,-0.917944,63.477,86.074,139.047,4236.5
Geremy_intento_1.mp4,554,1846.667,True,241.000,234.000,0.000,318.000,178.000,0.320833,0.233333,-0.917944,63.591,86.345,138.037,4261.0
Geremy_intento_1.mp4,555,1850.000,True,241.000,234.000,0.000,317.000,178.000,0.316667,0.233333,-0.919390,63.976,85.489,139.427,4249.0
Geremy_intento_1.mp4,556,1853.333,True,241.000,234.000,0.000,317.000,178.000,0.316667,0.233333,-0.919390,63.757,86.036,138.292,4266.5
Geremy_intento_1.mp4,557,1856.667,True,241.000,234.000,0.000,317.000,178.000,0.316667,0.233333,-0.919390,64.016,86.041,139.077,4265.0
Geremy_intento_1.mp4,558,1860.000,True,240.000,234.000,0.000,317.000,178.000,0.320833,0.233333,-0.917944,63.960,86.329,138.836,4265.5
Geremy_intento_1.mp4,559,1863.333,True,240.000,234.000,0.000,317.000,178.000,0.320833,0.233333,-0.917944,63.645,86.062,138.797,4255.0
Geremy_intento_1.mp4,560,1866.667,True,240.000,234.000,0.000,317.000,179.000,0.320833,0.229167,-0.918993,63.105,85.766,138.503,4182.0
Geremy_intento_1.mp4,561,1870.000,True,240.000,234.000,0.000,317.000,179.000,0.320833,0.229167,-0.918993,63.310,85.493,138.115,4203.5
Geremy_intento_1.mp4,562,1873.333,True,240.000,234.000,0.000,317.000,179.000,0.320833,0.229167,-0.918993,62.999,84.978,138.459,4141.0
Geremy_intento_1.mp4,563,1876.667,True,240.000,234.000,0.000,317.000,179.000,0.320833,0.229167,-0.918993,63.007,84.840,137.907,4140.5
Geremy_intento_1.mp4,564,1880.000,True,240.000,234.000,0.000,317.000,179.000,0.320833,0.229167,-0.918993,62.838,84.535,138.827,4116.5
Geremy_intento_1.mp4,565,1883.333,True,240.000,234.000,0.000,317.000,180.000,0.320833,0.225000,-0.920022,62.993,84.599,138.890,4113.5
Geremy_intento_1.mp4,566,1886.667,True,240.000,234.000,0.000,317.000,180.000,0.320833,0.225000,-0.920022,62.995,83.779,138.598,4089.0
Geremy_intento_1.mp4,567,1890.000,True,240.000,234.000,0.000,317.000,180.000,0.320833,0.225000,-0.920022,62.992,84.079,138.697,4098.5
Geremy_intento_1.mp4,568,1893.333,True,240.000,234.000,0.000,316.000,180.000,0.316667,0.225000,-0.921465,63.756,83.958,138.282,4126.0
Geremy_intento_1.mp4,569,1896.667,True,240.000,234.000,0.000,316.000,181.000,0.316667,0.220833,-0.922472,63.349,83.725,138.796,4128.0
Geremy_intento_1.mp4,570,1900.000,True,240.000,234.000,0.000,316.000,181.000,0.316667,0.220833,-0.922472,63.644,83.596,139.259,4144.5
Geremy_intento_1.mp4,571,1903.333,False,240.000,234.000,,,,,,,,,,
Geremy_intento_1.mp4,572,1906.667,False,240.000,234.000,,,,,,,,,,
Geremy_intento_1.mp4,573,1910.000,True,240.000,234.000,0.000,318.000,186.000,0.325000,0.200000,-0.924324,51.561,87.053,74.739,3013.0
Geremy_intento_1.mp4,574,1913.333,True,240.000,234.000,0.000,317.000,186.000,0.320833,0.200000,-0.925779,66.696,84.311,139.999,4158.0
Geremy_intento_1.mp4,575,1916.667,True,240.000,234.000,0.000,313.000,181.000,0.304167,0.220833,-0.926669,65.507,85.750,140.968,4369.0
Geremy_intento_1.mp4,576,1920.000,True,240.000,234.000,0.000,313.000,182.000,0.304167,0.216667,-0.927652,66.336,86.529,139.736,4445.5
Geremy_intento_1.mp4,577,1923.333,True,240.000,234.000,0.000,314.000,183.000,0.308333,0.212500,-0.927240,67.019,87.365,139.463,4543.5
Geremy_intento_1.mp4,578,1926.667,True,240.000,234.000,0.000,314.000,183.000,0.308333,0.212500,-0.927240,67.730,87.604,139.231,4634.0
Geremy_intento_1.mp4,579,1930.000,True,240.000,234.000,0.000,314.000,183.000,0.308333,0.212500,-0.927240,68.110,88.675,139.055,4689.5
Geremy_intento_1.mp4,580,1933.333,True,240.000,234.000,0.000,314.000,184.000,0.308333,0.208333,-0.928185,68.636,88.814,138.743,4736.5
Geremy_intento_1.mp4,581,1936.667,True,240.000,234.000,0.000,314.000,184.000,0.308333,0.208333,-0.928185,69.247,89.792,139.522,4825.0
Geremy_intento_1.mp4,582,1940.000,True,240.000,234.000,0.000,314.000,184.000,0.308333,0.208333,-0.928185,69.501,90.144,139.745,4862.5
Geremy_intento_1.mp4,583,1943.333,True,240.000,234.000,0.000,313.000,184.000,0.304167,0.208333,-0.929559,70.038,90.094,139.731,4892.5
Geremy_intento_1.mp4,584,1946.667,True,240.000,234.000,0.000,313.000,185.000,0.304167,0.204167,-0.930483,70.314,89.988,139.134,4914.0
Geremy_intento_1.mp4,585,1950.000,True,240.000,234.000,0.000,313.000,185.000,0.304167,0.204167,-0.930483,70.428,90.254,139.200,4922.5
Geremy_intento_1.mp4,586,1953.333,True,240.000,234.000,0.000,312.000,185.000,0.300000,0.204167,-0.931835,70.124,89.719,139.064,4888.0
Geremy_intento_1.mp4,587,1956.667,True,240.000,234.000,0.000,312.000,185.000,0.300000,0.204167,-0.931835,70.207,89.856,139.173,4912.0
Geremy_intento_1.mp4,588,1960.000,True,240.000,234.000,0.000,312.000,185.000,0.300000,0.204167,-0.931835,70.297,89.484,139.688,4894.0
Geremy_intento_1.mp4,589,1963.333,True,240.000,234.000,0.000,312.000,185.000,0.300000,0.204167,-0.931835,70.607,89.485,139.412,4909.5
Geremy_intento_1.mp4,590,1966.667,True,240.000,234.000,0.000,312.000,186.000,0.300000,0.200000,-0.932738,71.026,89.558,139.234,4935.0
Geremy_intento_1.mp4,591,1970.000,True,240.000,234.000,0.000,311.000,186.000,0.295833,0.200000,-0.934068,70.673,89.385,139.424,4905.5
Geremy_intento_1.mp4,592,1973.333,True,240.000,234.000,0.000,311.000,186.000,0.295833,0.200000,-0.934068,70.544,89.150,139.943,4902.5
Geremy_intento_1.mp4,593,1976.667,True,240.000,234.000,0.000,311.000,186.000,0.295833,0.200000,-0.934068,70.588,89.217,140.056,4904.5
Geremy_intento_1.mp4,594,1980.000,True,240.000,234.000,0.000,311.000,186.000,0.295833,0.200000,-0.934068,71.310,89.736,139.545,4972.0
Geremy_intento_1.mp4,595,1983.333,True,240.000,234.000,0.000,310.000,187.000,0.291667,0.195833,-0.936258,71.652,89.844,140.292,5009.0
Geremy_intento_1.mp4,596,1986.667,True,240.000,234.000,0.000,310.000,187.000,0.291667,0.195833,-0.936258,71.553,90.106,140.166,5022.5
Geremy_intento_1.mp4,597,1990.000,True,240.000,234.000,0.000,310.000,187.000,0.291667,0.195833,-0.936258,71.347,90.230,138.943,5007.0
Geremy_intento_1.mp4,598,1993.333,True,240.000,234.000,0.000,309.000,187.000,0.287500,0.195833,-0.937546,71.653,90.335,139.908,5040.0
Geremy_intento_1.mp4,599,1996.667,True,240.000,234.000,0.000,309.000,187.000,0.287500,0.195833,-0.937546,71.608,90.699,139.460,5061.5
