video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_3.mp4,625,2083.333,True,216.000,260.000,0.000,294.000,186.000,0.325000,0.308333,-0.894039,74.357,88.326,138.568,5049.5
Geremy_intento_3.mp4,626,2086.667,True,216.000,260.000,0.000,294.000,186.000,0.325000,0.308333,-0.894039,74.535,88.952,138.529,5104.5
Geremy_intento_3.mp4,627,2090.000,True,216.000,260.000,0.000,294.000,186.000,0.325000,0.308333,-0.894039,74.854,89.263,137.284,5126.0
Geremy_intento_3.mp4,628,2093.333,True,216.000,260.000,0.000,293.000,186.000,0.320833,0.308333,-0.895543,74.992,89.808,137.759,5163.5
Geremy_intento_3.mp4,629,2096.667,True,216.000,260.000,0.000,293.000,186.000,0.320833,0.308333,-0.895543,75.230,90.096,137.649,5206.5
Geremy_intento_3.mp4,630,2100.000,True,216.000,260.000,0.000,293.000,186.000,0.320833,0.308333,-0.895543,75.502,90.035,137.200,5227.0
Geremy_intento_3.mp4,631,2103.333,True,216.000,260.000,0.000,292.000,186.000,0.316667,0.308333,-0.897024,76.161,89.986,136.390,5236.5
Geremy_intento_3.mp4,632,2106.667,True,216.000,260.000,0.000,291.000,186.000,0.312500,0.308333,-0.898484,76.014,90.010,136.862,5240.5
Geremy_intento_3.mp4,633,2110.000,True,216.000,259.000,0.000,291.000,186.000,0.312500,0.304167,-0.899904,75.774,90.220,137.542,5273.0
Geremy_intento_3.mp4,634,2113.333,True,216.000,259.000,0.000,290.000,186.000,0.308333,0.304167,-0.901340,76.316,90.556,137.661,5297.0
Geremy_intento_3.mp4,635,2116.667,True,216.000,259.000,0.000,290.000,186.000,0.308333,0.304167,-0.901340,75.845,91.152,136.821,5320.0
Geremy_intento_3.mp4,636,2120.000,True,216.000,259.000,0.000,289.000,186.000,0.304167,0.304167,-0.902754,76.725,90.937,137.000,5346.5
Geremy_intento_3.mp4,637,2123.333,True,216.000,259.000,0.000,289.000,186.000,0.304167,0.304167,-0.902754,76.883,91.733,137.865,5396.0
Geremy_intento_3.mp4,638,2126.667,True,216.000,259.000,0.000,288.000,186.000,0.300000,0.304167,-0.904147,77.283,91.021,138.238,5390.5
Geremy_intento_3.mp4,639,2130.000,True,216.000,259.000,0.000,288.000,186.000,0.300000,0.304167,-0.904147,76.942,91.969,136.932,5413.0
Geremy_intento_3.mp4,640,2133.333,True,216.000,259.000,0.000,287.000,186.000,0.295833,0.304167,-0.905519,77.212,92.174,137.345,5444.5
Geremy_intento_3.mp4,641,2136.667,True,216.000,259.000,0.000,287.000,186.000,0.295833,0.304167,-0.905519,77.673,92.096,137.828,5452.5
Geremy_intento_3.mp4,642,2140.000,True,216.000,259.000,0.000,287.000,186.000,0.295833,0.304167,-0.905519,77.380,92.712,138.017,5489.0
Geremy_intento_3.mp4,643,2143.333,True,216.000,259.000,0.000,286.000,185.000,0.291667,0.308333,-0.905462,77.422,92.985,136.181,5504.5
Geremy_intento_3.mp4,644,2146.667,True,216.000,259.000,0.000,286.000,185.000,0.291667,0.308333,-0.905462,77.601,92.966,137.660,5504.5
Geremy_intento_3.mp4,645,2150.000,True,216.000,259.000,0.000,285.000,185.000,0.287500,0.308333,-0.906793,77.857,93.396,138.886,5527.5
Geremy_intento_3.mp4,646,2153.333,True,216.000,259.000,0.000,285.000,185.000,0.287500,0.308333,-0.906793,78.159,92.968,137.958,5509.0
Geremy_intento_3.mp4,647,2156.667,True,216.000,259.000,0.000,285.000,185.000,0.287500,0.308333,-0.906793,77.349,92.204,137.082,5433.5
Geremy_intento_3.mp4,648,2160.000,True,216.000,259.000,0.000,285.000,186.000,0.287500,0.304167,-0.908200,77.040,92.090,136.833,5410.5
Geremy_intento_3.mp4,649,2163.333,True,216.000,259.000,0.000,284.000,186.000,0.283333,0.304167,-0.909508,77.946,91.994,136.843,5441.5
Geremy_intento_3.mp4,650,2166.667,True,216.000,259.000,0.000,284.000,186.000,0.283333,0.304167,-0.909508,77.961,91.692,137.372,5413.0
Geremy_intento_3.mp4,651,2170.000,True,216.000,259.000,0.000,283.000,186.000,0.279167,0.304167,-0.910796,78.591,91.965,135.492,5427.0
Geremy_intento_3.mp4,652,2173.333,True,216.000,259.000,0.000,283.000,186.000,0.279167,0.304167,-0.910796,78.316,91.651,137.128,5419.5
Geremy_intento_3.mp4,653,2176.667,True,216.000,259.000,0.000,282.000,186.000,0.275000,0.304167,-0.912062,77.842,91.473,136.214,5375.0
Geremy_intento_3.mp4,654,2180.000,True,216.000,259.000,0.000,281.000,185.000,0.270833,0.308333,-0.911910,77.827,91.726,137.431,5433.5
Geremy_intento_3.mp4,655,2183.333,True,216.000,259.000,0.000,281.000,185.000,0.270833,0.308333,-0.911910,77.849,92.208,134.627,5426.5
Geremy_intento_3.mp4,656,2186.667,True,216.000,259.000,0.000,280.000,185.000,0.266667,0.308333,-0.913137,77.422,92.340,135.644,5448.5
Geremy_intento_3.mp4,657,2190.000,True,216.000,259.000,0.000,280.000,185.000,0.266667,0.308333,-0.913137,77.870,92.517,134.884,5450.5
Geremy_intento_3.mp4,658,2193.333,True,216.000,259.000,0.000,280.000,185.000,0.266667,0.308333,-0.913137,77.613,92.888,135.409,5467.0
Geremy_intento_3.mp4,659,2196.667,True,216.000,259.000,0.000,279.000,185.000,0.262500,0.308333,-0.914344,78.421,92.538,134.924,5471.0
Geremy_intento_3.mp4,660,2200.000,True,216.000,259.000,0.000,278.000,185.000,0.258333,0.308333,-0.915530,79.972,92.162,135.558,5485.5
Geremy_intento_3.mp4,661,2203.333,True,216.000,259.000,0.000,278.000,185.000,0.258333,0.308333,-0.915530,78.730,92.312,136.792,5424.0
Geremy_intento_3.mp4,662,2206.667,True,216.000,259.000,0.000,278.000,185.000,0.258333,0.308333,-0.915530,78.018,92.313,136.303,5420.0
Geremy_intento_3.mp4,663,2210.000,True,216.000,259.000,0.000,278.000,185.000,0.258333,0.308333,-0.915530,77.836,92.567,136.559,5411.5
Geremy_intento_3.mp4,664,2213.333,True,216.000,259.000,0.000,278.000,185.000,0.258333,0.308333,-0.915530,77.666,92.244,138.594,5405.5
Geremy_intento_3.mp4,665,2216.667,True,216.000,259.000,0.000,277.000,185.000,0.254167,0.308333,-0.916695,78.806,91.947,135.991,5395.5
Geremy_intento_3.mp4,666,2220.000,True,216.000,259.000,0.000,277.000,185.000,0.254167,0.308333,-0.916695,78.202,91.888,133.377,5378.5
Geremy_intento_3.mp4,667,2223.333,True,216.000,259.000,0.000,277.000,185.000,0.254167,0.308333,-0.916695,77.758,91.560,135.167,5356.5
Geremy_intento_3.mp4,668,2226.667,True,216.000,259.000,0.000,276.000,185.000,0.250000,0.308333,-0.917840,78.000,91.330,135.382,5338.0
Geremy_intento_3.mp4,669,2230.000,True,216.000,259.000,0.000,276.000,185.000,0.250000,0.308333,-0.917840,77.288,90.627,133.372,5294.5
Geremy_intento_3.mp4,670,2233.333,True,216.000,259.000,0.000,275.000,185.000,0.245833,0.308333,-0.918965,77.582,90.039,132.660,5282.0
Geremy_intento_3.mp4,671,2236.667,True,216.000,259.000,0.000,273.000,185.000,0.237500,0.308333,-0.921154,77.932,90.456,127.037,5259.5
Geremy_intento_3.mp4,672,2240.000,True,216.000,259.000,0.000,273.000,185.000,0.237500,0.308333,-0.921154,77.329,90.246,131.476,5236.0
Geremy_intento_3.mp4,673,2243.333,True,216.000,259.000,0.000,273.000,185.000,0.237500,0.308333,-0.921154,77.569,90.016,132.754,5208.5
Geremy_intento_3.mp4,674,2246.667,True,216.000,259.000,0.000,272.000,185.000,0.233333,0.308333,-0.922218,77.083,90.069,132.341,5203.0
Geremy_intento_3.mp4,675,2250.000,True,216.000,259.000,0.000,272.000,185.000,0.233333,0.308333,-0.922218,77.145,90.246,133.816,5205.5
Geremy_intento_3.mp4,676,2253.333,True,216.000,259.000,0.000,271.000,185.000,0.229167,0.308333,-0.923262,78.206,89.996,131.905,5205.5
Geremy_intento_3.mp4,677,2256.667,True,216.000,259.000,0.000,271.000,185.000,0.229167,0.308333,-0.923262,77.233,90.371,133.012,5214.0
Geremy_intento_3.mp4,678,2260.000,True,216.000,259.000,0.000,271.000,185.000,0.229167,0.308333,-0.923262,77.720,90.670,133.021,5218.0
Geremy_intento_3.mp4,679,2263.333,True,216.000,259.000,0.000,270.000,185.000,0.225000,0.308333,-0.924287,77.806,90.667,130.928,5241.5
Geremy_intento_3.mp4,680,2266.667,True,216.000,259.000,0.000,270.000,185.000,0.225000,0.308333,-0.924287,77.708,90.571,133.268,5245.0
Geremy_intento_3.mp4,681,2270.000,True,216.000,259.000,0.000,269.000,185.000,0.220833,0.308333,-0.925291,77.965,90.955,130.548,5267.5
Geremy_intento_3.mp4,682,2273.333,True,216.000,259.000,0.000,269.000,184.000,0.220833,0.312500,-0.923892,77.038,90.765,133.107,5257.0
Geremy_intento_3.mp4,683,2276.667,True,216.000,259.000,0.000,269.000,184.000,0.220833,0.312500,-0.923892,77.966,90.885,134.454,5279.0
Geremy_intento_3.mp4,684,2280.000,True,216.000,259.000,0.000,268.000,184.000,0.216667,0.312500,-0.924878,78.523,91.587,132.251,5307.0
Geremy_intento_3.mp4,685,2283.333,True,216.000,259.000,0.000,267.000,184.000,0.212500,0.312500,-0.925844,78.681,91.580,131.905,5308.5
Geremy_intento_3.mp4,686,2286.667,True,216.000,259.000,0.000,267.000,184.000,0.212500,0.312500,-0.925844,78.415,91.659,134.031,5301.0
Geremy_intento_3.mp4,687,2290.000,True,216.000,259.000,0.000,267.000,184.000,0.212500,0.312500,-0.925844,77.666,91.866,133.257,5326.0
Geremy_intento_3.mp4,688,2293.333,True,216.000,259.000,0.000,266.000,184.000,0.208333,0.312500,-0.926791,79.108,91.697,133.958,5325.5
Geremy_intento_3.mp4,689,2296.667,True,216.000,259.000,0.000,266.000,184.000,0.208333,0.312500,-0.926791,77.660,92.340,130.960,5326.0
Geremy_intento_3.mp4,690,2300.000,True,216.000,259.000,0.000,266.000,184.000,0.208333,0.312500,-0.926791,78.341,92.214,133.378,5355.0
Geremy_intento_3.mp4,691,2303.333,True,216.000,259.000,0.000,266.000,184.000,0.208333,0.312500,-0.926791,78.492,92.782,133.572,5359.5
Geremy_intento_3.mp4,692,2306.667,True,216.000,259.000,0.000,266.000,185.000,0.208333,0.308333,-0.928185,77.789,93.318,134.350,5365.0
Geremy_intento_3.mp4,693,2310.000,True,216.000,259.000,0.000,265.000,185.000,0.204167,0.308333,-0.929111,80.211,91.515,136.922,5352.5
Geremy_intento_3.mp4,694,2313.333,True,216.000,259.000,0.000,265.000,185.000,0.204167,0.308333,-0.929111,78.277,92.862,131.710,5371.0
Geremy_intento_3.mp4,695,2316.667,True,216.000,259.000,0.000,264.000,185.000,0.200000,0.308333,-0.930016,78.144,93.457,132.100,5394.0
Geremy_intento_3.mp4,696,2320.000,True,216.000,259.000,0.000,264.000,185.000,0.200000,0.308333,-0.930016,78.605,93.478,133.272,5374.0
Geremy_intento_3.mp4,697,2323.333,True,216.000,259.000,0.000,264.000,185.000,0.200000,0.308333,-0.930016,77.955,93.585,136.748,5401.5
Geremy_intento_3.mp4,698,2326.667,True,216.000,259.000,0.000,263.000,185.000,0.195833,0.308333,-0.930903,78.523,93.819,132.968,5397.0
Geremy_intento_3.mp4,699,2330.000,True,216.000,259.000,0.000,263.000,185.000,0.195833,0.308333,-0.930903,79.415,93.363,130.521,5394.5
Geremy_intento_3.mp4,700,2333.333,True,216.000,259.000,0.000,263.000,184.000,0.195833,0.312500,-0.929512,78.234,93.591,134.328,5413.5
Geremy_intento_3.mp4,701,2336.667,True,216.000,259.000,0.000,262.000,184.000,0.191667,0.312500,-0.930380,81.317,92.314,135.955,5393.0
Geremy_intento_3.mp4,702,2340.000,True,216.000,259.000,0.000,262.000,184.000,0.191667,0.312500,-0.930380,78.281,93.088,134.511,5363.0
Geremy_intento_3.mp4,703,2343.333,True,216.000,259.000,0.000,262.000,184.000,0.191667,0.312500,-0.930380,78.686,93.199,132.238,5366.0
Geremy_intento_3.mp4,704,2346.667,True,216.000,259.000,0.000,261.000,184.000,0.187500,0.312500,-0.931229,79.440,92.933,130.367,5361.5
Geremy_intento_3.mp4,705,2350.000,True,216.000,259.000,0.000,261.000,184.000,0.187500,0.312500,-0.931229,78.021,93.630,130.997,5341.5
Geremy_intento_3.mp4,706,2353.333,True,216.000,259.000,0.000,260.000,184.000,0.183333,0.312500,-0.932058,79.514,91.858,136.404,5293.0
Geremy_intento_3.mp4,707,2356.667,True,216.000,259.000,0.000,260.000,185.000,0.183333,0.308333,-0.933445,81.468,90.920,135.089,5294.0
Geremy_intento_3.mp4,708,2360.000,True,216.000,259.000,0.000,260.000,184.000,0.183333,0.312500,-0.932058,78.200,91.427,132.692,5249.5
Geremy_intento_3.mp4,709,2363.333,True,216.000,259.000,0.000,260.000,184.000,0.183333,0.312500,-0.932058,77.149,91.265,130.281,5203.0
Geremy_intento_3.mp4,710,2366.667,True,216.000,259.000,0.000,259.000,184.000,0.179167,0.312500,-0.932868,78.014,90.875,128.306,5196.0
Geremy_intento_3.mp4,711,2370.000,True,216.000,259.000,0.000,259.000,184.000,0.179167,0.312500,-0.932868,78.223,90.238,129.753,5188.5
Geremy_intento_3.mp4,712,2373.333,True,216.000,259.000,0.000,257.000,183.000,0.170833,0.316667,-0.933026,77.914,90.522,127.449,5133.0
Geremy_intento_3.mp4,713,2376.667,True,216.000,259.000,0.000,256.000,183.000,0.166667,0.316667,-0.933780,78.146,89.863,129.327,5137.0
Geremy_intento_3.mp4,714,2380.000,True,216.000,259.000,0.000,256.000,183.000,0.166667,0.316667,-0.933780,76.878,90.418,131.246,5134.5
Geremy_intento_3.mp4,715,2383.333,True,216.000,259.000,0.000,255.000,183.000,0.162500,0.316667,-0.934514,78.616,90.286,129.019,5150.5
Geremy_intento_3.mp4,716,2386.667,True,216.000,259.000,0.000,255.000,183.000,0.162500,0.316667,-0.934514,78.515,89.796,132.351,5160.5
Geremy_intento_3.mp4,717,2390.000,True,216.000,259.000,0.000,254.000,183.000,0.158333,0.316667,-0.935229,78.357,90.934,131.645,5189.0
Geremy_intento_3.mp4,718,2393.333,True,216.000,259.000,0.000,254.000,183.000,0.158333,0.316667,-0.935229,78.299,90.803,134.352,5184.5
Geremy_intento_3.mp4,719,2396.667,True,216.000,259.000,0.000,254.000,183.000,0.158333,0.316667,-0.935229,78.594,91.250,134.603,5179.5
Geremy_intento_3.mp4,720,2400.000,True,216.000,259.000,0.000,254.000,183.000,0.158333,0.316667,-0.935229,78.640,90.951,133.318,5192.5
Geremy_intento_3.mp4,721,2403.333,True,216.000,259.000,0.000,253.000,183.000,0.154167,0.316667,-0.935925,78.358,91.229,132.566,5187.5
Geremy_intento_3.mp4,722,2406.667,True,216.000,259.000,0.000,253.000,183.000,0.154167,0.316667,-0.935925,79.687,90.745,132.525,5215.0
Geremy_intento_3.mp4,723,2410.000,True,216.000,259.000,0.000,252.000,183.000,0.150000,0.316667,-0.936601,80.841,90.550,130.173,5225.5
Geremy_intento_3.mp4,724,2413.333,True,216.000,259.000,0.000,251.000,183.000,0.145833,0.316667,-0.937259,81.019,90.923,127.679,5225.5
Geremy_intento_3.mp4,725,2416.667,True,216.000,259.000,0.000,251.000,183.000,0.145833,0.316667,-0.937259,78.540,90.789,129.441,5213.5
Geremy_intento_3.mp4,726,2420.000,True,216.000,259.000,0.000,251.000,182.000,0.145833,0.320833,-0.935841,78.590,91.532,127.753,5208.0
Geremy_intento_3.mp4,727,2423.333,True,216.000,259.000,0.000,250.000,182.000,0.141667,0.320833,-0.936481,81.165,90.406,131.666,5192.5
Geremy_intento_3.mp4,728,2426.667,True,216.000,259.000,0.000,249.000,182.000,0.137500,0.320833,-0.937102,79.803,90.481,125.028,5187.5
Geremy_intento_3.mp4,729,2430.000,True,216.000,259.000,0.000,249.000,181.000,0.137500,0.325000,-0.935665,78.434,89.640,128.222,5142.5
Geremy_intento_3.mp4,730,2433.333,True,216.000,259.000,0.000,248.000,181.000,0.133333,0.325000,-0.936268,78.495,90.960,122.618,5137.0
Geremy_intento_3.mp4,731,2436.667,True,216.000,259.000,0.000,247.000,181.000,0.129167,0.325000,-0.936852,79.996,89.402,121.149,5105.0
Geremy_intento_3.mp4,732,2440.000,True,216.000,259.000,0.000,247.000,182.000,0.129167,0.320833,-0.938287,79.317,88.810,122.956,5070.5
Geremy_intento_3.mp4,733,2443.333,True,216.000,259.000,0.000,246.000,182.000,0.125000,0.320833,-0.938851,79.213,89.202,118.157,5038.5
Geremy_intento_3.mp4,734,2446.667,True,216.000,259.000,0.000,246.000,182.000,0.125000,0.320833,-0.938851,80.726,87.083,125.737,5032.5
Geremy_intento_3.mp4,735,2450.000,True,216.000,259.000,0.000,246.000,181.000,0.125000,0.325000,-0.937417,78.860,88.524,116.001,5004.5
Geremy_intento_3.mp4,736,2453.333,True,216.000,259.000,0.000,245.000,181.000,0.120833,0.325000,-0.937963,80.607,87.922,114.343,4993.5
Geremy_intento_3.mp4,737,2456.667,True,216.000,259.000,0.000,244.000,182.000,0.116667,0.320833,-0.939923,79.952,87.846,112.432,4977.0
Geremy_intento_3.mp4,738,2460.000,True,216.000,259.000,0.000,244.000,181.000,0.116667,0.325000,-0.938490,78.756,86.974,123.375,4966.0
Geremy_intento_3.mp4,739,2463.333,True,216.000,259.000,0.000,243.000,181.000,0.112500,0.325000,-0.938999,79.258,88.228,111.459,4960.0
Geremy_intento_3.mp4,740,2466.667,True,216.000,259.000,0.000,243.000,181.000,0.112500,0.325000,-0.938999,79.050,87.244,119.492,4959.5
Geremy_intento_3.mp4,741,2470.000,True,217.000,259.000,0.000,242.000,181.000,0.104167,0.325000,-0.939960,79.034,87.824,110.774,4958.0
Geremy_intento_3.mp4,742,2473.333,True,217.000,259.000,0.000,242.000,181.000,0.104167,0.325000,-0.939960,78.698,88.209,107.550,4945.5
Geremy_intento_3.mp4,743,2476.667,True,217.000,259.000,0.000,242.000,181.000,0.104167,0.325000,-0.939960,78.673,87.479,107.817,4939.5
Geremy_intento_3.mp4,744,2480.000,True,217.000,259.000,0.000,242.000,181.000,0.104167,0.325000,-0.939960,79.155,86.274,110.136,4941.0
Geremy_intento_3.mp4,745,2483.333,True,217.000,259.000,0.000,241.000,180.000,0.100000,0.329167,-0.938962,78.766,86.882,119.977,4925.5
Geremy_intento_3.mp4,746,2486.667,True,217.000,259.000,0.000,240.000,180.000,0.095833,0.329167,-0.939396,80.317,86.885,112.203,4952.5
Geremy_intento_3.mp4,747,2490.000,True,217.000,259.000,0.000,239.000,181.000,0.091667,0.325000,-0.941261,80.457,87.790,102.376,4953.0
Geremy_intento_3.mp4,748,2493.333,True,217.000,259.000,0.000,239.000,181.000,0.091667,0.325000,-0.941261,79.894,85.474,112.142,4960.5
Geremy_intento_3.mp4,749,2496.667,True,217.000,259.000,0.000,238.000,181.000,0.087500,0.325000,-0.941657,81.334,86.382,111.689,4949.0
Geremy_intento_3.mp4,750,2500.000,True,217.000,259.000,0.000,237.000,180.000,0.083333,0.329167,-0.940588,79.904,87.241,113.041,4956.0
Geremy_intento_3.mp4,751,2503.333,True,217.000,259.000,0.000,237.000,180.000,0.083333,0.329167,-0.940588,79.106,86.900,111.832,4950.0
Geremy_intento_3.mp4,752,2506.667,True,217.000,259.000,0.000,236.000,180.000,0.079167,0.329167,-0.940947,79.979,86.461,115.353,4954.0
Geremy_intento_3.mp4,753,2510.000,True,217.000,259.000,0.000,236.000,180.000,0.079167,0.329167,-0.940947,80.478,87.312,107.195,4998.5
Geremy_intento_3.mp4,754,2513.333,True,217.000,259.000,0.000,235.000,180.000,0.075000,0.329167,-0.941289,81.768,87.434,100.743,5016.0
Geremy_intento_3.mp4,755,2516.667,True,217.000,259.000,0.000,235.000,180.000,0.075000,0.329167,-0.941289,80.184,87.148,105.131,4966.5
Geremy_intento_3.mp4,756,2520.000,True,217.000,259.000,0.000,235.000,180.000,0.075000,0.329167,-0.941289,80.776,86.850,105.542,4956.5
Geremy_intento_3.mp4,757,2523.333,True,217.000,259.000,0.000,235.000,179.000,0.075000,0.333333,-0.939821,79.524,87.503,104.994,4963.0
Geremy_intento_3.mp4,758,2526.667,True,217.000,259.000,0.000,234.000,179.000,0.070833,0.333333,-0.940144,80.382,87.890,100.672,4974.5
Geremy_intento_3.mp4,759,2530.000,True,217.000,259.000,0.000,234.000,179.000,0.070833,0.333333,-0.940144,81.252,87.429,104.524,4973.5
Geremy_intento_3.mp4,760,2533.333,True,217.000,259.000,0.000,234.000,179.000,0.070833,0.333333,-0.940144,80.993,87.355,107.646,5006.5
Geremy_intento_3.mp4,761,2536.667,True,217.000,259.000,0.000,234.000,178.000,0.070833,0.337500,-0.938657,81.752,86.723,106.345,5007.5
Geremy_intento_3.mp4,762,2540.000,True,217.000,259.000,0.000,233.000,178.000,0.066667,0.337500,-0.938962,81.312,86.236,106.927,5006.5
Geremy_intento_3.mp4,763,2543.333,True,217.000,259.000,0.000,233.000,178.000,0.066667,0.337500,-0.938962,80.982,85.996,104.952,4974.5
Geremy_intento_3.mp4,764,2546.667,True,217.000,259.000,0.000,232.000,178.000,0.062500,0.337500,-0.939248,81.527,86.688,95.468,4963.5
Geremy_intento_3.mp4,765,2550.000,True,217.000,259.000,0.000,232.000,178.000,0.062500,0.337500,-0.939248,81.155,86.858,98.118,4954.0
Geremy_intento_3.mp4,766,2553.333,True,217.000,259.000,0.000,231.000,177.000,0.058333,0.341667,-0.938009,80.406,85.856,97.810,4936.0
Geremy_intento_3.mp4,767,2556.667,True,217.000,259.000,0.000,230.000,177.000,0.054167,0.341667,-0.938259,80.767,85.634,99.967,4927.0
Geremy_intento_3.mp4,768,2560.000,True,217.000,259.000,0.000,229.000,177.000,0.050000,0.341667,-0.938490,80.930,86.117,93.431,4932.0
Geremy_intento_3.mp4,769,2563.333,True,217.000,259.000,0.000,229.000,176.000,0.050000,0.345833,-0.936963,80.008,85.381,98.614,4926.0
Geremy_intento_3.mp4,770,2566.667,True,217.000,259.000,0.000,229.000,176.000,0.050000,0.345833,-0.936963,80.909,85.233,104.451,4923.0
Geremy_intento_3.mp4,771,2570.000,True,217.000,259.000,0.000,228.000,176.000,0.045833,0.345833,-0.937176,81.014,85.341,93.382,4912.5
Geremy_intento_3.mp4,772,2573.333,True,217.000,259.000,0.000,228.000,176.000,0.045833,0.345833,-0.937176,81.398,84.968,90.718,4913.5
Geremy_intento_3.mp4,773,2576.667,True,217.000,259.000,0.000,227.000,176.000,0.041667,0.345833,-0.937370,80.527,87.191,86.768,4959.0
Geremy_intento_3.mp4,774,2580.000,True,217.000,259.000,0.000,227.000,176.000,0.041667,0.345833,-0.937370,80.615,85.721,87.110,4939.0
Geremy_intento_3.mp4,775,2583.333,True,217.000,259.000,0.000,227.000,176.000,0.041667,0.345833,-0.937370,80.921,85.502,98.568,4963.5
Geremy_intento_3.mp4,776,2586.667,True,217.000,259.000,0.000,227.000,176.000,0.041667,0.345833,-0.937370,80.449,85.410,97.171,4961.5
Geremy_intento_3.mp4,777,2590.000,True,217.000,259.000,0.000,227.000,175.000,0.041667,0.350000,-0.935823,80.886,84.661,96.252,4949.5
Geremy_intento_3.mp4,778,2593.333,True,217.000,259.000,0.000,226.000,175.000,0.037500,0.350000,-0.935999,80.535,86.007,85.822,4971.5
Geremy_intento_3.mp4,779,2596.667,True,217.000,259.000,0.000,226.000,175.000,0.037500,0.350000,-0.935999,79.691,85.752,92.443,4945.5
Geremy_intento_3.mp4,780,2600.000,True,217.000,259.000,0.000,226.000,174.000,0.037500,0.354167,-0.934430,78.695,85.260,87.890,4887.5
Geremy_intento_3.mp4,781,2603.333,True,217.000,259.000,0.000,226.000,173.000,0.037500,0.358333,-0.932840,78.411,84.913,89.948,4859.0
Geremy_intento_3.mp4,782,2606.667,True,217.000,259.000,0.000,226.000,173.000,0.037500,0.358333,-0.932840,78.408,83.374,93.713,4797.0
Geremy_intento_3.mp4,783,2610.000,True,217.000,259.000,0.000,225.000,173.000,0.033333,0.358333,-0.932998,77.942,85.356,84.623,4787.0
Geremy_intento_3.mp4,784,2613.333,True,217.000,259.000,0.000,225.000,173.000,0.033333,0.358333,-0.932998,78.166,84.450,82.836,4779.0
Geremy_intento_3.mp4,785,2616.667,True,217.000,259.000,0.000,225.000,173.000,0.033333,0.358333,-0.932998,77.451,84.392,83.883,4753.0
Geremy_intento_3.mp4,786,2620.000,True,217.000,259.000,0.000,225.000,173.000,0.033333,0.358333,-0.932998,77.233,84.561,83.925,4741.0
Geremy_intento_3.mp4,787,2623.333,True,217.000,259.000,0.000,225.000,172.000,0.033333,0.362500,-0.931387,76.714,84.367,81.790,4712.5
Geremy_intento_3.mp4,788,2626.667,True,217.000,259.000,0.000,225.000,172.000,0.033333,0.362500,-0.931387,76.875,82.427,83.873,4664.0
Geremy_intento_3.mp4,789,2630.000,True,217.000,259.000,0.000,225.000,172.000,0.033333,0.362500,-0.931387,76.958,82.908,81.054,4649.5
Geremy_intento_3.mp4,790,2633.333,True,217.000,259.000,0.000,225.000,172.000,0.033333,0.362500,-0.931387,75.943,83.347,81.861,4622.0
Geremy_intento_3.mp4,791,2636.667,True,217.000,259.000,0.000,224.000,171.000,0.029167,0.366667,-0.929895,76.437,83.699,83.833,4638.0
Geremy_intento_3.mp4,792,2640.000,True,217.000,259.000,0.000,224.000,171.000,0.029167,0.366667,-0.929895,75.972,81.931,84.152,4605.5
Geremy_intento_3.mp4,793,2643.333,True,217.000,259.000,0.000,225.000,171.000,0.033333,0.366667,-0.929755,76.116,81.707,82.860,4570.0
Geremy_intento_3.mp4,794,2646.667,True,217.000,259.000,0.000,225.000,170.000,0.033333,0.370833,-0.928101,75.534,81.598,82.425,4517.0
Geremy_intento_3.mp4,795,2650.000,True,217.000,259.000,0.000,224.000,169.000,0.029167,0.375000,-0.926566,75.150,81.909,84.918,4492.5
Geremy_intento_3.mp4,796,2653.333,True,217.000,259.000,0.000,224.000,169.000,0.029167,0.375000,-0.926566,75.392,81.128,84.006,4488.0
Geremy_intento_3.mp4,797,2656.667,True,217.000,259.000,0.000,225.000,168.000,0.033333,0.379167,-0.924728,75.206,80.910,83.378,4479.5
Geremy_intento_3.mp4,798,2660.000,True,217.000,259.000,0.000,225.000,168.000,0.033333,0.379167,-0.924728,75.472,80.760,76.973,4503.5
Geremy_intento_3.mp4,799,2663.333,True,217.000,259.000,0.000,225.000,168.000,0.033333,0.379167,-0.924728,75.373,80.764,81.386,4475.0
Geremy_intento_3.mp4,800,2666.667,True,217.000,259.000,0.000,225.000,168.000,0.033333,0.379167,-0.924728,75.887,79.921,79.550,4482.5
Geremy_intento_3.mp4,801,2670.000,True,217.000,259.000,0.000,225.000,168.000,0.033333,0.379167,-0.924728,75.623,81.047,84.738,4477.0
Geremy_intento_3.mp4,802,2673.333,True,217.000,259.000,0.000,225.000,167.000,0.033333,0.383333,-0.923008,75.427,81.841,86.102,4471.0
Geremy_intento_3.mp4,803,2676.667,True,217.000,259.000,0.000,225.000,167.000,0.033333,0.383333,-0.923008,75.073,81.265,83.068,4464.5
Geremy_intento_3.mp4,804,2680.000,True,217.000,259.000,0.000,225.000,167.000,0.033333,0.383333,-0.923008,75.583,81.137,87.381,4457.0
Geremy_intento_3.mp4,805,2683.333,True,217.000,259.000,0.000,225.000,166.000,0.033333,0.387500,-0.921267,74.704,80.289,88.820,4446.0
Geremy_intento_3.mp4,806,2686.667,True,217.000,259.000,0.000,226.000,166.000,0.037500,0.387500,-0.921107,75.826,81.372,88.709,4489.5
