video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_2.mp4,530,1766.667,True,244.000,231.000,0.000,313.000,168.000,0.287500,0.262500,-0.921107,61.594,90.086,132.265,4297.5
Geremy_intento_2.mp4,531,1770.000,True,244.000,231.000,0.000,313.000,168.000,0.287500,0.262500,-0.921107,61.269,89.708,132.589,4273.5
Geremy_intento_2.mp4,532,1773.333,True,244.000,231.000,0.000,313.000,169.000,0.287500,0.258333,-0.922284,60.981,89.285,132.622,4238.5
Geremy_intento_2.mp4,533,1776.667,True,244.000,231.000,0.000,313.000,169.000,0.287500,0.258333,-0.922284,61.551,89.037,133.827,4253.0
Geremy_intento_2.mp4,534,1780.000,True,244.000,231.000,0.000,316.000,178.000,0.300000,0.220833,-0.928026,40.175,69.194,84.200,2090.5
Geremy_intento_2.mp4,535,1783.333,False,244.000,231.000,,,,,,,,,,
Geremy_intento_2.mp4,536,1786.667,True,244.000,231.000,0.000,319.000,182.000,0.312500,0.204167,-0.927717,48.481,83.345,75.971,2648.5
Geremy_intento_2.mp4,537,1790.000,True,244.000,231.000,0.000,315.000,174.000,0.295833,0.237500,-0.925244,62.404,83.941,133.538,3998.5
Geremy_intento_2.mp4,538,1793.333,True,244.000,231.000,0.000,312.000,170.000,0.283333,0.254167,-0.924728,61.686,86.516,134.086,4154.5
Geremy_intento_2.mp4,539,1796.667,True,244.000,231.000,0.000,312.000,171.000,0.283333,0.250000,-0.925863,62.010,86.390,134.445,4143.0
Geremy_intento_2.mp4,540,1800.000,True,244.000,231.000,0.000,313.000,172.000,0.287500,0.245833,-0.925694,62.007,85.754,134.247,4117.0
Geremy_intento_2.mp4,541,1803.333,True,244.000,231.000,0.000,314.000,172.000,0.291667,0.245833,-0.924390,61.324,85.471,135.645,4069.5
Geremy_intento_2.mp4,542,1806.667,True,244.000,231.000,0.000,314.000,173.000,0.291667,0.241667,-0.925488,61.713,85.796,135.436,4108.0
Geremy_intento_2.mp4,543,1810.000,True,244.000,231.000,0.000,315.000,173.000,0.295833,0.241667,-0.924164,61.398,85.099,135.285,4058.0
Geremy_intento_2.mp4,544,1813.333,True,244.000,231.000,0.000,315.000,173.000,0.295833,0.241667,-0.924164,61.653,85.453,135.595,4069.0
Geremy_intento_2.mp4,545,1816.667,True,244.000,231.000,0.000,315.000,173.000,0.295833,0.241667,-0.924164,61.278,85.319,135.148,4069.0
Geremy_intento_2.mp4,546,1820.000,True,244.000,231.000,0.000,315.000,174.000,0.295833,0.237500,-0.925244,61.490,85.002,135.312,4051.5
Geremy_intento_2.mp4,547,1823.333,True,244.000,231.000,0.000,315.000,174.000,0.295833,0.237500,-0.925244,61.386,84.884,134.967,4042.5
Geremy_intento_2.mp4,548,1826.667,True,244.000,231.000,0.000,315.000,174.000,0.295833,0.237500,-0.925244,60.964,84.336,135.433,4003.5
Geremy_intento_2.mp4,549,1830.000,True,244.000,231.000,0.000,315.000,174.000,0.295833,0.237500,-0.925244,60.556,83.388,135.295,3931.0
Geremy_intento_2.mp4,550,1833.333,True,244.000,231.000,0.000,315.000,175.000,0.295833,0.233333,-0.926304,60.301,82.618,135.731,3887.5
Geremy_intento_2.mp4,551,1836.667,True,244.000,231.000,0.000,315.000,175.000,0.295833,0.233333,-0.926304,60.014,81.550,135.242,3822.0
Geremy_intento_2.mp4,552,1840.000,True,244.000,231.000,0.000,315.000,175.000,0.295833,0.233333,-0.926304,59.667,81.528,135.563,3777.5
Geremy_intento_2.mp4,553,1843.333,True,244.000,231.000,0.000,316.000,175.000,0.300000,0.233333,-0.924962,59.303,80.990,135.872,3740.5
Geremy_intento_2.mp4,554,1846.667,True,243.000,231.000,0.000,316.000,176.000,0.304167,0.229167,-0.924643,58.859,80.937,135.643,3712.5
Geremy_intento_2.mp4,555,1850.000,True,243.000,231.000,0.000,316.000,176.000,0.304167,0.229167,-0.924643,58.892,79.853,136.047,3656.0
Geremy_intento_2.mp4,556,1853.333,True,243.000,231.000,0.000,316.000,176.000,0.304167,0.229167,-0.924643,58.841,79.755,136.539,3657.0
Geremy_intento_2.mp4,557,1856.667,True,243.000,231.000,0.000,316.000,177.000,0.304167,0.225000,-0.925666,59.050,79.764,136.230,3663.5
Geremy_intento_2.mp4,558,1860.000,True,243.000,231.000,0.000,316.000,177.000,0.304167,0.225000,-0.925666,59.247,79.736,137.049,3658.5
Geremy_intento_2.mp4,559,1863.333,True,243.000,231.000,0.000,316.000,177.000,0.304167,0.225000,-0.925666,58.881,79.811,137.575,3664.5
Geremy_intento_2.mp4,560,1866.667,True,243.000,231.000,0.000,316.000,178.000,0.304167,0.220833,-0.926669,58.944,79.924,137.098,3682.0
Geremy_intento_2.mp4,561,1870.000,True,243.000,231.000,0.000,316.000,178.000,0.304167,0.220833,-0.926669,59.425,79.940,138.029,3683.0
Geremy_intento_2.mp4,562,1873.333,True,243.000,231.000,0.000,316.000,178.000,0.304167,0.220833,-0.926669,59.653,80.202,137.781,3702.5
Geremy_intento_2.mp4,563,1876.667,True,243.000,231.000,0.000,316.000,178.000,0.304167,0.220833,-0.926669,59.667,79.786,137.789,3714.5
Geremy_intento_2.mp4,564,1880.000,True,243.000,231.000,0.000,316.000,179.000,0.304167,0.216667,-0.927652,59.979,79.741,138.425,3704.0
Geremy_intento_2.mp4,565,1883.333,True,243.000,231.000,0.000,316.000,179.000,0.304167,0.216667,-0.927652,60.294,79.819,138.238,3732.0
Geremy_intento_2.mp4,566,1886.667,True,243.000,231.000,0.000,316.000,179.000,0.304167,0.216667,-0.927652,60.264,80.273,138.169,3747.5
Geremy_intento_2.mp4,567,1890.000,True,243.000,231.000,0.000,316.000,179.000,0.304167,0.216667,-0.927652,60.202,79.899,137.942,3754.5
Geremy_intento_2.mp4,568,1893.333,True,243.000,231.000,0.000,316.000,180.000,0.304167,0.212500,-0.928615,60.804,79.974,137.963,3781.0
Geremy_intento_2.mp4,569,1896.667,True,243.000,231.000,0.000,315.000,180.000,0.300000,0.212500,-0.929970,61.098,80.099,137.577,3820.0
Geremy_intento_2.mp4,570,1900.000,True,243.000,231.000,0.000,315.000,180.000,0.300000,0.212500,-0.929970,61.095,80.882,137.648,3856.5
Geremy_intento_2.mp4,571,1903.333,True,243.000,231.000,0.000,314.000,180.000,0.295833,0.212500,-0.931304,62.398,81.127,138.140,3917.0
Geremy_intento_2.mp4,572,1906.667,True,243.000,231.000,0.000,314.000,180.000,0.295833,0.212500,-0.931304,62.548,81.289,136.936,3933.5
Geremy_intento_2.mp4,573,1910.000,True,243.000,231.000,0.000,313.000,180.000,0.291667,0.212500,-0.932617,62.884,81.071,137.517,3945.5
Geremy_intento_2.mp4,574,1913.333,True,243.000,231.000,0.000,313.000,180.000,0.291667,0.212500,-0.932617,62.837,81.446,137.428,3979.5
Geremy_intento_2.mp4,575,1916.667,True,243.000,231.000,0.000,313.000,181.000,0.291667,0.208333,-0.933557,63.167,81.694,137.808,3995.0
Geremy_intento_2.mp4,576,1920.000,True,243.000,231.000,0.000,313.000,181.000,0.291667,0.208333,-0.933557,63.364,81.989,137.399,4033.5
Geremy_intento_2.mp4,577,1923.333,True,243.000,231.000,0.000,313.000,181.000,0.291667,0.208333,-0.933557,63.511,81.917,138.534,4024.0
Geremy_intento_2.mp4,578,1926.667,True,243.000,231.000,0.000,312.000,181.000,0.287500,0.208333,-0.934848,63.500,82.028,138.453,4033.0
Geremy_intento_2.mp4,579,1930.000,True,243.000,231.000,0.000,312.000,181.000,0.287500,0.208333,-0.934848,63.571,81.608,138.488,4039.5
Geremy_intento_2.mp4,580,1933.333,True,243.000,231.000,0.000,312.000,182.000,0.287500,0.204167,-0.935767,63.731,81.869,139.040,4062.5
Geremy_intento_2.mp4,581,1936.667,True,243.000,231.000,0.000,312.000,182.000,0.287500,0.204167,-0.935767,64.137,81.874,138.904,4045.0
Geremy_intento_2.mp4,582,1940.000,True,243.000,231.000,0.000,312.000,182.000,0.287500,0.204167,-0.935767,63.539,81.405,138.444,3999.5
Geremy_intento_2.mp4,583,1943.333,True,243.000,231.000,0.000,311.000,182.000,0.283333,0.204167,-0.937037,62.691,80.617,138.684,3951.0
Geremy_intento_2.mp4,584,1946.667,True,243.000,231.000,0.000,311.000,182.000,0.283333,0.204167,-0.937037,63.234,80.547,137.994,3950.5
Geremy_intento_2.mp4,585,1950.000,True,243.000,231.000,0.000,311.000,183.000,0.283333,0.200000,-0.937935,63.584,80.806,138.881,3962.0
Geremy_intento_2.mp4,586,1953.333,True,243.000,231.000,0.000,311.000,183.000,0.283333,0.200000,-0.937935,63.242,80.125,138.841,3943.5
Geremy_intento_2.mp4,587,1956.667,True,243.000,231.000,0.000,310.000,183.000,0.279167,0.200000,-0.939184,63.310,80.764,138.233,3969.0
Geremy_intento_2.mp4,588,1960.000,True,243.000,231.000,0.000,310.000,183.000,0.279167,0.200000,-0.939184,63.980,81.167,138.190,4037.0
Geremy_intento_2.mp4,589,1963.333,True,243.000,231.000,0.000,310.000,183.000,0.279167,0.200000,-0.939184,63.782,81.259,137.959,3996.0
Geremy_intento_2.mp4,590,1966.667,True,243.000,231.000,0.000,310.000,183.000,0.279167,0.200000,-0.939184,63.992,80.728,138.076,4028.5
Geremy_intento_2.mp4,591,1970.000,True,243.000,231.000,0.000,309.000,184.000,0.275000,0.195833,-0.941289,63.803,80.639,138.279,4016.0
Geremy_intento_2.mp4,592,1973.333,True,243.000,231.000,0.000,309.000,184.000,0.275000,0.195833,-0.941289,64.403,80.740,137.418,4035.5
Geremy_intento_2.mp4,593,1976.667,True,243.000,231.000,0.000,308.000,184.000,0.270833,0.195833,-0.942496,64.796,81.520,137.031,4090.5
Geremy_intento_2.mp4,594,1980.000,True,243.000,231.000,0.000,308.000,184.000,0.270833,0.195833,-0.942496,64.629,81.565,136.485,4114.0
Geremy_intento_2.mp4,595,1983.333,True,243.000,231.000,0.000,308.000,184.000,0.270833,0.195833,-0.942496,64.953,81.732,136.708,4139.0
Geremy_intento_2.mp4,596,1986.667,True,243.000,231.000,0.000,307.000,184.000,0.266667,0.195833,-0.943683,65.434,81.692,136.701,4148.0
Geremy_intento_2.mp4,597,1990.000,True,243.000,231.000,0.000,307.000,184.000,0.266667,0.195833,-0.943683,65.591,81.814,136.522,4156.5
Geremy_intento_2.mp4,598,1993.333,True,243.000,231.000,0.000,307.000,184.000,0.266667,0.195833,-0.943683,65.096,80.893,136.617,4107.0
Geremy_intento_2.mp4,599,1996.667,True,243.000,231.000,0.000,306.000,184.000,0.262500,0.195833,-0.944851,65.562,81.099,135.940,4107.0
Geremy_intento_2.mp4,600,2000.000,True,243.000,231.000,0.000,306.000,184.000,0.262500,0.195833,-0.944851,66.036,81.433,136.094,4155.5
Geremy_intento_2.mp4,601,2003.333,True,243.000,231.000,0.000,306.000,184.000,0.262500,0.195833,-0.944851,65.768,81.926,136.980,4204.0
Geremy_intento_2.mp4,602,2006.667,True,243.000,231.000,0.000,306.000,185.000,0.262500,0.191667,-0.945705,66.083,82.010,136.715,4233.0
Geremy_intento_2.mp4,603,2010.000,True,243.000,231.000,0.000,305.000,185.000,0.258333,0.191667,-0.946852,66.436,82.068,136.699,4266.5
Geremy_intento_2.mp4,604,2013.333,True,243.000,231.000,0.000,305.000,185.000,0.258333,0.191667,-0.946852,66.717,82.765,135.759,4314.0
Geremy_intento_2.mp4,605,2016.667,True,243.000,231.000,0.000,305.000,185.000,0.258333,0.191667,-0.946852,67.311,82.870,136.516,4354.0
Geremy_intento_2.mp4,606,2020.000,True,243.000,231.000,0.000,304.000,185.000,0.254167,0.191667,-0.947978,67.660,83.417,136.121,4416.5
Geremy_intento_2.mp4,607,2023.333,True,243.000,231.000,0.000,304.000,185.000,0.254167,0.191667,-0.947978,68.096,84.199,135.499,4465.5
Geremy_intento_2.mp4,608,2026.667,True,243.000,231.000,0.000,303.000,185.000,0.250000,0.191667,-0.949086,68.429,84.482,136.402,4507.0
Geremy_intento_2.mp4,609,2030.000,True,243.000,231.000,0.000,303.000,185.000,0.250000,0.191667,-0.949086,68.720,84.615,135.447,4532.0
Geremy_intento_2.mp4,610,2033.333,True,243.000,231.000,0.000,303.000,185.000,0.250000,0.191667,-0.949086,68.799,85.188,135.925,4573.5
Geremy_intento_2.mp4,611,2036.667,True,243.000,231.000,0.000,302.000,185.000,0.245833,0.191667,-0.950174,69.121,85.265,135.229,4606.0
Geremy_intento_2.mp4,612,2040.000,True,243.000,231.000,0.000,302.000,186.000,0.245833,0.187500,-0.951005,69.741,86.002,136.268,4640.0
Geremy_intento_2.mp4,613,2043.333,True,243.000,231.000,0.000,302.000,185.000,0.245833,0.191667,-0.950174,69.512,85.372,135.547,4631.0
Geremy_intento_2.mp4,614,2046.667,True,243.000,231.000,0.000,301.000,185.000,0.241667,0.191667,-0.951242,69.684,85.350,135.953,4661.5
Geremy_intento_2.mp4,615,2050.000,True,243.000,231.000,0.000,301.000,186.000,0.241667,0.187500,-0.952072,69.566,85.460,134.836,4636.0
Geremy_intento_2.mp4,616,2053.333,True,243.000,231.000,0.000,300.000,186.000,0.237500,0.187500,-0.953120,69.936,85.541,135.390,4669.5
Geremy_intento_2.mp4,617,2056.667,True,243.000,231.000,0.000,300.000,186.000,0.237500,0.187500,-0.953120,70.076,85.896,134.886,4693.0
Geremy_intento_2.mp4,618,2060.000,True,243.000,231.000,0.000,299.000,186.000,0.233333,0.187500,-0.954148,70.945,85.710,135.438,4733.0
Geremy_intento_2.mp4,619,2063.333,True,243.000,231.000,0.000,299.000,186.000,0.233333,0.187500,-0.954148,71.409,85.935,136.082,4760.5
Geremy_intento_2.mp4,620,2066.667,True,243.000,231.000,0.000,299.000,186.000,0.233333,0.187500,-0.954148,71.894,86.499,135.264,4824.0
Geremy_intento_2.mp4,621,2070.000,True,243.000,231.000,0.000,298.000,186.000,0.229167,0.187500,-0.955158,71.992,87.033,135.425,4863.0
Geremy_intento_2.mp4,622,2073.333,True,243.000,231.000,0.000,298.000,186.000,0.229167,0.187500,-0.955158,72.811,87.303,134.767,4913.0
Geremy_intento_2.mp4,623,2076.667,True,243.000,231.000,0.000,298.000,187.000,0.229167,0.183333,-0.955966,72.745,87.452,135.000,4918.0
Geremy_intento_2.mp4,624,2080.000,True,243.000,231.000,0.000,297.000,186.000,0.225000,0.187500,-0.956148,72.645,87.538,135.199,4946.0
Geremy_intento_2.mp4,625,2083.333,True,243.000,231.000,0.000,297.000,186.000,0.225000,0.187500,-0.956148,73.159,87.953,134.757,4980.5
Geremy_intento_2.mp4,626,2086.667,True,242.000,231.000,0.000,296.000,187.000,0.225000,0.183333,-0.956956,73.223,87.641,134.725,4965.5
Geremy_intento_2.mp4,627,2090.000,True,242.000,231.000,0.000,296.000,187.000,0.225000,0.183333,-0.956956,73.712,88.485,135.113,5035.5
Geremy_intento_2.mp4,628,2093.333,True,242.000,231.000,0.000,296.000,187.000,0.225000,0.183333,-0.956956,75.449,88.580,134.076,5104.5
Geremy_intento_2.mp4,629,2096.667,True,242.000,231.000,0.000,295.000,187.000,0.220833,0.183333,-0.957926,74.959,88.445,134.831,5107.0
Geremy_intento_2.mp4,630,2100.000,True,242.000,231.000,0.000,295.000,187.000,0.220833,0.183333,-0.957926,74.831,88.787,133.652,5108.0
Geremy_intento_2.mp4,631,2103.333,True,242.000,231.000,0.000,295.000,187.000,0.220833,0.183333,-0.957926,74.104,88.961,134.448,5115.0
Geremy_intento_2.mp4,632,2106.667,True,242.000,231.000,0.000,295.000,187.000,0.220833,0.183333,-0.957926,75.046,89.005,133.911,5163.5
Geremy_intento_2.mp4,633,2110.000,True,242.000,231.000,0.000,294.000,187.000,0.216667,0.183333,-0.958877,74.663,88.982,133.654,5137.0
Geremy_intento_2.mp4,634,2113.333,True,242.000,231.000,0.000,294.000,187.000,0.216667,0.183333,-0.958877,76.537,88.641,134.721,5171.5
Geremy_intento_2.mp4,635,2116.667,True,242.000,231.000,0.000,292.000,187.000,0.208333,0.183333,-0.960722,76.201,89.355,132.222,5223.0
Geremy_intento_2.mp4,636,2120.000,True,242.000,231.000,0.000,291.000,187.000,0.204167,0.183333,-0.961616,76.500,89.318,133.002,5264.5
Geremy_intento_2.mp4,637,2123.333,True,242.000,231.000,0.000,291.000,187.000,0.204167,0.183333,-0.961616,77.116,89.755,132.851,5299.5
Geremy_intento_2.mp4,638,2126.667,True,242.000,231.000,0.000,290.000,187.000,0.200000,0.183333,-0.962491,77.092,89.626,132.821,5305.5
Geremy_intento_2.mp4,639,2130.000,True,242.000,231.000,0.000,290.000,187.000,0.200000,0.183333,-0.962491,76.881,89.738,132.142,5294.0
Geremy_intento_2.mp4,640,2133.333,True,242.000,231.000,0.000,290.000,187.000,0.200000,0.183333,-0.962491,76.783,89.661,132.797,5260.5
Geremy_intento_2.mp4,641,2136.667,True,242.000,231.000,0.000,289.000,187.000,0.195833,0.183333,-0.963347,76.833,89.586,134.258,5277.5
Geremy_intento_2.mp4,642,2140.000,True,242.000,232.000,0.000,289.000,187.000,0.195833,0.187500,-0.962545,77.024,89.727,133.808,5304.0
Geremy_intento_2.mp4,643,2143.333,True,242.000,232.000,0.000,289.000,187.000,0.195833,0.187500,-0.962545,77.782,90.098,132.025,5344.0
Geremy_intento_2.mp4,644,2146.667,True,242.000,232.000,0.000,289.000,187.000,0.195833,0.187500,-0.962545,78.030,90.194,133.043,5374.5
Geremy_intento_2.mp4,645,2150.000,True,242.000,232.000,0.000,288.000,187.000,0.191667,0.187500,-0.963383,77.707,90.569,131.640,5378.0
Geremy_intento_2.mp4,646,2153.333,True,242.000,232.000,0.000,288.000,187.000,0.191667,0.187500,-0.963383,77.919,90.138,133.528,5377.0
Geremy_intento_2.mp4,647,2156.667,True,242.000,232.000,0.000,288.000,187.000,0.191667,0.187500,-0.963383,77.979,90.329,133.723,5412.0
Geremy_intento_2.mp4,648,2160.000,True,242.000,232.000,0.000,287.000,187.000,0.187500,0.187500,-0.964203,78.027,90.415,133.696,5415.0
Geremy_intento_2.mp4,649,2163.333,True,242.000,232.000,0.000,287.000,187.000,0.187500,0.187500,-0.964203,78.472,90.378,133.265,5412.0
Geremy_intento_2.mp4,650,2166.667,True,242.000,232.000,0.000,286.000,187.000,0.183333,0.187500,-0.965004,78.770,90.461,133.986,5429.5
Geremy_intento_2.mp4,651,2170.000,True,242.000,232.000,0.000,286.000,187.000,0.183333,0.187500,-0.965004,78.137,90.036,133.922,5376.0
Geremy_intento_2.mp4,652,2173.333,True,242.000,232.000,0.000,286.000,187.000,0.183333,0.187500,-0.965004,78.032,90.962,132.499,5439.0
Geremy_intento_2.mp4,653,2176.667,True,242.000,232.000,0.000,286.000,187.000,0.183333,0.187500,-0.965004,78.756,90.457,134.003,5450.0
Geremy_intento_2.mp4,654,2180.000,True,242.000,232.000,0.000,285.000,187.000,0.179167,0.187500,-0.965786,79.032,90.765,133.535,5461.0
Geremy_intento_2.mp4,655,2183.333,True,242.000,232.000,0.000,284.000,187.000,0.175000,0.187500,-0.966550,78.511,90.984,134.439,5477.5
Geremy_intento_2.mp4,656,2186.667,True,242.000,232.000,0.000,283.000,187.000,0.170833,0.187500,-0.967295,79.553,91.214,133.249,5486.5
Geremy_intento_2.mp4,657,2190.000,True,242.000,232.000,0.000,283.000,188.000,0.170833,0.183333,-0.968093,78.979,91.418,132.726,5511.0
Geremy_intento_2.mp4,658,2193.333,True,242.000,232.000,0.000,283.000,188.000,0.170833,0.183333,-0.968093,79.308,91.225,133.627,5487.5
Geremy_intento_2.mp4,659,2196.667,True,242.000,232.000,0.000,283.000,187.000,0.170833,0.187500,-0.967295,79.036,91.253,133.516,5509.5
Geremy_intento_2.mp4,660,2200.000,True,242.000,232.000,0.000,282.000,187.000,0.166667,0.187500,-0.968022,78.843,91.531,135.020,5513.0
Geremy_intento_2.mp4,661,2203.333,True,242.000,232.000,0.000,281.000,187.000,0.162500,0.187500,-0.968730,79.549,91.926,135.217,5527.0
Geremy_intento_2.mp4,662,2206.667,True,242.000,232.000,0.000,281.000,187.000,0.162500,0.187500,-0.968730,79.372,91.844,131.879,5524.5
Geremy_intento_2.mp4,663,2210.000,True,242.000,232.000,0.000,281.000,187.000,0.162500,0.187500,-0.968730,79.268,92.355,133.621,5554.5
Geremy_intento_2.mp4,664,2213.333,True,242.000,232.000,0.000,280.000,187.000,0.158333,0.187500,-0.969420,79.631,91.980,134.957,5541.0
Geremy_intento_2.mp4,665,2216.667,True,242.000,232.000,0.000,279.000,187.000,0.154167,0.187500,-0.970091,80.451,92.061,134.094,5553.5
Geremy_intento_2.mp4,666,2220.000,True,242.000,232.000,0.000,279.000,187.000,0.154167,0.187500,-0.970091,80.076,91.971,134.709,5551.5
Geremy_intento_2.mp4,667,2223.333,True,242.000,232.000,0.000,279.000,187.000,0.154167,0.187500,-0.970091,79.687,91.763,132.848,5551.5
Geremy_intento_2.mp4,668,2226.667,True,242.000,232.000,0.000,279.000,187.000,0.154167,0.187500,-0.970091,79.370,91.819,133.696,5504.5
Geremy_intento_2.mp4,669,2230.000,True,242.000,232.000,0.000,278.000,187.000,0.150000,0.187500,-0.970744,80.022,91.524,135.454,5524.5
Geremy_intento_2.mp4,670,2233.333,True,242.000,232.000,0.000,278.000,187.000,0.150000,0.187500,-0.970744,78.683,91.329,132.518,5485.0
Geremy_intento_2.mp4,671,2236.667,True,242.000,232.000,0.000,277.000,187.000,0.145833,0.187500,-0.971379,79.469,90.936,135.072,5461.0
Geremy_intento_2.mp4,672,2240.000,True,242.000,232.000,0.000,276.000,187.000,0.141667,0.187500,-0.971995,79.883,90.514,133.036,5430.5
Geremy_intento_2.mp4,673,2243.333,True,242.000,232.000,0.000,276.000,187.000,0.141667,0.187500,-0.971995,79.037,90.382,133.240,5392.0
Geremy_intento_2.mp4,674,2246.667,True,242.000,232.000,0.000,275.000,187.000,0.137500,0.187500,-0.972593,79.613,90.294,134.427,5398.5
Geremy_intento_2.mp4,675,2250.000,True,242.000,232.000,0.000,275.000,187.000,0.137500,0.187500,-0.972593,78.939,89.995,129.560,5373.0
Geremy_intento_2.mp4,676,2253.333,True,242.000,232.000,0.000,274.000,187.000,0.133333,0.187500,-0.973173,79.427,89.839,129.963,5355.5
Geremy_intento_2.mp4,677,2256.667,True,242.000,232.000,0.000,274.000,187.000,0.133333,0.187500,-0.973173,78.855,90.049,132.045,5350.0
Geremy_intento_2.mp4,678,2260.000,True,242.000,232.000,0.000,274.000,187.000,0.133333,0.187500,-0.973173,79.375,89.660,133.980,5362.5
Geremy_intento_2.mp4,679,2263.333,True,242.000,232.000,0.000,273.000,187.000,0.129167,0.187500,-0.973735,78.357,90.059,130.979,5335.5
Geremy_intento_2.mp4,680,2266.667,True,242.000,232.000,0.000,273.000,187.000,0.129167,0.187500,-0.973735,79.130,89.792,130.492,5330.5
Geremy_intento_2.mp4,681,2270.000,True,242.000,232.000,0.000,273.000,187.000,0.129167,0.187500,-0.973735,78.564,89.807,130.744,5338.0
Geremy_intento_2.mp4,682,2273.333,True,242.000,232.000,0.000,272.000,187.000,0.125000,0.187500,-0.974279,79.029,89.502,131.279,5299.0
Geremy_intento_2.mp4,683,2276.667,True,242.000,232.000,0.000,272.000,186.000,0.125000,0.191667,-0.973467,77.957,89.620,131.256,5285.5
Geremy_intento_2.mp4,684,2280.000,True,242.000,232.000,0.000,270.000,186.000,0.116667,0.191667,-0.974501,77.948,88.713,127.972,5206.5
Geremy_intento_2.mp4,685,2283.333,True,242.000,232.000,0.000,269.000,186.000,0.112500,0.191667,-0.974991,78.194,88.325,129.868,5215.0
Geremy_intento_2.mp4,686,2286.667,True,242.000,232.000,0.000,269.000,186.000,0.112500,0.191667,-0.974991,78.146,88.461,129.274,5205.0
Geremy_intento_2.mp4,687,2290.000,True,242.000,232.000,0.000,268.000,186.000,0.108333,0.191667,-0.975463,78.149,87.880,129.227,5151.5
Geremy_intento_2.mp4,688,2293.333,True,242.000,232.000,0.000,268.000,186.000,0.108333,0.191667,-0.975463,77.715,87.328,129.541,5116.5
Geremy_intento_2.mp4,689,2296.667,True,242.000,232.000,0.000,267.000,186.000,0.104167,0.191667,-0.975917,77.791,87.150,126.950,5092.0
Geremy_intento_2.mp4,690,2300.000,True,242.000,232.000,0.000,267.000,186.000,0.104167,0.191667,-0.975917,77.185,86.848,128.403,5064.5
Geremy_intento_2.mp4,691,2303.333,True,242.000,232.000,0.000,266.000,186.000,0.100000,0.191667,-0.976352,77.466,86.008,129.262,4999.5
Geremy_intento_2.mp4,692,2306.667,True,242.000,232.000,0.000,266.000,186.000,0.100000,0.191667,-0.976352,76.779,85.790,124.880,4972.5
Geremy_intento_2.mp4,693,2310.000,True,242.000,232.000,0.000,265.000,185.000,0.095833,0.195833,-0.975943,76.443,85.548,125.394,4952.0
Geremy_intento_2.mp4,694,2313.333,True,242.000,232.000,0.000,265.000,185.000,0.095833,0.195833,-0.975943,76.112,85.493,121.200,4927.0
Geremy_intento_2.mp4,695,2316.667,True,242.000,232.000,0.000,264.000,185.000,0.091667,0.195833,-0.976343,76.399,85.597,123.860,4914.5
Geremy_intento_2.mp4,696,2320.000,True,242.000,232.000,0.000,263.000,185.000,0.087500,0.195833,-0.976726,76.646,84.840,122.135,4871.0
Geremy_intento_2.mp4,697,2323.333,True,242.000,232.000,0.000,263.000,185.000,0.087500,0.195833,-0.976726,76.101,84.762,118.374,4860.0
Geremy_intento_2.mp4,698,2326.667,True,242.000,232.000,0.000,262.000,185.000,0.083333,0.195833,-0.977090,76.152,84.358,122.469,4844.0
Geremy_intento_2.mp4,699,2330.000,True,242.000,232.000,0.000,262.000,185.000,0.083333,0.195833,-0.977090,75.998,84.659,119.625,4845.5
Geremy_intento_2.mp4,700,2333.333,True,242.000,232.000,0.000,261.000,185.000,0.079167,0.195833,-0.977436,75.886,85.193,120.118,4882.0
Geremy_intento_2.mp4,701,2336.667,True,242.000,232.000,0.000,261.000,185.000,0.079167,0.195833,-0.977436,76.261,83.922,124.279,4837.5
Geremy_intento_2.mp4,702,2340.000,True,242.000,232.000,0.000,260.000,185.000,0.075000,0.195833,-0.977765,76.394,84.578,117.184,4840.5
Geremy_intento_2.mp4,703,2343.333,True,242.000,232.000,0.000,260.000,185.000,0.075000,0.195833,-0.977765,76.416,84.714,116.491,4866.5
Geremy_intento_2.mp4,704,2346.667,True,242.000,232.000,0.000,260.000,185.000,0.075000,0.195833,-0.977765,75.978,84.595,120.771,4844.5
Geremy_intento_2.mp4,705,2350.000,True,242.000,232.000,0.000,260.000,185.000,0.075000,0.195833,-0.977765,76.469,85.257,120.003,4898.5
Geremy_intento_2.mp4,706,2353.333,True,242.000,232.000,0.000,259.000,185.000,0.070833,0.195833,-0.978076,76.928,85.517,119.240,4920.0
Geremy_intento_2.mp4,707,2356.667,True,242.000,232.000,0.000,258.000,185.000,0.066667,0.195833,-0.978368,76.710,85.835,118.539,4946.0
Geremy_intento_2.mp4,708,2360.000,True,242.000,232.000,0.000,258.000,185.000,0.066667,0.195833,-0.978368,77.867,86.019,121.824,4984.5
Geremy_intento_2.mp4,709,2363.333,True,242.000,232.000,0.000,258.000,185.000,0.066667,0.195833,-0.978368,77.255,86.644,119.231,4998.5
Geremy_intento_2.mp4,710,2366.667,True,242.000,232.000,0.000,258.000,185.000,0.066667,0.195833,-0.978368,77.797,86.809,123.835,5045.0
Geremy_intento_2.mp4,711,2370.000,True,242.000,232.000,0.000,257.000,184.000,0.062500,0.200000,-0.977800,78.392,87.172,122.594,5062.5
Geremy_intento_2.mp4,712,2373.333,True,242.000,232.000,0.000,256.000,184.000,0.058333,0.200000,-0.978058,78.166,87.018,123.595,5088.5
