video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Karolain_9_puntos_intento_6.mp4,628,5233.333,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,17.528,34.658,70.537,427.5
Karolain_9_puntos_intento_6.mp4,629,5241.667,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,16.807,35.394,72.404,418.0
Karolain_9_puntos_intento_6.mp4,630,5250.000,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,16.927,34.795,70.377,415.5
Karolain_9_puntos_intento_6.mp4,631,5258.333,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,16.573,34.487,69.841,413.5
Karolain_9_puntos_intento_6.mp4,632,5266.667,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,17.263,36.172,73.426,439.5
Karolain_9_puntos_intento_6.mp4,633,5275.000,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,17.355,35.248,71.829,429.5
Karolain_9_puntos_intento_6.mp4,634,5283.333,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,16.120,34.853,68.331,401.0
Karolain_9_puntos_intento_6.mp4,635,5291.667,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,16.707,34.559,71.964,412.0
Karolain_9_puntos_intento_6.mp4,636,5300.000,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,16.800,34.971,73.026,422.0
Karolain_9_puntos_intento_6.mp4,637,5308.333,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,16.425,34.519,72.485,398.5
Karolain_9_puntos_intento_6.mp4,638,5316.667,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,16.701,34.790,70.832,423.5
Karolain_9_puntos_intento_6.mp4,639,5325.000,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,16.255,35.048,72.020,407.5
Karolain_9_puntos_intento_6.mp4,640,5333.333,True,147.000,148.000,0.000,115.000,59.000,-0.177778,0.494444,-0.850835,17.314,34.458,73.628,418.0
Karolain_9_puntos_intento_6.mp4,641,5341.667,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,16.212,34.300,70.959,411.5
Karolain_9_puntos_intento_6.mp4,642,5350.000,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,16.944,35.579,75.080,430.0
Karolain_9_puntos_intento_6.mp4,643,5358.333,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,15.956,34.964,74.688,406.0
Karolain_9_puntos_intento_6.mp4,644,5366.667,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,16.610,34.137,73.901,410.5
Karolain_9_puntos_intento_6.mp4,645,5375.000,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,16.834,35.704,71.340,420.0
Karolain_9_puntos_intento_6.mp4,646,5383.333,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,17.160,34.906,72.131,424.0
Karolain_9_puntos_intento_6.mp4,647,5391.667,True,147.000,148.000,0.000,115.000,59.000,-0.177778,0.494444,-0.850835,17.889,33.840,71.897,438.5
Karolain_9_puntos_intento_6.mp4,648,5400.000,True,147.000,148.000,0.000,115.000,59.000,-0.177778,0.494444,-0.850835,18.114,34.254,74.311,432.5
Karolain_9_puntos_intento_6.mp4,649,5408.333,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,17.524,34.128,71.364,430.5
Karolain_9_puntos_intento_6.mp4,650,5416.667,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,16.992,34.575,69.970,419.0
Karolain_9_puntos_intento_6.mp4,651,5425.000,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,16.788,33.846,71.957,410.5
Karolain_9_puntos_intento_6.mp4,652,5433.333,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,17.117,34.009,72.293,426.5
Karolain_9_puntos_intento_6.mp4,653,5441.667,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,17.602,34.845,72.166,432.5
Karolain_9_puntos_intento_6.mp4,654,5450.000,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,17.424,34.364,71.362,418.5
Karolain_9_puntos_intento_6.mp4,655,5458.333,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,17.114,34.766,70.546,419.0
Karolain_9_puntos_intento_6.mp4,656,5466.667,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,16.581,35.331,73.591,419.5
Karolain_9_puntos_intento_6.mp4,657,5475.000,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,17.487,34.695,71.916,427.5
Karolain_9_puntos_intento_6.mp4,658,5483.333,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,17.356,35.173,72.773,438.5
Karolain_9_puntos_intento_6.mp4,659,5491.667,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,17.643,34.637,70.297,432.0
Karolain_9_puntos_intento_6.mp4,660,5500.000,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,17.126,35.011,72.236,427.0
Karolain_9_puntos_intento_6.mp4,661,5508.333,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,16.285,35.087,71.193,417.5
Karolain_9_puntos_intento_6.mp4,662,5516.667,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,16.991,36.066,70.552,440.5
Karolain_9_puntos_intento_6.mp4,663,5525.000,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,17.823,34.371,71.699,434.0
Karolain_9_puntos_intento_6.mp4,664,5533.333,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,18.123,35.700,74.101,444.0
Karolain_9_puntos_intento_6.mp4,665,5541.667,True,147.000,148.000,0.000,114.000,60.000,-0.183333,0.488889,-0.852864,18.412,36.355,75.947,450.5
Karolain_9_puntos_intento_6.mp4,666,5550.000,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,16.793,36.075,71.806,436.0
Karolain_9_puntos_intento_6.mp4,667,5558.333,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,16.767,35.727,71.426,431.0
Karolain_9_puntos_intento_6.mp4,668,5566.667,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,17.114,35.910,71.930,448.0
Karolain_9_puntos_intento_6.mp4,669,5575.000,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,17.827,35.808,72.112,462.5
Karolain_9_puntos_intento_6.mp4,670,5583.333,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,18.112,35.637,72.235,463.5
Karolain_9_puntos_intento_6.mp4,671,5591.667,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,17.849,35.801,71.154,448.5
Karolain_9_puntos_intento_6.mp4,672,5600.000,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,17.551,36.419,69.382,454.0
Karolain_9_puntos_intento_6.mp4,673,5608.333,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,17.289,37.182,72.640,456.5
Karolain_9_puntos_intento_6.mp4,674,5616.667,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,17.059,36.038,71.333,443.0
Karolain_9_puntos_intento_6.mp4,675,5625.000,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,16.833,34.968,71.692,436.5
Karolain_9_puntos_intento_6.mp4,676,5633.333,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,17.498,36.512,70.557,454.0
Karolain_9_puntos_intento_6.mp4,677,5641.667,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,17.497,36.123,69.148,456.0
Karolain_9_puntos_intento_6.mp4,678,5650.000,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,16.650,35.946,73.268,445.5
Karolain_9_puntos_intento_6.mp4,679,5658.333,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,17.046,36.503,69.740,453.5
Karolain_9_puntos_intento_6.mp4,680,5666.667,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,17.403,37.026,69.231,459.0
Karolain_9_puntos_intento_6.mp4,681,5675.000,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,17.434,36.831,68.856,455.5
Karolain_9_puntos_intento_6.mp4,682,5683.333,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,17.324,36.503,69.262,454.5
Karolain_9_puntos_intento_6.mp4,683,5691.667,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,17.505,35.975,69.189,458.0
Karolain_9_puntos_intento_6.mp4,684,5700.000,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,17.028,36.658,70.800,456.0
Karolain_9_puntos_intento_6.mp4,685,5708.333,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,18.420,37.246,73.597,482.5
Karolain_9_puntos_intento_6.mp4,686,5716.667,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,18.440,37.218,72.828,485.5
Karolain_9_puntos_intento_6.mp4,687,5725.000,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,17.573,36.232,72.013,461.0
Karolain_9_puntos_intento_6.mp4,688,5733.333,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,18.511,36.114,73.065,478.0
Karolain_9_puntos_intento_6.mp4,689,5741.667,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,17.636,35.927,71.369,466.5
Karolain_9_puntos_intento_6.mp4,690,5750.000,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,17.961,37.461,70.305,473.0
Karolain_9_puntos_intento_6.mp4,691,5758.333,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,18.109,36.724,69.167,476.0
Karolain_9_puntos_intento_6.mp4,692,5766.667,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,17.586,36.199,71.293,466.5
Karolain_9_puntos_intento_6.mp4,693,5775.000,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,17.514,36.692,69.348,470.0
Karolain_9_puntos_intento_6.mp4,694,5783.333,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,18.224,36.845,68.622,482.5
Karolain_9_puntos_intento_6.mp4,695,5791.667,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,18.639,37.280,69.987,507.0
Karolain_9_puntos_intento_6.mp4,696,5800.000,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,17.974,36.594,71.402,478.5
Karolain_9_puntos_intento_6.mp4,697,5808.333,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,18.261,36.733,71.226,491.5
Karolain_9_puntos_intento_6.mp4,698,5816.667,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,18.567,38.844,69.982,500.0
Karolain_9_puntos_intento_6.mp4,699,5825.000,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,18.122,36.890,71.109,479.5
Karolain_9_puntos_intento_6.mp4,700,5833.333,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,17.980,39.961,68.432,486.0
Karolain_9_puntos_intento_6.mp4,701,5841.667,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,18.500,38.114,67.644,494.0
Karolain_9_puntos_intento_6.mp4,702,5850.000,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,18.450,38.346,70.057,499.0
Karolain_9_puntos_intento_6.mp4,703,5858.333,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,18.138,37.287,69.239,484.0
Karolain_9_puntos_intento_6.mp4,704,5866.667,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,18.750,37.522,69.701,503.0
Karolain_9_puntos_intento_6.mp4,705,5875.000,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,18.649,37.482,72.888,498.5
Karolain_9_puntos_intento_6.mp4,706,5883.333,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,19.061,37.413,71.740,508.5
Karolain_9_puntos_intento_6.mp4,707,5891.667,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,18.507,36.951,71.201,506.0
Karolain_9_puntos_intento_6.mp4,708,5900.000,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,18.637,37.428,69.547,497.5
Karolain_9_puntos_intento_6.mp4,709,5908.333,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,18.486,36.976,72.762,504.5
Karolain_9_puntos_intento_6.mp4,710,5916.667,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,19.104,37.498,70.109,511.5
Karolain_9_puntos_intento_6.mp4,711,5925.000,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,18.487,36.885,70.675,499.0
Karolain_9_puntos_intento_6.mp4,712,5933.333,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,18.841,38.267,70.893,520.5
Karolain_9_puntos_intento_6.mp4,713,5941.667,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,18.742,37.401,71.406,509.0
Karolain_9_puntos_intento_6.mp4,714,5950.000,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,18.571,37.223,70.577,499.0
Karolain_9_puntos_intento_6.mp4,715,5958.333,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,18.165,36.951,71.592,486.0
Karolain_9_puntos_intento_6.mp4,716,5966.667,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,18.429,38.271,71.291,516.5
Karolain_9_puntos_intento_6.mp4,717,5975.000,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,17.864,37.623,68.623,488.0
Karolain_9_puntos_intento_6.mp4,718,5983.333,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,18.425,38.083,71.230,520.0
Karolain_9_puntos_intento_6.mp4,719,5991.667,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,18.451,37.919,71.746,514.5
Karolain_9_puntos_intento_6.mp4,720,6000.000,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,19.488,37.841,71.257,534.5
Karolain_9_puntos_intento_6.mp4,721,6008.333,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,19.227,37.168,72.008,516.0
Karolain_9_puntos_intento_6.mp4,722,6016.667,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,19.104,37.453,72.726,518.0
Karolain_9_puntos_intento_6.mp4,723,6025.000,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,19.448,37.260,69.928,516.5
Karolain_9_puntos_intento_6.mp4,724,6033.333,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,19.292,36.198,71.413,499.0
Karolain_9_puntos_intento_6.mp4,725,6041.667,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,19.896,37.067,73.717,517.5
Karolain_9_puntos_intento_6.mp4,726,6050.000,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,18.977,37.929,71.757,507.5
Karolain_9_puntos_intento_6.mp4,727,6058.333,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,18.774,38.019,71.344,512.0
Karolain_9_puntos_intento_6.mp4,728,6066.667,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,18.307,37.535,69.884,496.5
Karolain_9_puntos_intento_6.mp4,729,6075.000,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,18.761,37.819,72.548,516.5
Karolain_9_puntos_intento_6.mp4,730,6083.333,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,18.441,39.078,75.068,511.0
Karolain_9_puntos_intento_6.mp4,731,6091.667,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,18.971,37.366,71.416,518.0
Karolain_9_puntos_intento_6.mp4,732,6100.000,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,19.058,38.008,70.261,518.5
Karolain_9_puntos_intento_6.mp4,733,6108.333,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,18.962,38.434,70.992,513.5
Karolain_9_puntos_intento_6.mp4,734,6116.667,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,18.434,37.612,71.367,498.0
Karolain_9_puntos_intento_6.mp4,735,6125.000,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,18.503,37.971,72.703,504.0
Karolain_9_puntos_intento_6.mp4,736,6133.333,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,19.430,38.164,72.928,524.5
Karolain_9_puntos_intento_6.mp4,737,6141.667,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,18.789,37.777,70.946,504.0
Karolain_9_puntos_intento_6.mp4,738,6150.000,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,19.048,38.953,72.901,519.5
Karolain_9_puntos_intento_6.mp4,739,6158.333,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,18.395,38.940,73.030,502.5
Karolain_9_puntos_intento_6.mp4,740,6166.667,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,18.643,38.846,72.231,511.0
Karolain_9_puntos_intento_6.mp4,741,6175.000,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,18.526,38.632,71.267,503.0
Karolain_9_puntos_intento_6.mp4,742,6183.333,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,19.491,38.236,72.648,526.5
Karolain_9_puntos_intento_6.mp4,743,6191.667,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,19.476,37.856,71.474,524.0
Karolain_9_puntos_intento_6.mp4,744,6200.000,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,18.407,38.851,70.151,522.0
Karolain_9_puntos_intento_6.mp4,745,6208.333,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,19.144,36.802,69.645,504.5
Karolain_9_puntos_intento_6.mp4,746,6216.667,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,18.848,37.417,70.612,501.0
Karolain_9_puntos_intento_6.mp4,747,6225.000,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,19.183,36.865,70.358,513.5
Karolain_9_puntos_intento_6.mp4,748,6233.333,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,19.243,37.600,69.475,511.5
Karolain_9_puntos_intento_6.mp4,749,6241.667,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,18.285,38.086,67.751,499.5
Karolain_9_puntos_intento_6.mp4,750,6250.000,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,18.500,39.141,69.619,519.5
Karolain_9_puntos_intento_6.mp4,751,6258.333,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,17.919,38.132,70.273,499.0
Karolain_9_puntos_intento_6.mp4,752,6266.667,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,18.127,37.487,70.389,506.0
Karolain_9_puntos_intento_6.mp4,753,6275.000,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,18.312,38.434,67.793,514.5
Karolain_9_puntos_intento_6.mp4,754,6283.333,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,18.635,37.662,70.178,511.0
Karolain_9_puntos_intento_6.mp4,755,6291.667,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,18.053,38.267,70.757,492.0
Karolain_9_puntos_intento_6.mp4,756,6300.000,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,18.867,37.006,71.598,506.0
Karolain_9_puntos_intento_6.mp4,757,6308.333,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,19.915,36.580,71.535,514.0
Karolain_9_puntos_intento_6.mp4,758,6316.667,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,19.082,37.584,68.822,504.5
Karolain_9_puntos_intento_6.mp4,759,6325.000,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,19.527,37.492,69.219,518.0
Karolain_9_puntos_intento_6.mp4,760,6333.333,True,147.000,148.000,0.000,116.000,61.000,-0.172222,0.483333,-0.858329,18.383,37.079,71.167,485.5
Karolain_9_puntos_intento_6.mp4,761,6341.667,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,18.402,37.459,68.485,493.0
Karolain_9_puntos_intento_6.mp4,762,6350.000,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,18.593,37.386,70.725,496.5
Karolain_9_puntos_intento_6.mp4,763,6358.333,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,18.093,37.836,72.646,489.0
Karolain_9_puntos_intento_6.mp4,764,6366.667,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,17.625,37.218,68.816,482.0
Karolain_9_puntos_intento_6.mp4,765,6375.000,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,17.845,37.058,72.033,476.0
Karolain_9_puntos_intento_6.mp4,766,6383.333,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,18.352,36.663,72.684,482.0
Karolain_9_puntos_intento_6.mp4,767,6391.667,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,19.629,36.331,73.936,471.5
Karolain_9_puntos_intento_6.mp4,768,6400.000,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,17.914,36.896,72.162,478.0
Karolain_9_puntos_intento_6.mp4,769,6408.333,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,18.507,36.474,69.974,473.0
Karolain_9_puntos_intento_6.mp4,770,6416.667,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,17.790,36.058,68.430,467.5
Karolain_9_puntos_intento_6.mp4,771,6425.000,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,18.083,36.899,68.440,477.0
Karolain_9_puntos_intento_6.mp4,772,6433.333,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,17.709,36.442,71.740,473.5
Karolain_9_puntos_intento_6.mp4,773,6441.667,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,17.870,36.721,71.352,470.5
Karolain_9_puntos_intento_6.mp4,774,6450.000,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,18.229,36.254,69.792,475.5
Karolain_9_puntos_intento_6.mp4,775,6458.333,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,18.650,35.972,68.358,477.0
Karolain_9_puntos_intento_6.mp4,776,6466.667,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,18.964,34.636,70.178,473.5
Karolain_9_puntos_intento_6.mp4,777,6475.000,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,17.933,37.114,70.180,468.0
Karolain_9_puntos_intento_6.mp4,778,6483.333,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,18.410,36.060,72.123,469.0
Karolain_9_puntos_intento_6.mp4,779,6491.667,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,18.153,36.370,72.944,474.5
Karolain_9_puntos_intento_6.mp4,780,6500.000,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,17.706,37.024,71.528,465.0
Karolain_9_puntos_intento_6.mp4,781,6508.333,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,18.078,36.286,73.920,462.0
Karolain_9_puntos_intento_6.mp4,782,6516.667,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,16.835,35.950,72.041,434.0
Karolain_9_puntos_intento_6.mp4,783,6525.000,True,147.000,148.000,0.000,115.000,61.000,-0.177778,0.483333,-0.857195,16.721,35.585,71.156,439.0
Karolain_9_puntos_intento_6.mp4,784,6533.333,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,16.944,35.737,70.186,438.0
Karolain_9_puntos_intento_6.mp4,785,6541.667,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,17.932,35.011,72.251,460.5
Karolain_9_puntos_intento_6.mp4,786,6550.000,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,17.207,35.162,71.148,440.5
Karolain_9_puntos_intento_6.mp4,787,6558.333,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,17.187,35.054,69.846,433.5
Karolain_9_puntos_intento_6.mp4,788,6566.667,True,147.000,148.000,0.000,116.000,59.000,-0.172222,0.494444,-0.851977,17.681,34.765,70.505,442.0
Karolain_9_puntos_intento_6.mp4,789,6575.000,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,17.027,34.620,72.195,434.5
Karolain_9_puntos_intento_6.mp4,790,6583.333,True,147.000,148.000,0.000,115.000,60.000,-0.177778,0.488889,-0.854039,17.896,35.118,71.343,454.0
Karolain_9_puntos_intento_6.mp4,791,6591.667,True,147.000,148.000,0.000,116.000,60.000,-0.172222,0.488889,-0.855177,17.287,35.954,69.775,441.0
Karolain_9_puntos_intento_6.mp4,792,6600.000,True,147.000,148.000,0.000,120.000,59.000,-0.150000,0.494444,-0.856169,17.742,34.773,74.857,445.0
Karolain_9_puntos_intento_6.mp4,793,6608.333,True,147.000,148.000,0.000,128.000,56.000,-0.105556,0.511111,-0.853008,19.284,37.425,73.559,469.5
Karolain_9_puntos_intento_6.mp4,794,6616.667,True,147.000,148.000,0.000,138.000,54.000,-0.050000,0.522222,-0.851342,19.525,37.720,72.550,517.0
Karolain_9_puntos_intento_6.mp4,795,6625.000,True,147.000,148.000,0.000,146.000,52.000,-0.005556,0.533333,-0.845887,22.338,38.185,71.130,574.0
Karolain_9_puntos_intento_6.mp4,796,6633.333,True,147.000,148.000,0.000,155.000,50.000,0.044444,0.544444,-0.837619,26.896,37.882,65.321,675.0
