video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Karolain_9_puntos_intento_2.mp4,346,2883.333,True,152.000,154.000,0.000,180.000,40.000,0.155556,0.633333,-0.758084,34.501,43.798,108.661,1109.0
Karolain_9_puntos_intento_2.mp4,347,2891.667,True,152.000,154.000,0.000,181.000,40.000,0.161111,0.633333,-0.756923,35.193,42.840,108.655,1111.0
Karolain_9_puntos_intento_2.mp4,348,2900.000,True,152.000,154.000,0.000,180.000,40.000,0.155556,0.633333,-0.758084,35.579,43.213,109.052,1108.0
Karolain_9_puntos_intento_2.mp4,349,2908.333,True,152.000,154.000,0.000,180.000,39.000,0.155556,0.638889,-0.753408,34.817,43.752,105.860,1092.0
Karolain_9_puntos_intento_2.mp4,350,2916.667,True,152.000,154.000,0.000,180.000,39.000,0.155556,0.638889,-0.753408,33.964,44.667,107.415,1086.5
Karolain_9_puntos_intento_2.mp4,351,2925.000,True,152.000,154.000,0.000,180.000,39.000,0.155556,0.638889,-0.753408,34.262,43.900,107.638,1094.5
Karolain_9_puntos_intento_2.mp4,352,2933.333,True,152.000,154.000,0.000,180.000,39.000,0.155556,0.638889,-0.753408,34.186,44.381,107.375,1105.5
Karolain_9_puntos_intento_2.mp4,353,2941.667,True,152.000,154.000,0.000,181.000,39.000,0.161111,0.638889,-0.752239,34.971,43.917,110.311,1099.5
Karolain_9_puntos_intento_2.mp4,354,2950.000,True,152.000,154.000,0.000,180.000,39.000,0.155556,0.638889,-0.753408,34.869,44.060,106.779,1119.0
Karolain_9_puntos_intento_2.mp4,355,2958.333,True,152.000,154.000,0.000,180.000,39.000,0.155556,0.638889,-0.753408,34.683,43.675,107.717,1114.0
Karolain_9_puntos_intento_2.mp4,356,2966.667,True,152.000,154.000,0.000,180.000,39.000,0.155556,0.638889,-0.753408,34.368,44.732,110.412,1115.5
Karolain_9_puntos_intento_2.mp4,357,2975.000,True,152.000,154.000,0.000,181.000,39.000,0.161111,0.638889,-0.752239,35.247,43.369,106.949,1111.0
Karolain_9_puntos_intento_2.mp4,358,2983.333,True,152.000,154.000,0.000,180.000,39.000,0.155556,0.638889,-0.753408,34.608,44.401,106.794,1096.5
Karolain_9_puntos_intento_2.mp4,359,2991.667,True,152.000,154.000,0.000,180.000,39.000,0.155556,0.638889,-0.753408,34.796,43.934,107.652,1097.5
Karolain_9_puntos_intento_2.mp4,360,3000.000,True,152.000,154.000,0.000,180.000,39.000,0.155556,0.638889,-0.753408,35.039,43.474,107.683,1095.0
Karolain_9_puntos_intento_2.mp4,361,3008.333,True,152.000,154.000,0.000,181.000,39.000,0.161111,0.638889,-0.752239,35.760,42.886,107.553,1081.0
Karolain_9_puntos_intento_2.mp4,362,3016.667,True,152.000,154.000,0.000,180.000,39.000,0.155556,0.638889,-0.753408,33.590,44.418,111.321,1088.0
Karolain_9_puntos_intento_2.mp4,363,3025.000,True,152.000,154.000,0.000,181.000,39.000,0.161111,0.638889,-0.752239,35.109,42.389,104.474,1078.5
Karolain_9_puntos_intento_2.mp4,364,3033.333,True,152.000,154.000,0.000,180.000,38.000,0.155556,0.644444,-0.748661,34.107,44.800,110.724,1091.0
Karolain_9_puntos_intento_2.mp4,365,3041.667,True,152.000,154.000,0.000,181.000,39.000,0.161111,0.638889,-0.752239,34.109,41.425,113.517,1019.0
Karolain_9_puntos_intento_2.mp4,366,3050.000,True,152.000,154.000,0.000,180.000,38.000,0.155556,0.644444,-0.748661,33.188,42.228,107.029,1014.5
Karolain_9_puntos_intento_2.mp4,367,3058.333,True,152.000,154.000,0.000,180.000,38.000,0.155556,0.644444,-0.748661,33.109,41.934,108.956,991.5
Karolain_9_puntos_intento_2.mp4,368,3066.667,True,152.000,154.000,0.000,180.000,38.000,0.155556,0.644444,-0.748661,32.626,42.129,111.597,985.5
Karolain_9_puntos_intento_2.mp4,369,3075.000,True,152.000,154.000,0.000,180.000,37.000,0.155556,0.650000,-0.743843,33.215,41.443,110.484,989.0
Karolain_9_puntos_intento_2.mp4,370,3083.333,True,152.000,154.000,0.000,180.000,38.000,0.155556,0.644444,-0.748661,32.407,42.069,110.829,980.5
Karolain_9_puntos_intento_2.mp4,371,3091.667,True,152.000,154.000,0.000,180.000,37.000,0.155556,0.650000,-0.743843,33.052,40.900,113.427,977.0
Karolain_9_puntos_intento_2.mp4,372,3100.000,True,152.000,154.000,0.000,180.000,38.000,0.155556,0.644444,-0.748661,33.605,40.233,110.803,970.5
Karolain_9_puntos_intento_2.mp4,373,3108.333,True,152.000,154.000,0.000,180.000,38.000,0.155556,0.644444,-0.748661,33.877,40.260,115.816,967.0
Karolain_9_puntos_intento_2.mp4,374,3116.667,True,152.000,154.000,0.000,180.000,37.000,0.155556,0.650000,-0.743843,32.896,41.044,112.998,959.5
Karolain_9_puntos_intento_2.mp4,375,3125.000,True,152.000,154.000,0.000,180.000,37.000,0.155556,0.650000,-0.743843,32.817,41.266,115.800,952.0
Karolain_9_puntos_intento_2.mp4,376,3133.333,True,152.000,154.000,0.000,180.000,37.000,0.155556,0.650000,-0.743843,32.924,41.542,112.311,948.5
Karolain_9_puntos_intento_2.mp4,377,3141.667,True,152.000,154.000,0.000,180.000,37.000,0.155556,0.650000,-0.743843,32.607,40.986,110.459,951.0
Karolain_9_puntos_intento_2.mp4,378,3150.000,True,152.000,154.000,0.000,180.000,38.000,0.155556,0.644444,-0.748661,32.762,39.954,111.640,937.0
Karolain_9_puntos_intento_2.mp4,379,3158.333,True,152.000,154.000,0.000,180.000,37.000,0.155556,0.650000,-0.743843,32.571,39.459,110.970,935.0
Karolain_9_puntos_intento_2.mp4,380,3166.667,True,152.000,154.000,0.000,179.000,37.000,0.150000,0.650000,-0.744983,32.407,41.325,109.401,964.0
Karolain_9_puntos_intento_2.mp4,381,3175.000,True,152.000,154.000,0.000,179.000,37.000,0.150000,0.650000,-0.744983,32.408,42.152,105.441,968.0
Karolain_9_puntos_intento_2.mp4,382,3183.333,True,152.000,154.000,0.000,179.000,37.000,0.150000,0.650000,-0.744983,32.225,42.304,108.417,959.5
Karolain_9_puntos_intento_2.mp4,383,3191.667,True,152.000,154.000,0.000,179.000,37.000,0.150000,0.650000,-0.744983,33.110,40.394,115.825,970.0
Karolain_9_puntos_intento_2.mp4,384,3200.000,True,152.000,154.000,0.000,178.000,37.000,0.144444,0.650000,-0.746080,31.885,42.816,109.013,965.0
Karolain_9_puntos_intento_2.mp4,385,3208.333,True,152.000,154.000,0.000,179.000,37.000,0.150000,0.650000,-0.744983,31.511,41.802,110.701,959.0
Karolain_9_puntos_intento_2.mp4,386,3216.667,True,152.000,154.000,0.000,179.000,37.000,0.150000,0.650000,-0.744983,31.873,40.408,115.430,988.0
Karolain_9_puntos_intento_2.mp4,387,3225.000,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,32.404,40.554,114.575,973.5
Karolain_9_puntos_intento_2.mp4,388,3233.333,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,31.920,41.034,112.515,971.0
Karolain_9_puntos_intento_2.mp4,389,3241.667,True,152.000,154.000,0.000,179.000,37.000,0.150000,0.650000,-0.744983,32.161,40.711,110.342,962.5
Karolain_9_puntos_intento_2.mp4,390,3250.000,True,152.000,154.000,0.000,179.000,37.000,0.150000,0.650000,-0.744983,31.554,40.397,114.288,949.5
Karolain_9_puntos_intento_2.mp4,391,3258.333,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,32.316,39.132,115.444,940.5
Karolain_9_puntos_intento_2.mp4,392,3266.667,True,152.000,154.000,0.000,179.000,37.000,0.150000,0.650000,-0.744983,32.273,38.832,115.661,932.5
Karolain_9_puntos_intento_2.mp4,393,3275.000,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,31.896,39.460,114.539,940.5
Karolain_9_puntos_intento_2.mp4,394,3283.333,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,31.657,39.929,113.815,922.0
Karolain_9_puntos_intento_2.mp4,395,3291.667,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,31.008,40.751,113.087,931.5
Karolain_9_puntos_intento_2.mp4,396,3300.000,True,152.000,154.000,0.000,179.000,37.000,0.150000,0.650000,-0.744983,31.696,39.550,116.675,918.5
Karolain_9_puntos_intento_2.mp4,397,3308.333,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.994,41.425,108.227,936.0
Karolain_9_puntos_intento_2.mp4,398,3316.667,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,31.337,40.624,112.153,924.5
Karolain_9_puntos_intento_2.mp4,399,3325.000,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,31.647,39.319,119.119,919.0
Karolain_9_puntos_intento_2.mp4,400,3333.333,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,31.572,38.821,113.286,906.0
Karolain_9_puntos_intento_2.mp4,401,3341.667,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,31.352,39.394,115.176,911.5
Karolain_9_puntos_intento_2.mp4,402,3350.000,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,31.036,38.686,116.802,904.5
Karolain_9_puntos_intento_2.mp4,403,3358.333,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,31.218,38.682,118.413,898.0
Karolain_9_puntos_intento_2.mp4,404,3366.667,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.440,39.752,114.016,900.0
Karolain_9_puntos_intento_2.mp4,405,3375.000,True,152.000,154.000,0.000,180.000,36.000,0.155556,0.655556,-0.738952,31.007,38.355,118.536,874.0
Karolain_9_puntos_intento_2.mp4,406,3383.333,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.630,38.966,116.453,880.5
Karolain_9_puntos_intento_2.mp4,407,3391.667,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.895,38.832,119.241,884.5
Karolain_9_puntos_intento_2.mp4,408,3400.000,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.378,39.054,115.015,884.5
Karolain_9_puntos_intento_2.mp4,409,3408.333,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,31.239,38.006,109.805,872.0
Karolain_9_puntos_intento_2.mp4,410,3416.667,True,152.000,154.000,0.000,178.000,36.000,0.144444,0.655556,-0.741204,30.030,40.230,110.220,895.5
Karolain_9_puntos_intento_2.mp4,411,3425.000,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.669,39.081,111.291,873.5
Karolain_9_puntos_intento_2.mp4,412,3433.333,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.439,38.944,110.823,877.0
Karolain_9_puntos_intento_2.mp4,413,3441.667,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,31.081,38.906,114.688,881.5
Karolain_9_puntos_intento_2.mp4,414,3450.000,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.037,39.330,112.296,874.0
Karolain_9_puntos_intento_2.mp4,415,3458.333,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.642,39.319,117.125,887.5
Karolain_9_puntos_intento_2.mp4,416,3466.667,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.789,38.353,115.138,875.5
Karolain_9_puntos_intento_2.mp4,417,3475.000,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.144,39.381,112.946,871.0
Karolain_9_puntos_intento_2.mp4,418,3483.333,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.908,38.820,117.217,877.0
Karolain_9_puntos_intento_2.mp4,419,3491.667,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.439,39.558,111.111,872.0
Karolain_9_puntos_intento_2.mp4,420,3500.000,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.354,39.616,110.883,871.0
Karolain_9_puntos_intento_2.mp4,421,3508.333,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.614,40.224,112.125,890.5
Karolain_9_puntos_intento_2.mp4,422,3516.667,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,31.095,37.014,116.981,863.0
Karolain_9_puntos_intento_2.mp4,423,3525.000,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.850,37.796,117.226,882.5
Karolain_9_puntos_intento_2.mp4,424,3533.333,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.230,37.925,115.857,865.5
Karolain_9_puntos_intento_2.mp4,425,3541.667,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.866,38.171,116.833,869.5
Karolain_9_puntos_intento_2.mp4,426,3550.000,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.138,37.879,114.938,862.5
Karolain_9_puntos_intento_2.mp4,427,3558.333,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.574,38.528,114.082,878.0
Karolain_9_puntos_intento_2.mp4,428,3566.667,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.119,38.635,114.738,859.5
Karolain_9_puntos_intento_2.mp4,429,3575.000,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.258,38.270,111.995,853.5
Karolain_9_puntos_intento_2.mp4,430,3583.333,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.396,38.452,116.695,853.5
Karolain_9_puntos_intento_2.mp4,431,3591.667,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.658,37.496,115.817,850.0
Karolain_9_puntos_intento_2.mp4,432,3600.000,True,152.000,154.000,0.000,178.000,36.000,0.144444,0.655556,-0.741204,30.079,39.026,111.308,861.0
Karolain_9_puntos_intento_2.mp4,433,3608.333,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,31.020,38.586,114.824,864.5
Karolain_9_puntos_intento_2.mp4,434,3616.667,True,152.000,154.000,0.000,178.000,36.000,0.144444,0.655556,-0.741204,30.212,39.413,112.085,879.0
Karolain_9_puntos_intento_2.mp4,435,3625.000,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.726,38.595,112.178,870.5
Karolain_9_puntos_intento_2.mp4,436,3633.333,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.808,38.358,111.792,865.0
Karolain_9_puntos_intento_2.mp4,437,3641.667,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,31.273,36.984,116.655,856.0
Karolain_9_puntos_intento_2.mp4,438,3650.000,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.888,37.267,114.466,853.5
Karolain_9_puntos_intento_2.mp4,439,3658.333,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.748,38.025,111.332,868.0
Karolain_9_puntos_intento_2.mp4,440,3666.667,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,31.532,36.984,115.359,848.5
Karolain_9_puntos_intento_2.mp4,441,3675.000,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,29.837,38.047,112.450,840.0
Karolain_9_puntos_intento_2.mp4,442,3683.333,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,29.709,38.069,112.820,830.0
Karolain_9_puntos_intento_2.mp4,443,3691.667,True,152.000,154.000,0.000,178.000,36.000,0.144444,0.655556,-0.741204,29.526,39.066,111.684,844.0
Karolain_9_puntos_intento_2.mp4,444,3700.000,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.174,37.789,112.360,841.0
Karolain_9_puntos_intento_2.mp4,445,3708.333,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,29.820,38.795,111.211,847.0
Karolain_9_puntos_intento_2.mp4,446,3716.667,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.425,38.596,112.472,864.5
Karolain_9_puntos_intento_2.mp4,447,3725.000,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.866,37.973,113.882,844.5
Karolain_9_puntos_intento_2.mp4,448,3733.333,True,152.000,154.000,0.000,178.000,36.000,0.144444,0.655556,-0.741204,29.952,39.647,108.272,856.5
Karolain_9_puntos_intento_2.mp4,449,3741.667,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,31.501,37.784,115.306,868.5
Karolain_9_puntos_intento_2.mp4,450,3750.000,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.789,38.244,114.180,865.5
Karolain_9_puntos_intento_2.mp4,451,3758.333,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.486,38.599,111.425,861.5
Karolain_9_puntos_intento_2.mp4,452,3766.667,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,31.162,37.473,117.364,846.5
Karolain_9_puntos_intento_2.mp4,453,3775.000,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.224,36.907,112.125,848.0
Karolain_9_puntos_intento_2.mp4,454,3783.333,True,152.000,154.000,0.000,178.000,36.000,0.144444,0.655556,-0.741204,30.312,38.605,110.576,859.0
Karolain_9_puntos_intento_2.mp4,455,3791.667,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.868,38.001,116.973,860.0
Karolain_9_puntos_intento_2.mp4,456,3800.000,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.663,37.078,115.237,847.0
Karolain_9_puntos_intento_2.mp4,457,3808.333,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.947,37.893,117.872,840.0
Karolain_9_puntos_intento_2.mp4,458,3816.667,True,152.000,154.000,0.000,178.000,36.000,0.144444,0.655556,-0.741204,30.363,37.348,111.743,835.0
Karolain_9_puntos_intento_2.mp4,459,3825.000,True,152.000,154.000,0.000,178.000,36.000,0.144444,0.655556,-0.741204,30.335,37.029,116.588,826.5
Karolain_9_puntos_intento_2.mp4,460,3833.333,True,152.000,154.000,0.000,178.000,36.000,0.144444,0.655556,-0.741204,29.754,36.447,112.534,813.5
Karolain_9_puntos_intento_2.mp4,461,3841.667,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.275,37.660,110.391,825.5
Karolain_9_puntos_intento_2.mp4,462,3850.000,True,152.000,154.000,0.000,179.000,36.000,0.150000,0.655556,-0.740099,30.056,36.624,116.361,822.0
Karolain_9_puntos_intento_2.mp4,463,3858.333,True,152.000,154.000,0.000,178.000,36.000,0.144444,0.655556,-0.741204,29.615,36.899,110.564,808.0
Karolain_9_puntos_intento_2.mp4,464,3866.667,True,152.000,154.000,0.000,178.000,36.000,0.144444,0.655556,-0.741204,29.452,37.350,106.459,804.5
Karolain_9_puntos_intento_2.mp4,465,3875.000,True,152.000,154.000,0.000,178.000,36.000,0.144444,0.655556,-0.741204,29.689,37.320,109.007,804.0
Karolain_9_puntos_intento_2.mp4,466,3883.333,True,152.000,154.000,0.000,178.000,36.000,0.144444,0.655556,-0.741204,29.676,36.911,109.911,785.0
Karolain_9_puntos_intento_2.mp4,467,3891.667,True,152.000,154.000,0.000,178.000,36.000,0.144444,0.655556,-0.741204,30.037,37.466,113.106,820.5
Karolain_9_puntos_intento_2.mp4,468,3900.000,True,152.000,154.000,0.000,178.000,36.000,0.144444,0.655556,-0.741204,29.999,37.290,112.562,824.0
Karolain_9_puntos_intento_2.mp4,469,3908.333,True,152.000,154.000,0.000,178.000,36.000,0.144444,0.655556,-0.741204,29.708,37.562,116.604,802.0
Karolain_9_puntos_intento_2.mp4,470,3916.667,True,152.000,154.000,0.000,178.000,36.000,0.144444,0.655556,-0.741204,30.844,38.036,116.648,836.5
Karolain_9_puntos_intento_2.mp4,471,3925.000,True,152.000,154.000,0.000,178.000,36.000,0.144444,0.655556,-0.741204,30.059,37.348,120.555,822.5
Karolain_9_puntos_intento_2.mp4,472,3933.333,True,152.000,154.000,0.000,178.000,36.000,0.144444,0.655556,-0.741204,30.117,37.183,113.619,828.5
Karolain_9_puntos_intento_2.mp4,473,3941.667,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,29.923,37.876,113.172,844.0
Karolain_9_puntos_intento_2.mp4,474,3950.000,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,29.596,38.399,110.060,838.0
Karolain_9_puntos_intento_2.mp4,475,3958.333,True,152.000,154.000,0.000,178.000,36.000,0.144444,0.655556,-0.741204,29.959,37.798,110.640,842.0
Karolain_9_puntos_intento_2.mp4,476,3966.667,True,152.000,154.000,0.000,178.000,36.000,0.144444,0.655556,-0.741204,29.996,38.229,111.422,833.0
Karolain_9_puntos_intento_2.mp4,477,3975.000,True,152.000,154.000,0.000,178.000,36.000,0.144444,0.655556,-0.741204,30.493,37.591,114.193,825.5
Karolain_9_puntos_intento_2.mp4,478,3983.333,True,152.000,154.000,0.000,178.000,36.000,0.144444,0.655556,-0.741204,30.044,37.707,114.127,839.5
Karolain_9_puntos_intento_2.mp4,479,3991.667,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,30.816,37.291,114.902,834.0
Karolain_9_puntos_intento_2.mp4,480,4000.000,True,152.000,154.000,0.000,178.000,36.000,0.144444,0.655556,-0.741204,31.121,36.737,117.918,841.5
Karolain_9_puntos_intento_2.mp4,481,4008.333,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,29.869,38.089,111.927,838.0
Karolain_9_puntos_intento_2.mp4,482,4016.667,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,29.560,38.398,110.168,844.5
Karolain_9_puntos_intento_2.mp4,483,4025.000,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,30.362,37.940,113.131,844.5
Karolain_9_puntos_intento_2.mp4,484,4033.333,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,30.060,38.095,117.549,842.5
Karolain_9_puntos_intento_2.mp4,485,4041.667,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,30.483,38.227,115.624,836.5
Karolain_9_puntos_intento_2.mp4,486,4050.000,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,29.861,37.602,112.486,830.0
Karolain_9_puntos_intento_2.mp4,487,4058.333,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,29.679,38.105,109.889,831.0
Karolain_9_puntos_intento_2.mp4,488,4066.667,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,29.746,37.351,111.583,826.5
Karolain_9_puntos_intento_2.mp4,489,4075.000,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,29.442,37.490,116.417,829.5
Karolain_9_puntos_intento_2.mp4,490,4083.333,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,29.449,37.607,113.318,824.0
Karolain_9_puntos_intento_2.mp4,491,4091.667,True,152.000,154.000,0.000,177.000,35.000,0.138889,0.661111,-0.737321,29.068,39.039,110.432,827.5
Karolain_9_puntos_intento_2.mp4,492,4100.000,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,29.494,37.967,110.552,839.0
Karolain_9_puntos_intento_2.mp4,493,4108.333,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,30.892,37.627,113.022,826.5
Karolain_9_puntos_intento_2.mp4,494,4116.667,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,29.527,38.311,108.150,832.0
Karolain_9_puntos_intento_2.mp4,495,4125.000,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,30.340,37.626,114.826,822.0
Karolain_9_puntos_intento_2.mp4,496,4133.333,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,30.453,37.684,118.561,834.0
Karolain_9_puntos_intento_2.mp4,497,4141.667,True,152.000,154.000,0.000,178.000,36.000,0.144444,0.655556,-0.741204,30.339,37.638,115.008,832.0
Karolain_9_puntos_intento_2.mp4,498,4150.000,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,29.137,38.174,112.147,829.5
Karolain_9_puntos_intento_2.mp4,499,4158.333,True,152.000,154.000,0.000,178.000,36.000,0.144444,0.655556,-0.741204,29.886,38.134,110.964,830.0
Karolain_9_puntos_intento_2.mp4,500,4166.667,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,30.018,37.698,114.394,832.5
Karolain_9_puntos_intento_2.mp4,501,4175.000,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,29.828,38.352,114.315,836.5
Karolain_9_puntos_intento_2.mp4,502,4183.333,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,29.639,38.499,110.666,827.0
Karolain_9_puntos_intento_2.mp4,503,4191.667,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,29.693,38.656,111.669,830.5
Karolain_9_puntos_intento_2.mp4,504,4200.000,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,29.309,39.024,112.001,822.5
Karolain_9_puntos_intento_2.mp4,505,4208.333,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,30.111,37.917,115.104,826.0
Karolain_9_puntos_intento_2.mp4,506,4216.667,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,29.612,38.144,115.156,828.0
Karolain_9_puntos_intento_2.mp4,507,4225.000,True,152.000,154.000,0.000,178.000,36.000,0.144444,0.655556,-0.741204,30.059,37.449,114.607,817.5
Karolain_9_puntos_intento_2.mp4,508,4233.333,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,29.662,37.757,115.015,834.0
Karolain_9_puntos_intento_2.mp4,509,4241.667,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,29.524,37.887,110.266,827.5
Karolain_9_puntos_intento_2.mp4,510,4250.000,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,29.803,37.630,113.102,824.0
Karolain_9_puntos_intento_2.mp4,511,4258.333,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,30.091,37.574,113.666,836.0
Karolain_9_puntos_intento_2.mp4,512,4266.667,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,29.273,38.500,110.710,823.0
Karolain_9_puntos_intento_2.mp4,513,4275.000,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,29.621,37.851,111.858,829.5
Karolain_9_puntos_intento_2.mp4,514,4283.333,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,29.441,37.727,112.865,820.0
Karolain_9_puntos_intento_2.mp4,515,4291.667,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,29.326,39.136,110.935,823.0
Karolain_9_puntos_intento_2.mp4,516,4300.000,True,152.000,154.000,0.000,178.000,35.000,0.144444,0.661111,-0.736253,29.569,38.482,111.820,840.5
