video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Karolain_9_puntos_intento_5.mp4,557,4641.667,True,140.000,151.000,0.000,114.000,59.000,-0.144444,0.511111,-0.847291,32.285,45.115,94.247,1046.0
Karolain_9_puntos_intento_5.mp4,558,4650.000,True,140.000,151.000,0.000,114.000,59.000,-0.144444,0.511111,-0.847291,32.423,44.885,96.228,1042.5
Karolain_9_puntos_intento_5.mp4,559,4658.333,True,140.000,151.000,0.000,114.000,59.000,-0.144444,0.511111,-0.847291,31.556,46.335,95.019,1044.0
Karolain_9_puntos_intento_5.mp4,560,4666.667,True,140.000,151.000,0.000,114.000,58.000,-0.144444,0.516667,-0.843914,33.451,44.790,96.950,1062.5
Karolain_9_puntos_intento_5.mp4,561,4675.000,True,140.000,151.000,0.000,114.000,58.000,-0.144444,0.516667,-0.843914,32.973,43.836,94.440,1059.5
Karolain_9_puntos_intento_5.mp4,562,4683.333,True,140.000,151.000,0.000,114.000,58.000,-0.144444,0.516667,-0.843914,32.444,45.313,93.588,1051.0
Karolain_9_puntos_intento_5.mp4,563,4691.667,True,140.000,151.000,0.000,114.000,58.000,-0.144444,0.516667,-0.843914,31.916,45.510,92.965,1032.5
Karolain_9_puntos_intento_5.mp4,564,4700.000,True,140.000,151.000,0.000,114.000,59.000,-0.144444,0.511111,-0.847291,31.193,45.838,94.034,1017.0
Karolain_9_puntos_intento_5.mp4,565,4708.333,True,140.000,151.000,0.000,114.000,58.000,-0.144444,0.516667,-0.843914,32.684,44.958,96.332,1059.0
Karolain_9_puntos_intento_5.mp4,566,4716.667,True,140.000,151.000,0.000,114.000,58.000,-0.144444,0.516667,-0.843914,31.776,45.729,91.249,1048.5
Karolain_9_puntos_intento_5.mp4,567,4725.000,True,140.000,151.000,0.000,114.000,58.000,-0.144444,0.516667,-0.843914,33.849,44.198,93.738,1045.0
Karolain_9_puntos_intento_5.mp4,568,4733.333,True,140.000,151.000,0.000,114.000,58.000,-0.144444,0.516667,-0.843914,31.713,45.277,97.018,1021.5
Karolain_9_puntos_intento_5.mp4,569,4741.667,True,140.000,151.000,0.000,114.000,58.000,-0.144444,0.516667,-0.843914,33.044,44.729,97.816,1027.5
Karolain_9_puntos_intento_5.mp4,570,4750.000,True,140.000,151.000,0.000,113.000,58.000,-0.150000,0.516667,-0.842945,31.259,44.592,95.579,1000.0
Karolain_9_puntos_intento_5.mp4,571,4758.333,True,140.000,151.000,0.000,111.000,60.000,-0.161111,0.505556,-0.847618,32.535,44.174,96.571,1018.0
Karolain_9_puntos_intento_5.mp4,572,4766.667,True,140.000,151.000,0.000,109.000,61.000,-0.172222,0.500000,-0.848728,31.854,47.485,94.469,1036.5
Karolain_9_puntos_intento_5.mp4,573,4775.000,True,140.000,151.000,0.000,110.000,60.000,-0.166667,0.505556,-0.846543,31.603,48.488,93.188,1032.5
Karolain_9_puntos_intento_5.mp4,574,4783.333,True,140.000,151.000,0.000,110.000,61.000,-0.166667,0.500000,-0.849837,29.987,45.924,93.666,931.5
Karolain_9_puntos_intento_5.mp4,575,4791.667,True,140.000,151.000,0.000,110.000,60.000,-0.166667,0.505556,-0.846543,30.990,44.905,96.737,945.5
Karolain_9_puntos_intento_5.mp4,576,4800.000,True,140.000,151.000,0.000,109.000,61.000,-0.172222,0.500000,-0.848728,29.808,47.153,97.138,937.0
Karolain_9_puntos_intento_5.mp4,577,4808.333,True,140.000,151.000,0.000,110.000,60.000,-0.166667,0.505556,-0.846543,32.729,44.109,98.844,962.5
Karolain_9_puntos_intento_5.mp4,578,4816.667,True,140.000,151.000,0.000,111.000,60.000,-0.161111,0.505556,-0.847618,33.714,42.768,98.444,957.0
Karolain_9_puntos_intento_5.mp4,579,4825.000,True,140.000,151.000,0.000,111.000,60.000,-0.161111,0.505556,-0.847618,32.344,43.845,94.254,955.0
Karolain_9_puntos_intento_5.mp4,580,4833.333,True,140.000,151.000,0.000,111.000,60.000,-0.161111,0.505556,-0.847618,31.269,42.635,96.455,884.0
Karolain_9_puntos_intento_5.mp4,581,4841.667,True,140.000,151.000,0.000,111.000,60.000,-0.161111,0.505556,-0.847618,31.592,42.691,101.246,889.0
Karolain_9_puntos_intento_5.mp4,582,4850.000,True,140.000,151.000,0.000,111.000,60.000,-0.161111,0.505556,-0.847618,32.038,42.079,101.069,872.5
Karolain_9_puntos_intento_5.mp4,583,4858.333,True,140.000,151.000,0.000,111.000,60.000,-0.161111,0.505556,-0.847618,30.583,42.657,96.240,881.0
Karolain_9_puntos_intento_5.mp4,584,4866.667,True,140.000,151.000,0.000,111.000,60.000,-0.161111,0.505556,-0.847618,31.703,42.002,100.123,866.0
Karolain_9_puntos_intento_5.mp4,585,4875.000,True,140.000,151.000,0.000,110.000,61.000,-0.166667,0.500000,-0.849837,30.334,43.497,95.921,885.5
Karolain_9_puntos_intento_5.mp4,586,4883.333,True,140.000,151.000,0.000,111.000,60.000,-0.161111,0.505556,-0.847618,31.635,41.311,103.205,833.5
Karolain_9_puntos_intento_5.mp4,587,4891.667,True,140.000,151.000,0.000,110.000,60.000,-0.166667,0.505556,-0.846543,30.244,43.115,95.283,832.5
Karolain_9_puntos_intento_5.mp4,588,4900.000,True,140.000,151.000,0.000,111.000,60.000,-0.161111,0.505556,-0.847618,30.610,42.561,91.857,829.0
Karolain_9_puntos_intento_5.mp4,589,4908.333,True,140.000,151.000,0.000,110.000,60.000,-0.166667,0.505556,-0.846543,30.960,43.907,94.157,872.5
Karolain_9_puntos_intento_5.mp4,590,4916.667,True,140.000,151.000,0.000,110.000,60.000,-0.166667,0.505556,-0.846543,29.324,45.052,99.765,837.5
Karolain_9_puntos_intento_5.mp4,591,4925.000,True,140.000,151.000,0.000,111.000,60.000,-0.161111,0.505556,-0.847618,31.026,42.017,98.934,842.0
Karolain_9_puntos_intento_5.mp4,592,4933.333,True,140.000,151.000,0.000,111.000,60.000,-0.161111,0.505556,-0.847618,29.325,42.120,92.005,773.5
Karolain_9_puntos_intento_5.mp4,593,4941.667,True,140.000,151.000,0.000,111.000,60.000,-0.161111,0.505556,-0.847618,30.185,41.613,96.105,784.0
Karolain_9_puntos_intento_5.mp4,594,4950.000,True,140.000,151.000,0.000,111.000,60.000,-0.161111,0.505556,-0.847618,30.339,42.250,98.293,778.0
Karolain_9_puntos_intento_5.mp4,595,4958.333,True,140.000,151.000,0.000,111.000,60.000,-0.161111,0.505556,-0.847618,28.517,41.844,96.970,752.0
Karolain_9_puntos_intento_5.mp4,596,4966.667,True,140.000,151.000,0.000,110.000,60.000,-0.166667,0.505556,-0.846543,29.391,40.250,99.972,766.5
Karolain_9_puntos_intento_5.mp4,597,4975.000,True,140.000,151.000,0.000,110.000,60.000,-0.166667,0.505556,-0.846543,28.132,42.457,99.373,753.5
Karolain_9_puntos_intento_5.mp4,598,4983.333,True,140.000,151.000,0.000,111.000,60.000,-0.161111,0.505556,-0.847618,28.604,38.967,96.900,726.0
Karolain_9_puntos_intento_5.mp4,599,4991.667,True,140.000,151.000,0.000,110.000,60.000,-0.166667,0.505556,-0.846543,28.088,41.151,100.880,716.0
Karolain_9_puntos_intento_5.mp4,600,5000.000,True,140.000,151.000,0.000,111.000,60.000,-0.161111,0.505556,-0.847618,29.641,40.865,97.219,730.5
Karolain_9_puntos_intento_5.mp4,601,5008.333,True,140.000,151.000,0.000,111.000,59.000,-0.161111,0.511111,-0.844280,31.213,39.405,92.507,689.0
Karolain_9_puntos_intento_5.mp4,602,5016.667,True,140.000,151.000,0.000,111.000,60.000,-0.161111,0.505556,-0.847618,29.187,39.899,91.665,673.5
Karolain_9_puntos_intento_5.mp4,603,5025.000,True,140.000,151.000,0.000,111.000,60.000,-0.161111,0.505556,-0.847618,29.103,39.790,97.375,713.5
Karolain_9_puntos_intento_5.mp4,604,5033.333,True,140.000,151.000,0.000,111.000,60.000,-0.161111,0.505556,-0.847618,28.293,38.995,89.675,594.0
Karolain_9_puntos_intento_5.mp4,605,5041.667,True,140.000,151.000,0.000,112.000,61.000,-0.155556,0.500000,-0.851940,28.080,38.307,93.460,601.5
Karolain_9_puntos_intento_5.mp4,606,5050.000,True,140.000,151.000,0.000,112.000,61.000,-0.155556,0.500000,-0.851940,28.247,37.920,92.044,576.0
Karolain_9_puntos_intento_5.mp4,607,5058.333,True,140.000,151.000,0.000,111.000,61.000,-0.161111,0.500000,-0.850907,28.179,37.755,92.602,629.5
Karolain_9_puntos_intento_5.mp4,608,5066.667,True,140.000,151.000,0.000,111.000,61.000,-0.161111,0.500000,-0.850907,27.565,38.358,93.104,621.0
Karolain_9_puntos_intento_5.mp4,609,5075.000,True,140.000,151.000,0.000,113.000,63.000,-0.150000,0.488889,-0.859353,21.291,36.419,77.531,537.5
Karolain_9_puntos_intento_5.mp4,610,5083.333,True,140.000,151.000,0.000,111.000,61.000,-0.161111,0.500000,-0.850907,26.882,38.298,95.377,579.5
Karolain_9_puntos_intento_5.mp4,611,5091.667,True,140.000,151.000,0.000,110.000,61.000,-0.166667,0.500000,-0.849837,26.874,40.051,96.547,596.0
Karolain_9_puntos_intento_5.mp4,612,5100.000,True,140.000,151.000,0.000,113.000,64.000,-0.150000,0.483333,-0.862490,19.950,36.630,70.368,541.0
Karolain_9_puntos_intento_5.mp4,613,5108.333,True,140.000,151.000,0.000,110.000,61.000,-0.166667,0.500000,-0.849837,31.328,35.632,91.000,596.5
Karolain_9_puntos_intento_5.mp4,614,5116.667,False,140.000,151.000,0.000,106.000,61.000,-0.188889,0.500000,-0.845175,30.664,38.985,103.015,806.5
Karolain_9_puntos_intento_5.mp4,615,5125.000,False,140.000,151.000,0.000,104.000,59.000,-0.200000,0.511111,-0.835922,33.924,41.214,84.194,1062.5
Karolain_9_puntos_intento_5.mp4,616,5133.333,False,140.000,151.000,0.000,106.000,61.000,-0.188889,0.500000,-0.845175,25.708,43.406,58.131,793.0
Karolain_9_puntos_intento_5.mp4,617,5141.667,False,140.000,151.000,,,,,,,,,,
Karolain_9_puntos_intento_5.mp4,618,5150.000,False,140.000,151.000,,,,,,,,,,
Karolain_9_puntos_intento_5.mp4,619,5158.333,False,140.000,151.000,,,,,,,,,,
Karolain_9_puntos_intento_5.mp4,620,5166.667,False,140.000,151.000,,,,,,,,,,
Karolain_9_puntos_intento_5.mp4,621,5175.000,False,140.000,151.000,,,,,,,,,,
Karolain_9_puntos_intento_5.mp4,622,5183.333,False,140.000,151.000,,,,,,,,,,
Karolain_9_puntos_intento_5.mp4,623,5191.667,False,140.000,151.000,,,,,,,,,,
Karolain_9_puntos_intento_5.mp4,624,5200.000,False,140.000,151.000,,,,,,,,,,
Karolain_9_puntos_intento_5.mp4,625,5208.333,False,140.000,151.000,,,,,,,,,,
Karolain_9_puntos_intento_5.mp4,626,5216.667,False,140.000,151.000,,,,,,,,,,
Karolain_9_puntos_intento_5.mp4,627,5225.000,False,140.000,151.000,,,,,,,,,,
Karolain_9_puntos_intento_5.mp4,628,5233.333,False,140.000,151.000,0.000,107.000,61.000,-0.183333,0.500000,-0.846398,18.858,41.647,60.725,572.5
Karolain_9_puntos_intento_5.mp4,629,5241.667,False,140.000,151.000,0.000,106.000,57.000,-0.188889,0.522222,-0.831628,27.916,42.692,61.105,893.5
Karolain_9_puntos_intento_5.mp4,630,5250.000,False,140.000,151.000,0.000,105.000,55.000,-0.194444,0.533333,-0.823254,36.108,39.861,73.911,1094.5
Karolain_9_puntos_intento_5.mp4,631,5258.333,True,140.000,151.000,0.000,106.000,55.000,-0.188889,0.533333,-0.824546,37.494,40.438,95.833,1169.5
Karolain_9_puntos_intento_5.mp4,632,5266.667,True,140.000,151.000,0.000,106.000,56.000,-0.188889,0.527778,-0.828113,34.774,41.223,93.593,1062.0
Karolain_9_puntos_intento_5.mp4,633,5275.000,True,140.000,151.000,0.000,107.000,56.000,-0.183333,0.527778,-0.829361,34.311,40.450,94.885,1012.5
Karolain_9_puntos_intento_5.mp4,634,5283.333,True,140.000,151.000,0.000,107.000,56.000,-0.183333,0.527778,-0.829361,34.861,39.397,109.770,960.0
Karolain_9_puntos_intento_5.mp4,635,5291.667,True,140.000,151.000,0.000,108.000,57.000,-0.177778,0.522222,-0.834074,30.807,38.194,119.166,692.0
Karolain_9_puntos_intento_5.mp4,636,5300.000,True,140.000,151.000,0.000,108.000,58.000,-0.177778,0.516667,-0.837526,28.311,38.388,117.112,589.5
Karolain_9_puntos_intento_5.mp4,637,5308.333,True,140.000,151.000,0.000,112.000,63.000,-0.155556,0.488889,-0.858365,18.900,35.625,73.059,495.5
Karolain_9_puntos_intento_5.mp4,638,5316.667,True,140.000,151.000,0.000,112.000,63.000,-0.155556,0.488889,-0.858365,19.628,35.207,74.290,489.5
Karolain_9_puntos_intento_5.mp4,639,5325.000,True,140.000,151.000,0.000,112.000,63.000,-0.155556,0.488889,-0.858365,19.060,36.438,75.471,495.0
Karolain_9_puntos_intento_5.mp4,640,5333.333,True,140.000,151.000,0.000,113.000,63.000,-0.150000,0.488889,-0.859353,18.616,35.034,70.936,467.0
Karolain_9_puntos_intento_5.mp4,641,5341.667,True,140.000,151.000,0.000,113.000,64.000,-0.150000,0.483333,-0.862490,18.595,36.434,72.686,481.5
Karolain_9_puntos_intento_5.mp4,642,5350.000,True,140.000,151.000,0.000,113.000,64.000,-0.150000,0.483333,-0.862490,18.668,36.436,72.708,482.5
Karolain_9_puntos_intento_5.mp4,643,5358.333,True,140.000,151.000,0.000,113.000,63.000,-0.150000,0.488889,-0.859353,19.130,36.608,72.526,474.0
Karolain_9_puntos_intento_5.mp4,644,5366.667,True,140.000,151.000,0.000,113.000,63.000,-0.150000,0.488889,-0.859353,19.392,36.811,75.795,497.5
Karolain_9_puntos_intento_5.mp4,645,5375.000,True,140.000,151.000,0.000,113.000,63.000,-0.150000,0.488889,-0.859353,18.574,36.866,72.036,491.5
Karolain_9_puntos_intento_5.mp4,646,5383.333,True,140.000,151.000,0.000,113.000,64.000,-0.150000,0.483333,-0.862490,18.920,37.616,72.586,494.0
Karolain_9_puntos_intento_5.mp4,647,5391.667,True,140.000,151.000,0.000,114.000,64.000,-0.144444,0.483333,-0.863438,18.519,37.742,71.439,489.5
Karolain_9_puntos_intento_5.mp4,648,5400.000,True,140.000,151.000,0.000,113.000,63.000,-0.150000,0.488889,-0.859353,19.487,36.763,71.834,506.0
Karolain_9_puntos_intento_5.mp4,649,5408.333,True,140.000,151.000,0.000,113.000,63.000,-0.150000,0.488889,-0.859353,20.523,36.781,74.730,518.0
Karolain_9_puntos_intento_5.mp4,650,5416.667,True,140.000,151.000,0.000,113.000,63.000,-0.150000,0.488889,-0.859353,20.163,36.416,70.836,514.5
Karolain_9_puntos_intento_5.mp4,651,5425.000,True,140.000,151.000,0.000,113.000,64.000,-0.150000,0.483333,-0.862490,19.047,37.825,71.296,511.5
Karolain_9_puntos_intento_5.mp4,652,5433.333,True,140.000,151.000,0.000,113.000,64.000,-0.150000,0.483333,-0.862490,19.326,37.991,73.679,524.0
Karolain_9_puntos_intento_5.mp4,653,5441.667,True,140.000,151.000,0.000,113.000,64.000,-0.150000,0.483333,-0.862490,19.192,37.911,74.232,514.0
Karolain_9_puntos_intento_5.mp4,654,5450.000,True,140.000,151.000,0.000,113.000,63.000,-0.150000,0.488889,-0.859353,20.100,37.912,75.270,526.5
Karolain_9_puntos_intento_5.mp4,655,5458.333,True,140.000,151.000,0.000,113.000,63.000,-0.150000,0.488889,-0.859353,19.316,37.426,74.670,524.5
Karolain_9_puntos_intento_5.mp4,656,5466.667,True,140.000,151.000,0.000,113.000,63.000,-0.150000,0.488889,-0.859353,18.922,37.132,73.607,511.5
Karolain_9_puntos_intento_5.mp4,657,5475.000,True,140.000,151.000,0.000,114.000,64.000,-0.144444,0.483333,-0.863438,18.598,36.741,71.983,488.0
Karolain_9_puntos_intento_5.mp4,658,5483.333,True,140.000,151.000,0.000,113.000,64.000,-0.150000,0.483333,-0.862490,19.240,36.544,72.766,505.5
Karolain_9_puntos_intento_5.mp4,659,5491.667,True,140.000,151.000,0.000,114.000,63.000,-0.144444,0.488889,-0.860304,18.869,37.458,72.365,499.5
Karolain_9_puntos_intento_5.mp4,660,5500.000,True,140.000,151.000,0.000,114.000,63.000,-0.144444,0.488889,-0.860304,18.982,37.703,73.896,514.0
Karolain_9_puntos_intento_5.mp4,661,5508.333,True,140.000,151.000,0.000,113.000,63.000,-0.150000,0.488889,-0.859353,18.356,35.850,70.272,472.5
Karolain_9_puntos_intento_5.mp4,662,5516.667,True,140.000,151.000,0.000,114.000,64.000,-0.144444,0.483333,-0.863438,18.508,36.377,70.980,491.5
Karolain_9_puntos_intento_5.mp4,663,5525.000,True,140.000,151.000,0.000,114.000,64.000,-0.144444,0.483333,-0.863438,18.180,36.256,72.124,477.5
Karolain_9_puntos_intento_5.mp4,664,5533.333,True,140.000,151.000,0.000,114.000,63.000,-0.144444,0.488889,-0.860304,18.331,36.444,71.757,485.0
Karolain_9_puntos_intento_5.mp4,665,5541.667,True,140.000,151.000,0.000,114.000,63.000,-0.144444,0.488889,-0.860304,18.370,36.595,70.436,490.5
Karolain_9_puntos_intento_5.mp4,666,5550.000,True,140.000,151.000,0.000,114.000,64.000,-0.144444,0.483333,-0.863438,18.326,36.138,69.731,490.5
Karolain_9_puntos_intento_5.mp4,667,5558.333,True,140.000,151.000,0.000,114.000,64.000,-0.144444,0.483333,-0.863438,17.415,34.600,68.758,427.5
Karolain_9_puntos_intento_5.mp4,668,5566.667,True,140.000,151.000,0.000,114.000,64.000,-0.144444,0.483333,-0.863438,17.756,35.564,70.560,462.0
Karolain_9_puntos_intento_5.mp4,669,5575.000,True,140.000,151.000,0.000,115.000,63.000,-0.138889,0.488889,-0.861219,17.501,35.638,67.581,452.5
Karolain_9_puntos_intento_5.mp4,670,5583.333,True,140.000,151.000,0.000,114.000,64.000,-0.144444,0.483333,-0.863438,17.703,35.948,67.919,468.0
Karolain_9_puntos_intento_5.mp4,671,5591.667,True,140.000,151.000,0.000,115.000,64.000,-0.138889,0.483333,-0.864349,17.057,35.497,71.523,442.5
Karolain_9_puntos_intento_5.mp4,672,5600.000,True,140.000,151.000,0.000,114.000,63.000,-0.144444,0.488889,-0.860304,17.925,35.603,70.825,465.0
Karolain_9_puntos_intento_5.mp4,673,5608.333,True,140.000,150.000,0.000,115.000,63.000,-0.138889,0.483333,-0.864349,18.071,34.947,69.370,460.0
Karolain_9_puntos_intento_5.mp4,674,5616.667,True,140.000,150.000,0.000,114.000,64.000,-0.144444,0.477778,-0.866524,17.937,36.110,69.695,469.0
Karolain_9_puntos_intento_5.mp4,675,5625.000,True,140.000,150.000,0.000,114.000,64.000,-0.144444,0.477778,-0.866524,18.152,35.900,72.187,467.5
Karolain_9_puntos_intento_5.mp4,676,5633.333,True,140.000,150.000,0.000,115.000,64.000,-0.138889,0.477778,-0.867432,17.522,35.179,71.157,437.0
Karolain_9_puntos_intento_5.mp4,677,5641.667,True,140.000,150.000,0.000,115.000,64.000,-0.138889,0.477778,-0.867432,16.823,34.974,70.136,419.0
Karolain_9_puntos_intento_5.mp4,678,5650.000,True,140.000,150.000,0.000,114.000,64.000,-0.144444,0.477778,-0.866524,17.270,34.628,70.849,434.5
Karolain_9_puntos_intento_5.mp4,679,5658.333,True,140.000,150.000,0.000,114.000,63.000,-0.144444,0.483333,-0.863438,17.250,35.125,67.646,440.5
Karolain_9_puntos_intento_5.mp4,680,5666.667,True,140.000,150.000,0.000,115.000,64.000,-0.138889,0.477778,-0.867432,17.041,35.192,68.270,428.0
Karolain_9_puntos_intento_5.mp4,681,5675.000,True,140.000,150.000,0.000,115.000,64.000,-0.138889,0.477778,-0.867432,17.010,34.946,68.951,430.0
Karolain_9_puntos_intento_5.mp4,682,5683.333,True,140.000,150.000,0.000,115.000,64.000,-0.138889,0.477778,-0.867432,15.965,33.903,67.029,389.5
Karolain_9_puntos_intento_5.mp4,683,5691.667,True,140.000,150.000,0.000,115.000,64.000,-0.138889,0.477778,-0.867432,15.544,34.134,68.012,386.5
Karolain_9_puntos_intento_5.mp4,684,5700.000,True,140.000,150.000,0.000,115.000,64.000,-0.138889,0.477778,-0.867432,16.200,33.803,70.327,384.0
Karolain_9_puntos_intento_5.mp4,685,5708.333,True,140.000,150.000,0.000,115.000,64.000,-0.138889,0.477778,-0.867432,16.600,33.644,68.744,392.0
Karolain_9_puntos_intento_5.mp4,686,5716.667,True,140.000,150.000,0.000,114.000,64.000,-0.144444,0.477778,-0.866524,16.625,33.472,68.924,394.0
Karolain_9_puntos_intento_5.mp4,687,5725.000,True,140.000,150.000,0.000,114.000,64.000,-0.144444,0.477778,-0.866524,15.684,33.567,73.004,387.0
Karolain_9_puntos_intento_5.mp4,688,5733.333,True,140.000,150.000,0.000,114.000,64.000,-0.144444,0.477778,-0.866524,16.452,33.248,69.913,400.0
Karolain_9_puntos_intento_5.mp4,689,5741.667,True,140.000,150.000,0.000,113.000,65.000,-0.150000,0.472222,-0.868623,16.814,33.208,69.090,402.5
Karolain_9_puntos_intento_5.mp4,690,5750.000,True,140.000,150.000,0.000,113.000,65.000,-0.150000,0.472222,-0.868623,16.840,33.890,68.501,412.0
Karolain_9_puntos_intento_5.mp4,691,5758.333,True,140.000,150.000,0.000,113.000,65.000,-0.150000,0.472222,-0.868623,16.561,33.862,70.185,401.0
Karolain_9_puntos_intento_5.mp4,692,5766.667,True,140.000,150.000,0.000,114.000,65.000,-0.144444,0.472222,-0.869564,15.695,34.708,68.518,386.0
Karolain_9_puntos_intento_5.mp4,693,5775.000,True,140.000,150.000,0.000,114.000,64.000,-0.144444,0.477778,-0.866524,16.334,33.102,68.188,387.5
Karolain_9_puntos_intento_5.mp4,694,5783.333,True,140.000,150.000,0.000,114.000,65.000,-0.144444,0.472222,-0.869564,16.364,32.994,68.611,388.5
Karolain_9_puntos_intento_5.mp4,695,5791.667,True,140.000,150.000,0.000,114.000,64.000,-0.144444,0.477778,-0.866524,16.364,32.967,67.503,383.0
Karolain_9_puntos_intento_5.mp4,696,5800.000,True,140.000,150.000,0.000,114.000,65.000,-0.144444,0.472222,-0.869564,16.176,32.884,68.368,378.5
Karolain_9_puntos_intento_5.mp4,697,5808.333,True,140.000,150.000,0.000,114.000,64.000,-0.144444,0.477778,-0.866524,17.003,34.733,68.568,417.5
Karolain_9_puntos_intento_5.mp4,698,5816.667,True,140.000,150.000,0.000,114.000,64.000,-0.144444,0.477778,-0.866524,17.425,33.851,70.790,416.5
Karolain_9_puntos_intento_5.mp4,699,5825.000,True,140.000,150.000,0.000,114.000,64.000,-0.144444,0.477778,-0.866524,16.870,33.387,69.012,415.0
Karolain_9_puntos_intento_5.mp4,700,5833.333,True,140.000,150.000,0.000,114.000,64.000,-0.144444,0.477778,-0.866524,16.285,33.391,69.037,391.5
Karolain_9_puntos_intento_5.mp4,701,5841.667,True,140.000,150.000,0.000,114.000,64.000,-0.144444,0.477778,-0.866524,17.154,32.765,67.915,403.0
Karolain_9_puntos_intento_5.mp4,702,5850.000,True,140.000,150.000,0.000,114.000,64.000,-0.144444,0.477778,-0.866524,16.911,32.697,68.604,396.0
Karolain_9_puntos_intento_5.mp4,703,5858.333,True,140.000,150.000,0.000,114.000,64.000,-0.144444,0.477778,-0.866524,16.219,32.299,67.523,372.5
Karolain_9_puntos_intento_5.mp4,704,5866.667,True,140.000,150.000,0.000,114.000,64.000,-0.144444,0.477778,-0.866524,16.211,32.853,67.410,370.5
Karolain_9_puntos_intento_5.mp4,705,5875.000,True,140.000,150.000,0.000,114.000,65.000,-0.144444,0.472222,-0.869564,16.001,32.790,66.283,375.0
Karolain_9_puntos_intento_5.mp4,706,5883.333,True,140.000,150.000,0.000,114.000,65.000,-0.144444,0.472222,-0.869564,16.156,32.469,66.364,373.5
Karolain_9_puntos_intento_5.mp4,707,5891.667,True,140.000,150.000,0.000,114.000,65.000,-0.144444,0.472222,-0.869564,15.321,32.495,68.235,368.5
Karolain_9_puntos_intento_5.mp4,708,5900.000,True,140.000,150.000,0.000,114.000,64.000,-0.144444,0.477778,-0.866524,15.342,32.750,67.934,364.5
Karolain_9_puntos_intento_5.mp4,709,5908.333,True,140.000,150.000,0.000,114.000,64.000,-0.144444,0.477778,-0.866524,15.165,33.584,69.554,364.0
Karolain_9_puntos_intento_5.mp4,710,5916.667,True,140.000,150.000,0.000,114.000,64.000,-0.144444,0.477778,-0.866524,15.547,33.282,67.811,362.5
Karolain_9_puntos_intento_5.mp4,711,5925.000,True,140.000,150.000,0.000,114.000,64.000,-0.144444,0.477778,-0.866524,15.692,33.029,68.265,367.5
Karolain_9_puntos_intento_5.mp4,712,5933.333,True,140.000,150.000,0.000,114.000,64.000,-0.144444,0.477778,-0.866524,15.244,32.948,67.144,357.0
Karolain_9_puntos_intento_5.mp4,713,5941.667,True,140.000,150.000,0.000,114.000,64.000,-0.144444,0.477778,-0.866524,15.171,33.071,68.664,358.5
Karolain_9_puntos_intento_5.mp4,714,5950.000,True,140.000,150.000,0.000,114.000,64.000,-0.144444,0.477778,-0.866524,15.187,32.747,68.931,357.0
Karolain_9_puntos_intento_5.mp4,715,5958.333,True,140.000,150.000,0.000,114.000,64.000,-0.144444,0.477778,-0.866524,14.943,31.635,67.031,342.0
Karolain_9_puntos_intento_5.mp4,716,5966.667,True,140.000,150.000,0.000,114.000,64.000,-0.144444,0.477778,-0.866524,15.142,31.687,68.508,343.0
Karolain_9_puntos_intento_5.mp4,717,5975.000,True,140.000,150.000,0.000,115.000,64.000,-0.138889,0.477778,-0.867432,14.863,31.283,68.684,330.0
Karolain_9_puntos_intento_5.mp4,718,5983.333,True,140.000,150.000,0.000,115.000,64.000,-0.138889,0.477778,-0.867432,15.535,31.987,69.983,358.5
Karolain_9_puntos_intento_5.mp4,719,5991.667,True,140.000,150.000,0.000,115.000,64.000,-0.138889,0.477778,-0.867432,15.649,31.723,69.320,360.0
Karolain_9_puntos_intento_5.mp4,720,6000.000,True,140.000,150.000,0.000,114.000,64.000,-0.144444,0.477778,-0.866524,16.068,32.207,68.624,376.0
Karolain_9_puntos_intento_5.mp4,721,6008.333,True,140.000,150.000,0.000,115.000,64.000,-0.138889,0.477778,-0.867432,15.504,31.576,70.464,356.0
Karolain_9_puntos_intento_5.mp4,722,6016.667,True,140.000,150.000,0.000,115.000,64.000,-0.138889,0.477778,-0.867432,15.849,32.752,71.238,357.0
Karolain_9_puntos_intento_5.mp4,723,6025.000,True,140.000,150.000,0.000,115.000,64.000,-0.138889,0.477778,-0.867432,16.254,32.796,68.174,373.5
Karolain_9_puntos_intento_5.mp4,724,6033.333,True,140.000,150.000,0.000,115.000,64.000,-0.138889,0.477778,-0.867432,15.630,33.646,69.446,373.0
Karolain_9_puntos_intento_5.mp4,725,6041.667,True,140.000,150.000,0.000,115.000,64.000,-0.138889,0.477778,-0.867432,15.353,32.399,68.323,369.5
Karolain_9_puntos_intento_5.mp4,726,6050.000,True,140.000,150.000,0.000,115.000,64.000,-0.138889,0.477778,-0.867432,15.161,32.112,66.869,358.5
Karolain_9_puntos_intento_5.mp4,727,6058.333,True,140.000,150.000,0.000,114.000,64.000,-0.144444,0.477778,-0.866524,15.954,32.035,69.060,374.0
Karolain_9_puntos_intento_5.mp4,728,6066.667,True,140.000,150.000,0.000,115.000,64.000,-0.138889,0.477778,-0.867432,15.219,32.397,66.401,369.5
Karolain_9_puntos_intento_5.mp4,729,6075.000,True,140.000,150.000,0.000,115.000,64.000,-0.138889,0.477778,-0.867432,15.016,32.954,67.544,361.5
