video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Karolain_9_puntos_intento_10.mp4,421,3508.333,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,30.677,36.749,120.408,840.5
Karolain_9_puntos_intento_10.mp4,422,3516.667,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,29.901,36.878,115.494,828.0
Karolain_9_puntos_intento_10.mp4,423,3525.000,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,30.143,37.339,115.139,826.0
Karolain_9_puntos_intento_10.mp4,424,3533.333,True,150.000,160.000,0.000,175.000,35.000,0.138889,0.694444,-0.706015,30.156,38.015,110.526,840.0
Karolain_9_puntos_intento_10.mp4,425,3541.667,True,150.000,160.000,0.000,175.000,35.000,0.138889,0.694444,-0.706015,30.249,38.043,109.539,835.5
Karolain_9_puntos_intento_10.mp4,426,3550.000,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,30.564,37.103,112.856,833.5
Karolain_9_puntos_intento_10.mp4,427,3558.333,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,29.621,35.988,114.628,814.0
Karolain_9_puntos_intento_10.mp4,428,3566.667,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,29.790,36.213,122.163,824.0
Karolain_9_puntos_intento_10.mp4,429,3575.000,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,30.105,36.598,119.873,819.0
Karolain_9_puntos_intento_10.mp4,430,3583.333,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,30.421,36.712,114.298,822.0
Karolain_9_puntos_intento_10.mp4,431,3591.667,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,30.013,36.614,114.342,817.5
Karolain_9_puntos_intento_10.mp4,432,3600.000,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,30.617,36.273,116.966,826.0
Karolain_9_puntos_intento_10.mp4,433,3608.333,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,29.790,36.158,114.395,801.0
Karolain_9_puntos_intento_10.mp4,434,3616.667,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,30.189,37.084,112.569,812.0
Karolain_9_puntos_intento_10.mp4,435,3625.000,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,29.424,36.206,114.638,812.5
Karolain_9_puntos_intento_10.mp4,436,3633.333,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,29.737,36.951,110.731,804.0
Karolain_9_puntos_intento_10.mp4,437,3641.667,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,29.476,36.240,115.425,812.5
Karolain_9_puntos_intento_10.mp4,438,3650.000,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,29.861,36.519,120.017,816.5
Karolain_9_puntos_intento_10.mp4,439,3658.333,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,29.088,36.216,116.789,805.5
Karolain_9_puntos_intento_10.mp4,440,3666.667,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,30.282,36.680,116.224,809.5
Karolain_9_puntos_intento_10.mp4,441,3675.000,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,30.382,36.379,114.235,818.0
Karolain_9_puntos_intento_10.mp4,442,3683.333,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,29.257,36.557,114.855,815.0
Karolain_9_puntos_intento_10.mp4,443,3691.667,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,30.065,36.727,118.366,809.0
Karolain_9_puntos_intento_10.mp4,444,3700.000,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,30.232,36.378,115.391,809.0
Karolain_9_puntos_intento_10.mp4,445,3708.333,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,29.892,37.026,110.161,808.5
Karolain_9_puntos_intento_10.mp4,446,3716.667,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,30.026,37.023,112.740,812.5
Karolain_9_puntos_intento_10.mp4,447,3725.000,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,29.279,37.003,113.087,811.5
Karolain_9_puntos_intento_10.mp4,448,3733.333,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,30.081,36.635,107.013,813.5
Karolain_9_puntos_intento_10.mp4,449,3741.667,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,29.678,36.215,111.413,813.0
Karolain_9_puntos_intento_10.mp4,450,3750.000,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,29.360,35.780,114.668,803.5
Karolain_9_puntos_intento_10.mp4,451,3758.333,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,29.374,36.234,110.564,808.5
Karolain_9_puntos_intento_10.mp4,452,3766.667,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,29.517,36.072,109.684,805.5
Karolain_9_puntos_intento_10.mp4,453,3775.000,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,29.879,36.216,111.823,815.0
Karolain_9_puntos_intento_10.mp4,454,3783.333,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,29.652,36.469,110.914,811.5
Karolain_9_puntos_intento_10.mp4,455,3791.667,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,29.870,36.391,110.804,819.0
Karolain_9_puntos_intento_10.mp4,456,3800.000,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,29.416,37.130,110.665,821.0
Karolain_9_puntos_intento_10.mp4,457,3808.333,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,29.666,37.060,112.647,806.0
Karolain_9_puntos_intento_10.mp4,458,3816.667,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,30.324,36.628,112.034,821.0
Karolain_9_puntos_intento_10.mp4,459,3825.000,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,30.076,36.110,113.183,824.0
Karolain_9_puntos_intento_10.mp4,460,3833.333,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,29.415,36.453,115.054,813.0
Karolain_9_puntos_intento_10.mp4,461,3841.667,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,30.088,37.007,112.781,819.5
Karolain_9_puntos_intento_10.mp4,462,3850.000,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,30.209,36.522,112.654,828.0
Karolain_9_puntos_intento_10.mp4,463,3858.333,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,29.969,36.065,115.605,820.5
Karolain_9_puntos_intento_10.mp4,464,3866.667,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,29.744,36.348,110.955,824.0
Karolain_9_puntos_intento_10.mp4,465,3875.000,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,30.153,37.338,110.167,823.0
Karolain_9_puntos_intento_10.mp4,466,3883.333,True,150.000,160.000,0.000,177.000,36.000,0.150000,0.688889,-0.709177,30.394,36.910,112.249,830.5
Karolain_9_puntos_intento_10.mp4,467,3891.667,True,150.000,160.000,0.000,176.000,36.000,0.144444,0.688889,-0.710329,30.510,37.597,112.474,837.0
Karolain_9_puntos_intento_10.mp4,468,3900.000,True,150.000,160.000,0.000,176.000,36.000,0.144444,0.688889,-0.710329,30.415,37.214,109.580,845.5
Karolain_9_puntos_intento_10.mp4,469,3908.333,True,150.000,160.000,0.000,177.000,35.000,0.150000,0.694444,-0.703738,30.251,36.618,113.235,838.5
Karolain_9_puntos_intento_10.mp4,470,3916.667,True,150.000,160.000,0.000,177.000,36.000,0.150000,0.688889,-0.709177,30.265,37.007,111.890,839.5
Karolain_9_puntos_intento_10.mp4,471,3925.000,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,30.028,37.191,114.591,849.0
Karolain_9_puntos_intento_10.mp4,472,3933.333,True,150.000,160.000,0.000,177.000,35.000,0.150000,0.694444,-0.703738,30.121,36.965,114.357,848.5
Karolain_9_puntos_intento_10.mp4,473,3941.667,True,150.000,160.000,0.000,177.000,36.000,0.150000,0.688889,-0.709177,30.358,37.544,112.315,847.0
Karolain_9_puntos_intento_10.mp4,474,3950.000,True,150.000,160.000,0.000,177.000,36.000,0.150000,0.688889,-0.709177,30.573,37.091,110.442,857.5
Karolain_9_puntos_intento_10.mp4,475,3958.333,True,150.000,160.000,0.000,177.000,35.000,0.150000,0.694444,-0.703738,30.746,37.669,108.034,861.0
Karolain_9_puntos_intento_10.mp4,476,3966.667,True,150.000,160.000,0.000,177.000,36.000,0.150000,0.688889,-0.709177,30.421,37.065,112.408,863.5
Karolain_9_puntos_intento_10.mp4,477,3975.000,True,150.000,160.000,0.000,176.000,35.000,0.144444,0.694444,-0.704899,30.315,37.821,108.458,862.0
Karolain_9_puntos_intento_10.mp4,478,3983.333,True,150.000,160.000,0.000,177.000,35.000,0.150000,0.694444,-0.703738,30.934,38.354,109.799,871.0
Karolain_9_puntos_intento_10.mp4,479,3991.667,True,150.000,160.000,0.000,176.000,36.000,0.144444,0.688889,-0.710329,30.481,37.529,111.039,874.0
Karolain_9_puntos_intento_10.mp4,480,4000.000,True,150.000,160.000,0.000,169.000,38.000,0.105556,0.677778,-0.727651,31.092,36.886,91.694,880.5
Karolain_9_puntos_intento_10.mp4,481,4008.333,True,150.000,160.000,0.000,159.000,40.000,0.050000,0.666667,-0.743677,31.707,38.411,84.756,892.5
Karolain_9_puntos_intento_10.mp4,482,4016.667,True,150.000,160.000,0.000,150.000,42.000,0.000000,0.655556,-0.755147,30.751,39.666,80.194,904.5
Karolain_9_puntos_intento_10.mp4,483,4025.000,True,150.000,160.000,0.000,142.000,45.000,-0.044444,0.638889,-0.768014,29.515,39.726,81.074,878.5
Karolain_9_puntos_intento_10.mp4,484,4033.333,True,150.000,160.000,0.000,135.000,48.000,-0.083333,0.622222,-0.778393,28.769,40.082,91.401,870.5
Karolain_9_puntos_intento_10.mp4,485,4041.667,True,150.000,160.000,0.000,129.000,50.000,-0.116667,0.611111,-0.782900,27.801,41.294,94.644,840.0
Karolain_9_puntos_intento_10.mp4,486,4050.000,True,150.000,160.000,0.000,128.000,51.000,-0.122222,0.605556,-0.786361,28.144,41.959,95.447,806.0
Karolain_9_puntos_intento_10.mp4,487,4058.333,True,150.000,160.000,0.000,127.000,50.000,-0.127778,0.611111,-0.781163,27.273,40.986,96.540,802.5
Karolain_9_puntos_intento_10.mp4,488,4066.667,True,150.000,160.000,0.000,127.000,51.000,-0.127778,0.605556,-0.785478,27.621,39.741,99.601,800.5
Karolain_9_puntos_intento_10.mp4,489,4075.000,True,150.000,160.000,0.000,128.000,50.000,-0.122222,0.611111,-0.782052,26.932,39.399,93.799,768.0
Karolain_9_puntos_intento_10.mp4,490,4083.333,True,150.000,160.000,0.000,128.000,50.000,-0.122222,0.611111,-0.782052,26.887,40.174,93.133,779.0
Karolain_9_puntos_intento_10.mp4,491,4091.667,True,150.000,160.000,0.000,128.000,51.000,-0.122222,0.605556,-0.786361,26.061,40.524,94.724,760.5
Karolain_9_puntos_intento_10.mp4,492,4100.000,True,150.000,160.000,0.000,128.000,50.000,-0.122222,0.611111,-0.782052,26.649,39.928,97.249,758.5
Karolain_9_puntos_intento_10.mp4,493,4108.333,True,150.000,160.000,0.000,128.000,50.000,-0.122222,0.611111,-0.782052,26.648,40.353,96.010,745.5
Karolain_9_puntos_intento_10.mp4,494,4116.667,True,150.000,160.000,0.000,128.000,50.000,-0.122222,0.611111,-0.782052,26.813,39.156,97.405,757.0
Karolain_9_puntos_intento_10.mp4,495,4125.000,True,150.000,160.000,0.000,128.000,50.000,-0.122222,0.611111,-0.782052,26.810,39.163,95.581,760.5
Karolain_9_puntos_intento_10.mp4,496,4133.333,True,150.000,160.000,0.000,128.000,50.000,-0.122222,0.611111,-0.782052,25.777,40.590,96.150,748.5
Karolain_9_puntos_intento_10.mp4,497,4141.667,True,150.000,160.000,0.000,127.000,50.000,-0.127778,0.611111,-0.781163,25.495,41.450,95.284,727.5
Karolain_9_puntos_intento_10.mp4,498,4150.000,True,150.000,160.000,0.000,127.000,50.000,-0.127778,0.611111,-0.781163,26.450,40.505,94.773,746.0
Karolain_9_puntos_intento_10.mp4,499,4158.333,True,150.000,160.000,0.000,128.000,50.000,-0.122222,0.611111,-0.782052,26.385,39.961,94.134,750.5
Karolain_9_puntos_intento_10.mp4,500,4166.667,True,150.000,160.000,0.000,128.000,50.000,-0.122222,0.611111,-0.782052,26.731,39.512,95.609,733.0
Karolain_9_puntos_intento_10.mp4,501,4175.000,True,150.000,160.000,0.000,128.000,50.000,-0.122222,0.611111,-0.782052,25.994,38.446,95.211,707.0
Karolain_9_puntos_intento_10.mp4,502,4183.333,True,150.000,160.000,0.000,128.000,50.000,-0.122222,0.611111,-0.782052,25.756,39.343,94.981,713.0
Karolain_9_puntos_intento_10.mp4,503,4191.667,True,150.000,160.000,0.000,128.000,50.000,-0.122222,0.611111,-0.782052,26.691,39.058,99.124,732.5
Karolain_9_puntos_intento_10.mp4,504,4200.000,True,150.000,160.000,0.000,128.000,50.000,-0.122222,0.611111,-0.782052,26.888,39.175,96.331,717.0
Karolain_9_puntos_intento_10.mp4,505,4208.333,True,150.000,160.000,0.000,128.000,50.000,-0.122222,0.611111,-0.782052,24.656,40.427,94.142,689.0
Karolain_9_puntos_intento_10.mp4,506,4216.667,True,150.000,160.000,0.000,128.000,50.000,-0.122222,0.611111,-0.782052,26.629,38.522,96.279,695.0
Karolain_9_puntos_intento_10.mp4,507,4225.000,True,150.000,160.000,0.000,128.000,50.000,-0.122222,0.611111,-0.782052,25.737,39.169,95.177,682.0
Karolain_9_puntos_intento_10.mp4,508,4233.333,True,150.000,160.000,0.000,128.000,50.000,-0.122222,0.611111,-0.782052,26.524,38.544,93.226,691.0
Karolain_9_puntos_intento_10.mp4,509,4241.667,True,150.000,160.000,0.000,128.000,50.000,-0.122222,0.611111,-0.782052,26.694,39.317,94.288,693.5
Karolain_9_puntos_intento_10.mp4,510,4250.000,True,150.000,160.000,0.000,128.000,50.000,-0.122222,0.611111,-0.782052,26.270,39.475,93.544,702.5
Karolain_9_puntos_intento_10.mp4,511,4258.333,True,150.000,160.000,0.000,127.000,50.000,-0.127778,0.611111,-0.781163,26.278,39.993,94.280,716.0
Karolain_9_puntos_intento_10.mp4,512,4266.667,True,150.000,160.000,0.000,128.000,50.000,-0.122222,0.611111,-0.782052,25.540,41.015,94.109,719.5
Karolain_9_puntos_intento_10.mp4,513,4275.000,True,150.000,160.000,0.000,127.000,50.000,-0.127778,0.611111,-0.781163,26.135,41.836,94.795,725.0
Karolain_9_puntos_intento_10.mp4,514,4283.333,True,150.000,160.000,0.000,127.000,51.000,-0.127778,0.605556,-0.785478,23.658,42.913,91.499,712.5
Karolain_9_puntos_intento_10.mp4,515,4291.667,True,150.000,160.000,0.000,127.000,50.000,-0.127778,0.611111,-0.781163,25.701,42.334,92.813,721.5
Karolain_9_puntos_intento_10.mp4,516,4300.000,True,150.000,160.000,0.000,127.000,50.000,-0.127778,0.611111,-0.781163,26.566,39.209,97.364,689.5
Karolain_9_puntos_intento_10.mp4,517,4308.333,True,150.000,160.000,0.000,127.000,50.000,-0.127778,0.611111,-0.781163,25.743,41.177,96.330,696.5
Karolain_9_puntos_intento_10.mp4,518,4316.667,True,150.000,160.000,0.000,127.000,50.000,-0.127778,0.611111,-0.781163,25.412,41.504,97.706,697.5
Karolain_9_puntos_intento_10.mp4,519,4325.000,True,150.000,160.000,0.000,127.000,50.000,-0.127778,0.611111,-0.781163,26.460,40.841,94.628,710.0
Karolain_9_puntos_intento_10.mp4,520,4333.333,True,150.000,160.000,0.000,128.000,50.000,-0.122222,0.611111,-0.782052,25.744,41.292,94.195,728.0
Karolain_9_puntos_intento_10.mp4,521,4341.667,True,150.000,160.000,0.000,127.000,50.000,-0.127778,0.611111,-0.781163,26.277,41.020,96.095,707.0
Karolain_9_puntos_intento_10.mp4,522,4350.000,True,150.000,160.000,0.000,128.000,51.000,-0.122222,0.605556,-0.786361,25.935,39.882,97.862,672.5
Karolain_9_puntos_intento_10.mp4,523,4358.333,True,150.000,160.000,0.000,128.000,50.000,-0.122222,0.611111,-0.782052,25.889,40.952,97.865,688.5
Karolain_9_puntos_intento_10.mp4,524,4366.667,True,150.000,160.000,0.000,128.000,50.000,-0.122222,0.611111,-0.782052,25.480,40.205,96.107,681.0
Karolain_9_puntos_intento_10.mp4,525,4375.000,True,150.000,160.000,0.000,128.000,51.000,-0.122222,0.605556,-0.786361,25.838,40.511,95.520,695.5
Karolain_9_puntos_intento_10.mp4,526,4383.333,True,150.000,160.000,0.000,128.000,51.000,-0.122222,0.605556,-0.786361,25.368,41.153,92.904,680.0
Karolain_9_puntos_intento_10.mp4,527,4391.667,True,150.000,160.000,0.000,128.000,51.000,-0.122222,0.605556,-0.786361,25.099,41.723,96.057,707.0
Karolain_9_puntos_intento_10.mp4,528,4400.000,True,150.000,160.000,0.000,127.000,50.000,-0.127778,0.611111,-0.781163,27.202,39.626,96.189,665.0
Karolain_9_puntos_intento_10.mp4,529,4408.333,True,150.000,160.000,0.000,128.000,50.000,-0.122222,0.611111,-0.782052,26.589,39.629,95.902,669.5
Karolain_9_puntos_intento_10.mp4,530,4416.667,True,150.000,160.000,0.000,128.000,51.000,-0.122222,0.605556,-0.786361,25.017,40.687,94.112,650.0
Karolain_9_puntos_intento_10.mp4,531,4425.000,True,150.000,160.000,0.000,128.000,51.000,-0.122222,0.605556,-0.786361,25.298,40.827,93.249,644.5
Karolain_9_puntos_intento_10.mp4,532,4433.333,True,150.000,160.000,0.000,128.000,51.000,-0.122222,0.605556,-0.786361,24.810,40.552,95.681,627.5
Karolain_9_puntos_intento_10.mp4,533,4441.667,True,150.000,160.000,0.000,128.000,51.000,-0.122222,0.605556,-0.786361,26.512,38.705,97.043,644.5
Karolain_9_puntos_intento_10.mp4,534,4450.000,True,150.000,160.000,0.000,129.000,51.000,-0.116667,0.605556,-0.787205,24.958,39.511,94.581,617.5
Karolain_9_puntos_intento_10.mp4,535,4458.333,True,150.000,160.000,0.000,128.000,51.000,-0.122222,0.605556,-0.786361,25.744,41.085,97.491,663.5
Karolain_9_puntos_intento_10.mp4,536,4466.667,True,150.000,160.000,0.000,128.000,51.000,-0.122222,0.605556,-0.786361,25.909,40.101,99.370,638.0
Karolain_9_puntos_intento_10.mp4,537,4475.000,True,150.000,160.000,0.000,129.000,51.000,-0.116667,0.605556,-0.787205,25.386,39.635,96.276,620.5
Karolain_9_puntos_intento_10.mp4,538,4483.333,True,150.000,160.000,0.000,129.000,51.000,-0.116667,0.605556,-0.787205,26.770,38.266,93.725,618.0
Karolain_9_puntos_intento_10.mp4,539,4491.667,True,150.000,160.000,0.000,128.000,52.000,-0.122222,0.600000,-0.790608,22.787,42.796,93.115,624.0
Karolain_9_puntos_intento_10.mp4,540,4500.000,True,150.000,160.000,0.000,123.000,53.000,-0.150000,0.594444,-0.790023,24.488,41.668,98.130,670.5
Karolain_9_puntos_intento_10.mp4,541,4508.333,True,150.000,160.000,0.000,120.000,53.000,-0.166667,0.594444,-0.786675,28.354,38.048,99.421,665.0
Karolain_9_puntos_intento_10.mp4,542,4516.667,True,150.000,160.000,0.000,119.000,53.000,-0.172222,0.594444,-0.785478,24.057,43.210,95.789,653.0
Karolain_9_puntos_intento_10.mp4,543,4525.000,True,150.000,160.000,0.000,122.000,53.000,-0.155556,0.594444,-0.788948,26.285,36.672,97.183,592.0
Karolain_9_puntos_intento_10.mp4,544,4533.333,True,150.000,160.000,0.000,121.000,53.000,-0.161111,0.594444,-0.787832,27.159,36.396,96.332,577.5
Karolain_9_puntos_intento_10.mp4,545,4541.667,True,150.000,160.000,0.000,121.000,52.000,-0.161111,0.600000,-0.783609,28.905,36.782,97.938,602.5
Karolain_9_puntos_intento_10.mp4,546,4550.000,True,150.000,160.000,0.000,123.000,56.000,-0.150000,0.577778,-0.802292,19.908,36.308,78.752,505.0
Karolain_9_puntos_intento_10.mp4,547,4558.333,True,150.000,160.000,0.000,122.000,52.000,-0.155556,0.600000,-0.784731,28.129,35.077,83.398,555.5
Karolain_9_puntos_intento_10.mp4,548,4566.667,True,150.000,160.000,0.000,120.000,53.000,-0.166667,0.594444,-0.786675,25.599,40.420,93.988,591.5
Karolain_9_puntos_intento_10.mp4,549,4575.000,True,150.000,160.000,0.000,120.000,53.000,-0.166667,0.594444,-0.786675,25.154,40.313,97.705,578.0
Karolain_9_puntos_intento_10.mp4,550,4583.333,True,150.000,160.000,0.000,121.000,54.000,-0.161111,0.588889,-0.791993,24.282,38.986,93.272,580.5
Karolain_9_puntos_intento_10.mp4,551,4591.667,True,150.000,160.000,0.000,122.000,56.000,-0.155556,0.577778,-0.801234,19.390,40.610,84.686,521.5
Karolain_9_puntos_intento_10.mp4,552,4600.000,True,150.000,160.000,0.000,123.000,56.000,-0.150000,0.577778,-0.802292,19.434,37.357,80.138,497.5
Karolain_9_puntos_intento_10.mp4,553,4608.333,True,150.000,160.000,0.000,122.000,54.000,-0.155556,0.588889,-0.793103,26.469,35.876,94.783,558.0
Karolain_9_puntos_intento_10.mp4,554,4616.667,True,150.000,160.000,0.000,120.000,53.000,-0.166667,0.594444,-0.786675,25.213,40.004,99.768,548.0
Karolain_9_puntos_intento_10.mp4,555,4625.000,True,150.000,160.000,0.000,124.000,56.000,-0.144444,0.577778,-0.803311,18.782,35.311,75.647,478.0
Karolain_9_puntos_intento_10.mp4,556,4633.333,True,150.000,160.000,0.000,124.000,56.000,-0.144444,0.577778,-0.803311,18.324,35.695,74.772,475.5
Karolain_9_puntos_intento_10.mp4,557,4641.667,True,150.000,160.000,0.000,124.000,56.000,-0.144444,0.577778,-0.803311,18.092,35.109,73.965,463.5
Karolain_9_puntos_intento_10.mp4,558,4650.000,True,150.000,160.000,0.000,123.000,56.000,-0.150000,0.577778,-0.802292,18.323,35.650,74.178,470.5
Karolain_9_puntos_intento_10.mp4,559,4658.333,True,150.000,160.000,0.000,123.000,56.000,-0.150000,0.577778,-0.802292,17.396,35.168,74.740,445.0
Karolain_9_puntos_intento_10.mp4,560,4666.667,True,150.000,160.000,0.000,123.000,56.000,-0.150000,0.577778,-0.802292,18.009,34.863,75.210,451.5
Karolain_9_puntos_intento_10.mp4,561,4675.000,True,150.000,160.000,0.000,124.000,56.000,-0.144444,0.577778,-0.803311,16.697,34.669,73.236,416.0
Karolain_9_puntos_intento_10.mp4,562,4683.333,True,150.000,160.000,0.000,124.000,56.000,-0.144444,0.577778,-0.803311,16.298,34.366,74.622,418.5
Karolain_9_puntos_intento_10.mp4,563,4691.667,True,150.000,160.000,0.000,123.000,56.000,-0.150000,0.577778,-0.802292,17.207,34.095,75.319,426.5
Karolain_9_puntos_intento_10.mp4,564,4700.000,True,150.000,160.000,0.000,124.000,56.000,-0.144444,0.577778,-0.803311,17.206,33.972,73.903,423.0
Karolain_9_puntos_intento_10.mp4,565,4708.333,True,150.000,160.000,0.000,124.000,57.000,-0.144444,0.572222,-0.807278,16.116,35.023,71.977,397.5
Karolain_9_puntos_intento_10.mp4,566,4716.667,True,150.000,160.000,0.000,124.000,56.000,-0.144444,0.577778,-0.803311,17.410,34.474,73.236,410.0
Karolain_9_puntos_intento_10.mp4,567,4725.000,True,150.000,160.000,0.000,124.000,57.000,-0.144444,0.572222,-0.807278,16.208,34.747,75.517,401.5
Karolain_9_puntos_intento_10.mp4,568,4733.333,True,150.000,160.000,0.000,124.000,56.000,-0.144444,0.577778,-0.803311,16.642,34.703,75.772,409.0
Karolain_9_puntos_intento_10.mp4,569,4741.667,True,150.000,160.000,0.000,124.000,56.000,-0.144444,0.577778,-0.803311,16.109,35.495,75.752,403.0
Karolain_9_puntos_intento_10.mp4,570,4750.000,True,150.000,160.000,0.000,124.000,57.000,-0.144444,0.572222,-0.807278,15.347,33.203,73.537,371.5
Karolain_9_puntos_intento_10.mp4,571,4758.333,True,150.000,160.000,0.000,124.000,56.000,-0.144444,0.577778,-0.803311,15.343,32.074,73.792,348.5
Karolain_9_puntos_intento_10.mp4,572,4766.667,True,150.000,160.000,0.000,124.000,57.000,-0.144444,0.572222,-0.807278,15.206,32.412,73.271,346.5
Karolain_9_puntos_intento_10.mp4,573,4775.000,True,150.000,160.000,0.000,124.000,56.000,-0.144444,0.577778,-0.803311,15.555,33.651,76.301,369.5
Karolain_9_puntos_intento_10.mp4,574,4783.333,True,150.000,160.000,0.000,124.000,57.000,-0.144444,0.572222,-0.807278,14.942,32.367,72.786,349.5
Karolain_9_puntos_intento_10.mp4,575,4791.667,True,150.000,160.000,0.000,124.000,56.000,-0.144444,0.577778,-0.803311,15.024,33.486,73.115,354.5
Karolain_9_puntos_intento_10.mp4,576,4800.000,True,150.000,160.000,0.000,124.000,57.000,-0.144444,0.572222,-0.807278,13.750,31.709,74.828,319.5
Karolain_9_puntos_intento_10.mp4,577,4808.333,True,150.000,160.000,0.000,124.000,57.000,-0.144444,0.572222,-0.807278,14.216,31.809,72.932,332.0
Karolain_9_puntos_intento_10.mp4,578,4816.667,True,150.000,160.000,0.000,124.000,56.000,-0.144444,0.577778,-0.803311,15.077,31.262,73.579,334.5
Karolain_9_puntos_intento_10.mp4,579,4825.000,True,150.000,160.000,0.000,124.000,56.000,-0.144444,0.577778,-0.803311,14.464,31.560,74.155,325.5
Karolain_9_puntos_intento_10.mp4,580,4833.333,True,150.000,160.000,0.000,124.000,57.000,-0.144444,0.572222,-0.807278,13.568,30.609,73.864,302.5
Karolain_9_puntos_intento_10.mp4,581,4841.667,True,150.000,160.000,0.000,124.000,57.000,-0.144444,0.572222,-0.807278,14.487,30.334,76.516,309.0
Karolain_9_puntos_intento_10.mp4,582,4850.000,True,150.000,160.000,0.000,124.000,56.000,-0.144444,0.577778,-0.803311,14.297,30.992,73.527,317.5
Karolain_9_puntos_intento_10.mp4,583,4858.333,True,150.000,160.000,0.000,124.000,57.000,-0.144444,0.572222,-0.807278,14.212,31.156,73.680,314.5
Karolain_9_puntos_intento_10.mp4,584,4866.667,True,150.000,160.000,0.000,124.000,57.000,-0.144444,0.572222,-0.807278,14.626,30.775,76.372,322.5
Karolain_9_puntos_intento_10.mp4,585,4875.000,True,150.000,160.000,0.000,124.000,57.000,-0.144444,0.572222,-0.807278,13.932,30.842,70.984,317.0
Karolain_9_puntos_intento_10.mp4,586,4883.333,True,150.000,160.000,0.000,124.000,56.000,-0.144444,0.577778,-0.803311,13.795,31.616,73.081,302.0
Karolain_9_puntos_intento_10.mp4,587,4891.667,True,150.000,160.000,0.000,124.000,56.000,-0.144444,0.577778,-0.803311,14.387,31.364,74.646,321.5
Karolain_9_puntos_intento_10.mp4,588,4900.000,True,150.000,160.000,0.000,124.000,56.000,-0.144444,0.577778,-0.803311,14.325,31.021,73.596,317.5
Karolain_9_puntos_intento_10.mp4,589,4908.333,True,150.000,160.000,0.000,124.000,56.000,-0.144444,0.577778,-0.803311,14.012,31.722,71.801,320.5
Karolain_9_puntos_intento_10.mp4,590,4916.667,True,150.000,160.000,0.000,124.000,56.000,-0.144444,0.577778,-0.803311,14.110,30.623,71.143,308.5
