video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Karolain_9_puntos_intento_7.mp4,500,4166.667,True,144.000,156.000,0.000,177.000,38.000,0.183333,0.655556,-0.732554,34.589,43.538,109.622,1149.0
Karolain_9_puntos_intento_7.mp4,501,4175.000,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,35.214,43.228,104.023,1151.0
Karolain_9_puntos_intento_7.mp4,502,4183.333,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.702,43.393,107.690,1155.5
Karolain_9_puntos_intento_7.mp4,503,4191.667,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.526,43.294,107.605,1145.5
Karolain_9_puntos_intento_7.mp4,504,4200.000,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.689,43.418,108.763,1148.0
Karolain_9_puntos_intento_7.mp4,505,4208.333,True,144.000,156.000,0.000,177.000,38.000,0.183333,0.655556,-0.732554,35.377,43.003,107.721,1141.0
Karolain_9_puntos_intento_7.mp4,506,4216.667,True,144.000,156.000,0.000,177.000,38.000,0.183333,0.655556,-0.732554,35.287,42.836,109.550,1141.0
Karolain_9_puntos_intento_7.mp4,507,4225.000,True,144.000,156.000,0.000,177.000,38.000,0.183333,0.655556,-0.732554,34.878,42.877,108.021,1143.5
Karolain_9_puntos_intento_7.mp4,508,4233.333,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.920,43.470,109.683,1147.5
Karolain_9_puntos_intento_7.mp4,509,4241.667,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,35.236,43.015,105.930,1145.0
Karolain_9_puntos_intento_7.mp4,510,4250.000,True,144.000,156.000,0.000,177.000,38.000,0.183333,0.655556,-0.732554,34.641,43.281,107.959,1141.0
Karolain_9_puntos_intento_7.mp4,511,4258.333,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,35.068,43.194,109.660,1149.5
Karolain_9_puntos_intento_7.mp4,512,4266.667,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.567,44.258,104.844,1155.0
Karolain_9_puntos_intento_7.mp4,513,4275.000,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,35.021,43.334,106.295,1145.0
Karolain_9_puntos_intento_7.mp4,514,4283.333,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.961,43.138,105.438,1139.0
Karolain_9_puntos_intento_7.mp4,515,4291.667,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,35.198,42.394,107.027,1142.5
Karolain_9_puntos_intento_7.mp4,516,4300.000,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,35.374,42.836,108.396,1156.0
Karolain_9_puntos_intento_7.mp4,517,4308.333,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.841,43.139,107.619,1142.5
Karolain_9_puntos_intento_7.mp4,518,4316.667,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.825,42.886,108.325,1134.5
Karolain_9_puntos_intento_7.mp4,519,4325.000,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.911,42.515,109.311,1141.0
Karolain_9_puntos_intento_7.mp4,520,4333.333,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.443,42.848,108.082,1129.5
Karolain_9_puntos_intento_7.mp4,521,4341.667,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.660,42.436,109.952,1136.0
Karolain_9_puntos_intento_7.mp4,522,4350.000,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.734,43.037,108.625,1135.5
Karolain_9_puntos_intento_7.mp4,523,4358.333,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.971,43.137,109.068,1127.5
Karolain_9_puntos_intento_7.mp4,524,4366.667,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.045,43.874,107.588,1110.5
Karolain_9_puntos_intento_7.mp4,525,4375.000,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.924,42.550,107.615,1126.0
Karolain_9_puntos_intento_7.mp4,526,4383.333,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.126,42.314,110.537,1109.0
Karolain_9_puntos_intento_7.mp4,527,4391.667,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.267,42.160,110.063,1112.5
Karolain_9_puntos_intento_7.mp4,528,4400.000,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.086,42.873,110.843,1123.5
Karolain_9_puntos_intento_7.mp4,529,4408.333,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.537,42.598,107.176,1122.0
Karolain_9_puntos_intento_7.mp4,530,4416.667,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.609,42.248,107.839,1114.0
Karolain_9_puntos_intento_7.mp4,531,4425.000,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.218,43.170,107.882,1119.5
Karolain_9_puntos_intento_7.mp4,532,4433.333,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,33.839,43.338,106.999,1115.0
Karolain_9_puntos_intento_7.mp4,533,4441.667,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.288,42.278,108.636,1114.0
Karolain_9_puntos_intento_7.mp4,534,4450.000,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.048,42.338,108.756,1110.0
Karolain_9_puntos_intento_7.mp4,535,4458.333,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.007,41.981,113.810,1100.5
Karolain_9_puntos_intento_7.mp4,536,4466.667,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.409,41.452,111.256,1097.5
Karolain_9_puntos_intento_7.mp4,537,4475.000,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.212,42.249,109.396,1093.0
Karolain_9_puntos_intento_7.mp4,538,4483.333,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.446,42.100,110.689,1103.5
Karolain_9_puntos_intento_7.mp4,539,4491.667,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.495,42.609,107.571,1115.0
Karolain_9_puntos_intento_7.mp4,540,4500.000,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.337,41.704,108.138,1094.5
Karolain_9_puntos_intento_7.mp4,541,4508.333,True,144.000,156.000,0.000,177.000,37.000,0.183333,0.661111,-0.727544,34.307,41.274,108.084,1083.0
Karolain_9_puntos_intento_7.mp4,542,4516.667,True,144.000,156.000,0.000,176.000,37.000,0.177778,0.661111,-0.728922,34.463,42.182,109.947,1093.5
Karolain_9_puntos_intento_7.mp4,543,4525.000,True,144.000,156.000,0.000,171.000,39.000,0.150000,0.650000,-0.744983,34.302,41.663,98.825,1098.5
Karolain_9_puntos_intento_7.mp4,544,4533.333,True,144.000,156.000,0.000,161.000,41.000,0.094444,0.638889,-0.763480,34.535,42.890,87.217,1106.5
Karolain_9_puntos_intento_7.mp4,545,4541.667,True,144.000,156.000,0.000,152.000,43.000,0.044444,0.627778,-0.777123,33.585,43.559,76.352,1104.5
Karolain_9_puntos_intento_7.mp4,546,4550.000,True,144.000,156.000,0.000,141.000,46.000,-0.016667,0.611111,-0.791369,31.481,45.972,81.816,1067.0
Karolain_9_puntos_intento_7.mp4,547,4558.333,True,144.000,156.000,0.000,131.000,49.000,-0.072222,0.594444,-0.800887,30.971,45.020,89.338,1019.0
Karolain_9_puntos_intento_7.mp4,548,4566.667,True,144.000,156.000,0.000,124.000,51.000,-0.111111,0.583333,-0.804597,31.303,44.272,96.794,997.0
Karolain_9_puntos_intento_7.mp4,549,4575.000,True,144.000,156.000,0.000,119.000,53.000,-0.138889,0.572222,-0.808252,31.080,46.156,98.328,1018.0
Karolain_9_puntos_intento_7.mp4,550,4583.333,True,144.000,156.000,0.000,119.000,53.000,-0.138889,0.572222,-0.808252,31.130,46.296,98.057,1013.0
Karolain_9_puntos_intento_7.mp4,551,4591.667,True,144.000,156.000,0.000,119.000,52.000,-0.138889,0.577778,-0.804290,32.126,45.052,100.751,1034.5
Karolain_9_puntos_intento_7.mp4,552,4600.000,True,144.000,156.000,0.000,119.000,52.000,-0.138889,0.577778,-0.804290,31.640,45.113,100.646,1024.5
Karolain_9_puntos_intento_7.mp4,553,4608.333,True,144.000,156.000,0.000,120.000,52.000,-0.133333,0.577778,-0.805230,31.818,43.769,99.479,986.5
Karolain_9_puntos_intento_7.mp4,554,4616.667,True,144.000,156.000,0.000,120.000,52.000,-0.133333,0.577778,-0.805230,31.111,44.410,96.735,988.0
Karolain_9_puntos_intento_7.mp4,555,4625.000,True,144.000,156.000,0.000,120.000,52.000,-0.133333,0.577778,-0.805230,32.046,44.269,101.158,1012.0
Karolain_9_puntos_intento_7.mp4,556,4633.333,True,144.000,156.000,0.000,120.000,52.000,-0.133333,0.577778,-0.805230,30.812,43.241,102.144,950.0
Karolain_9_puntos_intento_7.mp4,557,4641.667,True,144.000,156.000,0.000,120.000,52.000,-0.133333,0.577778,-0.805230,29.751,44.202,96.996,941.5
Karolain_9_puntos_intento_7.mp4,558,4650.000,True,144.000,156.000,0.000,119.000,52.000,-0.138889,0.577778,-0.804290,30.675,44.148,99.014,938.0
Karolain_9_puntos_intento_7.mp4,559,4658.333,True,144.000,156.000,0.000,119.000,52.000,-0.138889,0.577778,-0.804290,29.126,44.122,98.812,895.0
Karolain_9_puntos_intento_7.mp4,560,4666.667,True,144.000,156.000,0.000,120.000,52.000,-0.133333,0.577778,-0.805230,29.125,44.136,98.954,900.5
Karolain_9_puntos_intento_7.mp4,561,4675.000,True,144.000,156.000,0.000,120.000,52.000,-0.133333,0.577778,-0.805230,29.292,43.131,99.649,878.5
Karolain_9_puntos_intento_7.mp4,562,4683.333,True,144.000,156.000,0.000,119.000,52.000,-0.138889,0.577778,-0.804290,29.261,43.168,100.106,875.5
Karolain_9_puntos_intento_7.mp4,563,4691.667,True,144.000,156.000,0.000,120.000,52.000,-0.133333,0.577778,-0.805230,28.855,44.198,99.716,886.0
Karolain_9_puntos_intento_7.mp4,564,4700.000,True,144.000,156.000,0.000,119.000,52.000,-0.138889,0.577778,-0.804290,28.144,44.605,98.185,873.5
Karolain_9_puntos_intento_7.mp4,565,4708.333,True,144.000,156.000,0.000,120.000,52.000,-0.133333,0.577778,-0.805230,28.718,42.821,101.012,824.5
Karolain_9_puntos_intento_7.mp4,566,4716.667,True,144.000,156.000,0.000,119.000,52.000,-0.138889,0.577778,-0.804290,28.867,42.821,99.469,848.5
Karolain_9_puntos_intento_7.mp4,567,4725.000,True,144.000,156.000,0.000,120.000,52.000,-0.133333,0.577778,-0.805230,28.278,43.061,99.191,833.5
Karolain_9_puntos_intento_7.mp4,568,4733.333,True,144.000,156.000,0.000,120.000,52.000,-0.133333,0.577778,-0.805230,28.265,42.620,100.484,806.5
Karolain_9_puntos_intento_7.mp4,569,4741.667,True,144.000,156.000,0.000,119.000,52.000,-0.138889,0.577778,-0.804290,27.483,43.951,100.038,802.5
Karolain_9_puntos_intento_7.mp4,570,4750.000,True,144.000,156.000,0.000,119.000,52.000,-0.138889,0.577778,-0.804290,27.737,42.845,101.756,795.5
Karolain_9_puntos_intento_7.mp4,571,4758.333,True,144.000,156.000,0.000,119.000,52.000,-0.138889,0.577778,-0.804290,27.505,42.896,99.203,783.0
Karolain_9_puntos_intento_7.mp4,572,4766.667,True,144.000,156.000,0.000,120.000,51.000,-0.133333,0.583333,-0.801214,28.720,42.088,99.259,805.5
Karolain_9_puntos_intento_7.mp4,573,4775.000,True,144.000,156.000,0.000,119.000,52.000,-0.138889,0.577778,-0.804290,28.335,42.325,97.262,796.5
Karolain_9_puntos_intento_7.mp4,574,4783.333,True,144.000,156.000,0.000,119.000,52.000,-0.138889,0.577778,-0.804290,28.802,40.995,104.917,802.5
Karolain_9_puntos_intento_7.mp4,575,4791.667,True,144.000,156.000,0.000,119.000,51.000,-0.138889,0.583333,-0.800270,28.808,42.316,101.047,803.5
Karolain_9_puntos_intento_7.mp4,576,4800.000,True,144.000,156.000,0.000,120.000,51.000,-0.133333,0.583333,-0.801214,29.196,40.977,99.550,793.0
Karolain_9_puntos_intento_7.mp4,577,4808.333,True,144.000,156.000,0.000,119.000,51.000,-0.138889,0.583333,-0.800270,28.038,44.394,98.387,814.5
Karolain_9_puntos_intento_7.mp4,578,4816.667,True,144.000,156.000,0.000,120.000,52.000,-0.133333,0.577778,-0.805230,27.593,43.449,102.193,797.5
Karolain_9_puntos_intento_7.mp4,579,4825.000,True,144.000,156.000,0.000,119.000,52.000,-0.138889,0.577778,-0.804290,27.912,42.283,99.442,798.0
Karolain_9_puntos_intento_7.mp4,580,4833.333,True,144.000,156.000,0.000,120.000,51.000,-0.133333,0.583333,-0.801214,29.912,42.352,103.164,798.5
Karolain_9_puntos_intento_7.mp4,581,4841.667,True,144.000,156.000,0.000,120.000,51.000,-0.133333,0.583333,-0.801214,28.093,41.184,99.860,792.5
Karolain_9_puntos_intento_7.mp4,582,4850.000,True,144.000,156.000,0.000,120.000,52.000,-0.133333,0.577778,-0.805230,27.718,43.070,102.433,802.5
Karolain_9_puntos_intento_7.mp4,583,4858.333,True,144.000,156.000,0.000,119.000,52.000,-0.138889,0.577778,-0.804290,26.480,43.382,100.523,778.5
Karolain_9_puntos_intento_7.mp4,584,4866.667,True,144.000,156.000,0.000,120.000,51.000,-0.133333,0.583333,-0.801214,29.267,40.957,98.348,772.5
Karolain_9_puntos_intento_7.mp4,585,4875.000,True,144.000,156.000,0.000,120.000,51.000,-0.133333,0.583333,-0.801214,28.588,41.461,97.716,779.0
Karolain_9_puntos_intento_7.mp4,586,4883.333,True,144.000,156.000,0.000,120.000,51.000,-0.133333,0.583333,-0.801214,28.650,42.846,100.515,794.5
Karolain_9_puntos_intento_7.mp4,587,4891.667,True,144.000,156.000,0.000,120.000,51.000,-0.133333,0.583333,-0.801214,28.792,42.114,99.880,786.5
Karolain_9_puntos_intento_7.mp4,588,4900.000,True,144.000,156.000,0.000,120.000,52.000,-0.133333,0.577778,-0.805230,27.819,43.630,101.356,786.5
Karolain_9_puntos_intento_7.mp4,589,4908.333,True,144.000,156.000,0.000,119.000,52.000,-0.138889,0.577778,-0.804290,27.382,42.273,99.867,744.5
Karolain_9_puntos_intento_7.mp4,590,4916.667,True,144.000,156.000,0.000,120.000,52.000,-0.133333,0.577778,-0.805230,27.956,41.645,104.526,745.0
Karolain_9_puntos_intento_7.mp4,591,4925.000,True,144.000,156.000,0.000,120.000,52.000,-0.133333,0.577778,-0.805230,28.222,39.833,106.821,738.0
Karolain_9_puntos_intento_7.mp4,592,4933.333,True,144.000,156.000,0.000,119.000,52.000,-0.138889,0.577778,-0.804290,26.400,44.360,100.828,722.5
Karolain_9_puntos_intento_7.mp4,593,4941.667,True,144.000,156.000,0.000,120.000,51.000,-0.133333,0.583333,-0.801214,27.090,41.699,101.070,738.5
Karolain_9_puntos_intento_7.mp4,594,4950.000,True,144.000,156.000,0.000,119.000,52.000,-0.138889,0.577778,-0.804290,26.467,43.758,98.220,761.5
Karolain_9_puntos_intento_7.mp4,595,4958.333,True,144.000,156.000,0.000,119.000,52.000,-0.138889,0.577778,-0.804290,25.901,42.585,98.738,719.5
Karolain_9_puntos_intento_7.mp4,596,4966.667,True,144.000,156.000,0.000,120.000,52.000,-0.133333,0.577778,-0.805230,26.949,42.700,101.826,752.5
Karolain_9_puntos_intento_7.mp4,597,4975.000,True,144.000,156.000,0.000,120.000,51.000,-0.133333,0.583333,-0.801214,27.447,42.449,98.427,722.0
Karolain_9_puntos_intento_7.mp4,598,4983.333,True,144.000,156.000,0.000,121.000,52.000,-0.127778,0.577778,-0.806130,27.007,39.998,102.966,660.0
Karolain_9_puntos_intento_7.mp4,599,4991.667,True,144.000,156.000,0.000,121.000,52.000,-0.127778,0.577778,-0.806130,26.750,39.959,98.896,670.5
Karolain_9_puntos_intento_7.mp4,600,5000.000,True,144.000,156.000,0.000,120.000,51.000,-0.133333,0.583333,-0.801214,26.979,39.831,99.869,659.5
Karolain_9_puntos_intento_7.mp4,601,5008.333,True,144.000,156.000,0.000,120.000,52.000,-0.133333,0.577778,-0.805230,26.897,41.936,102.172,683.0
Karolain_9_puntos_intento_7.mp4,602,5016.667,True,144.000,156.000,0.000,120.000,52.000,-0.133333,0.577778,-0.805230,26.277,41.564,103.991,688.0
Karolain_9_puntos_intento_7.mp4,603,5025.000,True,144.000,156.000,0.000,121.000,52.000,-0.127778,0.577778,-0.806130,25.923,44.825,102.121,692.0
Karolain_9_puntos_intento_7.mp4,604,5033.333,True,144.000,156.000,0.000,121.000,52.000,-0.127778,0.577778,-0.806130,25.089,41.309,99.816,638.5
Karolain_9_puntos_intento_7.mp4,605,5041.667,True,144.000,156.000,0.000,121.000,53.000,-0.127778,0.572222,-0.810083,24.644,43.281,102.136,610.0
Karolain_9_puntos_intento_7.mp4,606,5050.000,True,144.000,156.000,0.000,121.000,52.000,-0.127778,0.577778,-0.806130,26.461,40.275,96.548,624.0
Karolain_9_puntos_intento_7.mp4,607,5058.333,True,144.000,156.000,0.000,120.000,52.000,-0.133333,0.577778,-0.805230,25.846,40.948,101.272,636.5
Karolain_9_puntos_intento_7.mp4,608,5066.667,True,144.000,156.000,0.000,121.000,52.000,-0.127778,0.577778,-0.806130,26.583,39.938,98.544,641.5
Karolain_9_puntos_intento_7.mp4,609,5075.000,True,144.000,156.000,0.000,121.000,52.000,-0.127778,0.577778,-0.806130,27.323,39.598,100.261,639.0
Karolain_9_puntos_intento_7.mp4,610,5083.333,True,144.000,156.000,0.000,121.000,52.000,-0.127778,0.577778,-0.806130,25.343,40.455,96.700,604.0
Karolain_9_puntos_intento_7.mp4,611,5091.667,True,144.000,156.000,0.000,121.000,53.000,-0.127778,0.572222,-0.810083,25.505,39.914,96.891,611.0
Karolain_9_puntos_intento_7.mp4,612,5100.000,True,144.000,156.000,0.000,120.000,52.000,-0.133333,0.577778,-0.805230,27.940,38.458,98.643,608.5
Karolain_9_puntos_intento_7.mp4,613,5108.333,True,144.000,156.000,0.000,119.000,53.000,-0.138889,0.572222,-0.808252,27.815,40.170,105.630,650.5
Karolain_9_puntos_intento_7.mp4,614,5116.667,True,144.000,156.000,0.000,116.000,53.000,-0.155556,0.572222,-0.805211,30.070,41.760,103.270,753.5
Karolain_9_puntos_intento_7.mp4,615,5125.000,True,144.000,156.000,0.000,116.000,51.000,-0.155556,0.583333,-0.797198,34.790,40.604,89.301,1025.0
Karolain_9_puntos_intento_7.mp4,616,5133.333,False,144.000,156.000,0.000,114.000,51.000,-0.166667,0.583333,-0.794949,35.929,41.147,85.302,1124.5
Karolain_9_puntos_intento_7.mp4,617,5141.667,False,144.000,156.000,0.000,115.000,54.000,-0.161111,0.566667,-0.808042,26.615,43.715,60.994,853.0
Karolain_9_puntos_intento_7.mp4,618,5150.000,False,144.000,156.000,0.000,118.000,57.000,-0.144444,0.550000,-0.822579,16.113,37.153,61.511,415.5
Karolain_9_puntos_intento_7.mp4,619,5158.333,False,144.000,156.000,,,,,,,,,,
Karolain_9_puntos_intento_7.mp4,620,5166.667,False,144.000,156.000,,,,,,,,,,
Karolain_9_puntos_intento_7.mp4,621,5175.000,False,144.000,156.000,,,,,,,,,,
Karolain_9_puntos_intento_7.mp4,622,5183.333,False,144.000,156.000,,,,,,,,,,
Karolain_9_puntos_intento_7.mp4,623,5191.667,False,144.000,156.000,,,,,,,,,,
Karolain_9_puntos_intento_7.mp4,624,5200.000,False,144.000,156.000,0.000,116.000,57.000,-0.155556,0.550000,-0.820550,17.141,37.843,58.791,466.5
Karolain_9_puntos_intento_7.mp4,625,5208.333,False,144.000,156.000,0.000,115.000,54.000,-0.161111,0.566667,-0.808042,23.853,40.960,57.441,691.0
Karolain_9_puntos_intento_7.mp4,626,5216.667,False,144.000,156.000,0.000,116.000,51.000,-0.155556,0.583333,-0.797198,30.776,39.795,64.741,927.0
Karolain_9_puntos_intento_7.mp4,627,5225.000,True,144.000,156.000,0.000,116.000,49.000,-0.155556,0.594444,-0.788948,35.025,40.133,98.207,1069.0
Karolain_9_puntos_intento_7.mp4,628,5233.333,True,144.000,156.000,0.000,117.000,49.000,-0.150000,0.594444,-0.790023,33.434,40.866,97.745,1036.0
Karolain_9_puntos_intento_7.mp4,629,5241.667,True,144.000,156.000,0.000,118.000,50.000,-0.144444,0.588889,-0.795202,30.849,40.762,102.843,927.0
Karolain_9_puntos_intento_7.mp4,630,5250.000,True,144.000,156.000,0.000,119.000,50.000,-0.138889,0.588889,-0.796191,31.068,37.935,109.844,770.5
Karolain_9_puntos_intento_7.mp4,631,5258.333,True,144.000,156.000,0.000,124.000,56.000,-0.111111,0.555556,-0.824022,17.199,33.347,71.989,416.0
Karolain_9_puntos_intento_7.mp4,632,5266.667,True,144.000,156.000,0.000,124.000,57.000,-0.111111,0.550000,-0.827740,15.342,32.937,73.467,365.0
Karolain_9_puntos_intento_7.mp4,633,5275.000,True,144.000,156.000,0.000,125.000,57.000,-0.105556,0.550000,-0.828467,14.893,33.004,74.258,359.0
Karolain_9_puntos_intento_7.mp4,634,5283.333,True,144.000,156.000,0.000,125.000,57.000,-0.105556,0.550000,-0.828467,15.079,33.412,74.160,367.5
Karolain_9_puntos_intento_7.mp4,635,5291.667,True,144.000,156.000,0.000,125.000,57.000,-0.105556,0.550000,-0.828467,15.225,33.466,71.786,365.5
Karolain_9_puntos_intento_7.mp4,636,5300.000,True,144.000,156.000,0.000,125.000,57.000,-0.105556,0.550000,-0.828467,15.455,33.197,71.459,366.0
Karolain_9_puntos_intento_7.mp4,637,5308.333,True,144.000,156.000,0.000,126.000,57.000,-0.100000,0.550000,-0.829156,15.599,33.152,73.284,359.0
Karolain_9_puntos_intento_7.mp4,638,5316.667,True,144.000,156.000,0.000,126.000,56.000,-0.100000,0.555556,-0.825444,15.386,33.313,73.349,364.5
Karolain_9_puntos_intento_7.mp4,639,5325.000,True,144.000,156.000,0.000,126.000,57.000,-0.100000,0.550000,-0.829156,14.669,32.681,73.398,345.5
Karolain_9_puntos_intento_7.mp4,640,5333.333,True,144.000,156.000,0.000,126.000,57.000,-0.100000,0.550000,-0.829156,15.462,31.828,72.399,351.0
Karolain_9_puntos_intento_7.mp4,641,5341.667,True,144.000,156.000,0.000,127.000,56.000,-0.094444,0.555556,-0.826098,15.232,33.249,70.011,367.5
Karolain_9_puntos_intento_7.mp4,642,5350.000,True,144.000,156.000,0.000,127.000,57.000,-0.094444,0.550000,-0.829807,15.174,33.188,72.718,368.0
Karolain_9_puntos_intento_7.mp4,643,5358.333,True,144.000,156.000,0.000,126.000,57.000,-0.100000,0.550000,-0.829156,15.697,33.907,73.025,380.5
Karolain_9_puntos_intento_7.mp4,644,5366.667,True,144.000,156.000,0.000,126.000,57.000,-0.100000,0.550000,-0.829156,15.501,33.746,73.845,381.0
Karolain_9_puntos_intento_7.mp4,645,5375.000,True,144.000,156.000,0.000,126.000,57.000,-0.100000,0.550000,-0.829156,15.070,33.773,72.638,376.0
Karolain_9_puntos_intento_7.mp4,646,5383.333,True,144.000,156.000,0.000,126.000,56.000,-0.100000,0.555556,-0.825444,14.983,33.246,73.236,371.0
Karolain_9_puntos_intento_7.mp4,647,5391.667,True,144.000,156.000,0.000,126.000,57.000,-0.100000,0.550000,-0.829156,15.029,33.059,73.228,370.0
Karolain_9_puntos_intento_7.mp4,648,5400.000,True,144.000,156.000,0.000,126.000,57.000,-0.100000,0.550000,-0.829156,15.000,35.501,74.478,379.0
Karolain_9_puntos_intento_7.mp4,649,5408.333,True,144.000,156.000,0.000,126.000,56.000,-0.100000,0.555556,-0.825444,15.950,34.422,76.329,384.0
Karolain_9_puntos_intento_7.mp4,650,5416.667,True,144.000,156.000,0.000,126.000,57.000,-0.100000,0.550000,-0.829156,15.654,34.484,72.088,380.0
Karolain_9_puntos_intento_7.mp4,651,5425.000,True,144.000,156.000,0.000,127.000,57.000,-0.094444,0.550000,-0.829807,15.505,33.649,74.822,377.0
Karolain_9_puntos_intento_7.mp4,652,5433.333,True,144.000,156.000,0.000,126.000,57.000,-0.100000,0.550000,-0.829156,15.470,33.226,73.324,376.0
Karolain_9_puntos_intento_7.mp4,653,5441.667,True,144.000,156.000,0.000,127.000,57.000,-0.094444,0.550000,-0.829807,15.606,34.813,75.048,382.0
Karolain_9_puntos_intento_7.mp4,654,5450.000,True,144.000,156.000,0.000,127.000,57.000,-0.094444,0.550000,-0.829807,15.479,35.186,75.566,384.0
Karolain_9_puntos_intento_7.mp4,655,5458.333,True,144.000,156.000,0.000,127.000,56.000,-0.094444,0.555556,-0.826098,15.555,34.833,71.823,387.5
Karolain_9_puntos_intento_7.mp4,656,5466.667,True,144.000,156.000,0.000,127.000,56.000,-0.094444,0.555556,-0.826098,15.898,34.700,73.598,388.0
Karolain_9_puntos_intento_7.mp4,657,5475.000,True,144.000,156.000,0.000,127.000,56.000,-0.094444,0.555556,-0.826098,15.824,34.151,71.538,395.5
Karolain_9_puntos_intento_7.mp4,658,5483.333,True,144.000,156.000,0.000,127.000,56.000,-0.094444,0.555556,-0.826098,16.465,35.132,74.811,415.5
Karolain_9_puntos_intento_7.mp4,659,5491.667,True,144.000,156.000,0.000,127.000,56.000,-0.094444,0.555556,-0.826098,15.896,34.953,72.368,403.5
Karolain_9_puntos_intento_7.mp4,660,5500.000,True,144.000,156.000,0.000,127.000,56.000,-0.094444,0.555556,-0.826098,15.806,35.439,73.271,407.5
Karolain_9_puntos_intento_7.mp4,661,5508.333,True,144.000,156.000,0.000,127.000,56.000,-0.094444,0.555556,-0.826098,16.577,34.421,73.336,411.0
Karolain_9_puntos_intento_7.mp4,662,5516.667,True,144.000,156.000,0.000,127.000,56.000,-0.094444,0.555556,-0.826098,16.498,35.353,73.109,420.5
Karolain_9_puntos_intento_7.mp4,663,5525.000,True,144.000,156.000,0.000,127.000,56.000,-0.094444,0.555556,-0.826098,15.993,35.056,71.949,406.0
Karolain_9_puntos_intento_7.mp4,664,5533.333,True,144.000,156.000,0.000,127.000,56.000,-0.094444,0.555556,-0.826098,16.131,35.411,74.506,410.0
Karolain_9_puntos_intento_7.mp4,665,5541.667,True,144.000,156.000,0.000,127.000,56.000,-0.094444,0.555556,-0.826098,16.274,35.579,73.702,408.5
Karolain_9_puntos_intento_7.mp4,666,5550.000,True,144.000,156.000,0.000,127.000,56.000,-0.094444,0.555556,-0.826098,16.425,35.755,73.597,419.0
Karolain_9_puntos_intento_7.mp4,667,5558.333,True,144.000,156.000,0.000,126.000,56.000,-0.100000,0.555556,-0.825444,16.373,35.619,73.111,423.5
Karolain_9_puntos_intento_7.mp4,668,5566.667,True,144.000,156.000,0.000,127.000,56.000,-0.094444,0.555556,-0.826098,16.249,35.936,73.079,417.5
Karolain_9_puntos_intento_7.mp4,669,5575.000,True,144.000,156.000,0.000,126.000,56.000,-0.100000,0.555556,-0.825444,16.969,35.971,73.574,440.0
Karolain_9_puntos_intento_7.mp4,670,5583.333,True,144.000,156.000,0.000,126.000,56.000,-0.100000,0.555556,-0.825444,17.136,35.458,73.020,433.5
